Timestamp,Trial #,FEC
2025-05-21 15:11:41.600950,2,28
2025-05-21 15:11:41.647839,2,37
2025-05-21 15:11:41.694683,2,41
2025-05-21 15:11:41.725891,2,41
2025-05-21 15:11:41.772770,2,42
2025-05-21 15:11:41.804263,2,42
2025-05-21 15:11:41.850994,2,40
2025-05-21 15:11:41.905653,2,38
2025-05-21 15:11:41.955051,2,35
2025-05-21 15:11:41.988142,2,35
2025-05-21 15:11:42.038418,2,33
2025-05-21 15:11:42.071831,2,31
2025-05-21 15:11:42.121956,2,32
2025-05-21 15:11:42.155058,2,31
2025-05-21 15:11:42.205174,2,31
2025-05-21 15:11:42.255186,2,31
2025-05-21 15:11:42.288630,2,30
2025-05-21 15:11:42.338424,2,29
2025-05-21 15:11:42.388251,2,28
2025-05-21 15:11:42.439476,2,28
2025-05-21 15:11:42.472210,2,28
2025-05-21 15:11:42.505468,2,27
2025-05-21 15:11:42.555436,2,26
2025-05-21 15:11:42.605541,2,26
2025-05-21 15:11:42.638861,2,26
2025-05-21 15:11:42.692197,2,24
2025-05-21 15:11:42.737571,2,24
2025-05-21 15:11:42.770736,2,28
2025-05-21 15:11:42.817367,2,33
2025-05-21 15:11:42.864224,2,39
2025-05-21 15:11:42.911059,2,37
2025-05-21 15:11:42.942569,2,36
2025-05-21 15:11:42.989194,2,35
2025-05-21 15:11:43.036068,2,36
2025-05-21 15:11:43.082924,2,34
2025-05-21 15:11:43.129786,2,33
2025-05-21 15:11:43.176656,2,34
2025-05-21 15:11:43.207961,2,35
2025-05-21 15:11:43.254765,2,34
2025-05-21 15:11:43.301593,2,33
2025-05-21 15:11:43.348486,2,33
2025-05-21 15:11:43.379999,2,35
2025-05-21 15:11:43.426813,2,34
2025-05-21 15:11:43.473469,2,34
2025-05-21 15:11:43.520293,2,34
2025-05-21 15:11:43.567189,2,33
2025-05-21 15:11:43.598706,2,33
2025-05-21 15:11:43.645516,2,33
2025-05-21 15:11:43.692159,2,33
2025-05-21 15:11:43.739026,2,33
2025-05-21 15:11:43.785884,2,33
2025-05-21 15:11:43.817391,2,33
2025-05-21 15:11:43.864208,2,33
2025-05-21 15:11:43.910858,2,33
2025-05-21 15:11:43.957701,2,34
2025-05-21 15:11:44.004583,2,34
2025-05-21 15:11:44.051449,2,33
2025-05-21 15:11:44.098316,2,33
2025-05-21 15:11:44.129559,2,33
2025-05-21 15:11:44.176391,2,33
2025-05-21 15:11:44.223280,2,38
2025-05-21 15:11:44.254785,2,40
2025-05-21 15:11:44.301590,2,40
2025-05-21 15:11:44.348258,2,42
2025-05-21 15:11:44.395089,2,41
2025-05-21 15:11:44.441999,2,39
2025-05-21 15:11:44.473195,2,39
2025-05-21 15:11:44.520090,2,40
2025-05-21 15:11:44.566962,2,41
2025-05-21 15:11:44.613815,2,41
2025-05-21 15:11:44.660680,2,40
2025-05-21 15:11:44.691939,2,40
2025-05-21 15:11:44.738859,2,41
2025-05-21 15:11:44.785652,2,41
2025-05-21 15:11:44.832516,2,40
2025-05-21 15:11:44.879378,2,39
2025-05-21 15:11:44.926245,2,38
2025-05-21 15:11:44.957494,2,38
2025-05-21 15:11:45.004322,2,38
2025-05-21 15:11:45.051214,2,38
2025-05-21 15:11:45.098078,2,37
2025-05-21 15:11:45.144941,2,36
2025-05-21 15:11:45.176158,2,36
2025-05-21 15:11:45.223020,2,37
2025-05-21 15:11:45.269912,2,36
2025-05-21 15:11:45.316749,2,36
2025-05-21 15:11:45.363646,2,36
2025-05-21 15:11:45.394855,2,35
2025-05-21 15:11:45.441755,2,36
2025-05-21 15:11:45.488614,2,36
2025-05-21 15:11:45.535481,2,36
2025-05-21 15:11:45.582339,2,36
2025-05-21 15:11:45.613554,2,35
2025-05-21 15:11:45.660418,2,36
2025-05-21 15:11:45.707283,2,39
2025-05-21 15:11:45.754175,2,45
2025-05-21 15:11:45.785664,2,45
2025-05-21 15:11:45.832253,2,47
2025-05-21 15:11:45.879117,2,45
2025-05-21 15:11:45.926020,2,45
2025-05-21 15:11:45.972877,2,44
2025-05-21 15:11:46.019738,2,43
2025-05-21 15:11:46.050984,2,44
2025-05-21 15:11:46.097815,2,47
2025-05-21 15:11:46.144681,2,45
2025-05-21 15:11:46.191578,2,42
2025-05-21 15:11:46.223064,2,42
2025-05-21 15:11:46.269650,2,43
2025-05-21 15:11:46.316515,2,43
2025-05-21 15:11:46.363408,2,42
2025-05-21 15:11:46.410252,2,41
2025-05-21 15:11:46.441486,2,41
2025-05-21 15:11:46.488362,2,41
2025-05-21 15:11:46.535214,2,41
2025-05-21 15:11:46.582078,2,41
2025-05-21 15:11:46.628971,2,41
2025-05-21 15:11:46.660299,2,40
2025-05-21 15:11:46.707115,2,40
2025-05-21 15:11:46.753914,2,40
2025-05-21 15:11:46.800777,2,41
2025-05-21 15:11:46.847669,2,40
2025-05-21 15:11:46.879142,2,40
2025-05-21 15:11:46.925748,2,40
2025-05-21 15:11:46.972613,2,41
2025-05-21 15:11:47.019476,2,41
2025-05-21 15:11:47.066355,2,41
2025-05-21 15:11:47.113237,2,40
2025-05-21 15:11:47.144450,2,39
2025-05-21 15:11:47.191311,2,40
2025-05-21 15:11:47.238175,2,41
2025-05-21 15:11:47.285067,2,41
2025-05-21 15:11:47.331934,2,40
2025-05-21 15:11:47.363146,2,39
2025-05-21 15:11:47.410045,2,40
2025-05-21 15:11:47.456911,2,40
2025-05-21 15:11:47.503768,2,40
2025-05-21 15:11:47.550632,2,39
2025-05-21 15:11:47.582062,2,40
2025-05-21 15:11:47.628708,2,45
2025-05-21 15:11:47.675573,2,47
2025-05-21 15:11:47.722466,2,49
2025-05-21 15:11:47.769359,2,47
2025-05-21 15:11:47.800840,2,47
2025-05-21 15:11:47.847446,2,45
2025-05-21 15:11:47.894314,2,43
2025-05-21 15:11:47.941170,2,44
2025-05-21 15:11:47.972659,2,45
2025-05-21 15:11:48.019536,2,45
2025-05-21 15:11:48.066213,2,44
2025-05-21 15:11:48.112970,2,45
2025-05-21 15:11:48.159864,2,45
2025-05-21 15:11:48.206703,2,44
2025-05-21 15:11:48.238239,2,44
2025-05-21 15:11:48.284959,2,43
2025-05-21 15:11:48.331670,2,43
2025-05-21 15:11:48.378570,2,42
2025-05-21 15:11:48.425429,2,42
2025-05-21 15:11:48.456950,2,42
2025-05-21 15:11:48.503504,2,41
2025-05-21 15:11:48.550369,2,40
2025-05-21 15:11:48.597261,2,40
2025-05-21 15:11:48.628514,2,40
2025-05-21 15:11:48.675370,2,40
2025-05-21 15:11:48.722203,2,40
2025-05-21 15:11:48.769097,2,40
2025-05-21 15:11:48.815960,2,40
2025-05-21 15:11:48.847174,2,40
2025-05-21 15:11:48.894039,2,40
2025-05-21 15:11:48.941179,2,39
2025-05-21 15:11:48.987803,2,40
2025-05-21 15:11:49.034664,2,40
2025-05-21 15:11:49.081523,2,39
2025-05-21 15:11:49.112818,2,38
2025-05-21 15:11:49.159919,2,45
2025-05-21 15:11:49.206466,2,46
2025-05-21 15:11:49.253359,2,47
2025-05-21 15:11:49.284600,2,43
2025-05-21 15:11:49.331741,2,44
2025-05-21 15:11:49.378303,2,45
2025-05-21 15:11:49.425164,2,45
2025-05-21 15:11:49.472060,2,44
2025-05-21 15:13:02.918426,3,21
2025-05-21 15:13:02.966973,3,20
2025-05-21 15:13:03.017546,3,20
2025-05-21 15:13:03.050184,3,20
2025-05-21 15:13:03.097082,3,20
2025-05-21 15:13:03.143942,3,22
2025-05-21 15:13:03.190809,3,31
2025-05-21 15:13:03.222327,3,32
2025-05-21 15:13:03.268974,3,30
2025-05-21 15:13:03.315782,3,28
2025-05-21 15:13:03.362641,3,27
2025-05-21 15:13:03.412635,3,26
2025-05-21 15:13:03.450992,3,26
2025-05-21 15:13:03.484257,3,26
2025-05-21 15:13:03.534318,3,26
2025-05-21 15:13:03.584309,3,26
2025-05-21 15:13:03.617625,3,27
2025-05-21 15:13:03.667859,3,26
2025-05-21 15:13:03.701176,3,26
2025-05-21 15:13:03.751305,3,26
2025-05-21 15:13:03.800935,3,25
2025-05-21 15:13:03.834599,3,24
2025-05-21 15:13:03.884562,3,24
2025-05-21 15:13:03.934513,3,23
2025-05-21 15:13:03.968166,3,23
2025-05-21 15:13:04.017673,3,22
2025-05-21 15:13:04.067883,3,22
2025-05-21 15:13:04.101615,3,21
2025-05-21 15:13:04.151588,3,21
2025-05-21 15:13:04.185218,3,22
2025-05-21 15:13:04.244528,3,22
2025-05-21 15:13:04.282450,3,22
2025-05-21 15:13:04.329316,3,22
2025-05-21 15:13:04.360529,3,22
2025-05-21 15:13:04.407714,3,29
2025-05-21 15:13:04.454293,3,39
2025-05-21 15:13:04.501151,3,40
2025-05-21 15:13:04.548013,3,42
2025-05-21 15:13:04.579546,3,41
2025-05-21 15:13:04.626393,3,38
2025-05-21 15:13:04.672988,3,36
2025-05-21 15:13:04.719865,3,35
2025-05-21 15:13:04.766686,3,33
2025-05-21 15:13:04.798236,3,32
2025-05-21 15:13:04.845123,3,32
2025-05-21 15:13:04.891656,3,31
2025-05-21 15:13:04.938520,3,31
2025-05-21 15:13:04.985415,3,30
2025-05-21 15:13:05.016921,3,30
2025-05-21 15:13:05.063812,3,30
2025-05-21 15:13:05.110355,3,30
2025-05-21 15:13:05.157250,3,30
2025-05-21 15:13:05.204117,3,30
2025-05-21 15:13:05.235358,3,29
2025-05-21 15:13:05.282489,3,29
2025-05-21 15:13:05.329089,3,29
2025-05-21 15:13:05.375946,3,29
2025-05-21 15:13:05.422811,3,29
2025-05-21 15:13:05.469646,3,28
2025-05-21 15:13:05.501198,3,28
2025-05-21 15:13:05.547785,3,28
2025-05-21 15:13:05.594652,3,29
2025-05-21 15:13:05.641511,3,30
2025-05-21 15:13:05.673006,3,36
2025-05-21 15:13:05.719588,3,37
2025-05-21 15:13:05.766490,3,39
2025-05-21 15:13:05.813344,3,39
2025-05-21 15:13:05.860207,3,36
2025-05-21 15:13:05.907044,3,35
2025-05-21 15:13:05.938401,3,35
2025-05-21 15:13:05.985183,3,36
2025-05-21 15:13:06.032043,3,37
2025-05-21 15:13:06.078879,3,36
2025-05-21 15:13:06.110420,3,35
2025-05-21 15:13:06.157267,3,36
2025-05-21 15:13:06.203888,3,36
2025-05-21 15:13:06.250742,3,35
2025-05-21 15:13:06.281979,3,35
2025-05-21 15:13:06.344442,3,34
2025-05-21 15:13:06.391335,3,34
2025-05-21 15:13:06.422548,3,35
2025-05-21 15:13:06.469441,3,35
2025-05-21 15:13:06.516304,3,34
2025-05-21 15:13:06.563168,3,33
2025-05-21 15:13:06.594706,3,33
2025-05-21 15:13:06.641248,3,33
2025-05-21 15:13:06.688121,3,34
2025-05-21 15:13:06.735006,3,33
2025-05-21 15:13:06.766546,3,33
2025-05-21 15:13:06.813391,3,33
2025-05-21 15:13:06.859978,3,33
2025-05-21 15:13:06.906840,3,34
2025-05-21 15:13:06.953676,3,34
2025-05-21 15:13:06.985234,3,34
2025-05-21 15:13:07.032086,3,33
2025-05-21 15:13:07.078677,3,34
2025-05-21 15:13:07.125510,3,35
2025-05-21 15:13:07.172404,3,35
2025-05-21 15:13:07.219239,3,33
2025-05-21 15:13:07.250794,3,41
2025-05-21 15:13:07.297375,3,47
2025-05-21 15:13:07.344238,3,44
2025-05-21 15:13:07.391072,3,46
2025-05-21 15:13:07.422427,3,42
2025-05-21 15:13:07.469458,3,41
2025-05-21 15:13:07.516079,3,43
2025-05-21 15:13:07.562937,3,44
2025-05-21 15:13:07.609803,3,42
2025-05-21 15:13:07.656657,3,40
2025-05-21 15:13:07.687957,3,39
2025-05-21 15:13:07.734775,3,37
2025-05-21 15:13:07.781636,3,38
2025-05-21 15:13:07.828498,3,37
2025-05-21 15:13:07.860029,3,36
2025-05-21 15:13:07.906665,3,36
2025-05-21 15:13:07.953451,3,36
2025-05-21 15:13:08.000339,3,35
2025-05-21 15:13:08.047199,3,33
2025-05-21 15:13:08.094034,3,32
2025-05-21 15:13:08.125574,3,31
2025-05-21 15:13:08.172179,3,30
2025-05-21 15:13:08.219033,3,28
2025-05-21 15:13:08.265898,3,27
2025-05-21 15:13:08.297139,3,26
2025-05-21 15:13:08.343975,3,25
2025-05-21 15:13:08.390867,3,24
2025-05-21 15:13:08.437734,3,24
2025-05-21 15:13:08.484599,3,23
2025-05-21 15:13:08.516123,3,23
2025-05-21 15:13:08.562975,3,22
2025-05-21 15:13:08.609570,3,22
2025-05-21 15:13:08.656418,3,22
2025-05-21 15:13:08.703295,3,22
2025-05-21 15:13:08.734840,3,22
2025-05-21 15:13:08.781657,3,22
2025-05-21 15:13:08.828274,3,22
2025-05-21 15:13:08.875102,3,22
2025-05-21 15:13:08.921995,3,23
2025-05-21 15:13:08.953522,3,23
2025-05-21 15:13:09.000356,3,24
2025-05-21 15:13:09.046968,3,24
2025-05-21 15:13:09.093833,3,24
2025-05-21 15:13:09.140693,3,24
2025-05-21 15:13:09.171907,3,25
2025-05-21 15:13:09.218796,3,25
2025-05-21 15:13:09.265670,3,25
2025-05-21 15:13:09.312530,3,25
2025-05-21 15:13:09.359364,3,26
2025-05-21 15:13:09.390874,3,27
2025-05-21 15:13:09.437759,3,27
2025-05-21 15:13:09.484368,3,27
2025-05-21 15:13:09.531229,3,27
2025-05-21 15:13:09.578091,3,28
2025-05-21 15:13:09.609587,3,32
2025-05-21 15:13:09.656261,3,37
2025-05-21 15:13:09.703075,3,54
2025-05-21 15:13:09.749927,3,57
2025-05-21 15:13:09.796790,3,63
2025-05-21 15:13:09.843638,3,70
2025-05-21 15:13:09.874971,3,70
2025-05-21 15:13:09.921733,3,61
2025-05-21 15:13:09.968597,3,54
2025-05-21 15:13:10.015492,3,49
2025-05-21 15:13:10.047014,3,47
2025-05-21 15:13:10.093839,3,46
2025-05-21 15:13:10.140473,3,43
2025-05-21 15:13:10.187324,3,42
2025-05-21 15:13:10.234191,3,40
2025-05-21 15:13:10.281024,3,40
2025-05-21 15:13:10.312543,3,39
2025-05-21 15:13:10.359158,3,39
2025-05-21 15:13:10.406026,3,38
2025-05-21 15:13:10.452889,3,37
2025-05-21 15:13:10.484405,3,37
2025-05-21 15:13:10.531236,3,38
2025-05-21 15:13:10.577858,3,37
2025-05-21 15:13:10.624748,3,37
2025-05-21 15:13:10.671586,3,37
2025-05-21 15:13:10.702832,3,37
2025-05-21 15:13:10.749664,3,37
2025-05-21 15:13:10.796528,3,37
2025-05-21 15:13:10.843392,3,37
2025-05-21 15:13:10.890286,3,37
2025-05-21 15:13:10.937152,3,37
2025-05-21 15:13:10.984017,3,37
2025-05-21 15:13:42.734137,4,16
2025-05-21 15:13:42.784831,4,17
2025-05-21 15:13:42.814838,4,17
2025-05-21 15:13:42.874670,4,17
2025-05-21 15:13:42.912835,4,16
2025-05-21 15:13:42.944260,4,16
2025-05-21 15:13:42.990913,4,16
2025-05-21 15:13:43.037808,4,15
2025-05-21 15:13:43.084672,4,16
2025-05-21 15:13:43.131541,4,19
2025-05-21 15:13:43.178397,4,96
2025-05-21 15:13:43.225234,4,100
2025-05-21 15:13:43.266032,4,100
2025-05-21 15:13:43.298206,4,97
2025-05-21 15:13:43.347824,4,96
2025-05-21 15:13:43.397502,4,98
2025-05-21 15:13:43.431846,4,92
2025-05-21 15:13:43.481351,4,95
2025-05-21 15:13:43.530333,4,85
2025-05-21 15:13:43.564859,4,67
2025-05-21 15:13:43.614660,4,58
2025-05-21 15:13:43.648537,4,56
2025-05-21 15:13:43.698267,4,49
2025-05-21 15:13:43.748294,4,49
2025-05-21 15:13:43.781490,4,50
2025-05-21 15:13:43.831671,4,48
2025-05-21 15:13:43.865020,4,47
2025-05-21 15:13:43.915009,4,47
2025-05-21 15:13:43.965005,4,47
2025-05-21 15:13:43.998401,4,47
2025-05-21 15:13:44.051940,4,46
2025-05-21 15:13:44.096635,4,45
2025-05-21 15:13:44.129430,4,45
2025-05-21 15:13:44.176293,4,45
2025-05-21 15:13:44.223158,4,45
2025-05-21 15:13:44.270051,4,45
2025-05-21 15:13:44.316897,4,45
2025-05-21 15:13:44.348135,4,46
2025-05-21 15:13:44.394993,4,47
2025-05-21 15:13:44.441857,4,47
2025-05-21 15:13:44.488756,4,57
2025-05-21 15:13:44.520232,4,84
2025-05-21 15:13:44.566831,4,87
2025-05-21 15:13:44.613692,4,71
2025-05-21 15:13:44.660557,4,89
2025-05-21 15:13:44.707448,4,90
2025-05-21 15:13:44.738662,4,70
2025-05-21 15:13:44.785555,4,57
2025-05-21 15:13:44.832392,4,51
2025-05-21 15:13:44.879286,4,48
2025-05-21 15:13:44.926151,4,45
2025-05-21 15:13:44.973015,4,44
2025-05-21 15:13:45.019849,4,43
2025-05-21 15:13:45.051094,4,42
2025-05-21 15:13:45.097985,4,41
2025-05-21 15:13:45.144819,4,40
2025-05-21 15:13:45.191710,4,40
2025-05-21 15:13:45.223041,4,39
2025-05-21 15:13:45.269789,4,39
2025-05-21 15:13:45.316654,4,38
2025-05-21 15:13:45.363516,4,37
2025-05-21 15:13:45.410381,4,36
2025-05-21 15:13:45.441774,4,36
2025-05-21 15:13:45.488489,4,35
2025-05-21 15:13:45.535391,4,35
2025-05-21 15:13:45.582251,4,34
2025-05-21 15:13:45.613722,4,34
2025-05-21 15:13:45.660324,4,36
2025-05-21 15:13:45.707186,4,50
2025-05-21 15:13:45.754050,4,49
2025-05-21 15:13:45.800948,4,43
2025-05-21 15:13:45.847779,4,44
2025-05-21 15:13:45.894675,4,39
2025-05-21 15:13:45.925926,4,37
2025-05-21 15:13:45.972749,4,38
2025-05-21 15:13:46.019644,4,34
2025-05-21 15:13:46.050966,4,36
2025-05-21 15:13:46.097995,4,35
2025-05-21 15:13:46.144587,4,35
2025-05-21 15:13:46.191449,4,34
2025-05-21 15:13:46.238344,4,33
2025-05-21 15:13:46.269556,4,32
2025-05-21 15:13:46.316450,4,31
2025-05-21 15:13:46.363379,4,29
2025-05-21 15:13:46.410147,4,29
2025-05-21 15:13:46.457011,4,28
2025-05-21 15:13:46.488563,4,26
2025-05-21 15:13:46.535246,4,26
2025-05-21 15:13:46.582135,4,25
2025-05-21 15:13:46.628846,4,24
2025-05-21 15:13:46.675740,4,23
2025-05-21 15:13:46.722635,4,22
2025-05-21 15:13:46.754112,4,22
2025-05-21 15:13:46.800683,4,33
2025-05-21 15:13:46.847546,4,37
2025-05-21 15:13:46.894410,4,41
2025-05-21 15:13:46.941303,4,47
2025-05-21 15:13:46.988138,4,43
2025-05-21 15:13:47.019384,4,45
2025-05-21 15:13:47.066401,4,43
2025-05-21 15:13:47.113295,4,42
2025-05-21 15:13:47.160160,4,38
2025-05-21 15:13:47.191696,4,38
2025-05-21 15:13:47.238266,4,39
2025-05-21 15:13:47.285098,4,38
2025-05-21 15:13:47.331992,4,35
2025-05-21 15:13:47.378828,4,33
2025-05-21 15:13:47.410390,4,41
2025-05-21 15:13:47.457092,4,40
2025-05-21 15:13:47.503807,4,32
2025-05-21 15:13:47.550692,4,32
2025-05-21 15:13:47.597526,4,33
2025-05-21 15:13:47.644426,4,32
2025-05-21 15:13:47.675834,4,31
2025-05-21 15:13:47.722529,4,30
2025-05-21 15:13:47.769389,4,29
2025-05-21 15:13:47.816254,4,33
2025-05-21 15:13:47.847596,4,45
2025-05-21 15:13:47.894602,4,39
2025-05-21 15:13:47.941198,4,36
2025-05-21 15:13:47.988092,4,34
2025-05-21 15:13:48.034923,4,34
2025-05-21 15:13:48.066494,4,34
2025-05-21 15:13:48.113337,4,33
2025-05-21 15:13:48.159928,4,34
2025-05-21 15:13:48.206787,4,31
2025-05-21 15:13:48.238336,4,32
2025-05-21 15:13:48.284892,4,33
2025-05-21 15:13:48.332054,4,33
2025-05-21 15:13:48.378594,4,33
2025-05-21 15:13:48.425457,4,32
2025-05-21 15:13:48.472322,4,30
2025-05-21 15:13:48.503655,4,31
2025-05-21 15:13:48.550740,4,31
2025-05-21 15:13:48.597293,4,31
2025-05-21 15:13:48.644188,4,32
2025-05-21 15:13:48.675430,4,31
2025-05-21 15:13:48.722263,4,31
2025-05-21 15:13:48.769164,4,31
2025-05-21 15:13:48.815991,4,31
2025-05-21 15:13:48.862857,4,35
