Timestamp,Trial #,FEC
2025-05-26 15:33:51.397764,12,19
2025-05-26 15:33:51.444480,12,18
2025-05-26 15:33:51.491226,12,18
2025-05-26 15:33:51.538121,12,18
2025-05-26 15:33:51.584987,12,17
2025-05-26 15:33:51.616317,12,18
2025-05-26 15:33:51.663236,12,25
2025-05-26 15:33:51.725575,12,20
2025-05-26 15:33:51.756819,12,14
2025-05-26 15:33:51.803700,12,15
2025-05-26 15:33:51.850547,12,14
2025-05-26 15:33:51.881790,12,14
2025-05-26 15:33:51.928653,12,11
2025-05-26 15:33:51.975518,12,8
2025-05-26 15:33:52.022382,12,7
2025-05-26 15:33:52.069247,12,6
2025-05-26 15:33:52.116112,12,6
2025-05-26 15:33:52.147358,12,4
2025-05-26 15:33:52.194220,12,4
2025-05-26 15:33:52.241083,12,4
2025-05-26 15:33:52.287946,12,4
2025-05-26 15:33:52.319440,12,4
2025-05-26 15:33:52.366023,12,3
2025-05-26 15:33:52.412887,12,3
2025-05-26 15:33:52.459780,12,3
2025-05-26 15:33:52.506647,12,2
2025-05-26 15:33:52.553479,12,2
2025-05-26 15:33:52.584722,12,1
2025-05-26 15:33:52.631585,12,1
2025-05-26 15:33:52.678478,12,1
2025-05-26 15:33:52.725343,12,1
2025-05-26 15:33:52.756556,12,1
2025-05-26 15:33:52.803420,12,1
2025-05-26 15:33:52.850291,12,1
2025-05-26 15:33:52.897179,12,1
2025-05-26 15:33:52.928392,12,1
2025-05-26 15:33:52.990906,12,1
2025-05-26 15:33:53.022313,12,1
2025-05-26 15:33:53.068984,12,1
2025-05-26 15:33:53.115847,12,1
2025-05-26 15:33:53.162741,12,2
2025-05-26 15:33:53.194287,12,2
2025-05-26 15:33:53.241063,12,2
2025-05-26 15:33:53.287714,12,6
2025-05-26 15:33:53.334576,12,11
2025-05-26 15:33:53.381412,12,18
2025-05-26 15:33:53.412965,12,14
2025-05-26 15:33:53.459811,12,13
2025-05-26 15:33:53.506415,12,14
2025-05-26 15:33:53.553274,12,15
2025-05-26 15:33:53.600110,12,14
2025-05-26 15:33:53.631690,12,14
2025-05-26 15:33:53.678561,12,13
2025-05-26 15:33:53.725112,12,13
2025-05-26 15:33:53.771975,12,14
2025-05-26 15:33:53.818839,12,14
2025-05-26 15:33:53.850080,12,14
2025-05-26 15:33:53.897234,12,13
2025-05-26 15:33:53.943812,12,13
2025-05-26 15:33:53.990672,12,12
2025-05-26 15:33:54.037507,12,12
2025-05-26 15:33:54.068851,12,12
2025-05-26 15:33:54.115614,12,11
2025-05-26 15:33:54.162480,12,11
2025-05-26 15:33:54.209377,12,11
2025-05-26 15:33:54.256238,12,11
2025-05-26 15:33:54.287763,12,11
2025-05-26 15:33:54.334314,12,11
2025-05-26 15:33:54.381178,12,11
2025-05-26 15:33:54.428072,12,11
2025-05-26 15:33:54.474942,12,12
2025-05-26 15:33:54.506466,12,12
2025-05-26 15:33:54.553368,12,12
2025-05-26 15:33:54.599911,12,12
2025-05-26 15:33:54.646772,12,13
2025-05-26 15:33:54.678097,12,13
2025-05-26 15:33:54.725165,12,13
2025-05-26 15:33:54.772014,12,14
2025-05-26 15:33:54.818618,12,14
2025-05-26 15:33:54.865439,12,14
2025-05-26 15:33:54.896712,12,14
2025-05-26 15:33:54.943867,12,14
2025-05-26 15:33:54.990714,12,13
2025-05-26 15:33:55.037277,12,14
2025-05-26 15:33:55.084139,12,14
2025-05-26 15:33:55.131036,12,13
2025-05-26 15:33:55.177899,12,13
2025-05-26 15:33:55.209421,12,13
2025-05-26 15:33:55.255973,12,13
2025-05-26 15:33:55.302837,12,13
2025-05-26 15:33:55.349737,12,14
2025-05-26 15:33:55.381277,12,14
2025-05-26 15:33:55.428123,12,14
2025-05-26 15:33:55.474706,12,14
2025-05-26 15:33:55.521536,12,15
2025-05-26 15:33:55.568400,12,15
2025-05-26 15:33:55.599943,12,15
2025-05-26 15:33:55.646797,12,15
2025-05-26 15:34:02.525502,13,0
2025-05-26 15:34:02.567072,13,0
2025-05-26 15:34:02.605654,13,0
2025-05-26 15:34:02.652516,13,0
2025-05-26 15:34:02.699352,13,0
2025-05-26 15:34:02.730912,13,0
2025-05-26 15:34:02.777738,13,0
2025-05-26 15:34:02.824331,13,0
2025-05-26 15:34:02.871215,13,0
2025-05-26 15:34:02.918082,13,0
2025-05-26 15:34:02.964948,13,0
2025-05-26 15:34:03.007792,13,0
2025-05-26 15:34:03.040427,13,0
2025-05-26 15:34:03.090502,13,0
2025-05-26 15:34:03.139779,13,0
2025-05-26 15:34:03.173875,13,0
2025-05-26 15:34:03.224066,13,0
2025-05-26 15:34:03.257364,13,0
2025-05-26 15:34:03.307587,13,0
2025-05-26 15:34:03.340804,13,0
2025-05-26 15:34:03.391005,13,0
2025-05-26 15:34:03.441000,13,0
2025-05-26 15:34:03.474151,13,0
2025-05-26 15:34:03.524089,13,0
2025-05-26 15:34:03.574166,13,0
2025-05-26 15:34:03.607426,13,0
2025-05-26 15:34:03.657651,13,0
2025-05-26 15:34:03.706566,13,0
2025-05-26 15:34:03.741162,13,0
2025-05-26 15:34:03.794450,13,0
2025-05-26 15:34:03.838193,13,0
2025-05-26 15:34:03.871963,13,0
2025-05-26 15:34:03.918834,13,0
2025-05-26 15:34:03.965697,13,0
2025-05-26 15:34:04.012535,13,0
2025-05-26 15:34:04.044049,13,0
2025-05-26 15:34:04.090805,13,0
2025-05-26 15:34:04.137533,13,0
2025-05-26 15:34:04.184397,13,0
2025-05-26 15:34:04.231259,13,0
2025-05-26 15:34:04.262798,13,0
2025-05-26 15:34:04.309338,13,0
2025-05-26 15:34:04.356233,13,0
2025-05-26 15:34:04.403065,13,0
2025-05-26 15:34:04.449941,13,0
2025-05-26 15:34:04.481171,13,0
2025-05-26 15:34:04.528142,13,0
2025-05-26 15:34:04.574900,13,0
2025-05-26 15:34:04.621792,13,0
2025-05-26 15:34:04.668628,13,0
2025-05-26 15:34:04.700211,13,0
2025-05-26 15:34:04.747027,13,0
2025-05-26 15:34:04.793639,13,0
2025-05-26 15:34:04.840494,13,0
2025-05-26 15:34:04.887357,13,0
2025-05-26 15:34:04.918878,13,0
2025-05-26 15:34:04.965753,13,0
2025-05-26 15:34:05.012329,13,1
2025-05-26 15:34:05.059197,13,3
2025-05-26 15:34:05.090404,13,6
2025-05-26 15:34:05.137588,13,0
2025-05-26 15:34:05.184478,13,0
2025-05-26 15:34:05.230998,13,0
2025-05-26 15:34:05.277895,13,0
2025-05-26 15:34:05.309133,13,0
2025-05-26 15:34:05.371621,13,0
2025-05-26 15:34:05.403095,13,0
2025-05-26 15:34:05.449726,13,0
2025-05-26 15:34:05.496589,13,0
2025-05-26 15:34:05.543424,13,0
2025-05-26 15:34:05.574962,13,0
2025-05-26 15:34:05.621847,13,0
2025-05-26 15:34:05.668397,13,0
2025-05-26 15:34:05.715288,13,0
2025-05-26 15:34:05.746550,13,0
2025-05-26 15:34:05.793462,13,0
2025-05-26 15:34:05.840565,13,0
2025-05-26 15:34:05.887123,13,0
2025-05-26 15:34:05.933987,13,0
2025-05-26 15:34:05.980822,13,0
2025-05-26 15:34:06.012316,13,0
2025-05-26 15:34:06.059023,13,0
2025-05-26 15:34:06.105830,13,0
2025-05-26 15:34:06.152685,13,0
2025-05-26 15:34:06.199550,13,0
2025-05-26 15:34:06.231074,13,0
2025-05-26 15:34:06.277706,13,0
2025-05-26 15:34:06.324525,13,0
2025-05-26 15:34:06.371384,13,0
2025-05-26 15:34:06.418251,13,0
2025-05-26 15:34:06.449763,13,0
2025-05-26 15:34:06.496579,13,0
2025-05-26 15:34:06.543192,13,0
2025-05-26 15:34:06.590091,13,0
2025-05-26 15:34:06.636949,13,0
2025-05-26 15:34:06.683783,13,0
2025-05-26 15:34:06.715025,13,0
2025-05-26 15:34:06.761893,13,0
2025-05-26 15:34:06.808784,13,0
2025-05-26 15:34:06.855651,13,12
2025-05-26 15:34:06.887164,13,12
2025-05-26 15:34:06.934038,13,10
2025-05-26 15:34:06.980590,13,5
2025-05-26 15:34:07.027480,13,3
2025-05-26 15:34:07.074347,13,0
2025-05-26 15:34:07.105862,13,0
2025-05-26 15:34:07.152738,13,0
2025-05-26 15:34:07.199287,13,0
2025-05-26 15:34:07.246184,13,0
2025-05-26 15:34:07.293028,13,0
2025-05-26 15:34:07.339912,13,0
2025-05-26 15:34:07.371430,13,0
2025-05-26 15:34:07.417987,13,0
2025-05-26 15:34:07.464881,13,0
2025-05-26 15:34:07.527367,13,0
2025-05-26 15:34:07.543069,13,0
2025-05-26 15:34:07.589946,13,0
2025-05-26 15:34:07.636687,13,0
2025-05-26 15:34:07.683578,13,0
2025-05-26 15:34:07.714822,13,0
2025-05-26 15:34:07.761708,13,0
2025-05-26 15:34:07.808550,13,0
2025-05-26 15:34:07.855384,13,0
2025-05-26 15:34:07.902249,13,0
2025-05-26 15:34:07.933519,13,0
2025-05-26 15:34:07.980634,13,0
2025-05-26 15:34:08.027260,13,0
2025-05-26 15:34:08.074116,13,0
2025-05-26 15:34:08.120977,13,0
2025-05-26 15:34:08.167841,13,0
2025-05-26 15:34:08.199369,13,0
2025-05-26 15:34:08.245918,13,0
2025-05-26 15:34:08.292782,13,0
2025-05-26 15:34:08.339675,13,0
2025-05-26 15:34:08.386540,13,0
2025-05-26 15:34:08.433404,13,0
2025-05-26 15:34:08.464917,13,0
2025-05-26 15:34:08.511482,13,0
2025-05-26 15:34:08.558378,13,0
2025-05-26 15:34:08.605239,13,0
2025-05-26 15:34:08.636756,13,0
2025-05-26 15:34:08.683629,13,0
2025-05-26 15:34:08.730185,13,0
2025-05-26 15:34:08.777044,13,0
2025-05-26 15:34:08.823909,13,0
2025-05-26 15:34:08.870773,13,0
2025-05-26 15:34:08.902324,13,0
2025-05-26 15:34:08.948911,13,0
2025-05-26 15:34:08.995780,13,0
2025-05-26 15:34:09.042638,13,0
2025-05-26 15:34:09.074220,13,0
2025-05-26 15:34:09.121403,13,0
2025-05-26 15:34:09.167981,13,0
2025-05-26 15:34:09.214815,13,0
2025-05-26 15:34:09.261679,13,0
2025-05-26 15:34:09.293238,13,0
2025-05-26 15:34:09.340105,13,0
2025-05-26 15:34:09.386683,13,0
2025-05-26 15:34:09.433545,13,0
2025-05-26 15:34:09.480410,13,0
2025-05-26 15:34:09.511675,13,0
2025-05-26 15:34:09.558801,13,0
2025-05-26 15:34:09.605379,13,0
2025-05-26 15:34:09.652213,13,0
2025-05-26 15:34:09.699123,13,8
2025-05-26 15:34:09.730413,13,17
2025-05-26 15:34:09.777492,13,15
2025-05-26 15:34:09.824080,13,13
2025-05-26 15:34:09.870941,13,10
2025-05-26 15:34:09.917780,13,6
2025-05-26 15:34:09.949315,13,3
2025-05-26 15:34:09.995885,13,3
2025-05-26 15:34:10.042781,13,3
2025-05-26 15:34:10.089641,13,2
2025-05-26 15:34:10.136509,13,2
2025-05-26 15:34:10.168036,13,2
2025-05-26 15:34:10.214669,13,1
2025-05-26 15:34:10.261480,13,2
2025-05-26 15:34:10.308340,13,1
2025-05-26 15:34:10.355206,13,1
2025-05-26 15:34:10.386745,13,1
2025-05-26 15:34:10.433599,13,1
2025-05-26 15:34:10.480182,13,1
2025-05-26 15:34:10.527041,13,2
2025-05-26 15:34:10.573874,13,2
2025-05-26 15:34:12.764163,14,14
2025-05-26 15:34:12.804710,14,13
2025-05-26 15:34:12.846460,14,6
2025-05-26 15:34:12.881247,14,3
2025-05-26 15:34:12.928111,14,2
2025-05-26 15:34:12.975005,14,2
2025-05-26 15:34:13.021866,14,0
2025-05-26 15:34:13.068702,14,0
2025-05-26 15:34:13.099959,14,1
2025-05-26 15:34:13.146847,14,1
2025-05-26 15:34:13.193673,14,0
2025-05-26 15:34:13.240567,14,1
2025-05-26 15:34:13.282052,14,1
2025-05-26 15:34:13.330866,14,1
2025-05-26 15:34:13.365180,14,2
2025-05-26 15:34:13.415121,14,2
2025-05-26 15:34:13.448482,14,1
2025-05-26 15:34:13.498340,14,2
2025-05-26 15:34:13.548499,14,1
2025-05-26 15:34:13.582212,14,0
2025-05-26 15:34:13.632019,14,1
2025-05-26 15:34:13.682118,14,1
2025-05-26 15:34:13.715212,14,1
2025-05-26 15:34:13.765342,14,1
2025-05-26 15:34:13.798663,14,0
2025-05-26 15:34:13.848889,14,0
2025-05-26 15:34:13.898737,14,0
2025-05-26 15:34:13.932186,14,0
2025-05-26 15:34:13.982526,14,0
2025-05-26 15:34:14.032727,14,0
2025-05-26 15:34:14.069414,14,0
2025-05-26 15:34:14.116080,14,1
2025-05-26 15:34:14.162944,14,1
2025-05-26 15:34:14.194188,14,1
2025-05-26 15:34:14.241051,14,1
2025-05-26 15:34:14.287915,14,0
2025-05-26 15:34:14.334808,14,1
2025-05-26 15:34:14.366022,14,1
2025-05-26 15:34:14.412886,14,2
2025-05-26 15:34:14.459750,14,1
2025-05-26 15:34:14.506648,14,1
2025-05-26 15:34:14.553506,14,1
2025-05-26 15:34:14.584784,14,1
2025-05-26 15:34:14.631585,14,1
2025-05-26 15:34:14.678449,14,2
2025-05-26 15:34:14.725347,14,2
2025-05-26 15:34:14.772206,14,1
2025-05-26 15:34:14.803690,14,2
2025-05-26 15:34:14.850377,14,1
2025-05-26 15:34:14.897148,14,2
2025-05-26 15:34:14.944012,14,2
2025-05-26 15:34:14.990903,14,2
2025-05-26 15:34:15.022400,14,2
2025-05-26 15:34:15.069013,14,2
2025-05-26 15:34:15.115847,14,2
2025-05-26 15:34:15.162742,14,3
2025-05-26 15:34:15.209606,14,3
2025-05-26 15:34:15.241088,14,3
2025-05-26 15:34:15.287694,14,3
2025-05-26 15:34:15.334552,14,3
2025-05-26 15:34:15.381439,14,3
2025-05-26 15:34:15.428303,14,4
2025-05-26 15:34:15.475171,14,4
2025-05-26 15:34:15.506415,14,4
2025-05-26 15:34:15.553276,14,3
2025-05-26 15:34:15.600109,14,3
2025-05-26 15:34:15.647002,14,3
2025-05-26 15:34:15.693868,14,3
2025-05-26 15:34:15.725138,14,7
2025-05-26 15:34:15.771945,14,10
2025-05-26 15:34:15.818849,14,19
2025-05-26 15:34:15.865672,14,14
2025-05-26 15:34:15.912536,14,15
2025-05-26 15:34:15.943882,14,27
2025-05-26 15:34:15.990643,14,27
2025-05-26 15:34:16.037507,14,29
2025-05-26 15:34:16.084372,14,22
2025-05-26 15:34:16.115613,14,19
2025-05-26 15:34:16.162634,14,16
2025-05-26 15:34:16.209341,14,15
2025-05-26 15:34:16.256235,14,14
2025-05-26 15:34:16.303099,14,11
2025-05-26 15:34:16.349976,14,10
2025-05-26 15:34:16.396831,14,8
2025-05-26 15:34:16.428049,14,7
2025-05-26 15:34:16.474904,14,6
2025-05-26 15:34:16.521800,14,5
2025-05-26 15:34:16.568674,14,5
2025-05-26 15:34:16.600128,14,4
2025-05-26 15:34:16.646776,14,4
2025-05-26 15:34:16.693604,14,4
2025-05-26 15:34:16.740498,14,3
2025-05-26 15:34:16.771988,14,3
2025-05-26 15:34:16.818635,14,4
2025-05-26 15:34:16.865491,14,4
2025-05-26 15:34:16.912303,14,4
2025-05-26 15:34:16.959198,14,4
2025-05-26 15:34:16.990651,14,4
2025-05-26 15:34:17.037560,14,4
2025-05-26 15:34:17.084169,14,4
2025-05-26 15:34:17.131002,14,4
2025-05-26 15:34:17.177897,14,5
2025-05-26 15:34:17.224731,14,5
2025-05-26 15:34:17.271594,14,6
2025-05-26 15:34:17.302869,14,5
2025-05-26 15:34:17.349702,14,5
2025-05-26 15:34:17.396565,14,5
2025-05-26 15:34:17.443429,14,6
2025-05-26 15:34:17.474998,14,6
2025-05-26 15:34:17.521687,14,6
2025-05-26 15:34:17.568400,14,6
2025-05-26 15:34:17.615296,14,6
2025-05-26 15:34:17.646507,14,7
2025-05-26 15:34:17.693398,14,6
2025-05-26 15:34:17.740470,14,7
2025-05-26 15:34:17.787100,14,6
2025-05-26 15:34:17.833991,14,7
2025-05-26 15:34:17.880827,14,6
2025-05-26 15:34:17.927719,14,6
2025-05-26 15:34:17.959216,14,6
2025-05-26 15:34:18.005798,14,6
2025-05-26 15:34:18.052697,14,6
2025-05-26 15:34:18.083905,14,5
2025-05-26 15:34:18.131087,14,6
2025-05-26 15:34:18.177962,14,5
2025-05-26 15:34:18.224528,14,6
2025-05-26 15:34:18.271392,14,5
2025-05-26 15:34:18.318225,14,5
2025-05-26 15:34:18.349791,14,5
2025-05-26 15:34:18.396650,14,4
2025-05-26 15:34:18.443228,14,5
2025-05-26 15:34:18.490088,14,5
2025-05-26 15:34:18.536952,14,5
2025-05-26 15:34:18.568509,14,4
2025-05-26 15:34:18.615341,14,5
2025-05-26 15:34:18.661894,14,5
2025-05-26 15:34:18.708789,14,6
2025-05-26 15:34:18.755654,14,6
2025-05-26 15:34:18.786943,14,6
2025-05-26 15:34:18.834056,14,6
2025-05-26 15:34:18.880629,14,7
2025-05-26 15:34:18.927489,14,7
2025-05-26 15:34:18.974356,14,7
2025-05-26 15:34:19.005825,14,8
2025-05-26 15:34:19.052429,14,7
2025-05-26 15:34:19.099296,14,8
2025-05-26 15:34:19.146187,14,8
2025-05-26 15:34:19.193052,14,8
2025-05-26 15:34:19.224603,14,8
2025-05-26 15:34:19.271214,14,8
2025-05-26 15:34:19.317997,14,8
2025-05-26 15:34:19.364887,14,8
2025-05-26 15:34:19.396249,14,8
2025-05-26 15:34:19.443271,14,8
2025-05-26 15:34:19.490097,14,8
2025-05-26 15:34:19.536691,14,8
2025-05-26 15:34:19.583583,14,8
2025-05-26 15:34:19.614991,14,7
2025-05-26 15:34:19.661984,14,8
2025-05-26 15:34:19.708836,14,8
2025-05-26 15:34:19.755393,14,8
2025-05-26 15:34:19.802282,14,8
2025-05-26 15:34:19.849118,14,8
2025-05-26 15:34:19.896014,14,8
2025-05-26 15:34:19.927535,14,8
2025-05-26 15:34:19.974123,14,8
2025-05-26 15:34:20.020993,14,9
2025-05-26 15:34:20.067848,14,9
2025-05-26 15:34:20.099395,14,9
2025-05-26 15:34:20.146244,14,9
2025-05-26 15:34:20.192822,14,9
2025-05-26 15:34:20.239680,14,9
2025-05-26 15:34:20.286516,14,9
2025-05-26 15:34:20.333412,14,9
2025-05-26 15:34:20.364921,14,9
2025-05-26 15:34:20.411524,14,8
2025-05-26 15:34:20.458351,14,8
2025-05-26 15:34:20.505225,14,7
2025-05-26 15:34:20.536773,14,6
2025-05-26 15:34:20.583635,14,5
2025-05-26 15:34:20.630219,14,6
2025-05-26 15:34:20.677079,14,6
2025-05-26 15:34:20.723941,14,6
2025-05-26 15:34:20.755250,14,7
2025-05-26 15:34:20.817643,14,7
2025-05-26 15:34:20.850468,14,7
2025-05-26 15:34:24.224449,15,0
2025-05-26 15:34:24.268121,15,0
2025-05-26 15:34:24.304887,15,0
2025-05-26 15:34:24.351785,15,0
2025-05-26 15:34:24.398652,15,1
2025-05-26 15:34:24.430176,15,13
2025-05-26 15:34:24.477003,15,8
2025-05-26 15:34:24.523621,15,8
2025-05-26 15:34:24.570484,15,7
2025-05-26 15:34:24.617319,15,8
2025-05-26 15:34:24.648879,15,7
2025-05-26 15:34:24.695731,15,8
2025-05-26 15:34:24.741558,15,9
2025-05-26 15:34:24.790507,15,10
2025-05-26 15:34:24.823795,15,10
2025-05-26 15:34:24.874430,15,11
2025-05-26 15:34:24.923928,15,11
2025-05-26 15:34:24.957231,15,11
2025-05-26 15:34:25.007718,15,11
2025-05-26 15:34:25.040837,15,12
2025-05-26 15:34:25.091171,15,12
2025-05-26 15:34:25.140687,15,12
2025-05-26 15:34:25.174667,15,12
2025-05-26 15:34:25.224113,15,12
2025-05-26 15:34:25.274439,15,12
2025-05-26 15:34:25.307993,15,12
2025-05-26 15:34:25.357518,15,12
2025-05-26 15:34:25.391214,15,12
2025-05-26 15:34:25.441099,15,13
2025-05-26 15:34:25.492342,15,12
2025-05-26 15:34:25.528033,15,12
2025-05-26 15:34:25.573965,15,13
2025-05-26 15:34:25.620859,15,13
2025-05-26 15:34:25.667698,15,13
2025-05-26 15:34:25.699248,15,13
2025-05-26 15:34:25.746113,15,14
2025-05-26 15:34:25.792717,15,14
2025-05-26 15:34:25.839558,15,14
2025-05-26 15:34:25.886424,15,15
2025-05-26 15:34:25.917944,15,15
2025-05-26 15:34:25.964801,15,15
2025-05-26 15:34:26.011395,15,15
2025-05-26 15:34:26.058227,15,15
2025-05-26 15:34:26.105092,15,16
2025-05-26 15:34:26.136647,15,17
2025-05-26 15:34:26.183524,15,16
2025-05-26 15:34:26.230091,15,17
2025-05-26 15:34:26.276958,15,17
2025-05-26 15:34:26.323822,15,17
2025-05-26 15:34:26.370687,15,17
2025-05-26 15:34:26.402221,15,17
2025-05-26 15:34:26.448764,15,18
2025-05-26 15:34:26.495656,15,17
2025-05-26 15:34:26.542520,15,17
2025-05-26 15:34:26.589388,15,17
2025-05-26 15:34:26.620885,15,17
2025-05-26 15:34:26.667461,15,17
2025-05-26 15:34:26.714354,15,16
2025-05-26 15:34:26.745597,15,16
2025-05-26 15:34:26.792436,15,16
2025-05-26 15:34:26.839295,15,17
2025-05-26 15:34:26.886161,15,19
2025-05-26 15:34:26.933054,15,22
2025-05-26 15:34:26.979888,15,18
2025-05-26 15:34:27.011163,15,17
2025-05-26 15:34:27.058119,15,16
2025-05-26 15:34:27.104890,15,17
2025-05-26 15:34:27.151751,15,17
2025-05-26 15:34:27.198616,15,18
2025-05-26 15:34:27.230149,15,17
2025-05-26 15:34:27.276806,15,17
2025-05-26 15:34:27.323588,15,17
2025-05-26 15:34:27.370451,15,17
2025-05-26 15:34:27.417318,15,16
2025-05-26 15:34:27.464150,15,15
2025-05-26 15:34:27.495655,15,15
2025-05-26 15:34:27.542286,15,14
2025-05-26 15:34:27.589155,15,14
2025-05-26 15:34:27.620695,15,13
2025-05-26 15:34:27.667563,15,12
2025-05-26 15:34:27.714398,15,11
2025-05-26 15:34:27.761005,15,12
2025-05-26 15:34:27.807852,15,12
2025-05-26 15:34:27.854715,15,12
2025-05-26 15:34:27.886244,15,12
2025-05-26 15:34:27.933090,15,12
2025-05-26 15:34:27.979654,15,12
2025-05-26 15:34:28.026547,15,12
2025-05-26 15:34:28.073385,15,12
2025-05-26 15:34:28.120248,15,12
2025-05-26 15:34:28.167112,15,13
2025-05-26 15:34:28.198386,15,13
2025-05-26 15:34:28.245247,15,13
2025-05-26 15:34:28.292112,15,13
2025-05-26 15:34:28.338976,15,13
2025-05-26 15:34:28.370480,15,14
2025-05-26 15:34:28.417083,15,14
2025-05-26 15:34:28.463917,15,14
2025-05-26 15:34:28.510819,15,14
2025-05-26 15:34:28.542334,15,14
2025-05-26 15:34:28.589172,15,14
2025-05-26 15:34:28.635782,15,14
2025-05-26 15:34:28.682645,15,14
2025-05-26 15:34:28.729480,15,14
2025-05-26 15:34:28.760838,15,14
2025-05-26 15:34:28.807892,15,15
2025-05-26 15:34:28.854482,15,15
2025-05-26 15:34:28.901345,15,15
2025-05-26 15:34:28.948208,15,15
2025-05-26 15:34:28.979720,15,15
2025-05-26 15:34:29.026592,15,15
2025-05-26 15:34:29.073188,15,15
2025-05-26 15:34:29.120014,15,15
2025-05-26 15:34:29.166907,15,16
2025-05-26 15:34:29.198461,15,16
2025-05-26 15:34:29.245082,15,16
2025-05-26 15:34:29.291882,15,16
2025-05-26 15:34:29.338743,15,16
2025-05-26 15:34:29.385606,15,16
2025-05-26 15:34:29.417141,15,16
2025-05-26 15:34:29.463968,15,16
2025-05-26 15:34:29.510548,15,16
2025-05-26 15:34:29.557440,15,17
2025-05-26 15:34:29.588992,15,16
2025-05-26 15:34:29.635850,15,16
2025-05-26 15:34:29.682670,15,16
2025-05-26 15:34:29.729303,15,16
2025-05-26 15:34:29.776141,15,16
2025-05-26 15:34:29.823009,15,16
2025-05-26 15:34:29.869870,15,16
2025-05-26 15:34:29.901362,15,16
2025-05-26 15:34:29.947976,15,17
2025-05-26 15:34:29.994846,15,16
2025-05-26 15:34:30.041704,15,16
2025-05-26 15:34:30.088572,15,17
2025-05-26 15:34:30.120058,15,17
2025-05-26 15:34:30.166679,15,16
2025-05-26 15:34:30.213545,15,16
2025-05-26 15:34:30.260403,15,17
2025-05-26 15:34:30.291923,15,17
2025-05-26 15:34:30.338508,15,17
2025-05-26 15:34:30.385376,15,17
2025-05-26 15:34:30.432209,15,17
2025-05-26 15:34:30.479111,15,17
2025-05-26 15:34:30.510633,15,17
2025-05-26 15:34:30.557463,15,17
2025-05-26 15:34:30.604075,15,16
2025-05-26 15:34:30.650935,15,17
2025-05-26 15:34:30.698175,15,17
2025-05-26 15:34:30.729503,15,17
2025-05-26 15:34:30.776581,15,17
2025-05-26 15:34:30.823179,15,18
2025-05-26 15:34:30.870038,15,17
2025-05-26 15:34:30.916904,15,18
2025-05-26 15:34:30.963741,15,18
2025-05-26 15:34:30.995012,15,17
2025-05-26 15:34:31.041882,15,18
2025-05-26 15:34:31.088711,15,18
2025-05-26 15:34:31.135573,15,17
2025-05-26 15:34:31.167138,15,17
2025-05-26 15:34:31.213776,15,17
2025-05-26 15:34:31.260577,15,17
2025-05-26 15:34:31.307439,15,17
2025-05-26 15:34:31.354301,15,17
2025-05-26 15:34:31.401136,15,17
2025-05-26 15:34:31.432665,15,16
2025-05-26 15:34:31.479264,15,15
2025-05-26 15:34:31.526136,15,16
2025-05-26 15:34:31.572971,15,15
2025-05-26 15:34:31.604215,15,15
2025-05-26 15:34:31.651109,15,15
2025-05-26 15:34:31.697971,15,15
2025-05-26 15:34:31.744806,15,15
2025-05-26 15:34:31.791701,15,15
2025-05-26 15:34:31.838564,15,16
2025-05-26 15:34:31.870064,15,15
2025-05-26 15:34:31.916672,15,14
2025-05-26 15:34:31.963511,15,15
2025-05-26 15:34:32.010369,15,15
2025-05-26 15:34:32.041930,15,15
2025-05-26 15:34:32.088767,15,15
2025-05-26 15:34:32.135371,15,15
2025-05-26 15:34:32.182204,15,14
2025-05-26 15:34:32.229068,15,14
2025-05-26 15:34:32.260625,15,14
2025-05-26 15:34:37.394231,16,18
2025-05-26 15:34:37.437245,16,21
2025-05-26 15:34:37.479313,16,18
2025-05-26 15:34:37.526211,16,17
2025-05-26 15:34:37.557722,16,20
2025-05-26 15:34:37.604318,16,27
2025-05-26 15:34:37.651193,16,22
2025-05-26 15:34:37.698016,16,18
2025-05-26 15:34:37.729593,16,18
2025-05-26 15:34:37.776156,16,56
2025-05-26 15:34:37.823022,16,92
2025-05-26 15:34:37.869851,16,89
2025-05-26 15:34:37.918704,16,91
2025-05-26 15:34:37.950431,16,84
2025-05-26 15:34:38.000418,16,79
2025-05-26 15:34:38.033960,16,76
2025-05-26 15:34:38.084039,16,72
2025-05-26 15:34:38.134095,16,68
2025-05-26 15:34:38.167497,16,65
2025-05-26 15:34:38.217625,16,62
2025-05-26 15:34:38.267661,16,57
2025-05-26 15:34:38.300955,16,52
2025-05-26 15:34:38.350760,16,50
2025-05-26 15:34:38.384051,16,49
2025-05-26 15:34:38.434153,16,48
2025-05-26 15:34:38.484173,16,47
2025-05-26 15:34:38.517689,16,47
2025-05-26 15:34:38.567892,16,46
2025-05-26 15:34:38.617624,16,45
2025-05-26 15:34:38.650945,16,44
2025-05-26 15:34:38.703694,16,43
2025-05-26 15:34:38.750424,16,43
2025-05-26 15:34:38.783896,16,43
2025-05-26 15:34:38.830760,16,43
2025-05-26 15:34:38.877653,16,42
2025-05-26 15:34:38.924491,16,42
2025-05-26 15:34:38.955815,16,42
2025-05-26 15:34:39.002630,16,42
2025-05-26 15:34:39.049486,16,41
2025-05-26 15:34:39.096356,16,41
2025-05-26 15:34:39.143217,16,41
2025-05-26 15:34:39.190082,16,41
2025-05-26 15:34:39.221294,16,41
2025-05-26 15:34:39.268157,16,41
2025-05-26 15:34:39.315049,16,41
