Timestamp,Trial #,FEC
2025-05-23 12:39:17.515702,1,0
2025-05-23 12:39:17.556336,1,0
2025-05-23 12:39:17.599236,1,0
2025-05-23 12:39:17.632774,1,0
2025-05-23 12:39:17.699938,1,0
2025-05-23 12:39:17.735807,1,0
2025-05-23 12:39:17.776869,1,0
2025-05-23 12:39:17.815758,1,0
2025-05-23 12:39:17.862593,1,0
2025-05-23 12:39:17.908937,1,0
2025-05-23 12:39:17.949015,1,0
2025-05-23 12:39:17.995878,1,0
2025-05-23 12:39:18.043272,1,0
2025-05-23 12:39:18.084158,1,0
2025-05-23 12:39:18.128423,1,0
2025-05-23 12:39:18.171696,1,0
2025-05-23 12:39:18.216158,1,0
2025-05-23 12:39:18.253247,1,0
2025-05-23 12:39:18.300115,1,0
2025-05-23 12:39:18.346973,1,0
2025-05-23 12:39:18.378490,1,0
2025-05-23 12:39:18.425336,1,0
2025-05-23 12:39:18.471950,1,0
2025-05-23 12:39:18.518810,1,0
2025-05-23 12:39:18.565643,1,0
2025-05-23 12:39:18.597013,1,0
2025-05-23 12:39:18.644057,1,0
2025-05-23 12:39:18.690645,1,0
2025-05-23 12:39:18.737509,1,0
2025-05-23 12:39:18.784343,1,0
2025-05-23 12:39:18.831238,1,0
2025-05-23 12:39:18.862482,1,0
2025-05-23 12:39:18.909344,1,0
2025-05-23 12:39:18.956177,1,0
2025-05-23 12:39:19.003068,1,0
2025-05-23 12:39:19.049935,1,0
2025-05-23 12:39:19.081442,1,0
2025-05-23 12:39:19.128041,1,0
2025-05-23 12:39:19.174906,1,0
2025-05-23 12:39:19.221770,1,0
2025-05-23 12:39:19.253291,1,0
2025-05-23 12:39:19.300067,1,0
2025-05-23 12:39:19.346745,1,0
2025-05-23 12:39:19.393575,1,0
2025-05-23 12:39:19.440440,1,0
2025-05-23 12:39:19.471999,1,0
2025-05-23 12:39:19.518547,1,0
2025-05-23 12:39:19.565440,1,0
2025-05-23 12:39:19.612305,1,0
2025-05-23 12:39:19.659167,1,0
2025-05-23 12:39:19.690702,1,0
2025-05-23 12:39:19.737552,1,0
2025-05-23 12:39:19.784110,1,0
2025-05-23 12:39:19.862259,1,0
2025-05-23 12:39:19.877872,1,0
2025-05-23 12:39:21.586812,2,0
2025-05-23 12:39:21.629555,2,0
2025-05-23 12:39:21.666368,2,0
2025-05-23 12:39:21.713268,2,0
2025-05-23 12:39:21.760100,2,0
2025-05-23 12:39:21.791666,2,0
2025-05-23 12:39:21.838488,2,0
2025-05-23 12:39:21.900734,2,0
2025-05-23 12:39:21.931965,2,0
2025-05-23 12:39:21.963293,2,0
2025-05-23 12:39:22.041329,2,0
2025-05-23 12:39:22.057005,2,0
2025-05-23 12:39:22.103771,2,2
2025-05-23 12:39:22.150664,2,4
2025-05-23 12:39:22.197529,2,2
2025-05-23 12:39:22.244363,2,0
2025-05-23 12:39:22.275917,2,1
2025-05-23 12:39:22.322469,2,1
2025-05-23 12:39:22.369362,2,2
2025-05-23 12:39:22.416226,2,0
2025-05-23 12:39:22.447758,2,0
2025-05-23 12:39:22.494612,2,1
2025-05-23 12:39:22.541202,2,1
2025-05-23 12:39:22.588062,2,1
2025-05-23 12:39:22.634927,2,0
2025-05-23 12:39:22.666440,2,0
2025-05-23 12:39:22.713331,2,0
2025-05-23 12:39:22.759868,2,0
2025-05-23 12:39:22.806765,2,0
2025-05-23 12:39:22.853625,2,0
2025-05-23 12:39:22.885144,2,0
2025-05-23 12:39:22.932010,2,0
2025-05-23 12:39:22.978567,2,0
2025-05-23 12:39:23.025837,2,0
2025-05-23 12:39:23.072701,2,0
2025-05-23 12:39:23.104003,2,0
2025-05-23 12:39:23.151089,2,0
2025-05-23 12:39:23.197642,2,0
2025-05-23 12:39:23.244535,2,0
2025-05-23 12:39:23.291402,2,0
2025-05-23 12:39:23.322894,2,0
2025-05-23 12:39:23.369794,2,0
2025-05-23 12:39:23.416341,2,1
2025-05-23 12:39:23.463205,2,6
2025-05-23 12:39:23.510068,2,2
2025-05-23 12:39:23.541642,2,5
2025-05-23 12:39:23.588211,2,4
2025-05-23 12:39:23.635071,2,5
2025-05-23 12:39:23.681935,2,6
2025-05-23 12:39:23.728768,2,8
2025-05-23 12:39:23.760314,2,9
2025-05-23 12:39:23.807175,2,9
2025-05-23 12:39:23.853739,2,9
2025-05-23 12:39:23.900633,2,9
2025-05-23 12:39:23.947497,2,9
2025-05-23 12:39:23.994361,2,10
2025-05-23 12:39:24.025887,2,10
2025-05-23 12:39:24.072469,2,9
2025-05-23 12:39:24.119330,2,10
2025-05-23 12:39:24.166198,2,9
2025-05-23 12:39:24.213062,2,9
2025-05-23 12:39:24.244575,2,9
2025-05-23 12:39:24.291169,2,9
2025-05-23 12:39:24.338029,2,9
2025-05-23 12:39:24.369506,2,9
2025-05-23 12:39:24.431758,2,9
2025-05-23 12:39:24.463292,2,9
2025-05-23 12:39:24.509870,2,9
2025-05-23 12:39:24.556732,2,9
2025-05-23 12:39:24.603595,2,9
2025-05-23 12:39:24.650429,2,9
2025-05-23 12:39:24.681971,2,9
2025-05-23 12:39:24.728535,2,9
2025-05-23 12:39:24.775431,2,9
2025-05-23 12:39:24.822298,2,9
2025-05-23 12:39:24.853809,2,9
2025-05-23 12:39:24.900681,2,9
2025-05-23 12:39:24.947274,2,9
2025-05-23 12:39:24.994128,2,9
2025-05-23 12:39:25.040993,2,9
2025-05-23 12:39:25.087826,2,9
2025-05-23 12:39:25.119366,2,9
2025-05-23 12:39:25.165962,2,9
2025-05-23 12:39:25.212828,2,10
2025-05-23 12:39:25.259693,2,9
2025-05-23 12:39:25.291192,2,8
2025-05-23 12:39:25.338054,2,11
2025-05-23 12:39:25.384663,2,4
2025-05-23 12:39:25.431529,2,6
2025-05-23 12:39:25.478389,2,6
2025-05-23 12:39:25.509935,2,7
2025-05-23 12:39:25.556714,2,8
2025-05-23 12:39:25.603364,2,8
2025-05-23 12:39:25.650225,2,9
2025-05-23 12:39:25.697059,2,10
2025-05-23 12:39:25.743956,2,10
2025-05-23 12:39:25.775468,2,10
2025-05-23 12:39:25.822030,2,10
2025-05-23 12:39:25.868923,2,9
2025-05-23 12:39:25.915762,2,10
2025-05-23 12:39:25.947029,2,9
2025-05-23 12:39:25.994174,2,9
2025-05-23 12:39:26.040759,2,9
2025-05-23 12:39:26.087625,2,9
2025-05-23 12:39:26.134487,2,9
2025-05-23 12:39:26.166008,2,9
2025-05-23 12:39:26.212871,2,8
2025-05-23 12:39:26.259459,2,8
2025-05-23 12:39:26.306295,2,7
2025-05-23 12:39:26.353157,2,8
2025-05-23 12:39:26.384716,2,8
2025-05-23 12:39:26.431578,2,8
2025-05-23 12:39:26.478165,2,8
2025-05-23 12:39:26.525025,2,8
2025-05-23 12:39:26.571855,2,8
2025-05-23 12:39:26.603404,2,8
2025-05-23 12:39:26.650243,2,8
2025-05-23 12:39:26.696860,2,8
2025-05-23 12:39:26.743718,2,9
2025-05-23 12:39:26.790553,2,8
2025-05-23 12:39:26.822101,2,9
2025-05-23 12:39:26.868963,2,9
2025-05-23 12:39:26.915559,2,9
2025-05-23 12:39:26.962418,2,10
2025-05-23 12:39:26.993954,2,10
2025-05-23 12:39:27.040595,2,10
2025-05-23 12:39:27.087657,2,10
2025-05-23 12:39:27.134257,2,10
2025-05-23 12:39:27.181117,2,10
2025-05-23 12:39:27.227982,2,11
2025-05-23 12:39:27.259491,2,12
2025-05-23 12:39:27.306189,2,12
2025-05-23 12:39:27.352957,2,11
2025-05-23 12:39:27.399817,2,11
2025-05-23 12:39:27.446681,2,11
2025-05-23 12:39:27.478205,2,22
2025-05-23 12:39:27.524758,2,11
2025-05-23 12:39:27.571657,2,12
2025-05-23 12:39:27.618486,2,8
2025-05-23 12:39:27.665379,2,8
2025-05-23 12:39:27.696917,2,9
2025-05-23 12:39:27.743752,2,10
2025-05-23 12:39:27.790351,2,9
2025-05-23 12:39:27.837214,2,9
2025-05-23 12:39:27.884078,2,10
2025-05-23 12:39:27.915602,2,10
2025-05-23 12:39:27.962455,2,10
2025-05-23 12:39:28.009050,2,10
2025-05-23 12:39:28.055914,2,11
2025-05-23 12:39:28.102777,2,11
2025-05-23 12:39:28.134260,2,10
2025-05-23 12:39:28.181141,2,11
2025-05-23 12:39:28.227722,2,11
2025-05-23 12:39:28.274587,2,11
2025-05-23 12:39:28.321481,2,11
2025-05-23 12:39:28.352996,2,11
2025-05-23 12:39:28.399859,2,11
2025-05-23 12:39:28.446451,2,11
2025-05-23 12:39:28.493281,2,11
2025-05-23 12:39:28.540176,2,11
2025-05-23 12:39:28.587009,2,12
2025-05-23 12:39:28.618559,2,12
2025-05-23 12:39:28.665150,2,12
2025-05-23 12:39:28.712011,2,12
2025-05-23 12:39:28.758874,2,12
2025-05-23 12:39:28.790380,2,12
2025-05-23 12:39:28.837227,2,13
2025-05-23 12:39:28.883850,2,12
2025-05-23 12:39:28.930709,2,14
2025-05-23 12:39:28.977544,2,13
2025-05-23 12:39:29.008889,2,12
2025-05-23 12:39:29.055935,2,12
2025-05-23 12:39:29.118177,2,12
2025-05-23 12:39:29.149408,2,12
2025-05-23 12:39:29.196271,2,12
2025-05-23 12:39:29.227616,2,12
2025-05-23 12:39:29.274381,2,13
2025-05-23 12:39:29.321248,2,12
2025-05-23 12:39:29.368108,2,11
2025-05-23 12:39:29.414972,2,11
2025-05-23 12:39:29.461836,2,11
2025-05-23 12:39:29.493382,2,11
2025-05-23 12:39:29.539943,2,11
2025-05-23 12:39:29.586776,2,11
2025-05-23 12:39:29.633670,2,10
2025-05-23 12:39:29.896492,3,10
2025-05-23 12:39:29.927319,3,11
2025-05-23 12:39:29.976671,3,10
2025-05-23 12:39:30.015974,3,11
2025-05-23 12:39:30.062841,3,9
2025-05-23 12:39:30.109680,3,14
2025-05-23 12:39:30.156562,3,13
2025-05-23 12:39:30.187812,3,14
2025-05-23 12:39:30.234640,3,14
2025-05-23 12:39:30.281532,3,14
2025-05-23 12:39:30.328370,3,13
2025-05-23 12:39:30.375233,3,13
2025-05-23 12:39:30.406813,3,14
2025-05-23 12:39:30.453656,3,14
2025-05-23 12:39:30.500538,3,15
2025-05-23 12:39:30.547098,3,14
2025-05-23 12:39:30.593960,3,14
2025-05-23 12:39:30.640826,3,14
2025-05-23 12:39:30.672067,3,14
2025-05-23 12:39:30.718901,3,14
2025-05-23 12:39:30.765766,3,13
2025-05-23 12:39:30.812659,3,13
2025-05-23 12:39:30.859494,3,13
2025-05-23 12:39:30.891050,3,13
2025-05-23 12:39:30.937601,3,13
2025-05-23 12:39:30.984502,3,13
2025-05-23 12:39:31.031364,3,12
2025-05-23 12:39:31.078221,3,13
2025-05-23 12:39:31.109467,3,13
2025-05-23 12:39:31.156605,3,13
2025-05-23 12:39:31.203200,3,13
2025-05-23 12:39:31.250058,3,13
2025-05-23 12:39:31.296892,3,12
2025-05-23 12:39:31.328417,3,13
2025-05-23 12:39:31.375296,3,13
2025-05-23 12:39:31.421896,3,13
2025-05-23 12:39:31.468754,3,13
2025-05-23 12:39:31.515621,3,14
2025-05-23 12:39:31.547157,3,14
2025-05-23 12:39:31.593785,3,13
2025-05-23 12:39:31.640596,3,14
2025-05-23 12:39:31.687457,3,14
2025-05-23 12:39:31.734323,3,14
2025-05-23 12:39:31.765851,3,14
2025-05-23 12:39:31.812659,3,14
2025-05-23 12:39:31.859294,3,14
2025-05-23 12:39:31.906155,3,14
2025-05-23 12:39:31.953017,3,14
2025-05-23 12:39:31.999853,3,14
2025-05-23 12:39:32.031387,3,14
2025-05-23 12:39:32.077992,3,14
2025-05-23 12:39:32.124854,3,15
2025-05-23 12:39:32.171718,3,14
2025-05-23 12:39:32.218554,3,15
2025-05-23 12:39:32.249795,3,14
2025-05-23 12:39:32.296659,3,14
2025-05-23 12:39:32.343552,3,14
2025-05-23 12:39:32.390416,3,14
2025-05-23 12:39:32.421954,3,14
2025-05-23 12:39:32.468781,3,14
2025-05-23 12:39:32.515391,3,14
2025-05-23 12:39:32.562255,3,14
2025-05-23 12:39:32.609116,3,14
2025-05-23 12:39:32.655983,3,14
2025-05-23 12:39:32.687483,3,15
2025-05-23 12:39:32.734090,3,16
2025-05-23 12:39:32.780950,3,14
2025-05-23 12:39:32.827812,3,13
2025-05-23 12:39:32.859347,3,15
2025-05-23 12:39:32.906196,3,14
2025-05-23 12:39:32.959210,3,13
2025-05-23 12:39:33.003094,3,14
2025-05-23 12:39:33.046011,3,14
2025-05-23 12:39:33.090762,3,14
2025-05-23 12:39:33.136258,3,15
2025-05-23 12:39:33.181473,3,14
2025-05-23 12:39:33.225711,3,14
2025-05-23 12:39:33.257295,3,15
2025-05-23 12:39:33.304158,3,15
2025-05-23 12:39:33.351050,3,15
2025-05-23 12:39:33.382519,3,15
2025-05-23 12:39:33.429129,3,14
2025-05-23 12:39:33.475993,3,14
2025-05-23 12:39:33.522858,3,14
2025-05-23 12:39:33.569750,3,14
2025-05-23 12:39:33.616616,3,14
2025-05-23 12:39:33.648074,3,14
2025-05-23 12:39:33.694693,3,14
2025-05-23 12:39:33.741584,3,14
2025-05-23 12:39:33.788454,3,13
2025-05-23 12:39:33.835285,3,13
2025-05-23 12:39:33.866832,3,13
2025-05-23 12:39:33.913427,3,14
2025-05-23 12:39:33.960283,3,14
2025-05-23 12:39:34.007149,3,14
2025-05-23 12:39:34.054013,3,14
2025-05-23 12:39:34.085542,3,15
2025-05-23 12:39:34.132198,3,15
2025-05-23 12:39:34.178962,3,15
2025-05-23 12:39:34.225846,3,15
2025-05-23 12:39:34.257062,3,16
2025-05-23 12:39:34.304256,3,16
2025-05-23 12:39:34.364167,3,16
2025-05-23 12:39:34.400408,3,16
2025-05-23 12:39:34.446570,3,16
2025-05-23 12:39:34.477841,3,17
2025-05-23 12:39:34.524677,3,17
2025-05-23 12:39:34.571571,3,17
2025-05-23 12:39:34.621008,3,17
2025-05-23 12:39:34.659618,3,17
2025-05-23 12:39:34.710002,3,17
2025-05-23 12:39:34.744082,3,17
2025-05-23 12:39:34.790917,3,17
2025-05-23 12:39:34.837781,3,17
2025-05-23 12:39:34.869024,3,17
2025-05-23 12:39:34.915920,3,17
2025-05-23 12:39:34.962752,3,17
2025-05-23 12:39:35.009616,3,17
2025-05-23 12:39:35.056480,3,18
2025-05-23 12:39:35.087724,3,18
2025-05-23 12:39:35.134587,3,18
2025-05-23 12:39:35.181482,3,18
2025-05-23 12:39:35.228315,3,18
2025-05-23 12:39:35.275208,3,18
2025-05-23 12:39:35.306422,3,18
2025-05-23 12:39:35.353286,3,18
2025-05-23 12:39:35.400179,3,18
2025-05-23 12:39:35.447016,3,18
2025-05-23 12:39:35.496937,3,18
2025-05-23 12:39:35.539252,3,18
2025-05-23 12:39:35.577000,3,18
2025-05-23 12:39:35.626524,3,17
2025-05-23 12:39:35.660602,3,19
2025-05-23 12:39:35.707466,3,19
2025-05-23 12:39:35.746572,3,17
2025-05-23 12:39:35.797641,3,16
2025-05-23 12:39:35.851323,3,17
2025-05-23 12:39:35.880022,3,17
2025-05-23 12:39:35.932746,3,17
2025-05-23 12:39:35.962962,3,17
2025-05-23 12:39:36.025448,3,17
2025-05-23 12:39:36.057004,3,17
2025-05-23 12:39:36.103555,3,17
2025-05-23 12:39:36.150446,3,17
2025-05-23 12:39:36.198045,3,17
2025-05-23 12:39:36.243827,3,17
2025-05-23 12:39:36.286423,3,16
2025-05-23 12:39:36.330408,3,16
2025-05-23 12:39:36.370770,3,15
2025-05-23 12:39:36.415584,3,15
2025-05-23 12:39:36.454852,3,15
2025-05-23 12:39:36.501716,3,14
2025-05-23 12:39:36.548612,3,15
2025-05-23 12:39:36.579890,3,15
2025-05-23 12:39:36.626722,3,15
2025-05-23 12:39:36.673551,3,15
2025-05-23 12:39:36.720443,3,15
2025-05-23 12:39:36.767307,3,14
2025-05-23 12:39:36.798522,3,14
2025-05-23 12:39:36.845420,3,14
2025-05-23 12:39:36.892280,3,14
2025-05-23 12:39:36.939115,3,15
2025-05-23 12:39:36.970661,3,15
2025-05-23 12:39:37.017461,3,15
2025-05-23 12:39:37.064087,3,15
2025-05-23 12:39:37.110949,3,15
2025-05-23 12:39:37.157846,3,16
2025-05-23 12:39:37.204709,3,16
2025-05-23 12:39:37.236172,3,16
2025-05-23 12:39:37.282814,3,16
2025-05-23 12:39:37.329677,3,17
2025-05-23 12:39:37.376541,3,17
2025-05-23 12:39:37.439000,3,17
2025-05-23 12:39:37.454883,3,17
2025-05-23 12:39:37.501513,3,17
2025-05-23 12:39:37.548389,3,17
2025-05-23 12:39:37.595240,3,18
2025-05-23 12:39:37.626734,3,17
2025-05-23 12:39:37.688940,3,18
2025-05-23 12:39:37.720211,3,17
2025-05-23 12:39:37.767046,3,18
2025-05-23 12:39:37.813940,3,17
2025-05-23 12:39:37.845426,3,14
2025-05-23 12:39:37.892017,3,16
2025-05-23 12:39:37.938882,3,15
2025-05-23 12:39:37.984956,3,16
2025-05-23 12:39:44.189473,4,17
2025-05-23 12:39:44.247191,4,17
2025-05-23 12:39:44.285760,4,17
2025-05-23 12:39:44.343166,4,16
2025-05-23 12:39:44.374438,4,13
2025-05-23 12:39:44.421273,4,7
2025-05-23 12:39:44.468167,4,8
2025-05-23 12:39:44.499690,4,7
2025-05-23 12:39:44.546276,4,7
2025-05-23 12:39:44.593164,4,23
2025-05-23 12:39:44.639972,4,85
2025-05-23 12:39:44.671475,4,82
2025-05-23 12:39:44.718394,4,82
2025-05-23 12:39:44.764975,4,81
2025-05-23 12:39:44.811837,4,82
2025-05-23 12:39:44.858699,4,72
2025-05-23 12:39:44.890046,4,62
2025-05-23 12:39:44.936805,4,46
2025-05-23 12:39:44.983671,4,40
2025-05-23 12:39:45.030533,4,32
2025-05-23 12:39:45.093021,4,24
2025-05-23 12:39:45.108862,4,25
2025-05-23 12:39:45.155606,4,78
2025-05-23 12:39:45.202372,4,53
2025-05-23 12:39:45.249205,4,31
2025-05-23 12:39:45.296097,4,39
2025-05-23 12:39:45.327630,4,78
2025-05-23 12:39:45.374476,4,44
2025-05-23 12:39:45.421087,4,26
2025-05-23 12:39:45.467931,4,30
2025-05-23 12:39:45.514796,4,78
2025-05-23 12:39:45.561661,4,39
2025-05-23 12:39:45.592874,4,21
2025-05-23 12:39:45.655403,4,15
2025-05-23 12:39:45.686602,4,11
2025-05-23 12:39:45.717970,4,7
2025-05-23 12:39:45.765039,4,4
2025-05-23 12:39:45.811877,4,2
2025-05-23 12:39:45.858471,4,0
2025-05-23 12:39:45.905334,4,0
2025-05-23 12:39:45.952194,4,0
2025-05-23 12:39:45.999061,4,0
2025-05-23 12:39:46.030587,4,0
2025-05-23 12:39:46.077167,4,0
2025-05-23 12:39:46.124034,4,0
2025-05-23 12:39:46.170895,4,0
2025-05-23 12:39:46.202423,4,0
2025-05-23 12:39:46.249258,4,0
2025-05-23 12:39:46.295870,4,0
2025-05-23 12:39:46.342730,4,0
2025-05-23 12:39:46.389563,4,0
2025-05-23 12:39:46.420850,4,0
2025-05-23 12:39:46.467944,4,0
2025-05-23 12:39:46.514566,4,0
2025-05-23 12:39:46.561428,4,0
2025-05-23 12:39:46.608262,4,0
2025-05-23 12:39:46.639892,4,0
2025-05-23 12:39:46.686659,4,0
2025-05-23 12:39:46.733265,4,0
2025-05-23 12:39:46.780485,4,0
2025-05-23 12:39:46.827318,4,0
2025-05-23 12:39:46.858867,4,0
2025-05-23 12:39:46.905504,4,0
2025-05-23 12:39:46.952321,4,0
2025-05-23 12:39:46.999182,4,0
2025-05-23 12:39:47.046046,4,1
2025-05-23 12:39:47.077569,4,1
2025-05-23 12:39:47.124410,4,1
2025-05-23 12:39:47.171028,4,1
2025-05-23 12:39:47.217852,4,1
2025-05-23 12:39:47.264716,4,1
2025-05-23 12:39:47.311612,4,2
2025-05-23 12:39:47.343106,4,1
2025-05-23 12:39:47.389739,4,2
2025-05-23 12:39:47.436582,4,1
2025-05-23 12:39:47.483445,4,2
2025-05-23 12:39:47.530280,4,2
2025-05-23 12:39:47.561794,4,1
2025-05-23 12:39:47.608419,4,1
2025-05-23 12:39:47.655280,4,1
2025-05-23 12:39:47.702144,4,10
2025-05-23 12:39:47.733682,4,6
2025-05-23 12:39:47.780516,4,13
2025-05-23 12:39:47.827120,4,13
2025-05-23 12:39:47.873952,4,15
2025-05-23 12:39:47.920843,4,15
2025-05-23 12:39:47.952367,4,16
2025-05-23 12:39:47.999211,4,20
2025-05-23 12:39:48.045817,4,18
2025-05-23 12:39:48.092680,4,19
2025-05-23 12:39:48.139543,4,21
2025-05-23 12:39:48.186378,4,20
2025-05-23 12:39:48.217922,4,20
2025-05-23 12:39:48.264515,4,20
2025-05-23 12:39:48.311347,4,20
2025-05-23 12:39:48.358242,4,20
2025-05-23 12:39:48.389455,4,19
2025-05-23 12:39:48.436604,4,19
2025-05-23 12:39:48.483215,4,19
2025-05-23 12:39:48.530077,4,19
2025-05-23 12:39:48.576944,4,18
2025-05-23 12:39:48.623805,4,19
2025-05-23 12:39:48.655307,4,19
2025-05-23 12:39:48.701916,4,19
2025-05-23 12:39:48.748776,4,19
2025-05-23 12:39:48.795638,4,19
2025-05-23 12:39:48.827170,4,19
2025-05-23 12:39:48.873795,4,19
2025-05-23 12:39:48.920615,4,20
