Timestamp,Trial #,FEC
2025-05-24 16:32:56.377789,26,0
2025-05-24 16:32:56.424651,26,0
2025-05-24 16:32:56.471485,26,0
2025-05-24 16:32:56.502728,26,0
2025-05-24 16:32:56.565248,26,0
2025-05-24 16:32:56.596455,26,0
2025-05-24 16:32:56.643351,26,0
2025-05-24 16:32:56.674834,26,0
2025-05-24 16:32:56.721426,26,0
2025-05-24 16:32:56.768291,26,0
2025-05-24 16:32:56.815154,26,0
2025-05-24 16:32:56.862047,26,0
2025-05-24 16:32:56.908914,26,0
2025-05-24 16:32:56.940124,26,0
2025-05-24 16:32:56.986990,26,0
2025-05-24 16:32:57.033883,26,0
2025-05-24 16:32:57.080749,26,0
2025-05-24 16:32:57.127609,26,0
2025-05-24 16:32:57.158890,26,0
2025-05-24 16:32:57.205689,26,0
2025-05-24 16:32:57.252552,26,0
2025-05-24 16:32:57.299445,26,0
2025-05-24 16:32:57.330927,26,0
2025-05-24 16:32:57.377644,26,0
2025-05-24 16:32:57.424419,26,0
2025-05-24 16:32:57.471251,26,0
2025-05-24 16:32:57.518144,26,0
2025-05-24 16:32:57.565010,26,0
2025-05-24 16:32:57.596388,26,0
2025-05-24 16:32:57.643086,26,0
2025-05-24 16:32:57.689987,26,0
2025-05-24 16:32:57.736845,26,0
2025-05-24 16:32:57.783709,26,0
2025-05-24 16:32:57.814921,26,0
2025-05-24 16:32:57.861785,26,0
2025-05-24 16:32:57.908682,26,0
2025-05-24 16:32:57.955541,26,0
2025-05-24 16:32:58.002408,26,0
2025-05-24 16:32:58.033620,26,0
2025-05-24 16:32:58.096150,26,0
2025-05-24 16:32:58.127380,26,0
2025-05-24 16:32:58.174243,26,0
2025-05-24 16:32:58.221077,26,0
2025-05-24 16:32:58.252624,26,0
2025-05-24 16:32:58.299184,26,0
2025-05-24 16:32:58.346047,26,0
2025-05-24 16:32:58.392940,26,0
2025-05-24 16:32:58.424265,26,0
2025-05-24 16:32:58.471337,26,0
2025-05-24 16:32:58.518030,26,0
2025-05-24 16:32:58.564782,26,0
2025-05-24 16:32:58.611638,26,0
2025-05-24 16:32:58.658474,26,0
2025-05-24 16:32:58.690020,26,0
2025-05-24 16:32:58.736581,26,0
2025-05-24 16:32:58.783446,26,0
2025-05-24 16:32:58.830339,26,0
2025-05-24 16:32:58.877178,26,0
2025-05-24 16:32:58.908416,26,0
2025-05-24 16:32:58.955317,26,0
2025-05-24 16:32:59.002146,26,0
2025-05-24 16:32:59.049040,26,0
2025-05-24 16:32:59.080251,26,0
2025-05-24 16:32:59.127424,26,0
2025-05-24 16:32:59.173980,26,0
2025-05-24 16:32:59.220861,26,0
2025-05-24 16:32:59.267738,26,0
2025-05-24 16:32:59.314604,26,0
2025-05-24 16:32:59.361439,26,0
2025-05-24 16:32:59.392815,26,0
2025-05-24 16:32:59.439543,26,0
2025-05-24 16:32:59.486438,26,0
2025-05-24 16:32:59.533302,26,0
2025-05-24 16:32:59.564807,26,0
2025-05-24 16:32:59.611707,26,0
2025-05-24 16:32:59.658251,26,0
2025-05-24 16:32:59.705133,26,0
2025-05-24 16:32:59.752001,26,0
2025-05-24 16:32:59.783240,26,0
2025-05-24 16:32:59.830076,26,0
2025-05-24 16:32:59.876972,26,0
2025-05-24 16:32:59.923836,26,0
2025-05-24 16:32:59.970668,26,0
2025-05-24 16:33:00.017532,26,0
2025-05-24 16:33:00.048775,26,0
2025-05-24 16:33:00.095640,26,0
2025-05-24 16:33:00.142504,26,0
2025-05-24 16:33:00.189399,26,0
2025-05-24 16:33:00.220610,26,0
2025-05-24 16:33:00.267814,26,0
2025-05-24 16:33:00.314374,26,0
2025-05-24 16:33:00.361230,26,0
2025-05-24 16:33:00.408101,26,0
2025-05-24 16:33:00.439627,26,0
2025-05-24 16:33:00.486483,26,0
2025-05-24 16:33:00.533067,26,0
2025-05-24 16:33:00.579933,26,0
2025-05-24 16:33:00.626791,26,0
2025-05-24 16:33:00.658215,26,0
2025-05-24 16:33:00.705176,26,0
2025-05-24 16:33:00.751766,26,0
2025-05-24 16:33:00.798628,26,0
2025-05-24 16:33:00.845495,26,0
2025-05-24 16:33:00.877076,26,0
2025-05-24 16:33:00.939234,26,0
2025-05-24 16:33:00.970473,26,0
2025-05-24 16:33:01.017299,26,0
2025-05-24 16:33:01.064164,26,0
2025-05-24 16:33:01.111027,26,0
2025-05-24 16:33:01.142270,26,0
2025-05-24 16:33:01.189135,26,0
2025-05-24 16:33:01.235998,26,0
2025-05-24 16:33:01.282892,26,0
2025-05-24 16:33:01.314424,26,0
2025-05-24 16:33:01.361240,26,0
2025-05-24 16:33:01.407862,26,0
2025-05-24 16:33:01.454726,26,0
2025-05-24 16:33:01.501562,26,0
2025-05-24 16:33:01.548468,26,0
2025-05-24 16:33:01.580002,26,0
2025-05-24 16:33:01.626571,26,0
2025-05-24 16:33:01.673425,26,0
2025-05-24 16:33:01.720291,26,0
2025-05-24 16:33:01.751815,26,0
2025-05-24 16:33:01.798398,26,0
2025-05-24 16:33:01.845231,26,0
2025-05-24 16:33:01.892125,26,0
2025-05-24 16:33:01.938989,26,0
2025-05-24 16:33:08.933641,27,0
2025-05-24 16:33:08.981898,27,0
2025-05-24 16:33:09.026660,27,0
2025-05-24 16:33:09.058234,27,0
2025-05-24 16:33:09.105090,27,0
2025-05-24 16:33:09.151632,27,0
2025-05-24 16:33:09.198524,27,0
2025-05-24 16:33:09.245359,27,0
2025-05-24 16:33:09.292224,27,0
2025-05-24 16:33:09.339087,27,59
2025-05-24 16:33:09.370331,27,86
2025-05-24 16:33:09.417194,27,83
2025-05-24 16:33:09.465399,27,84
2025-05-24 16:33:09.498638,27,80
2025-05-24 16:33:09.548805,27,52
2025-05-24 16:33:09.582141,27,31
2025-05-24 16:33:09.632152,27,8
2025-05-24 16:33:09.682247,27,1
2025-05-24 16:33:09.715722,27,0
2025-05-24 16:33:09.765610,27,0
2025-05-24 16:33:09.798943,27,0
2025-05-24 16:33:09.849140,27,10
2025-05-24 16:33:09.899103,27,14
2025-05-24 16:33:09.932388,27,14
2025-05-24 16:33:09.982429,27,4
2025-05-24 16:33:10.032470,27,0
2025-05-24 16:33:10.065822,27,0
2025-05-24 16:33:10.115807,27,0
2025-05-24 16:33:10.164833,27,0
2025-05-24 16:33:10.200708,27,0
2025-05-24 16:33:10.250827,27,0
2025-05-24 16:33:10.297895,27,0
2025-05-24 16:33:10.329440,27,0
2025-05-24 16:33:10.376033,27,0
2025-05-24 16:33:10.422895,27,0
2025-05-24 16:33:10.454431,27,0
2025-05-24 16:33:10.500972,27,0
2025-05-24 16:33:10.547865,27,0
2025-05-24 16:33:10.594702,27,0
2025-05-24 16:33:10.641593,27,0
2025-05-24 16:33:10.688429,27,0
2025-05-24 16:33:10.719699,27,0
2025-05-24 16:33:10.766580,27,0
2025-05-24 16:33:10.813430,27,0
2025-05-24 16:33:10.860263,27,0
2025-05-24 16:33:10.907155,27,0
2025-05-24 16:33:10.938698,27,0
2025-05-24 16:33:10.985516,27,0
2025-05-24 16:33:11.032130,27,0
2025-05-24 16:33:11.078995,27,0
2025-05-24 16:33:11.125828,27,0
2025-05-24 16:33:11.157409,27,0
2025-05-24 16:33:11.204232,27,0
2025-05-24 16:33:11.250829,27,0
2025-05-24 16:33:11.297690,27,0
2025-05-24 16:33:11.344554,27,0
2025-05-24 16:33:11.391419,27,0
2025-05-24 16:33:11.422922,27,0
2025-05-24 16:33:11.469526,27,0
2025-05-24 16:33:11.516390,27,0
2025-05-24 16:33:11.547935,27,0
2025-05-24 16:33:11.594811,27,0
2025-05-24 16:33:11.656953,27,0
2025-05-24 16:33:11.688230,27,0
2025-05-24 16:33:11.735090,27,0
2025-05-24 16:33:11.781953,27,0
2025-05-24 16:33:11.828816,27,5
2025-05-24 16:33:11.875684,27,0
2025-05-24 16:33:11.906927,27,0
2025-05-24 16:33:11.953787,27,0
2025-05-24 16:33:12.000651,27,0
2025-05-24 16:33:12.047487,27,0
2025-05-24 16:33:12.079038,27,0
2025-05-24 16:33:12.125629,27,0
2025-05-24 16:33:12.172487,27,0
2025-05-24 16:33:12.219355,27,0
2025-05-24 16:33:12.250600,27,0
2025-05-24 16:33:12.297736,27,0
2025-05-24 16:33:12.344323,27,0
2025-05-24 16:33:12.391185,27,0
2025-05-24 16:33:12.438050,27,0
2025-05-24 16:33:12.469528,27,0
2025-05-24 16:33:12.516402,27,0
2025-05-24 16:33:12.563030,27,0
2025-05-24 16:33:12.609886,27,0
2025-05-24 16:33:12.656749,27,0
2025-05-24 16:33:12.703614,27,0
2025-05-24 16:33:12.750449,27,0
2025-05-24 16:33:12.781725,27,0
2025-05-24 16:33:12.828602,27,0
2025-05-24 16:33:12.875418,27,0
2025-05-24 16:33:12.906981,27,0
2025-05-24 16:33:12.953781,27,0
2025-05-24 16:33:13.000422,27,0
2025-05-24 16:33:13.047290,27,0
2025-05-24 16:33:13.094152,27,0
2025-05-24 16:33:13.125674,27,0
2025-05-24 16:33:13.172503,27,0
2025-05-24 16:33:13.219140,27,0
2025-05-24 16:33:13.265982,27,0
2025-05-24 16:33:13.312846,27,0
2025-05-24 16:33:13.344378,27,0
2025-05-24 16:33:13.391192,27,0
2025-05-24 16:33:13.437819,27,0
2025-05-24 16:33:13.484681,27,0
2025-05-24 16:33:13.531544,27,0
2025-05-24 16:33:13.578380,27,0
2025-05-24 16:33:13.609896,27,0
2025-05-24 16:33:13.656520,27,0
2025-05-24 16:33:13.703379,27,0
2025-05-24 16:33:13.750244,27,0
2025-05-24 16:33:13.781766,27,0
2025-05-24 16:33:13.828584,27,0
2025-05-24 16:33:13.875221,27,0
2025-05-24 16:33:13.922051,27,0
2025-05-24 16:33:13.968951,27,0
2025-05-24 16:33:14.015778,27,0
2025-05-24 16:33:14.047290,27,0
2025-05-24 16:33:14.093917,27,0
2025-05-24 16:33:14.140777,27,2
2025-05-24 16:33:14.187646,27,0
2025-05-24 16:33:14.234507,27,0
2025-05-24 16:33:14.281375,27,8
2025-05-24 16:33:14.312617,27,15
2025-05-24 16:33:14.359476,27,16
2025-05-24 16:33:14.406342,27,15
2025-05-24 16:33:14.437802,27,19
2025-05-24 16:33:14.484703,27,22
2025-05-24 16:33:14.531314,27,23
2025-05-24 16:33:14.578175,27,17
2025-05-24 16:33:14.625041,27,9
2025-05-24 16:33:14.671906,27,4
2025-05-24 16:33:14.703206,27,1
2025-05-24 16:33:14.750013,27,0
2025-05-24 16:33:14.796875,27,0
2025-05-24 16:33:14.843740,27,0
2025-05-24 16:33:14.890574,27,0
2025-05-24 16:33:14.922114,27,0
2025-05-24 16:33:14.968716,27,0
2025-05-24 16:33:15.015576,27,0
2025-05-24 16:33:15.062440,27,0
2025-05-24 16:33:15.109273,27,0
2025-05-24 16:33:15.156170,27,0
2025-05-24 16:33:15.187434,27,0
2025-05-24 16:33:15.234272,27,0
2025-05-24 16:33:15.281108,27,0
2025-05-24 16:33:15.312383,27,0
2025-05-24 16:33:15.359248,27,0
2025-05-24 16:33:15.406109,27,0
2025-05-24 16:33:15.452943,27,0
2025-05-24 16:33:15.499835,27,0
2025-05-24 16:33:15.546701,27,0
2025-05-24 16:33:15.593534,27,0
2025-05-24 16:33:15.624815,27,0
2025-05-24 16:33:15.671673,27,0
2025-05-24 16:33:15.718533,27,0
2025-05-24 16:33:15.750058,27,0
2025-05-24 16:33:15.796873,27,0
2025-05-24 16:33:15.843507,27,0
2025-05-24 16:33:15.890373,27,0
2025-05-24 16:33:15.937241,27,0
2025-05-24 16:33:15.968757,27,0
2025-05-24 16:33:16.015568,27,0
2025-05-24 16:33:16.062208,27,0
2025-05-24 16:33:16.109068,27,0
2025-05-24 16:33:16.155933,27,0
2025-05-24 16:33:16.202768,27,0
2025-05-24 16:33:16.234280,27,0
2025-05-24 16:33:16.280903,27,0
2025-05-24 16:33:16.327738,27,0
2025-05-24 16:33:16.374631,27,0
2025-05-24 16:33:16.421496,27,0
2025-05-24 16:33:16.452948,27,0
2025-05-24 16:33:16.499605,27,0
2025-05-24 16:33:16.546438,27,0
2025-05-24 16:33:16.593329,27,0
2025-05-24 16:33:16.624848,27,0
2025-05-24 16:33:16.671503,27,0
2025-05-24 16:33:16.718302,27,0
2025-05-24 16:33:16.765169,27,0
2025-05-24 16:33:16.812033,27,0
2025-05-24 16:33:16.843547,27,0
2025-05-24 16:33:16.890369,27,0
2025-05-24 16:33:16.937001,27,0
2025-05-24 16:33:16.983867,27,0
2025-05-24 16:33:17.245317,28,0
2025-05-24 16:33:17.296690,28,0
2025-05-24 16:33:17.332664,28,0
2025-05-24 16:33:17.379563,28,0
2025-05-24 16:33:17.426397,28,0
2025-05-24 16:33:17.457953,28,0
2025-05-24 16:33:17.504538,28,0
2025-05-24 16:33:17.551400,28,0
2025-05-24 16:33:17.598264,28,0
2025-05-24 16:33:17.660760,28,0
2025-05-24 16:33:17.676340,28,0
2025-05-24 16:33:17.723500,28,0
2025-05-24 16:33:17.772838,28,0
2025-05-24 16:33:17.805275,28,0
2025-05-24 16:33:17.855397,28,0
2025-05-24 16:33:17.905092,28,0
2025-05-24 16:33:17.938624,28,0
2025-05-24 16:33:17.988662,28,0
2025-05-24 16:33:18.038671,28,0
2025-05-24 16:33:18.071925,28,0
2025-05-24 16:33:18.121971,28,0
2025-05-24 16:33:18.170969,28,0
2025-05-24 16:33:18.205546,28,0
2025-05-24 16:33:18.255445,28,0
2025-05-24 16:33:18.288839,28,0
2025-05-24 16:33:18.338849,28,0
2025-05-24 16:33:18.372417,28,0
2025-05-24 16:33:18.422561,28,0
2025-05-24 16:33:18.472218,28,0
2025-05-24 16:33:18.505965,28,0
2025-05-24 16:33:18.559836,28,0
2025-05-24 16:33:18.605265,28,0
2025-05-24 16:33:18.652131,28,0
2025-05-24 16:33:18.683406,28,0
2025-05-24 16:33:18.730238,28,0
2025-05-24 16:33:18.777132,28,0
2025-05-24 16:33:18.824001,28,0
2025-05-24 16:33:18.870831,28,0
2025-05-24 16:33:18.917694,28,0
2025-05-24 16:33:18.948938,28,0
2025-05-24 16:33:18.995801,28,0
2025-05-24 16:33:19.042696,28,0
2025-05-24 16:33:19.089534,28,0
2025-05-24 16:33:19.120901,28,0
2025-05-24 16:33:19.167642,28,0
2025-05-24 16:33:19.214531,28,0
2025-05-24 16:33:19.261393,28,0
2025-05-24 16:33:19.308228,28,0
2025-05-24 16:33:19.339471,28,0
2025-05-24 16:33:19.386334,28,0
2025-05-24 16:33:19.433231,28,0
2025-05-24 16:33:19.480092,28,0
2025-05-24 16:33:19.526927,28,0
2025-05-24 16:33:19.573823,28,0
2025-05-24 16:33:19.605061,28,0
2025-05-24 16:33:19.651899,28,0
2025-05-24 16:33:19.698792,28,0
2025-05-24 16:33:19.730248,28,0
2025-05-24 16:33:19.777131,28,0
2025-05-24 16:33:19.823738,28,0
2025-05-24 16:33:19.870631,28,0
2025-05-24 16:33:19.917490,28,0
2025-05-24 16:33:19.964341,28,0
2025-05-24 16:33:20.011234,28,0
2025-05-24 16:33:20.042467,28,0
2025-05-24 16:33:20.089296,28,0
2025-05-24 16:33:20.136189,28,0
2025-05-24 16:33:20.167649,28,0
2025-05-24 16:33:20.214607,28,0
2025-05-24 16:33:20.261234,28,0
2025-05-24 16:33:20.308026,28,0
2025-05-24 16:33:20.354888,28,0
2025-05-24 16:33:20.386101,28,0
2025-05-24 16:33:20.433286,28,0
2025-05-24 16:33:20.479935,28,0
2025-05-24 16:33:20.526693,28,0
2025-05-24 16:33:20.573558,28,0
2025-05-24 16:33:20.620422,28,0
2025-05-24 16:33:20.651990,28,0
2025-05-24 16:33:20.698747,28,0
2025-05-24 16:33:20.745393,28,0
2025-05-24 16:33:20.792287,28,0
2025-05-24 16:33:20.823499,28,0
2025-05-24 16:33:20.885985,28,0
2025-05-24 16:33:20.917463,28,0
2025-05-24 16:33:20.964093,28,0
2025-05-24 16:33:21.010984,28,0
2025-05-24 16:33:21.042520,28,0
2025-05-24 16:33:21.089378,28,0
2025-05-24 16:33:21.136209,28,0
2025-05-24 16:33:21.182791,28,0
2025-05-24 16:33:21.229687,28,0
2025-05-24 16:33:21.276549,28,0
2025-05-24 16:33:21.307781,28,0
2025-05-24 16:33:21.354937,28,0
2025-05-24 16:33:21.401490,28,0
2025-05-24 16:33:21.448387,28,0
2025-05-24 16:33:21.495248,28,0
2025-05-24 16:33:21.542115,28,0
2025-05-24 16:33:21.573324,28,0
2025-05-24 16:33:21.620219,28,0
2025-05-24 16:33:21.667084,28,0
2025-05-24 16:33:21.713948,28,0
2025-05-24 16:33:21.760811,28,0
2025-05-24 16:33:21.792055,28,0
2025-05-24 16:33:21.838921,28,0
2025-05-24 16:33:21.885779,28,0
2025-05-24 16:33:21.932617,28,0
2025-05-24 16:33:21.964200,28,0
2025-05-24 16:33:22.011043,28,0
2025-05-24 16:33:22.057617,28,0
2025-05-24 16:33:22.104482,28,0
2025-05-24 16:33:22.135765,28,0
2025-05-24 16:33:22.182871,28,0
2025-05-24 16:33:22.229742,28,0
2025-05-24 16:33:22.276315,28,0
2025-05-24 16:33:22.323179,28,0
2025-05-24 16:33:22.354482,28,0
2025-05-24 16:33:22.401571,28,0
2025-05-24 16:33:22.448431,28,0
2025-05-24 16:33:22.495021,28,0
2025-05-24 16:33:22.541850,28,0
2025-05-24 16:33:22.588743,28,0
2025-05-24 16:33:22.635608,28,0
2025-05-24 16:33:22.667130,28,0
2025-05-24 16:33:22.713713,28,0
2025-05-24 16:33:22.760577,28,0
2025-05-24 16:33:22.807441,28,0
2025-05-24 16:33:22.854652,28,0
2025-05-24 16:33:22.886168,28,0
2025-05-24 16:33:22.932758,28,0
2025-05-24 16:33:22.979621,28,0
2025-05-24 16:33:23.026487,28,0
2025-05-24 16:33:23.058031,28,0
2025-05-24 16:33:23.104883,28,0
2025-05-24 16:33:23.151455,28,0
2025-05-24 16:33:23.198319,28,0
2025-05-24 16:33:23.245155,28,0
2025-05-24 16:33:23.276487,28,0
2025-05-24 16:33:23.323573,28,0
2025-05-24 16:33:23.370157,28,0
2025-05-24 16:33:23.417020,28,0
2025-05-24 16:33:23.448262,28,0
2025-05-24 16:33:23.495396,28,0
2025-05-24 16:33:23.542296,28,0
2025-05-24 16:33:23.588855,28,0
2025-05-24 16:33:23.635717,28,0
2025-05-24 16:33:23.682583,28,0
2025-05-24 16:33:23.714117,28,0
2025-05-24 16:33:23.760690,28,0
2025-05-24 16:33:23.807558,28,0
2025-05-24 16:33:23.854417,28,9
2025-05-24 16:33:23.901252,28,0
2025-05-24 16:33:23.932800,28,0
2025-05-24 16:33:23.979674,28,0
2025-05-24 16:33:24.026255,28,0
2025-05-24 16:33:24.073118,28,0
2025-05-24 16:33:24.119981,28,0
2025-05-24 16:33:24.151511,28,0
2025-05-24 16:33:24.198359,28,0
2025-05-24 16:33:24.244953,28,0
2025-05-24 16:33:24.291812,28,0
2025-05-24 16:33:24.338680,28,0
2025-05-24 16:33:24.385545,28,0
2025-05-24 16:33:24.432411,28,0
2025-05-24 16:33:24.463622,28,0
2025-05-24 16:33:24.510520,28,0
2025-05-24 16:33:24.541956,28,0
2025-05-24 16:33:24.588913,28,0
2025-05-24 16:33:24.635776,28,0
2025-05-24 16:33:24.682355,28,0
2025-05-24 16:33:24.729212,28,0
2025-05-24 16:33:24.776048,28,0
2025-05-24 16:33:24.807602,28,0
2025-05-24 16:33:24.854444,28,0
2025-05-24 16:33:24.901018,28,0
2025-05-24 16:33:24.947911,28,0
2025-05-24 16:33:24.994746,28,0
2025-05-24 16:33:25.041642,28,0
2025-05-24 16:33:25.073182,28,0
2025-05-24 16:33:25.119749,28,0
2025-05-24 16:33:25.166609,28,0
2025-05-24 16:33:25.213445,28,0
2025-05-24 16:33:25.244770,28,0
2025-05-24 16:33:25.291871,28,0
2025-05-24 16:33:32.951497,29,0
2025-05-24 16:33:33.000479,29,0
2025-05-24 16:33:33.042786,29,0
2025-05-24 16:33:33.074322,29,0
2025-05-24 16:33:33.121198,29,0
2025-05-24 16:33:33.167766,29,0
2025-05-24 16:33:33.214622,29,5
2025-05-24 16:33:33.261486,29,4
2025-05-24 16:33:33.308377,29,2
2025-05-24 16:33:33.339593,29,83
2025-05-24 16:33:33.386456,29,85
2025-05-24 16:33:33.433321,29,90
2025-05-24 16:33:33.484029,29,84
2025-05-24 16:33:33.517320,29,81
2025-05-24 16:33:33.567114,29,76
2025-05-24 16:33:33.600455,29,69
2025-05-24 16:33:33.650419,29,65
2025-05-24 16:33:33.700584,29,60
2025-05-24 16:33:33.733840,29,56
2025-05-24 16:33:33.783891,29,50
2025-05-24 16:33:33.817291,29,45
2025-05-24 16:33:33.867645,29,41
2025-05-24 16:33:33.917414,29,39
2025-05-24 16:33:33.950821,29,37
2025-05-24 16:33:34.000789,29,36
2025-05-24 16:33:34.050930,29,33
2025-05-24 16:33:34.084450,29,31
2025-05-24 16:33:34.134187,29,29
2025-05-24 16:33:34.167506,29,28
2025-05-24 16:33:34.217630,29,28
2025-05-24 16:33:34.268116,29,27
2025-05-24 16:33:34.314543,29,26
2025-05-24 16:33:34.349851,29,26
2025-05-24 16:33:34.396713,29,25
2025-05-24 16:33:34.443575,29,24
2025-05-24 16:33:34.475095,29,24
2025-05-24 16:33:34.521914,29,23
2025-05-24 16:33:34.568530,29,23
2025-05-24 16:33:34.615413,29,23
2025-05-24 16:33:34.662273,29,22
2025-05-24 16:33:34.693796,29,23
2025-05-24 16:33:34.740639,29,21
2025-05-24 16:33:34.787246,29,22
2025-05-24 16:33:34.834087,29,21
2025-05-24 16:33:34.880943,29,21
2025-05-24 16:33:34.912525,29,19
2025-05-24 16:33:34.959081,29,19
2025-05-24 16:33:35.005943,29,18
2025-05-24 16:33:35.052813,29,17
2025-05-24 16:33:35.099675,29,17
2025-05-24 16:33:35.131190,29,17
2025-05-24 16:33:35.178037,29,17
2025-05-24 16:33:35.224648,29,24
2025-05-24 16:33:35.271508,29,18
2025-05-24 16:33:35.318369,29,22
2025-05-24 16:33:35.349904,29,26
2025-05-24 16:33:35.396733,29,20
2025-05-24 16:33:35.443345,29,19
2025-05-24 16:33:35.490207,29,19
2025-05-24 16:33:35.537070,29,18
2025-05-24 16:33:35.568296,29,18
2025-05-24 16:33:35.615427,29,17
2025-05-24 16:33:35.662046,29,16
2025-05-24 16:33:35.708875,29,16
2025-05-24 16:33:35.755738,29,14
2025-05-24 16:33:35.787238,29,14
2025-05-24 16:33:35.834113,29,12
2025-05-24 16:33:35.880744,29,11
2025-05-24 16:33:35.927604,29,10
2025-05-24 16:33:35.974468,29,8
2025-05-24 16:33:36.005998,29,6
2025-05-24 16:33:36.052628,29,6
2025-05-24 16:33:36.099446,29,5
2025-05-24 16:33:36.146303,29,4
2025-05-24 16:33:36.193167,29,4
2025-05-24 16:33:36.240032,29,3
2025-05-24 16:33:36.271497,29,3
2025-05-24 16:33:36.318144,29,2
2025-05-24 16:33:36.365001,29,2
2025-05-24 16:33:36.411864,29,2
2025-05-24 16:33:36.458732,29,1
2025-05-24 16:33:36.490206,29,1
2025-05-24 16:33:36.536851,29,1
2025-05-24 16:33:36.583700,29,1
2025-05-24 16:33:36.630564,29,2
2025-05-24 16:33:36.677429,29,2
2025-05-24 16:33:36.708911,29,1
2025-05-24 16:33:36.755538,29,2
2025-05-24 16:33:36.802370,29,1
2025-05-24 16:33:36.849234,29,1
2025-05-24 16:33:36.896099,29,2
2025-05-24 16:33:36.927581,29,2
2025-05-24 16:33:36.974243,29,2
2025-05-24 16:33:37.021104,29,1
2025-05-24 16:33:37.067967,29,1
2025-05-24 16:33:37.099473,29,1
2025-05-24 16:33:37.146278,29,1
2025-05-24 16:33:37.192941,29,1
2025-05-24 16:33:37.239768,29,1
2025-05-24 16:33:37.286635,29,3
2025-05-24 16:33:37.317874,29,7
2025-05-24 16:33:37.364767,29,9
2025-05-24 16:33:37.411631,29,11
2025-05-24 16:33:37.458466,29,10
2025-05-24 16:33:37.505361,29,10
2025-05-24 16:33:37.536574,29,10
2025-05-24 16:33:37.599091,29,9
2025-05-24 16:33:37.630333,29,9
2025-05-24 16:33:37.677166,29,8
2025-05-24 16:33:37.724059,29,8
2025-05-24 16:33:37.770924,29,8
2025-05-24 16:33:37.802392,29,7
2025-05-24 16:33:37.849030,29,6
2025-05-24 16:33:37.895897,29,4
2025-05-24 16:33:37.942760,29,3
2025-05-24 16:33:37.989598,29,1
2025-05-24 16:33:38.020931,29,0
2025-05-24 16:33:38.067730,29,0
2025-05-24 16:33:38.114598,29,0
2025-05-24 16:33:38.161457,29,0
2025-05-24 16:33:38.208292,29,0
2025-05-24 16:33:38.239786,29,0
2025-05-24 16:33:38.286400,29,0
2025-05-24 16:33:38.333293,29,0
2025-05-24 16:33:38.380126,29,0
2025-05-24 16:33:38.426991,29,0
2025-05-24 16:33:38.458524,29,0
2025-05-24 16:33:38.505141,29,0
2025-05-24 16:33:38.551961,29,0
2025-05-24 16:33:38.598826,29,0
2025-05-24 16:33:38.630366,29,0
2025-05-24 16:33:38.676933,29,0
2025-05-24 16:33:38.723827,29,0
2025-05-24 16:33:38.786330,29,0
2025-05-24 16:33:38.817558,29,0
2025-05-24 16:33:38.849046,29,0
2025-05-24 16:33:38.895632,29,0
2025-05-24 16:33:38.942525,29,0
2025-05-24 16:33:38.989360,29,0
2025-05-24 16:33:39.036252,29,0
2025-05-24 16:33:39.083116,29,0
2025-05-24 16:33:39.114331,29,0
2025-05-24 16:33:39.161195,29,0
2025-05-24 16:33:39.208059,29,0
2025-05-24 16:33:39.254951,29,0
2025-05-24 16:33:39.286441,29,0
2025-05-24 16:33:39.333029,29,0
2025-05-24 16:33:39.379895,29,0
2025-05-24 16:33:39.426757,29,0
2025-05-24 16:33:39.473651,29,0
2025-05-24 16:33:39.520515,29,0
2025-05-24 16:33:39.551728,29,0
2025-05-24 16:33:39.598594,29,0
2025-05-24 16:33:39.645458,29,0
2025-05-24 16:33:39.692321,29,0
2025-05-24 16:33:39.723832,29,0
2025-05-24 16:33:39.770463,29,0
2025-05-24 16:33:39.817308,29,0
2025-05-24 16:33:39.864184,29,0
2025-05-24 16:33:39.911049,29,0
2025-05-24 16:33:39.957884,29,0
2025-05-24 16:33:39.989208,29,0
2025-05-24 16:33:40.035991,29,0
2025-05-24 16:33:40.082885,29,0
2025-05-24 16:33:40.129747,29,0
2025-05-24 16:33:40.176584,29,0
2025-05-24 16:33:40.207871,29,0
2025-05-24 16:33:40.270346,29,0
2025-05-24 16:33:40.301554,29,0
2025-05-24 16:33:40.348449,29,0
2025-05-24 16:33:40.395312,29,0
2025-05-24 16:33:40.426638,29,0
2025-05-24 16:33:40.473425,29,0
2025-05-24 16:33:40.520301,29,0
2025-05-24 16:33:40.567146,29,0
2025-05-24 16:33:40.614011,29,0
2025-05-24 16:33:40.645367,29,0
2025-05-24 16:33:40.692087,29,0
2025-05-24 16:33:40.738952,29,0
2025-05-24 16:33:40.785844,29,0
2025-05-24 16:33:40.832710,29,0
2025-05-24 16:33:40.879545,29,0
2025-05-24 16:33:40.910803,29,0
2025-05-24 16:33:40.957653,29,0
2025-05-24 16:33:41.004546,29,0
2025-05-24 16:33:46.863641,30,0
2025-05-24 16:33:46.913843,30,0
2025-05-24 16:33:46.947921,30,0
2025-05-24 16:33:46.994828,30,0
2025-05-24 16:33:47.041686,30,0
2025-05-24 16:33:47.088520,30,14
2025-05-24 16:33:47.120090,30,15
2025-05-24 16:33:47.166842,30,14
2025-05-24 16:33:47.213525,30,19
2025-05-24 16:33:47.260354,30,76
2025-05-24 16:33:47.307249,30,86
2025-05-24 16:33:47.354114,30,90
2025-05-24 16:33:47.394510,30,80
2025-05-24 16:33:47.427995,30,62
2025-05-24 16:33:47.477751,30,41
2025-05-24 16:33:47.511468,30,31
