Timestamp,Trial #,FEC
2025-05-20 15:45:35.710895,3,0
2025-05-20 15:45:35.752584,3,0
2025-05-20 15:45:35.796625,3,0
2025-05-20 15:45:35.840448,3,0
2025-05-20 15:45:35.886463,3,0
2025-05-20 15:45:35.927491,3,0
2025-05-20 15:45:35.973986,3,0
2025-05-20 15:45:36.015873,3,1
2025-05-20 15:45:36.057761,3,0
2025-05-20 15:45:36.102686,3,0
2025-05-20 15:45:36.145571,3,0
2025-05-20 15:45:36.189454,3,0
2025-05-20 15:45:36.234334,3,0
2025-05-20 15:45:36.280241,3,0
2025-05-20 15:45:36.322128,3,0
2025-05-20 15:45:36.365982,3,0
2025-05-20 15:45:36.409053,3,0
2025-05-20 15:45:36.453306,3,0
2025-05-20 15:45:36.497189,3,0
2025-05-20 15:45:36.540073,3,0
2025-05-20 15:45:36.584967,3,4
2025-05-20 15:45:36.628272,3,36
2025-05-20 15:45:36.671185,3,25
2025-05-20 15:45:36.716036,3,8
2025-05-20 15:45:36.759919,3,4
2025-05-20 15:45:36.803802,3,2
2025-05-20 15:45:36.845689,3,0
2025-05-20 15:45:36.889684,3,0
2025-05-20 15:45:36.934880,3,0
2025-05-20 15:45:36.977997,3,0
2025-05-20 15:45:37.023597,3,0
2025-05-20 15:45:37.065545,3,0
2025-05-20 15:45:37.110958,3,0
2025-05-20 15:45:37.154516,3,0
2025-05-20 15:45:37.198553,3,0
2025-05-20 15:45:37.240765,3,0
2025-05-20 15:45:37.287590,3,0
2025-05-20 15:45:37.329973,3,0
2025-05-20 15:45:37.372091,3,0
2025-05-20 15:45:37.416428,3,0
2025-05-20 15:45:37.459264,3,0
2025-05-20 15:45:37.503950,3,0
2025-05-20 15:45:37.547739,3,0
2025-05-20 15:45:37.594724,3,0
2025-05-20 15:45:37.638865,3,0
2025-05-20 15:45:37.680024,3,0
2025-05-20 15:45:37.720393,3,0
2025-05-20 15:45:37.767430,3,0
2025-05-20 15:45:37.813376,3,0
2025-05-20 15:45:37.857657,3,0
2025-05-20 15:45:37.897643,3,0
2025-05-20 15:45:37.942125,3,0
2025-05-20 15:45:37.986439,3,0
2025-05-20 15:45:38.031166,3,0
2025-05-20 15:45:38.074374,3,0
2025-05-20 15:45:38.117402,3,0
2025-05-20 15:45:38.158485,3,0
2025-05-20 15:45:38.203313,3,0
2025-05-20 15:45:38.246324,3,0
2025-05-20 15:45:38.289780,3,0
2025-05-20 15:45:38.333406,3,0
2025-05-20 15:45:38.378206,3,0
2025-05-20 15:45:38.423195,3,0
2025-05-20 15:45:38.465267,3,0
2025-05-20 15:45:38.509047,3,0
2025-05-20 15:45:38.553687,3,0
2025-05-20 15:45:38.598155,3,0
2025-05-20 15:45:38.641069,3,0
2025-05-20 15:45:38.684448,3,0
2025-05-20 15:45:38.731979,3,0
2025-05-20 15:45:38.772344,3,0
2025-05-20 15:45:38.814550,3,0
2025-05-20 15:45:38.861622,3,0
2025-05-20 15:45:38.905143,3,0
2025-05-20 15:45:38.946727,3,0
2025-05-20 15:45:38.989887,3,0
2025-05-20 15:45:39.035260,3,0
2025-05-20 15:45:42.755059,4,0
2025-05-20 15:45:42.795950,4,0
2025-05-20 15:45:42.842589,4,0
2025-05-20 15:45:42.886939,4,0
2025-05-20 15:45:42.929417,4,0
2025-05-20 15:45:42.972954,4,0
2025-05-20 15:45:43.015461,4,0
2025-05-20 15:45:43.062158,4,0
2025-05-20 15:45:43.106079,4,0
2025-05-20 15:45:43.146353,4,86
2025-05-20 15:45:43.193451,4,85
2025-05-20 15:45:43.237358,4,82
2025-05-20 15:45:43.277124,4,84
2025-05-20 15:45:43.321714,4,76
2025-05-20 15:45:43.365461,4,68
2025-05-20 15:45:43.411623,4,57
2025-05-20 15:45:43.455909,4,52
2025-05-20 15:45:43.496068,4,47
2025-05-20 15:45:43.541782,4,42
2025-05-20 15:45:43.584206,4,43
2025-05-20 15:45:43.627785,4,16
2025-05-20 15:45:43.672048,4,4
2025-05-20 15:45:43.716791,4,3
2025-05-20 15:45:43.760614,4,0
2025-05-20 15:45:43.803971,4,0
2025-05-20 15:45:43.846678,4,0
2025-05-20 15:45:43.892722,4,0
2025-05-20 15:45:43.934717,4,0
2025-05-20 15:45:43.980208,4,0
2025-05-20 15:45:44.022005,4,0
2025-05-20 15:45:44.067550,4,0
2025-05-20 15:45:44.110939,4,0
2025-05-20 15:45:44.153776,4,0
2025-05-20 15:45:44.197643,4,0
2025-05-20 15:45:44.241563,4,0
2025-05-20 15:45:44.286091,4,0
2025-05-20 15:45:44.327191,4,0
2025-05-20 15:45:44.371752,4,0
2025-05-20 15:45:44.416557,4,0
2025-05-20 15:45:44.461993,4,0
2025-05-20 15:45:44.504013,4,0
2025-05-20 15:45:44.546491,4,0
2025-05-20 15:45:44.590772,4,0
2025-05-20 15:45:44.636150,4,0
2025-05-20 15:45:44.680993,4,0
2025-05-20 15:45:44.722773,4,0
2025-05-20 15:45:44.764661,4,0
2025-05-20 15:45:44.811203,4,0
2025-05-20 15:45:44.855108,4,0
2025-05-20 15:45:44.899619,4,0
2025-05-20 15:45:44.940808,4,0
2025-05-20 15:45:44.984668,4,0
2025-05-20 15:45:45.028188,4,0
2025-05-20 15:45:45.071556,4,0
2025-05-20 15:45:45.114538,4,0
2025-05-20 15:45:45.160355,4,0
2025-05-20 15:45:45.203562,4,0
2025-05-20 15:45:45.248456,4,0
2025-05-20 15:45:45.293212,4,0
2025-05-20 15:45:45.336664,4,0
2025-05-20 15:45:45.378035,4,0
2025-05-20 15:45:45.423865,4,0
2025-05-20 15:45:45.466360,4,0
2025-05-20 15:45:45.508857,4,0
2025-05-20 15:45:45.551802,4,0
2025-05-20 15:45:45.597194,4,0
2025-05-20 15:45:45.642135,4,0
2025-05-20 15:45:45.686157,4,0
2025-05-20 15:45:45.728406,4,0
2025-05-20 15:45:45.770481,4,0
2025-05-20 15:45:45.815722,4,0
2025-05-20 15:45:45.858055,4,0
2025-05-20 15:45:45.902767,4,0
2025-05-20 15:45:45.951456,4,0
2025-05-20 15:45:45.992618,4,0
2025-05-20 15:45:46.034649,4,0
2025-05-20 15:45:46.077880,4,0
2025-05-20 15:45:46.120490,4,0
2025-05-20 15:45:46.166365,4,0
2025-05-20 15:45:46.210481,4,0
2025-05-20 15:45:46.252834,4,0
2025-05-20 15:45:46.299606,4,0
2025-05-20 15:45:46.347728,4,0
2025-05-20 15:45:46.386980,4,0
2025-05-20 15:45:46.427247,4,0
2025-05-20 15:45:46.473314,4,0
2025-05-20 15:45:46.518317,4,0
2025-05-20 15:45:46.558758,4,0
2025-05-20 15:45:46.603295,4,0
2025-05-20 15:45:46.647578,4,0
2025-05-20 15:45:46.690925,4,0
2025-05-20 15:45:46.736830,4,0
2025-05-20 15:45:46.779848,4,0
2025-05-20 15:45:46.823938,4,0
2025-05-20 15:45:46.865366,4,0
2025-05-20 15:45:46.910245,4,0
2025-05-20 15:45:46.952134,4,0
2025-05-20 15:45:46.996322,4,0
2025-05-20 15:45:47.041480,4,0
2025-05-20 15:45:47.088423,4,0
2025-05-20 15:45:47.129057,4,0
2025-05-20 15:45:47.171646,4,0
2025-05-20 15:45:47.217006,4,0
2025-05-20 15:45:47.262167,4,0
2025-05-20 15:45:47.303108,4,0
2025-05-20 15:45:47.346954,4,0
2025-05-20 15:45:47.390363,4,0
2025-05-20 15:45:47.436868,4,0
2025-05-20 15:45:47.479439,4,0
2025-05-20 15:45:47.522478,4,0
2025-05-20 15:45:47.566286,4,0
2025-05-20 15:45:47.611343,4,0
2025-05-20 15:45:47.655812,4,0
2025-05-20 15:45:47.696715,4,0
2025-05-20 15:45:47.742691,4,0
2025-05-20 15:45:47.788190,4,0
2025-05-20 15:45:47.829383,4,0
2025-05-20 15:45:47.871142,4,0
2025-05-20 15:45:47.917145,4,0
2025-05-20 15:45:47.960949,4,0
2025-05-20 15:45:48.005182,4,0
2025-05-20 15:45:48.050493,4,0
2025-05-20 15:45:48.091996,4,0
2025-05-20 15:45:48.135345,4,0
2025-05-20 15:45:48.177605,4,0
2025-05-20 15:45:48.221270,4,0
2025-05-20 15:45:48.267042,4,0
2025-05-20 15:45:48.313219,4,0
2025-05-20 15:45:48.352659,4,0
2025-05-20 15:45:48.398040,4,0
2025-05-20 15:45:48.443460,4,0
2025-05-20 15:45:48.485837,4,0
2025-05-20 15:45:48.527827,4,0
2025-05-20 15:45:48.573054,4,0
2025-05-20 15:45:48.615296,4,0
2025-05-20 15:45:48.660058,4,0
2025-05-20 15:45:48.703695,4,0
2025-05-20 15:45:48.748118,4,0
2025-05-20 15:45:48.793915,4,0
2025-05-20 15:45:48.835211,4,0
2025-05-20 15:45:48.879119,4,0
2025-05-20 15:45:48.920293,4,0
