Timestamp,Trial #,FEC
2025-05-25 15:33:38.377140,17,32
2025-05-25 15:33:38.423948,17,23
2025-05-25 15:33:38.470606,17,20
2025-05-25 15:33:38.517469,17,19
2025-05-25 15:33:38.564365,17,17
2025-05-25 15:33:38.611226,17,15
2025-05-25 15:33:38.642716,17,14
2025-05-25 15:33:38.689339,17,14
2025-05-25 15:33:38.736168,17,12
2025-05-25 15:33:38.783032,17,11
2025-05-25 15:33:38.829928,17,11
2025-05-25 15:33:38.861430,17,11
2025-05-25 15:33:38.908095,17,12
2025-05-25 15:33:38.954899,17,10
2025-05-25 15:33:39.001732,17,13
2025-05-25 15:33:39.048596,17,11
2025-05-25 15:33:39.080177,17,10
2025-05-25 15:33:39.126702,17,9
2025-05-25 15:33:39.173567,17,8
2025-05-25 15:33:39.220462,17,8
2025-05-25 15:33:39.267328,17,7
2025-05-25 15:33:39.298879,17,7
2025-05-25 15:33:39.345558,17,7
2025-05-25 15:33:39.392266,17,7
2025-05-25 15:33:39.439160,17,6
2025-05-25 15:33:39.485995,17,6
2025-05-25 15:33:39.517548,17,6
2025-05-25 15:33:39.564291,17,7
2025-05-25 15:33:39.610965,17,8
2025-05-25 15:33:39.657859,17,26
2025-05-25 15:33:39.704723,17,23
2025-05-25 15:33:39.736241,17,28
2025-05-25 15:33:39.782905,17,24
2025-05-25 15:33:39.829692,17,22
2025-05-25 15:33:39.876557,17,22
2025-05-25 15:33:39.907771,17,19
2025-05-25 15:33:39.954736,17,16
2025-05-25 15:33:40.017154,17,16
2025-05-25 15:33:40.048364,17,15
2025-05-25 15:33:40.095256,17,15
2025-05-25 15:33:40.142120,17,15
2025-05-25 15:33:40.173628,17,16
2025-05-25 15:33:40.220519,17,15
2025-05-25 15:33:40.267062,17,15
2025-05-25 15:33:40.313959,17,15
2025-05-25 15:33:40.360791,17,15
2025-05-25 15:33:40.392340,17,15
2025-05-25 15:33:40.438929,17,14
2025-05-25 15:33:40.485796,17,14
2025-05-25 15:33:40.532653,17,15
2025-05-25 15:33:40.579521,17,15
2025-05-25 15:33:40.626386,17,14
2025-05-25 15:33:40.657902,17,14
2025-05-25 15:33:40.704473,17,15
2025-05-25 15:33:40.751352,17,15
2025-05-25 15:33:40.798190,17,15
2025-05-25 15:33:40.829738,17,15
2025-05-25 15:33:40.876624,17,15
2025-05-25 15:33:40.923158,17,15
2025-05-25 15:33:40.970053,17,15
2025-05-25 15:33:41.016921,17,16
2025-05-25 15:33:41.079401,17,15
2025-05-25 15:33:41.094993,17,16
2025-05-25 15:33:41.141857,17,16
2025-05-25 15:33:41.188758,17,16
2025-05-25 15:33:41.235614,17,17
2025-05-25 15:33:41.282481,17,17
2025-05-25 15:33:41.313998,17,17
2025-05-25 15:33:41.360592,17,17
2025-05-25 15:33:41.407450,17,17
2025-05-25 15:33:41.454313,17,17
2025-05-25 15:33:41.485560,17,17
2025-05-25 15:33:41.532727,17,17
2025-05-25 15:33:41.579286,17,17
2025-05-25 15:33:41.626148,17,18
2025-05-25 15:33:41.672984,17,17
2025-05-25 15:33:41.704227,17,17
2025-05-25 15:33:41.751426,17,17
2025-05-25 15:33:41.797985,17,17
2025-05-25 15:33:41.844848,17,17
2025-05-25 15:33:41.891711,17,17
2025-05-25 15:33:41.923022,17,17
2025-05-25 15:33:41.970119,17,17
2025-05-25 15:33:42.016687,17,17
2025-05-25 15:33:42.063547,17,17
2025-05-25 15:33:42.110410,17,17
2025-05-25 15:33:42.141921,17,17
2025-05-25 15:33:42.188756,17,17
2025-05-25 15:33:42.235383,17,17
2025-05-25 15:33:42.282217,17,17
2025-05-25 15:33:42.329081,17,17
2025-05-25 15:33:42.375976,17,17
2025-05-25 15:33:42.407264,17,17
2025-05-25 15:33:42.454054,17,17
2025-05-25 15:33:42.500945,17,18
2025-05-25 15:33:42.547809,17,17
2025-05-25 15:33:42.579338,17,17
2025-05-25 15:33:42.626204,17,17
2025-05-25 15:33:42.672751,17,18
2025-05-25 15:33:42.719643,17,18
2025-05-25 15:33:42.766480,17,18
2025-05-25 15:33:42.798041,17,18
2025-05-25 15:33:42.844897,17,18
2025-05-25 15:33:42.891450,17,18
2025-05-25 15:33:42.938313,17,18
2025-05-25 15:33:43.000840,17,18
2025-05-25 15:33:43.032071,17,18
2025-05-25 15:33:43.063604,17,18
2025-05-25 15:33:43.110148,17,18
2025-05-25 15:33:43.157045,17,18
2025-05-25 15:33:43.203906,17,18
2025-05-25 15:33:43.235437,17,18
2025-05-25 15:33:48.845641,18,22
2025-05-25 15:33:48.890905,18,22
2025-05-25 15:33:48.935758,18,22
2025-05-25 15:33:48.967328,18,22
2025-05-25 15:33:49.014086,18,23
2025-05-25 15:33:49.060730,18,28
2025-05-25 15:33:49.107621,18,31
2025-05-25 15:33:49.154486,18,27
2025-05-25 15:33:49.186021,18,27
2025-05-25 15:33:49.232828,18,76
2025-05-25 15:33:49.279428,18,87
2025-05-25 15:33:49.326321,18,85
2025-05-25 15:33:49.361654,18,89
2025-05-25 15:33:49.411264,18,89
2025-05-25 15:33:49.461628,18,88
2025-05-25 15:33:49.494768,18,85
2025-05-25 15:33:49.544758,18,81
2025-05-25 15:33:49.578118,18,79
2025-05-25 15:33:49.628248,18,76
2025-05-25 15:33:49.678385,18,74
2025-05-25 15:33:49.711607,18,72
2025-05-25 15:33:49.761751,18,70
2025-05-25 15:33:49.811680,18,68
2025-05-25 15:33:49.845141,18,66
2025-05-25 15:33:49.895118,18,66
2025-05-25 15:33:49.945370,18,70
2025-05-25 15:33:49.978514,18,65
2025-05-25 15:33:50.028526,18,62
2025-05-25 15:33:50.061843,18,58
2025-05-25 15:33:50.112516,18,53
2025-05-25 15:33:50.147973,18,52
2025-05-25 15:33:50.195146,18,51
2025-05-25 15:33:50.242010,18,50
2025-05-25 15:33:50.288907,18,49
2025-05-25 15:33:50.335767,18,49
2025-05-25 15:33:50.367309,18,48
2025-05-25 15:33:50.413940,18,48
2025-05-25 15:33:50.460710,18,47
2025-05-25 15:33:50.507603,18,46
2025-05-25 15:33:50.554467,18,45
2025-05-25 15:33:50.586005,18,43
2025-05-25 15:33:50.632773,18,42
2025-05-25 15:33:50.679415,18,40
2025-05-25 15:33:50.726302,18,39
2025-05-25 15:33:50.773169,18,39
2025-05-25 15:33:50.804693,18,37
2025-05-25 15:33:50.851542,18,36
2025-05-25 15:33:50.898138,18,36
2025-05-25 15:33:50.944999,18,35
2025-05-25 15:33:50.976213,18,35
2025-05-25 15:33:51.023385,18,35
2025-05-25 15:33:51.070254,18,35
2025-05-25 15:33:51.116838,18,35
2025-05-25 15:33:51.163699,18,36
2025-05-25 15:33:51.210535,18,36
2025-05-25 15:33:51.242099,18,36
2025-05-25 15:33:51.288952,18,38
2025-05-25 15:33:51.335507,18,42
2025-05-25 15:33:51.382400,18,38
2025-05-25 15:33:51.429267,18,43
2025-05-25 15:33:51.476130,18,43
2025-05-25 15:33:51.507644,18,42
2025-05-25 15:33:51.554205,18,38
2025-05-25 15:33:51.601100,18,34
2025-05-25 15:33:51.647933,18,32
2025-05-25 15:33:51.679204,18,32
2025-05-25 15:33:51.726168,18,31
2025-05-25 15:33:51.772903,18,31
2025-05-25 15:33:51.819767,18,30
2025-05-25 15:33:51.866632,18,31
2025-05-25 15:33:51.898228,18,29
2025-05-25 15:33:51.945045,18,29
2025-05-25 15:33:51.991641,18,28
2025-05-25 15:33:52.038495,18,28
2025-05-25 15:33:52.085332,18,27
2025-05-25 15:33:52.116893,18,27
2025-05-25 15:33:52.163471,18,26
2025-05-25 15:33:52.210334,18,26
2025-05-25 15:33:52.257194,18,26
2025-05-25 15:33:52.304059,18,26
2025-05-25 15:33:52.335582,18,26
2025-05-25 15:33:52.382402,18,26
2025-05-25 15:33:52.429033,18,26
2025-05-25 15:33:52.475893,18,26
2025-05-25 15:33:52.507139,18,26
2025-05-25 15:33:52.554290,18,26
2025-05-25 15:33:52.601134,18,26
2025-05-25 15:33:52.647740,18,27
2025-05-25 15:33:52.694592,18,27
2025-05-25 15:33:52.741456,18,27
2025-05-25 15:33:52.788291,18,27
2025-05-25 15:33:52.819858,18,28
2025-05-25 15:33:52.866428,18,28
2025-05-25 15:33:52.913294,18,28
2025-05-25 15:33:52.960156,18,28
2025-05-25 15:33:53.006990,18,28
2025-05-25 15:33:53.038539,18,28
2025-05-25 15:33:53.085128,18,29
2025-05-25 15:33:53.131989,18,28
2025-05-25 15:33:53.178854,18,29
2025-05-25 15:33:53.225719,18,29
2025-05-25 15:33:53.257225,18,29
2025-05-25 15:33:53.303796,18,29
2025-05-25 15:33:53.350690,18,29
2025-05-25 15:33:53.397554,18,29
2025-05-25 15:33:53.444388,18,30
2025-05-25 15:33:53.475929,18,29
2025-05-25 15:33:53.522525,18,29
2025-05-25 15:33:53.569391,18,29
2025-05-25 15:33:53.616251,18,29
2025-05-25 15:33:53.647534,18,29
2025-05-25 15:33:53.694648,18,29
2025-05-25 15:33:53.741228,18,28
2025-05-25 15:33:53.788087,18,28
2025-05-25 15:33:53.834952,18,28
2025-05-25 15:33:53.866423,18,28
2025-05-25 15:33:53.913336,18,28
2025-05-25 15:33:53.959929,18,28
2025-05-25 15:33:54.006787,18,28
2025-05-25 15:33:54.053622,18,28
2025-05-25 15:33:54.084893,18,28
2025-05-25 15:33:54.131728,18,28
2025-05-25 15:33:54.178623,18,29
2025-05-25 15:33:54.225493,18,29
2025-05-25 15:33:54.272348,18,29
2025-05-25 15:33:54.303901,18,29
2025-05-25 15:33:54.366082,18,29
2025-05-25 15:33:54.397325,18,29
2025-05-25 15:33:54.444185,18,29
2025-05-25 15:33:54.491050,18,29
2025-05-25 15:33:54.537884,18,28
2025-05-25 15:33:54.569436,18,28
2025-05-25 15:33:54.616033,18,35
2025-05-25 15:33:54.662883,18,27
2025-05-25 15:33:54.694425,18,25
2025-05-25 15:33:54.741278,18,23
2025-05-25 15:33:54.788119,18,23
2025-05-25 15:33:54.834723,18,23
2025-05-25 15:33:54.881552,18,24
2025-05-25 15:33:54.928448,18,24
2025-05-25 15:33:54.975281,18,24
2025-05-25 15:33:55.006817,18,24
2025-05-25 15:33:55.053425,18,25
2025-05-25 15:33:55.100281,18,24
2025-05-25 15:33:55.147146,18,23
2025-05-25 15:33:55.178679,18,22
2025-05-25 15:33:55.225531,18,22
2025-05-25 15:33:55.272119,18,21
2025-05-25 15:33:55.318951,18,20
2025-05-25 15:33:55.365815,18,18
2025-05-25 15:33:55.397375,18,18
2025-05-25 15:33:55.444222,18,17
2025-05-25 15:33:55.490822,18,17
2025-05-25 15:33:55.537680,18,17
2025-05-25 15:33:55.584514,18,17
2025-05-25 15:33:55.631414,18,18
2025-05-25 15:33:55.662905,18,18
2025-05-25 15:33:55.709518,18,18
2025-05-25 15:33:55.756378,18,18
2025-05-25 15:33:55.803213,18,18
2025-05-25 15:33:55.834737,18,18
2025-05-25 15:33:55.881609,18,18
2025-05-25 15:33:55.928221,18,18
2025-05-25 15:33:55.975078,18,19
2025-05-25 15:33:56.021942,18,19
2025-05-25 15:33:56.068808,18,19
2025-05-25 15:33:56.100135,18,19
2025-05-25 15:33:56.146913,18,20
2025-05-25 15:33:56.193777,18,21
2025-05-25 15:33:56.240641,18,21
2025-05-25 15:33:56.287507,18,21
2025-05-25 15:33:56.319011,18,21
2025-05-25 15:33:56.365614,18,21
2025-05-25 15:33:56.412445,18,21
2025-05-25 15:33:56.459351,18,22
2025-05-25 15:33:56.490552,18,22
2025-05-25 15:33:56.537717,18,23
2025-05-25 15:33:56.584311,18,23
2025-05-25 15:33:56.631174,18,23
2025-05-25 15:33:56.678038,18,23
2025-05-25 15:33:56.724873,18,24
2025-05-25 15:33:56.756426,18,24
2025-05-25 15:33:56.803011,18,24
2025-05-25 15:33:56.849873,18,24
2025-05-25 15:33:56.896737,18,24
2025-05-25 15:33:57.152114,19,23
2025-05-25 15:33:57.201457,19,24
2025-05-25 15:33:57.244238,19,24
2025-05-25 15:33:57.291073,19,25
2025-05-25 15:33:57.322635,19,31
2025-05-25 15:33:57.369442,19,34
2025-05-25 15:33:57.416045,19,28
2025-05-25 15:33:57.462908,19,27
2025-05-25 15:33:57.509772,19,34
2025-05-25 15:33:57.541335,19,82
2025-05-25 15:33:57.588197,19,87
2025-05-25 15:33:57.634757,19,84
2025-05-25 15:33:57.684404,19,86
2025-05-25 15:33:57.717601,19,87
2025-05-25 15:33:57.767786,19,85
2025-05-25 15:33:57.801134,19,83
2025-05-25 15:33:57.851136,19,81
2025-05-25 15:33:57.901092,19,79
2025-05-25 15:33:57.934523,19,77
2025-05-25 15:33:57.984465,19,75
2025-05-25 15:33:58.034636,19,72
2025-05-25 15:33:58.067933,19,68
2025-05-25 15:33:58.117890,19,67
2025-05-25 15:33:58.168222,19,66
2025-05-25 15:33:58.201446,19,65
2025-05-25 15:33:58.251466,19,65
2025-05-25 15:33:58.284843,19,64
2025-05-25 15:33:58.334941,19,63
2025-05-25 15:33:58.385026,19,62
2025-05-25 15:33:58.419261,19,62
2025-05-25 15:33:58.471772,19,62
2025-05-25 15:33:58.517970,19,61
2025-05-25 15:33:58.564836,19,61
2025-05-25 15:33:58.596113,19,62
2025-05-25 15:33:58.642969,19,62
2025-05-25 15:33:58.689835,19,61
2025-05-25 15:33:58.736670,19,62
2025-05-25 15:33:58.768036,19,61
2025-05-25 15:33:58.814811,19,61
2025-05-25 15:33:58.861669,19,60
2025-05-25 15:33:58.908535,19,60
2025-05-25 15:33:58.955408,19,60
2025-05-25 15:33:58.986611,19,61
2025-05-25 15:33:59.033515,19,61
2025-05-25 15:33:59.080369,19,60
2025-05-25 15:33:59.127235,19,60
2025-05-25 15:33:59.158752,19,59
2025-05-25 15:33:59.205578,19,59
2025-05-25 15:33:59.252175,19,59
2025-05-25 15:33:59.299067,19,59
2025-05-25 15:33:59.345932,19,58
2025-05-25 15:33:59.377441,19,59
2025-05-25 15:33:59.424272,19,58
2025-05-25 15:33:59.470904,19,58
2025-05-25 15:33:59.517767,19,57
2025-05-25 15:33:59.564632,19,57
2025-05-25 15:33:59.596129,19,58
2025-05-25 15:33:59.642707,19,57
2025-05-25 15:33:59.689609,19,57
2025-05-25 15:33:59.736480,19,57
2025-05-25 15:33:59.783332,19,57
2025-05-25 15:33:59.830195,19,57
2025-05-25 15:33:59.861653,19,57
2025-05-25 15:33:59.908303,19,57
2025-05-25 15:33:59.955165,19,57
2025-05-25 15:34:00.002032,19,60
2025-05-25 15:34:00.033241,19,55
2025-05-25 15:34:00.080236,19,59
2025-05-25 15:34:00.127009,19,59
2025-05-25 15:34:00.173835,19,56
2025-05-25 15:34:00.220727,19,55
2025-05-25 15:34:00.267563,19,54
2025-05-25 15:34:00.299058,19,52
2025-05-25 15:34:00.345701,19,50
2025-05-25 15:34:00.392568,19,49
2025-05-25 15:34:00.439396,19,48
2025-05-25 15:34:00.470749,19,47
2025-05-25 15:34:00.517514,19,46
2025-05-25 15:34:00.564399,19,46
2025-05-25 15:34:00.611262,19,45
2025-05-25 15:34:00.658129,19,44
2025-05-25 15:34:00.689616,19,44
2025-05-25 15:34:00.736204,19,43
2025-05-25 15:34:00.783068,19,44
2025-05-25 15:34:00.829932,19,44
2025-05-25 15:34:00.876827,19,43
2025-05-25 15:34:00.908301,19,44
2025-05-25 15:34:00.955243,19,43
2025-05-25 15:34:01.001767,19,43
2025-05-25 15:34:01.048667,19,43
2025-05-25 15:34:01.095526,19,44
2025-05-25 15:34:01.126768,19,43
2025-05-25 15:34:01.173600,19,43
2025-05-25 15:34:01.220465,19,43
2025-05-25 15:34:01.267331,19,43
2025-05-25 15:34:01.314223,19,42
2025-05-25 15:34:01.361058,19,42
2025-05-25 15:34:01.392300,19,42
2025-05-25 15:34:01.439194,19,42
2025-05-25 15:34:01.486028,19,42
2025-05-25 15:34:01.532926,19,42
2025-05-25 15:34:01.579756,19,47
2025-05-25 15:34:01.611097,19,44
2025-05-25 15:34:01.657864,19,45
2025-05-25 15:34:01.704733,19,43
2025-05-25 15:34:01.751621,19,43
2025-05-25 15:34:01.798485,19,45
2025-05-25 15:34:01.829719,19,42
2025-05-25 15:34:01.876561,19,40
2025-05-25 15:34:01.923458,19,40
2025-05-25 15:34:01.970324,19,40
2025-05-25 15:34:02.017185,19,61
2025-05-25 15:34:02.048396,19,56
2025-05-25 15:34:02.095261,19,54
2025-05-25 15:34:02.142158,19,52
2025-05-25 15:34:02.189020,19,50
2025-05-25 15:34:02.235883,19,50
2025-05-25 15:34:02.267142,19,49
2025-05-25 15:34:02.313961,19,48
2025-05-25 15:34:02.360824,19,47
2025-05-25 15:34:02.407719,19,46
2025-05-25 15:34:02.454584,19,45
2025-05-25 15:34:02.485826,19,46
2025-05-25 15:34:02.532659,19,46
2025-05-25 15:34:02.579551,19,46
2025-05-25 15:34:02.626416,19,46
2025-05-25 15:34:02.673275,19,46
2025-05-25 15:34:02.704544,19,46
2025-05-25 15:34:02.751359,19,46
2025-05-25 15:34:02.798223,19,46
2025-05-25 15:34:02.845118,19,47
2025-05-25 15:34:02.876604,19,47
2025-05-25 15:34:02.923369,19,47
2025-05-25 15:34:02.970078,19,47
2025-05-25 15:34:03.016954,19,47
2025-05-25 15:34:03.063814,19,47
2025-05-25 15:34:03.110679,19,47
2025-05-25 15:34:03.142142,19,47
2025-05-25 15:34:03.188757,19,47
2025-05-25 15:34:03.235651,19,47
2025-05-25 15:34:03.282513,19,47
2025-05-25 15:34:03.329348,19,47
2025-05-25 15:34:03.360880,19,47
2025-05-25 15:34:03.407454,19,47
2025-05-25 15:34:03.454321,19,47
2025-05-25 15:34:03.501213,19,47
2025-05-25 15:34:03.532689,19,47
2025-05-25 15:34:03.579589,19,46
2025-05-25 15:34:03.626154,19,46
2025-05-25 15:34:03.673063,19,46
2025-05-25 15:34:03.719912,19,46
2025-05-25 15:34:03.766775,19,46
2025-05-25 15:34:03.798293,19,46
2025-05-25 15:34:03.844971,19,46
2025-05-25 15:34:03.891717,19,46
2025-05-25 15:34:03.938612,19,46
2025-05-25 15:34:03.969824,19,46
2025-05-25 15:34:04.017015,19,46
2025-05-25 15:34:04.063719,19,46
2025-05-25 15:34:04.110447,19,46
2025-05-25 15:34:04.157314,19,46
2025-05-25 15:34:04.204145,19,47
2025-05-25 15:34:04.235722,19,46
2025-05-25 15:34:04.282455,19,47
2025-05-25 15:34:04.329144,19,46
2025-05-25 15:34:04.376009,19,46
2025-05-25 15:34:04.407222,19,46
2025-05-25 15:34:04.454407,19,46
2025-05-25 15:34:04.516574,19,46
2025-05-25 15:34:04.547816,19,46
2025-05-25 15:34:04.594704,19,45
2025-05-25 15:34:04.625921,19,46
2025-05-25 15:34:04.672816,19,45
2025-05-25 15:34:04.719944,19,45
2025-05-25 15:34:04.766513,19,45
2025-05-25 15:34:04.813409,19,45
2025-05-25 15:34:04.860272,19,45
2025-05-25 15:34:04.891747,19,45
2025-05-25 15:34:04.938668,19,45
2025-05-25 15:34:04.985244,19,45
2025-05-25 15:34:05.032105,19,46
2025-05-25 15:34:05.078940,19,46
2025-05-25 15:34:05.125835,19,46
2025-05-25 15:34:05.157049,19,46
2025-05-25 15:34:05.203942,19,46
2025-05-25 15:34:12.463123,20,20
2025-05-25 15:34:12.513852,20,20
2025-05-25 15:34:12.561953,20,20
2025-05-25 15:34:12.600618,20,20
2025-05-25 15:34:12.646456,20,21
2025-05-25 15:34:12.678012,20,23
2025-05-25 15:34:12.724857,20,33
2025-05-25 15:34:12.771458,20,25
2025-05-25 15:34:12.818320,20,22
2025-05-25 15:34:12.865183,20,26
2025-05-25 15:34:12.896488,20,88
2025-05-25 15:34:12.943550,20,89
2025-05-25 15:34:12.996632,20,86
2025-05-25 15:34:13.029630,20,85
2025-05-25 15:34:13.079312,20,85
2025-05-25 15:34:13.112835,20,86
2025-05-25 15:34:13.162823,20,86
2025-05-25 15:34:13.212958,20,85
2025-05-25 15:34:13.263169,20,80
2025-05-25 15:34:13.296424,20,78
2025-05-25 15:34:13.346318,20,76
2025-05-25 15:34:13.379766,20,73
2025-05-25 15:34:13.429609,20,73
2025-05-25 15:34:13.480031,20,68
2025-05-25 15:34:13.513074,20,61
2025-05-25 15:34:13.563099,20,59
2025-05-25 15:34:13.596531,20,57
2025-05-25 15:34:13.646486,20,56
2025-05-25 15:34:13.696755,20,56
2025-05-25 15:34:13.730103,20,55
2025-05-25 15:34:13.782265,20,55
2025-05-25 15:34:13.830858,20,55
2025-05-25 15:34:13.862101,20,54
2025-05-25 15:34:13.908968,20,54
2025-05-25 15:34:13.955830,20,54
2025-05-25 15:34:14.002724,20,54
2025-05-25 15:34:14.034252,20,54
2025-05-25 15:34:14.080902,20,54
2025-05-25 15:34:14.127668,20,54
2025-05-25 15:34:14.174528,20,54
2025-05-25 15:34:14.221393,20,54
2025-05-25 15:34:14.252943,20,54
2025-05-25 15:34:14.299796,20,54
2025-05-25 15:34:14.346367,20,54
2025-05-25 15:34:14.393227,20,54
2025-05-25 15:34:14.424800,20,54
2025-05-25 15:34:14.471662,20,54
2025-05-25 15:34:14.518506,20,54
2025-05-25 15:34:14.565064,20,54
2025-05-25 15:34:14.611926,20,54
2025-05-25 15:34:14.643495,20,54
2025-05-25 15:34:14.690350,20,54
2025-05-25 15:34:14.752520,20,54
2025-05-25 15:34:14.783764,20,54
2025-05-25 15:34:14.830625,20,54
2025-05-25 15:34:14.877520,20,53
2025-05-25 15:34:14.924353,20,54
2025-05-25 15:34:14.955879,20,54
2025-05-25 15:34:15.002463,20,54
2025-05-25 15:34:15.049353,20,54
2025-05-25 15:34:15.096188,20,54
2025-05-25 15:34:15.127463,20,54
2025-05-25 15:34:15.174588,20,54
2025-05-25 15:34:15.221160,20,54
2025-05-25 15:34:15.268023,20,54
2025-05-25 15:34:15.314937,20,54
2025-05-25 15:34:15.346158,20,54
2025-05-25 15:34:15.393022,20,54
2025-05-25 15:34:15.439858,20,54
2025-05-25 15:34:15.486725,20,54
2025-05-25 15:34:15.533586,20,55
2025-05-25 15:34:15.564864,20,55
2025-05-25 15:34:15.611826,20,55
2025-05-25 15:34:15.658558,20,55
2025-05-25 15:34:15.705450,20,55
2025-05-25 15:34:15.752313,20,55
2025-05-25 15:34:15.783820,20,55
2025-05-25 15:34:15.830672,20,55
2025-05-25 15:34:15.877257,20,54
2025-05-25 15:34:15.924120,20,55
2025-05-25 15:34:15.971013,20,55
2025-05-25 15:34:16.002550,20,55
2025-05-25 15:34:16.049182,20,55
2025-05-25 15:34:16.095958,20,55
2025-05-25 15:34:16.142850,20,54
2025-05-25 15:34:16.189684,20,55
2025-05-25 15:34:16.221239,20,55
2025-05-25 15:34:16.268065,20,55
2025-05-25 15:34:16.345899,20,54
2025-05-25 15:34:16.361518,20,55
2025-05-25 15:34:16.392893,20,55
2025-05-25 15:34:16.439940,20,54
2025-05-25 15:34:16.486775,20,55
2025-05-25 15:34:16.533386,20,54
2025-05-25 15:34:16.580217,20,54
2025-05-25 15:34:16.627081,20,54
2025-05-25 15:34:16.658642,20,53
2025-05-25 15:34:16.705456,20,53
2025-05-25 15:34:16.752055,20,53
2025-05-25 15:34:16.798916,20,53
2025-05-25 15:34:16.845780,20,53
2025-05-25 15:34:16.892644,20,53
2025-05-25 15:34:16.924161,20,53
2025-05-25 15:34:16.970754,20,53
2025-05-25 15:34:17.017615,20,53
2025-05-25 15:34:17.064479,20,52
2025-05-25 15:34:17.096033,20,51
2025-05-25 15:34:17.142860,20,50
2025-05-25 15:34:17.189454,20,49
2025-05-25 15:34:17.236345,20,48
2025-05-25 15:34:17.283207,20,47
2025-05-25 15:34:17.314721,20,46
2025-05-25 15:34:17.361554,20,46
2025-05-25 15:34:17.408152,20,45
2025-05-25 15:34:17.455013,20,45
2025-05-25 15:34:17.501877,20,44
2025-05-25 15:34:17.533236,20,44
2025-05-25 15:34:17.580017,20,43
2025-05-25 15:34:17.626882,20,43
2025-05-25 15:34:17.673744,20,44
2025-05-25 15:34:17.720605,20,44
2025-05-25 15:34:17.751852,20,44
2025-05-25 15:34:17.798683,20,44
2025-05-25 15:34:17.845547,20,43
2025-05-25 15:34:17.892410,20,43
2025-05-25 15:34:17.939308,20,44
2025-05-25 15:34:17.970551,20,44
2025-05-25 15:34:18.017381,20,44
2025-05-25 15:34:18.064245,20,45
2025-05-25 15:34:18.111139,20,45
2025-05-25 15:34:18.157979,20,45
2025-05-25 15:34:18.189216,20,46
2025-05-25 15:34:18.236114,20,46
2025-05-25 15:34:18.282945,20,47
2025-05-25 15:34:18.329839,20,47
2025-05-25 15:34:18.376674,20,47
2025-05-25 15:34:18.407951,20,47
2025-05-25 15:34:18.454808,20,47
2025-05-25 15:34:18.501644,20,47
2025-05-25 15:34:18.548536,20,46
2025-05-25 15:34:18.595372,20,46
2025-05-25 15:34:18.626644,20,46
2025-05-25 15:34:18.673742,20,45
2025-05-25 15:34:18.720347,20,45
2025-05-25 15:34:18.767207,20,44
2025-05-25 15:34:18.814072,20,44
2025-05-25 15:34:18.860935,20,44
2025-05-25 15:34:18.892432,20,44
2025-05-25 15:34:18.939043,20,44
2025-05-25 15:34:18.985906,20,44
2025-05-25 15:34:19.032770,20,44
2025-05-25 15:34:19.079665,20,44
2025-05-25 15:34:19.126531,20,45
2025-05-25 15:34:19.157742,20,45
2025-05-25 15:34:19.204605,20,45
2025-05-25 15:34:19.251469,20,45
2025-05-25 15:34:19.282992,20,51
2025-05-25 15:34:19.329870,20,44
2025-05-25 15:34:19.376471,20,43
2025-05-25 15:34:19.423332,20,41
2025-05-25 15:34:19.470168,20,42
2025-05-25 15:34:19.517037,20,42
2025-05-25 15:34:19.548275,20,43
2025-05-25 15:34:19.595139,20,43
2025-05-25 15:34:19.642003,20,42
2025-05-25 15:34:19.688867,20,42
2025-05-25 15:34:19.735731,20,42
2025-05-25 15:34:19.766974,20,42
2025-05-25 15:34:19.813838,20,41
2025-05-25 15:34:19.860731,20,41
2025-05-25 15:34:19.907597,20,40
2025-05-25 15:34:19.954459,20,40
2025-05-25 15:34:19.985676,20,39
2025-05-25 15:34:20.032537,20,39
2025-05-25 15:34:20.079401,20,38
2025-05-25 15:34:20.126293,20,39
2025-05-25 15:34:20.157790,20,38
2025-05-25 15:34:20.204372,20,38
2025-05-25 15:34:20.251235,20,39
2025-05-25 15:34:20.298101,20,39
2025-05-25 15:34:20.344994,20,39
2025-05-25 15:34:20.391828,20,39
2025-05-25 15:34:20.423071,20,40
2025-05-25 15:34:20.469935,20,40
2025-05-25 15:34:20.516800,20,40
2025-05-25 15:34:20.563663,20,41
2025-05-25 15:34:28.824907,21,24
2025-05-25 15:34:28.875122,21,24
2025-05-25 15:34:28.922307,21,24
2025-05-25 15:34:28.959283,21,36
2025-05-25 15:34:29.006176,21,41
2025-05-25 15:34:29.053012,21,35
2025-05-25 15:34:29.084587,21,32
2025-05-25 15:34:29.131444,21,32
2025-05-25 15:34:29.177982,21,33
2025-05-25 15:34:29.224877,21,88
2025-05-25 15:34:29.271741,21,90
2025-05-25 15:34:29.309543,21,87
2025-05-25 15:34:29.358702,21,87
2025-05-25 15:34:29.391947,21,87
2025-05-25 15:34:29.442307,21,84
2025-05-25 15:34:29.475613,21,81
2025-05-25 15:34:29.525661,21,77
2025-05-25 15:34:29.575454,21,74
2025-05-25 15:34:29.625521,21,70
2025-05-25 15:34:29.658870,21,69
2025-05-25 15:34:29.708971,21,67
2025-05-25 15:34:29.742186,21,66
2025-05-25 15:34:29.792205,21,63
2025-05-25 15:34:29.842309,21,61
2025-05-25 15:34:29.875914,21,60
2025-05-25 15:34:29.925729,21,59
2025-05-25 15:34:29.975272,21,58
2025-05-25 15:34:30.026541,21,58
2025-05-25 15:34:30.061142,21,58
2025-05-25 15:34:30.094964,21,58
2025-05-25 15:34:30.143424,21,58
