Timestamp,Trial #,FEC
2025-05-22 11:14:52.150580,14,24
2025-05-22 11:14:52.197121,14,24
2025-05-22 11:14:52.243985,14,23
2025-05-22 11:14:52.290877,14,26
2025-05-22 11:14:52.337712,14,25
2025-05-22 11:14:52.369271,14,19
2025-05-22 11:14:52.415905,14,21
2025-05-22 11:14:52.462683,14,20
2025-05-22 11:14:52.509547,14,20
2025-05-22 11:14:52.556412,14,20
2025-05-22 11:14:52.587955,14,19
2025-05-22 11:14:52.634792,14,18
2025-05-22 11:14:52.681388,14,18
2025-05-22 11:14:52.728246,14,18
2025-05-22 11:14:52.759489,14,19
2025-05-22 11:14:52.806480,14,19
2025-05-22 11:14:52.853554,14,19
2025-05-22 11:14:52.900113,14,18
2025-05-22 11:14:52.946946,14,17
2025-05-22 11:14:52.993841,14,17
2025-05-22 11:14:53.025358,14,17
2025-05-22 11:14:53.072129,14,18
2025-05-22 11:14:53.118785,14,18
2025-05-22 11:14:53.165673,14,17
2025-05-22 11:14:59.336097,15,13
2025-05-22 11:14:59.379338,15,14
2025-05-22 11:14:59.412133,15,14
2025-05-22 11:14:59.459032,15,14
2025-05-22 11:14:59.505865,15,22
2025-05-22 11:14:59.552759,15,15
2025-05-22 11:14:59.599593,15,13
2025-05-22 11:14:59.646459,15,14
2025-05-22 11:14:59.678004,15,14
2025-05-22 11:14:59.724599,15,72
2025-05-22 11:14:59.771458,15,83
2025-05-22 11:14:59.802671,15,82
2025-05-22 11:14:59.849535,15,85
2025-05-22 11:14:59.912066,15,82
2025-05-22 11:14:59.943294,15,60
2025-05-22 11:14:59.990156,15,44
2025-05-22 11:15:00.021399,15,49
2025-05-22 11:15:00.068562,15,43
2025-05-22 11:15:00.115415,15,35
2025-05-22 11:15:00.161993,15,29
2025-05-22 11:15:00.208856,15,28
2025-05-22 11:15:00.255721,15,27
2025-05-22 11:15:00.286933,15,25
2025-05-22 11:15:00.334117,15,24
2025-05-22 11:15:00.380692,15,26
2025-05-22 11:15:00.427556,15,26
2025-05-22 11:15:00.474420,15,24
2025-05-22 11:15:00.505944,15,24
2025-05-22 11:15:00.552800,15,22
2025-05-22 11:15:00.599394,15,22
2025-05-22 11:15:00.646253,15,21
2025-05-22 11:15:00.693120,15,21
2025-05-22 11:15:00.739954,15,20
2025-05-22 11:15:00.771308,15,21
2025-05-22 11:15:00.818100,15,22
2025-05-22 11:15:00.864992,15,22
2025-05-22 11:15:00.911857,15,22
2025-05-22 11:15:00.958721,15,23
2025-05-22 11:15:00.990239,15,32
2025-05-22 11:15:01.036799,15,39
2025-05-22 11:15:01.083664,15,44
2025-05-22 11:15:01.115221,15,42
2025-05-22 11:15:01.162137,15,39
2025-05-22 11:15:01.209314,15,36
2025-05-22 11:15:01.255899,15,32
2025-05-22 11:15:01.302763,15,19
2025-05-22 11:15:01.334170,15,19
2025-05-22 11:15:01.381152,15,29
2025-05-22 11:15:01.428031,15,21
2025-05-22 11:15:01.474568,15,16
2025-05-22 11:15:01.521461,15,14
2025-05-22 11:15:01.568296,15,13
2025-05-22 11:15:01.599855,15,14
2025-05-22 11:15:01.646720,15,11
2025-05-22 11:15:01.693267,15,11
2025-05-22 11:15:01.740158,15,25
2025-05-22 11:15:01.787024,15,15
2025-05-22 11:15:01.818557,15,9
2025-05-22 11:15:01.865410,15,9
2025-05-22 11:15:01.911966,15,9
2025-05-22 11:15:01.958860,15,7
2025-05-22 11:15:02.005698,15,5
2025-05-22 11:15:02.037265,15,6
2025-05-22 11:15:02.084126,15,10
2025-05-22 11:15:02.130665,15,10
2025-05-22 11:15:02.177560,15,5
2025-05-22 11:15:02.224393,15,9
2025-05-22 11:15:02.255736,15,6
2025-05-22 11:15:02.302808,15,3
2025-05-22 11:15:02.349401,15,3
2025-05-22 11:15:02.396261,15,3
2025-05-22 11:15:02.443123,15,2
2025-05-22 11:15:02.474643,15,2
2025-05-22 11:15:02.521439,15,3
2025-05-22 11:15:02.568063,15,4
2025-05-22 11:15:02.614954,15,5
2025-05-22 11:15:02.661819,15,5
2025-05-22 11:15:02.693357,15,5
2025-05-22 11:15:02.740148,15,5
2025-05-22 11:15:02.786796,15,6
2025-05-22 11:15:02.833654,15,7
2025-05-22 11:15:02.880525,15,7
2025-05-22 11:15:02.927354,15,8
2025-05-22 11:15:02.958895,15,9
2025-05-22 11:15:03.005460,15,10
2025-05-22 11:15:03.052354,15,10
2025-05-22 11:15:03.099219,15,11
2025-05-22 11:15:03.130725,15,11
2025-05-22 11:15:03.177606,15,12
2025-05-22 11:15:03.224191,15,19
2025-05-22 11:15:03.271055,15,7
2025-05-22 11:15:03.317917,15,7
2025-05-22 11:15:03.349439,15,7
2025-05-22 11:15:03.396297,15,8
2025-05-22 11:15:03.442893,15,9
2025-05-22 11:15:03.489761,15,9
2025-05-22 11:15:03.521292,15,9
2025-05-22 11:15:03.568147,15,9
2025-05-22 11:15:03.614992,15,8
2025-05-22 11:15:03.661592,15,9
2025-05-22 11:15:03.708456,15,9
2025-05-22 11:15:03.755317,15,9
2025-05-22 11:15:03.786527,15,10
2025-05-22 11:15:03.833713,15,11
2025-05-22 11:15:03.880292,15,10
2025-05-22 11:15:03.927151,15,10
2025-05-22 11:15:03.974016,15,11
2025-05-22 11:15:04.005536,15,12
2025-05-22 11:15:04.052406,15,12
2025-05-22 11:15:04.098991,15,12
2025-05-22 11:15:04.145853,15,12
2025-05-22 11:15:04.192715,15,12
2025-05-22 11:15:04.224021,15,13
2025-05-22 11:15:04.271098,15,13
2025-05-22 11:15:04.317688,15,14
2025-05-22 11:15:04.364548,15,21
2025-05-22 11:15:04.411411,15,32
2025-05-22 11:15:04.442943,15,30
2025-05-22 11:15:04.489568,15,28
2025-05-22 11:15:04.536388,15,25
2025-05-22 11:15:04.583217,15,24
2025-05-22 11:15:04.630111,15,23
2025-05-22 11:15:04.661459,15,22
2025-05-22 11:15:04.708552,15,23
2025-05-22 11:15:04.755084,15,24
2025-05-22 11:15:04.801947,15,24
2025-05-22 11:15:04.848812,15,23
2025-05-22 11:15:04.880341,15,24
2025-05-22 11:15:04.927198,15,24
2025-05-22 11:15:04.973791,15,24
2025-05-22 11:15:05.020644,15,24
2025-05-22 11:15:05.067509,15,22
2025-05-22 11:15:05.114344,15,23
2025-05-22 11:15:05.145877,15,22
2025-05-22 11:15:05.192481,15,23
2025-05-22 11:15:05.239345,15,22
2025-05-22 11:15:05.286216,15,21
2025-05-22 11:15:05.317753,15,22
2025-05-22 11:15:05.364317,15,31
2025-05-22 11:15:05.411180,15,29
2025-05-22 11:15:05.458018,15,27
2025-05-22 11:15:05.489285,15,24
2025-05-22 11:15:05.536148,15,23
2025-05-22 11:15:05.583018,15,22
2025-05-22 11:15:05.629876,15,21
2025-05-22 11:15:05.692369,15,21
2025-05-22 11:15:05.723607,15,21
2025-05-22 11:15:05.786106,15,21
2025-05-22 11:15:05.801778,15,21
2025-05-22 11:15:05.848580,15,21
2025-05-22 11:15:05.895446,15,21
2025-05-22 11:15:05.942309,15,20
2025-05-22 11:15:05.989140,15,19
2025-05-22 11:15:06.020683,15,20
2025-05-22 11:15:06.067283,15,19
2025-05-22 11:15:06.114110,15,19
2025-05-22 11:15:06.160975,15,19
2025-05-22 11:15:06.192218,15,20
2025-05-22 11:15:06.239202,15,20
2025-05-22 11:15:06.285975,15,20
2025-05-22 11:15:06.332810,15,20
2025-05-22 11:15:06.379707,15,21
2025-05-22 11:15:06.411246,15,20
2025-05-22 11:15:06.457787,15,21
2025-05-22 11:15:06.504684,15,21
2025-05-22 11:15:06.551537,15,21
2025-05-22 11:15:06.598403,15,21
2025-05-22 11:15:06.645241,15,21
2025-05-22 11:15:06.676747,15,21
2025-05-22 11:15:06.723376,15,21
2025-05-22 11:15:06.770241,15,21
2025-05-22 11:15:06.817103,15,21
2025-05-22 11:15:06.848633,15,20
2025-05-22 11:15:06.895452,15,20
2025-05-22 11:15:06.942079,15,21
2025-05-22 11:15:06.988938,15,20
2025-05-22 11:15:07.035805,15,20
2025-05-22 11:15:07.067020,15,20
2025-05-22 11:15:07.114138,15,21
2025-05-22 11:15:07.160773,15,21
2025-05-22 11:15:07.207635,15,21
2025-05-22 11:15:07.254498,15,22
2025-05-22 11:15:07.286026,15,22
2025-05-22 11:15:07.332857,15,22
2025-05-22 11:15:07.379478,15,22
2025-05-22 11:15:13.861241,16,23
2025-05-22 11:15:13.897837,16,23
2025-05-22 11:15:13.937946,16,23
2025-05-22 11:15:13.984844,16,23
2025-05-22 11:15:14.031704,16,22
2025-05-22 11:15:14.078569,16,22
2025-05-22 11:15:14.110060,16,20
2025-05-22 11:15:14.156645,16,20
2025-05-22 11:15:14.203510,16,19
2025-05-22 11:15:14.250373,16,19
2025-05-22 11:15:14.297238,16,18
2025-05-22 11:15:14.328752,16,17
2025-05-22 11:15:14.375344,16,17
2025-05-22 11:15:14.422209,16,17
2025-05-22 11:15:14.469106,16,16
2025-05-22 11:15:14.515967,16,17
2025-05-22 11:15:14.562836,16,17
2025-05-22 11:15:14.609666,16,17
2025-05-22 11:15:14.640907,16,17
2025-05-22 11:15:14.687802,16,18
2025-05-22 11:15:14.734665,16,18
2025-05-22 11:15:14.781530,16,18
2025-05-22 11:15:14.812742,16,19
2025-05-22 11:15:14.859634,16,18
2025-05-22 11:15:14.906498,16,17
2025-05-22 11:15:14.953361,16,19
2025-05-22 11:15:15.000228,16,14
2025-05-22 11:15:15.031441,16,16
2025-05-22 11:15:15.078306,16,15
2025-05-22 11:15:15.125171,16,18
2025-05-22 11:15:15.172065,16,16
2025-05-22 11:15:15.218930,16,20
2025-05-22 11:15:15.250139,16,22
2025-05-22 11:15:15.297003,16,20
2025-05-22 11:15:15.343896,16,21
2025-05-22 11:15:15.390763,16,21
2025-05-22 11:15:15.422249,16,20
2025-05-22 11:15:15.468870,16,19
2025-05-22 11:15:15.515736,16,20
2025-05-22 11:15:15.562569,16,19
2025-05-22 11:15:15.609460,16,19
2025-05-22 11:15:15.640673,16,19
2025-05-22 11:15:15.687634,16,19
2025-05-22 11:15:15.734402,16,19
2025-05-22 11:15:15.781296,16,18
2025-05-22 11:15:15.828159,16,18
2025-05-22 11:15:15.875024,16,18
2025-05-22 11:15:15.906361,16,18
2025-05-22 11:15:15.953102,16,18
2025-05-22 11:15:15.999996,16,18
2025-05-22 11:15:16.046829,16,19
2025-05-22 11:15:16.078344,16,19
2025-05-22 11:15:16.125121,16,19
2025-05-22 11:15:16.171805,16,19
2025-05-22 11:15:16.218699,16,20
2025-05-22 11:15:16.265528,16,20
2025-05-22 11:15:16.297044,16,20
2025-05-22 11:15:16.343853,16,21
2025-05-22 11:15:16.390532,16,21
2025-05-22 11:15:16.437362,16,21
2025-05-22 11:15:16.484256,16,21
2025-05-22 11:15:16.515502,16,21
2025-05-22 11:15:16.562620,16,21
2025-05-22 11:15:16.609254,16,21
2025-05-22 11:15:16.656094,16,21
2025-05-22 11:15:16.702926,16,21
2025-05-22 11:15:16.734432,16,22
2025-05-22 11:15:16.781339,16,22
2025-05-22 11:15:16.843520,16,22
2025-05-22 11:15:16.874769,16,23
2025-05-22 11:15:16.921657,16,23
2025-05-22 11:15:16.952900,16,24
2025-05-22 11:15:16.999769,16,24
2025-05-22 11:15:17.062251,16,24
2025-05-22 11:15:17.109126,16,24
2025-05-22 11:15:17.140352,16,24
2025-05-22 11:15:17.171889,16,24
2025-05-22 11:15:17.218463,16,24
2025-05-22 11:15:17.265294,16,24
2025-05-22 11:15:17.312189,16,23
2025-05-22 11:15:17.359055,16,23
2025-05-22 11:15:17.390294,16,23
2025-05-22 11:15:17.437158,16,23
2025-05-22 11:15:17.483996,16,23
2025-05-22 11:15:17.530885,16,23
2025-05-22 11:15:17.577751,16,23
2025-05-22 11:15:17.624616,16,23
2025-05-22 11:15:17.656157,16,23
2025-05-22 11:15:17.702941,16,24
2025-05-22 11:15:17.749557,16,24
2025-05-22 11:15:17.796451,16,32
2025-05-22 11:15:17.843324,16,21
2025-05-22 11:15:17.890181,16,24
2025-05-22 11:15:17.921695,16,24
2025-05-22 11:15:17.968292,16,25
2025-05-22 11:15:18.015119,16,26
2025-05-22 11:15:18.062057,16,25
2025-05-22 11:15:18.093602,16,26
2025-05-22 11:15:18.140452,16,25
2025-05-22 11:15:18.187001,16,25
2025-05-22 11:15:18.233897,16,24
2025-05-22 11:15:18.280758,16,24
2025-05-22 11:15:18.327624,16,23
2025-05-22 11:15:18.359149,16,23
2025-05-22 11:15:18.405699,16,22
2025-05-22 11:15:18.452592,16,22
2025-05-22 11:15:18.483807,16,22
2025-05-22 11:15:18.530988,16,21
2025-05-22 11:15:18.577856,16,21
2025-05-22 11:15:18.624399,16,21
2025-05-22 11:15:18.671292,16,21
2025-05-22 11:15:18.718155,16,20
2025-05-22 11:15:18.749685,16,20
2025-05-22 11:15:18.796233,16,20
2025-05-22 11:15:18.843098,16,20
2025-05-22 11:15:18.889962,16,20
2025-05-22 11:15:18.936855,16,20
2025-05-22 11:15:18.983690,16,20
2025-05-22 11:15:19.015237,16,21
2025-05-22 11:15:19.061796,16,21
2025-05-22 11:15:19.108689,16,21
2025-05-22 11:15:19.139976,16,21
2025-05-22 11:15:19.187073,16,21
2025-05-22 11:15:19.233937,16,21
2025-05-22 11:15:19.280534,16,22
2025-05-22 11:15:19.327390,16,22
2025-05-22 11:15:19.374255,16,22
2025-05-22 11:15:19.405768,16,22
2025-05-22 11:15:19.452440,16,22
2025-05-22 11:15:19.499225,16,27
2025-05-22 11:15:19.546087,16,20
2025-05-22 11:15:19.577329,16,22
2025-05-22 11:15:19.624474,16,26
2025-05-22 11:15:19.671325,16,26
2025-05-22 11:15:19.717927,16,25
2025-05-22 11:15:19.764757,16,24
2025-05-22 11:15:19.811622,16,24
2025-05-22 11:15:19.858515,16,23
2025-05-22 11:15:19.890026,16,22
2025-05-22 11:15:19.936623,16,23
2025-05-22 11:15:19.983457,16,23
2025-05-22 11:15:20.014699,16,23
2025-05-22 11:15:20.061599,16,22
2025-05-22 11:15:20.108755,16,22
2025-05-22 11:15:20.155293,16,21
2025-05-22 11:15:20.202190,16,21
2025-05-22 11:15:20.249021,16,21
2025-05-22 11:15:20.295934,16,20
2025-05-22 11:15:20.327412,16,20
2025-05-22 11:15:20.373990,16,20
2025-05-22 11:15:20.420884,16,20
2025-05-22 11:15:20.467722,16,20
2025-05-22 11:15:20.514583,16,20
2025-05-22 11:15:20.546122,16,20
2025-05-22 11:15:20.592720,16,20
2025-05-22 11:15:20.639582,16,20
2025-05-22 11:15:20.686419,16,20
2025-05-22 11:15:20.733282,16,20
2025-05-22 11:15:20.764835,16,20
2025-05-22 11:15:20.811388,16,21
2025-05-22 11:15:20.858282,16,21
2025-05-22 11:15:20.905117,16,22
2025-05-22 11:15:20.936472,16,29
2025-05-22 11:15:20.983542,16,21
2025-05-22 11:15:21.030118,16,21
2025-05-22 11:15:21.076981,16,24
2025-05-22 11:15:21.139438,16,23
2025-05-22 11:15:21.155344,16,23
2025-05-22 11:15:21.233209,16,24
2025-05-22 11:15:21.248819,16,33
2025-05-22 11:15:21.311302,16,31
2025-05-22 11:15:21.342514,16,29
2025-05-22 11:15:21.373878,16,28
2025-05-22 11:15:21.420621,16,26
2025-05-22 11:15:21.467516,16,26
2025-05-22 11:15:21.514349,16,26
2025-05-22 11:15:21.561243,16,26
2025-05-22 11:15:21.592752,16,23
2025-05-22 11:15:21.639628,16,20
2025-05-22 11:15:21.686213,16,17
2025-05-22 11:15:21.733078,16,17
2025-05-22 11:15:21.779941,16,17
2025-05-22 11:15:21.811478,16,17
2025-05-22 11:15:21.858335,16,17
2025-05-22 11:15:21.904916,16,17
2025-05-22 11:15:25.752602,17,19
2025-05-22 11:15:25.807457,17,19
2025-05-22 11:15:25.839261,17,19
2025-05-22 11:15:25.878599,17,19
2025-05-22 11:15:25.925455,17,28
2025-05-22 11:15:25.972046,17,27
2025-05-22 11:15:26.018911,17,30
2025-05-22 11:15:26.065774,17,33
2025-05-22 11:15:26.112638,17,32
2025-05-22 11:15:26.159503,17,30
2025-05-22 11:15:26.190749,17,30
2025-05-22 11:15:26.237609,17,28
2025-05-22 11:15:26.284473,17,29
2025-05-22 11:15:26.331337,17,29
2025-05-22 11:15:26.362580,17,29
2025-05-22 11:15:26.409444,17,30
2025-05-22 11:15:26.456308,17,29
2025-05-22 11:15:26.503172,17,28
2025-05-22 11:15:26.534712,17,27
2025-05-22 11:15:26.612521,17,26
2025-05-22 11:15:26.628143,17,25
2025-05-22 11:15:26.675008,17,24
2025-05-22 11:15:26.721899,17,23
2025-05-22 11:15:26.753396,17,24
2025-05-22 11:15:26.799979,17,23
2025-05-22 11:15:26.846843,17,23
2025-05-22 11:15:26.893706,17,22
2025-05-22 11:15:26.940598,17,30
2025-05-22 11:15:26.987434,17,21
2025-05-22 11:15:27.034298,17,26
2025-05-22 11:15:27.065541,17,25
2025-05-22 11:15:27.112405,17,25
2025-05-22 11:15:27.159269,17,25
2025-05-22 11:15:27.190511,17,25
2025-05-22 11:15:27.237417,17,27
2025-05-22 11:15:27.284240,17,26
2025-05-22 11:15:27.331104,17,26
2025-05-22 11:15:27.377998,17,26
2025-05-22 11:15:27.424832,17,25
2025-05-22 11:15:27.456107,17,24
2025-05-22 11:15:27.502939,17,25
2025-05-22 11:15:27.549803,17,25
2025-05-22 11:15:27.596667,17,24
2025-05-22 11:15:27.643532,17,24
2025-05-22 11:15:27.674774,17,24
2025-05-22 11:15:27.721638,17,24
2025-05-22 11:15:27.768502,17,24
2025-05-22 11:15:27.815397,17,24
2025-05-22 11:15:27.862259,17,25
2025-05-22 11:15:27.893573,17,25
2025-05-22 11:15:27.940337,17,25
2025-05-22 11:15:27.987201,17,26
2025-05-22 11:15:28.034458,17,26
2025-05-22 11:15:28.065941,17,26
2025-05-22 11:15:28.112535,17,26
2025-05-22 11:15:28.159431,17,25
2025-05-22 11:15:28.206264,17,25
2025-05-22 11:15:28.253159,17,26
2025-05-22 11:15:28.284657,17,26
2025-05-22 11:15:28.331234,17,26
2025-05-22 11:15:28.378098,17,26
2025-05-22 11:15:28.424962,17,26
2025-05-22 11:15:28.471855,17,26
2025-05-22 11:15:28.503365,17,25
2025-05-22 11:15:28.549933,17,25
2025-05-22 11:15:28.596798,17,25
2025-05-22 11:15:28.643660,17,28
2025-05-22 11:15:28.690554,17,32
2025-05-22 11:15:28.722041,17,34
2025-05-22 11:15:28.768637,17,33
2025-05-22 11:15:28.815495,17,30
2025-05-22 11:15:28.862360,17,29
2025-05-22 11:15:28.909231,17,28
2025-05-22 11:15:28.956119,17,27
2025-05-22 11:15:29.002985,17,26
2025-05-22 11:15:29.049817,17,27
2025-05-22 11:15:29.081058,17,25
2025-05-22 11:15:29.143574,17,25
2025-05-22 11:15:29.159245,17,25
2025-05-22 11:15:29.206030,17,25
2025-05-22 11:15:29.252893,17,23
2025-05-22 11:15:29.299787,17,23
2025-05-22 11:15:29.346651,17,23
2025-05-22 11:15:29.378148,17,24
2025-05-22 11:15:29.424808,17,23
2025-05-22 11:15:29.471593,17,23
2025-05-22 11:15:29.518456,17,24
2025-05-22 11:15:29.565352,17,24
2025-05-22 11:15:29.612215,17,24
2025-05-22 11:15:29.659082,17,24
2025-05-22 11:15:29.690293,17,24
2025-05-22 11:15:29.737155,17,24
2025-05-22 11:15:29.784020,17,24
2025-05-22 11:15:29.830916,17,24
2025-05-22 11:15:29.877750,17,24
2025-05-22 11:15:29.909013,17,25
2025-05-22 11:15:29.955854,17,25
2025-05-22 11:15:30.002749,17,25
2025-05-22 11:15:30.049583,17,25
2025-05-22 11:15:30.081025,17,26
2025-05-22 11:15:30.127692,17,26
2025-05-22 11:15:30.174555,17,26
2025-05-22 11:15:30.221418,17,26
2025-05-22 11:15:30.268282,17,26
2025-05-22 11:15:30.299765,17,27
2025-05-22 11:15:30.346422,17,26
2025-05-22 11:15:30.393257,17,27
2025-05-22 11:15:30.440117,17,26
2025-05-22 11:15:30.486982,17,27
2025-05-22 11:15:30.518544,17,27
2025-05-22 11:15:30.565166,17,27
2025-05-22 11:15:30.611953,17,27
2025-05-22 11:15:30.658845,17,27
2025-05-22 11:15:30.690058,17,27
2025-05-22 11:15:30.737254,17,26
2025-05-22 11:15:30.783882,17,27
2025-05-22 11:15:30.830696,17,30
2025-05-22 11:15:30.877554,17,19
2025-05-22 11:15:30.924379,17,21
2025-05-22 11:15:30.955934,17,23
2025-05-22 11:15:31.002628,17,23
2025-05-22 11:15:31.049352,17,23
2025-05-22 11:15:31.096244,17,23
2025-05-22 11:15:31.127880,17,22
2025-05-22 11:15:31.174743,17,23
2025-05-22 11:15:31.237119,17,23
2025-05-22 11:15:31.268361,17,22
2025-05-22 11:15:31.315225,17,22
2025-05-22 11:15:31.346496,17,23
2025-05-22 11:15:31.393332,17,21
2025-05-22 11:15:31.440196,17,21
2025-05-22 11:15:31.487089,17,21
2025-05-22 11:15:31.533950,17,20
2025-05-22 11:15:31.580788,17,20
2025-05-22 11:15:31.612033,17,21
2025-05-22 11:15:31.658942,17,20
2025-05-22 11:15:31.705759,17,21
2025-05-22 11:15:31.752623,17,20
2025-05-22 11:15:31.799487,17,21
2025-05-22 11:15:31.830997,17,21
2025-05-22 11:15:31.877593,17,20
2025-05-22 11:15:31.924458,17,15
2025-05-22 11:15:31.971351,17,17
2025-05-22 11:15:32.018186,17,18
2025-05-22 11:15:32.049725,17,26
2025-05-22 11:15:32.096297,17,27
2025-05-22 11:15:32.143157,17,28
2025-05-22 11:15:32.190050,17,26
2025-05-22 11:15:32.236885,17,24
2025-05-22 11:15:32.268265,17,25
2025-05-22 11:15:32.315119,17,23
2025-05-22 11:15:32.361863,17,22
2025-05-22 11:15:32.408750,17,22
2025-05-22 11:15:32.455615,17,21
2025-05-22 11:15:32.487137,17,20
2025-05-22 11:15:32.533869,17,21
2025-05-22 11:15:32.580556,17,19
2025-05-22 11:15:32.627448,17,19
2025-05-22 11:15:32.658662,17,18
2025-05-22 11:15:32.705860,17,18
2025-05-22 11:15:32.752606,17,17
2025-05-22 11:15:32.799255,17,17
2025-05-22 11:15:32.846118,17,16
2025-05-22 11:15:32.892982,17,16
2025-05-22 11:15:32.924553,17,16
2025-05-22 11:15:32.971368,17,16
2025-05-22 11:15:33.017986,17,16
2025-05-22 11:15:33.064845,17,17
2025-05-22 11:15:33.096060,17,17
2025-05-22 11:15:33.143254,17,17
2025-05-22 11:15:33.190080,17,19
2025-05-22 11:15:33.236652,17,25
2025-05-22 11:15:33.283544,17,25
2025-05-22 11:15:33.330380,17,26
2025-05-22 11:15:33.377244,17,27
2025-05-22 11:15:33.408818,17,24
2025-05-22 11:15:33.455352,17,23
2025-05-22 11:15:33.502250,17,21
2025-05-22 11:15:33.533458,17,21
2025-05-22 11:15:33.580573,17,22
2025-05-22 11:15:33.627509,17,21
2025-05-22 11:15:33.674050,17,21
2025-05-22 11:15:33.720945,17,21
2025-05-22 11:15:33.767811,17,20
2025-05-22 11:15:33.799315,17,20
2025-05-22 11:15:33.845885,17,19
2025-05-22 11:15:41.997878,18,25
2025-05-22 11:15:42.037585,18,29
2025-05-22 11:15:42.067733,18,29
2025-05-22 11:15:42.116887,18,30
2025-05-22 11:15:42.163746,18,39
2025-05-22 11:15:42.210608,18,37
2025-05-22 11:15:42.257473,18,36
2025-05-22 11:15:42.288978,18,35
2025-05-22 11:15:42.335550,18,35
2025-05-22 11:15:42.382441,18,49
2025-05-22 11:15:42.429307,18,83
2025-05-22 11:15:42.476143,18,80
2025-05-22 11:15:42.507672,18,86
2025-05-22 11:15:42.554277,18,80
2025-05-22 11:15:42.601142,18,77
2025-05-22 11:15:42.648013,18,71
2025-05-22 11:15:42.694872,18,64
2025-05-22 11:15:42.726377,18,57
2025-05-22 11:15:42.772948,18,56
2025-05-22 11:15:42.819839,18,52
2025-05-22 11:15:42.866704,18,34
2025-05-22 11:15:42.913572,18,53
2025-05-22 11:15:42.945067,18,48
2025-05-22 11:15:42.991680,18,45
2025-05-22 11:15:43.038539,18,41
2025-05-22 11:15:43.085376,18,37
2025-05-22 11:15:43.116650,18,35
2025-05-22 11:15:43.163519,18,32
2025-05-22 11:15:43.210375,18,30
2025-05-22 11:15:43.257243,18,30
2025-05-22 11:15:43.304074,18,26
2025-05-22 11:15:43.335633,18,26
2025-05-22 11:15:43.382487,18,25
2025-05-22 11:15:43.429075,18,24
2025-05-22 11:15:43.475937,18,23
2025-05-22 11:15:43.522801,18,22
2025-05-22 11:15:43.569637,18,24
2025-05-22 11:15:43.601174,18,24
2025-05-22 11:15:43.647774,18,23
2025-05-22 11:15:43.694637,18,22
2025-05-22 11:15:43.741505,18,22
2025-05-22 11:15:43.773028,18,22
2025-05-22 11:15:43.819645,18,23
2025-05-22 11:15:43.866473,18,23
2025-05-22 11:15:43.913307,18,24
2025-05-22 11:15:43.960199,18,24
2025-05-22 11:15:43.991733,18,24
2025-05-22 11:15:44.038597,18,24
2025-05-22 11:15:44.085175,18,25
2025-05-22 11:15:44.132005,18,26
2025-05-22 11:15:44.178902,18,25
2025-05-22 11:15:44.210435,18,25
2025-05-22 11:15:44.257267,18,25
2025-05-22 11:15:44.303871,18,26
2025-05-22 11:15:44.350706,18,27
2025-05-22 11:15:44.397599,18,26
2025-05-22 11:15:44.429117,18,27
2025-05-22 11:15:44.475981,18,41
2025-05-22 11:15:44.522568,18,38
2025-05-22 11:15:44.569434,18,42
2025-05-22 11:15:44.616295,18,46
2025-05-22 11:15:44.663160,18,50
2025-05-22 11:15:44.694665,18,52
2025-05-22 11:15:44.741271,18,50
2025-05-22 11:15:44.788139,18,48
2025-05-22 11:15:44.834996,18,49
2025-05-22 11:15:44.866524,18,47
2025-05-22 11:15:44.913382,18,43
2025-05-22 11:15:44.959969,18,37
2025-05-22 11:15:45.006801,18,32
2025-05-22 11:15:45.053679,18,29
2025-05-22 11:15:45.085216,18,28
2025-05-22 11:15:45.132063,18,28
2025-05-22 11:15:45.178669,18,28
2025-05-22 11:15:45.225501,18,27
2025-05-22 11:15:45.272394,18,27
2025-05-22 11:15:45.303932,18,25
2025-05-22 11:15:45.350745,18,25
2025-05-22 11:15:45.397367,18,24
2025-05-22 11:15:45.444230,18,23
2025-05-22 11:15:45.491090,18,24
2025-05-22 11:15:45.522306,18,24
2025-05-22 11:15:45.569456,18,23
2025-05-22 11:15:45.616067,18,23
2025-05-22 11:15:45.662928,18,23
2025-05-22 11:15:45.709791,18,23
2025-05-22 11:15:45.741328,18,23
2025-05-22 11:15:45.787870,18,23
2025-05-22 11:15:45.834766,18,22
2025-05-22 11:15:45.881631,18,23
2025-05-22 11:15:45.928491,18,22
2025-05-22 11:15:45.960008,18,22
2025-05-22 11:15:46.006890,18,22
2025-05-22 11:15:46.053465,18,23
2025-05-22 11:15:46.100325,18,34
2025-05-22 11:15:46.147529,18,35
2025-05-22 11:15:46.179084,18,30
2025-05-22 11:15:46.225909,18,28
2025-05-22 11:15:46.272550,18,26
2025-05-22 11:15:46.319397,18,26
2025-05-22 11:15:46.366268,18,24
2025-05-22 11:15:46.397780,18,22
2025-05-22 11:15:46.444605,18,20
2025-05-22 11:15:46.491235,18,20
2025-05-22 11:15:46.538094,18,21
2025-05-22 11:15:46.584928,18,20
2025-05-22 11:15:46.616483,18,19
2025-05-22 11:15:46.663324,18,18
2025-05-22 11:15:46.709931,18,18
2025-05-22 11:15:46.756762,18,17
2025-05-22 11:15:46.803659,18,16
2025-05-22 11:15:46.835175,18,16
2025-05-22 11:15:46.882017,18,16
2025-05-22 11:15:46.928634,18,16
2025-05-22 11:15:46.975490,18,16
2025-05-22 11:15:47.022356,18,16
2025-05-22 11:15:47.053877,18,16
2025-05-22 11:15:47.116053,18,17
2025-05-22 11:15:47.147329,18,18
