Timestamp,Trial #,FEC
2025-05-17 12:25:37.109335,1,0
2025-05-17 12:25:37.140580,1,0
2025-05-17 12:25:37.187441,1,0
2025-05-17 12:25:37.234305,1,0
2025-05-17 12:25:37.281137,1,0
2025-05-17 12:25:37.328029,1,0
2025-05-17 12:25:37.374896,1,0
2025-05-17 12:25:37.406150,1,0
2025-05-17 12:25:37.453009,1,0
2025-05-17 12:25:37.499865,1,0
2025-05-17 12:25:37.546728,1,0
2025-05-17 12:25:37.593596,1,0
2025-05-17 12:25:37.624839,1,0
2025-05-17 12:25:37.671670,1,0
2025-05-17 12:25:37.718538,1,0
2025-05-17 12:25:37.765429,1,0
2025-05-17 12:25:37.812262,1,0
2025-05-17 12:25:37.843505,1,0
2025-05-17 12:25:37.890399,1,0
2025-05-17 12:25:37.937237,1,0
2025-05-17 12:25:41.934321,2,0
2025-05-17 12:25:41.959255,2,0
2025-05-17 12:25:42.007785,2,0
2025-05-17 12:25:42.054621,2,0
2025-05-17 12:25:42.085901,2,0
2025-05-17 12:25:42.132758,2,0
2025-05-17 12:25:42.179625,2,0
2025-05-17 12:25:42.226484,2,0
2025-05-17 12:25:42.273354,2,0
2025-05-17 12:25:42.304595,2,48
2025-05-17 12:25:42.351461,2,90
2025-05-17 12:25:42.414640,2,80
2025-05-17 12:25:42.442889,2,83
2025-05-17 12:25:42.492521,2,73
2025-05-17 12:25:42.525969,2,64
2025-05-17 12:25:42.576018,2,45
2025-05-17 12:25:42.625931,2,28
2025-05-17 12:25:42.659504,2,25
2025-05-17 12:25:42.709592,2,25
2025-05-17 12:25:42.742985,2,22
2025-05-17 12:25:42.792962,2,20
2025-05-17 12:25:42.843017,2,18
2025-05-17 12:25:42.892813,2,16
2025-05-17 12:25:42.926086,2,15
2025-05-17 12:25:42.976398,2,15
2025-05-17 12:25:43.009665,2,14
2025-05-17 12:25:43.059808,2,12
2025-05-17 12:25:43.093092,2,11
2025-05-17 12:25:43.143198,2,15
2025-05-17 12:25:43.193401,2,26
2025-05-17 12:25:43.238044,2,30
2025-05-17 12:25:43.275036,2,30
2025-05-17 12:25:43.321928,2,29
2025-05-17 12:25:43.368792,2,22
2025-05-17 12:25:43.400040,2,16
2025-05-17 12:25:43.446904,2,12
2025-05-17 12:25:43.493770,2,12
2025-05-17 12:25:43.540629,2,10
2025-05-17 12:25:43.587463,2,7
2025-05-17 12:25:43.618740,2,4
2025-05-17 12:25:43.665602,2,2
2025-05-17 12:25:43.712475,2,2
2025-05-17 12:25:43.759327,2,1
2025-05-17 12:25:43.790572,2,0
2025-05-17 12:25:43.837438,2,0
2025-05-17 12:25:43.884301,2,0
2025-05-17 12:25:43.931160,2,0
2025-05-17 12:25:43.978024,2,0
2025-05-17 12:25:44.009267,2,0
2025-05-17 12:25:44.087391,2,0
2025-05-17 12:25:44.118616,2,0
2025-05-17 12:25:44.149861,2,0
2025-05-17 12:25:44.196695,2,0
2025-05-17 12:25:44.227982,2,0
2025-05-17 12:25:44.274837,2,0
2025-05-17 12:25:44.321701,2,0
2025-05-17 12:25:44.368530,2,0
2025-05-17 12:25:44.415426,2,0
2025-05-17 12:25:44.446672,2,0
2025-05-17 12:25:44.493501,2,0
2025-05-17 12:25:44.540365,2,0
2025-05-17 12:25:44.587230,2,0
2025-05-17 12:25:44.634122,2,0
2025-05-17 12:25:44.665369,2,0
2025-05-17 12:25:44.712233,2,0
2025-05-17 12:25:44.759103,2,0
2025-05-17 12:25:44.805929,2,0
2025-05-17 12:25:44.852821,2,0
2025-05-17 12:25:44.884067,2,0
2025-05-17 12:25:44.930934,2,0
2025-05-17 12:25:44.977764,2,0
2025-05-17 12:25:45.024628,2,0
2025-05-17 12:25:45.071521,2,0
2025-05-17 12:25:45.102767,2,0
2025-05-17 12:25:45.149599,2,0
2025-05-17 12:25:45.196494,2,11
2025-05-17 12:25:45.243360,2,10
2025-05-17 12:25:45.290218,2,9
2025-05-17 12:25:45.337082,2,8
2025-05-17 12:25:45.368330,2,7
2025-05-17 12:25:45.415198,2,3
2025-05-17 12:25:45.462066,2,1
2025-05-17 12:25:45.508918,2,0
2025-05-17 12:25:45.540132,2,0
2025-05-17 12:25:45.587025,2,0
2025-05-17 12:25:45.633894,2,0
2025-05-17 12:25:45.680724,2,0
2025-05-17 12:25:45.727617,2,0
2025-05-17 12:25:45.758864,2,0
2025-05-17 12:25:45.805727,2,0
2025-05-17 12:25:45.852594,2,0
2025-05-17 12:25:45.899426,2,0
2025-05-17 12:25:45.946287,2,0
2025-05-17 12:25:45.977530,2,0
2025-05-17 12:25:46.024395,2,0
2025-05-17 12:25:46.071293,2,0
2025-05-17 12:25:46.118122,2,0
2025-05-17 12:25:46.165014,2,0
2025-05-17 12:25:46.196277,2,0
2025-05-17 12:25:46.243127,2,0
2025-05-17 12:25:46.289992,2,0
2025-05-17 12:25:46.336853,2,0
2025-05-17 12:25:46.383713,2,0
2025-05-17 12:25:46.414964,2,0
2025-05-17 12:25:46.461821,2,0
2025-05-17 12:25:46.508689,2,0
2025-05-17 12:25:46.555552,2,0
2025-05-17 12:25:46.602413,2,0
2025-05-17 12:25:46.633662,2,0
2025-05-17 12:25:46.680523,2,0
2025-05-17 12:25:46.727356,2,0
2025-05-17 12:25:46.774219,2,0
2025-05-17 12:25:46.821112,2,0
2025-05-17 12:25:46.852357,2,0
2025-05-17 12:25:46.899222,2,0
2025-05-17 12:25:46.946054,2,0
2025-05-17 12:25:46.992921,2,0
2025-05-17 12:25:47.039782,2,0
2025-05-17 12:25:47.071059,2,0
2025-05-17 12:25:47.117889,2,0
2025-05-17 12:25:47.164786,2,0
2025-05-17 12:25:47.211617,2,0
2025-05-17 12:25:47.258481,2,0
2025-05-17 12:25:47.305345,2,0
2025-05-17 12:25:47.336622,2,0
2025-05-17 12:25:47.383452,2,0
2025-05-17 12:25:47.430327,2,0
2025-05-17 12:25:47.477209,2,0
2025-05-17 12:25:47.524044,2,0
2025-05-17 12:25:47.555287,2,6
2025-05-17 12:25:47.602152,2,9
2025-05-17 12:25:47.649049,2,3
2025-05-17 12:25:47.695908,2,5
2025-05-17 12:25:47.742773,2,10
2025-05-17 12:25:47.774021,2,4
2025-05-17 12:25:47.820851,2,0
2025-05-17 12:25:47.867715,2,0
2025-05-17 12:25:47.914609,2,0
2025-05-17 12:25:47.961471,2,0
2025-05-17 12:25:47.992717,2,0
2025-05-17 12:25:48.039586,2,0
2025-05-17 12:25:48.086447,2,0
2025-05-17 12:25:48.133307,2,0
2025-05-17 12:25:48.180171,2,0
2025-05-17 12:25:48.211418,2,0
2025-05-17 12:25:48.258282,2,0
2025-05-17 12:25:48.305145,2,0
2025-05-17 12:25:48.352005,2,0
2025-05-17 12:25:48.398869,2,0
2025-05-17 12:25:48.430114,2,0
2025-05-17 12:25:48.476981,2,0
2025-05-17 12:25:48.523845,2,0
2025-05-17 12:25:48.570675,2,0
2025-05-17 12:25:48.601918,2,0
2025-05-17 12:25:48.648817,2,0
2025-05-17 12:25:48.695680,2,0
2025-05-17 12:25:48.742512,2,0
2025-05-17 12:25:48.789402,2,0
2025-05-17 12:25:48.836267,2,0
2025-05-17 12:25:48.867514,2,0
2025-05-17 12:25:48.914382,2,0
2025-05-17 12:25:48.961209,2,0
2025-05-17 12:25:49.008102,2,0
2025-05-17 12:25:49.039353,2,0
2025-05-17 12:25:49.086212,2,0
2025-05-17 12:25:49.133076,2,0
2025-05-17 12:25:49.179911,2,0
2025-05-17 12:25:49.226801,2,0
2025-05-17 12:25:49.258044,2,0
2025-05-17 12:25:49.304879,2,0
2025-05-17 12:25:49.351776,2,0
2025-05-17 12:25:49.398650,2,0
2025-05-17 12:25:49.445501,2,0
2025-05-17 12:25:49.476742,2,0
2025-05-17 12:25:49.523612,2,0
2025-05-17 12:25:49.570476,2,0
2025-05-17 12:25:49.617309,2,0
2025-05-17 12:25:49.664170,2,0
2025-05-17 12:25:49.695441,2,0
2025-05-17 12:25:49.742308,2,0
2025-05-17 12:25:49.789175,2,0
2025-05-17 12:25:49.836035,2,0
2025-05-17 12:25:49.882897,2,0
2025-05-17 12:25:49.929763,2,0
2025-05-17 12:25:49.961005,2,0
2025-05-17 12:25:51.233614,3,1
2025-05-17 12:25:51.284064,3,0
2025-05-17 12:25:51.323729,3,0
2025-05-17 12:25:51.370586,3,0
2025-05-17 12:25:51.417449,3,0
2025-05-17 12:25:51.448698,3,0
2025-05-17 12:25:51.495563,3,0
2025-05-17 12:25:51.542423,3,0
2025-05-17 12:25:51.589286,3,0
2025-05-17 12:25:51.636123,3,49
2025-05-17 12:25:51.667392,3,99
2025-05-17 12:25:51.714256,3,93
2025-05-17 12:25:51.766533,3,84
2025-05-17 12:25:51.799715,3,90
2025-05-17 12:25:51.849803,3,73
2025-05-17 12:25:51.899776,3,51
2025-05-17 12:25:51.933316,3,30
2025-05-17 12:25:51.983194,3,18
2025-05-17 12:25:52.016896,3,13
2025-05-17 12:25:52.066762,3,9
2025-05-17 12:25:52.116689,3,5
2025-05-17 12:25:52.150645,3,2
2025-05-17 12:25:52.200795,3,1
2025-05-17 12:25:52.249986,3,0
2025-05-17 12:25:52.283703,3,0
2025-05-17 12:25:52.333382,3,0
2025-05-17 12:25:52.366898,3,0
2025-05-17 12:25:52.416964,3,0
2025-05-17 12:25:52.466937,3,0
2025-05-17 12:25:52.501572,3,0
2025-05-17 12:25:52.554926,3,0
2025-05-17 12:25:52.599919,3,0
2025-05-17 12:25:52.631194,3,0
2025-05-17 12:25:52.678060,3,0
2025-05-17 12:25:52.724928,3,0
2025-05-17 12:25:52.771783,3,0
2025-05-17 12:25:52.803026,3,0
2025-05-17 12:25:52.849860,3,0
2025-05-17 12:25:52.896759,3,0
2025-05-17 12:25:52.943622,3,0
2025-05-17 12:25:52.990481,3,0
2025-05-17 12:25:53.021728,3,0
2025-05-17 12:25:53.068560,3,0
2025-05-17 12:25:53.115458,3,0
2025-05-17 12:25:53.162292,3,0
2025-05-17 12:25:53.209180,3,0
2025-05-17 12:25:53.240426,3,0
2025-05-17 12:25:53.287291,3,0
2025-05-17 12:25:53.334123,3,0
2025-05-17 12:25:53.380992,3,0
2025-05-17 12:25:53.427880,3,0
2025-05-17 12:25:53.459126,3,0
2025-05-17 12:25:53.505991,3,0
2025-05-17 12:25:53.552854,3,0
2025-05-17 12:25:53.599713,3,0
2025-05-17 12:25:53.646578,3,0
2025-05-17 12:25:53.677825,3,0
2025-05-17 12:25:53.724689,3,0
2025-05-17 12:25:53.771559,3,0
2025-05-17 12:25:53.818390,3,0
2025-05-17 12:25:53.865277,3,0
2025-05-17 12:25:53.896525,3,0
2025-05-17 12:25:53.943389,3,0
2025-05-17 12:25:53.990252,3,0
2025-05-17 12:25:54.037114,3,0
2025-05-17 12:25:54.083948,3,0
2025-05-17 12:25:54.115222,3,0
2025-05-17 12:25:54.162092,3,0
2025-05-17 12:25:54.208951,3,0
2025-05-17 12:25:54.255810,3,0
2025-05-17 12:25:54.302676,3,3
2025-05-17 12:25:54.349510,3,14
2025-05-17 12:25:54.380787,3,29
2025-05-17 12:25:54.458860,3,27
2025-05-17 12:25:54.490104,3,23
2025-05-17 12:25:54.521373,3,23
2025-05-17 12:25:54.552632,3,28
2025-05-17 12:25:54.599484,3,21
2025-05-17 12:25:54.646350,3,17
2025-05-17 12:25:54.693214,3,14
2025-05-17 12:25:54.740044,3,11
2025-05-17 12:25:54.786909,3,10
2025-05-17 12:25:54.818152,3,9
2025-05-17 12:25:54.865050,3,8
2025-05-17 12:25:54.911879,3,7
2025-05-17 12:25:54.958771,3,5
2025-05-17 12:25:54.990019,3,4
2025-05-17 12:25:55.036851,3,3
2025-05-17 12:25:55.083752,3,2
2025-05-17 12:25:55.130614,3,1
2025-05-17 12:25:55.177471,3,1
2025-05-17 12:25:55.208718,3,1
2025-05-17 12:25:55.255582,3,4
2025-05-17 12:25:55.302448,3,11
2025-05-17 12:25:55.349314,3,15
2025-05-17 12:25:55.396170,3,17
2025-05-17 12:25:55.427415,3,11
2025-05-17 12:25:55.474279,3,7
2025-05-17 12:25:55.521145,3,5
2025-05-17 12:25:55.567977,3,4
2025-05-17 12:25:55.614869,3,1
2025-05-17 12:25:55.646115,3,0
2025-05-17 12:25:55.692981,3,0
2025-05-17 12:25:55.739844,3,0
2025-05-17 12:25:55.786686,3,1
2025-05-17 12:25:55.833568,3,0
2025-05-17 12:25:55.864815,3,0
2025-05-17 12:25:55.911677,3,0
2025-05-17 12:25:55.958543,3,0
2025-05-17 12:25:56.005378,3,0
2025-05-17 12:25:56.052276,3,0
2025-05-17 12:25:56.083513,3,0
2025-05-17 12:25:56.130378,3,0
2025-05-17 12:25:56.177210,3,0
2025-05-17 12:25:56.224073,3,0
2025-05-17 12:25:56.270965,3,0
2025-05-17 12:25:56.302214,3,0
2025-05-17 12:25:56.349077,3,0
2025-05-17 12:25:56.395943,3,0
2025-05-17 12:25:56.442775,3,0
2025-05-17 12:25:56.489666,3,0
2025-05-17 12:25:56.536501,3,0
2025-05-17 12:25:56.567777,3,0
2025-05-17 12:25:56.614640,3,0
2025-05-17 12:25:56.661478,3,0
2025-05-17 12:25:56.708365,3,0
2025-05-17 12:25:56.739607,3,0
2025-05-17 12:25:56.786471,3,0
2025-05-17 12:25:56.833340,3,0
2025-05-17 12:25:56.880223,3,0
2025-05-17 12:25:56.927038,3,0
2025-05-17 12:25:56.973898,3,0
2025-05-17 12:25:57.005175,3,0
2025-05-17 12:25:57.052041,3,0
2025-05-17 12:25:57.098904,3,0
2025-05-17 12:25:57.145762,3,0
2025-05-17 12:25:57.192597,3,0
2025-05-17 12:25:57.223873,3,0
2025-05-17 12:25:57.270743,3,0
2025-05-17 12:25:57.317600,3,0
2025-05-17 12:25:57.364461,3,0
2025-05-17 12:25:57.395714,3,0
2025-05-17 12:25:57.442575,3,0
2025-05-17 12:25:57.489441,3,0
2025-05-17 12:25:57.536304,3,0
2025-05-17 12:25:57.583132,3,2
2025-05-17 12:25:57.629995,3,25
2025-05-17 12:25:57.661274,3,23
2025-05-17 12:25:57.708135,3,15
2025-05-17 12:25:57.755008,3,14
2025-05-17 12:25:57.801830,3,17
2025-05-17 12:25:57.848726,3,14
2025-05-17 12:25:57.879970,3,8
2025-05-17 12:25:57.926836,3,7
2025-05-17 12:25:57.973699,3,6
2025-05-17 12:25:58.020530,3,5
2025-05-17 12:25:58.067423,3,3
2025-05-17 12:25:58.098672,3,1
2025-05-17 12:25:58.145539,3,1
2025-05-17 12:25:58.192397,3,0
2025-05-17 12:25:58.239258,3,0
2025-05-17 12:25:58.286121,3,0
2025-05-17 12:25:58.317368,3,0
2025-05-17 12:25:58.364232,3,0
2025-05-17 12:25:58.411092,3,0
2025-05-17 12:25:58.457955,3,0
2025-05-17 12:25:58.489178,3,0
2025-05-17 12:25:58.536072,3,0
2025-05-17 12:25:58.582932,3,0
2025-05-17 12:25:58.629796,3,0
2025-05-17 12:25:58.676654,3,0
2025-05-17 12:25:58.723490,3,0
2025-05-17 12:25:58.754767,3,0
2025-05-17 12:25:58.801632,3,0
2025-05-17 12:25:58.848495,3,0
2025-05-17 12:25:58.895353,3,0
2025-05-17 12:25:58.926598,3,0
2025-05-17 12:25:58.973464,3,0
2025-05-17 12:25:59.020330,3,0
2025-05-17 12:25:59.067195,3,0
2025-05-17 12:25:59.114053,3,0
2025-05-17 12:25:59.160888,3,0
2025-05-17 12:25:59.192162,3,0
2025-05-17 12:25:59.239036,3,0
2025-05-17 12:25:59.285860,3,0
2025-05-17 12:26:02.364436,4,14
2025-05-17 12:26:02.392402,4,9
2025-05-17 12:26:02.443321,4,7
2025-05-17 12:26:02.474596,4,7
2025-05-17 12:26:02.521429,4,7
2025-05-17 12:26:02.568293,4,6
2025-05-17 12:26:02.615156,4,4
2025-05-17 12:26:02.646399,4,3
2025-05-17 12:26:02.693296,4,2
2025-05-17 12:26:02.740160,4,32
2025-05-17 12:26:02.786992,4,100
2025-05-17 12:26:02.837068,4,90
2025-05-17 12:26:02.875015,4,87
2025-05-17 12:26:02.924890,4,80
2025-05-17 12:26:02.958429,4,84
2025-05-17 12:26:03.008164,4,64
2025-05-17 12:26:03.058319,4,40
2025-05-17 12:26:03.091839,4,21
2025-05-17 12:26:03.141729,4,15
2025-05-17 12:26:03.175152,4,9
2025-05-17 12:26:03.225842,4,5
2025-05-17 12:26:03.275401,4,2
2025-05-17 12:26:03.308767,4,1
2025-05-17 12:26:03.358644,4,0
2025-05-17 12:26:03.392071,4,0
2025-05-17 12:26:03.441952,4,0
2025-05-17 12:26:03.492042,4,0
2025-05-17 12:26:03.525628,4,0
2025-05-17 12:26:03.575200,4,0
2025-05-17 12:26:03.625939,4,0
2025-05-17 12:26:03.666638,4,0
2025-05-17 12:26:03.706600,4,0
2025-05-17 12:26:03.753460,4,0
2025-05-17 12:26:03.784707,4,0
2025-05-17 12:26:03.831576,4,0
2025-05-17 12:26:03.878435,4,0
2025-05-17 12:26:03.925295,4,0
2025-05-17 12:26:03.972163,4,0
2025-05-17 12:26:04.003403,4,0
2025-05-17 12:26:04.050273,4,0
2025-05-17 12:26:04.097136,4,0
2025-05-17 12:26:04.143968,4,0
2025-05-17 12:26:04.190859,4,0
2025-05-17 12:26:04.222105,4,0
2025-05-17 12:26:04.268970,4,0
2025-05-17 12:26:04.315839,4,0
2025-05-17 12:26:04.362694,4,0
2025-05-17 12:26:04.409557,4,0
2025-05-17 12:26:04.440805,4,0
2025-05-17 12:26:04.487669,4,0
2025-05-17 12:26:04.534537,4,15
2025-05-17 12:26:04.581366,4,35
2025-05-17 12:26:04.628257,4,27
2025-05-17 12:26:04.659471,4,25
2025-05-17 12:26:04.706367,4,33
2025-05-17 12:26:04.753234,4,32
2025-05-17 12:26:04.800063,4,23
2025-05-17 12:26:04.846955,4,22
2025-05-17 12:26:04.878202,4,20
2025-05-17 12:26:04.925066,4,19
2025-05-17 12:26:04.971899,4,16
2025-05-17 12:26:05.018765,4,13
2025-05-17 12:26:05.065658,4,12
2025-05-17 12:26:05.096902,4,12
2025-05-17 12:26:05.143775,4,11
2025-05-17 12:26:05.190631,4,10
2025-05-17 12:26:05.237491,4,10
2025-05-17 12:26:05.284325,4,9
2025-05-17 12:26:05.315604,4,10
2025-05-17 12:26:05.362465,4,9
2025-05-17 12:26:05.409332,4,10
2025-05-17 12:26:05.456188,4,9
2025-05-17 12:26:05.503053,4,9
2025-05-17 12:26:05.534292,4,9
2025-05-17 12:26:05.581130,4,8
2025-05-17 12:26:05.628030,4,9
2025-05-17 12:26:05.674890,4,9
2025-05-17 12:26:05.721751,4,9
2025-05-17 12:26:05.752999,4,9
2025-05-17 12:26:05.799867,4,9
2025-05-17 12:26:05.846726,4,9
2025-05-17 12:26:05.893586,4,9
2025-05-17 12:26:05.940459,4,9
2025-05-17 12:26:05.971698,4,10
2025-05-17 12:26:06.018563,4,10
2025-05-17 12:26:06.065425,4,10
2025-05-17 12:26:06.112286,4,10
2025-05-17 12:26:06.159153,4,10
2025-05-17 12:26:06.190396,4,11
2025-05-17 12:26:06.237259,4,10
2025-05-17 12:26:06.284125,4,11
2025-05-17 12:26:06.330987,4,11
2025-05-17 12:26:06.377848,4,11
2025-05-17 12:26:06.409091,4,11
2025-05-17 12:26:06.455960,4,11
2025-05-17 12:26:06.502824,4,11
2025-05-17 12:26:06.549685,4,11
2025-05-17 12:26:06.596547,4,11
2025-05-17 12:26:06.643414,4,15
2025-05-17 12:26:06.674659,4,25
2025-05-17 12:26:06.721526,4,23
2025-05-17 12:26:06.768357,4,20
2025-05-17 12:26:06.815247,4,20
2025-05-17 12:26:06.846493,4,21
2025-05-17 12:26:06.893358,4,24
2025-05-17 12:26:06.940223,4,22
2025-05-17 12:26:06.987084,4,17
2025-05-17 12:26:07.033945,4,18
2025-05-17 12:26:07.080781,4,17
2025-05-17 12:26:07.112030,4,16
2025-05-17 12:26:07.158918,4,16
2025-05-17 12:26:07.205790,4,15
2025-05-17 12:26:07.252646,4,14
2025-05-17 12:26:07.299480,4,14
2025-05-17 12:26:07.330759,4,13
2025-05-17 12:26:07.377625,4,12
2025-05-17 12:26:07.424456,4,11
2025-05-17 12:26:07.471343,4,11
2025-05-17 12:26:07.518208,4,12
2025-05-17 12:26:07.549454,4,11
2025-05-17 12:26:07.596315,4,11
2025-05-17 12:26:07.643182,4,10
2025-05-17 12:26:07.690042,4,11
2025-05-17 12:26:07.736907,4,11
2025-05-17 12:26:07.768155,4,11
2025-05-17 12:26:07.815018,4,11
2025-05-17 12:26:07.861850,4,11
2025-05-17 12:26:07.908742,4,11
2025-05-17 12:26:07.939956,4,11
2025-05-17 12:26:07.986820,4,11
2025-05-17 12:26:08.033685,4,11
2025-05-17 12:26:08.080551,4,11
2025-05-17 12:26:08.127443,4,11
2025-05-17 12:26:08.174276,4,12
2025-05-17 12:26:08.205555,4,11
2025-05-17 12:26:08.252416,4,11
2025-05-17 12:26:08.299247,4,11
2025-05-17 12:26:08.346139,4,11
2025-05-17 12:26:08.393003,4,11
2025-05-17 12:26:08.424251,4,12
2025-05-17 12:26:08.471116,4,11
2025-05-17 12:26:08.517982,4,11
2025-05-17 12:26:08.564841,4,12
