Timestamp,Trial #,FEC
2025-05-16 15:15:28.203686,34,21
2025-05-16 15:15:28.255760,34,21
2025-05-16 15:15:28.300649,34,20
2025-05-16 15:15:28.334032,34,20
2025-05-16 15:15:28.380896,34,19
2025-05-16 15:15:28.427757,34,19
2025-05-16 15:15:28.474590,34,19
2025-05-16 15:15:28.505865,34,18
2025-05-16 15:15:28.552726,34,28
2025-05-16 15:15:28.599595,34,32
2025-05-16 15:15:28.646454,34,31
2025-05-16 15:15:28.686824,34,26
2025-05-16 15:15:28.736621,34,23
2025-05-16 15:15:28.770262,34,23
2025-05-16 15:15:28.820065,34,20
2025-05-16 15:15:28.853449,34,16
2025-05-16 15:15:28.903313,34,15
2025-05-16 15:15:28.953627,34,15
2025-05-16 15:15:28.986874,34,15
2025-05-16 15:15:29.036950,34,14
2025-05-16 15:15:29.087064,34,13
2025-05-16 15:15:29.120175,34,12
2025-05-16 15:15:29.170230,34,12
2025-05-16 15:15:29.203575,34,11
2025-05-16 15:15:29.253665,34,10
2025-05-16 15:15:29.303674,34,10
2025-05-16 15:15:29.337020,34,10
2025-05-16 15:15:29.387244,34,11
2025-05-16 15:15:29.437748,34,11
2025-05-16 15:15:29.480314,34,12
2025-05-16 15:15:29.519085,34,11
2025-05-16 15:15:29.565949,34,12
2025-05-16 15:15:29.597202,34,12
2025-05-16 15:15:29.644061,34,12
2025-05-16 15:15:29.690924,34,13
2025-05-16 15:15:29.737760,34,13
2025-05-16 15:15:29.784647,34,15
2025-05-16 15:15:29.815862,34,15
2025-05-16 15:15:29.862727,34,15
2025-05-16 15:15:29.909591,34,16
2025-05-16 15:15:29.956454,34,17
2025-05-16 15:15:30.003346,34,17
2025-05-16 15:15:30.034594,34,17
2025-05-16 15:15:30.081458,34,17
2025-05-16 15:15:30.128323,34,17
2025-05-16 15:15:30.175153,34,18
2025-05-16 15:15:30.222046,34,18
2025-05-16 15:15:30.253296,34,18
2025-05-16 15:15:30.300156,34,19
2025-05-16 15:15:30.347022,34,18
2025-05-16 15:15:30.393852,34,18
2025-05-16 15:15:30.440746,34,17
2025-05-16 15:15:30.471965,34,18
2025-05-16 15:15:30.518823,34,30
2025-05-16 15:15:30.565722,34,33
2025-05-16 15:15:30.612581,34,37
2025-05-16 15:15:30.659415,34,39
2025-05-16 15:15:30.706280,34,38
2025-05-16 15:15:30.737522,34,29
2025-05-16 15:15:30.784420,34,22
2025-05-16 15:15:30.831251,34,21
2025-05-16 15:15:30.878114,34,14
2025-05-16 15:15:30.909389,34,14
2025-05-16 15:15:30.956222,34,13
2025-05-16 15:15:31.003086,34,11
2025-05-16 15:15:31.049950,34,9
2025-05-16 15:15:31.096844,34,8
2025-05-16 15:15:31.128088,34,8
2025-05-16 15:15:31.174951,34,8
2025-05-16 15:15:31.221818,34,8
2025-05-16 15:15:31.268678,34,8
2025-05-16 15:15:31.315541,34,7
2025-05-16 15:15:31.346789,34,7
2025-05-16 15:15:31.393653,34,7
2025-05-16 15:15:31.440484,34,8
2025-05-16 15:15:31.487347,34,8
2025-05-16 15:15:31.534240,34,9
2025-05-16 15:15:31.565487,34,9
2025-05-16 15:15:31.612319,34,9
2025-05-16 15:15:31.659183,34,10
2025-05-16 15:15:31.706053,34,10
2025-05-16 15:15:31.752938,34,10
2025-05-16 15:15:31.784185,34,10
2025-05-16 15:15:31.831050,34,10
2025-05-16 15:15:31.877882,34,11
2025-05-16 15:15:31.924745,34,11
2025-05-16 15:15:31.971609,34,11
2025-05-16 15:15:32.002852,34,11
2025-05-16 15:15:32.049717,34,12
2025-05-16 15:15:32.096618,34,12
2025-05-16 15:15:32.143473,34,13
2025-05-16 15:15:32.190308,34,13
2025-05-16 15:15:32.221551,34,13
2025-05-16 15:15:32.268416,34,13
2025-05-16 15:15:32.315279,34,13
2025-05-16 15:15:32.362143,34,13
2025-05-16 15:15:32.409007,34,13
2025-05-16 15:15:32.440262,34,13
2025-05-16 15:15:32.487114,34,14
2025-05-16 15:15:32.533979,34,13
2025-05-16 15:15:32.580845,34,14
2025-05-16 15:15:32.627706,34,14
2025-05-16 15:15:32.658949,34,14
2025-05-16 15:15:32.705814,34,14
2025-05-16 15:15:32.752678,34,14
2025-05-16 15:15:32.799576,34,15
2025-05-16 15:15:32.846433,34,15
2025-05-16 15:15:32.893298,34,15
2025-05-16 15:15:32.924514,34,15
2025-05-16 15:15:32.971417,34,15
2025-05-16 15:15:33.018241,34,15
2025-05-16 15:15:33.065133,34,15
2025-05-16 15:15:33.096384,34,14
2025-05-16 15:15:33.143244,34,15
2025-05-16 15:15:33.190116,34,15
2025-05-16 15:15:33.236941,34,15
2025-05-16 15:15:33.283831,34,15
2025-05-16 15:15:33.315078,34,15
2025-05-16 15:15:33.361942,34,15
2025-05-16 15:15:33.408809,34,15
2025-05-16 15:15:33.455639,34,18
2025-05-16 15:15:33.518124,34,23
2025-05-16 15:15:33.549366,34,33
2025-05-16 15:15:33.580609,34,36
2025-05-16 15:15:33.627474,34,36
2025-05-16 15:15:33.674349,34,33
2025-05-16 15:15:33.721230,34,35
2025-05-16 15:15:33.768065,34,30
2025-05-16 15:15:33.799308,34,29
2025-05-16 15:15:33.846206,34,29
2025-05-16 15:15:33.893069,34,28
2025-05-16 15:15:33.939901,34,25
2025-05-16 15:15:33.986764,34,23
2025-05-16 15:15:34.018041,34,21
2025-05-16 15:15:34.064911,34,20
2025-05-16 15:15:34.111766,34,19
2025-05-16 15:15:34.158599,34,18
2025-05-16 15:15:34.205463,34,17
2025-05-16 15:15:34.236739,34,16
2025-05-16 15:15:34.283571,34,16
2025-05-16 15:15:34.330473,34,16
2025-05-16 15:15:34.377326,34,16
2025-05-16 15:15:34.408587,34,16
2025-05-16 15:15:34.455442,34,15
2025-05-16 15:15:34.502303,34,16
2025-05-16 15:15:34.549168,34,16
2025-05-16 15:15:34.595997,34,17
2025-05-16 15:15:34.627271,34,17
2025-05-16 15:15:34.674106,34,18
2025-05-16 15:15:34.721002,34,18
2025-05-16 15:15:34.767836,34,19
2025-05-16 15:15:34.814696,34,19
2025-05-16 15:15:34.845939,34,19
2025-05-16 15:15:34.892803,34,19
2025-05-16 15:15:34.939667,34,19
2025-05-16 15:15:34.986534,34,19
2025-05-16 15:15:35.033423,34,31
2025-05-16 15:15:35.080287,34,34
2025-05-16 15:15:35.111502,34,33
2025-05-16 15:15:35.158372,34,33
2025-05-16 15:15:35.205231,34,32
2025-05-16 15:15:35.252094,34,31
2025-05-16 15:15:35.298958,34,29
2025-05-16 15:15:35.330202,34,27
2025-05-16 15:15:35.377098,34,27
2025-05-16 15:15:35.423964,34,18
2025-05-16 15:15:35.470824,34,16
2025-05-16 15:15:35.502072,34,15
2025-05-16 15:15:35.548901,34,14
2025-05-16 15:15:35.595803,34,14
2025-05-16 15:15:35.642637,34,12
2025-05-16 15:15:35.689520,34,11
2025-05-16 15:15:35.720735,34,10
2025-05-16 15:15:35.767632,34,10
2025-05-16 15:15:35.814497,34,11
2025-05-16 15:15:35.861360,34,10
2025-05-16 15:15:35.908191,34,11
2025-05-16 15:15:35.955055,34,16
2025-05-16 15:15:35.986331,34,20
2025-05-16 15:15:36.033201,34,21
2025-05-16 15:15:36.080059,34,23
2025-05-16 15:15:36.126923,34,24
2025-05-16 15:15:36.173754,34,19
2025-05-16 15:15:36.204997,34,19
2025-05-16 15:15:36.250518,34,19
2025-05-16 15:15:42.742640,35,11
2025-05-16 15:15:42.779493,35,11
2025-05-16 15:15:42.816778,35,11
2025-05-16 15:15:42.863646,35,11
2025-05-16 15:15:42.910510,35,11
2025-05-16 15:15:42.957375,35,11
2025-05-16 15:15:42.988649,35,10
2025-05-16 15:15:43.035515,35,18
2025-05-16 15:15:43.082347,35,16
2025-05-16 15:15:43.129237,35,30
2025-05-16 15:15:43.160485,35,100
2025-05-16 15:15:43.207351,35,100
2025-05-16 15:15:43.249806,35,98
2025-05-16 15:15:43.297675,35,94
2025-05-16 15:15:43.347656,35,84
2025-05-16 15:15:43.381161,35,63
2025-05-16 15:15:43.432012,35,46
2025-05-16 15:15:43.481266,35,43
2025-05-16 15:15:43.514461,35,34
2025-05-16 15:15:43.581472,35,32
2025-05-16 15:15:43.598369,35,30
2025-05-16 15:15:43.648000,35,30
2025-05-16 15:15:43.714713,35,27
2025-05-16 15:15:43.747933,35,32
2025-05-16 15:15:43.781278,35,21
2025-05-16 15:15:43.831392,35,17
2025-05-16 15:15:43.864820,35,14
2025-05-16 15:15:43.915020,35,12
2025-05-16 15:15:43.948482,35,10
2025-05-16 15:15:43.999518,35,9
2025-05-16 15:15:44.050840,35,8
2025-05-16 15:15:44.081192,35,8
2025-05-16 15:15:44.128092,35,5
2025-05-16 15:15:44.174923,35,4
2025-05-16 15:15:44.221784,35,3
2025-05-16 15:15:44.253027,35,2
2025-05-16 15:15:44.299923,35,1
2025-05-16 15:15:44.346756,35,0
2025-05-16 15:15:44.393652,35,0
2025-05-16 15:15:44.440483,35,0
2025-05-16 15:15:44.471727,35,0
2025-05-16 15:15:44.518590,35,0
2025-05-16 15:15:44.565462,35,0
2025-05-16 15:15:44.612320,35,0
2025-05-16 15:15:44.659210,35,0
2025-05-16 15:15:44.690424,35,0
2025-05-16 15:15:44.737327,35,0
2025-05-16 15:15:44.784186,35,0
2025-05-16 15:15:44.831018,35,0
2025-05-16 15:15:44.877909,35,0
2025-05-16 15:15:44.909124,35,0
2025-05-16 15:15:44.956023,35,0
2025-05-16 15:15:45.002884,35,0
2025-05-16 15:15:45.049732,35,0
2025-05-16 15:15:45.096611,35,0
2025-05-16 15:15:45.127859,35,0
2025-05-16 15:15:45.174687,35,0
2025-05-16 15:15:45.221553,35,0
2025-05-16 15:15:45.268443,35,0
2025-05-16 15:15:45.315310,35,0
2025-05-16 15:15:45.346558,35,0
2025-05-16 15:15:45.393386,35,0
2025-05-16 15:15:45.440251,35,0
2025-05-16 15:15:45.487113,35,0
2025-05-16 15:15:45.533978,35,0
2025-05-16 15:15:45.565253,35,0
2025-05-16 15:15:45.612085,35,0
2025-05-16 15:15:45.658950,35,0
2025-05-16 15:15:45.705813,35,0
2025-05-16 15:15:45.752677,35,0
2025-05-16 15:15:45.783921,35,0
2025-05-16 15:15:45.830784,35,0
2025-05-16 15:15:45.877648,35,0
2025-05-16 15:15:45.924512,35,0
2025-05-16 15:15:45.971376,35,0
2025-05-16 15:15:46.002651,35,0
2025-05-16 15:15:46.049484,35,0
2025-05-16 15:15:46.096348,35,0
2025-05-16 15:15:46.143240,35,0
2025-05-16 15:15:46.190104,35,0
2025-05-16 15:15:46.221318,35,0
2025-05-16 15:15:46.268210,35,0
2025-05-16 15:15:46.315047,35,0
2025-05-16 15:15:46.361910,35,0
2025-05-16 15:15:46.408774,35,0
2025-05-16 15:15:46.440050,35,0
2025-05-16 15:15:46.486914,35,0
2025-05-16 15:15:46.533784,35,0
2025-05-16 15:15:46.580637,35,0
2025-05-16 15:15:46.627473,35,0
2025-05-16 15:15:46.658715,35,0
2025-05-16 15:15:46.705580,35,0
2025-05-16 15:15:46.752445,35,0
2025-05-16 15:15:46.799308,35,0
2025-05-16 15:15:46.846200,35,0
2025-05-16 15:15:46.893036,35,2
2025-05-16 15:15:46.924313,35,0
2025-05-16 15:15:46.971144,35,0
2025-05-16 15:15:47.018019,35,0
2025-05-16 15:15:47.064871,35,0
2025-05-16 15:15:47.096114,35,0
2025-05-16 15:15:47.142978,35,0
2025-05-16 15:15:47.189843,35,0
2025-05-16 15:15:47.236707,35,0
2025-05-16 15:15:47.283570,35,5
2025-05-16 15:15:47.330434,35,0
2025-05-16 15:15:47.361677,35,0
2025-05-16 15:15:47.408577,35,0
2025-05-16 15:15:47.455405,35,56
2025-05-16 15:15:47.502297,35,79
2025-05-16 15:15:47.549161,35,31
2025-05-16 15:15:47.580376,35,11
2025-05-16 15:15:47.627240,35,13
2025-05-16 15:15:47.674137,35,5
2025-05-16 15:15:47.721000,35,6
2025-05-16 15:15:47.767860,35,4
2025-05-16 15:15:47.799075,35,4
2025-05-16 15:15:47.845940,35,12
2025-05-16 15:15:47.892804,35,7
2025-05-16 15:15:47.939696,35,10
2025-05-16 15:15:47.970910,35,6
2025-05-16 15:15:48.017774,35,3
2025-05-16 15:15:48.064638,35,2
2025-05-16 15:15:48.111503,35,0
2025-05-16 15:15:48.158366,35,1
2025-05-16 15:15:48.189609,35,1
2025-05-16 15:15:48.236474,35,1
2025-05-16 15:15:48.283337,35,1
2025-05-16 15:15:48.330201,35,1
2025-05-16 15:15:48.377100,35,1
2025-05-16 15:15:48.423958,35,0
2025-05-16 15:15:48.455208,35,0
2025-05-16 15:15:48.502081,35,0
2025-05-16 15:15:48.548935,35,0
2025-05-16 15:15:48.595764,35,0
2025-05-16 15:15:48.642659,35,0
2025-05-16 15:15:48.673871,35,0
2025-05-16 15:15:48.720736,35,0
2025-05-16 15:15:48.767600,35,0
2025-05-16 15:15:48.814463,35,0
2025-05-16 15:15:48.861327,35,0
2025-05-16 15:15:48.892603,35,0
2025-05-16 15:15:48.939468,35,0
2025-05-16 15:15:48.986331,35,0
2025-05-16 15:15:49.033190,35,0
2025-05-16 15:15:49.080026,35,0
2025-05-16 15:15:49.111302,35,0
2025-05-16 15:15:49.158134,35,0
2025-05-16 15:15:49.205029,35,0
2025-05-16 15:15:49.251892,35,0
2025-05-16 15:15:49.283136,35,0
2025-05-16 15:15:49.330004,35,0
2025-05-16 15:15:49.376865,35,0
2025-05-16 15:15:49.423725,35,0
2025-05-16 15:15:49.470588,35,0
2025-05-16 15:15:49.517481,35,0
2025-05-16 15:15:49.548699,35,0
2025-05-16 15:15:49.595531,35,0
2025-05-16 15:15:49.642397,35,0
2025-05-16 15:15:49.689259,35,0
2025-05-16 15:15:49.720502,35,0
2025-05-16 15:15:49.767366,35,0
2025-05-16 15:15:49.814231,35,0
2025-05-16 15:15:49.861127,35,0
2025-05-16 15:15:49.907958,35,0
2025-05-16 15:15:49.954825,35,0
2025-05-16 15:15:49.986065,35,0
2025-05-16 15:15:50.032929,35,0
2025-05-16 15:15:50.079824,35,0
2025-05-16 15:15:50.126657,35,0
2025-05-16 15:15:50.173552,35,0
2025-05-16 15:15:50.204764,35,0
2025-05-16 15:15:50.251664,35,0
2025-05-16 15:15:50.298525,35,0
2025-05-16 15:15:50.345384,35,0
2025-05-16 15:15:50.376630,35,0
2025-05-16 15:15:50.423463,35,0
2025-05-16 15:15:50.470373,35,0
2025-05-16 15:15:50.517219,35,0
2025-05-16 15:15:50.564083,35,0
2025-05-16 15:15:50.595298,35,0
2025-05-16 15:15:50.642193,35,0
2025-05-16 15:15:50.689062,35,0
2025-05-16 15:15:50.735891,35,8
2025-05-16 15:15:50.782754,35,6
2025-05-16 15:15:50.817002,35,3
2025-05-16 15:15:55.165589,36,0
2025-05-16 15:15:55.205001,36,0
2025-05-16 15:15:55.241793,36,0
2025-05-16 15:15:55.288659,36,19
2025-05-16 15:15:55.335514,36,18
2025-05-16 15:15:55.366762,36,15
2025-05-16 15:15:55.413628,36,14
2025-05-16 15:15:55.460490,36,9
2025-05-16 15:15:55.507349,36,5
2025-05-16 15:15:55.554185,36,85
2025-05-16 15:15:55.585465,36,100
2025-05-16 15:15:55.641519,36,100
2025-05-16 15:15:55.674070,36,95
2025-05-16 15:15:55.723957,36,92
2025-05-16 15:15:55.773839,36,82
2025-05-16 15:15:55.807271,36,68
2025-05-16 15:15:55.857160,36,57
2025-05-16 15:15:55.907363,36,47
2025-05-16 15:15:55.940639,36,45
2025-05-16 15:15:55.990667,36,47
2025-05-16 15:15:56.024192,36,46
2025-05-16 15:15:56.073975,36,44
2025-05-16 15:15:56.124187,36,43
2025-05-16 15:15:56.157468,36,42
2025-05-16 15:15:56.207592,36,40
2025-05-16 15:15:56.240978,36,40
2025-05-16 15:15:56.291057,36,40
2025-05-16 15:15:56.340934,36,40
2025-05-16 15:15:56.374358,36,39
2025-05-16 15:15:56.427304,36,39
2025-05-16 15:15:56.472524,36,39
2025-05-16 15:15:56.505849,36,39
2025-05-16 15:15:56.552681,36,39
2025-05-16 15:15:56.599573,36,39
2025-05-16 15:15:56.646436,36,39
2025-05-16 15:15:56.677651,36,39
2025-05-16 15:15:56.724518,36,38
2025-05-16 15:15:56.771380,36,39
2025-05-16 15:15:56.818272,36,38
2025-05-16 15:15:56.865107,36,38
2025-05-16 15:15:56.896382,36,41
2025-05-16 15:15:56.943246,36,49
2025-05-16 15:15:56.990111,36,58
2025-05-16 15:15:57.036943,36,60
2025-05-16 15:15:57.083806,36,52
2025-05-16 15:15:57.130698,36,46
2025-05-16 15:15:57.161913,36,45
2025-05-16 15:15:57.208788,36,43
2025-05-16 15:15:57.255672,36,39
2025-05-16 15:15:57.302537,36,38
2025-05-16 15:15:57.333747,36,36
2025-05-16 15:15:57.380613,36,33
2025-05-16 15:15:57.458749,36,30
2025-05-16 15:15:57.474376,36,29
2025-05-16 15:15:57.521232,36,26
2025-05-16 15:15:57.552479,36,26
2025-05-16 15:15:57.599343,36,26
2025-05-16 15:15:57.646205,36,25
2025-05-16 15:15:57.693056,36,24
2025-05-16 15:15:57.739903,36,23
2025-05-16 15:15:57.771179,36,22
2025-05-16 15:15:57.818041,36,22
2025-05-16 15:15:57.864875,36,21
2025-05-16 15:15:57.911766,36,20
2025-05-16 15:15:57.958630,36,18
2025-05-16 15:15:58.005494,36,17
2025-05-16 15:15:58.083606,36,16
2025-05-16 15:15:58.099224,36,15
2025-05-16 15:15:58.130465,36,15
2025-05-16 15:15:58.177329,36,15
2025-05-16 15:15:58.208544,36,14
2025-05-16 15:15:58.255442,36,14
2025-05-16 15:15:58.302272,36,14
2025-05-16 15:15:58.349137,36,13
2025-05-16 15:15:58.396029,36,14
2025-05-16 15:15:58.427276,36,14
2025-05-16 15:15:58.474139,36,14
2025-05-16 15:15:58.520972,36,15
2025-05-16 15:15:58.567837,36,16
2025-05-16 15:15:58.614699,36,16
2025-05-16 15:15:58.645974,36,15
2025-05-16 15:15:58.692839,36,15
2025-05-16 15:15:58.739703,36,14
2025-05-16 15:15:58.786534,36,14
2025-05-16 15:15:58.833427,36,14
2025-05-16 15:15:58.864641,36,13
2025-05-16 15:15:58.911537,36,11
2025-05-16 15:15:58.958403,36,11
2025-05-16 15:15:59.005233,36,12
2025-05-16 15:15:59.052127,36,10
2025-05-16 15:15:59.083372,36,10
2025-05-16 15:15:59.130237,36,12
2025-05-16 15:15:59.177111,36,25
2025-05-16 15:15:59.223962,36,26
2025-05-16 15:15:59.270796,36,27
2025-05-16 15:15:59.302071,36,26
2025-05-16 15:15:59.348903,36,24
2025-05-16 15:15:59.395800,36,23
2025-05-16 15:15:59.442675,36,25
2025-05-16 15:15:59.489523,36,23
2025-05-16 15:15:59.520770,36,22
2025-05-16 15:15:59.567638,36,21
2025-05-16 15:15:59.614467,36,21
2025-05-16 15:15:59.661353,36,20
2025-05-16 15:15:59.708194,36,20
2025-05-16 15:15:59.739472,36,21
2025-05-16 15:15:59.786334,36,21
2025-05-16 15:15:59.833199,36,21
2025-05-16 15:15:59.880029,36,22
2025-05-16 15:15:59.926921,36,23
2025-05-16 15:15:59.958168,36,23
2025-05-16 15:16:00.005037,36,23
2025-05-16 15:16:00.051864,36,23
2025-05-16 15:16:00.098731,36,23
2025-05-16 15:16:00.145620,36,24
2025-05-16 15:16:00.176864,36,24
2025-05-16 15:16:00.223731,36,24
2025-05-16 15:16:00.270563,36,24
2025-05-16 15:16:00.317428,36,24
2025-05-16 15:16:00.364291,36,24
2025-05-16 15:16:00.395535,36,24
2025-05-16 15:16:00.442398,36,24
2025-05-16 15:16:00.489295,36,25
2025-05-16 15:16:00.551775,36,24
2025-05-16 15:16:00.582990,36,24
2025-05-16 15:16:00.629856,36,24
2025-05-16 15:16:00.723582,36,24
2025-05-16 15:16:00.739203,36,24
2025-05-16 15:16:00.770486,36,24
2025-05-16 15:16:00.801717,36,24
2025-05-16 15:16:00.848585,36,24
2025-05-16 15:16:00.879830,36,24
2025-05-16 15:16:00.926698,36,24
2025-05-16 15:16:00.973559,36,24
2025-05-16 15:16:01.020388,36,24
2025-05-16 15:16:01.067252,36,24
2025-05-16 15:16:01.098496,36,24
2025-05-16 15:16:01.145403,36,24
2025-05-16 15:16:01.192226,36,23
2025-05-16 15:16:01.239116,36,23
2025-05-16 15:16:01.270362,36,24
2025-05-16 15:16:01.317194,36,23
2025-05-16 15:16:01.364089,36,24
2025-05-16 15:16:01.410922,36,23
2025-05-16 15:16:01.457815,36,23
2025-05-16 15:16:01.504678,36,23
2025-05-16 15:16:01.535893,36,23
2025-05-16 15:16:01.582790,36,24
2025-05-16 15:16:01.629622,36,23
2025-05-16 15:16:01.676513,36,23
2025-05-16 15:16:01.723349,36,22
2025-05-16 15:16:01.754625,36,22
2025-05-16 15:16:01.801456,36,21
2025-05-16 15:16:01.848356,36,21
2025-05-16 15:16:01.895213,36,21
2025-05-16 15:16:01.942076,36,21
2025-05-16 15:16:01.973291,36,20
2025-05-16 15:16:02.020188,36,20
2025-05-16 15:16:02.067055,36,20
2025-05-16 15:16:02.113912,36,20
2025-05-16 15:16:02.160775,36,19
2025-05-16 15:16:02.192026,36,19
2025-05-16 15:16:02.238854,36,19
2025-05-16 15:16:02.285753,36,19
2025-05-16 15:16:02.332615,36,18
2025-05-16 15:16:02.379477,36,18
2025-05-16 15:16:02.410689,36,18
2025-05-16 15:16:02.457592,36,17
2025-05-16 15:16:02.504450,36,16
2025-05-16 15:16:02.551309,36,16
2025-05-16 15:16:02.582555,36,15
2025-05-16 15:16:02.629430,36,15
2025-05-16 15:16:02.676286,36,14
2025-05-16 15:16:02.723148,36,13
2025-05-16 15:16:02.769980,36,13
2025-05-16 15:16:02.801223,36,13
2025-05-16 15:16:02.848120,36,12
2025-05-16 15:16:02.894980,36,12
2025-05-16 15:16:02.941818,36,12
2025-05-16 15:16:02.988707,36,13
2025-05-16 15:16:03.019954,36,13
2025-05-16 15:16:03.066786,36,13
2025-05-16 15:16:03.113695,36,14
2025-05-16 15:16:03.160548,36,14
2025-05-16 15:16:03.210912,36,14
2025-05-16 15:16:10.219430,37,11
2025-05-16 15:16:10.250702,37,11
2025-05-16 15:16:10.296020,37,12
2025-05-16 15:16:10.327267,37,12
2025-05-16 15:16:10.374099,37,13
2025-05-16 15:16:10.420995,37,13
2025-05-16 15:16:10.467839,37,13
2025-05-16 15:16:10.514721,37,13
2025-05-16 15:16:10.545966,37,14
2025-05-16 15:16:10.592831,37,78
2025-05-16 15:16:10.639695,37,100
2025-05-16 15:16:10.689564,37,100
2025-05-16 15:16:10.735419,37,97
2025-05-16 15:16:10.768865,37,96
2025-05-16 15:16:10.818552,37,92
2025-05-16 15:16:10.868680,37,77
2025-05-16 15:16:10.902077,37,62
2025-05-16 15:16:10.952419,37,52
2025-05-16 15:16:11.018862,37,49
2025-05-16 15:16:11.035626,37,49
2025-05-16 15:16:11.085752,37,47
2025-05-16 15:16:11.119009,37,44
2025-05-16 15:16:11.168989,37,43
2025-05-16 15:16:11.218225,37,42
2025-05-16 15:16:11.252538,37,41
2025-05-16 15:16:11.302719,37,39
2025-05-16 15:16:11.336188,37,38
2025-05-16 15:16:11.385943,37,36
2025-05-16 15:16:11.435926,37,35
2025-05-16 15:16:11.469962,37,34
2025-05-16 15:16:11.523545,37,34
2025-05-16 15:16:11.598186,37,33
2025-05-16 15:16:11.613807,37,33
2025-05-16 15:16:11.660639,37,32
2025-05-16 15:16:11.691908,37,32
2025-05-16 15:16:11.738777,37,32
2025-05-16 15:16:11.801231,37,32
2025-05-16 15:16:11.832475,37,32
2025-05-16 15:16:11.863748,37,32
2025-05-16 15:16:11.910613,37,32
2025-05-16 15:16:11.957471,37,32
2025-05-16 15:16:12.004335,37,33
2025-05-16 15:16:12.035584,37,32
2025-05-16 15:16:12.082446,37,33
2025-05-16 15:16:12.129314,37,33
2025-05-16 15:16:12.176173,37,34
2025-05-16 15:16:12.223035,37,34
2025-05-16 15:16:12.254286,37,35
2025-05-16 15:16:12.301114,37,35
2025-05-16 15:16:12.348011,37,35
2025-05-16 15:16:12.394869,37,34
2025-05-16 15:16:12.441705,37,34
2025-05-16 15:16:12.472982,37,35
2025-05-16 15:16:12.519812,37,34
2025-05-16 15:16:12.566715,37,35
2025-05-16 15:16:12.613568,37,35
2025-05-16 15:16:12.644818,37,35
2025-05-16 15:16:12.691683,37,35
2025-05-16 15:16:12.738545,37,35
2025-05-16 15:16:12.785379,37,34
2025-05-16 15:16:12.832267,37,34
2025-05-16 15:16:12.863514,37,34
2025-05-16 15:16:12.910381,37,34
2025-05-16 15:16:12.957243,37,34
2025-05-16 15:16:13.004084,37,35
2025-05-16 15:16:13.050966,37,34
2025-05-16 15:16:13.082213,37,35
2025-05-16 15:16:13.129081,37,34
2025-05-16 15:16:13.175943,37,34
2025-05-16 15:16:13.222803,37,34
2025-05-16 15:16:13.269668,37,35
2025-05-16 15:16:13.300913,37,35
2025-05-16 15:16:13.347777,37,35
2025-05-16 15:16:13.394641,37,35
2025-05-16 15:16:13.441475,37,35
2025-05-16 15:16:13.488364,37,35
2025-05-16 15:16:13.519611,37,35
2025-05-16 15:16:13.566476,37,35
2025-05-16 15:16:13.613340,37,34
2025-05-16 15:16:13.660205,37,34
2025-05-16 15:16:13.707066,37,33
2025-05-16 15:16:13.753899,37,33
2025-05-16 15:16:13.785177,37,32
2025-05-16 15:16:13.832040,37,31
2025-05-16 15:16:13.878900,37,30
2025-05-16 15:16:13.925762,37,29
2025-05-16 15:16:13.957005,37,29
2025-05-16 15:16:14.003842,37,27
2025-05-16 15:16:14.050740,37,27
2025-05-16 15:16:14.097602,37,27
2025-05-16 15:16:14.144464,37,27
2025-05-16 15:16:14.175709,37,27
2025-05-16 15:16:14.222540,37,28
2025-05-16 15:16:14.269436,37,27
2025-05-16 15:16:14.316299,37,28
2025-05-16 15:16:14.363164,37,28
2025-05-16 15:16:14.410026,37,28
2025-05-16 15:16:14.441271,37,29
2025-05-16 15:16:14.488104,37,29
2025-05-16 15:16:14.534971,37,29
2025-05-16 15:16:14.581862,37,30
2025-05-16 15:16:14.628695,37,30
2025-05-16 15:16:14.659972,37,30
2025-05-16 15:16:14.706802,37,31
2025-05-16 15:16:14.753721,37,30
2025-05-16 15:16:14.816184,37,30
2025-05-16 15:16:14.847398,37,30
2025-05-16 15:16:14.878671,37,30
2025-05-16 15:16:14.925534,37,29
2025-05-16 15:16:14.972408,37,29
2025-05-16 15:16:15.019258,37,29
2025-05-16 15:16:15.066123,37,28
2025-05-16 15:16:15.097369,37,28
2025-05-16 15:16:15.144237,37,27
2025-05-16 15:16:15.191101,37,27
2025-05-16 15:16:15.237957,37,27
2025-05-16 15:16:15.284821,37,28
2025-05-16 15:16:15.316068,37,28
2025-05-16 15:16:15.362932,37,28
2025-05-16 15:16:15.409797,37,27
2025-05-16 15:16:15.456627,37,26
2025-05-16 15:16:15.503491,37,30
2025-05-16 15:16:15.534734,37,37
2025-05-16 15:16:15.581627,37,53
2025-05-16 15:16:15.628490,37,57
2025-05-16 15:16:15.675326,37,57
2025-05-16 15:16:15.722190,37,55
2025-05-16 15:16:15.753433,37,55
2025-05-16 15:16:15.800326,37,50
2025-05-16 15:16:15.847161,37,47
2025-05-16 15:16:15.894053,37,43
2025-05-16 15:16:15.940917,37,41
2025-05-16 15:16:15.972132,37,39
2025-05-16 15:16:16.018996,37,39
2025-05-16 15:16:16.065888,37,39
2025-05-16 15:16:16.128374,37,39
2025-05-16 15:16:16.159622,37,37
2025-05-16 15:16:16.206459,37,36
2025-05-16 15:16:16.237695,37,35
2025-05-16 15:16:16.284587,37,34
2025-05-16 15:16:16.331423,37,33
2025-05-16 15:16:16.378287,37,34
2025-05-16 15:16:16.409559,37,35
