Timestamp,Trial #,FEC
2025-05-13 16:10:50.156902,17,0
2025-05-13 16:10:50.203765,17,0
2025-05-13 16:10:50.250594,17,0
2025-05-13 16:10:50.297487,17,0
2025-05-13 16:10:50.344352,17,16
2025-05-13 16:10:50.391217,17,76
2025-05-13 16:10:50.422429,17,41
2025-05-13 16:10:50.469294,17,15
2025-05-13 16:10:50.516189,17,14
2025-05-13 16:10:50.563050,17,4
2025-05-13 16:10:50.609886,17,0
2025-05-13 16:10:50.641220,17,0
2025-05-13 16:10:50.687992,17,0
2025-05-13 16:10:50.734857,17,0
2025-05-13 16:10:50.781750,17,0
2025-05-13 16:10:50.813000,17,0
2025-05-13 16:10:50.859974,17,0
2025-05-13 16:10:50.906691,17,0
2025-05-13 16:10:50.953582,17,0
2025-05-13 16:10:51.000451,17,0
2025-05-13 16:10:51.047312,17,4
2025-05-13 16:10:51.078692,17,2
2025-05-13 16:10:51.125391,17,0
2025-05-13 16:10:51.187920,17,2
2025-05-13 16:10:51.219148,17,0
2025-05-13 16:10:51.250627,17,0
2025-05-13 16:10:51.297451,17,0
2025-05-13 16:10:51.344089,17,0
2025-05-13 16:10:51.390954,17,0
2025-05-13 16:10:51.437846,17,0
2025-05-13 16:10:51.484684,17,0
2025-05-13 16:10:51.531579,17,0
2025-05-13 16:10:51.562789,17,0
2025-05-13 16:10:51.609680,17,0
2025-05-13 16:10:51.656548,17,0
2025-05-13 16:10:51.703414,17,0
2025-05-13 16:10:51.734913,17,0
2025-05-13 16:10:51.781579,17,0
2025-05-13 16:10:51.828379,17,0
2025-05-13 16:10:51.875248,17,0
2025-05-13 16:10:51.922102,17,0
2025-05-13 16:10:51.953643,17,0
2025-05-13 16:10:52.000301,17,1
2025-05-13 16:10:52.047079,17,3
2025-05-13 16:10:52.093945,17,1
2025-05-13 16:10:52.125158,17,0
2025-05-13 16:10:52.172104,17,1
2025-05-13 16:10:52.219042,17,2
2025-05-13 16:10:52.265793,17,1
2025-05-13 16:10:52.312649,17,1
2025-05-13 16:10:52.359509,17,2
2025-05-13 16:10:52.390720,17,3
2025-05-13 16:10:52.437814,17,4
2025-05-13 16:10:52.484449,17,5
2025-05-13 16:10:52.531343,17,5
2025-05-13 16:10:52.578531,17,6
2025-05-13 16:10:52.609938,17,7
2025-05-13 16:10:52.656639,17,7
2025-05-13 16:10:52.703503,17,8
2025-05-13 16:10:52.750398,17,9
2025-05-13 16:10:52.781848,17,9
2025-05-13 16:10:52.828674,17,9
2025-05-13 16:10:52.875339,17,10
2025-05-13 16:10:52.922208,17,10
2025-05-13 16:10:52.969096,17,12
2025-05-13 16:10:53.015930,17,13
2025-05-13 16:10:53.047422,17,15
2025-05-13 16:10:53.094072,17,11
2025-05-13 16:10:53.140932,17,11
2025-05-13 16:10:53.187794,17,11
2025-05-13 16:10:53.219274,17,10
2025-05-13 16:10:53.281526,17,10
2025-05-13 16:10:53.312737,17,11
2025-05-13 16:10:53.359629,17,16
2025-05-13 16:10:53.406492,17,16
2025-05-13 16:10:53.453328,17,15
2025-05-13 16:10:53.484898,17,16
2025-05-13 16:10:53.531524,17,16
2025-05-13 16:10:53.578301,17,17
2025-05-13 16:10:53.625195,17,17
2025-05-13 16:10:53.672045,17,17
2025-05-13 16:10:53.718924,17,17
2025-05-13 16:10:53.750266,17,17
2025-05-13 16:10:53.797026,17,18
2025-05-13 16:10:53.843892,17,18
2025-05-13 16:10:53.890754,17,18
2025-05-13 16:10:53.922304,17,18
2025-05-13 16:10:53.969009,17,18
2025-05-13 16:10:54.015697,17,18
2025-05-13 16:10:54.062590,17,18
2025-05-13 16:10:54.109459,17,18
2025-05-13 16:10:54.140700,17,18
2025-05-13 16:10:54.203197,17,19
2025-05-13 16:10:54.234439,17,19
2025-05-13 16:10:54.281289,17,19
2025-05-13 16:10:54.328154,17,18
2025-05-13 16:10:54.375022,17,19
2025-05-13 16:10:54.406232,17,19
2025-05-13 16:10:54.453125,17,19
2025-05-13 16:10:54.499987,17,20
2025-05-13 16:10:54.546824,17,20
2025-05-13 16:10:54.578387,17,20
2025-05-13 16:10:54.625124,17,20
2025-05-13 16:10:54.671832,17,20
2025-05-13 16:10:54.718687,17,20
2025-05-13 16:10:54.749901,17,20
2025-05-13 16:10:54.797101,17,21
2025-05-13 16:10:54.843947,17,20
2025-05-13 16:10:54.890533,17,21
2025-05-13 16:10:54.937385,17,21
2025-05-13 16:10:54.968628,17,19
2025-05-13 16:10:55.015591,17,21
2025-05-13 16:10:55.062666,17,21
2025-05-13 16:10:55.109221,17,21
2025-05-13 16:10:55.156055,17,21
2025-05-13 16:10:55.202920,17,21
2025-05-13 16:10:55.234470,17,21
2025-05-13 16:10:55.281354,17,22
2025-05-13 16:10:55.327890,17,21
2025-05-13 16:10:55.374786,17,21
2025-05-13 16:10:55.421650,17,22
2025-05-13 16:10:55.453192,17,21
2025-05-13 16:10:55.500066,17,21
2025-05-13 16:10:55.546620,17,21
2025-05-13 16:10:55.593454,17,21
2025-05-13 16:10:55.640319,17,21
2025-05-13 16:10:55.687214,17,21
2025-05-13 16:10:55.718726,17,21
2025-05-13 16:10:55.765322,17,21
2025-05-13 16:10:55.812182,17,21
2025-05-13 16:10:55.859046,17,20
2025-05-13 16:10:55.890583,17,21
2025-05-13 16:10:55.937425,17,21
2025-05-13 16:10:55.984030,17,21
2025-05-13 16:10:56.030883,17,22
2025-05-13 16:10:56.077746,17,21
2025-05-13 16:10:56.124580,17,21
2025-05-13 16:10:56.156119,17,22
2025-05-13 16:10:56.202718,17,21
2025-05-13 16:10:56.249550,17,22
2025-05-13 16:10:56.296444,17,22
2025-05-13 16:10:56.327967,17,22
2025-05-13 16:10:56.374521,17,22
2025-05-13 16:10:56.421415,17,22
2025-05-13 16:10:56.468250,17,22
2025-05-13 16:10:56.515145,17,22
2025-05-13 16:10:56.546677,17,22
2025-05-13 16:10:56.593463,17,22
2025-05-13 16:10:56.640117,17,22
2025-05-13 16:10:56.686983,17,22
2025-05-13 16:10:56.733842,17,22
2025-05-13 16:10:56.765361,17,22
2025-05-13 16:10:56.812230,17,22
2025-05-13 16:10:56.858822,17,22
2025-05-13 16:10:56.905648,17,22
2025-05-13 16:10:56.952541,17,22
2025-05-13 16:10:56.984059,17,22
2025-05-13 16:10:57.030918,17,22
2025-05-13 16:10:57.077515,17,23
2025-05-13 16:10:57.124380,17,23
2025-05-13 16:10:57.171212,17,23
2025-05-13 16:10:57.202764,17,23
2025-05-13 16:10:57.249642,17,23
2025-05-13 16:10:57.296215,17,22
2025-05-13 16:10:57.343078,17,23
2025-05-13 16:10:57.374629,17,23
2025-05-13 16:10:57.421472,17,23
2025-05-13 16:10:57.468325,17,23
2025-05-13 16:10:57.514913,17,23
2025-05-13 16:10:57.561744,17,23
2025-05-13 16:10:57.606886,17,23
2025-05-13 16:10:57.816052,18,23
2025-05-13 16:10:57.871613,18,23
2025-05-13 16:10:57.908883,18,23
2025-05-13 16:10:57.953672,18,23
2025-05-13 16:10:58.000564,18,23
2025-05-13 16:10:58.032074,18,24
2025-05-13 16:10:58.078644,18,26
2025-05-13 16:10:58.125507,18,28
2025-05-13 16:10:58.172372,18,26
2025-05-13 16:10:58.219266,18,32
2025-05-13 16:10:58.266131,18,81
2025-05-13 16:10:58.297342,18,91
2025-05-13 16:10:58.349528,18,89
2025-05-13 16:10:58.392967,18,89
2025-05-13 16:10:58.426344,18,87
2025-05-13 16:10:58.476490,18,80
2025-05-13 16:10:58.526707,18,67
2025-05-13 16:10:58.560040,18,57
2025-05-13 16:10:58.610663,18,49
2025-05-13 16:10:58.643459,18,45
2025-05-13 16:10:58.693167,18,44
2025-05-13 16:10:58.743169,18,44
2025-05-13 16:10:58.776455,18,43
2025-05-13 16:10:58.826746,18,42
2025-05-13 16:10:58.876698,18,41
2025-05-13 16:10:58.927094,18,41
2025-05-13 16:10:58.960121,18,40
2025-05-13 16:10:58.993422,18,40
2025-05-13 16:10:59.043485,18,39
2025-05-13 16:10:59.093452,18,39
2025-05-13 16:10:59.127662,18,38
2025-05-13 16:10:59.183924,18,38
2025-05-13 16:10:59.224658,18,38
2025-05-13 16:10:59.271493,18,37
2025-05-13 16:10:59.303053,18,37
2025-05-13 16:10:59.380884,18,36
2025-05-13 16:10:59.396497,18,36
2025-05-13 16:10:59.443356,18,36
2025-05-13 16:10:59.474567,18,36
2025-05-13 16:10:59.521755,18,36
2025-05-13 16:10:59.568628,18,37
2025-05-13 16:10:59.615186,18,37
2025-05-13 16:10:59.662053,18,37
2025-05-13 16:10:59.693267,18,38
2025-05-13 16:10:59.740260,18,38
2025-05-13 16:10:59.787309,18,38
2025-05-13 16:10:59.833892,18,38
2025-05-13 16:10:59.880724,18,39
2025-05-13 16:10:59.927625,18,38
2025-05-13 16:10:59.959149,18,39
2025-05-13 16:11:00.006018,18,39
2025-05-13 16:11:00.068215,18,40
2025-05-13 16:11:00.099454,18,39
2025-05-13 16:11:00.130732,18,40
2025-05-13 16:11:00.177561,18,40
2025-05-13 16:11:00.224715,18,40
2025-05-13 16:11:00.271288,18,40
2025-05-13 16:11:00.318151,18,40
2025-05-13 16:11:00.365021,18,40
2025-05-13 16:11:00.396495,18,40
2025-05-13 16:11:00.443412,18,40
2025-05-13 16:11:00.489958,18,41
2025-05-13 16:11:00.536850,18,44
2025-05-13 16:11:00.568400,18,51
2025-05-13 16:11:00.615254,18,55
2025-05-13 16:11:00.661876,18,53
2025-05-13 16:11:00.708687,18,51
2025-05-13 16:11:00.755550,18,52
2025-05-13 16:11:00.802413,18,51
2025-05-13 16:11:00.833941,18,52
2025-05-13 16:11:00.880792,18,50
2025-05-13 16:11:00.927388,18,49
2025-05-13 16:11:00.974219,18,50
2025-05-13 16:11:01.021083,18,50
2025-05-13 16:11:01.052324,18,47
2025-05-13 16:11:01.099511,18,48
2025-05-13 16:11:01.146085,18,47
2025-05-13 16:11:01.192917,18,48
2025-05-13 16:11:01.224500,18,48
2025-05-13 16:11:01.271344,18,48
2025-05-13 16:11:01.318195,18,48
2025-05-13 16:11:01.364784,18,48
2025-05-13 16:11:01.411648,18,47
2025-05-13 16:11:01.443193,18,47
2025-05-13 16:11:01.505345,18,47
2025-05-13 16:11:01.536891,18,47
2025-05-13 16:11:01.583483,18,47
2025-05-13 16:11:01.630345,18,48
2025-05-13 16:11:01.677212,18,47
2025-05-13 16:11:01.708714,18,48
2025-05-13 16:11:01.755603,18,47
2025-05-13 16:11:01.802185,18,47
2025-05-13 16:11:01.849014,18,48
2025-05-13 16:11:01.895909,18,47
2025-05-13 16:11:01.927414,18,48
2025-05-13 16:11:01.974315,18,48
2025-05-13 16:11:02.020883,18,48
2025-05-13 16:11:02.067744,18,48
2025-05-13 16:11:02.114607,18,48
2025-05-13 16:11:02.145848,18,48
2025-05-13 16:11:02.192989,18,48
2025-05-13 16:11:02.239586,18,48
2025-05-13 16:11:02.286444,18,48
2025-05-13 16:11:02.333286,18,48
2025-05-13 16:11:02.364798,18,48
2025-05-13 16:11:02.411685,18,48
2025-05-13 16:11:02.458279,18,48
2025-05-13 16:11:02.505142,18,48
2025-05-13 16:11:02.552007,18,48
2025-05-13 16:11:02.583546,18,49
2025-05-13 16:11:02.630088,18,49
2025-05-13 16:11:02.676985,18,49
2025-05-13 16:11:02.723845,18,48
2025-05-13 16:11:02.770674,18,48
2025-05-13 16:11:02.802192,18,48
2025-05-13 16:11:02.849087,18,48
2025-05-13 16:11:02.895707,18,49
2025-05-13 16:11:02.942542,18,49
2025-05-13 16:11:02.989374,18,48
2025-05-13 16:11:03.020926,18,49
2025-05-13 16:11:03.067771,18,48
2025-05-13 16:11:03.114375,18,48
2025-05-13 16:11:03.161240,18,48
2025-05-13 16:11:03.208073,18,48
2025-05-13 16:11:03.239627,18,49
2025-05-13 16:11:03.286486,18,49
2025-05-13 16:11:03.333073,18,49
2025-05-13 16:11:03.379939,18,47
2025-05-13 16:11:03.411149,18,49
2025-05-13 16:11:03.458343,18,48
2025-05-13 16:11:03.505175,18,46
2025-05-13 16:11:03.551775,18,45
2025-05-13 16:11:03.598606,18,45
2025-05-13 16:11:03.645476,18,45
2025-05-13 16:11:03.677029,18,45
2025-05-13 16:11:03.723828,18,45
2025-05-13 16:11:03.770442,18,46
2025-05-13 16:11:03.817335,18,47
2025-05-13 16:11:03.864199,18,49
2025-05-13 16:11:03.911067,18,49
2025-05-13 16:11:03.942556,18,46
2025-05-13 16:11:03.989173,18,46
2025-05-13 16:11:04.036038,18,46
2025-05-13 16:11:04.082899,18,45
2025-05-13 16:11:04.114112,18,44
2025-05-13 16:11:04.161257,18,45
2025-05-13 16:11:04.207839,18,44
2025-05-13 16:11:04.254732,18,43
2025-05-13 16:11:04.301598,18,43
2025-05-13 16:11:04.348463,18,43
2025-05-13 16:11:04.379961,18,43
2025-05-13 16:11:04.426539,18,43
2025-05-13 16:11:04.473432,18,43
2025-05-13 16:11:04.520295,18,43
2025-05-13 16:11:04.551826,18,43
2025-05-13 16:11:04.598467,18,42
2025-05-13 16:11:04.645270,18,40
2025-05-13 16:11:04.692133,18,40
2025-05-13 16:11:04.738994,18,38
2025-05-13 16:11:04.770513,18,39
2025-05-13 16:11:04.817353,18,38
2025-05-13 16:11:04.863939,18,38
2025-05-13 16:11:04.910829,18,38
2025-05-13 16:11:04.957692,18,39
2025-05-13 16:11:05.004529,18,39
2025-05-13 16:11:05.036034,18,42
2025-05-13 16:11:05.082635,18,41
2025-05-13 16:11:05.129532,18,40
2025-05-13 16:11:05.176392,18,40
2025-05-13 16:11:05.207923,18,41
2025-05-13 16:11:05.254767,18,41
2025-05-13 16:11:05.301365,18,42
2025-05-13 16:11:05.348230,18,41
2025-05-13 16:11:05.395092,18,41
2025-05-13 16:11:05.426646,18,41
2025-05-13 16:11:05.473458,18,41
2025-05-13 16:11:05.520064,18,41
2025-05-13 16:11:05.566899,18,42
2025-05-13 16:11:05.613791,18,42
2025-05-13 16:11:05.660653,18,41
2025-05-13 16:11:05.692164,18,42
2025-05-13 16:11:05.738764,18,42
2025-05-13 16:11:05.785626,18,42
2025-05-13 16:11:05.832491,18,43
2025-05-13 16:11:05.864000,18,43
2025-05-13 16:11:05.910861,18,42
2025-05-13 16:11:05.957471,18,43
2025-05-13 16:11:06.004295,18,43
2025-05-13 16:11:06.051188,18,43
2025-05-13 16:11:06.082497,18,43
2025-05-13 16:11:06.129537,18,43
2025-05-13 16:11:06.176164,18,43
2025-05-13 16:11:06.223027,18,43
2025-05-13 16:11:06.269893,18,43
2025-05-13 16:11:06.301392,18,43
2025-05-13 16:11:06.348235,18,44
2025-05-13 16:11:06.394863,18,45
2025-05-13 16:11:06.441723,18,44
2025-05-13 16:11:06.488587,18,43
2025-05-13 16:11:06.535451,18,44
2025-05-13 16:11:06.566748,18,44
2025-05-13 16:11:06.613565,18,44
2025-05-13 16:11:06.660392,18,45
2025-05-13 16:11:06.707256,18,43
2025-05-13 16:11:06.738795,18,44
2025-05-13 16:11:06.785630,18,45
2025-05-13 16:11:06.832257,18,46
2025-05-13 16:11:06.879122,18,45
2025-05-13 16:11:06.925956,18,45
2025-05-13 16:11:06.972820,18,45
2025-05-13 16:11:07.004330,18,45
2025-05-13 16:11:07.050956,18,44
2025-05-13 16:11:07.097790,18,45
2025-05-13 16:11:07.144682,18,44
2025-05-13 16:11:07.176198,18,44
2025-05-13 16:11:07.223013,18,44
2025-05-13 16:11:07.269665,18,44
2025-05-13 16:11:07.316526,18,44
2025-05-13 16:11:07.363385,18,44
2025-05-13 16:11:07.394905,18,44
2025-05-13 16:11:07.441723,18,43
2025-05-13 16:11:07.488361,18,43
2025-05-13 16:11:07.535216,18,43
2025-05-13 16:11:07.582087,18,43
2025-05-13 16:11:07.628947,18,43
2025-05-13 16:11:07.660407,18,43
2025-05-13 16:11:07.707058,18,43
2025-05-13 16:11:07.753887,18,43
2025-05-13 16:11:07.800779,18,43
2025-05-13 16:11:07.832289,18,43
2025-05-13 16:11:07.879103,18,43
2025-05-13 16:11:07.925757,18,44
2025-05-13 16:11:07.972587,18,44
2025-05-13 16:11:08.019479,18,44
2025-05-13 16:11:08.066324,18,44
2025-05-13 16:11:08.113211,18,44
2025-05-13 16:11:08.144456,18,44
2025-05-13 16:11:08.191316,18,44
2025-05-13 16:11:08.238181,18,45
2025-05-13 16:11:08.269667,18,45
2025-05-13 16:11:08.316505,18,45
2025-05-13 16:11:08.363154,18,42
2025-05-13 16:11:08.409984,18,46
2025-05-13 16:11:58.816968,19,23
2025-05-13 16:11:58.856399,19,23
2025-05-13 16:11:58.892667,19,23
2025-05-13 16:11:58.938708,19,22
2025-05-13 16:11:58.985603,19,21
2025-05-13 16:11:59.032471,19,21
2025-05-13 16:11:59.063995,19,22
2025-05-13 16:11:59.110850,19,19
2025-05-13 16:11:59.173067,19,20
2025-05-13 16:11:59.204300,19,71
2025-05-13 16:11:59.235572,19,98
2025-05-13 16:11:59.282709,19,96
2025-05-13 16:11:59.323115,19,87
2025-05-13 16:11:59.372941,19,93
2025-05-13 16:11:59.423009,19,81
2025-05-13 16:11:59.456311,19,65
2025-05-13 16:11:59.506407,19,51
2025-05-13 16:11:59.556430,19,43
2025-05-13 16:11:59.589859,19,39
2025-05-13 16:11:59.639950,19,37
2025-05-13 16:11:59.673428,19,36
2025-05-13 16:11:59.723197,19,35
2025-05-13 16:11:59.773230,19,34
2025-05-13 16:11:59.806694,19,32
2025-05-13 16:11:59.856684,19,31
2025-05-13 16:11:59.906702,19,31
2025-05-13 16:11:59.939936,19,28
2025-05-13 16:11:59.990031,19,26
2025-05-13 16:12:00.023898,19,27
2025-05-13 16:12:00.074566,19,26
2025-05-13 16:12:00.127095,19,26
2025-05-13 16:12:00.171184,19,26
2025-05-13 16:12:00.202684,19,26
2025-05-13 16:12:00.249296,19,25
2025-05-13 16:12:00.296154,19,25
2025-05-13 16:12:00.343019,19,24
2025-05-13 16:12:00.389853,19,24
2025-05-13 16:12:00.421418,19,24
2025-05-13 16:12:00.467960,19,23
2025-05-13 16:12:00.514834,19,23
2025-05-13 16:12:00.561715,19,22
2025-05-13 16:12:00.608582,19,21
2025-05-13 16:12:00.639796,19,21
2025-05-13 16:12:00.686659,19,22
2025-05-13 16:12:00.733553,19,22
2025-05-13 16:12:00.780420,19,22
2025-05-13 16:12:00.811657,19,22
2025-05-13 16:12:00.858493,19,22
2025-05-13 16:12:00.905358,19,22
2025-05-13 16:12:00.952253,19,23
2025-05-13 16:12:00.999116,19,23
2025-05-13 16:12:01.045980,19,25
2025-05-13 16:12:01.077193,19,25
2025-05-13 16:12:01.124058,19,25
2025-05-13 16:12:01.170921,19,26
2025-05-13 16:12:01.217814,19,26
2025-05-13 16:12:01.249298,19,26
2025-05-13 16:12:01.295892,19,26
2025-05-13 16:12:01.342788,19,26
2025-05-13 16:12:01.389623,19,27
2025-05-13 16:12:01.436485,19,27
2025-05-13 16:12:01.483378,19,28
2025-05-13 16:12:01.514590,19,28
2025-05-13 16:12:01.561455,19,28
2025-05-13 16:12:01.608354,19,29
2025-05-13 16:12:01.655211,19,29
2025-05-13 16:12:01.702048,19,29
2025-05-13 16:12:01.733592,19,29
2025-05-13 16:12:01.780155,19,30
2025-05-13 16:12:01.827049,19,35
2025-05-13 16:12:01.873914,19,38
2025-05-13 16:12:01.905395,19,39
2025-05-13 16:12:01.952027,19,38
2025-05-13 16:12:01.998853,19,38
2025-05-13 16:12:02.045746,19,37
2025-05-13 16:12:02.092609,19,38
2025-05-13 16:12:02.139472,19,35
2025-05-13 16:12:02.170756,19,34
2025-05-13 16:12:02.217552,19,32
2025-05-13 16:12:02.264416,19,30
2025-05-13 16:12:02.311314,19,30
2025-05-13 16:12:02.342640,19,31
2025-05-13 16:12:02.389387,19,30
2025-05-13 16:12:02.436250,19,30
2025-05-13 16:12:02.483115,19,30
2025-05-13 16:12:02.530011,19,30
2025-05-13 16:12:02.576875,19,30
2025-05-13 16:12:02.608256,19,30
2025-05-13 16:12:02.654949,19,29
2025-05-13 16:12:02.701814,19,30
2025-05-13 16:12:02.748708,19,30
2025-05-13 16:12:02.780184,19,30
2025-05-13 16:12:02.826813,19,30
2025-05-13 16:12:02.873648,19,30
2025-05-13 16:12:02.920513,19,30
2025-05-13 16:12:02.967405,19,29
2025-05-13 16:12:03.014268,19,30
2025-05-13 16:12:03.045729,19,30
2025-05-13 16:12:03.092349,19,30
2025-05-13 16:12:03.139211,19,30
2025-05-13 16:12:03.186106,19,30
2025-05-13 16:12:03.232940,19,30
2025-05-13 16:12:03.264468,19,30
2025-05-13 16:12:03.311047,19,30
2025-05-13 16:12:03.357911,19,30
2025-05-13 16:12:03.404807,19,30
2025-05-13 16:12:03.436272,19,31
2025-05-13 16:12:03.483214,19,31
2025-05-13 16:12:03.529845,19,30
2025-05-13 16:12:03.576650,19,30
2025-05-13 16:12:03.623508,19,31
2025-05-13 16:12:03.655034,19,31
2025-05-13 16:12:03.701893,19,31
2025-05-13 16:12:03.748588,19,31
2025-05-13 16:12:03.795310,19,31
2025-05-13 16:12:03.842201,19,31
2025-05-13 16:12:03.889067,19,31
2025-05-13 16:12:03.920601,19,31
2025-05-13 16:12:03.967143,19,31
2025-05-13 16:12:04.014040,19,31
2025-05-13 16:12:04.060902,19,32
2025-05-13 16:12:04.107767,19,31
2025-05-13 16:12:04.139281,19,32
2025-05-13 16:12:04.186089,19,31
2025-05-13 16:12:04.232739,19,31
2025-05-13 16:12:04.279604,19,31
2025-05-13 16:12:04.326465,19,31
2025-05-13 16:12:04.357677,19,32
2025-05-13 16:12:04.404542,19,31
2025-05-13 16:12:04.451435,19,29
2025-05-13 16:12:04.498303,19,31
2025-05-13 16:12:04.529512,19,34
2025-05-13 16:12:04.576492,19,33
2025-05-13 16:12:04.623556,19,32
2025-05-13 16:12:04.670137,19,31
2025-05-13 16:12:04.716998,19,32
2025-05-13 16:12:04.748246,19,32
2025-05-13 16:12:04.795380,19,32
2025-05-13 16:12:04.857565,19,31
2025-05-13 16:12:04.888837,19,31
2025-05-13 16:12:04.935696,19,30
2025-05-13 16:12:04.982561,19,30
2025-05-13 16:12:05.014076,19,30
2025-05-13 16:12:05.060638,19,30
2025-05-13 16:12:05.107542,19,30
2025-05-13 16:12:05.154395,19,29
2025-05-13 16:12:05.201238,19,29
2025-05-13 16:12:05.232816,19,29
2025-05-13 16:12:05.279613,19,29
2025-05-13 16:12:05.326208,19,29
2025-05-13 16:12:05.373097,19,29
2025-05-13 16:12:05.419929,19,29
2025-05-13 16:12:05.451493,19,28
2025-05-13 16:12:05.498337,19,29
2025-05-13 16:12:05.544947,19,29
2025-05-13 16:12:05.591794,19,29
2025-05-13 16:12:05.638661,19,29
2025-05-13 16:12:05.685527,19,29
2025-05-13 16:12:05.717042,19,29
2025-05-13 16:12:05.763631,19,29
2025-05-13 16:12:05.810498,19,30
2025-05-13 16:12:05.857358,19,29
2025-05-13 16:12:05.888882,19,30
2025-05-13 16:12:05.935745,19,30
2025-05-13 16:12:05.982300,19,30
2025-05-13 16:12:06.029193,19,30
2025-05-13 16:12:06.060604,19,30
2025-05-13 16:12:06.107590,19,30
2025-05-13 16:12:06.154441,19,30
2025-05-13 16:12:06.201031,19,30
2025-05-13 16:12:06.247893,19,31
2025-05-13 16:12:06.294760,19,30
2025-05-13 16:12:06.325996,19,30
2025-05-13 16:12:06.373141,19,30
2025-05-13 16:12:06.419764,19,31
2025-05-13 16:12:06.466590,19,30
2025-05-13 16:12:06.513453,19,31
2025-05-13 16:12:06.560290,19,30
2025-05-13 16:12:06.607183,19,31
2025-05-13 16:12:06.638426,19,31
2025-05-13 16:12:06.685293,19,30
2025-05-13 16:12:06.732154,19,30
2025-05-13 16:12:06.763617,19,31
2025-05-13 16:12:06.810530,19,31
2025-05-13 16:12:06.857128,19,31
2025-05-13 16:12:06.903991,19,31
2025-05-13 16:12:06.950853,19,31
2025-05-13 16:12:06.982319,19,31
2025-05-13 16:12:07.028930,19,31
2025-05-13 16:12:07.075823,19,31
2025-05-13 16:12:07.122686,19,32
2025-05-13 16:12:07.169529,19,31
2025-05-13 16:12:07.201101,19,31
2025-05-13 16:12:07.247883,19,32
2025-05-13 16:12:07.294526,19,31
2025-05-13 16:12:07.341386,19,31
2025-05-13 16:12:07.388221,19,32
2025-05-13 16:12:07.419786,19,31
2025-05-13 16:12:07.466624,19,32
2025-05-13 16:12:07.513236,19,31
2025-05-13 16:12:07.560086,19,33
2025-05-13 16:12:07.606950,19,33
2025-05-13 16:12:07.638478,19,32
2025-05-13 16:12:07.685318,19,33
2025-05-13 16:12:07.731921,19,33
2025-05-13 16:12:07.778754,19,34
2025-05-13 16:12:07.825621,19,34
2025-05-13 16:12:07.857185,19,34
2025-05-13 16:12:07.903757,19,33
2025-05-13 16:12:07.950621,19,33
2025-05-13 16:12:07.997453,19,32
2025-05-13 16:12:08.044318,19,31
2025-05-13 16:12:08.091182,19,31
2025-05-13 16:12:08.122739,19,30
2025-05-13 16:12:08.169322,19,29
2025-05-13 16:12:08.216153,19,29
2025-05-13 16:12:08.263017,19,28
2025-05-13 16:12:08.294560,19,28
2025-05-13 16:12:08.341426,19,28
2025-05-13 16:12:08.388021,19,27
2025-05-13 16:12:08.434852,19,27
2025-05-13 16:12:08.481743,19,27
2025-05-13 16:12:08.512992,19,27
2025-05-13 16:12:08.560134,19,27
2025-05-13 16:12:08.606722,19,27
2025-05-13 16:12:08.653585,19,28
2025-05-13 16:12:08.684821,19,28
2025-05-13 16:12:08.731936,19,28
2025-05-13 16:12:08.778801,19,28
2025-05-13 16:12:08.825429,19,28
2025-05-13 16:12:08.872281,19,29
2025-05-13 16:12:08.919145,19,28
2025-05-13 16:12:08.950684,19,29
2025-05-13 16:12:08.997302,19,29
2025-05-13 16:12:09.044119,19,29
2025-05-13 16:12:09.090979,19,29
2025-05-13 16:12:09.137812,19,29
2025-05-13 16:12:09.169055,19,29
2025-05-13 16:12:09.216220,19,30
2025-05-13 16:12:09.262814,19,30
2025-05-13 16:12:09.309676,19,30
2025-05-13 16:12:09.356540,19,30
2025-05-13 16:12:09.403376,19,30
2025-05-13 16:12:09.434933,19,30
2025-05-13 16:12:09.481515,19,30
2025-05-13 16:12:09.528374,19,31
2025-05-13 16:12:09.575210,19,31
2025-05-13 16:12:09.622103,19,31
2025-05-13 16:12:09.653640,19,31
2025-05-13 16:12:09.700211,19,31
2025-05-13 16:12:09.747045,19,31
2025-05-13 16:12:09.793909,19,31
2025-05-13 16:12:09.840803,19,31
2025-05-13 16:12:09.887668,19,31
2025-05-13 16:12:09.918912,19,31
2025-05-13 16:12:09.965744,19,33
2025-05-13 16:12:10.012608,19,31
2025-05-13 16:12:10.059473,19,31
2025-05-13 16:12:10.091023,19,32
2025-05-13 16:12:10.137612,19,32
2025-05-13 16:12:10.184443,19,32
2025-05-13 16:12:10.231307,19,33
2025-05-13 16:12:10.278172,19,33
2025-05-13 16:12:10.309720,19,32
2025-05-13 16:12:10.356311,19,32
2025-05-13 16:12:10.403143,19,32
2025-05-13 16:12:10.450035,19,31
2025-05-13 16:12:10.481285,19,31
2025-05-13 16:12:10.528413,19,30
2025-05-13 16:12:10.575010,19,29
2025-05-13 16:12:10.653113,19,29
2025-05-13 16:12:10.668736,19,29
2025-05-13 16:12:10.700213,19,28
2025-05-13 16:12:10.747099,19,28
2025-05-13 16:12:10.793708,19,28
2025-05-13 16:12:10.840574,19,28
2025-05-13 16:12:10.887434,19,27
2025-05-13 16:12:10.918955,19,27
2025-05-13 16:12:10.965593,19,27
2025-05-13 16:12:11.012407,19,27
2025-05-13 16:12:11.059270,19,27
2025-05-13 16:12:11.106132,19,27
2025-05-13 16:12:11.152997,19,27
2025-05-13 16:12:11.184507,19,27
2025-05-13 16:12:11.231106,19,28
