Timestamp,Trial #,FEC
2025-05-15 14:13:47.467201,1,36
2025-05-15 14:13:47.514093,1,36
2025-05-15 14:13:47.545341,1,37
2025-05-15 14:13:47.592204,1,39
2025-05-15 14:13:47.639071,1,47
2025-05-15 14:13:47.685902,1,45
2025-05-15 14:13:47.732791,1,45
2025-05-15 14:13:47.764039,1,46
2025-05-15 14:13:47.810904,1,47
2025-05-15 14:13:47.857767,1,45
2025-05-15 14:13:47.904629,1,45
2025-05-15 14:13:47.951491,1,47
2025-05-15 14:13:47.982743,1,48
2025-05-15 14:13:48.029605,1,48
2025-05-15 14:13:48.076465,1,47
2025-05-15 14:13:48.123336,1,44
2025-05-15 14:13:48.170190,1,43
2025-05-15 14:13:48.201441,1,49
2025-05-15 14:13:48.248306,1,49
2025-05-15 14:13:48.295167,1,51
2025-05-15 14:13:48.342027,1,49
2025-05-15 14:13:48.388861,1,46
2025-05-15 14:13:48.420138,1,45
2025-05-15 14:13:48.467000,1,46
2025-05-15 14:13:48.513864,1,47
2025-05-15 14:13:48.560696,1,46
2025-05-15 14:13:48.607590,1,46
2025-05-15 14:13:48.638838,1,46
2025-05-15 14:13:48.685698,1,45
2025-05-15 14:13:48.732565,1,46
2025-05-15 14:13:48.779423,1,46
2025-05-15 14:13:48.826291,1,46
2025-05-15 14:13:48.857502,1,45
2025-05-15 14:13:48.904399,1,45
2025-05-15 14:13:48.951267,1,45
2025-05-15 14:13:48.998122,1,46
2025-05-15 14:13:49.044986,1,46
2025-05-15 14:13:49.076236,1,45
2025-05-15 14:13:49.123064,1,45
2025-05-15 14:13:49.169962,1,45
2025-05-15 14:13:49.216825,1,45
2025-05-15 14:13:49.263657,1,45
2025-05-15 14:13:49.294931,1,45
2025-05-15 14:13:49.341799,1,46
2025-05-15 14:13:49.388661,1,46
2025-05-15 14:13:49.435520,1,46
2025-05-15 14:13:49.482386,1,46
2025-05-15 14:13:49.513630,1,46
2025-05-15 14:13:49.560496,1,46
2025-05-15 14:13:49.607365,1,46
2025-05-15 14:13:49.654191,1,46
2025-05-15 14:13:49.701083,1,46
2025-05-15 14:13:49.732329,1,46
2025-05-15 14:13:49.779195,1,46
2025-05-15 14:13:49.826058,1,46
2025-05-15 14:13:49.872921,1,46
2025-05-15 14:13:49.919782,1,46
2025-05-15 14:13:49.951029,1,46
2025-05-15 14:13:49.997893,1,46
2025-05-15 14:13:50.044763,1,46
2025-05-15 14:13:50.091588,1,46
2025-05-15 14:13:50.138481,1,46
2025-05-15 14:13:50.169728,1,46
2025-05-15 14:13:50.216598,1,46
2025-05-15 14:13:50.263456,1,46
2025-05-15 14:13:50.310287,1,46
2025-05-15 14:13:50.357152,1,46
2025-05-15 14:13:50.388427,1,46
2025-05-15 14:13:50.435293,1,46
2025-05-15 14:13:50.482123,1,46
2025-05-15 14:13:50.528986,1,46
2025-05-15 14:13:50.575879,1,46
2025-05-15 14:13:50.607126,1,46
2025-05-15 14:14:03.707037,2,23
2025-05-15 14:14:03.735416,2,22
2025-05-15 14:14:03.785464,2,22
2025-05-15 14:14:03.834467,2,21
2025-05-15 14:14:03.866751,2,27
2025-05-15 14:14:03.913613,2,36
2025-05-15 14:14:03.960444,2,38
2025-05-15 14:14:04.007337,2,34
2025-05-15 14:14:04.038549,2,33
2025-05-15 14:14:04.085421,2,35
2025-05-15 14:14:04.132311,2,88
2025-05-15 14:14:04.179143,2,99
2025-05-15 14:14:04.219175,2,90
2025-05-15 14:14:04.268235,2,80
2025-05-15 14:14:04.301847,2,65
2025-05-15 14:14:04.351760,2,73
2025-05-15 14:14:04.401696,2,97
2025-05-15 14:14:04.435221,2,78
2025-05-15 14:14:04.486073,2,57
2025-05-15 14:14:04.535453,2,49
2025-05-15 14:14:04.568587,2,45
2025-05-15 14:14:04.618497,2,41
2025-05-15 14:14:04.652050,2,39
2025-05-15 14:14:04.702034,2,38
2025-05-15 14:14:04.751918,2,37
2025-05-15 14:14:04.785425,2,36
2025-05-15 14:14:04.835203,2,35
2025-05-15 14:14:04.884925,2,35
2025-05-15 14:14:04.918909,2,34
2025-05-15 14:14:04.969497,2,34
2025-05-15 14:14:05.028467,2,33
2025-05-15 14:14:05.051955,2,33
2025-05-15 14:14:05.098849,2,33
2025-05-15 14:14:05.145712,2,34
2025-05-15 14:14:05.176958,2,33
2025-05-15 14:14:05.223823,2,32
2025-05-15 14:14:05.270688,2,31
2025-05-15 14:14:05.317547,2,31
2025-05-15 14:14:05.364411,2,30
2025-05-15 14:14:05.395660,2,30
2025-05-15 14:14:05.442524,2,29
2025-05-15 14:14:05.489386,2,29
2025-05-15 14:14:05.536253,2,28
2025-05-15 14:14:05.583112,2,28
2025-05-15 14:14:05.614356,2,28
2025-05-15 14:14:05.661219,2,27
2025-05-15 14:14:05.708089,2,28
2025-05-15 14:14:05.754945,2,28
2025-05-15 14:14:05.801809,2,28
2025-05-15 14:14:05.833057,2,28
2025-05-15 14:14:05.879922,2,29
2025-05-15 14:14:05.926780,2,30
2025-05-15 14:14:05.973646,2,39
2025-05-15 14:14:06.020508,2,45
2025-05-15 14:14:06.051755,2,43
2025-05-15 14:14:06.098621,2,44
2025-05-15 14:14:06.145480,2,45
2025-05-15 14:14:06.192317,2,42
2025-05-15 14:14:06.239207,2,40
2025-05-15 14:14:06.270461,2,40
2025-05-15 14:14:06.317320,2,38
2025-05-15 14:14:06.364185,2,37
2025-05-15 14:14:06.411042,2,36
2025-05-15 14:14:06.457907,2,36
2025-05-15 14:14:06.489150,2,36
2025-05-15 14:14:06.536021,2,36
2025-05-15 14:14:06.582885,2,36
2025-05-15 14:14:06.629743,2,36
2025-05-15 14:14:06.676607,2,37
2025-05-15 14:14:06.707853,2,37
2025-05-15 14:14:06.754684,2,37
2025-05-15 14:14:06.801548,2,37
2025-05-15 14:14:06.848439,2,36
2025-05-15 14:14:06.895305,2,36
2025-05-15 14:14:06.926548,2,36
2025-05-15 14:14:06.973412,2,36
2025-05-15 14:14:07.020246,2,36
2025-05-15 14:14:07.067139,2,37
2025-05-15 14:14:07.114002,2,37
2025-05-15 14:14:07.145251,2,36
2025-05-15 14:14:07.192117,2,36
2025-05-15 14:14:07.238981,2,36
2025-05-15 14:14:07.285841,2,36
2025-05-15 14:14:07.332703,2,36
2025-05-15 14:14:07.363946,2,36
2025-05-15 14:14:07.410813,2,37
2025-05-15 14:14:07.457678,2,37
2025-05-15 14:14:07.504538,2,37
2025-05-15 14:14:07.551405,2,37
2025-05-15 14:14:07.582645,2,37
2025-05-15 14:14:07.629509,2,37
2025-05-15 14:14:07.676380,2,37
2025-05-15 14:14:07.723238,2,37
2025-05-15 14:14:07.770101,2,38
2025-05-15 14:14:07.801344,2,38
2025-05-15 14:14:07.848212,2,38
2025-05-15 14:14:07.895076,2,38
2025-05-15 14:14:07.941935,2,38
2025-05-15 14:14:07.988799,2,38
2025-05-15 14:14:08.020046,2,39
2025-05-15 14:14:08.066878,2,39
2025-05-15 14:14:08.113742,2,39
2025-05-15 14:14:08.160634,2,39
2025-05-15 14:14:08.207470,2,39
2025-05-15 14:14:08.238755,2,39
2025-05-15 14:14:08.285610,2,39
2025-05-15 14:14:08.332478,2,39
2025-05-15 14:14:08.379333,2,39
2025-05-15 14:14:08.426197,2,39
2025-05-15 14:14:08.457445,2,39
2025-05-15 14:14:08.504274,2,39
2025-05-15 14:14:08.551177,2,39
2025-05-15 14:14:08.598034,2,39
2025-05-15 14:14:08.644868,2,39
2025-05-15 14:14:08.676147,2,39
2025-05-15 14:14:08.723007,2,39
2025-05-15 14:14:08.769873,2,39
2025-05-15 14:14:08.816734,2,40
2025-05-15 14:14:08.863596,2,39
2025-05-15 14:14:08.894843,2,39
2025-05-15 14:14:08.941713,2,39
2025-05-15 14:14:08.988583,2,39
2025-05-15 14:14:09.035403,2,39
2025-05-15 14:14:09.082294,2,39
2025-05-15 14:14:09.113542,2,40
2025-05-15 14:14:09.160406,2,39
2025-05-15 14:14:09.207271,2,39
2025-05-15 14:14:09.254130,2,39
2025-05-15 14:14:09.300964,2,39
2025-05-15 14:14:09.332243,2,39
2025-05-15 14:14:09.379107,2,39
2025-05-15 14:14:09.425969,2,39
2025-05-15 14:14:09.472829,2,39
2025-05-15 14:14:09.519692,2,39
2025-05-15 14:14:09.550943,2,39
2025-05-15 14:14:09.597806,2,39
2025-05-15 14:14:09.644668,2,39
2025-05-15 14:14:09.691526,2,39
2025-05-15 14:14:09.738392,2,39
2025-05-15 14:14:09.769646,2,39
2025-05-15 14:14:09.832121,2,39
2025-05-15 14:14:09.863333,2,39
2025-05-15 14:14:09.910226,2,39
2025-05-15 14:14:09.957090,2,39
2025-05-15 14:14:09.988334,2,39
2025-05-15 14:14:10.035204,2,39
2025-05-15 14:14:10.082063,2,39
2025-05-15 14:14:10.128896,2,40
2025-05-15 14:14:10.175792,2,40
2025-05-15 14:14:10.222653,2,40
2025-05-15 14:14:10.253897,2,39
2025-05-15 14:14:10.300768,2,40
2025-05-15 14:14:10.347595,2,40
2025-05-15 14:14:10.394488,2,40
2025-05-15 14:14:10.441335,2,42
2025-05-15 14:14:10.472597,2,35
2025-05-15 14:14:10.519461,2,36
2025-05-15 14:14:10.566294,2,36
2025-05-15 14:14:10.613189,2,33
2025-05-15 14:14:10.644431,2,34
2025-05-15 14:14:10.691298,2,33
2025-05-15 14:14:10.738164,2,33
2025-05-15 14:14:10.785007,2,34
2025-05-15 14:14:10.831886,2,33
2025-05-15 14:14:10.863132,2,29
2025-05-15 14:14:10.909997,2,30
2025-05-15 14:14:10.956871,2,30
2025-05-15 14:14:11.003693,2,26
2025-05-15 14:14:11.050587,2,25
2025-05-15 14:14:11.081829,2,27
2025-05-15 14:14:11.128693,2,24
2025-05-15 14:14:11.175559,2,23
2025-05-15 14:14:11.222421,2,24
2025-05-15 14:14:11.269284,2,22
2025-05-15 14:14:11.316120,2,20
2025-05-15 14:14:11.347390,2,21
2025-05-15 14:14:11.394255,2,21
2025-05-15 14:14:11.441097,2,17
2025-05-15 14:14:11.487983,2,19
2025-05-15 14:14:11.534818,2,18
2025-05-15 14:14:11.566091,2,20
2025-05-15 14:14:11.612959,2,18
2025-05-15 14:14:11.659817,2,19
2025-05-15 14:14:11.706682,2,21
2025-05-15 14:14:11.737926,2,19
2025-05-15 14:14:11.793801,2,20
2025-05-15 14:15:40.226556,3,16
2025-05-15 14:15:40.258567,3,16
2025-05-15 14:15:40.303140,3,11
2025-05-15 14:15:40.343686,3,8
2025-05-15 14:15:40.373665,3,10
2025-05-15 14:15:40.420531,3,10
2025-05-15 14:15:40.467394,3,9
2025-05-15 14:15:40.514225,3,8
2025-05-15 14:15:40.576710,3,9
2025-05-15 14:15:40.592375,3,10
2025-05-15 14:15:40.654849,3,77
2025-05-15 14:15:40.686072,3,83
2025-05-15 14:15:40.726358,3,68
2025-05-15 14:15:40.775459,3,47
2025-05-15 14:15:40.825492,3,50
2025-05-15 14:15:40.858959,3,47
2025-05-15 14:15:40.908708,3,46
2025-05-15 14:15:40.958887,3,58
2025-05-15 14:15:40.992382,3,46
2025-05-15 14:15:41.042265,3,33
2025-05-15 14:15:41.075701,3,22
2025-05-15 14:15:41.142322,3,17
2025-05-15 14:15:41.191528,3,23
2025-05-15 14:15:41.209561,3,36
2025-05-15 14:15:41.259235,3,43
2025-05-15 14:15:41.308796,3,41
2025-05-15 14:15:41.342538,3,25
2025-05-15 14:15:41.392525,3,17
2025-05-15 14:15:41.426112,3,30
2025-05-15 14:15:41.476958,3,48
2025-05-15 14:15:41.527534,3,39
2025-05-15 14:15:41.559937,3,33
2025-05-15 14:15:41.606835,3,28
2025-05-15 14:15:41.653692,3,15
2025-05-15 14:15:41.700528,3,8
2025-05-15 14:15:41.731804,3,8
2025-05-15 14:15:41.778635,3,5
2025-05-15 14:15:41.825500,3,21
2025-05-15 14:15:41.872394,3,29
2025-05-15 14:15:41.919256,3,31
2025-05-15 14:15:41.950504,3,23
2025-05-15 14:15:41.997367,3,10
2025-05-15 14:15:42.044231,3,7
2025-05-15 14:15:42.091091,3,5
2025-05-15 14:15:42.137927,3,14
2025-05-15 14:15:42.169169,3,38
2025-05-15 14:15:42.216066,3,35
2025-05-15 14:15:42.262898,3,30
2025-05-15 14:15:42.309789,3,28
2025-05-15 14:15:42.356654,3,7
2025-05-15 14:15:42.387868,3,2
2025-05-15 14:15:42.434732,3,4
2025-05-15 14:15:42.481597,3,4
2025-05-15 14:15:42.528462,3,3
2025-05-15 14:15:42.575353,3,4
2025-05-15 14:15:42.637810,3,5
2025-05-15 14:15:42.669052,3,3
2025-05-15 14:15:42.700296,3,2
2025-05-15 14:15:42.747190,3,4
2025-05-15 14:15:42.794051,3,3
2025-05-15 14:15:42.825266,3,12
2025-05-15 14:15:42.872167,3,33
2025-05-15 14:15:42.919027,3,40
2025-05-15 14:15:42.965886,3,38
2025-05-15 14:15:43.012752,3,30
2025-05-15 14:15:43.043965,3,18
2025-05-15 14:15:43.090830,3,7
2025-05-15 14:15:43.137726,3,3
2025-05-15 14:15:43.184557,3,5
2025-05-15 14:15:43.231451,3,11
2025-05-15 14:15:43.262664,3,24
2025-05-15 14:15:43.309561,3,41
2025-05-15 14:15:43.356427,3,40
2025-05-15 14:15:43.403283,3,37
2025-05-15 14:15:43.450120,3,31
2025-05-15 14:15:43.481363,3,12
2025-05-15 14:15:43.528267,3,11
2025-05-15 14:15:43.575126,3,12
2025-05-15 14:15:43.621956,3,12
2025-05-15 14:15:43.668819,3,15
2025-05-15 14:15:43.700095,3,16
2025-05-15 14:15:43.746927,3,7
2025-05-15 14:15:43.793791,3,10
2025-05-15 14:15:43.840654,3,9
2025-05-15 14:15:43.871897,3,4
2025-05-15 14:15:43.918761,3,9
2025-05-15 14:15:43.965657,3,8
2025-05-15 14:15:44.012490,3,6
2025-05-15 14:15:44.059353,3,0
2025-05-15 14:15:44.106217,3,5
2025-05-15 14:15:44.137460,3,6
2025-05-15 14:15:44.184354,3,6
2025-05-15 14:15:44.231189,3,9
2025-05-15 14:15:44.278084,3,11
2025-05-15 14:15:44.324945,3,4
2025-05-15 14:15:44.356159,3,5
2025-05-15 14:15:44.403023,3,5
2025-05-15 14:15:44.449888,3,4
2025-05-15 14:15:44.496751,3,8
2025-05-15 14:15:44.543643,3,22
2025-05-15 14:15:44.574858,3,38
2025-05-15 14:15:44.621757,3,34
2025-05-15 14:15:44.668619,3,28
2025-05-15 14:15:44.715478,3,17
2025-05-15 14:15:44.762313,3,8
2025-05-15 14:15:44.793590,3,1
2025-05-15 14:15:44.840421,3,7
2025-05-15 14:15:44.887286,3,15
2025-05-15 14:15:44.934149,3,41
2025-05-15 14:15:44.981013,3,61
2025-05-15 14:15:45.012262,3,53
2025-05-15 14:15:45.059154,3,48
2025-05-15 14:15:45.105984,3,38
2025-05-15 14:15:45.152876,3,29
2025-05-15 14:15:45.199712,3,20
2025-05-15 14:15:45.230955,3,22
2025-05-15 14:15:45.277820,3,13
2025-05-15 14:15:45.324718,3,14
2025-05-15 14:15:45.371580,3,14
2025-05-15 14:15:45.418411,3,13
2025-05-15 14:15:45.449654,3,11
2025-05-15 14:15:45.496557,3,12
2025-05-15 14:15:45.559032,3,12
2025-05-15 14:15:45.590275,3,10
2025-05-15 14:15:45.637143,3,13
2025-05-15 14:15:45.668391,3,12
2025-05-15 14:15:45.715249,3,11
2025-05-15 14:15:45.762081,3,8
2025-05-15 14:15:45.808945,3,8
2025-05-15 14:15:45.855837,3,9
2025-05-15 14:15:45.887085,3,11
2025-05-15 14:15:45.933917,3,11
2025-05-15 14:15:45.980781,3,13
2025-05-15 14:15:46.027674,3,15
2025-05-15 14:15:46.074541,3,18
2025-05-15 14:15:46.105784,3,11
2025-05-15 14:15:46.152615,3,11
2025-05-15 14:15:46.199512,3,9
2025-05-15 14:15:46.246375,3,8
2025-05-15 14:15:46.293235,3,10
2025-05-15 14:15:46.324484,3,7
2025-05-15 14:15:46.371352,3,6
2025-05-15 14:15:46.418212,3,5
2025-05-15 14:15:46.465042,3,5
2025-05-15 14:15:46.511907,3,4
2025-05-15 14:15:46.543179,3,8
2025-05-15 14:15:46.590043,3,7
2025-05-15 14:15:46.636878,3,2
2025-05-15 14:15:46.683741,3,2
2025-05-15 14:15:46.730605,3,5
2025-05-15 14:15:46.761848,3,3
2025-05-15 14:15:46.808712,3,9
2025-05-15 14:15:46.855577,3,10
2025-05-15 14:15:46.902440,3,8
2025-05-15 14:15:46.933683,3,9
2025-05-15 14:15:46.980589,3,10
2025-05-15 14:15:47.027411,3,9
2025-05-15 14:15:47.074310,3,10
2025-05-15 14:15:47.121139,3,12
2025-05-15 14:15:47.168031,3,9
2025-05-15 14:15:47.199279,3,8
2025-05-15 14:15:47.246149,3,7
2025-05-15 14:15:47.292976,3,8
2025-05-15 14:15:47.339868,3,8
2025-05-15 14:15:47.386730,3,9
2025-05-15 14:15:47.417977,3,9
2025-05-15 14:15:47.464810,3,10
2025-05-15 14:15:47.511707,3,11
2025-05-15 14:15:47.558565,3,11
2025-05-15 14:15:47.605430,3,12
2025-05-15 14:15:47.636676,3,13
2025-05-15 14:15:47.683509,3,13
2025-05-15 14:15:47.730373,3,12
2025-05-15 14:15:47.777268,3,12
2025-05-15 14:15:47.824129,3,13
2025-05-15 14:15:47.855343,3,14
2025-05-15 14:15:47.902244,3,14
2025-05-15 14:15:47.949104,3,12
2025-05-15 14:15:47.995965,3,11
2025-05-15 14:15:48.042828,3,13
2025-05-15 14:15:48.074042,3,15
2025-05-15 14:15:48.120937,3,15
2025-05-15 14:15:48.167802,3,16
2025-05-15 14:15:48.214667,3,15
2025-05-15 14:15:48.261526,3,14
2025-05-15 14:15:48.303246,3,14
2025-05-15 14:15:50.583857,4,17
2025-05-15 14:15:50.625130,4,17
2025-05-15 14:15:50.663763,4,17
2025-05-15 14:15:50.710662,4,17
2025-05-15 14:15:50.741907,4,20
2025-05-15 14:15:50.788770,4,20
2025-05-15 14:15:50.835635,4,21
2025-05-15 14:15:50.882512,4,23
2025-05-15 14:15:50.929359,4,25
2025-05-15 14:15:50.991816,4,43
2025-05-15 14:15:51.023058,4,90
2025-05-15 14:15:51.054302,4,88
2025-05-15 14:15:51.100902,4,83
2025-05-15 14:15:51.149960,4,83
2025-05-15 14:15:51.183466,4,78
2025-05-15 14:15:51.233995,4,73
2025-05-15 14:15:51.283489,4,71
2025-05-15 14:15:51.316872,4,70
2025-05-15 14:15:51.366908,4,69
2025-05-15 14:15:51.400261,4,68
2025-05-15 14:15:51.451170,4,68
2025-05-15 14:15:51.500159,4,67
2025-05-15 14:15:51.533712,4,67
2025-05-15 14:15:51.583663,4,66
2025-05-15 14:15:51.617059,4,66
2025-05-15 14:15:51.667184,4,65
2025-05-15 14:15:51.717221,4,64
2025-05-15 14:15:51.750670,4,64
2025-05-15 14:15:51.800800,4,63
2025-05-15 14:15:51.851032,4,63
2025-05-15 14:15:51.887083,4,61
2025-05-15 14:15:51.933788,4,61
2025-05-15 14:15:51.980682,4,60
2025-05-15 14:15:52.011930,4,60
2025-05-15 14:15:52.058795,4,60
2025-05-15 14:15:52.105657,4,59
2025-05-15 14:15:52.152519,4,60
2025-05-15 14:15:52.199380,4,53
2025-05-15 14:15:52.230630,4,51
2025-05-15 14:15:52.277498,4,51
2025-05-15 14:15:52.324324,4,51
2025-05-15 14:15:52.371214,4,50
2025-05-15 14:15:52.418081,4,49
2025-05-15 14:15:52.449326,4,49
2025-05-15 14:15:52.496191,4,49
2025-05-15 14:15:52.543055,4,49
2025-05-15 14:15:52.589914,4,48
2025-05-15 14:15:52.636751,4,49
2025-05-15 14:15:52.668026,4,49
2025-05-15 14:15:52.714890,4,49
2025-05-15 14:15:52.761757,4,48
2025-05-15 14:15:52.808614,4,48
2025-05-15 14:15:52.839857,4,48
2025-05-15 14:15:52.886731,4,48
2025-05-15 14:15:52.933593,4,48
2025-05-15 14:15:52.980457,4,48
2025-05-15 14:15:53.027314,4,48
2025-05-15 14:15:53.074168,4,48
2025-05-15 14:15:53.105429,4,48
2025-05-15 14:15:53.152302,4,48
2025-05-15 14:15:53.199153,4,48
2025-05-15 14:15:53.246011,4,48
2025-05-15 14:15:53.277257,4,47
2025-05-15 14:15:53.324122,4,48
2025-05-15 14:15:53.370988,4,48
2025-05-15 14:15:53.417851,4,48
2025-05-15 14:15:53.464710,4,47
2025-05-15 14:15:53.511546,4,47
2025-05-15 14:15:53.542818,4,47
2025-05-15 14:15:53.589686,4,47
2025-05-15 14:15:53.636517,4,48
2025-05-15 14:15:53.683411,4,48
2025-05-15 14:15:53.730245,4,47
2025-05-15 14:15:53.761522,4,48
2025-05-15 14:15:53.808352,4,48
2025-05-15 14:15:53.855246,4,48
2025-05-15 14:15:53.902113,4,47
2025-05-15 14:15:53.948973,4,47
2025-05-15 14:15:53.980220,4,47
2025-05-15 14:15:54.027088,4,47
2025-05-15 14:15:54.073952,4,47
2025-05-15 14:15:54.120808,4,47
2025-05-15 14:15:54.167671,4,47
2025-05-15 14:15:54.198918,4,46
2025-05-15 14:15:54.245783,4,46
2025-05-15 14:15:54.292645,4,47
2025-05-15 14:15:54.339479,4,50
2025-05-15 14:15:54.386369,4,47
2025-05-15 14:15:54.417619,4,42
2025-05-15 14:15:54.464482,4,43
2025-05-15 14:15:54.511347,4,41
2025-05-15 14:15:54.558208,4,40
2025-05-15 14:15:54.605069,4,39
2025-05-15 14:15:54.636320,4,38
2025-05-15 14:15:54.683183,4,38
2025-05-15 14:15:54.730045,4,38
2025-05-15 14:15:54.776903,4,37
2025-05-15 14:15:54.823740,4,37
2025-05-15 14:15:54.855016,4,36
2025-05-15 14:15:54.901885,4,35
2025-05-15 14:15:54.948744,4,35
2025-05-15 14:15:54.995605,4,34
2025-05-15 14:15:55.042469,4,33
2025-05-15 14:15:55.073713,4,31
2025-05-15 14:15:55.120580,4,31
2025-05-15 14:15:55.167444,4,30
2025-05-15 14:15:55.214302,4,29
2025-05-15 14:15:55.261166,4,29
2025-05-15 14:15:55.292381,4,29
2025-05-15 14:15:55.339277,4,28
2025-05-15 14:15:55.386138,4,28
2025-05-15 14:15:55.433001,4,28
2025-05-15 14:15:55.479865,4,28
2025-05-15 14:15:55.511112,4,28
2025-05-15 14:15:55.557978,4,28
2025-05-15 14:15:55.604840,4,27
2025-05-15 14:15:55.651702,4,28
2025-05-15 14:15:55.698566,4,28
2025-05-15 14:15:55.729811,4,28
2025-05-15 14:15:55.776672,4,28
2025-05-15 14:15:55.823506,4,28
2025-05-15 14:15:55.901613,4,28
2025-05-15 14:15:55.917268,4,28
2025-05-15 14:15:55.948510,4,28
2025-05-15 14:15:55.995375,4,29
2025-05-15 14:15:56.042234,4,29
2025-05-15 14:15:56.089070,4,29
2025-05-15 14:15:56.135962,4,29
2025-05-15 14:15:56.167210,4,29
2025-05-15 14:15:56.214075,4,29
2025-05-15 14:15:56.260940,4,29
2025-05-15 14:15:56.307797,4,29
2025-05-15 14:15:56.354666,4,29
2025-05-15 14:15:56.385909,4,29
2025-05-15 14:15:56.432773,4,29
2025-05-15 14:15:56.479639,4,31
2025-05-15 14:15:56.526468,4,41
2025-05-15 14:15:56.573360,4,41
2025-05-15 14:15:56.604615,4,42
2025-05-15 14:15:56.651474,4,43
2025-05-15 14:15:56.698335,4,43
