Timestamp,Trial #,FEC
2025-05-11 19:19:39.537918,11,0.7404643865704424
2025-05-11 19:19:39.584781,11,0.740075305930342
2025-05-11 19:19:39.634791,11,0.7415374960778162
2025-05-11 19:19:39.671410,11,0.7397866331973643
2025-05-11 19:19:39.718274,11,0.7413304047693756
2025-05-11 19:19:39.765145,11,0.739962347034829
2025-05-11 19:19:39.804175,11,0.740150611860684
2025-05-11 19:19:39.835757,11,0.73812990272984
2025-05-11 19:19:39.882618,11,0.7395858173831189
2025-05-11 19:19:39.944806,11,0.7386633197364293
2025-05-11 19:19:39.976043,11,0.7388202070913085
2025-05-11 19:19:40.022877,11,0.73850643238155
2025-05-11 19:19:40.069741,11,0.7382177596485723
2025-05-11 19:19:40.101109,11,0.7401757138374647
2025-05-11 19:19:40.147881,11,0.7387637276435519
2025-05-11 19:19:40.194746,11,0.7410542830247882
2025-05-11 19:19:40.241579,11,0.7402635707561971
2025-05-11 19:19:40.288440,11,0.7401694383432695
2025-05-11 19:19:40.325838,11,0.7398556636335112
2025-05-11 19:19:40.372705,11,0.7406965798556636
2025-05-11 19:19:40.419569,11,0.7401443363664889
2025-05-11 19:19:40.450812,11,0.7410040790712269
2025-05-11 19:19:40.497705,11,0.7406463759021022
2025-05-11 19:19:40.544540,11,0.7405647944775651
2025-05-11 19:19:40.591409,11,0.7408283652337622
2025-05-11 19:19:40.638269,11,0.7393222466269219
2025-05-11 19:19:40.669539,11,0.7409538751176655
2025-05-11 19:19:40.716403,11,0.7421273925321619
2025-05-11 19:19:40.763239,11,0.7406149984311264
2025-05-11 19:19:40.810103,11,0.7403388766865391
2025-05-11 19:19:40.846497,11,0.7410103545654221
2025-05-11 19:19:40.893331,11,0.7411295889551303
2025-05-11 19:19:40.940224,11,0.7431189206149984
2025-05-11 19:19:40.987059,11,0.7408848446815187
2025-05-11 19:19:41.018302,11,0.7417759648572325
2025-05-11 19:19:41.065166,11,0.7409601506118607
2025-05-11 19:19:41.112030,11,0.7405208660181989
2025-05-11 19:19:41.158900,11,0.7399058675870724
2025-05-11 19:19:41.205759,11,0.739924694069658
2025-05-11 19:19:41.237001,11,0.7384374019454032
2025-05-11 19:19:41.283865,11,0.7398682146219014
2025-05-11 19:19:41.336620,11,0.7400878569187324
2025-05-11 19:19:41.367864,11,0.7395356134295575
2025-05-11 19:19:41.414729,11,0.7399435205522434
2025-05-11 19:19:41.461593,11,0.739849388139316
2025-05-11 19:19:41.508457,11,0.739253216190775
2025-05-11 19:19:41.555321,11,0.7393096956385315
2025-05-11 19:19:41.586564,11,0.7401443363664889
2025-05-11 19:19:41.640440,11,0.7395105114527769
2025-05-11 19:19:41.687305,11,0.7402510197678067
2025-05-11 19:19:41.718575,11,0.7390398493881393
2025-05-11 19:19:41.765440,11,0.740037652965171
2025-05-11 19:19:41.812305,11,0.7394854094759963
2025-05-11 19:19:41.849108,11,0.73850643238155
2025-05-11 19:19:41.896004,11,0.7381738311892061
2025-05-11 19:19:41.942871,11,0.7391339818010668
2025-05-11 19:19:41.989703,11,0.7381048007530593
2025-05-11 19:19:42.036598,11,0.7373705679322247
2025-05-11 19:19:42.068087,11,0.7364794477565109
2025-05-11 19:19:42.114755,11,0.7356322560401631
2025-05-11 19:19:42.161539,11,0.7375651082522748
2025-05-11 19:19:42.208433,11,0.7373140884844681
2025-05-11 19:19:42.255295,11,0.7352431754000628
2025-05-11 19:19:42.286773,11,0.7360652651396298
2025-05-11 19:19:42.333491,11,0.7354565422026985
2025-05-11 19:19:42.386365,11,0.7342202698462504
2025-05-11 19:19:42.417829,11,0.7343771572011296
2025-05-11 19:19:42.495688,11,0.7339002196422968
2025-05-11 19:19:42.511341,11,0.7346721054283025
2025-05-11 19:19:42.558171,11,0.7337496077816128
2025-05-11 19:19:42.605063,11,0.7338374647003452
2025-05-11 19:19:42.636547,11,0.7342328208346407
2025-05-11 19:19:42.683451,11,0.7341575149042987
2025-05-11 19:19:42.730085,11,0.7352431754000628
2025-05-11 19:19:42.776873,11,0.7347474113586445
2025-05-11 19:19:42.823762,11,0.7349796046438657
2025-05-11 19:19:42.862185,11,0.7347097583934735
2025-05-11 19:19:42.909053,11,0.7348791967367431
2025-05-11 19:19:42.955946,11,0.7327078757452149
2025-05-11 19:19:43.002809,11,0.733944148101663
2025-05-11 19:19:43.034280,11,0.73383118920615
2025-05-11 19:19:43.080924,11,0.7337245058048322
2025-05-11 19:19:43.127753,11,0.733793536240979
2025-05-11 19:19:43.174615,11,0.7342077188578601
2025-05-11 19:19:43.205868,11,0.734803890806401
2025-05-11 19:19:43.252722,11,0.7340759334797615
2025-05-11 19:19:43.299586,11,0.7344963915908378
2025-05-11 19:19:43.346450,11,0.7347097583934735
2025-05-11 19:19:43.382910,11,0.7340131785378099
2025-05-11 19:19:43.429739,11,0.7336931283338562
2025-05-11 19:19:43.476604,11,0.7332538437401945
2025-05-11 19:19:43.523468,11,0.7336240978977094
2025-05-11 19:19:43.554742,11,0.7353498588013806
2025-05-11 19:19:43.601575,11,0.7345465955443992
2025-05-11 19:19:43.643062,11,0.7338939441481017
2025-05-11 19:19:43.689927,11,0.7337809852525886
2025-05-11 19:19:43.736820,11,0.7334985880138061
2025-05-11 19:19:43.783655,11,0.733944148101663
2025-05-11 19:19:43.830519,11,0.7336743018512708
2025-05-11 19:19:43.861762,11,0.7342767492940069
2025-05-11 19:19:43.914149,11,0.733981801066834
2025-05-11 19:19:43.960984,11,0.7329965484781926
2025-05-11 19:19:43.992257,11,0.7331283338562912
2025-05-11 19:19:44.039091,11,0.7311076247254471
2025-05-11 19:19:44.085954,11,0.7321054283024788
2025-05-11 19:19:44.148442,11,0.7332412927518042
2025-05-11 19:19:44.179712,11,0.7322748666457484
2025-05-11 19:19:44.226548,11,0.7313837464700346
2025-05-11 19:19:44.273411,11,0.7312833385629118
2025-05-11 19:19:44.304990,11,0.7311264512080327
2025-05-11 19:19:44.351519,11,0.7311013492312519
2025-05-11 19:19:44.388211,11,0.7313460935048635
2025-05-11 19:19:44.435398,11,0.7311390021964229
2025-05-11 19:19:44.481974,11,0.7315720112958896
2025-05-11 19:19:44.528835,11,0.7306369626608096
2025-05-11 19:19:44.575701,11,0.730392218387198
2025-05-11 19:19:44.622566,11,0.7322183871979918
2025-05-11 19:19:44.654073,11,0.7307436460621274
2025-05-11 19:19:44.700677,11,0.7317791026043301
2025-05-11 19:19:44.747539,11,0.7317414496391591
2025-05-11 19:19:44.794401,11,0.7328773140884844
2025-05-11 19:19:44.825614,11,0.7327329777219956
2025-05-11 19:19:44.872508,11,0.7311076247254471
2025-05-11 19:19:44.924850,11,0.7322936931283338
2025-05-11 19:19:44.971745,11,0.7320991528082836
2025-05-11 19:19:45.003236,11,0.7323627235644807
2025-05-11 19:19:45.049858,11,0.7319234389708189
2025-05-11 19:19:45.096686,11,0.7326639472858487
2025-05-11 19:19:45.143579,11,0.7334923125196109
2025-05-11 19:19:45.190413,11,0.7325321619077503
2025-05-11 19:19:45.221918,11,0.7324317540006275
2025-05-11 19:19:45.268550,11,0.7333291496705365
2025-05-11 19:19:45.315385,11,0.7332036397866332
2025-05-11 19:19:45.362289,11,0.7322372136805774
2025-05-11 19:19:45.409118,11,0.7323187951051146
2025-05-11 19:19:45.446803,11,0.733009099466583
2025-05-11 19:19:45.493630,11,0.732224662692187
2025-05-11 19:19:45.525177,11,0.7313962974584248
2025-05-11 19:19:45.571996,11,0.7317226231565735
2025-05-11 19:19:45.625404,11,0.7317163476623784
2025-05-11 19:19:45.659551,11,0.7325070599309695
2025-05-11 19:19:45.706164,11,0.7327267022278005
2025-05-11 19:19:45.752996,11,0.7317916535927205
2025-05-11 19:19:45.799885,11,0.732820834640728
2025-05-11 19:19:45.831410,11,0.7317728271101349
2025-05-11 19:19:45.878106,11,0.7308126764982742
2025-05-11 19:19:45.924859,11,0.7314465014119862
2025-05-11 19:19:45.962896,11,0.7318857860056479
2025-05-11 19:19:46.010047,11,0.7309821148415437
2025-05-11 19:19:46.056658,11,0.7319422654534045
2025-05-11 19:19:46.119138,11,0.7313774709758394
2025-05-11 19:19:46.150381,11,0.73140257295262
2025-05-11 19:19:46.181910,11,0.7315343583307186
2025-05-11 19:19:46.228459,11,0.7318104800753059
2025-05-11 19:19:46.275355,11,0.7329588955130216
2025-05-11 19:19:46.322216,11,0.7316284907436461
2025-05-11 19:19:46.369052,11,0.7318983369940383
2025-05-11 19:19:46.400322,11,0.7325447128961405
2025-05-11 19:19:46.453982,11,0.7325070599309695
2025-05-11 19:19:46.500884,11,0.7326074678380923
2025-05-11 19:19:46.532416,11,0.7327894571697521
2025-05-11 19:19:46.578985,11,0.7333103231879511
2025-05-11 19:19:46.625824,11,0.733046752431754
2025-05-11 19:19:46.672715,11,0.7314151239410104
2025-05-11 19:19:46.719578,11,0.7317853780985253
2025-05-11 19:19:46.751101,11,0.7322874176341387
2025-05-11 19:19:46.797912,11,0.7324568559774082
2025-05-11 19:19:46.844564,11,0.733084405396925
2025-05-11 19:19:46.891411,11,0.7322058362096016
2025-05-11 19:19:46.938276,11,0.7336240978977094
2025-05-11 19:19:46.975262,11,0.7323125196109194
2025-05-11 19:19:47.022122,11,0.7313711954816442
2025-05-11 19:20:19.914469,12,0.6835958581738312
2025-05-11 19:20:19.968623,12,0.6978161280200815
2025-05-11 19:20:20.004879,12,0.7097646689676812
2025-05-11 19:20:20.041891,12,0.7021022905553812
2025-05-11 19:20:20.088592,12,0.6885095701286477
2025-05-11 19:20:20.135476,12,0.6821964229683087
2025-05-11 19:20:20.182216,12,0.6897897709444619
2025-05-11 19:20:20.229117,12,0.6899843112645121
2025-05-11 19:20:20.275944,12,0.6799811735174145
2025-05-11 19:20:20.307471,12,0.6802823972387826
2025-05-11 19:20:20.354242,12,0.6794916849701914
2025-05-11 19:20:20.400914,12,0.6848572325070599
2025-05-11 19:20:20.447807,12,0.6810982114841544
2025-05-11 19:20:20.494674,12,0.6818073423282084
2025-05-11 19:20:20.533181,12,0.6962347034828993
2025-05-11 19:20:20.580078,12,0.700709130844054
2025-05-11 19:20:20.626946,12,0.7006903043614685
2025-05-11 19:20:20.658185,12,0.7004016316284908
2025-05-11 19:20:20.705020,12,0.701983056165673
2025-05-11 19:20:20.751883,12,0.7031628490743647
2025-05-11 19:20:20.798747,12,0.703476623784123
2025-05-11 19:20:20.830280,12,0.7040727957326639
2025-05-11 19:20:20.877117,12,0.703589582679636
2025-05-11 19:20:20.923719,12,0.7040602447442736
2025-05-11 19:20:20.986206,12,0.7034201443363665
2025-05-11 19:20:21.017475,12,0.7037527455287104
2025-05-11 19:20:21.054749,12,0.7035770316912456
2025-05-11 19:20:21.101614,12,0.7034201443363665
2025-05-11 19:20:21.148513,12,0.7025541261374333
2025-05-11 19:20:21.195342,12,0.7035017257609036
2025-05-11 19:20:21.242206,12,0.7055977408220897
2025-05-11 19:20:21.273448,12,0.7056918732350173
2025-05-11 19:20:21.320313,12,0.7061562598054597
2025-05-11 19:20:21.367205,12,0.7059617194854094
2025-05-11 19:20:21.398710,12,0.70654534044556
2025-05-11 19:20:21.445315,12,0.7052651396297458
2025-05-11 19:20:21.492147,12,0.7045936617508629
2025-05-11 19:20:21.539012,12,0.7056040163162849
2025-05-11 19:20:21.578776,12,0.7043175400062754
2025-05-11 19:20:21.630418,12,0.7051145277690618
2025-05-11 19:20:21.670411,12,0.7058989645434578
2025-05-11 19:20:21.717275,12,0.7062692187009727
2025-05-11 19:20:21.748765,12,0.7066269218700972
2025-05-11 19:20:21.795351,12,0.7067398807656103
2025-05-11 19:20:21.842246,12,0.7076121744587386
2025-05-11 19:20:21.889080,12,0.707367430185127
2025-05-11 19:20:21.935971,12,0.7075745214935676
2025-05-11 19:20:21.982808,12,0.7065390649513649
2025-05-11 19:20:22.014051,12,0.7071477878882962
2025-05-11 19:20:22.060916,12,0.7072419203012237
2025-05-11 19:20:22.099094,12,0.7074490116096642
2025-05-11 19:20:22.145937,12,0.7067963602133668
2025-05-11 19:20:22.192568,12,0.7067587072481958
2025-05-11 19:20:22.239397,12,0.7054596799497961
2025-05-11 19:20:22.286295,12,0.706614370881707
2025-05-11 19:20:22.317806,12,0.7062629432067775
2025-05-11 19:20:22.380017,12,0.7072105428302479
2025-05-11 19:20:22.411266,12,0.7072732977721996
2025-05-11 19:20:22.458095,12,0.7078569187323501
2025-05-11 19:20:22.504988,12,0.7078192657671791
2025-05-11 19:20:22.551823,12,0.7076121744587386
2025-05-11 19:20:22.590243,12,0.7053027925949168
2025-05-11 19:20:22.637140,12,0.7069971760276121
2025-05-11 19:20:22.668675,12,0.7079573266394729
2025-05-11 19:20:22.715524,12,0.7051710072168184
2025-05-11 19:20:22.762117,12,0.7060370254157515
2025-05-11 19:20:22.808974,12,0.7046250392218387
2025-05-11 19:20:22.855839,12,0.7042736115469094
2025-05-11 19:20:22.887378,12,0.7033511139002196
2025-05-11 19:20:22.934204,12,0.6964731722623156
2025-05-11 19:20:22.980814,12,0.7033573893944148
2025-05-11 19:20:23.027675,12,0.7061499843112645
2025-05-11 19:20:23.074537,12,0.7000878569187323
2025-05-11 19:20:23.111954,12,0.7009601506118607
2025-05-11 19:20:23.158815,12,0.7017132099152809
2025-05-11 19:20:23.205682,12,0.7005522434891748
2025-05-11 19:20:23.237200,12,0.7027612174458738
2025-05-11 19:20:23.299411,12,0.7030938186382177
2025-05-11 19:20:23.330651,12,0.7042108566049576
2025-05-11 19:20:23.377514,12,0.7038092249764669
2025-05-11 19:20:23.424381,12,0.7028490743646062
2025-05-11 19:20:23.455895,12,0.7037966739880765
2025-05-11 19:20:23.502750,12,0.7039598368371509
2025-05-11 19:20:23.549351,12,0.7025227486664575
2025-05-11 19:20:23.600188,12,0.7050203953561343
2025-05-11 19:20:23.641498,12,0.7048697834954503
2025-05-11 19:20:23.673059,12,0.7062754941951679
2025-05-11 19:20:23.719909,12,0.7067524317540006
2025-05-11 19:20:23.766620,12,0.7062629432067775
2025-05-11 19:20:23.813334,12,0.7071415123941011
2025-05-11 19:20:23.860198,12,0.706576717916536
2025-05-11 19:20:23.891545,12,0.7062190147474113
2025-05-11 19:20:23.938609,12,0.7055036084091623
2025-05-11 19:20:23.985365,12,0.707329777219956
2025-05-11 19:20:24.032035,12,0.7061562598054597
2025-05-11 19:20:24.078930,12,0.7075431440225918
2025-05-11 19:20:24.116895,12,0.7083087543144022
2025-05-11 19:20:24.163762,12,0.7077816128020081
2025-05-11 19:20:24.210657,12,0.7074113586444932
2025-05-11 19:20:24.241900,12,0.7070097270160025
2025-05-11 19:20:24.288767,12,0.7048446815186696
2025-05-11 19:20:24.335599,12,0.7057483526827738
2025-05-11 19:20:24.382462,12,0.7056291182930656
2025-05-11 19:20:24.429325,12,0.7055224348917477
2025-05-11 19:20:24.476190,12,0.70672732977722
2025-05-11 19:20:24.507502,12,0.7071352368999059
2025-05-11 19:20:24.554297,12,0.7065516159397552
2025-05-11 19:20:24.601170,12,0.7055851898336994
2025-05-11 19:20:24.638304,12,0.7063884530906809
2025-05-11 19:20:24.685162,12,0.7062943206777533
2025-05-11 19:20:24.731719,12,0.7065704424223408
2025-05-11 19:20:24.778582,12,0.7063068716661437
2025-05-11 19:20:24.825446,12,0.707179165359272
2025-05-11 19:20:24.856688,12,0.7061437088170693
2025-05-11 19:20:24.903584,12,0.7055412613743333
2025-05-11 19:20:24.950449,12,0.7054471289614057
2025-05-11 19:20:24.997309,12,0.7059868214621902
2025-05-11 19:20:25.044146,12,0.7066394728584876
2025-05-11 19:20:25.075421,12,0.7057985566363351
2025-05-11 19:20:25.129022,12,0.7072858487605899
2025-05-11 19:20:25.160547,12,0.706840288672733
2025-05-11 19:20:25.207451,12,0.705829934107311
2025-05-11 19:20:25.254110,12,0.7064637590210229
2025-05-11 19:20:25.300860,12,0.7058048321305302
2025-05-11 19:20:25.347752,12,0.7074490116096642
2025-05-11 19:20:25.379276,12,0.7076561029181048
2025-05-11 19:20:25.425919,12,0.707292124254785
2025-05-11 19:20:25.472855,12,0.7070285534985881
2025-05-11 19:20:25.519560,12,0.7068089112017572
2025-05-11 19:20:25.566453,12,0.7056040163162849
2025-05-11 19:20:25.611562,12,0.7065641669281456
2025-05-11 19:20:25.646801,12,0.705045497332915
2025-05-11 19:20:25.693667,12,0.7063696266080954
2025-05-11 19:20:25.740562,12,0.7102290555381237
2025-05-11 19:20:25.787426,12,0.7002886727329777
2025-05-11 19:20:25.834291,12,0.6985691873235017
2025-05-11 19:20:25.865816,12,0.6925760903671164
2025-05-11 19:20:25.912408,12,0.6907185440853467
2025-05-11 19:20:25.959259,12,0.6928459366175086
2025-05-11 19:20:26.006124,12,0.6941512394101036
2025-05-11 19:20:26.052989,12,0.6946219014747411
2025-05-11 19:20:26.084508,12,0.6901663005961719
2025-05-11 19:20:26.131066,12,0.6871164104173204
2025-05-11 19:20:26.167371,12,0.6869093191088799
2025-05-11 19:20:26.214499,12,0.6861060558518983
2025-05-11 19:20:26.261136,12,0.6827172889865077
2025-05-11 19:20:26.307996,12,0.6804204581110762
2025-05-11 19:20:26.354873,12,0.6803137747097584
2025-05-11 19:20:26.386378,12,0.6784938813931597
2025-05-11 19:20:26.433199,12,0.6768748038908065
2025-05-11 19:20:26.479837,12,0.6776153122058363
2025-05-11 19:20:26.526671,12,0.6919485409475996
2025-05-11 19:20:26.573558,12,0.7050015688735488
2025-05-11 19:20:26.620425,12,0.6966112331346094
2025-05-11 19:20:26.651906,12,0.685083150298086
2025-05-11 19:20:26.704153,12,0.6899152808283653
2025-05-11 19:20:26.751013,12,0.6909319108879824
2025-05-11 19:20:26.782416,12,0.6897270160025102
2025-05-11 19:20:26.829089,12,0.6864888609978036
2025-05-11 19:20:26.875953,12,0.6850015688735488
2025-05-11 19:20:26.922851,12,0.6854534044556009
2025-05-11 19:20:26.954327,12,0.6833134609350486
2025-05-11 19:20:27.001168,12,0.6822278004392845
2025-05-11 19:20:27.047825,12,0.6819893316598682
2025-05-11 19:20:27.094689,12,0.6827047379981174
2025-05-11 19:20:27.141550,12,0.6821524945089426
2025-05-11 19:20:27.178286,12,0.6816128020081581
2025-05-11 19:20:27.225188,12,0.6812927518042046
2025-05-11 19:20:27.272046,12,0.6850141198619392
2025-05-11 19:20:27.318911,12,0.6837150925635394
2025-05-11 19:20:27.365777,12,0.6861750862880451
2025-05-11 19:20:27.397279,12,0.6842673360527142
2025-05-11 19:20:27.443856,12,0.6841606526513963
2025-05-11 19:20:27.490750,12,0.6855851898336994
2025-05-11 19:20:27.537610,12,0.6843928459366175
2025-05-11 19:20:27.584480,12,0.6853216190775023
2025-05-11 19:20:27.626786,12,0.6897081895199247
2025-05-11 19:20:27.658285,12,0.6887919673674302
2025-05-11 19:20:27.710661,12,0.6891496705365547
2025-05-11 19:20:27.742132,12,0.6908879824286163
2025-05-11 19:20:27.788737,12,0.6909444618763728
2025-05-11 19:20:27.835602,12,0.691923438970819
2025-05-11 19:20:27.882465,12,0.6922309381863821
2025-05-11 19:20:27.929329,12,0.6925698148729212
2025-05-11 19:20:27.976225,12,0.693310323187951
2025-05-11 19:20:28.007441,12,0.6949858801380608
2025-05-11 19:20:28.054300,12,0.6937245058048321
2025-05-11 19:20:28.101165,12,0.6942265453404456
2025-05-11 19:20:28.148057,12,0.6944712896140571
2025-05-11 19:20:28.179544,12,0.6960903671164104
2025-05-11 19:20:28.231798,12,0.6980232193285221
2025-05-11 19:20:28.278663,12,0.7003577031691246
2025-05-11 19:20:28.325527,12,0.7012550988390336
2025-05-11 19:20:28.357079,12,0.7007028553498588
2025-05-11 19:20:28.403948,12,0.7000564794477565
2025-05-11 19:20:28.450500,12,0.7012550988390336
2025-05-11 19:20:28.497390,12,0.7005083150298086
2025-05-11 19:20:28.528634,12,0.7010731095073737
2025-05-11 19:20:28.575796,12,0.7005271415123941
2025-05-11 19:20:28.622661,12,0.7016253529965485
2025-05-11 19:20:28.669232,12,0.7021775964857232
2025-05-11 19:20:28.707962,12,0.702767492940069
2025-05-11 19:20:28.754866,12,0.7031126451208033
2025-05-11 19:20:28.801723,12,0.7037088170693442
2025-05-11 19:20:28.848594,12,0.7039096328835895
2025-05-11 19:20:28.880080,12,0.7039221838719799
2025-05-11 19:20:28.926664,12,0.7044367743959837
2025-05-11 19:20:28.973528,12,0.703664888609978
2025-05-11 19:20:29.020420,12,0.7035456542202698
2025-05-11 19:20:29.067285,12,0.7042924380294948
2025-05-11 19:20:29.098798,12,0.7034828992783182
2025-05-11 19:20:29.145478,12,0.7021022905553812
2025-05-11 19:20:29.192227,12,0.7030122372136806
2025-05-11 19:20:29.245909,12,0.70205208660182
2025-05-11 19:20:29.277182,12,0.7035958581738312
2025-05-11 19:20:29.324045,12,0.701305302792595
2025-05-11 19:20:29.370907,12,0.7018010668340132
2025-05-11 19:20:29.417742,12,0.7030436146846564
2025-05-11 19:20:29.449312,12,0.702503922183872
2025-05-11 19:20:29.495936,12,0.7023093818638217
2025-05-11 19:20:29.542714,12,0.7026733605271415
2025-05-11 19:20:29.589606,12,0.7016692814559147
2025-05-11 19:20:29.628234,12,0.701681832444305
2025-05-11 19:20:29.675128,12,0.70187009727016
2025-05-11 19:20:29.724911,12,0.7019328522121117
2025-05-11 19:20:29.759919,12,0.7029432067775337
2025-05-11 19:20:29.806483,12,0.702654534044556
2025-05-11 19:20:29.853347,12,0.7025352996548478
2025-05-11 19:20:29.900211,12,0.7039661123313461
2025-05-11 19:20:29.931743,12,0.7054910574207719
2025-05-11 19:20:29.978526,12,0.7065955443991214
2025-05-11 19:20:30.025186,12,0.7045434577973015
2025-05-11 19:20:30.072015,12,0.7051270787574522
2025-05-11 19:20:30.118880,12,0.7056479447756511
2025-05-11 19:20:30.150440,12,0.7048321305302793
2025-05-11 19:20:30.197307,12,0.7040916222152495
2025-05-11 19:20:30.249580,12,0.7054157514904299
2025-05-11 19:20:30.281075,12,0.7045058048321305
2025-05-11 19:20:30.327956,12,0.7051082522748666
2025-05-11 19:20:30.374553,12,0.7045560087856919
2025-05-11 19:20:30.421387,12,0.7049450894257923
2025-05-11 19:20:30.468280,12,0.7071917163476624
2025-05-11 19:20:30.515116,12,0.7083275807969878
2025-05-11 19:20:30.546436,12,0.7089802321932852
2025-05-11 19:20:30.593254,12,0.7073360527141512
2025-05-11 19:20:30.640113,12,0.7079573266394729
2025-05-11 19:20:30.686979,12,0.7086915594603075
2025-05-11 19:20:30.733846,12,0.7077627863194227
2025-05-11 19:20:30.770567,12,0.7091747725133354
2025-05-11 19:20:30.817433,12,0.7075682459993724
2025-05-11 19:20:30.848925,12,0.7082836523376216
2025-05-11 19:20:30.895814,12,0.7087982428616254
2025-05-11 19:20:30.942411,12,0.7087417634138689
2025-05-11 19:20:30.989266,12,0.7085534985880138
2025-05-11 19:20:31.036131,12,0.7085786005647945
2025-05-11 19:20:31.082994,12,0.7094446187637277
2025-05-11 19:20:31.114241,12,0.7113209915280828
2025-05-11 19:20:31.161108,12,0.7126137433322874
2025-05-11 19:20:31.207967,12,0.7118230310636963
2025-05-11 19:20:31.255425,12,0.7118104800753059
2025-05-11 19:20:31.293127,12,0.7119799184185754
2025-05-11 19:20:31.355607,12,0.716749294006903
2025-05-11 19:20:31.386847,12,0.7273046752431754
2025-05-11 19:20:31.418176,12,0.7245309068089112
2025-05-11 19:20:31.480579,12,0.7233511139002197
2025-05-11 19:20:31.511827,12,0.7214621901474741
2025-05-11 19:20:31.558684,12,0.7212990272983998
2025-05-11 19:20:31.609589,12,0.7204769375588328
2025-05-11 19:20:31.645317,12,0.7217508628804519
2025-05-11 19:20:31.692154,12,0.7209727016002511
2025-05-11 19:20:31.723424,12,0.7207028553498588
2025-05-11 19:20:31.775888,12,0.7212990272983998
2025-05-11 19:20:31.822754,12,0.7198054596799498
2025-05-11 19:20:31.853997,12,0.7201945403200503
2025-05-11 19:20:31.900861,12,0.7209224976466897
2025-05-11 19:20:31.947728,12,0.7210291810480075
2025-05-11 19:20:31.994589,12,0.7215123941010354
2025-05-11 19:20:32.041486,12,0.7211233134609351
2025-05-11 19:20:32.072728,12,0.7204894885472231
2025-05-11 19:20:32.119560,12,0.7206589268904926
2025-05-11 19:20:32.166454,12,0.7211923438970819
2025-05-11 19:20:32.213294,12,0.7217822403514277
2025-05-11 19:20:32.260153,12,0.7217571383746471
2025-05-11 19:20:32.296761,12,0.723702541575149
2025-05-11 19:20:32.343625,12,0.722058362096015
2025-05-11 19:20:32.390489,12,0.7215500470662065
2025-05-11 19:20:32.421760,12,0.7221085660495764
2025-05-11 19:20:32.468627,12,0.7214810166300596
2025-05-11 19:20:32.515460,12,0.719924694069658
2025-05-11 19:20:32.562325,12,0.7203388766865391
2025-05-11 19:20:32.609217,12,0.7209224976466897
2025-05-11 19:20:32.656082,12,0.7201443363664889
2025-05-11 19:20:32.687611,12,0.7200439284593662
2025-05-11 19:20:32.734461,12,0.7203514276749294
2025-05-11 19:20:32.781025,12,0.7205396925007844
2025-05-11 19:20:32.820866,12,0.7202823972387825
2025-05-11 19:20:32.869392,12,0.720784436774396
2025-05-11 19:20:32.916287,12,0.7187951051145278
2025-05-11 19:20:32.963124,12,0.7201819893316599
2025-05-11 19:20:32.994674,12,0.7203828051459052
2025-05-11 19:20:33.041411,12,0.7189331659868214
2025-05-11 19:20:33.088109,12,0.7190335738939442
2025-05-11 19:20:33.134987,12,0.7193661750862881
2025-05-11 19:20:33.166489,12,0.720037652965171
2025-05-11 19:20:33.213375,12,0.7204079071226859
2025-05-11 19:20:33.260174,12,0.7201443363664889
2025-05-11 19:20:33.312182,12,0.7202133668026357
2025-05-11 19:20:33.344238,12,0.7203514276749294
2025-05-11 19:20:33.391099,12,0.7209224976466897
2025-05-11 19:20:33.437662,12,0.7210793850015689
2025-05-11 19:20:33.484555,12,0.7225541261374333
2025-05-11 19:20:33.515792,12,0.7223407593347976
2025-05-11 19:20:33.562941,12,0.7233197364292439
2025-05-11 19:20:33.619673,12,0.7224035142767493
2025-05-11 19:20:33.662633,12,0.7218261688107939
2025-05-11 19:20:33.693907,12,0.7225478506432381
2025-05-11 19:20:33.740779,12,0.722020709130844
2025-05-11 19:22:33.717184,13,0.6375023533103232
2025-05-11 19:22:33.740982,13,0.6550674615625981
2025-05-11 19:22:33.803676,13,0.6598556636335111
2025-05-11 19:22:33.834867,13,0.6722560401631629
2025-05-11 19:22:33.881730,13,0.6621399435205523
2025-05-11 19:22:33.913099,13,0.6825352996548478
2025-05-11 19:22:33.960157,13,0.7281016630059617
2025-05-11 19:22:34.006740,13,0.7216630059617195
2025-05-11 19:22:34.053566,13,0.7224599937245058
2025-05-11 19:22:34.100457,13,0.8726576717916535
2025-05-11 19:22:34.147322,13,0.8480891120175714
2025-05-11 19:22:34.178852,13,0.8032193285221211
2025-05-11 19:22:34.231769,13,0.8969814872921242
2025-05-11 19:22:34.263084,13,1.0
2025-05-11 19:22:34.310157,13,0.9379541888923753
2025-05-11 19:22:34.357025,13,0.8811735174144963
2025-05-11 19:22:34.403575,13,0.8080702855349858
2025-05-11 19:22:34.450470,13,0.7507812990272984
2025-05-11 19:22:34.492033,13,0.7373015374960779
2025-05-11 19:22:34.538895,13,0.7160589896454346
2025-05-11 19:22:34.570379,13,0.7165045497332915
2025-05-11 19:22:34.616974,13,0.7213178537809852
2025-05-11 19:22:34.663836,13,0.6976404141826169
2025-05-11 19:22:34.713767,13,0.7154816441794791
2025-05-11 19:22:34.748841,13,0.7607530593034202
2025-05-11 19:22:34.795480,13,0.7961217445873863
2025-05-11 19:22:34.842312,13,0.912187009727016
2025-05-11 19:22:34.889175,13,0.8773015374960779
2025-05-11 19:22:34.920713,13,0.9158644493253844
2025-05-11 19:22:34.967524,13,0.8336240978977094
2025-05-11 19:22:35.014177,13,0.7525070599309696
