Timestamp,Trial #,FEC
2025-05-11 18:47:13.404107,1,0.7070525320322373
2025-05-11 18:47:13.467339,1,0.7068349387809757
2025-05-11 18:47:13.491287,1,0.7077513411276352
2025-05-11 18:47:13.525953,1,0.7078726912100696
2025-05-11 18:47:13.572543,1,0.7072575718266954
2025-05-11 18:47:13.624517,1,0.7077638945844388
2025-05-11 18:47:13.666495,1,0.7073454460243203
2025-05-11 18:47:13.698052,1,0.7074877185347606
2025-05-11 18:47:13.744914,1,0.7078266618684566
2025-05-11 18:47:13.791783,1,0.7077053117860221
2025-05-11 18:47:13.838678,1,0.7075965151603913
2025-05-11 18:47:13.885541,1,0.7079103515804802
2025-05-11 18:47:13.932406,1,0.7081530517453489
2025-05-11 18:47:13.963912,1,0.708111206889337
2025-05-11 18:47:14.001122,1,0.7076676514156115
2025-05-11 18:47:14.047926,1,0.7064918109616785
2025-05-11 18:47:14.094844,1,0.7067470645833508
2025-05-11 18:47:14.141421,1,0.7072533873410941
2025-05-11 18:47:14.188281,1,0.7072450183698918
2025-05-11 18:47:14.235114,1,0.7071445907154633
2025-05-11 18:47:14.266657,1,0.7072743097691001
2025-05-11 18:47:14.313511,1,0.7066968507561365
2025-05-11 18:47:14.360086,1,0.707295232197106
2025-05-11 18:47:14.406979,1,0.7070650854890408
2025-05-11 18:47:14.441641,1,0.7071069303450527
2025-05-11 18:47:14.495131,1,0.7066257145009164
2025-05-11 18:47:14.541999,1,0.7071989890282787
2025-05-11 18:47:14.588894,1,0.7070943768882492
2025-05-11 18:47:14.620184,1,0.7078475842964624
2025-05-11 18:47:14.666971,1,0.7075630392755818
2025-05-11 18:47:14.713863,1,0.7072701252834989
2025-05-11 18:47:14.745184,1,0.7077220497284269
2025-05-11 18:47:14.792260,1,0.7079187205516826
2025-05-11 18:47:14.839094,1,0.7087054038447054
2025-05-11 18:47:14.885669,1,0.708019148206111
2025-05-11 18:47:14.932566,1,0.7074291357363439
2025-05-11 18:47:14.963935,1,0.7072659407978977
2025-05-11 18:47:15.016447,1,0.7080233326917122
2025-05-11 18:47:15.063342,1,0.7072826787403025
2025-05-11 18:47:15.107142,1,0.7079814878357004
2025-05-11 18:47:15.154008,1,0.7077304186996293
2025-05-11 18:47:15.200871,1,0.7071948045426776
2025-05-11 18:47:15.232364,1,0.7075337478763736
2025-05-11 18:47:15.278947,1,0.7076927583292186
2025-05-11 18:47:15.325838,1,0.7082116345437656
2025-05-11 18:47:15.372674,1,0.7087723556143243
2025-05-11 18:47:15.404013,1,0.7078350308396589
2025-05-11 18:47:15.451083,1,0.7080735465189264
2025-05-11 18:47:15.497683,1,0.7087514331863184
2025-05-11 18:47:15.536420,1,0.7084836261078425
2025-05-11 18:47:15.583284,1,0.709759894216204
2025-05-11 18:47:15.636457,1,0.7086217141326817
2025-05-11 18:47:15.667732,1,0.70896902643758
2025-05-11 18:47:15.714596,1,0.7084919950790449
2025-05-11 18:47:15.761429,1,0.7083790139678129
2025-05-11 18:47:15.808321,1,0.7093372611704843
2025-05-11 18:47:15.855156,1,0.7089983178367883
2025-05-11 18:47:15.886501,1,0.7083162466837951
2025-05-11 18:47:15.933263,1,0.7094544267673175
2025-05-11 18:47:15.980127,1,0.708312062198194
2025-05-11 18:47:16.030065,1,0.7088434918695444
2025-05-11 18:47:16.065223,1,0.7094251353681092
2025-05-11 18:47:16.112051,1,0.7094753491953234
2025-05-11 18:47:16.158947,1,0.7091824352032404
2025-05-11 18:47:16.205809,1,0.7090317937215979
2025-05-11 18:47:16.237024,1,0.709128036890425
2025-05-11 18:47:26.478959,2,0.6713881612533371
2025-05-11 18:47:26.528315,2,0.664036020052055
2025-05-11 18:47:26.562431,2,0.6603536727230122
2025-05-11 18:47:26.603286,2,0.6639481458544301
2025-05-11 18:47:26.649886,2,0.6572194930077245
2025-05-11 18:47:26.696750,2,0.6491476202830386
2025-05-11 18:47:26.743614,2,0.6452811555875436
2025-05-11 18:47:26.774857,2,0.6406865903974425
2025-05-11 18:47:26.821721,2,0.6348576019549916
2025-05-11 18:47:26.868589,2,0.6440341788783904
2025-05-11 18:47:26.921999,2,0.8408430901589268
2025-05-11 18:47:26.953211,2,0.9117826745558169
2025-05-11 18:47:27.000108,2,0.8911071312003616
2025-05-11 18:47:27.046968,2,0.869795546033526
2025-05-11 18:47:27.093832,2,0.8417176476495745
2025-05-11 18:47:27.140668,2,0.8923708458519194
2025-05-11 18:47:27.171910,2,0.849555189180594
2025-05-11 18:47:27.218806,2,0.7722007883570873
2025-05-11 18:47:27.265639,2,0.7612416205675836
2025-05-11 18:47:27.312531,2,0.7619446141485827
2025-05-11 18:47:27.359367,2,0.7334064223485007
2025-05-11 18:47:27.395960,2,0.7225644201558302
2025-05-11 18:47:27.442855,2,0.7249495769485057
2025-05-11 18:47:27.489692,2,0.7228196737775026
2025-05-11 18:47:27.520962,2,0.695603779427395
2025-05-11 18:47:27.567826,2,0.7002192670455021
2025-05-11 18:47:27.621713,2,0.7067094042129402
2025-05-11 18:47:27.660209,2,0.7039099833457473
2025-05-11 18:47:27.707072,2,0.6967377750253161
2025-05-11 18:47:27.753937,2,0.7026964825214036
2025-05-11 18:47:27.785489,2,0.7129568412155094
2025-05-11 18:47:27.832320,2,0.7033952916168016
2025-05-11 18:47:27.878923,2,0.7010561641657391
2025-05-11 18:47:27.915781,2,0.6935031676556
2025-05-11 18:47:27.962649,2,0.6967001146549054
2025-05-11 18:47:28.009544,2,0.6923440651440719
2025-05-11 18:47:28.056377,2,0.6936998384788557
2025-05-11 18:47:28.103270,2,0.6987128522290755
2025-05-11 18:47:28.150135,2,0.7011063779929533
2025-05-11 18:47:28.181582,2,0.7040899162265982
2025-05-11 18:47:28.228245,2,0.7071487752010646
2025-05-11 18:47:28.275104,2,0.7093958439689009
2025-05-11 18:47:28.321974,2,0.709194988660044
2025-05-11 18:47:28.368804,2,0.7084585191942354
2025-05-11 18:47:28.400354,2,0.708989948865586
2025-05-11 18:47:28.452667,2,0.7088058314991338
2025-05-11 18:47:28.484173,2,0.7088895212111576
2025-05-11 18:47:28.530847,2,0.7087681711287231
2025-05-11 18:47:28.577641,2,0.7085045485358484
2025-05-11 18:47:28.624511,2,0.7082158190293667
2025-05-11 18:47:28.671369,2,0.7077304186996293
2025-05-11 18:47:28.718234,2,0.7078559532676648
2025-05-11 18:47:28.749710,2,0.7064164902208572
2025-05-11 18:47:28.796339,2,0.7065964231017081
2025-05-11 18:47:28.843202,2,0.7058641381215007
2025-05-11 18:47:28.890065,2,0.7063788298504465
2025-05-11 18:47:28.937623,2,0.705960381290328
2025-05-11 18:47:28.974717,2,0.7064918109616785
2025-05-11 18:47:29.021586,2,0.7075170099339688
2025-05-11 18:47:29.053064,2,0.7078015549548494
2025-05-11 18:47:29.099949,2,0.7088644142975504
2025-05-11 18:47:29.146522,2,0.7093916594832997
2025-05-11 18:47:29.193421,2,0.7098561373850313
2025-05-11 18:47:29.240282,2,0.7104126739699889
2025-05-11 18:47:29.271495,2,0.7127225100218431
2025-05-11 18:47:29.318622,2,0.7126639272234264
2025-05-11 18:47:29.365254,2,0.712789461791462
2025-05-11 18:47:29.412116,2,0.7135091933148658
2025-05-11 18:47:29.450314,2,0.7146013440567751
2025-05-11 18:47:29.497212,2,0.7154549791194168
2025-05-11 18:47:29.544078,2,0.7161663416716183
2025-05-11 18:47:29.590941,2,0.7162416624124396
2025-05-11 18:47:29.630662,2,0.7164634401493024
2025-05-11 18:47:29.677556,2,0.7164215952932906
2025-05-11 18:47:29.709067,2,0.7183631966122405
2025-05-11 18:47:29.771257,2,0.7198737959142683
2025-05-11 18:47:29.802533,2,0.7200997581367322
2025-05-11 18:47:29.849364,2,0.7202336616759701
2025-05-11 18:47:29.896249,2,0.720183447848756
2025-05-11 18:47:29.927469,2,0.7204010411000176
2025-05-11 18:47:29.980200,2,0.7202001857911607
2025-05-11 18:47:30.027064,2,0.7206981395777017
2025-05-11 18:47:30.073930,2,0.7209701311417788
2025-05-11 18:47:30.105143,2,0.7218363196612241
2025-05-11 18:47:30.152035,2,0.721924193858849
2025-05-11 18:47:30.198900,2,0.7214890073563257
2025-05-11 18:47:30.245765,2,0.7218865334884382
2025-05-11 18:47:30.277270,2,0.7236482019265371
2025-05-11 18:47:30.323842,2,0.723012160115157
2025-05-11 18:47:30.370713,2,0.7225602356702291
2025-05-11 18:47:30.417570,2,0.723418055218472
2025-05-11 18:47:30.464462,2,0.723033082543163
2025-05-11 18:47:30.501896,2,0.7239871452602331
2025-05-11 18:47:30.548768,2,0.7241670781410842
2025-05-11 18:47:30.595653,2,0.7239327469474177
2025-05-11 18:47:30.642520,2,0.7242047385114948
2025-05-11 18:47:30.689380,2,0.7239662228322272
2025-05-11 18:47:30.720594,2,0.7252634133685946
2025-05-11 18:47:30.767486,2,0.7252383064549874
2025-05-11 18:47:30.814349,2,0.726041727690415
2025-05-11 18:47:30.861215,2,0.7263304571968968
2025-05-11 18:47:30.892429,2,0.7262132916000636
2025-05-11 18:47:30.939294,2,0.72676564369942
2025-05-11 18:47:30.986186,2,0.7269121006954615
2025-05-11 18:47:31.023852,2,0.7264810986785395
2025-05-11 18:47:31.070716,2,0.7272426750579551
2025-05-11 18:47:31.117581,2,0.726719614357807
2025-05-11 18:47:31.164473,2,0.7263513796249027
2025-05-11 18:47:31.211338,2,0.726740536785813
2025-05-11 18:47:31.242550,2,0.7265564194193608
2025-05-11 18:47:31.289415,2,0.7277071529596867
2025-05-11 18:47:31.336307,2,0.7273054423419729
2025-05-11 18:47:31.383172,2,0.7270669266627053
2025-05-11 18:47:31.414676,2,0.7273765785971931
2025-05-11 18:47:31.461249,2,0.7269037317242592
2025-05-11 18:47:31.508113,2,0.7277866581861092
2025-05-11 18:47:31.544810,2,0.7271213249755207
2025-05-11 18:47:31.591986,2,0.7267823816418247
2025-05-11 18:47:31.647676,2,0.7271004025475148
2025-05-11 18:47:31.678954,2,0.7274058699964013
2025-05-11 18:47:31.725908,2,0.726924654152265
2025-05-11 18:47:31.772676,2,0.7268409644402414
2025-05-11 18:47:31.819539,2,0.7275188511076334
2025-05-11 18:47:31.866374,2,0.7269121006954615
2025-05-11 18:47:31.897934,2,0.7269581300370745
2025-05-11 18:47:31.944802,2,0.7274226079388061
2025-05-11 18:47:31.991374,2,0.7276527546468713
2025-05-11 18:47:32.041331,2,0.7271213249755207
2025-05-11 18:47:32.076485,2,0.7271129560043184
2025-05-11 18:47:32.123289,2,0.7272510440291575
2025-05-11 18:47:32.170152,2,0.7273389182267824
2025-05-11 18:47:32.217016,2,0.7277699202437045
2025-05-11 18:47:32.248555,2,0.7272970733707705
2025-05-11 18:47:32.295092,2,0.7276276477332642
2025-05-11 18:47:32.373229,2,0.7279121927541448
2025-05-11 18:47:32.388851,2,0.7272133836587469
2025-05-11 18:47:32.420378,2,0.7280209893797756
2025-05-11 18:47:32.467034,2,0.7276360167044665
2025-05-11 18:47:32.513960,2,0.727602540819657
2025-05-11 18:47:32.568818,2,0.7282427671166384
2025-05-11 18:47:32.600127,2,0.7267070609010035
2025-05-11 18:47:32.646925,2,0.7274100544820026
2025-05-11 18:47:32.693788,2,0.7273012578563717
2025-05-11 18:47:32.740650,2,0.7265229435345513
2025-05-11 18:47:32.772201,2,0.7264392538225276
2025-05-11 18:47:32.819018,2,0.7261003104888316
2025-05-11 18:47:32.865624,2,0.726355564110504
2025-05-11 18:47:32.912486,2,0.727058557691503
2025-05-11 18:47:32.959352,2,0.7259789604063972
2025-05-11 18:47:32.990880,2,0.725907824151177
2025-05-11 18:47:33.037720,2,0.725861794809564
2025-05-11 18:47:33.091208,2,0.7262718743984802
2025-05-11 18:47:33.122480,2,0.7262593209416767
2025-05-11 18:47:33.169417,2,0.7262635054272778
2025-05-11 18:47:33.216229,2,0.7263723020529086
2025-05-11 18:47:33.263073,2,0.7259622224639924
2025-05-11 18:47:33.294620,2,0.7265815263329679
2025-05-11 18:47:33.356803,2,0.7248826251788868
2025-05-11 18:47:33.388315,2,0.7260375432048138
2025-05-11 18:47:33.434878,2,0.7262760588840814
2025-05-11 18:47:33.481774,2,0.7262886123408849
2025-05-11 18:47:33.513306,2,0.7258325034103558
2025-05-11 18:47:33.560154,2,0.7259664069495937
2025-05-11 18:47:33.615477,2,0.7265313125057536
2025-05-11 18:47:33.649419,2,0.7261170484312364
2025-05-11 18:47:33.696073,2,0.7267949350986284
2025-05-11 18:47:33.742898,2,0.726246767484873
2025-05-11 18:47:33.789762,2,0.7259203776079807
2025-05-11 18:47:33.836627,2,0.7263304571968968
2025-05-11 18:47:33.867872,2,0.7265103900777478
2025-05-11 18:47:33.914764,2,0.7261756312296529
2025-05-11 18:47:33.961630,2,0.7264852831641406
2025-05-11 18:47:34.008492,2,0.7273138113131753
2025-05-11 18:47:34.055326,2,0.7278326875277222
2025-05-11 18:47:34.094356,2,0.7272133836587469
2025-05-11 18:47:34.141253,2,0.7274811907372227
2025-05-11 18:47:34.172783,2,0.7280544652645851
2025-05-11 18:47:34.219565,2,0.7285189431663166
2025-05-11 18:47:34.266224,2,0.7273556561691871
2025-05-11 18:47:34.313088,2,0.7318958230464729
2025-05-11 18:47:34.359954,2,0.7382102118186611
2025-05-11 18:47:34.391479,2,0.7361556293884792
2025-05-11 18:47:34.438340,2,0.7363690381541397
2025-05-11 18:47:34.484933,2,0.7314187916879378
2025-05-11 18:47:34.531786,2,0.728732351931977
2025-05-11 18:47:34.578621,2,0.7275439580212405
2025-05-11 18:47:34.615932,2,0.7285817104503344
2025-05-11 18:47:34.662763,2,0.7291968298337086
2025-05-11 18:47:34.694331,2,0.7298872699579041
2025-05-11 18:47:34.741198,2,0.730586079053302
2025-05-11 18:47:34.788047,2,0.729636200821833
2025-05-11 18:47:34.834599,2,0.7313392864615152
2025-05-11 18:47:34.881491,2,0.7309794206998134
2025-05-11 18:47:34.928357,2,0.7309166534157956
2025-05-11 18:47:34.975192,2,0.7318414247336575
2025-05-11 18:47:35.006708,2,0.730314087489225
2025-05-11 18:47:35.053329,2,0.7275648804492464
2025-05-11 18:47:35.100162,2,0.7285231276519177
2025-05-11 18:47:35.138279,2,0.7292093832905121
2025-05-11 18:47:35.184860,2,0.7281381549766087
2025-05-11 18:47:35.231723,2,0.7279205617253471
2025-05-11 18:47:35.263262,2,0.7267112453866046
2025-05-11 18:47:35.310107,2,0.7262509519704743
2025-05-11 18:47:35.356909,2,0.7239034555482095
2025-05-11 18:47:35.403556,2,0.7228824410615203
2025-05-11 18:47:35.450389,2,0.7234055017616684
2025-05-11 18:47:35.497256,2,0.7241628936554829
2025-05-11 18:47:35.544118,2,0.7234222397040732
2025-05-11 18:47:35.575657,2,0.7220999422540987
2025-05-11 18:47:35.630255,2,0.7222547682213426
2025-05-11 18:47:35.666369,2,0.7230916653415795
2025-05-11 18:47:35.713240,2,0.7246022646436073
2025-05-11 18:47:35.744703,2,0.7245897111868038
2025-05-11 18:47:35.791631,2,0.7250248976893271
2025-05-11 18:47:35.838464,2,0.7250709270309401
2025-05-11 18:47:35.885083,2,0.7255856187598858
2025-05-11 18:47:35.931934,2,0.7253805789654277
2025-05-11 18:47:35.978798,2,0.7266526625881881
2025-05-11 18:47:36.025667,2,0.7272343060867528
2025-05-11 18:47:36.057174,2,0.7267112453866046
2025-05-11 18:47:36.103771,2,0.7263974089665157
2025-05-11 18:47:36.141840,2,0.7266401091313844
2025-05-11 18:47:36.188860,2,0.7269204696666639
2025-05-11 18:47:36.235592,2,0.72733054925558
2025-05-11 18:47:36.282464,2,0.7277615512725021
2025-05-11 18:47:36.329329,2,0.7276360167044665
2025-05-11 18:47:36.360574,2,0.7279456686389543
2025-05-11 18:47:36.407407,2,0.7276778615604784
2025-05-11 18:47:36.469937,2,0.727217568144348
2025-05-11 18:47:36.501163,2,0.7274686372804191
2025-05-11 18:47:36.548027,2,0.727263597485961
2025-05-11 18:47:36.579367,2,0.7279958824661684
2025-05-11 18:47:36.626377,2,0.7274226079388061
2025-05-11 18:47:36.679708,2,0.7276276477332642
2025-05-11 18:47:36.711011,2,0.7287449053887806
2025-05-11 18:47:36.757783,2,0.7295734335378152
2025-05-11 18:47:36.804678,2,0.7279707755525613
2025-05-11 18:47:36.851540,2,0.7283222723430609
2025-05-11 18:47:36.898404,2,0.7280921256349957
2025-05-11 18:47:36.929750,2,0.7285022052239118
2025-05-11 18:47:36.976482,2,0.7283683016846739
2025-05-11 18:47:37.023347,2,0.7283850396270787
2025-05-11 18:47:37.070240,2,0.7281339704910076
2025-05-11 18:47:37.117107,2,0.728075387692591
2025-05-11 18:47:37.155560,2,0.7275314045644369
2025-05-11 18:47:37.202455,2,0.7286068173639415
2025-05-11 18:47:37.249292,2,0.7283013499150549
2025-05-11 18:47:37.280794,2,0.7281004946061981
2025-05-11 18:47:37.327398,2,0.7282427671166384
2025-05-11 18:47:37.389885,2,0.7289499451832386
2025-05-11 18:47:37.421127,2,0.7278368720133234
2025-05-11 18:47:37.452682,2,0.7287197984751734
2025-05-11 18:47:37.499505,2,0.7282595050590431
2025-05-11 18:47:37.546129,2,0.7283097188862573
2025-05-11 18:47:37.592961,2,0.7296738611922436
2025-05-11 18:47:37.637515,2,0.7314397141159438
2025-05-11 18:47:37.675696,2,0.7318037643632468
2025-05-11 18:47:37.722564,2,0.7320297265857109
2025-05-11 18:47:37.769456,2,0.7304772824276712
2025-05-11 18:47:37.800909,2,0.730247135719606
2025-05-11 18:47:37.847856,2,0.7315150348567651
2025-05-11 18:47:37.894706,2,0.730406146172451
2025-05-11 18:47:37.941293,2,0.7322347663801689
2025-05-11 18:47:38.003778,2,0.7365406020637884
2025-05-11 18:47:38.019622,2,0.7389717881980769
2025-05-11 18:47:38.066360,2,0.7430140012888216
2025-05-11 18:47:38.113417,2,0.7412272259371155
2025-05-11 18:47:38.159962,2,0.7322180284377642
2025-05-11 18:47:38.197050,2,0.7245143904459824
2025-05-11 18:47:38.243885,2,0.7226355564110504
2025-05-11 18:47:38.290455,2,0.7310128965846229
2025-05-11 18:47:38.337316,2,0.7377206270033225
2025-05-11 18:47:38.384209,2,0.7389717881980769
2025-05-11 18:47:38.415751,2,0.7356576756019383
2025-05-11 18:47:38.462585,2,0.7289248382696315
2025-05-11 18:47:38.509155,2,0.728573341479132
2025-05-11 18:47:38.556016,2,0.7286402932487509
2025-05-11 18:47:38.587289,2,0.7293098109449405
2025-05-11 18:47:38.634448,2,0.728866255471215
2025-05-11 18:47:38.687790,2,0.7248993631212916
2025-05-11 18:47:38.734658,2,0.7232674137368293
2025-05-11 18:47:38.766231,2,0.7191708023332691
2025-05-11 18:47:38.813075,2,0.7196018043501913
2025-05-11 18:47:38.859665,2,0.7209952380553859
2025-05-11 18:47:38.906492,2,0.7211375105658261
2025-05-11 18:47:38.953388,2,0.7195139301525664
2025-05-11 18:47:38.984920,2,0.7186728485467282
2025-05-11 18:47:39.031765,2,0.7179196411385148
2025-05-11 18:47:39.078331,2,0.718195817188193
2025-05-11 18:47:39.125219,2,0.7197231544326256
2025-05-11 18:47:39.172087,2,0.7194804542677569
2025-05-11 18:47:39.210814,2,0.7161621571860172
2025-05-11 18:47:39.260099,2,0.7174091338951702
2025-05-11 18:47:39.304973,2,0.7183380896986333
2025-05-11 18:47:39.357581,2,0.7174551632367833
2025-05-11 18:47:39.390752,2,0.7182543999866097
2025-05-11 18:47:39.435882,2,0.7157018637698868
2025-05-11 18:47:39.479580,2,0.7153168910945777
2025-05-11 18:47:39.523773,2,0.7148147528224356
2025-05-11 18:47:39.564766,2,0.7130321619563307
2025-05-11 18:47:39.609711,2,0.7133585518332232
2025-05-11 18:47:39.653351,2,0.7151327737281256
2025-05-11 18:47:39.698478,2,0.7147938303944296
2025-05-11 18:47:39.736375,2,0.7157227861978926
2025-05-11 18:47:39.783237,2,0.7158190293667199
2025-05-11 18:47:39.830101,2,0.7157604465683034
2025-05-11 18:47:39.861579,2,0.7155637757450477
2025-05-11 18:47:39.908214,2,0.7156642033994761
2025-05-11 18:47:39.955040,2,0.7167312472277783
2025-05-11 18:47:40.001935,2,0.7161621571860172
2025-05-11 18:47:40.033417,2,0.7161579727004159
2025-05-11 18:47:40.080010,2,0.7167312472277783
2025-05-11 18:47:40.126907,2,0.7162793227828503
2025-05-11 18:47:40.173738,2,0.7163253521244634
2025-05-11 18:47:40.210711,2,0.7172124630719146
2025-05-11 18:47:40.257578,2,0.7177564462000686
2025-05-11 18:47:40.304443,2,0.7190829281356443
2025-05-11 18:47:40.351336,2,0.7182795069002168
2025-05-11 18:47:40.398201,2,0.7179698549657291
2025-05-11 18:47:40.429654,2,0.7176267271464319
2025-05-11 18:47:40.476310,2,0.7194009490413343
2025-05-11 18:47:40.523154,2,0.7191164040204537
