Timestamp,Trial #,FEC
2025-05-19 14:32:29.293723,2,0
2025-05-19 14:32:29.327099,2,0
2025-05-19 14:32:29.377154,2,0
2025-05-19 14:32:29.427106,2,0
2025-05-19 14:32:29.460665,2,0
2025-05-19 14:32:29.510459,2,0
2025-05-19 14:32:29.561143,2,0
2025-05-19 14:32:29.594155,2,0
2025-05-19 14:32:29.644120,2,0
2025-05-19 14:32:29.693794,2,0
2025-05-19 14:32:29.727355,2,0
2025-05-19 14:32:29.777440,2,0
2025-05-19 14:32:29.810858,2,0
2025-05-19 14:32:29.861275,2,0
2025-05-19 14:32:29.912172,2,0
2025-05-19 14:32:29.943763,2,0
2025-05-19 14:32:29.990662,2,0
2025-05-19 14:32:30.037492,2,0
2025-05-19 14:32:30.084356,2,0
2025-05-19 14:32:30.115599,2,0
2025-05-19 14:32:30.162495,2,0
2025-05-19 14:32:30.216520,2,0
2025-05-19 14:32:30.247762,2,0
2025-05-19 14:32:30.294629,2,0
2025-05-19 14:32:30.341492,2,0
2025-05-19 14:32:30.388351,2,0
2025-05-19 14:32:30.435187,2,0
2025-05-19 14:32:30.477490,2,0
2025-05-19 14:32:30.508746,2,0
2025-05-19 14:32:30.555629,2,0
2025-05-19 14:32:30.602489,2,0
2025-05-19 14:32:30.649328,2,0
2025-05-19 14:32:30.696887,2,0
2025-05-19 14:32:30.766427,2,0
2025-05-19 14:32:30.782048,2,0
2025-05-19 14:32:30.828884,2,0
2025-05-19 14:32:30.860157,2,0
2025-05-19 14:32:30.907022,2,0
2025-05-19 14:32:30.953887,2,0
2025-05-19 14:32:31.004590,2,0
2025-05-19 14:32:31.042551,2,0
2025-05-19 14:32:31.089410,2,0
2025-05-19 14:32:31.136275,2,0
2025-05-19 14:32:31.167522,2,0
2025-05-19 14:32:31.220676,2,0
2025-05-19 14:32:31.251950,2,0
2025-05-19 14:32:31.298819,2,0
2025-05-19 14:32:31.345683,2,0
2025-05-19 14:32:31.392514,2,0
2025-05-19 14:32:31.439408,2,0
2025-05-19 14:32:31.486270,2,0
2025-05-19 14:32:31.528355,2,0
2025-05-19 14:32:31.559630,2,0
2025-05-19 14:32:31.606501,2,0
2025-05-19 14:32:31.653358,2,0
2025-05-19 14:32:31.700190,2,0
2025-05-19 14:32:31.738111,2,0
2025-05-19 14:32:31.785014,2,0
2025-05-19 14:32:31.831871,2,0
2025-05-19 14:32:31.878711,2,0
2025-05-19 14:32:31.909982,2,0
2025-05-19 14:32:31.956848,2,0
2025-05-19 14:32:32.003710,2,0
2025-05-19 14:32:32.054397,2,0
2025-05-19 14:32:32.093610,2,0
2025-05-19 14:32:32.140476,2,0
2025-05-19 14:32:32.171688,2,0
2025-05-19 14:32:32.218552,2,0
2025-05-19 14:32:32.271594,2,0
2025-05-19 14:32:32.302836,2,0
2025-05-19 14:32:32.349734,2,0
2025-05-19 14:32:32.396565,2,0
2025-05-19 14:32:32.443428,2,0
2025-05-19 14:32:32.490321,2,0
2025-05-19 14:32:32.521535,2,0
2025-05-19 14:32:32.578960,2,0
2025-05-19 14:32:32.611554,2,0
2025-05-19 14:32:32.658417,2,0
2025-05-19 14:32:32.705247,2,0
2025-05-19 14:32:32.752140,2,0
2025-05-19 14:32:32.790425,2,0
2025-05-19 14:32:32.837258,2,0
2025-05-19 14:32:32.884153,2,0
2025-05-19 14:32:32.915394,2,0
2025-05-19 14:32:32.962267,2,0
2025-05-19 14:32:33.009121,2,0
2025-05-19 14:32:33.055983,2,0
2025-05-19 14:32:33.103843,2,0
2025-05-19 14:32:33.145490,2,0
2025-05-19 14:32:33.176735,2,0
2025-05-19 14:32:33.223569,2,0
2025-05-19 14:32:33.270433,2,0
2025-05-19 14:32:33.307964,2,0
2025-05-19 14:32:33.354834,2,0
2025-05-19 14:32:33.401698,2,0
2025-05-19 14:32:33.448528,2,0
2025-05-19 14:32:33.495420,2,0
2025-05-19 14:32:33.526668,2,0
2025-05-19 14:32:33.573533,2,0
2025-05-19 14:32:33.621243,2,0
2025-05-19 14:32:33.662420,2,0
2025-05-19 14:32:33.709318,2,0
2025-05-19 14:32:33.756179,2,0
2025-05-19 14:32:33.803629,2,0
2025-05-19 14:32:33.841275,2,0
2025-05-19 14:32:33.888137,2,0
2025-05-19 14:32:33.919380,2,0
2025-05-19 14:32:33.966213,2,0
2025-05-19 14:32:34.013109,2,0
2025-05-19 14:32:34.059941,2,0
2025-05-19 14:32:34.106835,2,0
2025-05-19 14:32:34.153700,2,0
2025-05-19 14:32:34.196175,2,0
2025-05-19 14:32:34.227425,2,0
2025-05-19 14:32:34.274252,2,0
2025-05-19 14:32:34.328333,2,0
2025-05-19 14:32:34.375200,2,0
2025-05-19 14:32:34.406475,2,0
2025-05-19 14:32:34.453342,2,0
2025-05-19 14:32:34.500199,2,0
2025-05-19 14:32:34.547037,2,0
2025-05-19 14:32:34.578305,2,0
2025-05-19 14:32:34.625175,2,0
2025-05-19 14:32:34.672043,2,0
2025-05-19 14:32:34.715161,2,0
2025-05-19 14:32:34.762026,2,0
2025-05-19 14:32:34.808919,2,0
2025-05-19 14:32:34.846120,2,0
2025-05-19 14:32:34.892987,2,0
2025-05-19 14:32:34.939851,2,0
2025-05-19 14:32:34.971128,2,0
2025-05-19 14:32:35.017993,2,0
2025-05-19 14:32:35.064823,2,0
2025-05-19 14:32:35.111714,2,0
2025-05-19 14:32:35.158550,2,0
2025-05-19 14:32:35.189826,2,0
2025-05-19 14:32:35.247805,2,0
2025-05-19 14:32:35.279080,2,0
2025-05-19 14:32:35.325946,2,0
2025-05-19 14:32:35.363337,2,0
2025-05-19 14:32:35.410236,2,0
2025-05-19 14:32:35.457101,2,0
2025-05-19 14:32:35.503967,2,0
2025-05-19 14:32:35.550827,2,0
2025-05-19 14:32:35.597688,2,0
2025-05-19 14:32:35.628903,2,0
2025-05-19 14:32:35.707042,2,0
2025-05-19 14:32:35.722632,2,0
2025-05-19 14:32:35.772943,2,0
2025-05-19 14:32:35.812929,2,0
2025-05-19 14:32:35.859763,2,0
2025-05-19 14:32:35.897210,2,0
2025-05-19 14:32:35.944068,2,0
2025-05-19 14:32:35.990937,2,0
2025-05-19 14:32:36.022179,2,0
2025-05-19 14:32:36.069045,2,0
2025-05-19 14:32:36.115907,2,0
2025-05-19 14:32:36.162768,2,0
2025-05-19 14:32:36.209603,2,0
2025-05-19 14:32:36.240880,2,0
2025-05-19 14:32:36.298061,2,0
2025-05-19 14:32:36.329901,2,0
2025-05-19 14:32:36.376765,2,0
2025-05-19 14:32:36.414148,2,0
2025-05-19 14:32:36.460982,2,0
2025-05-19 14:32:36.507877,2,0
2025-05-19 14:32:36.554709,2,0
2025-05-19 14:32:36.601601,2,0
2025-05-19 14:32:36.648438,2,0
2025-05-19 14:32:41.156391,3,0
2025-05-19 14:32:41.199075,3,0
2025-05-19 14:32:41.241055,3,0
2025-05-19 14:32:41.272333,3,0
2025-05-19 14:32:41.319194,3,0
2025-05-19 14:32:41.366062,3,0
2025-05-19 14:32:41.412923,3,0
2025-05-19 14:32:41.459758,3,0
2025-05-19 14:32:41.491032,3,0
2025-05-19 14:32:41.537892,3,0
2025-05-19 14:32:41.575696,3,0
2025-05-19 14:32:41.619325,3,0
2025-05-19 14:32:41.670322,3,0
2025-05-19 14:32:41.720027,3,0
2025-05-19 14:32:41.753458,3,0
2025-05-19 14:32:41.803455,3,0
2025-05-19 14:32:41.853227,3,0
2025-05-19 14:32:41.886709,3,0
2025-05-19 14:32:41.936685,3,0
2025-05-19 14:32:41.970078,3,0
2025-05-19 14:32:42.020135,3,0
2025-05-19 14:32:42.070373,3,0
2025-05-19 14:32:42.120388,3,0
2025-05-19 14:32:42.153706,3,0
2025-05-19 14:32:42.203611,3,0
2025-05-19 14:32:42.236971,3,0
2025-05-19 14:32:42.286843,3,0
2025-05-19 14:32:42.320225,3,0
2025-05-19 14:32:42.370575,3,0
2025-05-19 14:32:42.420984,3,0
2025-05-19 14:32:42.457004,3,0
2025-05-19 14:32:42.503311,3,0
2025-05-19 14:32:42.550205,3,0
2025-05-19 14:32:42.613198,3,0
2025-05-19 14:32:42.645422,3,0
2025-05-19 14:32:42.670260,3,0
2025-05-19 14:32:42.717124,3,0
2025-05-19 14:32:42.795231,3,0
2025-05-19 14:32:42.810884,3,0
2025-05-19 14:32:42.857717,3,0
2025-05-19 14:32:42.920203,3,0
2025-05-19 14:32:42.935856,3,0
2025-05-19 14:32:42.982721,3,0
2025-05-19 14:32:43.029586,3,0
2025-05-19 14:32:43.076415,3,0
2025-05-19 14:32:43.123956,3,0
2025-05-19 14:32:43.162028,3,0
2025-05-19 14:32:43.203253,3,0
2025-05-19 14:32:43.250085,3,0
2025-05-19 14:32:43.296977,3,0
2025-05-19 14:32:43.328224,3,0
2025-05-19 14:32:43.375086,3,0
2025-05-19 14:32:43.421955,3,0
2025-05-19 14:32:43.468816,3,0
2025-05-19 14:32:43.515677,3,0
2025-05-19 14:32:43.546923,3,0
2025-05-19 14:32:43.593785,3,0
2025-05-19 14:32:43.648017,3,0
2025-05-19 14:32:43.691750,3,0
2025-05-19 14:32:43.724157,3,0
2025-05-19 14:32:43.772176,3,0
2025-05-19 14:32:43.822927,3,0
2025-05-19 14:32:43.866001,3,0
2025-05-19 14:32:43.910166,3,0
2025-05-19 14:32:43.953106,3,0
2025-05-19 14:32:43.996886,3,0
2025-05-19 14:32:44.035893,3,0
2025-05-19 14:32:44.082782,3,0
2025-05-19 14:32:44.129617,3,0
2025-05-19 14:32:44.167122,3,0
2025-05-19 14:32:44.214017,3,0
2025-05-19 14:32:44.255743,3,0
2025-05-19 14:32:44.303930,3,0
2025-05-19 14:32:44.347228,3,0
2025-05-19 14:32:44.391197,3,0
2025-05-19 14:32:44.434994,3,0
2025-05-19 14:32:44.478039,3,0
2025-05-19 14:32:44.522705,3,0
2025-05-19 14:32:44.559495,3,0
2025-05-19 14:32:44.607309,3,0
2025-05-19 14:32:44.658536,3,0
2025-05-19 14:32:44.691612,3,0
2025-05-19 14:32:44.740314,3,0
2025-05-19 14:32:44.774679,3,0
2025-05-19 14:32:44.840127,3,0
2025-05-19 14:32:44.873231,3,0
2025-05-19 14:32:44.939034,3,0
2025-05-19 14:32:44.971652,3,0
2025-05-19 14:32:45.005938,3,0
2025-05-19 14:32:45.039014,3,0
2025-05-19 14:32:45.090205,3,0
2025-05-19 14:32:45.124500,3,0
2025-05-19 14:32:45.172708,3,0
2025-05-19 14:32:45.222732,3,0
2025-05-19 14:32:45.255993,3,0
2025-05-19 14:32:45.305953,3,0
2025-05-19 14:32:45.340099,3,0
2025-05-19 14:32:45.398070,3,0
2025-05-19 14:32:45.440958,3,0
2025-05-19 14:32:45.484401,3,0
2025-05-19 14:32:45.527162,3,0
2025-05-19 14:32:45.558397,3,0
2025-05-19 14:32:45.616164,3,0
2025-05-19 14:32:45.660135,3,0
2025-05-19 14:32:45.704007,3,0
2025-05-19 14:32:45.748205,3,0
2025-05-19 14:32:45.791143,3,0
2025-05-19 14:32:45.823951,3,0
2025-05-19 14:32:45.879304,3,0
2025-05-19 14:32:45.907106,3,0
2025-05-19 14:32:45.954003,3,0
2025-05-19 14:32:46.000835,3,0
2025-05-19 14:32:46.047700,3,0
2025-05-19 14:32:46.094563,3,0
2025-05-19 14:32:46.141427,3,0
2025-05-19 14:32:46.185234,3,0
2025-05-19 14:32:46.254307,3,0
2025-05-19 14:32:46.269932,3,0
2025-05-19 14:32:46.301172,3,0
2025-05-19 14:32:46.360281,3,0
2025-05-19 14:32:46.404254,3,0
2025-05-19 14:32:46.435501,3,0
2025-05-19 14:32:46.482367,3,0
2025-05-19 14:32:46.529228,3,0
2025-05-19 14:32:46.576089,3,0
2025-05-19 14:32:46.622923,3,0
2025-05-19 14:32:46.654201,3,0
2025-05-19 14:32:46.699294,3,0
2025-05-19 14:32:46.752327,3,0
2025-05-19 14:32:46.789117,3,0
2025-05-19 14:32:46.835978,3,0
2025-05-19 14:32:46.883806,3,0
2025-05-19 14:32:46.922578,3,0
2025-05-19 14:32:46.969437,3,0
2025-05-19 14:32:47.016301,3,0
2025-05-19 14:32:47.047552,3,0
2025-05-19 14:32:47.094380,3,0
2025-05-19 14:32:47.141280,3,0
2025-05-19 14:32:47.188136,3,0
2025-05-19 14:32:47.219384,3,0
2025-05-19 14:32:47.273038,3,0
2025-05-19 14:32:47.319928,3,0
2025-05-19 14:32:47.351178,3,0
2025-05-19 14:32:47.398042,3,0
2025-05-19 14:32:47.440541,3,0
2025-05-19 14:32:47.487438,3,0
2025-05-19 14:32:47.534303,3,0
2025-05-19 14:32:47.581134,3,0
2025-05-19 14:32:47.628029,3,0
2025-05-19 14:32:47.659272,3,0
2025-05-19 14:32:47.706136,3,0
2025-05-19 14:32:47.759813,3,0
2025-05-19 14:32:47.791058,3,0
2025-05-19 14:32:47.837956,3,0
2025-05-19 14:32:47.884816,3,0
2025-05-19 14:32:47.932417,3,0
2025-05-19 14:32:47.973203,3,0
2025-05-19 14:32:48.020067,3,0
2025-05-19 14:32:48.051340,3,0
2025-05-19 14:32:48.098210,3,0
2025-05-19 14:32:48.145037,3,0
2025-05-19 14:32:48.223145,3,0
2025-05-19 14:32:48.238769,3,0
2025-05-19 14:32:48.277086,3,0
2025-05-19 14:32:48.323952,3,0
2025-05-19 14:32:48.370848,3,0
2025-05-19 14:32:48.402059,3,0
2025-05-19 14:32:48.448956,3,0
2025-05-19 14:32:48.491515,3,0
2025-05-19 14:32:48.538412,3,0
2025-05-19 14:32:48.585275,3,0
2025-05-19 14:32:48.663351,3,0
2025-05-19 14:32:48.678972,3,0
2025-05-19 14:32:48.710215,3,0
2025-05-19 14:32:48.757079,3,0
2025-05-19 14:32:48.794746,3,0
2025-05-19 14:32:48.841613,3,0
2025-05-19 14:32:48.888477,3,0
2025-05-19 14:32:48.935341,3,0
2025-05-19 14:32:48.982233,3,0
2025-05-19 14:32:49.026129,3,0
2025-05-19 14:32:49.057376,3,0
2025-05-19 14:32:49.104237,3,0
2025-05-19 14:32:49.151101,3,0
2025-05-19 14:32:49.197968,3,0
2025-05-19 14:32:49.241527,3,0
2025-05-19 14:32:51.266164,4,0
2025-05-19 14:32:51.293883,4,0
2025-05-19 14:32:51.340639,4,0
2025-05-19 14:32:51.379025,4,0
2025-05-19 14:32:51.425921,4,0
2025-05-19 14:32:51.477018,4,0
2025-05-19 14:32:51.508300,4,0
2025-05-19 14:32:51.555128,4,0
2025-05-19 14:32:51.617644,4,0
2025-05-19 14:32:51.649619,4,0
2025-05-19 14:32:51.694812,4,0
2025-05-19 14:32:51.741694,4,0
2025-05-19 14:32:51.777964,4,0
2025-05-19 14:32:51.827806,4,0
2025-05-19 14:32:51.886681,4,0
2025-05-19 14:32:51.911553,4,0
2025-05-19 14:32:51.961171,4,0
2025-05-19 14:32:51.994504,4,0
2025-05-19 14:32:52.044337,4,0
2025-05-19 14:32:52.077979,4,0
2025-05-19 14:32:52.128068,4,0
2025-05-19 14:32:52.178558,4,0
2025-05-19 14:32:52.211623,4,0
2025-05-19 14:32:52.261450,4,0
2025-05-19 14:32:52.311300,4,0
2025-05-19 14:32:52.344652,4,0
2025-05-19 14:32:52.398133,4,0
2025-05-19 14:32:52.428058,4,0
2025-05-19 14:32:52.478126,4,0
2025-05-19 14:32:52.528934,4,0
2025-05-19 14:32:52.564398,4,0
2025-05-19 14:32:52.627124,4,0
2025-05-19 14:32:52.658361,4,0
2025-05-19 14:32:52.689608,4,0
2025-05-19 14:32:52.743490,4,0
2025-05-19 14:32:52.790356,4,0
2025-05-19 14:32:52.821599,4,0
2025-05-19 14:32:52.868462,4,0
2025-05-19 14:32:52.927610,4,0
2025-05-19 14:32:52.958889,4,0
2025-05-19 14:32:53.005749,4,0
2025-05-19 14:32:53.052612,4,0
2025-05-19 14:32:53.083827,4,0
2025-05-19 14:32:53.131628,4,0
2025-05-19 14:32:53.178494,4,0
2025-05-19 14:32:53.225352,4,0
2025-05-19 14:32:53.261681,4,0
2025-05-19 14:32:53.308576,4,0
2025-05-19 14:32:53.355414,4,0
2025-05-19 14:32:53.402303,4,0
2025-05-19 14:32:53.440059,4,0
2025-05-19 14:32:53.486956,4,0
2025-05-19 14:32:53.533818,4,0
2025-05-19 14:32:53.565061,4,0
2025-05-19 14:32:53.611897,4,0
2025-05-19 14:32:53.658805,4,0
2025-05-19 14:32:53.705653,4,0
2025-05-19 14:32:53.752518,4,0
2025-05-19 14:32:53.795353,4,0
2025-05-19 14:32:53.826625,4,0
2025-05-19 14:32:53.873493,4,0
2025-05-19 14:32:53.920358,4,0
2025-05-19 14:32:53.957954,4,0
2025-05-19 14:32:54.004853,4,0
2025-05-19 14:32:54.051718,4,0
2025-05-19 14:32:54.098578,4,0
2025-05-19 14:32:54.145413,4,0
2025-05-19 14:32:54.176685,4,0
2025-05-19 14:32:54.223554,4,0
2025-05-19 14:32:54.270417,4,0
2025-05-19 14:32:54.321442,4,0
2025-05-19 14:32:54.360631,4,0
2025-05-19 14:32:54.407495,4,0
2025-05-19 14:32:54.438738,4,0
2025-05-19 14:32:54.492442,4,0
2025-05-19 14:32:54.539334,4,0
2025-05-19 14:32:54.570581,4,0
2025-05-19 14:32:54.617446,4,0
2025-05-19 14:32:54.664309,4,0
2025-05-19 14:32:54.711171,4,0
2025-05-19 14:32:54.758033,4,0
2025-05-19 14:32:54.789277,4,0
2025-05-19 14:32:54.846154,4,0
2025-05-19 14:32:54.878528,4,0
2025-05-19 14:32:54.925399,4,0
2025-05-19 14:32:54.972258,4,0
2025-05-19 14:32:55.009541,4,0
2025-05-19 14:32:55.056405,4,0
2025-05-19 14:32:55.103270,4,0
2025-05-19 14:32:55.150131,4,0
2025-05-19 14:32:55.181376,4,0
2025-05-19 14:32:55.228245,4,0
2025-05-19 14:32:55.275103,4,0
2025-05-19 14:32:55.321969,4,0
2025-05-19 14:32:55.371203,4,0
2025-05-19 14:32:55.411430,4,0
2025-05-19 14:32:55.458323,4,0
2025-05-19 14:32:55.489565,4,0
2025-05-19 14:32:55.542572,4,0
2025-05-19 14:32:55.589434,4,0
2025-05-19 14:32:55.620680,4,0
2025-05-19 14:32:55.667547,4,0
2025-05-19 14:32:55.714377,4,0
2025-05-19 14:32:55.761270,4,0
2025-05-19 14:32:55.808138,4,0
2025-05-19 14:32:55.839348,4,0
2025-05-19 14:32:55.897004,4,0
2025-05-19 14:32:55.929385,4,0
2025-05-19 14:32:55.976247,4,0
2025-05-19 14:32:56.026391,4,0
2025-05-19 14:32:56.060398,4,0
2025-05-19 14:32:56.107262,4,0
2025-05-19 14:32:56.154126,4,0
2025-05-19 14:32:56.200985,4,0
2025-05-19 14:32:56.232230,4,0
2025-05-19 14:32:56.279062,4,0
2025-05-19 14:32:56.325959,4,0
2025-05-19 14:32:56.372791,4,0
2025-05-19 14:32:56.420595,4,0
2025-05-19 14:32:56.462998,4,0
2025-05-19 14:32:56.509835,4,0
2025-05-19 14:32:56.547489,4,0
2025-05-19 14:32:56.594355,4,0
2025-05-19 14:32:56.641220,4,0
2025-05-19 14:32:56.688113,4,0
2025-05-19 14:32:56.719360,4,0
2025-05-19 14:32:56.766223,4,0
2025-05-19 14:32:56.813054,4,0
2025-05-19 14:32:56.859944,4,0
2025-05-19 14:32:56.891161,4,0
2025-05-19 14:32:56.938058,4,0
2025-05-19 14:32:56.982282,4,0
2025-05-19 14:32:57.029177,4,0
2025-05-19 14:32:57.066640,4,0
2025-05-19 14:32:57.113539,4,0
2025-05-19 14:32:57.160406,4,0
2025-05-19 14:32:57.207264,4,0
2025-05-19 14:32:57.254128,4,0
2025-05-19 14:32:57.285376,4,0
2025-05-19 14:32:57.332206,4,0
2025-05-19 14:32:57.379071,4,0
