Timestamp,Trial #,FEC
2025-05-19 14:28:34.676672,1,0
2025-05-19 14:28:34.714341,1,0
2025-05-19 14:28:34.761200,1,0
2025-05-19 14:28:34.808064,1,0
2025-05-19 14:28:34.839308,1,0
2025-05-19 14:28:34.897285,1,0
2025-05-19 14:28:34.928565,1,0
2025-05-19 14:28:34.975430,1,0
2025-05-19 14:28:35.022260,1,0
2025-05-19 14:28:35.069154,1,0
2025-05-19 14:28:35.100392,1,0
2025-05-19 14:28:35.147245,1,0
2025-05-19 14:28:35.200909,1,0
2025-05-19 14:28:35.232155,1,0
2025-05-19 14:28:35.279053,1,0
2025-05-19 14:28:35.325913,1,0
2025-05-19 14:28:35.377823,1,0
2025-05-19 14:28:35.414412,1,0
2025-05-19 14:28:35.465458,1,0
2025-05-19 14:28:35.496959,1,0
2025-05-19 14:28:35.543823,1,0
2025-05-19 14:28:35.590685,1,0
2025-05-19 14:28:35.639583,1,0
2025-05-19 14:28:35.681222,1,0
2025-05-19 14:28:35.726686,1,0
2025-05-19 14:28:35.771671,1,0
2025-05-19 14:28:35.812625,1,0
2025-05-19 14:28:35.848076,1,0
2025-05-19 14:28:35.902147,1,0
2025-05-19 14:28:35.947725,1,0
2025-05-19 14:28:35.981412,1,0
2025-05-19 14:28:36.031486,1,0
2025-05-19 14:28:36.062761,1,0
2025-05-19 14:28:36.109627,1,0
2025-05-19 14:28:36.156496,1,0
2025-05-19 14:28:36.203354,1,0
2025-05-19 14:28:36.240737,1,0
2025-05-19 14:28:36.287570,1,0
2025-05-19 14:28:36.363706,1,0
2025-05-19 14:28:36.394946,1,0
2025-05-19 14:28:36.426187,1,0
2025-05-19 14:28:36.472234,1,0
2025-05-19 14:28:36.513148,1,0
2025-05-19 14:28:36.560012,1,0
2025-05-19 14:28:36.591224,1,0
2025-05-19 14:28:36.638088,1,0
2025-05-19 14:28:36.684953,1,0
2025-05-19 14:28:36.732508,1,0
2025-05-19 14:28:36.769871,1,0
2025-05-19 14:28:36.816734,1,0
2025-05-19 14:28:36.863599,1,0
2025-05-19 14:28:36.894871,1,0
2025-05-19 14:28:36.941706,1,0
2025-05-19 14:28:36.989570,1,0
2025-05-19 14:28:37.031511,1,0
2025-05-19 14:28:37.078347,1,0
2025-05-19 14:28:37.125237,1,0
2025-05-19 14:28:37.172102,1,0
2025-05-19 14:28:37.203349,1,0
2025-05-19 14:28:37.256282,1,0
2025-05-19 14:28:37.295694,1,0
2025-05-19 14:28:37.336811,1,0
2025-05-19 14:28:37.389818,1,0
2025-05-19 14:28:37.433532,1,0
2025-05-19 14:28:37.473882,1,0
2025-05-19 14:28:37.521934,1,0
2025-05-19 14:28:37.560711,1,0
2025-05-19 14:28:37.605288,1,0
2025-05-19 14:28:37.648247,1,0
2025-05-19 14:28:37.692194,1,0
2025-05-19 14:28:37.733774,1,0
2025-05-19 14:28:37.779518,1,0
2025-05-19 14:28:37.831992,1,0
2025-05-19 14:28:37.875557,1,0
2025-05-19 14:28:37.932305,1,0
2025-05-19 14:28:37.958607,1,0
2025-05-19 14:28:37.996729,1,0
2025-05-19 14:28:38.041275,1,0
2025-05-19 14:28:38.085120,1,0
2025-05-19 14:28:38.127836,1,0
2025-05-19 14:28:38.169332,1,0
2025-05-19 14:28:38.215184,1,0
2025-05-19 14:28:38.260202,1,0
2025-05-19 14:28:38.305650,1,0
2025-05-19 14:28:38.348225,1,0
2025-05-19 14:28:38.393223,1,0
2025-05-19 14:28:38.436404,1,0
2025-05-19 14:28:38.480560,1,0
2025-05-19 14:28:38.520576,1,0
2025-05-19 14:28:38.565952,1,0
2025-05-19 14:28:38.607811,1,0
2025-05-19 14:28:38.659517,1,0
2025-05-19 14:28:38.694920,1,0
2025-05-19 14:28:38.739329,1,0
2025-05-19 14:28:38.782342,1,0
2025-05-19 14:28:38.826456,1,0
2025-05-19 14:28:38.869370,1,0
2025-05-19 14:28:38.914260,1,0
2025-05-19 14:28:38.957011,1,0
2025-05-19 14:28:39.001765,1,0
2025-05-19 14:28:39.044452,1,0
2025-05-19 14:28:39.088780,1,0
2025-05-19 14:28:39.132307,1,0
2025-05-19 14:28:39.182220,1,0
2025-05-19 14:28:39.223505,1,0
2025-05-19 14:28:39.270339,1,0
2025-05-19 14:28:39.332157,1,0
2025-05-19 14:28:39.363432,1,0
2025-05-19 14:28:39.394686,1,0
2025-05-19 14:28:39.472753,1,0
2025-05-19 14:28:39.488404,1,0
2025-05-19 14:28:39.519649,1,0
2025-05-19 14:28:39.566512,1,0
2025-05-19 14:28:39.613378,1,0
2025-05-19 14:28:39.651036,1,0
2025-05-19 14:28:39.697934,1,0
2025-05-19 14:28:39.744798,1,0
2025-05-19 14:28:39.791629,1,0
2025-05-19 14:28:39.839175,1,0
2025-05-19 14:28:39.876294,1,0
2025-05-19 14:28:39.923152,1,0
2025-05-19 14:28:39.970017,1,0
2025-05-19 14:28:40.016853,1,0
2025-05-19 14:28:40.048131,1,0
2025-05-19 14:28:40.094993,1,0
2025-05-19 14:28:40.141824,1,0
2025-05-19 14:28:40.185097,1,0
2025-05-19 14:28:40.231989,1,0
2025-05-19 14:28:40.263205,1,0
2025-05-19 14:28:40.310101,1,0
2025-05-19 14:28:40.362601,1,0
2025-05-19 14:28:40.409497,1,0
2025-05-19 14:28:40.440744,1,0
2025-05-19 14:28:40.487611,1,0
2025-05-19 14:28:40.534470,1,0
2025-05-19 14:28:40.581334,1,0
2025-05-19 14:28:40.628168,1,0
2025-05-19 14:28:40.659440,1,0
2025-05-19 14:28:40.714749,1,0
2025-05-19 14:28:40.749733,1,0
2025-05-19 14:28:40.796592,1,0
2025-05-19 14:28:40.843449,1,0
2025-05-19 14:28:40.879917,1,0
2025-05-19 14:28:40.926818,1,0
2025-05-19 14:28:40.973678,1,0
2025-05-19 14:28:41.004924,1,0
2025-05-19 14:28:41.051781,1,0
2025-05-19 14:28:41.098656,1,0
2025-05-19 14:28:41.145521,1,0
2025-05-19 14:28:41.192347,1,0
2025-05-19 14:28:41.236933,1,0
2025-05-19 14:28:41.268799,1,0
2025-05-19 14:28:41.315700,1,0
2025-05-19 14:28:41.362560,1,0
2025-05-19 14:28:41.399237,1,0
2025-05-19 14:28:41.446136,1,0
2025-05-19 14:28:41.493000,1,0
2025-05-19 14:28:41.539865,1,0
2025-05-19 14:28:41.586727,1,0
2025-05-19 14:28:41.633567,1,0
2025-05-19 14:28:41.664836,1,0
2025-05-19 14:28:41.711700,1,0
2025-05-19 14:28:41.759698,1,0
2025-05-19 14:28:41.801796,1,0
2025-05-19 14:28:41.848654,1,0
2025-05-19 14:28:41.895519,1,0
2025-05-19 14:28:41.932549,1,0
2025-05-19 14:28:41.979379,1,0
2025-05-19 14:28:42.026245,1,0
2025-05-19 14:28:42.057486,1,0
2025-05-19 14:28:42.104383,1,0
2025-05-19 14:28:42.151215,1,0
2025-05-19 14:28:42.204996,1,0
2025-05-19 14:28:42.245618,1,0
2025-05-19 14:28:42.286750,1,0
2025-05-19 14:28:42.333760,1,0
2025-05-19 14:28:42.376603,1,0
2025-05-19 14:28:42.420537,1,0
2025-05-19 14:28:42.464718,1,0
2025-05-19 14:28:42.507580,1,0
2025-05-19 14:28:42.551682,1,0
2025-05-19 14:28:42.615937,1,0
2025-05-19 14:28:42.640051,1,0
2025-05-19 14:28:42.682879,1,0
2025-05-19 14:28:42.726459,1,0
2025-05-19 14:28:42.769911,1,0
2025-05-19 14:28:42.807255,1,0
2025-05-19 14:28:42.857423,1,0
2025-05-19 14:28:42.901403,1,0
2025-05-19 14:28:42.942308,1,0
2025-05-19 14:28:42.973554,1,0
2025-05-19 14:28:43.020451,1,0
2025-05-19 14:28:43.082932,1,0
2025-05-19 14:28:43.114180,1,0
2025-05-19 14:28:43.161039,1,0
2025-05-19 14:28:43.207903,1,0
2025-05-19 14:28:43.239147,1,0
2025-05-19 14:28:43.286016,1,0
2025-05-19 14:28:43.332875,1,0
2025-05-19 14:28:43.371551,1,0
2025-05-19 14:28:43.418451,1,0
2025-05-19 14:28:43.455753,1,0
2025-05-19 14:28:43.502655,1,0
2025-05-19 14:28:43.549516,1,0
2025-05-19 14:28:43.596380,1,0
2025-05-19 14:28:43.643212,1,0
2025-05-19 14:28:43.674487,1,0
2025-05-19 14:28:43.721352,1,0
2025-05-19 14:28:43.768217,1,0
2025-05-19 14:28:43.815048,1,0
2025-05-19 14:28:43.863391,1,0
2025-05-19 14:28:43.904272,1,0
2025-05-19 14:28:43.952865,1,0
2025-05-19 14:28:43.991308,1,0
2025-05-19 14:28:44.053799,1,0
2025-05-19 14:28:44.085037,1,0
2025-05-19 14:28:44.116283,1,0
2025-05-19 14:28:44.163150,1,0
2025-05-19 14:28:44.210013,1,0
2025-05-19 14:28:44.256874,1,0
2025-05-19 14:28:44.303738,1,0
2025-05-19 14:28:44.334951,1,0
2025-05-19 14:28:44.381848,1,0
2025-05-19 14:28:44.421270,1,0
2025-05-19 14:28:44.468166,1,0
2025-05-19 14:28:44.505202,1,0
2025-05-19 14:28:44.552072,1,0
2025-05-19 14:28:44.598934,1,0
2025-05-19 14:28:44.645795,1,0
2025-05-19 14:28:44.692661,1,0
2025-05-19 14:28:44.723909,1,0
2025-05-19 14:28:44.786358,1,0
2025-05-19 14:28:44.817636,1,0
2025-05-19 14:28:44.864493,1,0
2025-05-19 14:28:44.911356,1,0
2025-05-19 14:28:44.954997,1,0
2025-05-19 14:28:45.003051,1,0
2025-05-19 14:28:45.039662,1,0
2025-05-19 14:28:45.086557,1,0
2025-05-19 14:28:45.133389,1,0
2025-05-19 14:28:45.164660,1,0
2025-05-19 14:28:45.211527,1,0
2025-05-19 14:28:45.258388,1,0
2025-05-19 14:28:45.305260,1,0
2025-05-19 14:28:45.352092,1,0
2025-05-19 14:28:45.383361,1,0
2025-05-19 14:28:45.440302,1,0
2025-05-19 14:28:45.484086,1,0
2025-05-19 14:28:45.525991,1,0
2025-05-19 14:28:45.557267,1,0
2025-05-19 14:28:45.604133,1,0
2025-05-19 14:28:45.651002,1,0
2025-05-19 14:28:45.697857,1,0
2025-05-19 14:28:45.744723,1,0
2025-05-19 14:28:45.775964,1,0
2025-05-19 14:28:45.822832,1,0
2025-05-19 14:28:45.869700,1,0
2025-05-19 14:28:45.916558,1,0
2025-05-19 14:28:45.963421,1,0
2025-05-19 14:28:46.008781,1,0
2025-05-19 14:28:46.044408,1,0
2025-05-19 14:28:46.091303,1,0
2025-05-19 14:28:46.138167,1,0
2025-05-19 14:28:46.185004,1,0
2025-05-19 14:28:46.216281,1,0
2025-05-19 14:28:46.270519,1,0
2025-05-19 14:28:46.313623,1,0
2025-05-19 14:28:46.358549,1,0
2025-05-19 14:28:46.402827,1,0
2025-05-19 14:28:46.445784,1,0
2025-05-19 14:28:46.490335,1,0
2025-05-19 14:28:46.526311,1,0
2025-05-19 14:28:46.574741,1,0
2025-05-19 14:28:46.611036,1,0
2025-05-19 14:28:46.658410,1,0
2025-05-19 14:28:46.709572,1,0
2025-05-19 14:28:46.741715,1,0
2025-05-19 14:28:46.791560,1,0
2025-05-19 14:28:46.841844,1,0
2025-05-19 14:28:46.875646,1,0
2025-05-19 14:28:46.927044,1,0
2025-05-19 14:28:46.958943,1,0
2025-05-19 14:28:47.008872,1,0
2025-05-19 14:28:47.057942,1,0
2025-05-19 14:28:47.090605,1,0
2025-05-19 14:28:47.140723,1,0
2025-05-19 14:28:47.190942,1,0
2025-05-19 14:28:47.223849,1,0
2025-05-19 14:28:47.273883,1,0
2025-05-19 14:28:47.308092,1,0
2025-05-19 14:28:47.357207,1,0
2025-05-19 14:28:47.407478,1,0
2025-05-19 14:28:47.441434,1,0
2025-05-19 14:28:47.490772,1,0
2025-05-19 14:28:47.541172,1,0
2025-05-19 14:28:47.574978,1,0
2025-05-19 14:28:47.625393,1,0
2025-05-19 14:28:47.662589,1,0
2025-05-19 14:28:47.709407,1,0
2025-05-19 14:28:47.759302,1,0
2025-05-19 14:28:47.809810,1,0
2025-05-19 14:28:47.842874,1,0
2025-05-19 14:28:47.889888,1,0
2025-05-19 14:28:47.925330,1,0
2025-05-19 14:28:47.974345,1,0
2025-05-19 14:28:48.007805,1,0
2025-05-19 14:28:48.059026,1,0
2025-05-19 14:28:48.109207,1,0
2025-05-19 14:28:48.141269,1,0
2025-05-19 14:28:48.191231,1,0
2025-05-19 14:28:48.241790,1,0
2025-05-19 14:28:48.274699,1,0
2025-05-19 14:28:48.324596,1,0
2025-05-19 14:28:48.368156,1,0
2025-05-19 14:28:48.408132,1,0
2025-05-19 14:28:48.458517,1,0
2025-05-19 14:28:48.501706,1,0
2025-05-19 14:28:48.545880,1,0
2025-05-19 14:28:48.591128,1,0
2025-05-19 14:28:48.631792,1,0
2025-05-19 14:28:48.702756,1,0
2025-05-19 14:28:48.727139,1,0
2025-05-19 14:28:48.764673,1,0
2025-05-19 14:28:48.807843,1,0
2025-05-19 14:28:48.862410,1,0
2025-05-19 14:28:48.896075,1,0
2025-05-19 14:28:48.938689,1,0
2025-05-19 14:28:48.981786,1,0
2025-05-19 14:28:49.026564,1,0
2025-05-19 14:28:49.070652,1,0
2025-05-19 14:28:49.113452,1,0
2025-05-19 14:28:49.158110,1,0
2025-05-19 14:28:49.201445,1,0
2025-05-19 14:28:49.245732,1,0
2025-05-19 14:28:49.288650,1,0
2025-05-19 14:28:49.353488,1,0
2025-05-19 14:28:49.377327,1,0
2025-05-19 14:28:49.419852,1,0
2025-05-19 14:28:49.463731,1,0
2025-05-19 14:28:49.508480,1,0
2025-05-19 14:28:49.556394,1,0
2025-05-19 14:28:49.591707,1,0
2025-05-19 14:28:49.639727,1,0
2025-05-19 14:28:49.685189,1,0
2025-05-19 14:28:49.727898,1,0
2025-05-19 14:28:49.759785,1,0
2025-05-19 14:28:49.806683,1,0
2025-05-19 14:28:49.853514,1,0
2025-05-19 14:28:49.900407,1,0
2025-05-19 14:28:49.946296,1,0
2025-05-19 14:28:49.976985,1,0
2025-05-19 14:28:50.026895,1,0
2025-05-19 14:28:50.076886,1,0
2025-05-19 14:28:50.108088,1,0
2025-05-19 14:28:50.160554,1,0
2025-05-19 14:28:50.207390,1,0
2025-05-19 14:28:50.249939,1,0
2025-05-19 14:28:50.293074,1,0
2025-05-19 14:28:50.326510,1,0
2025-05-19 14:28:50.376335,1,0
2025-05-19 14:28:50.426264,1,0
2025-05-19 14:28:50.459900,1,0
2025-05-19 14:28:50.509528,1,0
2025-05-19 14:28:50.543166,1,0
2025-05-19 14:28:50.593174,1,0
2025-05-19 14:28:50.643285,1,0
2025-05-19 14:28:50.676490,1,0
2025-05-19 14:28:50.726559,1,0
2025-05-19 14:28:50.778399,1,0
2025-05-19 14:28:50.811779,1,0
2025-05-19 14:28:50.860410,1,0
2025-05-19 14:28:50.909946,1,0
2025-05-19 14:28:50.943360,1,0
2025-05-19 14:28:50.993505,1,0
2025-05-19 14:28:51.027437,1,0
2025-05-19 14:28:51.082309,1,0
2025-05-19 14:28:51.126415,1,0
2025-05-19 14:28:51.159025,1,0
2025-05-19 14:28:51.214019,1,0
2025-05-19 14:28:51.264765,1,0
2025-05-19 14:28:51.301659,1,0
2025-05-19 14:28:51.359993,1,0
2025-05-19 14:28:51.376513,1,0
2025-05-19 14:28:51.423411,1,0
2025-05-19 14:28:51.470274,1,0
2025-05-19 14:28:51.517135,1,0
2025-05-19 14:28:51.563970,1,0
2025-05-19 14:28:51.595247,1,0
2025-05-19 14:28:51.651417,1,0
2025-05-19 14:28:51.694787,1,0
2025-05-19 14:28:51.729637,1,0
2025-05-19 14:28:51.782591,1,0
2025-05-19 14:28:51.827414,1,0
2025-05-19 14:28:51.870548,1,0
2025-05-19 14:28:51.908930,1,0
2025-05-19 14:28:51.955792,1,0
2025-05-19 14:28:51.987006,1,0
2025-05-19 14:28:52.033905,1,0
2025-05-19 14:28:52.080767,1,0
2025-05-19 14:28:52.127601,1,0
2025-05-19 14:28:52.174463,1,0
2025-05-19 14:28:52.211063,1,0
2025-05-19 14:28:52.261638,1,0
2025-05-19 14:28:52.308165,1,0
2025-05-19 14:28:52.343510,1,0
2025-05-19 14:28:52.394727,1,0
2025-05-19 14:28:52.427531,1,0
2025-05-19 14:28:52.474428,1,0
2025-05-19 14:28:52.521261,1,0
2025-05-19 14:28:52.568151,1,0
2025-05-19 14:28:52.599365,1,0
2025-05-19 14:28:52.646264,1,0
2025-05-19 14:28:52.693127,1,0
2025-05-19 14:28:52.730163,1,0
2025-05-19 14:28:52.788981,1,0
2025-05-19 14:28:52.826736,1,0
2025-05-19 14:28:52.873597,1,0
2025-05-19 14:28:52.922312,1,0
2025-05-19 14:28:52.960639,1,0
2025-05-19 14:28:52.997562,1,0
2025-05-19 14:28:53.044428,1,0
2025-05-19 14:28:53.091321,1,0
2025-05-19 14:28:53.138188,1,0
2025-05-19 14:28:53.185054,1,0
2025-05-19 14:28:53.226780,1,0
2025-05-19 14:28:53.270278,1,0
2025-05-19 14:28:53.314197,1,0
2025-05-19 14:28:53.357633,1,0
2025-05-19 14:28:53.400727,1,0
2025-05-19 14:28:53.445747,1,0
2025-05-19 14:28:53.489034,1,0
2025-05-19 14:28:53.532905,1,0
2025-05-19 14:28:53.576653,1,0
2025-05-19 14:28:53.620716,1,0
2025-05-19 14:28:53.664287,1,0
2025-05-19 14:28:53.728251,1,0
2025-05-19 14:28:53.750442,1,0
2025-05-19 14:28:53.795799,1,0
2025-05-19 14:28:53.838458,1,0
2025-05-19 14:28:53.876416,1,0
2025-05-19 14:28:53.923309,1,0
2025-05-19 14:28:53.964149,1,0
2025-05-19 14:28:54.014024,1,0
2025-05-19 14:28:54.058032,1,0
2025-05-19 14:28:54.101290,1,0
2025-05-19 14:28:54.143421,1,0
2025-05-19 14:28:54.174636,1,0
2025-05-19 14:28:54.221531,1,0
2025-05-19 14:28:54.276126,1,0
2025-05-19 14:28:54.311734,1,0
2025-05-19 14:28:54.358565,1,0
2025-05-19 14:28:54.413573,1,0
2025-05-19 14:28:54.465977,1,0
2025-05-19 14:28:54.499819,1,0
2025-05-19 14:28:54.529667,1,0
2025-05-19 14:28:54.576563,1,0
2025-05-19 14:28:54.623428,1,0
2025-05-19 14:28:54.669893,1,0
2025-05-19 14:28:54.716705,1,0
2025-05-19 14:28:54.759430,1,0
2025-05-19 14:28:54.795894,1,0
2025-05-19 14:28:54.878005,1,0
2025-05-19 14:28:54.894854,1,0
2025-05-19 14:28:54.934566,1,0
2025-05-19 14:28:55.000256,1,0
2025-05-19 14:28:55.032289,1,0
2025-05-19 14:28:55.063728,1,0
2025-05-19 14:28:55.108336,1,0
2025-05-19 14:28:55.152778,1,0
2025-05-19 14:28:55.196758,1,0
2025-05-19 14:28:55.239485,1,0
2025-05-19 14:28:55.282810,1,0
2025-05-19 14:28:55.324680,1,0
2025-05-19 14:28:55.371576,1,0
2025-05-19 14:28:55.402824,1,0
2025-05-19 14:28:55.449683,1,0
2025-05-19 14:28:55.496520,1,0
2025-05-19 14:28:55.550549,1,0
2025-05-19 14:28:55.581352,1,0
2025-05-19 14:28:55.628247,1,0
2025-05-19 14:28:55.677726,1,0
2025-05-19 14:28:55.713077,1,0
2025-05-19 14:28:55.759969,1,0
2025-05-19 14:28:55.797176,1,0
2025-05-19 14:28:55.844042,1,0
2025-05-19 14:28:55.890876,1,0
2025-05-19 14:28:55.937766,1,0
2025-05-19 14:28:55.982835,1,0
2025-05-19 14:28:56.027486,1,0
2025-05-19 14:28:56.070020,1,0
2025-05-19 14:28:56.113810,1,0
2025-05-19 14:28:56.146668,1,0
2025-05-19 14:28:56.193564,1,0
2025-05-19 14:28:56.240425,1,0
2025-05-19 14:28:56.288555,1,0
2025-05-19 14:28:56.324642,1,0
2025-05-19 14:28:56.370546,1,0
2025-05-19 14:28:56.413686,1,0
2025-05-19 14:28:56.451974,1,0
2025-05-19 14:28:56.498874,1,0
2025-05-19 14:28:56.552215,1,0
2025-05-19 14:28:56.595992,1,0
2025-05-19 14:28:56.640760,1,0
2025-05-19 14:28:56.680121,1,0
2025-05-19 14:28:56.717680,1,0
2025-05-19 14:28:56.780005,1,0
2025-05-19 14:28:56.801056,1,0
2025-05-19 14:28:56.847951,1,0
2025-05-19 14:28:56.904040,1,0
2025-05-19 14:28:56.948164,1,0
2025-05-19 14:28:56.981303,1,0
2025-05-19 14:28:57.031130,1,0
2025-05-19 14:28:57.064656,1,0
2025-05-19 14:28:57.114622,1,0
2025-05-19 14:28:57.187914,1,0
2025-05-19 14:28:57.218289,1,0
2025-05-19 14:28:57.248507,1,0
2025-05-19 14:28:57.295372,1,0
2025-05-19 14:28:57.352378,1,0
2025-05-19 14:28:57.383622,1,0
2025-05-19 14:28:57.455910,1,0
2025-05-19 14:28:57.465951,1,0
2025-05-19 14:28:57.528467,1,0
2025-05-19 14:28:57.544089,1,0
2025-05-19 14:28:57.590956,1,0
2025-05-19 14:28:57.652161,1,0
2025-05-19 14:28:57.688585,1,0
2025-05-19 14:28:57.749836,1,0
2025-05-19 14:28:57.766884,1,0
2025-05-19 14:28:57.816198,1,0
2025-05-19 14:28:57.853073,1,0
2025-05-19 14:28:57.899971,1,0
2025-05-19 14:28:57.953720,1,0
2025-05-19 14:28:57.995813,1,0
2025-05-19 14:28:58.038785,1,0
2025-05-19 14:28:58.087716,1,0
2025-05-19 14:28:58.125709,1,0
2025-05-19 14:28:58.170910,1,0
2025-05-19 14:28:58.216952,1,0
2025-05-19 14:28:58.263317,1,0
