Timestamp,Trial #,FEC
2025-05-19 14:23:53.782234,1,0
2025-05-19 14:23:53.829101,1,0
2025-05-19 14:23:53.860374,1,0
2025-05-19 14:23:53.907245,1,0
2025-05-19 14:23:53.954100,1,0
2025-05-19 14:23:54.000962,1,0
2025-05-19 14:23:54.032208,1,0
2025-05-19 14:23:54.079074,1,0
2025-05-19 14:23:54.125938,1,0
2025-05-19 14:23:54.172797,1,0
2025-05-19 14:23:54.219661,1,0
2025-05-19 14:23:54.250876,1,0
2025-05-19 14:23:54.308374,1,0
2025-05-19 14:23:54.347379,1,0
2025-05-19 14:23:54.394274,1,0
2025-05-19 14:23:54.425487,1,0
2025-05-19 14:23:54.472383,1,0
2025-05-19 14:23:54.519250,1,0
2025-05-19 14:23:54.566102,1,0
2025-05-19 14:23:54.612971,1,0
2025-05-19 14:23:54.644218,1,0
2025-05-19 14:23:54.691082,1,0
2025-05-19 14:23:54.769195,1,0
2025-05-19 14:23:54.801354,1,0
2025-05-19 14:23:54.835139,1,0
2025-05-19 14:23:54.866413,1,0
2025-05-19 14:23:54.913277,1,0
2025-05-19 14:23:54.960113,1,0
2025-05-19 14:23:55.007004,1,0
2025-05-19 14:23:55.038218,1,0
2025-05-19 14:23:55.085114,1,0
2025-05-19 14:23:55.131980,1,0
2025-05-19 14:23:55.178824,1,0
2025-05-19 14:23:55.225703,1,0
2025-05-19 14:23:55.272567,1,0
2025-05-19 14:23:55.303817,1,0
2025-05-19 14:23:55.359112,1,0
2025-05-19 14:23:55.398190,1,0
2025-05-19 14:23:55.445054,1,0
2025-05-19 14:23:55.476298,1,0
2025-05-19 14:23:55.523133,1,0
2025-05-19 14:23:55.570030,1,0
2025-05-19 14:23:55.616862,1,0
2025-05-19 14:23:55.663753,1,0
2025-05-19 14:23:55.694968,1,0
2025-05-19 14:23:55.741864,1,0
2025-05-19 14:23:55.788730,1,0
2025-05-19 14:23:55.835560,1,0
2025-05-19 14:23:55.884015,1,0
2025-05-19 14:23:55.916430,1,0
2025-05-19 14:23:55.963293,1,0
2025-05-19 14:23:56.010123,1,0
2025-05-19 14:23:56.057015,1,0
2025-05-19 14:23:56.088231,1,0
2025-05-19 14:23:56.135127,1,0
2025-05-19 14:23:56.181992,1,0
2025-05-19 14:23:56.228855,1,0
2025-05-19 14:23:56.275715,1,0
2025-05-19 14:23:56.306958,1,0
2025-05-19 14:23:56.353825,1,0
2025-05-19 14:23:56.401613,1,0
2025-05-19 14:23:56.450080,1,0
2025-05-19 14:23:56.481296,1,0
2025-05-19 14:23:56.528191,1,0
2025-05-19 14:23:56.575052,1,0
2025-05-19 14:23:56.621919,1,0
2025-05-19 14:23:56.668780,1,0
2025-05-19 14:23:56.715645,1,0
2025-05-19 14:23:56.746892,1,0
2025-05-19 14:23:56.793722,1,0
2025-05-19 14:23:56.840619,1,0
2025-05-19 14:23:56.887480,1,0
2025-05-19 14:23:56.934716,1,0
2025-05-19 14:23:56.967317,1,0
2025-05-19 14:23:57.014181,1,0
2025-05-19 14:23:57.061043,1,0
2025-05-19 14:23:57.107909,1,0
2025-05-19 14:23:57.139149,1,0
2025-05-19 14:23:57.186014,1,0
2025-05-19 14:23:57.232878,1,0
2025-05-19 14:23:57.279739,1,0
2025-05-19 14:23:57.326605,1,0
2025-05-19 14:23:57.357846,1,0
2025-05-19 14:23:57.404713,1,0
2025-05-19 14:23:57.452371,1,0
2025-05-19 14:23:57.501073,1,0
2025-05-19 14:23:57.532288,1,0
2025-05-19 14:23:57.579184,1,0
2025-05-19 14:23:57.626048,1,0
2025-05-19 14:23:57.672907,1,0
2025-05-19 14:23:57.719771,1,0
2025-05-19 14:23:57.750986,1,0
2025-05-19 14:23:57.797883,1,0
2025-05-19 14:23:57.844748,1,0
2025-05-19 14:23:57.891585,1,0
2025-05-19 14:23:57.938470,1,0
2025-05-19 14:23:57.969685,1,0
2025-05-19 14:23:58.019925,1,0
2025-05-19 14:23:58.066820,1,0
2025-05-19 14:23:58.113654,1,0
2025-05-19 14:23:58.144928,1,0
2025-05-19 14:23:58.191793,1,0
2025-05-19 14:23:58.238658,1,0
2025-05-19 14:23:58.285488,1,0
2025-05-19 14:23:58.332383,1,0
2025-05-19 14:23:58.373572,1,0
2025-05-19 14:23:58.420835,1,0
2025-05-19 14:23:58.454316,1,0
2025-05-19 14:23:58.508431,1,0
2025-05-19 14:23:58.552544,1,0
2025-05-19 14:23:58.596982,1,0
2025-05-19 14:23:58.638201,1,0
2025-05-19 14:23:58.673815,1,0
2025-05-19 14:23:58.719726,1,0
2025-05-19 14:23:58.769886,1,0
2025-05-19 14:23:58.803182,1,0
2025-05-19 14:23:58.853316,1,0
2025-05-19 14:23:58.903103,1,0
2025-05-19 14:23:58.936771,1,0
2025-05-19 14:23:58.986699,1,0
2025-05-19 14:23:59.035561,1,0
2025-05-19 14:23:59.070236,1,0
2025-05-19 14:23:59.119984,1,0
2025-05-19 14:23:59.153495,1,0
2025-05-19 14:23:59.204287,1,0
2025-05-19 14:23:59.254420,1,0
2025-05-19 14:23:59.287081,1,0
2025-05-19 14:23:59.337020,1,0
2025-05-19 14:23:59.370372,1,0
2025-05-19 14:23:59.423182,1,0
2025-05-19 14:23:59.469912,1,0
2025-05-19 14:23:59.501184,1,0
2025-05-19 14:23:59.548051,1,0
2025-05-19 14:23:59.602702,1,0
2025-05-19 14:23:59.634720,1,0
2025-05-19 14:23:59.681588,1,0
2025-05-19 14:23:59.728418,1,0
2025-05-19 14:23:59.775308,1,0
2025-05-19 14:23:59.806550,1,0
2025-05-19 14:23:59.853386,1,0
2025-05-19 14:23:59.900284,1,0
2025-05-19 14:23:59.947118,1,0
2025-05-19 14:23:59.994007,1,0
2025-05-19 14:24:00.025221,1,0
2025-05-19 14:24:00.072119,1,0
2025-05-19 14:24:00.126520,1,0
2025-05-19 14:24:00.168547,1,0
2025-05-19 14:24:00.215412,1,0
2025-05-19 14:24:00.246685,1,0
2025-05-19 14:24:00.293552,1,0
2025-05-19 14:24:00.340382,1,0
2025-05-19 14:24:00.387246,1,0
2025-05-19 14:24:00.418519,1,0
2025-05-19 14:24:00.465387,1,0
2025-05-19 14:24:00.512250,1,0
2025-05-19 14:24:00.559114,1,0
2025-05-19 14:24:00.605973,1,0
2025-05-19 14:24:00.638530,1,0
2025-05-19 14:24:00.686603,1,0
2025-05-19 14:24:00.733468,1,0
2025-05-19 14:24:00.780326,1,0
2025-05-19 14:24:00.811572,1,0
2025-05-19 14:24:00.858433,1,0
2025-05-19 14:24:00.905268,1,0
2025-05-19 14:24:00.952166,1,0
2025-05-19 14:24:00.999025,1,0
2025-05-19 14:24:01.030271,1,0
2025-05-19 14:24:01.077135,1,0
2025-05-19 14:24:01.124003,1,0
2025-05-19 14:24:01.172889,1,0
2025-05-19 14:24:01.205773,1,0
2025-05-19 14:24:01.252675,1,0
2025-05-19 14:24:01.299535,1,0
2025-05-19 14:24:01.346369,1,0
2025-05-19 14:24:01.393259,1,0
2025-05-19 14:24:01.424509,1,0
2025-05-19 14:24:01.471339,1,0
2025-05-19 14:24:01.518234,1,0
2025-05-19 14:24:01.565099,1,0
2025-05-19 14:24:01.611957,1,0
2025-05-19 14:24:01.643213,1,0
2025-05-19 14:24:01.691159,1,0
2025-05-19 14:24:01.737509,1,0
2025-05-19 14:24:01.784361,1,0
2025-05-19 14:24:01.831226,1,0
2025-05-19 14:24:01.862440,1,0
2025-05-19 14:24:01.909343,1,0
2025-05-19 14:24:01.956198,1,0
2025-05-19 14:24:02.003032,1,0
2025-05-19 14:24:02.049923,1,0
2025-05-19 14:24:02.081138,1,0
2025-05-19 14:24:02.128033,1,0
2025-05-19 14:24:02.174904,1,0
2025-05-19 14:24:02.222558,1,0
2025-05-19 14:24:02.271005,1,0
2025-05-19 14:24:02.302251,1,0
2025-05-19 14:24:02.349119,1,0
2025-05-19 14:24:02.395978,1,0
2025-05-19 14:24:02.442841,1,0
2025-05-19 14:24:02.474088,1,0
2025-05-19 14:24:02.520952,1,0
2025-05-19 14:24:02.567782,1,0
2025-05-19 14:24:02.614676,1,0
2025-05-19 14:24:02.661539,1,0
2025-05-19 14:24:02.708374,1,0
2025-05-19 14:24:02.756133,1,0
2025-05-19 14:24:02.789111,1,0
2025-05-19 14:24:02.836004,1,0
2025-05-19 14:24:02.882871,1,0
2025-05-19 14:24:02.914119,1,0
2025-05-19 14:24:02.960980,1,0
2025-05-19 14:24:03.007843,1,0
2025-05-19 14:24:03.054703,1,0
2025-05-19 14:24:03.101539,1,0
2025-05-19 14:24:03.132813,1,0
2025-05-19 14:24:03.179680,1,0
2025-05-19 14:24:03.226542,1,0
2025-05-19 14:24:03.273406,1,0
2025-05-19 14:24:03.322265,1,0
2025-05-19 14:24:03.354214,1,0
2025-05-19 14:24:03.401075,1,0
2025-05-19 14:24:03.447935,1,0
2025-05-19 14:24:03.494798,1,0
2025-05-19 14:24:03.526042,1,0
2025-05-19 14:24:03.572904,1,0
2025-05-19 14:24:03.619774,1,0
2025-05-19 14:24:03.666632,1,0
2025-05-19 14:24:03.713495,1,0
2025-05-19 14:24:03.744711,1,0
2025-05-19 14:24:03.791606,1,0
2025-05-19 14:24:03.840404,1,0
2025-05-19 14:24:03.887267,1,0
2025-05-19 14:24:03.918509,1,0
2025-05-19 14:24:03.965408,1,0
2025-05-19 14:24:04.012271,1,0
2025-05-19 14:24:04.059134,1,0
2025-05-19 14:24:04.105997,1,0
2025-05-19 14:24:04.137241,1,0
2025-05-19 14:24:04.184105,1,0
2025-05-19 14:24:04.230973,1,0
2025-05-19 14:24:04.277801,1,0
2025-05-19 14:24:04.324693,1,0
2025-05-19 14:24:04.370170,1,0
2025-05-19 14:24:04.404948,1,0
2025-05-19 14:24:04.451818,1,0
2025-05-19 14:24:04.498671,1,0
2025-05-19 14:24:04.545535,1,0
2025-05-19 14:24:04.576783,1,0
2025-05-19 14:24:04.623614,1,0
2025-05-19 14:24:04.670511,1,0
2025-05-19 14:24:04.717372,1,0
2025-05-19 14:24:04.764206,1,0
2025-05-19 14:24:04.795480,1,0
2025-05-19 14:24:04.842345,1,0
2025-05-19 14:24:04.895925,1,0
2025-05-19 14:24:04.939076,1,0
2025-05-19 14:24:04.970323,1,0
2025-05-19 14:24:05.017182,1,0
2025-05-19 14:24:05.064047,1,0
2025-05-19 14:24:05.110908,1,0
2025-05-19 14:24:05.142152,1,0
2025-05-19 14:24:05.189017,1,0
2025-05-19 14:24:05.235881,1,0
2025-05-19 14:24:05.282749,1,0
2025-05-19 14:24:05.329605,1,0
2025-05-19 14:24:05.376469,1,0
2025-05-19 14:24:05.409172,1,0
2025-05-19 14:24:05.456811,1,0
2025-05-19 14:24:05.503669,1,0
2025-05-19 14:24:05.550533,1,0
2025-05-19 14:24:05.581777,1,0
2025-05-19 14:24:05.628646,1,0
2025-05-19 14:24:05.675510,1,0
2025-05-19 14:24:05.722369,1,0
2025-05-19 14:24:05.769232,1,0
2025-05-19 14:24:05.800476,1,0
2025-05-19 14:24:05.847344,1,0
2025-05-19 14:24:05.894208,1,0
2025-05-19 14:24:05.941920,1,0
2025-05-19 14:24:05.975201,1,0
2025-05-19 14:24:06.022098,1,0
2025-05-19 14:24:06.068963,1,0
2025-05-19 14:24:06.115824,1,0
2025-05-19 14:24:06.162685,1,0
2025-05-19 14:24:06.193928,1,0
2025-05-19 14:24:06.240798,1,0
2025-05-19 14:24:06.287662,1,0
2025-05-19 14:24:06.334521,1,0
2025-05-19 14:24:06.381385,1,0
2025-05-19 14:24:06.412626,1,0
2025-05-19 14:24:06.460396,1,0
2025-05-19 14:24:06.507773,1,0
2025-05-19 14:24:06.554634,1,0
2025-05-19 14:24:06.601471,1,0
2025-05-19 14:24:06.632749,1,0
2025-05-19 14:24:06.679610,1,0
2025-05-19 14:24:06.726474,1,0
2025-05-19 14:24:06.773336,1,0
2025-05-19 14:24:06.820169,1,0
2025-05-19 14:24:06.851444,1,0
2025-05-19 14:24:06.898311,1,0
2025-05-19 14:24:06.945172,1,0
2025-05-19 14:24:06.992040,1,0
2025-05-19 14:24:07.038796,1,0
2025-05-19 14:24:07.073667,1,0
2025-05-19 14:24:07.120560,1,0
2025-05-19 14:24:07.167426,1,0
2025-05-19 14:24:07.198639,1,0
2025-05-19 14:24:07.245535,1,0
2025-05-19 14:24:07.292397,1,0
2025-05-19 14:24:07.339231,1,0
2025-05-19 14:24:07.386124,1,0
2025-05-19 14:24:07.464235,1,0
2025-05-19 14:24:07.479854,1,0
2025-05-19 14:24:07.511096,1,0
2025-05-19 14:24:07.559374,1,0
2025-05-19 14:24:07.606264,1,0
2025-05-19 14:24:07.653103,1,0
2025-05-19 14:24:07.684346,1,0
2025-05-19 14:24:07.742872,1,0
2025-05-19 14:24:07.781426,1,0
2025-05-19 14:24:07.826705,1,0
2025-05-19 14:24:07.860891,1,0
2025-05-19 14:24:07.914826,1,0
2025-05-19 14:24:07.957570,1,0
2025-05-19 14:24:07.988783,1,0
2025-05-19 14:24:08.035675,1,0
2025-05-19 14:24:08.092433,1,0
2025-05-19 14:24:08.123645,1,0
2025-05-19 14:24:08.170538,1,0
2025-05-19 14:24:08.217374,1,0
2025-05-19 14:24:08.264237,1,0
2025-05-19 14:24:08.295509,1,0
2025-05-19 14:24:08.342345,1,0
2025-05-19 14:24:08.389208,1,0
2025-05-19 14:24:08.436107,1,0
2025-05-19 14:24:08.482937,1,0
2025-05-19 14:24:08.514180,1,0
2025-05-19 14:24:08.572246,1,0
2025-05-19 14:24:08.614818,1,0
2025-05-19 14:24:08.658737,1,0
2025-05-19 14:24:08.702917,1,0
2025-05-19 14:24:08.746579,1,0
2025-05-19 14:24:08.791131,1,0
2025-05-19 14:24:08.833375,1,0
2025-05-19 14:24:08.878766,1,0
2025-05-19 14:24:08.922144,1,0
2025-05-19 14:24:08.965072,1,0
2025-05-19 14:24:09.007818,1,0
2025-05-19 14:24:09.052854,1,0
2025-05-19 14:24:09.098310,1,0
2025-05-19 14:24:09.129441,1,0
2025-05-19 14:24:09.178722,1,0
2025-05-19 14:24:09.227680,1,0
2025-05-19 14:24:09.261036,1,0
2025-05-19 14:24:09.310998,1,0
2025-05-19 14:24:09.344507,1,0
2025-05-19 14:24:09.394547,1,0
2025-05-19 14:24:09.444541,1,0
2025-05-19 14:24:09.478062,1,0
2025-05-19 14:24:09.528095,1,0
2025-05-19 14:24:09.577886,1,0
2025-05-19 14:24:09.611321,1,0
2025-05-19 14:24:09.661427,1,0
2025-05-19 14:24:09.694844,1,0
2025-05-19 14:24:09.745202,1,0
2025-05-19 14:24:09.794775,1,0
2025-05-19 14:24:09.828343,1,0
2025-05-19 14:24:09.878681,1,0
2025-05-19 14:24:09.928868,1,0
2025-05-19 14:24:09.961279,1,0
2025-05-19 14:24:10.008145,1,0
2025-05-19 14:24:10.055008,1,0
2025-05-19 14:24:10.101903,1,0
2025-05-19 14:24:10.133147,1,0
2025-05-19 14:24:10.180868,1,0
2025-05-19 14:24:10.227050,1,0
2025-05-19 14:24:10.273944,1,0
2025-05-19 14:24:10.336431,1,0
2025-05-19 14:24:10.367675,1,0
2025-05-19 14:24:10.398912,1,0
2025-05-19 14:24:10.455422,1,0
2025-05-19 14:24:10.496704,1,0
2025-05-19 14:24:10.527979,1,0
2025-05-19 14:24:10.574840,1,0
2025-05-19 14:24:10.621705,1,0
2025-05-19 14:24:10.668567,1,0
2025-05-19 14:24:10.713872,1,0
2025-05-19 14:24:10.744396,1,0
2025-05-19 14:24:10.791262,1,0
2025-05-19 14:24:10.838130,1,0
2025-05-19 14:24:10.884957,1,0
2025-05-19 14:24:10.931821,1,0
2025-05-19 14:24:10.963064,1,0
2025-05-19 14:24:11.009956,1,0
2025-05-19 14:24:11.056792,1,0
2025-05-19 14:24:11.103656,1,0
2025-05-19 14:24:11.150550,1,0
2025-05-19 14:24:11.181797,1,0
2025-05-19 14:24:11.229882,1,0
2025-05-19 14:24:11.278165,1,0
2025-05-19 14:24:11.325026,1,0
2025-05-19 14:24:11.356271,1,0
2025-05-19 14:24:11.403141,1,0
2025-05-19 14:24:11.450008,1,0
2025-05-19 14:24:11.496835,1,0
2025-05-19 14:24:11.543725,1,0
2025-05-19 14:24:11.574968,1,0
2025-05-19 14:24:11.621837,1,0
2025-05-19 14:24:11.668700,1,0
2025-05-19 14:24:11.715532,1,0
2025-05-19 14:24:11.763339,1,0
2025-05-19 14:24:11.797178,1,0
2025-05-19 14:24:11.844044,1,0
2025-05-19 14:24:11.890908,1,0
2025-05-19 14:24:11.937800,1,0
2025-05-19 14:24:11.969047,1,0
2025-05-19 14:24:12.015879,1,0
2025-05-19 14:24:12.062743,1,0
2025-05-19 14:24:12.109609,1,0
2025-05-19 14:24:12.156471,1,0
2025-05-19 14:24:12.187713,1,0
2025-05-19 14:24:12.234612,1,0
2025-05-19 14:24:12.281480,1,0
2025-05-19 14:24:12.330830,1,0
2025-05-19 14:24:12.362073,1,0
2025-05-19 14:24:12.408938,1,0
2025-05-19 14:24:12.455801,1,0
2025-05-19 14:24:12.502667,1,0
2025-05-19 14:24:12.549530,1,0
2025-05-19 14:24:12.596398,1,0
2025-05-19 14:24:12.627636,1,0
2025-05-19 14:24:12.674501,1,0
2025-05-19 14:24:12.721398,1,0
2025-05-19 14:24:12.768229,1,0
2025-05-19 14:24:12.799474,1,0
2025-05-19 14:24:12.858821,1,0
2025-05-19 14:24:12.894821,1,0
2025-05-19 14:24:12.941680,1,0
2025-05-19 14:24:12.988543,1,0
2025-05-19 14:24:13.019789,1,0
2025-05-19 14:24:13.066625,1,0
2025-05-19 14:24:13.113486,1,0
2025-05-19 14:24:13.160350,1,0
2025-05-19 14:24:13.207242,1,0
2025-05-19 14:24:13.238457,1,0
2025-05-19 14:24:13.285321,1,0
2025-05-19 14:24:13.332222,1,0
2025-05-19 14:24:13.380549,1,0
2025-05-19 14:24:13.427422,1,0
2025-05-19 14:24:13.458689,1,0
2025-05-19 14:24:13.505521,1,0
2025-05-19 14:24:13.552385,1,0
2025-05-19 14:24:13.599249,1,0
2025-05-19 14:24:13.630530,1,0
2025-05-19 14:24:13.677356,1,0
2025-05-19 14:24:13.724220,1,0
2025-05-19 14:24:13.771084,1,0
2025-05-19 14:24:13.817980,1,0
2025-05-19 14:24:13.864812,1,0
2025-05-19 14:24:13.908743,1,0
2025-05-19 14:24:13.945843,1,0
2025-05-19 14:24:13.992737,1,0
2025-05-19 14:24:14.023984,1,0
2025-05-19 14:24:14.070813,1,0
2025-05-19 14:24:14.117718,1,0
2025-05-19 14:24:14.164544,1,0
2025-05-19 14:24:14.211438,1,0
2025-05-19 14:24:14.258270,1,0
2025-05-19 14:24:14.289545,1,0
2025-05-19 14:24:14.336409,1,0
2025-05-19 14:24:14.383250,1,0
2025-05-19 14:24:14.432543,1,0
2025-05-19 14:24:14.463778,1,0
2025-05-19 14:24:14.510639,1,0
2025-05-19 14:24:14.557503,1,0
2025-05-19 14:24:14.604363,1,0
2025-05-19 14:24:14.651200,1,0
2025-05-19 14:24:14.682475,1,0
2025-05-19 14:24:14.729345,1,0
2025-05-19 14:24:14.776199,1,0
2025-05-19 14:24:14.823062,1,0
2025-05-19 14:24:14.869899,1,0
2025-05-19 14:24:14.901177,1,0
2025-05-19 14:24:14.949215,1,0
2025-05-19 14:24:15.028804,1,0
2025-05-19 14:24:15.044427,1,0
2025-05-19 14:24:15.075671,1,0
2025-05-19 14:24:15.122534,1,0
2025-05-19 14:24:15.169399,1,0
2025-05-19 14:24:15.216230,1,0
2025-05-19 14:24:15.266257,1,0
2025-05-19 14:24:15.308837,1,0
2025-05-19 14:24:15.348631,1,0
2025-05-19 14:24:15.395495,1,0
2025-05-19 14:24:15.426769,1,0
2025-05-19 14:24:15.487080,1,0
2025-05-19 14:24:15.516345,1,0
2025-05-19 14:24:15.563241,1,0
2025-05-19 14:24:15.610072,1,0
2025-05-19 14:24:15.656965,1,0
2025-05-19 14:24:15.688210,1,0
2025-05-19 14:24:15.735075,1,0
2025-05-19 14:24:15.813158,1,0
2025-05-19 14:24:15.828805,1,0
2025-05-19 14:24:15.875667,1,0
2025-05-19 14:24:15.922529,1,0
2025-05-19 14:24:15.953775,1,0
2025-05-19 14:24:16.000645,1,0
2025-05-19 14:24:16.047498,1,0
2025-05-19 14:24:16.094365,1,0
2025-05-19 14:24:16.141227,1,0
2025-05-19 14:24:16.172474,1,0
2025-05-19 14:24:16.219338,1,0
2025-05-19 14:24:16.266169,1,0
2025-05-19 14:24:16.313061,1,0
2025-05-19 14:24:16.365062,1,0
2025-05-19 14:24:16.403652,1,0
2025-05-19 14:24:16.432386,1,0
2025-05-19 14:24:16.510492,1,0
2025-05-19 14:24:16.526111,1,0
2025-05-19 14:24:16.582904,1,0
2025-05-19 14:24:16.614182,1,0
2025-05-19 14:24:16.676633,1,0
2025-05-19 14:24:16.707875,1,0
2025-05-19 14:24:16.754740,1,0
2025-05-19 14:24:16.785983,1,0
2025-05-19 14:24:16.872577,1,0
2025-05-19 14:24:16.883212,1,0
2025-05-19 14:24:16.914455,1,0
2025-05-19 14:24:16.961319,1,0
2025-05-19 14:24:17.008183,1,0
2025-05-19 14:24:17.055047,1,0
2025-05-19 14:24:17.101912,1,0
2025-05-19 14:24:17.133154,1,0
2025-05-19 14:24:17.180018,1,0
2025-05-19 14:24:17.226883,1,0
2025-05-19 14:24:17.273746,1,0
2025-05-19 14:24:17.317362,1,0
2025-05-19 14:24:17.363503,1,0
2025-05-19 14:24:17.399846,1,0
2025-05-19 14:24:17.446747,1,0
2025-05-19 14:24:17.493602,1,0
2025-05-19 14:24:17.524846,1,0
2025-05-19 14:24:17.571713,1,0
2025-05-19 14:24:17.618592,1,0
2025-05-19 14:24:17.665411,1,0
2025-05-19 14:24:17.712301,1,0
2025-05-19 14:24:17.743545,1,0
2025-05-19 14:24:17.790417,1,0
2025-05-19 14:24:17.837277,1,0
2025-05-19 14:24:17.884148,1,0
2025-05-19 14:24:17.931003,1,0
2025-05-19 14:24:17.977837,1,0
2025-05-19 14:24:18.009114,1,0
2025-05-19 14:24:18.055976,1,0
2025-05-19 14:24:18.102846,1,0
2025-05-19 14:24:18.149700,1,0
2025-05-19 14:24:18.196535,1,0
2025-05-19 14:24:18.227807,1,0
2025-05-19 14:24:18.274676,1,0
2025-05-19 14:24:18.328044,1,0
2025-05-19 14:24:18.371976,1,0
2025-05-19 14:24:18.400309,1,0
2025-05-19 14:24:18.447172,1,0
2025-05-19 14:24:18.494034,1,0
2025-05-19 14:24:18.544655,1,0
2025-05-19 14:24:18.586178,1,0
2025-05-19 14:24:18.617456,1,0
2025-05-19 14:24:18.664320,1,0
2025-05-19 14:24:18.711184,1,0
2025-05-19 14:24:18.758042,1,0
2025-05-19 14:24:18.804909,1,0
2025-05-19 14:24:18.851741,1,0
2025-05-19 14:24:18.883016,1,0
2025-05-19 14:24:18.933679,1,0
2025-05-19 14:24:18.980571,1,0
2025-05-19 14:24:19.011786,1,0
2025-05-19 14:24:19.058682,1,0
2025-05-19 14:24:19.105546,1,0
2025-05-19 14:24:19.152412,1,0
2025-05-19 14:24:19.199273,1,0
2025-05-19 14:24:19.230485,1,0
2025-05-19 14:24:19.277381,1,0
2025-05-19 14:24:19.324245,1,0
2025-05-19 14:24:19.371077,1,0
2025-05-19 14:24:19.418486,1,0
2025-05-19 14:24:19.449759,1,0
2025-05-19 14:24:19.496630,1,0
2025-05-19 14:24:19.543491,1,0
2025-05-19 14:24:19.590350,1,0
2025-05-19 14:24:19.637214,1,0
2025-05-19 14:24:19.668429,1,0
2025-05-19 14:24:19.715325,1,0
2025-05-19 14:24:19.762190,1,0
2025-05-19 14:24:19.809020,1,0
2025-05-19 14:24:19.855917,1,0
2025-05-19 14:24:19.887161,1,0
2025-05-19 14:24:19.944702,1,0
2025-05-19 14:24:19.983645,1,0
2025-05-19 14:24:20.030507,1,0
2025-05-19 14:24:20.061766,1,0
2025-05-19 14:24:20.108619,1,0
2025-05-19 14:24:20.155482,1,0
2025-05-19 14:24:20.202314,1,0
2025-05-19 14:24:20.249209,1,0
2025-05-19 14:24:20.280449,1,0
2025-05-19 14:24:20.327318,1,0
2025-05-19 14:24:20.374185,1,0
2025-05-19 14:24:20.421012,1,0
2025-05-19 14:24:20.469399,1,0
2025-05-19 14:24:20.501760,1,0
2025-05-19 14:24:20.548625,1,0
2025-05-19 14:24:20.595490,1,0
2025-05-19 14:24:20.642320,1,0
2025-05-19 14:24:20.689184,1,0
