Timestamp,Trial #,FEC
2025-05-09 11:11:52.870514,1,0.01305136162348757
2025-05-09 11:11:52.917344,1,0.01305136162348757
2025-05-09 11:11:52.964208,1,0.01305136162348757
2025-05-09 11:11:52.995774,1,0.01305136162348757
2025-05-09 11:11:53.042630,1,0.01305136162348757
2025-05-09 11:11:53.089179,1,0.01305136162348757
2025-05-09 11:11:53.139581,1,0.01305136162348757
2025-05-09 11:11:53.172216,1,0.01305136162348757
2025-05-09 11:11:53.218793,1,0.01305136162348757
2025-05-09 11:11:53.265690,1,0.01305136162348757
2025-05-09 11:11:53.312554,1,0.01305136162348757
2025-05-09 11:11:53.359387,1,0.01305136162348757
2025-05-09 11:11:53.390658,1,0.01305136162348757
2025-05-09 11:11:53.437492,1,0.01305136162348757
2025-05-09 11:11:53.484387,1,0.01305136162348757
2025-05-09 11:11:53.531248,1,0.01305136162348757
2025-05-09 11:11:53.578113,1,0.01305136162348757
2025-05-09 11:11:53.609419,1,0.01305136162348757
2025-05-09 11:11:53.656768,1,0.01305136162348757
2025-05-09 11:11:53.703633,1,0.01305136162348757
2025-05-09 11:11:53.750527,1,0.01305136162348757
2025-05-09 11:11:53.797391,1,0.01305136162348757
2025-05-09 11:11:53.828849,1,0.01305136162348757
2025-05-09 11:11:53.875503,1,0.01305136162348757
2025-05-09 11:11:53.922361,1,0.01305136162348757
2025-05-09 11:11:53.969227,1,0.01305136162348757
2025-05-09 11:11:54.016090,1,0.01305136162348757
2025-05-09 11:11:54.047559,1,0.01305136162348757
2025-05-09 11:11:54.094202,1,0.01305136162348757
2025-05-09 11:11:54.141059,1,0.01305136162348757
2025-05-09 11:11:54.188936,1,0.01305136162348757
2025-05-09 11:11:54.223821,1,0.01305136162348757
2025-05-09 11:11:54.270689,1,0.01305136162348757
2025-05-09 11:11:54.317559,1,0.01305136162348757
2025-05-09 11:11:54.364415,1,0.01305136162348757
2025-05-09 11:11:54.395942,1,0.01305136162348757
2025-05-09 11:11:54.442818,1,0.01305136162348757
2025-05-09 11:11:54.489390,1,0.01305136162348757
2025-05-09 11:11:54.536250,1,0.01305136162348757
2025-05-09 11:11:54.583116,1,0.01305136162348757
2025-05-09 11:11:54.614327,1,0.01305136162348757
2025-05-09 11:11:54.661219,1,0.01305136162348757
2025-05-09 11:11:54.707453,1,0.01305136162348757
2025-05-09 11:11:54.754349,1,0.01305136162348757
2025-05-09 11:11:54.801182,1,0.01305136162348757
2025-05-09 11:11:54.832424,1,0.01305136162348757
2025-05-09 11:11:54.879321,1,0.01305136162348757
2025-05-09 11:11:54.926182,1,0.01305136162348757
2025-05-09 11:11:54.973047,1,0.01305136162348757
2025-05-09 11:11:55.019882,1,0.01305136162348757
2025-05-09 11:11:55.051153,1,0.01305136162348757
2025-05-09 11:11:55.098018,1,0.01305136162348757
2025-05-09 11:11:55.144852,1,0.01305136162348757
2025-05-09 11:11:55.191745,1,0.01305136162348757
2025-05-09 11:11:55.224958,1,0.01305136162348757
2025-05-09 11:11:55.273532,1,0.01305136162348757
2025-05-09 11:11:55.320398,1,0.01305136162348757
2025-05-09 11:11:55.367262,1,0.01305136162348757
2025-05-09 11:11:55.414095,1,0.01305136162348757
2025-05-09 11:11:55.445369,1,0.01305136162348757
2025-05-09 11:11:55.492231,1,0.01305136162348757
2025-05-09 11:11:55.539066,1,0.01305136162348757
2025-05-09 11:11:55.585959,1,0.01305136162348757
2025-05-09 11:11:55.632824,1,0.01305136162348757
2025-05-09 11:11:55.664353,1,0.01305136162348757
2025-05-09 11:11:55.710930,1,0.01305136162348757
2025-05-09 11:11:55.764234,1,0.01305136162348757
2025-05-09 11:11:55.806512,1,0.01305136162348757
2025-05-09 11:11:55.853376,1,0.01305136162348757
2025-05-09 11:11:55.900245,1,0.01305136162348757
2025-05-09 11:11:55.931454,1,0.01305136162348757
2025-05-09 11:11:55.978347,1,0.01305136162348757
2025-05-09 11:11:56.025210,1,0.01305136162348757
2025-05-09 11:11:56.056712,1,0.01305136162348757
2025-05-09 11:11:56.103288,1,0.01305136162348757
2025-05-09 11:11:56.150152,1,0.01305136162348757
2025-05-09 11:11:56.197046,1,0.01305136162348757
2025-05-09 11:11:56.243914,1,0.01305136162348757
2025-05-09 11:11:56.292192,1,0.01305136162348757
2025-05-09 11:11:56.324586,1,0.01305136162348757
2025-05-09 11:11:56.371455,1,0.01305136162348757
2025-05-09 11:11:56.418316,1,0.01305136162348757
2025-05-09 11:11:56.449530,1,0.01305136162348757
2025-05-09 11:11:56.496714,1,0.01305136162348757
2025-05-09 11:11:56.543389,1,0.01305136162348757
2025-05-09 11:11:56.590154,1,0.01305136162348757
2025-05-09 11:11:56.637015,1,0.01305136162348757
2025-05-09 11:11:56.683881,1,0.01305136162348757
2025-05-09 11:11:56.715402,1,0.01305136162348757
2025-05-09 11:11:56.762189,1,0.01305136162348757
2025-05-09 11:11:56.809781,1,0.01305136162348757
2025-05-09 11:11:56.843817,1,0.01305136162348757
2025-05-09 11:11:56.906332,1,0.01305136162348757
2025-05-09 11:11:56.937546,1,0.01305136162348757
2025-05-09 11:11:56.984409,1,0.01305136162348757
2025-05-09 11:11:57.031303,1,0.01305136162348757
2025-05-09 11:11:57.062544,1,0.01305136162348757
2025-05-09 11:11:57.109381,1,0.01305136162348757
2025-05-09 11:11:57.156245,1,0.01305136162348757
2025-05-09 11:11:57.203141,1,0.01305136162348757
2025-05-09 11:11:57.249973,1,0.01305136162348757
2025-05-09 11:11:57.296867,1,0.01305136162348757
2025-05-09 11:11:57.328924,1,0.01305136162348757
2025-05-09 11:11:57.375384,1,0.01305136162348757
2025-05-09 11:11:57.422248,1,0.01305136162348757
2025-05-09 11:11:57.469111,1,0.01305136162348757
2025-05-09 11:11:57.515945,1,0.01305136162348757
2025-05-09 11:11:57.547212,1,0.01305136162348757
2025-05-09 11:11:57.594052,1,0.01305136162348757
2025-05-09 11:11:57.640917,1,0.01305136162348757
2025-05-09 11:11:57.687809,1,0.01305136162348757
2025-05-09 11:11:57.734672,1,0.01305136162348757
2025-05-09 11:11:57.766191,1,0.01305136162348757
2025-05-09 11:11:57.812751,1,0.01305136162348757
2025-05-09 11:11:57.860554,1,0.01305136162348757
2025-05-09 11:11:57.893458,1,0.01305136162348757
2025-05-09 11:11:57.940542,1,0.01305136162348757
2025-05-09 11:11:57.987220,1,0.01305136162348757
2025-05-09 11:11:58.034080,1,0.01305136162348757
2025-05-09 11:11:58.080945,1,0.01305136162348757
2025-05-09 11:11:58.127807,1,0.01305136162348757
2025-05-09 11:11:58.159299,1,0.01305136162348757
2025-05-09 11:11:58.205936,1,0.01305136162348757
2025-05-09 11:11:58.252750,1,0.01305136162348757
2025-05-09 11:11:58.299649,1,0.01305136162348757
2025-05-09 11:11:58.346478,1,0.01305136162348757
2025-05-09 11:11:58.377970,1,0.01305136162348757
2025-05-09 11:11:58.426983,1,0.01305136162348757
2025-05-09 11:11:58.473875,1,0.01305136162348757
2025-05-09 11:11:58.520745,1,0.01305136162348757
2025-05-09 11:11:58.552253,1,0.01305136162348757
2025-05-09 11:11:58.599141,1,0.01305136162348757
2025-05-09 11:11:58.645682,1,0.01305136162348757
2025-05-09 11:11:58.692574,1,0.01305136162348757
2025-05-09 11:11:58.739443,1,0.01305136162348757
2025-05-09 11:11:58.770949,1,0.01305136162348757
2025-05-09 11:11:58.817831,1,0.01305136162348757
2025-05-09 11:11:58.864413,1,0.01305136162348757
2025-05-09 11:11:58.911290,1,0.01305136162348757
2025-05-09 11:11:58.956417,1,0.01305136162348757
2025-05-09 11:11:58.992722,1,0.01305136162348757
2025-05-09 11:11:59.039274,1,0.01305136162348757
2025-05-09 11:11:59.086165,1,0.01305136162348757
2025-05-09 11:11:59.117711,1,0.01305136162348757
2025-05-09 11:11:59.164577,1,0.01305136162348757
2025-05-09 11:11:59.211106,1,0.01305136162348757
2025-05-09 11:11:59.258004,1,0.01305136162348757
2025-05-09 11:11:59.304862,1,0.01305136162348757
2025-05-09 11:11:59.351732,1,0.01305136162348757
2025-05-09 11:11:59.383264,1,0.01305136162348757
2025-05-09 11:11:59.430119,1,0.01305136162348757
2025-05-09 11:11:59.484791,1,0.01305136162348757
2025-05-09 11:11:59.526020,1,0.01305136162348757
2025-05-09 11:11:59.557580,1,0.01305136162348757
2025-05-09 11:11:59.604415,1,0.01305136162348757
2025-05-09 11:11:59.650994,1,0.01305136162348757
2025-05-09 11:11:59.697885,1,0.01305136162348757
2025-05-09 11:11:59.744749,1,0.01305136162348757
2025-05-09 11:11:59.791586,1,0.01305136162348757
2025-05-09 11:11:59.822825,1,0.01305136162348757
2025-05-09 11:11:59.869720,1,0.01305136162348757
2025-05-09 11:11:59.916582,1,0.01305136162348757
2025-05-09 11:11:59.963447,1,0.01305136162348757
2025-05-09 11:12:00.011556,1,0.01305136162348757
2025-05-09 11:12:00.043932,1,0.01305136162348757
2025-05-09 11:12:00.090768,1,0.01305136162348757
2025-05-09 11:12:00.137660,1,0.01305136162348757
2025-05-09 11:12:00.169165,1,0.01305136162348757
2025-05-09 11:12:00.215738,1,0.01305136162348757
2025-05-09 11:12:00.262633,1,0.01305136162348757
2025-05-09 11:12:00.309467,1,0.01305136162348757
2025-05-09 11:12:00.356360,1,0.01305136162348757
2025-05-09 11:12:00.403226,1,0.01305136162348757
2025-05-09 11:12:00.434438,1,0.01305136162348757
2025-05-09 11:12:00.481302,1,0.01305136162348757
2025-05-09 11:12:00.534564,1,0.01305136162348757
2025-05-09 11:12:00.576846,1,0.01305136162348757
2025-05-09 11:12:00.608378,1,0.01305136162348757
2025-05-09 11:12:00.654952,1,0.01305136162348757
2025-05-09 11:12:00.701818,1,0.01305136162348757
2025-05-09 11:12:00.748683,1,0.01305136162348757
2025-05-09 11:12:00.795515,1,0.01305136162348757
2025-05-09 11:12:00.827067,1,0.01305136162348757
2025-05-09 11:12:00.873936,1,0.01305136162348757
2025-05-09 11:12:00.920486,1,0.01305136162348757
2025-05-09 11:12:00.967379,1,0.01305136162348757
2025-05-09 11:12:01.014245,1,0.01305136162348757
2025-05-09 11:12:01.046583,1,0.01305136162348757
2025-05-09 11:12:01.095073,1,0.01305136162348757
2025-05-09 11:12:01.141933,1,0.01305136162348757
2025-05-09 11:12:01.188798,1,0.01305136162348757
2025-05-09 11:12:01.220318,1,0.01305136162348757
2025-05-09 11:12:01.267164,1,0.01305136162348757
2025-05-09 11:12:01.313771,1,0.01305136162348757
2025-05-09 11:12:01.360632,1,0.01305136162348757
2025-05-09 11:12:01.407500,1,0.01305136162348757
2025-05-09 11:12:01.439035,1,0.01305136162348757
2025-05-09 11:12:01.485866,1,0.01305136162348757
2025-05-09 11:12:01.532471,1,0.01305136162348757
2025-05-09 11:12:01.580169,1,0.01305136162348757
2025-05-09 11:12:01.628708,1,0.01305136162348757
2025-05-09 11:12:01.660176,1,0.01305136162348757
2025-05-09 11:12:01.706817,1,0.01305136162348757
2025-05-09 11:12:01.753678,1,0.01305136162348757
2025-05-09 11:12:01.800541,1,0.01305136162348757
2025-05-09 11:12:01.832055,1,0.01305136162348757
2025-05-09 11:12:01.878888,1,0.01305136162348757
2025-05-09 11:12:01.925518,1,0.01305136162348757
2025-05-09 11:12:01.972376,1,0.01305136162348757
2025-05-09 11:12:02.019244,1,0.01305136162348757
2025-05-09 11:12:02.066075,1,0.01305136162348757
2025-05-09 11:12:02.098382,1,0.01305136162348757
2025-05-09 11:12:02.145668,1,0.01305136162348757
2025-05-09 11:12:02.192527,1,0.01305136162348757
2025-05-09 11:12:02.224079,1,0.01305136162348757
2025-05-09 11:12:02.270930,1,0.01305136162348757
2025-05-09 11:12:02.317768,1,0.01305136162348757
2025-05-09 11:12:02.364364,1,0.01305136162348757
2025-05-09 11:12:02.411197,1,0.01305136162348757
2025-05-09 11:12:02.458061,1,0.01305136162348757
2025-05-09 11:12:02.489609,1,0.01305136162348757
2025-05-09 11:12:02.536463,1,0.01305136162348757
2025-05-09 11:12:02.583032,1,0.01305136162348757
2025-05-09 11:12:02.630784,1,0.01305136162348757
2025-05-09 11:12:02.663834,1,0.01305136162348757
2025-05-09 11:12:02.710988,1,0.01305136162348757
2025-05-09 11:12:02.757595,1,0.01305136162348757
2025-05-09 11:12:02.804454,1,0.01305136162348757
2025-05-09 11:12:02.851319,1,0.01305136162348757
2025-05-09 11:12:02.898185,1,0.01305136162348757
2025-05-09 11:12:02.929694,1,0.01305136162348757
2025-05-09 11:12:02.976294,1,0.01305136162348757
2025-05-09 11:12:03.023153,1,0.01305136162348757
2025-05-09 11:12:03.070018,1,0.01305136162348757
2025-05-09 11:12:03.116883,1,0.01305136162348757
2025-05-09 11:12:03.148321,1,0.01305136162348757
2025-05-09 11:12:03.198375,1,0.01305136162348757
2025-05-09 11:12:03.245271,1,0.01305136162348757
2025-05-09 11:12:03.292136,1,0.01305136162348757
2025-05-09 11:12:03.323645,1,0.01305136162348757
2025-05-09 11:12:03.370246,1,0.01305136162348757
2025-05-09 11:12:03.417108,1,0.01305136162348757
2025-05-09 11:12:03.463940,1,0.01305136162348757
2025-05-09 11:12:03.495483,1,0.01305136162348757
2025-05-09 11:12:03.542356,1,0.01305136162348757
2025-05-09 11:12:03.588944,1,0.01305136162348757
2025-05-09 11:12:03.635805,1,0.01305136162348757
2025-05-09 11:12:03.667348,1,0.01305136162348757
2025-05-09 11:12:03.726309,1,0.01305136162348757
2025-05-09 11:12:03.763486,1,0.01305136162348757
2025-05-09 11:12:03.810349,1,0.01305136162348757
2025-05-09 11:12:03.857242,1,0.01305136162348757
2025-05-09 11:12:03.904104,1,0.01305136162348757
2025-05-09 11:12:03.935622,1,0.01305136162348757
2025-05-09 11:12:03.982221,1,0.01305136162348757
2025-05-09 11:12:04.029078,1,0.01305136162348757
2025-05-09 11:12:04.075941,1,0.01305136162348757
2025-05-09 11:12:04.138441,1,0.01305136162348757
2025-05-09 11:12:04.154278,1,0.01305136162348757
2025-05-09 11:12:04.200922,1,0.01305136162348757
2025-05-09 11:12:04.249200,1,0.01305136162348757
2025-05-09 11:12:04.296096,1,0.01305136162348757
2025-05-09 11:12:04.327617,1,0.01305136162348757
2025-05-09 11:12:04.374481,1,0.01305136162348757
2025-05-09 11:12:04.421036,1,0.01305136162348757
2025-05-09 11:12:04.467930,1,0.01305136162348757
2025-05-09 11:12:04.514794,1,0.01305136162348757
2025-05-09 11:12:04.546009,1,0.01305136162348757
2025-05-09 11:12:04.592904,1,0.01305136162348757
2025-05-09 11:12:04.639763,1,0.01305136162348757
2025-05-09 11:12:04.686627,1,0.01305136162348757
2025-05-09 11:12:04.733493,1,0.01305136162348757
2025-05-09 11:12:04.778245,1,0.01305136162348757
2025-05-09 11:12:04.814250,1,0.01305136162348757
2025-05-09 11:12:04.861113,1,0.01305136162348757
2025-05-09 11:12:04.907977,1,0.01305136162348757
2025-05-09 11:12:04.939519,1,0.01305136162348757
2025-05-09 11:12:04.986356,1,0.01305136162348757
2025-05-09 11:12:05.032947,1,0.01305136162348757
2025-05-09 11:12:05.079814,1,0.01305136162348757
2025-05-09 11:12:05.126662,1,0.01305136162348757
2025-05-09 11:12:05.158214,1,0.01305136162348757
2025-05-09 11:12:05.205077,1,0.01305136162348757
2025-05-09 11:12:05.251616,1,0.01305136162348757
2025-05-09 11:12:05.303912,1,0.01305136162348757
2025-05-09 11:12:05.346862,1,0.01305136162348757
2025-05-09 11:12:05.378075,1,0.01305136162348757
2025-05-09 11:12:05.424939,1,0.01305136162348757
2025-05-09 11:12:05.471838,1,0.01305136162348757
2025-05-09 11:12:05.518697,1,0.01305136162348757
2025-05-09 11:12:05.565560,1,0.01305136162348757
2025-05-09 11:12:05.596774,1,0.01305136162348757
2025-05-09 11:12:05.643638,1,0.01305136162348757
2025-05-09 11:12:05.690503,1,0.01305136162348757
2025-05-09 11:12:05.737394,1,0.01305136162348757
2025-05-09 11:12:05.768914,1,0.01305136162348757
2025-05-09 11:12:05.816404,1,0.01305136162348757
2025-05-09 11:12:05.865256,1,0.01305136162348757
2025-05-09 11:12:05.912121,1,0.01305136162348757
2025-05-09 11:12:05.958955,1,0.01305136162348757
2025-05-09 11:12:05.990348,1,0.01305136162348757
2025-05-09 11:12:06.037061,1,0.01305136162348757
2025-05-09 11:12:06.083925,1,0.01305136162348757
2025-05-09 11:12:06.130831,1,0.01305136162348757
2025-05-09 11:12:06.162303,1,0.01305136162348757
2025-05-09 11:12:06.209088,1,0.01305136162348757
2025-05-09 11:12:06.255760,1,0.01305136162348757
2025-05-09 11:12:06.302656,1,0.01305136162348757
2025-05-09 11:12:06.350600,1,0.01305136162348757
2025-05-09 11:12:06.398930,1,0.01305136162348757
2025-05-09 11:12:06.430146,1,0.01305136162348757
2025-05-09 11:12:06.477005,1,0.01305136162348757
2025-05-09 11:12:06.538360,1,0.01305136162348757
2025-05-09 11:12:06.571155,1,0.01305136162348757
2025-05-09 11:12:06.600175,1,0.01305136162348757
2025-05-09 11:12:06.647310,1,0.01305136162348757
2025-05-09 11:12:06.693934,1,0.01305136162348757
2025-05-09 11:12:06.740768,1,0.01305136162348757
2025-05-09 11:12:06.787661,1,0.01305136162348757
2025-05-09 11:12:06.819174,1,0.01305136162348757
2025-05-09 11:12:07.094061,2,0.01305136162348757
2025-05-09 11:12:07.138091,2,0.01305136162348757
2025-05-09 11:12:07.178204,2,0.01305136162348757
2025-05-09 11:12:07.225104,2,0.01305136162348757
2025-05-09 11:12:07.271970,2,0.01305136162348757
2025-05-09 11:12:07.303415,2,0.01305136162348757
2025-05-09 11:12:07.350075,2,0.01305136162348757
2025-05-09 11:12:07.409755,2,0.01305136162348757
2025-05-09 11:12:07.448184,2,0.01305136162348757
2025-05-09 11:12:07.483831,2,0.01305136162348757
2025-05-09 11:12:07.530693,2,0.01305136162348757
2025-05-09 11:12:07.577557,2,0.01305136162348757
2025-05-09 11:12:07.617787,2,0.01305136162348757
2025-05-09 11:12:07.651080,2,0.01305136162348757
2025-05-09 11:12:07.701061,2,0.01305136162348757
2025-05-09 11:12:07.751660,2,0.01305136162348757
2025-05-09 11:12:07.784727,2,0.01305136162348757
2025-05-09 11:12:07.834452,2,0.01305136162348757
2025-05-09 11:12:07.868267,2,0.01305136162348757
2025-05-09 11:12:07.918163,2,0.01305136162348757
2025-05-09 11:12:07.970685,2,0.01305136162348757
2025-05-09 11:12:08.002135,2,0.01305136162348757
2025-05-09 11:12:08.051445,2,0.01305136162348757
2025-05-09 11:12:08.084980,2,0.01305136162348757
2025-05-09 11:12:08.134777,2,0.01305136162348757
2025-05-09 11:12:08.184774,2,0.01305136162348757
2025-05-09 11:12:08.234910,2,0.01305136162348757
2025-05-09 11:12:08.268240,2,0.01305136162348757
2025-05-09 11:12:08.318276,2,0.01305136162348757
2025-05-09 11:12:08.352245,2,0.01305136162348757
2025-05-09 11:12:08.412247,2,0.01305136162348757
2025-05-09 11:12:08.450929,2,0.01305136162348757
2025-05-09 11:12:08.496767,2,0.01305136162348757
2025-05-09 11:12:08.533671,2,0.01305136162348757
2025-05-09 11:12:08.580562,2,0.01305136162348757
2025-05-09 11:12:08.627427,2,0.01305136162348757
2025-05-09 11:12:08.658949,2,0.01305136162348757
2025-05-09 11:12:08.705505,2,0.01305136162348757
2025-05-09 11:12:08.768030,2,0.01305136162348757
2025-05-09 11:12:08.799260,2,0.01305136162348757
2025-05-09 11:12:08.830475,2,0.01305136162348757
2025-05-09 11:12:08.877652,2,0.01305136162348757
2025-05-09 11:12:08.924380,2,0.01305136162348757
2025-05-09 11:12:08.971067,2,0.01305136162348757
2025-05-09 11:12:09.018404,2,0.01305136162348757
2025-05-09 11:12:09.049907,2,0.01305136162348757
2025-05-09 11:12:09.096543,2,0.01305136162348757
2025-05-09 11:12:09.143376,2,0.01305136162348757
2025-05-09 11:12:09.190273,2,0.01305136162348757
2025-05-09 11:12:09.237103,2,0.01305136162348757
2025-05-09 11:12:09.268374,2,0.01305136162348757
2025-05-09 11:12:09.315210,2,0.01305136162348757
2025-05-09 11:12:09.362075,2,0.01305136162348757
2025-05-09 11:12:09.408967,2,0.01305136162348757
2025-05-09 11:12:09.455802,2,0.01305136162348757
2025-05-09 11:12:09.502667,2,0.01305136162348757
2025-05-09 11:12:09.546034,2,0.01305136162348757
2025-05-09 11:12:09.583505,2,0.01305136162348757
2025-05-09 11:12:09.630397,2,0.01305136162348757
2025-05-09 11:12:09.677261,2,0.01305136162348757
2025-05-09 11:12:09.708802,2,0.01305136162348757
2025-05-09 11:12:09.755339,2,0.01305136162348757
2025-05-09 11:12:09.802231,2,0.01305136162348757
2025-05-09 11:12:09.849098,2,0.01305136162348757
2025-05-09 11:12:09.895962,2,0.01305136162348757
2025-05-09 11:12:09.942827,2,0.01305136162348757
2025-05-09 11:12:09.981272,2,0.01305136162348757
2025-05-09 11:12:10.017612,2,0.01305136162348757
2025-05-09 11:12:10.070258,2,0.01305136162348757
2025-05-09 11:12:10.101817,2,0.01305136162348757
2025-05-09 11:12:10.148660,2,0.01305136162348757
2025-05-09 11:12:10.195262,2,0.01305136162348757
2025-05-09 11:12:10.242124,2,0.01305136162348757
2025-05-09 11:12:10.289000,2,0.01305136162348757
2025-05-09 11:12:10.335854,2,0.01305136162348757
2025-05-09 11:12:10.367369,2,0.01305136162348757
2025-05-09 11:12:10.413929,2,0.01305136162348757
2025-05-09 11:12:10.476460,2,0.01305136162348757
2025-05-09 11:12:10.507656,2,0.01305136162348757
2025-05-09 11:12:10.539015,2,0.01305136162348757
2025-05-09 11:12:10.587150,2,0.01305136162348757
2025-05-09 11:12:10.635431,2,0.01305136162348757
2025-05-09 11:12:10.682331,2,0.01305136162348757
2025-05-09 11:12:10.729188,2,0.01305136162348757
2025-05-09 11:12:10.760690,2,0.01305136162348757
2025-05-09 11:12:10.807301,2,0.01305136162348757
2025-05-09 11:12:10.854162,2,0.01305136162348757
2025-05-09 11:12:10.901030,2,0.01305136162348757
2025-05-09 11:12:10.943082,2,0.01305136162348757
2025-05-09 11:12:10.988212,2,0.01305136162348757
2025-05-09 11:12:11.032343,2,0.01305136162348757
2025-05-09 11:12:11.074523,2,0.01305136162348757
2025-05-09 11:12:11.121071,2,0.01305136162348757
2025-05-09 11:12:11.153941,2,0.01305136162348757
2025-05-09 11:12:11.205142,2,0.01305136162348757
2025-05-09 11:12:11.253418,2,0.01305136162348757
2025-05-09 11:12:11.301655,2,0.01305136162348757
2025-05-09 11:12:11.348486,2,0.01305136162348757
2025-05-09 11:12:11.379728,2,0.01305136162348757
2025-05-09 11:12:11.426624,2,0.01305136162348757
2025-05-09 11:12:11.457966,2,0.01305136162348757
2025-05-09 11:12:11.504700,2,0.01305136162348757
2025-05-09 11:12:11.551563,2,0.01305136162348757
2025-05-09 11:12:11.598456,2,0.01305136162348757
2025-05-09 11:12:11.646341,2,0.01305136162348757
2025-05-09 11:12:11.686112,2,0.01305136162348757
2025-05-09 11:12:11.732494,2,0.01305136162348757
2025-05-09 11:12:11.772041,2,0.01305136162348757
2025-05-09 11:12:11.820443,2,0.01305136162348757
2025-05-09 11:12:11.863937,2,0.01305136162348757
2025-05-09 11:12:11.902292,2,0.01305136162348757
2025-05-09 11:12:11.949188,2,0.01305136162348757
2025-05-09 11:12:11.996020,2,0.01305136162348757
2025-05-09 11:12:12.038855,2,0.01305136162348757
2025-05-09 11:12:12.081500,2,0.01305136162348757
2025-05-09 11:12:12.130049,2,0.01305136162348757
2025-05-09 11:12:12.172529,2,0.01305136162348757
2025-05-09 11:12:12.216474,2,0.01305136162348757
2025-05-09 11:12:12.257171,2,0.01305136162348757
2025-05-09 11:12:12.294508,2,0.01305136162348757
2025-05-09 11:12:12.341369,2,0.01305136162348757
2025-05-09 11:12:12.388260,2,0.01305136162348757
2025-05-09 11:12:12.419795,2,0.01305136162348757
2025-05-09 11:12:12.466613,2,0.01305136162348757
2025-05-09 11:12:12.513207,2,0.01305136162348757
2025-05-09 11:12:12.560100,2,0.01305136162348757
