Timestamp,Trial #,FEC
2025-05-09 15:46:43.406702,1,0.018391910663428036
2025-05-09 15:46:43.453517,1,0.018391910663428036
2025-05-09 15:46:43.500130,1,0.018391910663428036
2025-05-09 15:46:43.546964,1,0.018391910663428036
2025-05-09 15:46:43.593858,1,0.018391910663428036
2025-05-09 15:46:43.640722,1,0.018391910663428036
2025-05-09 15:46:43.672199,1,0.018391910663428036
2025-05-09 15:46:43.718832,1,0.018391910663428036
2025-05-09 15:46:43.765692,1,0.018391910663428036
2025-05-09 15:46:43.812556,1,0.018391910663428036
2025-05-09 15:46:43.843770,1,0.018391910663428036
2025-05-09 15:46:43.890911,1,0.018391910663428036
2025-05-09 15:46:43.937531,1,0.018391910663428036
2025-05-09 15:46:43.984362,1,0.018391910663428036
2025-05-09 15:46:44.031227,1,0.018391910663428036
2025-05-09 15:46:44.062791,1,0.018391910663428036
2025-05-09 15:46:44.109334,1,0.018391910663428036
2025-05-09 15:46:44.156229,1,0.018391910663428036
2025-05-09 15:46:44.203062,1,0.018391910663428036
2025-05-09 15:46:44.249961,1,0.018391910663428036
2025-05-09 15:46:44.296820,1,0.018391910663428036
2025-05-09 15:46:44.343689,1,0.018391910663428036
2025-05-09 15:46:44.374930,1,0.018391910663428036
2025-05-09 15:46:44.421788,1,0.018391910663428036
2025-05-09 15:46:44.468654,1,0.018391910663428036
2025-05-09 15:46:44.515489,1,0.018391910663428036
2025-05-09 15:46:44.546763,1,0.018391910663428036
2025-05-09 15:46:44.593634,1,0.018391910663428036
2025-05-09 15:46:44.640461,1,0.018391910663428036
2025-05-09 15:46:44.687353,1,0.018391910663428036
2025-05-09 15:46:44.718864,1,0.018391910663428036
2025-05-09 15:46:44.765707,1,0.018391910663428036
2025-05-09 15:46:44.812326,1,0.018391910663428036
2025-05-09 15:46:44.859187,1,0.018391910663428036
2025-05-09 15:46:44.906051,1,0.018391910663428036
2025-05-09 15:46:44.937568,1,0.018391910663428036
2025-05-09 15:46:44.984377,1,0.018391910663428036
2025-05-09 15:46:45.031029,1,0.018391910663428036
2025-05-09 15:46:45.077900,1,0.018391910663428036
2025-05-09 15:46:45.124751,1,0.018391910663428036
2025-05-09 15:46:45.156261,1,0.018391910663428036
2025-05-09 15:46:45.203072,1,0.018391910663428036
2025-05-09 15:46:45.249731,1,0.018391910663428036
2025-05-09 15:46:45.296556,1,0.018391910663428036
2025-05-09 15:46:45.343430,1,0.018391910663428036
2025-05-09 15:46:45.374958,1,0.018391910663428036
2025-05-09 15:46:45.421776,1,0.018391910663428036
2025-05-09 15:46:45.468427,1,0.018391910663428036
2025-05-09 15:46:45.515255,1,0.018391910663428036
2025-05-09 15:46:45.562119,1,0.018391910663428036
2025-05-09 15:46:45.593638,1,0.018391910663428036
2025-05-09 15:46:45.640487,1,0.018391910663428036
2025-05-09 15:46:45.687126,1,0.018391910663428036
2025-05-09 15:46:45.733984,1,0.018391910663428036
2025-05-09 15:46:45.780818,1,0.018391910663428036
2025-05-09 15:46:45.827716,1,0.018391910663428036
2025-05-09 15:46:45.859191,1,0.018391910663428036
2025-05-09 15:46:45.905827,1,0.018391910663428036
2025-05-09 15:46:45.952653,1,0.018391910663428036
2025-05-09 15:46:45.999545,1,0.018391910663428036
2025-05-09 15:46:46.046413,1,0.018391910663428036
2025-05-09 15:46:46.093247,1,0.018391910663428036
2025-05-09 15:46:46.124520,1,0.018391910663428036
2025-05-09 15:46:46.171383,1,0.018391910663428036
2025-05-09 15:46:46.218247,1,0.018391910663428036
2025-05-09 15:46:46.249490,1,0.018391910663428036
2025-05-09 15:46:46.296343,1,0.018391910663428036
2025-05-09 15:46:46.343219,1,0.018391910663428036
2025-05-09 15:46:46.390051,1,0.018391910663428036
2025-05-09 15:46:46.436916,1,0.018391910663428036
2025-05-09 15:46:46.468450,1,0.018391910663428036
2025-05-09 15:46:46.515257,1,0.018391910663428036
2025-05-09 15:46:46.561888,1,0.018391910663428036
2025-05-09 15:46:46.608751,1,0.018391910663428036
2025-05-09 15:46:46.655644,1,0.018391910663428036
2025-05-09 15:46:46.702509,1,0.018391910663428036
2025-05-09 15:46:46.733984,1,0.018391910663428036
2025-05-09 15:46:46.780622,1,0.018391910663428036
2025-05-09 15:46:46.827478,1,0.018391910663428036
2025-05-09 15:46:46.874346,1,0.018391910663428036
2025-05-09 15:46:46.921182,1,0.018391910663428036
2025-05-09 15:46:46.952746,1,0.018391910663428036
2025-05-09 15:46:46.999314,1,0.018391910663428036
2025-05-09 15:46:47.046158,1,0.018391910663428036
2025-05-09 15:46:47.093012,1,0.018391910663428036
2025-05-09 15:46:47.124538,1,0.018391910663428036
2025-05-09 15:46:47.171120,1,0.018391910663428036
2025-05-09 15:46:47.218017,1,0.018391910663428036
2025-05-09 15:46:47.264876,1,0.018391910663428036
2025-05-09 15:46:47.311711,1,0.018391910663428036
2025-05-09 15:46:47.358576,1,0.018391910663428036
2025-05-09 15:46:47.405470,1,0.018391910663428036
2025-05-09 15:46:47.436681,1,0.018391910663428036
2025-05-09 15:46:47.483546,1,0.018391910663428036
2025-05-09 15:46:47.561688,1,0.018391910663428036
2025-05-09 15:46:47.577304,1,0.018391910663428036
2025-05-09 15:46:47.608632,1,0.018391910663428036
2025-05-09 15:46:47.655381,1,0.018391910663428036
2025-05-09 15:46:47.702274,1,0.018391910663428036
2025-05-09 15:46:47.749141,1,0.018391910663428036
2025-05-09 15:46:47.780352,1,0.018391910663428036
2025-05-09 15:46:47.827216,1,0.018391910663428036
2025-05-09 15:46:47.874080,1,0.018391910663428036
2025-05-09 15:46:47.920973,1,0.018391910663428036
2025-05-09 15:46:47.967837,1,0.018391910663428036
2025-05-09 15:46:47.999337,1,0.018391910663428036
2025-05-09 15:46:48.045938,1,0.018391910663428036
2025-05-09 15:46:48.092779,1,0.018391910663428036
2025-05-09 15:46:48.139672,1,0.018391910663428036
2025-05-09 15:46:48.186536,1,0.018391910663428036
2025-05-09 15:46:48.218028,1,0.018391910663428036
2025-05-09 15:46:48.264614,1,0.018391910663428036
2025-05-09 15:46:48.311479,1,0.018391910663428036
2025-05-09 15:46:48.358375,1,0.018391910663428036
2025-05-09 15:46:48.405238,1,0.018391910663428036
2025-05-09 15:46:48.452071,1,0.018391910663428036
2025-05-09 15:46:48.483354,1,0.018391910663428036
2025-05-09 15:46:48.535489,1,0.018391910663428036
2025-05-09 15:46:48.760594,2,0.018391910663428036
2025-05-09 15:46:48.796646,2,0.018391910663428036
2025-05-09 15:46:48.843861,2,0.018391910663428036
2025-05-09 15:46:48.882748,2,0.018391910663428036
2025-05-09 15:46:48.929578,2,0.018391910663428036
2025-05-09 15:46:48.960820,2,0.018391910663428036
2025-05-09 15:46:49.008006,2,0.018391910663428036
2025-05-09 15:46:49.054876,2,0.018391910663428036
2025-05-09 15:46:49.101413,2,0.018391910663428036
2025-05-09 15:46:49.148307,2,0.018391910663428036
2025-05-09 15:46:49.195171,2,0.018391910663428036
2025-05-09 15:46:49.242006,2,0.018391910663428036
2025-05-09 15:46:49.273520,2,0.018391910663428036
2025-05-09 15:46:49.320112,2,0.018391910663428036
2025-05-09 15:46:49.367004,2,0.018391910663428036
2025-05-09 15:46:49.413870,2,0.018391910663428036
2025-05-09 15:46:49.445374,2,0.018391910663428036
2025-05-09 15:46:49.507569,2,0.018391910663428036
2025-05-09 15:46:49.538841,2,0.018391910663428036
2025-05-09 15:46:49.585675,2,0.018391910663428036
2025-05-09 15:46:49.632539,2,0.018391910663428036
2025-05-09 15:46:49.663813,2,0.018391910663428036
2025-05-09 15:46:49.710951,2,0.018391910663428036
2025-05-09 15:46:49.757511,2,0.018391910663428036
2025-05-09 15:46:49.804404,2,0.018391910663428036
2025-05-09 15:46:49.835723,2,0.018391910663428036
2025-05-09 15:46:49.882760,2,0.018391910663428036
2025-05-09 15:46:49.929656,2,0.018391910663428036
2025-05-09 15:46:49.976243,2,0.018391910663428036
2025-05-09 15:46:50.023103,2,0.018391910663428036
2025-05-09 15:46:50.069971,2,0.018391910663428036
2025-05-09 15:46:50.112072,2,0.018391910663428036
2025-05-09 15:46:50.157721,2,0.018391910663428036
2025-05-09 15:46:50.201545,2,0.018391910663428036
2025-05-09 15:46:50.244943,2,0.018391910663428036
2025-05-09 15:46:50.289747,2,0.018391910663428036
2025-05-09 15:46:50.330387,2,0.018391910663428036
2025-05-09 15:46:50.375598,2,0.018391910663428036
2025-05-09 15:46:50.414531,2,0.018391910663428036
2025-05-09 15:46:50.461393,2,0.018391910663428036
2025-05-09 15:46:50.492871,2,0.018391910663428036
2025-05-09 15:46:50.539479,2,0.018391910663428036
2025-05-09 15:46:50.586366,2,0.018391910663428036
2025-05-09 15:46:50.637209,2,0.018391910663428036
2025-05-09 15:46:50.682056,2,0.018391910663428036
2025-05-09 15:46:50.725564,2,0.018391910663428036
2025-05-09 15:46:50.769873,2,0.018391910663428036
2025-05-09 15:46:50.814320,2,0.018391910663428036
2025-05-09 15:46:50.857252,2,0.018391910663428036
2025-05-09 15:46:50.899611,2,0.018391910663428036
2025-05-09 15:46:50.943411,2,0.018391910663428036
2025-05-09 15:46:50.988881,2,0.018391910663428036
2025-05-09 15:46:51.036481,2,0.018391910663428036
2025-05-09 15:46:51.076534,2,0.018391910663428036
2025-05-09 15:46:51.119338,2,0.018391910663428036
2025-05-09 15:46:51.156410,2,0.018391910663428036
2025-05-09 15:46:51.203303,2,0.018391910663428036
2025-05-09 15:46:51.250135,2,0.018391910663428036
2025-05-09 15:46:51.281417,2,0.018391910663428036
2025-05-09 15:46:51.328528,2,0.018391910663428036
2025-05-09 15:46:51.375139,2,0.018391910663428036
2025-05-09 15:46:51.421970,2,0.018391910663428036
2025-05-09 15:46:51.468870,2,0.018391910663428036
2025-05-09 15:46:51.515729,2,0.018391910663428036
2025-05-09 15:46:51.547212,2,0.018391910663428036
2025-05-09 15:46:51.593839,2,0.018391910663428036
2025-05-09 15:46:51.640697,2,0.018391910663428036
2025-05-09 15:46:51.687533,2,0.018391910663428036
2025-05-09 15:46:51.719088,2,0.018391910663428036
2025-05-09 15:46:51.765640,2,0.018391910663428036
2025-05-09 15:46:51.812543,2,0.018391910663428036
2025-05-09 15:46:51.859368,2,0.018391910663428036
2025-05-09 15:46:51.906232,2,0.018391910663428036
2025-05-09 15:46:51.951333,2,0.018391910663428036
2025-05-09 15:46:51.996888,2,0.018391910663428036
2025-05-09 15:46:52.040837,2,0.018391910663428036
