Timestamp,Trial #,FEC
2025-05-19 14:20:44.969202,2,0
2025-05-19 14:20:45.016037,2,0
2025-05-19 14:20:45.047316,2,0
2025-05-19 14:20:45.094177,2,0
2025-05-19 14:20:45.141008,2,0
2025-05-19 14:20:45.187902,2,0
2025-05-19 14:20:45.219117,2,0
2025-05-19 14:20:45.265979,2,0
2025-05-19 14:20:45.312877,2,0
2025-05-19 14:20:45.359711,2,0
2025-05-19 14:20:45.406599,2,0
2025-05-19 14:20:45.439171,2,0
2025-05-19 14:20:45.487435,2,0
2025-05-19 14:20:45.534296,2,0
2025-05-19 14:20:45.581161,2,0
2025-05-19 14:20:45.627995,2,0
2025-05-19 14:20:45.659271,2,0
2025-05-19 14:20:45.706134,2,0
2025-05-19 14:20:45.752966,2,0
2025-05-19 14:20:45.799859,2,0
2025-05-19 14:20:45.831106,2,0
2025-05-19 14:20:45.877970,2,0
2025-05-19 14:20:45.924834,2,0
2025-05-19 14:20:45.978990,2,0
2025-05-19 14:20:46.020121,2,0
2025-05-19 14:20:46.051397,2,0
2025-05-19 14:20:46.098262,2,0
2025-05-19 14:20:46.145126,2,0
2025-05-19 14:20:46.191956,2,0
2025-05-19 14:20:46.238849,2,0
2025-05-19 14:20:46.270094,2,0
2025-05-19 14:20:46.316967,2,0
2025-05-19 14:20:46.363825,2,0
2025-05-19 14:20:46.410656,2,0
2025-05-19 14:20:46.457551,2,0
2025-05-19 14:20:46.489629,2,0
2025-05-19 14:20:46.538272,2,0
2025-05-19 14:20:46.585142,2,0
2025-05-19 14:20:46.631997,2,0
2025-05-19 14:20:46.663241,2,0
2025-05-19 14:20:46.710111,2,0
2025-05-19 14:20:46.756971,2,0
2025-05-19 14:20:46.803803,2,0
2025-05-19 14:20:46.850696,2,0
2025-05-19 14:20:46.897531,2,0
2025-05-19 14:20:46.928806,2,0
2025-05-19 14:20:46.975668,2,0
2025-05-19 14:20:47.023820,2,0
2025-05-19 14:20:47.057213,2,0
2025-05-19 14:20:47.104110,2,0
2025-05-19 14:20:47.150975,2,0
2025-05-19 14:20:47.197834,2,0
2025-05-19 14:20:47.244698,2,0
2025-05-19 14:20:47.275944,2,0
2025-05-19 14:20:47.322777,2,0
2025-05-19 14:20:47.369673,2,0
2025-05-19 14:20:47.416551,2,0
2025-05-19 14:20:47.463399,2,0
2025-05-19 14:20:47.494641,2,0
2025-05-19 14:20:47.541508,2,0
2025-05-19 14:20:47.591889,2,0
2025-05-19 14:20:47.638784,2,0
2025-05-19 14:20:47.670025,2,0
2025-05-19 14:20:47.716895,2,0
2025-05-19 14:20:47.763726,2,0
2025-05-19 14:20:47.810589,2,0
2025-05-19 14:20:47.857453,2,0
2025-05-19 14:20:47.888731,2,0
2025-05-19 14:20:47.935560,2,0
2025-05-19 14:20:47.982425,2,0
2025-05-19 14:20:48.029288,2,0
2025-05-19 14:20:48.077294,2,0
2025-05-19 14:20:48.107968,2,0
2025-05-19 14:20:48.154833,2,0
2025-05-19 14:20:48.201697,2,0
2025-05-19 14:20:48.248561,2,0
2025-05-19 14:20:48.295425,2,0
2025-05-19 14:20:48.326668,2,0
2025-05-19 14:20:48.373533,2,0
2025-05-19 14:20:48.420429,2,0
2025-05-19 14:20:48.467289,2,0
2025-05-19 14:20:48.514152,2,0
2025-05-19 14:20:48.545366,2,0
2025-05-19 14:20:48.592262,2,0
2025-05-19 14:20:48.640681,2,0
2025-05-19 14:20:48.687573,2,0
2025-05-19 14:20:48.718826,2,0
2025-05-19 14:20:48.765684,2,0
2025-05-19 14:20:48.812549,2,0
2025-05-19 14:20:48.859387,2,0
2025-05-19 14:20:48.906278,2,0
2025-05-19 14:20:48.937518,2,0
2025-05-19 14:20:48.984388,2,0
2025-05-19 14:20:49.031254,2,0
2025-05-19 14:20:49.078111,2,0
2025-05-19 14:20:49.124971,2,0
2025-05-19 14:20:49.171786,2,0
2025-05-19 14:20:49.205660,2,0
2025-05-19 14:20:49.252525,2,0
2025-05-19 14:20:49.299384,2,0
2025-05-19 14:20:49.346220,2,0
2025-05-19 14:20:49.377493,2,0
2025-05-19 14:20:49.424327,2,0
2025-05-19 14:20:49.471224,2,0
2025-05-19 14:20:49.518083,2,0
2025-05-19 14:20:49.564919,2,0
2025-05-19 14:20:49.596194,2,0
2025-05-19 14:20:49.643058,2,0
2025-05-19 14:20:49.696354,2,0
2025-05-19 14:20:49.739699,2,0
2025-05-19 14:20:49.770944,2,0
2025-05-19 14:20:49.817813,2,0
2025-05-19 14:20:49.864673,2,0
2025-05-19 14:20:49.911533,2,0
2025-05-19 14:20:49.942780,2,0
2025-05-19 14:20:49.989650,2,0
2025-05-19 14:20:50.036507,2,0
2025-05-19 14:20:50.083374,2,0
2025-05-19 14:20:50.130233,2,0
2025-05-19 14:20:50.177070,2,0
2025-05-19 14:20:50.209197,2,0
2025-05-19 14:20:50.257711,2,0
2025-05-19 14:20:50.304541,2,0
2025-05-19 14:20:50.351406,2,0
2025-05-19 14:20:50.398270,2,0
2025-05-19 14:20:50.429513,2,0
2025-05-19 14:20:50.476377,2,0
2025-05-19 14:20:50.523270,2,0
2025-05-19 14:20:50.570105,2,0
2025-05-19 14:20:50.601347,2,0
2025-05-19 14:20:50.648212,2,0
2025-05-19 14:20:50.695109,2,0
2025-05-19 14:20:50.747253,2,0
2025-05-19 14:20:50.790421,2,0
2025-05-19 14:20:50.832670,2,0
2025-05-19 14:20:59.332266,3,0
2025-05-19 14:20:59.366050,3,0
2025-05-19 14:20:59.399949,3,0
2025-05-19 14:20:59.446818,3,0
2025-05-19 14:20:59.493710,3,0
2025-05-19 14:20:59.524959,3,0
2025-05-19 14:20:59.571822,3,0
2025-05-19 14:20:59.618682,3,0
2025-05-19 14:20:59.665518,3,0
2025-05-19 14:20:59.712379,3,0
2025-05-19 14:20:59.759127,3,0
2025-05-19 14:20:59.797120,3,0
2025-05-19 14:20:59.844013,3,0
2025-05-19 14:20:59.875256,3,0
2025-05-19 14:20:59.922091,3,0
2025-05-19 14:20:59.968987,3,0
2025-05-19 14:21:00.015821,3,0
2025-05-19 14:21:00.062714,3,0
2025-05-19 14:21:00.093956,3,0
2025-05-19 14:21:00.140823,3,0
2025-05-19 14:21:00.187689,3,0
2025-05-19 14:21:00.234518,3,0
2025-05-19 14:21:00.283856,3,0
2025-05-19 14:21:00.315146,3,0
2025-05-19 14:21:00.362011,3,0
2025-05-19 14:21:00.408874,3,0
2025-05-19 14:21:00.455736,3,0
2025-05-19 14:21:00.486983,3,0
2025-05-19 14:21:00.533844,3,0
2025-05-19 14:21:00.580710,3,0
2025-05-19 14:21:00.627544,3,0
2025-05-19 14:21:00.674436,3,0
2025-05-19 14:21:00.705679,3,0
2025-05-19 14:21:00.752543,3,0
2025-05-19 14:21:00.800395,3,0
2025-05-19 14:21:00.848881,3,0
2025-05-19 14:21:00.895718,3,0
2025-05-19 14:21:00.926992,3,0
2025-05-19 14:21:00.973856,3,0
2025-05-19 14:21:01.020722,3,0
2025-05-19 14:21:01.067555,3,0
2025-05-19 14:21:01.114445,3,0
2025-05-19 14:21:01.145690,3,0
2025-05-19 14:21:01.192555,3,0
2025-05-19 14:21:01.239419,3,0
2025-05-19 14:21:01.286279,3,0
2025-05-19 14:21:01.333983,3,0
2025-05-19 14:21:01.382629,3,0
2025-05-19 14:21:01.413901,3,0
2025-05-19 14:21:01.460765,3,0
2025-05-19 14:21:01.507633,3,0
2025-05-19 14:21:01.554493,3,0
2025-05-19 14:21:01.585740,3,0
2025-05-19 14:21:01.632604,3,0
2025-05-19 14:21:01.679465,3,0
2025-05-19 14:21:01.726328,3,0
2025-05-19 14:21:01.757574,3,0
2025-05-19 14:21:01.804440,3,0
2025-05-19 14:21:01.851306,3,0
2025-05-19 14:21:01.900729,3,0
2025-05-19 14:21:01.947597,3,0
2025-05-19 14:21:01.978870,3,0
2025-05-19 14:21:02.025734,3,0
2025-05-19 14:21:02.072627,3,0
2025-05-19 14:21:02.119458,3,0
2025-05-19 14:21:02.166305,3,0
2025-05-19 14:21:02.197568,3,0
2025-05-19 14:21:02.244434,3,0
2025-05-19 14:21:02.291265,3,0
2025-05-19 14:21:02.338156,3,0
2025-05-19 14:21:02.369409,3,0
2025-05-19 14:21:02.417800,3,0
2025-05-19 14:21:02.464695,3,0
2025-05-19 14:21:02.511557,3,0
2025-05-19 14:21:02.558424,3,0
2025-05-19 14:21:02.589665,3,0
2025-05-19 14:21:02.636529,3,0
2025-05-19 14:21:02.683400,3,0
2025-05-19 14:21:02.730257,3,0
2025-05-19 14:21:02.777092,3,0
2025-05-19 14:21:02.808365,3,0
2025-05-19 14:21:02.855228,3,0
2025-05-19 14:21:02.902091,3,0
2025-05-19 14:21:02.951485,3,0
2025-05-19 14:21:02.982729,3,0
2025-05-19 14:21:03.029624,3,0
2025-05-19 14:21:03.076490,3,0
2025-05-19 14:21:03.123351,3,0
2025-05-19 14:21:03.170215,3,0
2025-05-19 14:21:03.201462,3,0
2025-05-19 14:21:03.248325,3,0
2025-05-19 14:21:03.295191,3,0
2025-05-19 14:21:03.342027,3,0
2025-05-19 14:21:03.388887,3,0
2025-05-19 14:21:03.420158,3,0
2025-05-19 14:21:03.467019,3,0
2025-05-19 14:21:03.519022,3,0
2025-05-19 14:21:03.550238,3,0
2025-05-19 14:21:03.597130,3,0
2025-05-19 14:21:03.643997,3,0
2025-05-19 14:21:03.690828,3,0
2025-05-19 14:21:03.737721,3,0
2025-05-19 14:21:03.768935,3,0
2025-05-19 14:21:03.815832,3,0
2025-05-19 14:21:03.862695,3,0
2025-05-19 14:21:03.909527,3,0
2025-05-19 14:21:03.956420,3,0
2025-05-19 14:21:04.002357,3,0
2025-05-19 14:21:04.034912,3,0
2025-05-19 14:21:04.081776,3,0
2025-05-19 14:21:04.128609,3,0
2025-05-19 14:21:04.175501,3,0
2025-05-19 14:21:04.206744,3,0
2025-05-19 14:21:04.253615,3,0
2025-05-19 14:21:04.300479,3,0
2025-05-19 14:21:04.347339,3,0
2025-05-19 14:21:04.394200,3,0
2025-05-19 14:21:04.425415,3,0
2025-05-19 14:21:04.472311,3,0
2025-05-19 14:21:04.520189,3,0
2025-05-19 14:21:04.568677,3,0
2025-05-19 14:21:04.599925,3,0
2025-05-19 14:21:04.646784,3,0
2025-05-19 14:21:04.693652,3,0
2025-05-19 14:21:04.740484,3,0
2025-05-19 14:21:04.787376,3,0
2025-05-19 14:21:04.818624,3,0
2025-05-19 14:21:04.865488,3,0
2025-05-19 14:21:04.912351,3,0
2025-05-19 14:21:04.959184,3,0
2025-05-19 14:21:05.006044,3,0
2025-05-19 14:21:05.038248,3,0
2025-05-19 14:21:05.085670,3,0
2025-05-19 14:21:05.132528,3,0
2025-05-19 14:21:05.179391,3,0
2025-05-19 14:21:05.226255,3,0
2025-05-19 14:21:05.257502,3,0
2025-05-19 14:21:05.304367,3,0
2025-05-19 14:21:05.351232,3,0
2025-05-19 14:21:05.398092,3,0
2025-05-19 14:21:05.444954,3,0
2025-05-19 14:21:05.476201,3,0
2025-05-19 14:21:05.523066,3,0
2025-05-19 14:21:05.571389,3,0
2025-05-19 14:21:05.619414,3,0
2025-05-19 14:21:05.650656,3,0
2025-05-19 14:21:05.697552,3,0
2025-05-19 14:21:05.744417,3,0
2025-05-19 14:21:05.791277,3,0
2025-05-19 14:21:05.838113,3,0
2025-05-19 14:21:05.869387,3,0
2025-05-19 14:21:05.916253,3,0
2025-05-19 14:21:05.963117,3,0
2025-05-19 14:21:06.009947,3,0
2025-05-19 14:21:06.056839,3,0
2025-05-19 14:21:06.088054,3,0
2025-05-19 14:21:06.137377,3,0
2025-05-19 14:21:06.184242,3,0
2025-05-19 14:21:06.231105,3,0
2025-05-19 14:21:06.262384,3,0
2025-05-19 14:21:06.309245,3,0
2025-05-19 14:21:06.356112,3,0
2025-05-19 14:21:06.402985,3,0
2025-05-19 14:21:06.449833,3,0
2025-05-19 14:21:06.481083,3,0
2025-05-19 14:21:06.527911,3,0
2025-05-19 14:21:06.574808,3,0
2025-05-19 14:21:06.621643,3,0
2025-05-19 14:21:06.671142,3,0
2025-05-19 14:21:06.702419,3,0
2025-05-19 14:21:06.749287,3,0
2025-05-19 14:21:06.796147,3,0
2025-05-19 14:21:06.842978,3,0
2025-05-19 14:21:06.874253,3,0
2025-05-19 14:21:06.921085,3,0
2025-05-19 14:21:06.967981,3,0
2025-05-19 14:21:07.014813,3,0
2025-05-19 14:21:07.061708,3,0
2025-05-19 14:21:07.108542,3,0
2025-05-19 14:21:07.139814,3,0
2025-05-19 14:21:07.188209,3,0
2025-05-19 14:21:07.235103,3,0
2025-05-19 14:21:07.281969,3,0
2025-05-19 14:21:07.313213,3,0
2025-05-19 14:21:07.360079,3,0
2025-05-19 14:21:07.414751,3,0
2025-05-19 14:21:07.639567,4,0
2025-05-19 14:21:07.678048,4,0
2025-05-19 14:21:07.721884,4,0
2025-05-19 14:21:07.754262,4,0
2025-05-19 14:21:07.801126,4,0
2025-05-19 14:21:07.847985,4,0
2025-05-19 14:21:07.894850,4,0
2025-05-19 14:21:07.926097,4,0
2025-05-19 14:21:07.972960,4,0
2025-05-19 14:21:08.019825,4,0
2025-05-19 14:21:08.066684,4,0
2025-05-19 14:21:08.113548,4,0
2025-05-19 14:21:08.144796,4,0
2025-05-19 14:21:08.191659,4,0
2025-05-19 14:21:08.245954,4,0
2025-05-19 14:21:08.287091,4,0
2025-05-19 14:21:08.318343,4,0
2025-05-19 14:21:08.365204,4,0
2025-05-19 14:21:08.412064,4,0
2025-05-19 14:21:08.458929,4,0
2025-05-19 14:21:08.505760,4,0
2025-05-19 14:21:08.537036,4,0
2025-05-19 14:21:08.583868,4,0
2025-05-19 14:21:08.630764,4,0
2025-05-19 14:21:08.677624,4,0
2025-05-19 14:21:08.724488,4,0
2025-05-19 14:21:08.771324,4,0
2025-05-19 14:21:08.806145,4,0
2025-05-19 14:21:08.853013,4,0
2025-05-19 14:21:08.899874,4,0
2025-05-19 14:21:08.931154,4,0
2025-05-19 14:21:08.978013,4,0
2025-05-19 14:21:09.024876,4,0
2025-05-19 14:21:09.071713,4,0
2025-05-19 14:21:09.118601,4,0
2025-05-19 14:21:09.165465,4,0
2025-05-19 14:21:09.196713,4,0
2025-05-19 14:21:09.243576,4,0
2025-05-19 14:21:09.295719,4,0
2025-05-19 14:21:09.337969,4,0
2025-05-19 14:21:09.369183,4,0
2025-05-19 14:21:09.416076,4,0
2025-05-19 14:21:09.462943,4,0
2025-05-19 14:21:09.509776,4,0
2025-05-19 14:21:09.556640,4,0
2025-05-19 14:21:09.587884,4,0
2025-05-19 14:21:09.634779,4,0
2025-05-19 14:21:09.681644,4,0
2025-05-19 14:21:09.744129,4,0
2025-05-19 14:21:09.775369,4,0
2025-05-19 14:21:09.824443,4,0
2025-05-19 14:21:09.855886,4,0
2025-05-19 14:21:09.902752,4,0
2025-05-19 14:21:09.949610,4,0
2025-05-19 14:21:09.996477,4,0
2025-05-19 14:21:10.027721,4,0
2025-05-19 14:21:10.074584,4,0
2025-05-19 14:21:10.121453,4,0
2025-05-19 14:21:10.168309,4,0
2025-05-19 14:21:10.215176,4,0
2025-05-19 14:21:10.246422,4,0
2025-05-19 14:21:10.293251,4,0
2025-05-19 14:21:10.341187,4,0
2025-05-19 14:21:10.390510,4,0
2025-05-19 14:21:10.421785,4,0
2025-05-19 14:21:10.468618,4,0
2025-05-19 14:21:10.515516,4,0
2025-05-19 14:21:10.562374,4,0
2025-05-19 14:21:10.609238,4,0
2025-05-19 14:21:10.640486,4,0
2025-05-19 14:21:10.687349,4,0
2025-05-19 14:21:10.734217,4,0
2025-05-19 14:21:10.781073,4,0
2025-05-19 14:21:10.827937,4,0
2025-05-19 14:21:10.859183,4,0
2025-05-19 14:21:10.907705,4,0
2025-05-19 14:21:10.954597,4,0
2025-05-19 14:21:11.001462,4,0
2025-05-19 14:21:11.032676,4,0
2025-05-19 14:21:11.079540,4,0
2025-05-19 14:21:11.126405,4,0
2025-05-19 14:21:11.173299,4,0
2025-05-19 14:21:11.220163,4,0
2025-05-19 14:21:11.251375,4,0
2025-05-19 14:21:11.298276,4,0
2025-05-19 14:21:11.345103,4,0
2025-05-19 14:21:11.391967,4,0
2025-05-19 14:21:11.440736,4,0
2025-05-19 14:21:11.472659,4,0
2025-05-19 14:21:11.519522,4,0
2025-05-19 14:21:11.566383,4,0
2025-05-19 14:21:11.613219,4,0
2025-05-19 14:21:11.644493,4,0
2025-05-19 14:21:11.691325,4,0
2025-05-19 14:21:11.738224,4,0
2025-05-19 14:21:11.785057,4,0
2025-05-19 14:21:11.831950,4,0
2025-05-19 14:21:11.894403,4,0
2025-05-19 14:21:11.926974,4,0
2025-05-19 14:21:11.958463,4,0
2025-05-19 14:21:12.005357,4,0
2025-05-19 14:21:12.036606,4,0
2025-05-19 14:21:12.083434,4,0
2025-05-19 14:21:12.130329,4,0
2025-05-19 14:21:12.177195,4,0
2025-05-19 14:21:12.224055,4,0
2025-05-19 14:21:12.270920,4,0
2025-05-19 14:21:12.302163,4,0
2025-05-19 14:21:12.349029,4,0
2025-05-19 14:21:12.395862,4,0
2025-05-19 14:21:12.442753,4,0
2025-05-19 14:21:12.491590,4,0
2025-05-19 14:21:12.523445,4,0
2025-05-19 14:21:12.570308,4,0
2025-05-19 14:21:12.617167,4,0
2025-05-19 14:21:12.664051,4,0
2025-05-19 14:21:12.695278,4,0
2025-05-19 14:21:12.742138,4,0
2025-05-19 14:21:12.789011,4,0
2025-05-19 14:21:12.835838,4,0
2025-05-19 14:21:12.882708,4,0
2025-05-19 14:21:12.913976,4,0
2025-05-19 14:21:12.960808,4,0
2025-05-19 14:21:13.014500,4,0
2025-05-19 14:21:13.057530,4,0
2025-05-19 14:21:13.088777,4,0
2025-05-19 14:21:13.135642,4,0
2025-05-19 14:21:13.182507,4,0
2025-05-19 14:21:13.229369,4,0
2025-05-19 14:21:13.276203,4,0
2025-05-19 14:21:13.307477,4,0
2025-05-19 14:21:13.354342,4,0
2025-05-19 14:21:13.401207,4,0
2025-05-19 14:21:13.448066,4,0
2025-05-19 14:21:13.494931,4,0
2025-05-19 14:21:13.527237,4,0
2025-05-19 14:21:13.575644,4,0
2025-05-19 14:21:13.622504,4,0
2025-05-19 14:21:13.669370,4,0
2025-05-19 14:21:13.716204,4,0
2025-05-19 14:21:13.747485,4,0
