Timestamp,Trial #,FEC
2025-05-13 13:58:37.445133,1,16
2025-05-13 13:58:37.492030,1,16
2025-05-13 13:58:37.538862,1,16
2025-05-13 13:58:37.585725,1,14
2025-05-13 13:58:37.616999,1,15
2025-05-13 13:58:37.663864,1,15
2025-05-13 13:58:37.710696,1,16
2025-05-13 13:58:37.757560,1,16
2025-05-13 13:58:37.804424,1,15
2025-05-13 13:58:37.835699,1,14
2025-05-13 13:58:37.882531,1,14
2025-05-13 13:58:37.929427,1,13
2025-05-13 13:58:37.976259,1,13
2025-05-13 13:58:38.023123,1,12
2025-05-13 13:58:38.054366,1,11
2025-05-13 13:58:38.101231,1,10
2025-05-13 13:58:38.148095,1,9
2025-05-13 13:58:38.194970,1,9
2025-05-13 13:58:38.241822,1,8
2025-05-13 13:58:38.273097,1,8
2025-05-13 13:58:38.319962,1,8
2025-05-13 13:58:38.366794,1,7
2025-05-13 13:58:38.413657,1,7
2025-05-13 13:58:38.460561,1,8
2025-05-13 13:58:38.507407,1,7
2025-05-13 13:58:38.538658,1,7
2025-05-13 13:58:38.585526,1,7
2025-05-13 13:58:38.632356,1,8
2025-05-13 13:58:38.679249,1,8
2025-05-13 13:58:38.726086,1,9
2025-05-13 13:58:38.757360,1,9
2025-05-13 13:58:38.804191,1,9
2025-05-13 13:58:38.851086,1,9
2025-05-13 13:58:38.897919,1,9
2025-05-13 13:58:38.944784,1,10
2025-05-13 13:58:38.976059,1,10
2025-05-13 13:58:39.022923,1,11
2025-05-13 13:58:39.069783,1,11
2025-05-13 13:58:39.116653,1,11
2025-05-13 13:58:39.163511,1,11
2025-05-13 13:58:39.194725,1,11
2025-05-13 13:58:39.241589,1,12
2025-05-13 13:58:39.288486,1,12
2025-05-13 13:58:39.335345,1,12
2025-05-13 13:58:39.381900,1,12
2025-05-13 13:58:39.427192,1,12
2025-05-13 13:58:39.469362,1,12
2025-05-13 13:58:39.515213,1,13
2025-05-13 13:58:39.557328,1,13
2025-05-13 13:58:39.602251,1,12
2025-05-13 13:58:39.639277,1,12
2025-05-13 13:58:39.686134,1,13
2025-05-13 13:58:39.732970,1,13
2025-05-13 13:58:39.764245,1,13
2025-05-13 13:58:39.811077,1,13
2025-05-13 13:58:39.857977,1,13
2025-05-13 13:58:39.904805,1,14
2025-05-13 13:58:39.951669,1,13
2025-05-13 13:58:39.982912,1,13
2025-05-13 13:58:40.029820,1,13
2025-05-13 13:58:40.076644,1,14
2025-05-13 13:58:40.123538,1,14
2025-05-13 13:58:40.154747,1,14
2025-05-13 13:58:40.201611,1,15
2025-05-13 13:58:40.248511,1,17
2025-05-13 13:58:40.308209,1,13
2025-05-13 13:58:40.349706,1,13
2025-05-13 13:58:40.379852,1,14
2025-05-13 13:58:40.426745,1,15
2025-05-13 13:58:40.473617,1,14
2025-05-13 13:58:40.520360,1,14
2025-05-13 13:58:40.561408,1,14
2025-05-13 13:58:40.592656,1,14
2025-05-13 13:58:40.639521,1,13
2025-05-13 13:58:40.686352,1,12
2025-05-13 13:58:40.733215,1,11
2025-05-13 13:58:40.780079,1,11
2025-05-13 13:58:40.811354,1,9
2025-05-13 13:58:40.861839,1,8
2025-05-13 13:58:40.908695,1,8
2025-05-13 13:58:40.955559,1,8
2025-05-13 13:58:40.986805,1,7
2025-05-13 13:58:41.033671,1,6
2025-05-13 13:58:41.080534,1,6
2025-05-13 13:58:41.127396,1,6
2025-05-13 13:58:41.174258,1,6
2025-05-13 13:58:41.205505,1,6
2025-05-13 13:58:41.252375,1,6
2025-05-13 13:58:41.299233,1,7
2025-05-13 13:58:41.346065,1,6
2025-05-13 13:58:41.393048,1,6
2025-05-13 13:58:41.428865,1,7
2025-05-13 13:58:41.475729,1,7
2025-05-13 13:58:41.522591,1,7
2025-05-13 13:58:41.553802,1,7
2025-05-13 13:58:41.600666,1,8
2025-05-13 13:58:41.647563,1,8
2025-05-13 13:58:41.694395,1,8
2025-05-13 13:58:41.741259,1,9
2025-05-13 13:58:41.772529,1,9
2025-05-13 13:58:41.819399,1,9
2025-05-13 13:58:41.866229,1,9
2025-05-13 13:58:41.914544,1,9
2025-05-13 13:58:41.961440,1,10
2025-05-13 13:58:41.992685,1,10
2025-05-13 13:58:42.039517,1,10
2025-05-13 13:58:42.086381,1,10
2025-05-13 13:58:42.133274,1,11
2025-05-13 13:58:42.180137,1,11
2025-05-13 13:58:42.211351,1,11
2025-05-13 13:58:42.258252,1,11
2025-05-13 13:58:42.305079,1,11
2025-05-13 13:58:42.351943,1,12
2025-05-13 13:58:42.398838,1,12
2025-05-13 13:58:42.444696,1,20
2025-05-13 13:58:42.478514,1,21
2025-05-13 13:58:42.533515,1,20
2025-05-13 13:58:42.564645,1,21
2025-05-13 13:58:42.611510,1,24
2025-05-13 13:58:42.658403,1,16
2025-05-13 13:58:42.705239,1,15
2025-05-13 13:58:42.736481,1,17
2025-05-13 13:58:42.783348,1,15
2025-05-13 13:58:42.830243,1,14
2025-05-13 13:58:42.877105,1,15
2025-05-13 13:58:42.923938,1,15
2025-05-13 13:58:42.968340,1,16
2025-05-13 13:58:43.012416,1,14
2025-05-13 13:58:43.043660,1,13
2025-05-13 13:58:43.090524,1,13
2025-05-13 13:58:43.137393,1,13
2025-05-13 13:58:43.184221,1,13
2025-05-13 13:58:43.231084,1,13
2025-05-13 13:58:43.262360,1,11
2025-05-13 13:58:43.309223,1,14
2025-05-13 13:58:43.356088,1,13
2025-05-13 13:58:43.402918,1,14
2025-05-13 13:58:43.449812,1,12
2025-05-13 13:58:43.482180,1,13
2025-05-13 13:58:43.530562,1,14
2025-05-13 13:58:43.577388,1,12
2025-05-13 13:58:43.624278,1,11
2025-05-13 13:58:43.655530,1,13
2025-05-13 13:58:43.702390,1,11
2025-05-13 13:58:43.749258,1,10
2025-05-13 13:58:43.796116,1,12
2025-05-13 13:58:43.842978,1,11
2025-05-13 13:58:43.889813,1,11
2025-05-13 13:58:43.921057,1,11
2025-05-13 13:58:43.967954,1,10
2025-05-13 13:58:44.015984,1,9
2025-05-13 13:58:44.050641,1,9
2025-05-13 13:58:44.097541,1,8
2025-05-13 13:58:44.144404,1,7
2025-05-13 13:58:44.191233,1,6
2025-05-13 13:58:44.238128,1,4
2025-05-13 13:58:44.283971,1,5
2025-05-13 13:58:44.317060,1,5
2025-05-13 13:58:44.363929,1,5
2025-05-13 13:58:44.410818,1,5
2025-05-13 13:58:44.442060,1,5
2025-05-13 13:58:44.488935,1,5
2025-05-13 13:58:44.536779,1,5
2025-05-13 13:58:44.581211,1,5
2025-05-13 13:58:44.628101,1,5
2025-05-13 13:58:44.674937,1,5
2025-05-13 13:58:44.706215,1,6
2025-05-13 13:58:44.753076,1,6
2025-05-13 13:58:44.799908,1,6
2025-05-13 13:58:44.846799,1,6
2025-05-13 13:58:44.893664,1,6
2025-05-13 13:58:44.924879,1,6
2025-05-13 13:58:44.971777,1,7
2025-05-13 13:58:45.018639,1,7
2025-05-13 13:58:45.066512,1,7
2025-05-13 13:58:45.099296,1,7
2025-05-13 13:58:45.146191,1,8
2025-05-13 13:58:45.193055,1,8
2025-05-13 13:58:45.239916,1,7
2025-05-13 13:58:45.286752,1,7
2025-05-13 13:58:45.318029,1,8
2025-05-13 13:58:45.364893,1,8
2025-05-13 13:58:45.411757,1,8
2025-05-13 13:58:45.458616,1,8
2025-05-13 13:58:45.505480,1,7
2025-05-13 13:58:45.536724,1,8
2025-05-13 13:58:45.583593,1,9
2025-05-13 13:58:45.634094,1,10
2025-05-13 13:58:45.680989,1,11
2025-05-13 13:58:45.712235,1,20
2025-05-13 13:58:45.759100,1,15
2025-05-13 13:58:45.805929,1,15
2025-05-13 13:58:45.852825,1,14
2025-05-13 13:58:45.899662,1,13
2025-05-13 13:58:45.930933,1,14
2025-05-13 13:58:45.977765,1,14
2025-05-13 13:58:46.024629,1,20
2025-05-13 13:58:46.071493,1,23
2025-05-13 13:58:46.118386,1,15
2025-05-13 13:58:46.162162,1,14
2025-05-13 13:58:46.198162,1,14
2025-05-13 13:58:46.244995,1,15
2025-05-13 13:58:46.291884,1,14
2025-05-13 13:58:46.323131,1,14
2025-05-13 13:58:46.369996,1,13
2025-05-13 13:58:46.416827,1,13
2025-05-13 13:58:46.463692,1,14
2025-05-13 13:58:46.510584,1,13
2025-05-13 13:58:46.541830,1,13
2025-05-13 13:58:46.588695,1,13
2025-05-13 13:58:46.635559,1,13
2025-05-13 13:58:46.683800,1,13
2025-05-13 13:58:46.730694,1,13
2025-05-13 13:58:46.761943,1,13
2025-05-13 13:58:46.808805,1,13
2025-05-13 13:58:46.855668,1,13
2025-05-13 13:58:46.902528,1,13
2025-05-13 13:58:46.949365,1,13
2025-05-13 13:58:46.980640,1,13
2025-05-13 13:58:47.027505,1,13
2025-05-13 13:58:47.074370,1,13
2025-05-13 13:58:47.121230,1,13
2025-05-13 13:58:47.168093,1,13
2025-05-13 13:58:47.212947,1,13
2025-05-13 13:58:47.248909,1,13
2025-05-13 13:58:47.295806,1,14
2025-05-13 13:58:47.342636,1,13
2025-05-13 13:58:47.373879,1,13
2025-05-13 13:58:47.420774,1,13
2025-05-13 13:58:47.467608,1,13
2025-05-13 13:58:47.514505,1,14
2025-05-13 13:58:47.561371,1,13
2025-05-13 13:58:47.592578,1,13
2025-05-13 13:58:47.639442,1,14
2025-05-13 13:58:47.686338,1,14
2025-05-13 13:58:47.735801,1,14
2025-05-13 13:58:47.767177,1,14
2025-05-13 13:58:47.814043,1,13
2025-05-13 13:58:47.860907,1,13
2025-05-13 13:58:47.907765,1,14
2025-05-13 13:58:47.954632,1,14
2025-05-13 13:58:47.985875,1,13
2025-05-13 13:58:48.032741,1,13
2025-05-13 13:58:48.079604,1,13
2025-05-13 13:58:48.126466,1,13
2025-05-13 13:58:48.173328,1,13
2025-05-13 13:58:48.204575,1,14
2025-05-13 13:58:48.252242,1,13
2025-05-13 13:58:48.524518,2,12
2025-05-13 13:58:48.552866,2,12
2025-05-13 13:58:48.609908,2,12
2025-05-13 13:58:48.656767,2,17
2025-05-13 13:58:48.688013,2,18
2025-05-13 13:58:48.734881,2,21
2025-05-13 13:58:48.787368,2,20
2025-05-13 13:58:48.817704,2,22
2025-05-13 13:58:48.864602,2,24
2025-05-13 13:58:48.911433,2,86
2025-05-13 13:58:48.958326,2,100
2025-05-13 13:58:49.004316,2,93
2025-05-13 13:58:49.052849,2,89
2025-05-13 13:58:49.102823,2,85
2025-05-13 13:58:49.136078,2,80
2025-05-13 13:58:49.169588,2,75
2025-05-13 13:58:49.219498,2,68
2025-05-13 13:58:49.269513,2,61
2025-05-13 13:58:49.303475,2,54
2025-05-13 13:58:49.352907,2,55
2025-05-13 13:58:49.386292,2,49
2025-05-13 13:58:49.436418,2,42
2025-05-13 13:58:49.486455,2,37
2025-05-13 13:58:49.520064,2,38
2025-05-13 13:58:49.570074,2,36
2025-05-13 13:58:49.624123,2,33
2025-05-13 13:58:49.664516,2,31
2025-05-13 13:58:49.703716,2,29
2025-05-13 13:58:49.752827,2,28
2025-05-13 13:58:49.789326,2,28
2025-05-13 13:58:49.838095,2,26
2025-05-13 13:58:49.868519,2,26
2025-05-13 13:58:49.915384,2,27
2025-05-13 13:58:49.962249,2,26
2025-05-13 13:58:50.009107,2,25
2025-05-13 13:58:50.055942,2,25
2025-05-13 13:58:50.087186,2,24
2025-05-13 13:58:50.134084,2,25
2025-05-13 13:58:50.195532,2,25
2025-05-13 13:58:50.232057,2,25
2025-05-13 13:58:50.269397,2,25
2025-05-13 13:58:50.316258,2,25
2025-05-13 13:58:50.362535,2,25
2025-05-13 13:58:50.402595,2,25
2025-05-13 13:58:50.449459,2,24
2025-05-13 13:58:50.480705,2,25
2025-05-13 13:58:50.527572,2,25
2025-05-13 13:58:50.574435,2,26
2025-05-13 13:58:50.621294,2,26
2025-05-13 13:58:50.668157,2,26
2025-05-13 13:58:50.699406,2,26
2025-05-13 13:58:50.746271,2,26
2025-05-13 13:58:50.793134,2,27
2025-05-13 13:58:50.839992,2,27
2025-05-13 13:58:50.886862,2,27
2025-05-13 13:58:50.918105,2,28
2025-05-13 13:58:50.964968,2,27
2025-05-13 13:58:51.011831,2,28
2025-05-13 13:58:51.058691,2,37
2025-05-13 13:58:51.105555,2,35
2025-05-13 13:58:51.136805,2,40
2025-05-13 13:58:51.183667,2,37
2025-05-13 13:58:51.230530,2,37
2025-05-13 13:58:51.277363,2,43
2025-05-13 13:58:51.324257,2,46
2025-05-13 13:58:51.355515,2,40
2025-05-13 13:58:51.402365,2,40
2025-05-13 13:58:51.449233,2,41
2025-05-13 13:58:51.496061,2,39
2025-05-13 13:58:51.542953,2,38
2025-05-13 13:58:51.574202,2,38
2025-05-13 13:58:51.621077,2,37
2025-05-13 13:58:51.683552,2,37
2025-05-13 13:58:51.714760,2,39
2025-05-13 13:58:51.761677,2,38
2025-05-13 13:58:51.792902,2,38
2025-05-13 13:58:51.839765,2,37
2025-05-13 13:58:51.886636,2,37
2025-05-13 13:58:51.933488,2,37
2025-05-13 13:58:51.980352,2,37
2025-05-13 13:58:52.011599,2,37
2025-05-13 13:58:52.058463,2,37
2025-05-13 13:58:52.105333,2,37
2025-05-13 13:58:52.152188,2,37
2025-05-13 13:58:52.199050,2,37
2025-05-13 13:58:52.230297,2,37
2025-05-13 13:58:52.277162,2,38
2025-05-13 13:58:52.324025,2,37
2025-05-13 13:58:52.370885,2,37
2025-05-13 13:58:52.417750,2,37
2025-05-13 13:58:52.448996,2,38
2025-05-13 13:58:52.495828,2,38
2025-05-13 13:58:52.542725,2,38
2025-05-13 13:58:52.589595,2,38
2025-05-13 13:58:52.636448,2,38
2025-05-13 13:58:52.667696,2,38
2025-05-13 13:58:52.714561,2,38
2025-05-13 13:58:52.761423,2,38
2025-05-13 13:58:52.808284,2,38
2025-05-13 13:58:52.855148,2,38
2025-05-13 13:58:52.886394,2,38
2025-05-13 13:58:52.933261,2,38
2025-05-13 13:58:52.980119,2,38
2025-05-13 13:58:53.026983,2,38
2025-05-13 13:58:53.073819,2,38
2025-05-13 13:58:53.105061,2,38
2025-05-13 13:58:53.151959,2,38
2025-05-13 13:58:53.198821,2,38
2025-05-13 13:58:53.245681,2,38
2025-05-13 13:58:53.292546,2,38
2025-05-13 13:58:53.339384,2,38
2025-05-13 13:58:53.370659,2,38
2025-05-13 13:58:53.417524,2,38
2025-05-13 13:58:53.464380,2,38
2025-05-13 13:58:53.511244,2,38
2025-05-13 13:58:53.542491,2,38
2025-05-13 13:58:53.589323,2,39
2025-05-13 13:58:53.636222,2,38
2025-05-13 13:58:53.683054,2,38
2025-05-13 13:58:53.729944,2,39
2025-05-13 13:58:53.761194,2,39
2025-05-13 13:58:53.808054,2,39
2025-05-13 13:58:53.854920,2,38
2025-05-13 13:58:53.901779,2,38
2025-05-13 13:58:53.948643,2,41
2025-05-13 13:58:53.995506,2,40
2025-05-13 13:58:54.026755,2,40
2025-05-13 13:58:54.073626,2,40
2025-05-13 13:58:54.120480,2,41
2025-05-13 13:58:54.167341,2,39
2025-05-13 13:58:54.198589,2,40
2025-05-13 13:58:54.245452,2,41
2025-05-13 13:58:54.292321,2,41
2025-05-13 13:58:54.339148,2,41
2025-05-13 13:58:54.386043,2,43
2025-05-13 13:58:54.432877,2,40
2025-05-13 13:58:54.464152,2,40
2025-05-13 13:58:54.511015,2,40
2025-05-13 13:58:54.557879,2,40
2025-05-13 13:58:54.604744,2,39
2025-05-13 13:58:54.635987,2,39
2025-05-13 13:58:54.682818,2,39
2025-05-13 13:58:54.729682,2,39
2025-05-13 13:58:54.776564,2,39
2025-05-13 13:58:54.823438,2,38
2025-05-13 13:58:54.854684,2,38
2025-05-13 13:58:54.901546,2,37
2025-05-13 13:58:54.948414,2,38
2025-05-13 13:58:54.995278,2,38
2025-05-13 13:58:55.042137,2,38
2025-05-13 13:58:55.073389,2,38
2025-05-13 13:58:55.120255,2,38
2025-05-13 13:58:55.167114,2,37
2025-05-13 13:58:55.213946,2,38
2025-05-13 13:58:55.260838,2,37
2025-05-13 13:58:55.307700,2,38
2025-05-13 13:58:55.338948,2,38
2025-05-13 13:58:55.385812,2,38
2025-05-13 13:58:55.432674,2,38
2025-05-13 13:58:55.479535,2,38
2025-05-13 13:58:55.510782,2,38
2025-05-13 13:58:55.557613,2,38
2025-05-13 13:58:55.604512,2,38
2025-05-13 13:58:55.651378,2,38
2025-05-13 13:58:55.698236,2,38
2025-05-13 13:58:55.729482,2,38
2025-05-13 13:58:55.776346,2,38
2025-05-13 13:58:55.823212,2,38
2025-05-13 13:58:55.870041,2,37
2025-05-13 13:58:55.916934,2,38
2025-05-13 13:58:55.948179,2,38
2025-05-13 13:58:55.995046,2,38
2025-05-13 13:58:56.041913,2,38
2025-05-13 13:58:56.088768,2,38
2025-05-13 13:58:56.135635,2,39
2025-05-13 13:58:56.182501,2,40
2025-05-13 13:58:56.213743,2,37
2025-05-13 13:58:56.260610,2,41
2025-05-13 13:58:56.307467,2,45
2025-05-13 13:58:56.354332,2,45
2025-05-13 13:58:56.385581,2,45
2025-05-13 13:58:56.432443,2,45
2025-05-13 13:58:56.479307,2,45
2025-05-13 13:58:56.526169,2,47
2025-05-13 13:58:56.573030,2,48
2025-05-13 13:58:56.604279,2,47
2025-05-13 13:58:56.651149,2,47
2025-05-13 13:58:56.698007,2,47
2025-05-13 13:58:56.744837,2,47
2025-05-13 13:58:56.791730,2,46
2025-05-13 13:58:56.822975,2,46
2025-05-13 13:58:56.869841,2,46
2025-05-13 13:58:56.916705,2,45
2025-05-13 13:58:56.963564,2,45
2025-05-13 13:58:57.010428,2,45
2025-05-13 13:58:57.041642,2,45
2025-05-13 13:58:57.088537,2,45
2025-05-13 13:58:57.135400,2,45
2025-05-13 13:58:57.182235,2,45
2025-05-13 13:58:57.229127,2,45
2025-05-13 13:58:57.260343,2,45
2025-05-13 13:58:57.307206,2,45
2025-05-13 13:58:57.354100,2,45
2025-05-13 13:58:57.400962,2,45
2025-05-13 13:58:57.447826,2,45
2025-05-13 13:58:57.479073,2,45
2025-05-13 13:58:57.525945,2,46
2025-05-13 13:58:57.572802,2,46
2025-05-13 13:58:57.619636,2,46
2025-05-13 13:58:57.666525,2,46
2025-05-13 13:58:57.697772,2,46
2025-05-13 13:58:57.744637,2,46
2025-05-13 13:58:57.791507,2,46
2025-05-13 13:58:57.838333,2,46
2025-05-13 13:58:57.885226,2,46
2025-05-13 13:58:57.932061,2,46
2025-05-13 13:58:57.963335,2,46
2025-05-13 13:58:58.010207,2,46
2025-05-13 13:58:58.057059,2,46
2025-05-13 13:58:58.103923,2,46
2025-05-13 13:58:58.135170,2,46
2025-05-13 13:58:58.182034,2,46
2025-05-13 13:58:58.228898,2,46
2025-05-13 13:58:58.275731,2,46
2025-05-13 13:58:58.322628,2,46
2025-05-13 13:58:58.353868,2,46
2025-05-13 13:58:58.400733,2,47
2025-05-13 13:58:58.447598,2,46
2025-05-13 13:58:58.494451,2,46
2025-05-13 13:58:58.541322,2,46
2025-05-13 13:58:58.588189,2,46
2025-05-13 13:58:58.619442,2,46
2025-05-13 13:58:58.666297,2,46
2025-05-13 13:58:58.713130,2,45
2025-05-13 13:58:58.760022,2,45
2025-05-13 13:58:58.791267,2,45
2025-05-13 13:58:58.838132,2,45
2025-05-13 13:58:58.884995,2,45
2025-05-13 13:58:58.931830,2,45
2025-05-13 13:58:58.978719,2,44
2025-05-13 13:58:59.009968,2,44
2025-05-13 13:58:59.056830,2,43
2025-05-13 13:58:59.103695,2,43
2025-05-13 13:58:59.150558,2,43
2025-05-13 13:58:59.197419,2,42
2025-05-13 13:58:59.259908,2,42
2025-05-13 13:58:59.291147,2,41
2025-05-13 13:58:59.322391,2,41
2025-05-13 13:58:59.369257,2,41
2025-05-13 13:58:59.416118,2,41
2025-05-13 13:58:59.447364,2,41
2025-05-13 13:58:59.494243,2,40
2025-05-13 13:58:59.541060,2,40
2025-05-13 13:58:59.587956,2,40
2025-05-13 13:58:59.634816,2,41
2025-05-13 13:58:59.681652,2,40
2025-05-13 13:58:59.712927,2,40
2025-05-13 13:58:59.759795,2,41
2025-05-13 13:58:59.806625,2,41
2025-05-13 13:58:59.853521,2,41
2025-05-13 13:58:59.884763,2,41
2025-05-13 13:58:59.931626,2,41
2025-05-13 13:58:59.978501,2,41
2025-05-13 13:59:00.025355,2,42
2025-05-13 13:59:00.072216,2,42
2025-05-13 13:59:00.119078,2,44
2025-05-13 13:59:00.150327,2,43
2025-05-13 13:59:00.197190,2,48
2025-05-13 13:59:00.244051,2,46
2025-05-13 13:59:00.290914,2,47
2025-05-13 13:59:00.337749,2,48
2025-05-13 13:59:00.369024,2,48
2025-05-13 13:59:00.415890,2,47
2025-05-13 13:59:00.462752,2,46
2025-05-13 13:59:00.509612,2,47
2025-05-13 13:59:00.556476,2,46
2025-05-13 13:59:00.587722,2,46
2025-05-13 13:59:00.634555,2,46
2025-05-13 13:59:00.681452,2,45
2025-05-13 13:59:00.728316,2,45
2025-05-13 13:59:00.775176,2,45
2025-05-13 13:59:00.806422,2,44
2025-05-13 13:59:00.853290,2,44
2025-05-13 13:59:00.900150,2,44
2025-05-13 13:59:00.962626,2,44
2025-05-13 13:59:00.993875,2,44
2025-05-13 13:59:01.040739,2,44
2025-05-13 13:59:01.087606,2,43
2025-05-13 13:59:01.118846,2,44
2025-05-13 13:59:01.181332,2,44
2025-05-13 13:59:01.212574,2,44
2025-05-13 13:59:01.275060,2,44
2025-05-13 13:59:01.290686,2,43
2025-05-13 13:59:01.353170,2,44
2025-05-13 13:59:01.384416,2,44
2025-05-13 13:59:01.431244,2,44
2025-05-13 13:59:01.473820,2,44
2025-05-13 13:59:18.361238,3,0
2025-05-13 13:59:18.410080,3,0
2025-05-13 13:59:18.453903,3,12
2025-05-13 13:59:18.490404,3,17
2025-05-13 13:59:18.537299,3,0
2025-05-13 13:59:18.568544,3,0
2025-05-13 13:59:18.615375,3,0
2025-05-13 13:59:18.662275,3,19
2025-05-13 13:59:18.709109,3,0
2025-05-13 13:59:18.755995,3,72
2025-05-13 13:59:18.802831,3,100
2025-05-13 13:59:18.842971,3,93
2025-05-13 13:59:18.875598,3,91
2025-05-13 13:59:18.925709,3,78
2025-05-13 13:59:18.975590,3,62
2025-05-13 13:59:19.008953,3,64
2025-05-13 13:59:19.058906,3,60
2025-05-13 13:59:19.109219,3,46
2025-05-13 13:59:19.142512,3,31
2025-05-13 13:59:19.192510,3,70
2025-05-13 13:59:19.225815,3,74
2025-05-13 13:59:19.276034,3,49
2025-05-13 13:59:19.325840,3,34
2025-05-13 13:59:19.375876,3,21
2025-05-13 13:59:19.409215,3,36
2025-05-13 13:59:19.459402,3,52
2025-05-13 13:59:19.492525,3,49
2025-05-13 13:59:19.542667,3,30
2025-05-13 13:59:19.576233,3,25
2025-05-13 13:59:19.629500,3,0
2025-05-13 13:59:19.675695,3,0
2025-05-13 13:59:19.706971,3,0
2025-05-13 13:59:19.753804,3,0
2025-05-13 13:59:19.800699,3,0
2025-05-13 13:59:19.847560,3,0
2025-05-13 13:59:19.894395,3,0
2025-05-13 13:59:19.925637,3,0
2025-05-13 13:59:19.972534,3,0
2025-05-13 13:59:20.019404,3,0
2025-05-13 13:59:20.066260,3,0
2025-05-13 13:59:20.097506,3,0
2025-05-13 13:59:20.144337,3,0
2025-05-13 13:59:20.191237,3,0
2025-05-13 13:59:20.238099,3,0
2025-05-13 13:59:20.284957,3,0
2025-05-13 13:59:20.331793,3,0
2025-05-13 13:59:20.363069,3,0
2025-05-13 13:59:20.409900,3,0
2025-05-13 13:59:20.456793,3,0
2025-05-13 13:59:20.503656,3,0
2025-05-13 13:59:20.550492,3,0
2025-05-13 13:59:20.581767,3,0
2025-05-13 13:59:20.628632,3,0
2025-05-13 13:59:20.675497,3,0
2025-05-13 13:59:20.722356,3,0
2025-05-13 13:59:20.769192,3,0
2025-05-13 13:59:20.800466,3,0
2025-05-13 13:59:20.847332,3,0
2025-05-13 13:59:20.894202,3,0
2025-05-13 13:59:20.941026,3,0
2025-05-13 13:59:20.972302,3,0
2025-05-13 13:59:21.019165,3,0
2025-05-13 13:59:21.066032,3,0
2025-05-13 13:59:21.112893,3,0
2025-05-13 13:59:21.159756,3,17
2025-05-13 13:59:21.206617,3,78
2025-05-13 13:59:21.237864,3,37
2025-05-13 13:59:21.284729,3,8
2025-05-13 13:59:21.331592,3,8
2025-05-13 13:59:21.378452,3,2
2025-05-13 13:59:21.425319,3,0
2025-05-13 13:59:21.456564,3,0
2025-05-13 13:59:21.503428,3,0
2025-05-13 13:59:21.550288,3,0
2025-05-13 13:59:21.597151,3,0
