Timestamp,Trial #,FEC
2025-05-17 11:56:37.674075,33,61
2025-05-17 11:56:37.710362,33,61
2025-05-17 11:56:37.759274,33,61
2025-05-17 11:56:37.790549,33,61
2025-05-17 11:56:37.846887,33,61
2025-05-17 11:56:37.892918,33,62
2025-05-17 11:56:37.935078,33,62
2025-05-17 11:56:37.979602,33,62
2025-05-17 11:56:38.026337,33,62
2025-05-17 11:56:38.058633,33,62
2025-05-17 11:56:38.108164,33,62
2025-05-17 11:56:38.141748,33,63
2025-05-17 11:56:38.191557,33,63
2025-05-17 11:56:38.242401,33,63
2025-05-17 11:56:38.275606,33,63
2025-05-17 11:56:38.324961,33,63
2025-05-17 11:56:38.359454,33,63
2025-05-17 11:56:38.425007,33,64
2025-05-17 11:56:38.458462,33,64
2025-05-17 11:56:38.491828,33,64
2025-05-17 11:56:38.542113,33,64
2025-05-17 11:56:38.591810,33,64
2025-05-17 11:56:38.625231,33,64
2025-05-17 11:56:38.675221,33,64
2025-05-17 11:56:38.709322,33,64
2025-05-17 11:56:38.766561,33,64
2025-05-17 11:56:38.807457,33,64
2025-05-17 11:56:38.838703,33,64
2025-05-17 11:56:38.885570,33,64
2025-05-17 11:56:38.940783,33,64
2025-05-17 11:56:38.972058,33,63
2025-05-17 11:56:39.018924,33,64
2025-05-17 11:56:39.065754,33,56
2025-05-17 11:56:39.112647,33,50
2025-05-17 11:56:39.159481,33,48
2025-05-17 11:56:39.206312,33,47
2025-05-17 11:56:39.248150,33,47
2025-05-17 11:56:39.276413,33,47
2025-05-17 11:56:39.323307,33,48
2025-05-17 11:56:39.370175,33,48
2025-05-17 11:56:39.417035,33,48
2025-05-17 11:56:39.463901,33,48
2025-05-17 11:56:39.495148,33,48
2025-05-17 11:56:39.541976,33,48
2025-05-17 11:56:39.588878,33,48
2025-05-17 11:56:39.635738,33,48
2025-05-17 11:56:39.682597,33,48
2025-05-17 11:56:39.713844,33,47
2025-05-17 11:56:39.772658,33,47
2025-05-17 11:56:39.816592,33,46
2025-05-17 11:56:39.861333,33,45
2025-05-17 11:56:39.903685,33,46
2025-05-17 11:56:39.946983,33,46
2025-05-17 11:56:39.985497,33,45
2025-05-17 11:56:40.032332,33,45
2025-05-17 11:56:40.063608,33,46
2025-05-17 11:56:40.110480,33,46
2025-05-17 11:56:40.157336,33,45
2025-05-17 11:56:40.204168,33,45
2025-05-17 11:56:40.251061,33,46
2025-05-17 11:56:40.282274,33,46
2025-05-17 11:56:40.329138,33,46
2025-05-17 11:56:40.376002,33,45
2025-05-17 11:56:40.422896,33,45
2025-05-17 11:56:40.469759,33,45
2025-05-17 11:56:40.516595,33,45
2025-05-17 11:56:40.547870,33,46
2025-05-17 11:56:40.594734,33,45
2025-05-17 11:56:40.641594,33,45
2025-05-17 11:56:40.688457,33,46
2025-05-17 11:56:40.719672,33,45
2025-05-17 11:56:40.766569,33,46
2025-05-17 11:56:40.813434,33,45
2025-05-17 11:56:40.860266,33,45
2025-05-17 11:56:40.907128,33,45
2025-05-17 11:56:40.938403,33,45
2025-05-17 11:56:40.985277,33,44
2025-05-17 11:56:41.032129,33,45
2025-05-17 11:56:41.078966,33,44
2025-05-17 11:56:41.125858,33,44
2025-05-17 11:56:41.172691,33,44
2025-05-17 11:56:41.203966,33,44
2025-05-17 11:56:41.250835,33,44
2025-05-17 11:56:41.297692,33,44
2025-05-17 11:56:41.344555,33,44
2025-05-17 11:56:41.391411,33,44
2025-05-17 11:56:41.422666,33,44
2025-05-17 11:56:41.469531,33,44
2025-05-17 11:56:41.516393,33,44
2025-05-17 11:56:41.563253,33,44
2025-05-17 11:56:41.610091,33,44
2025-05-17 11:56:41.641332,33,44
2025-05-17 11:56:41.688197,33,44
2025-05-17 11:56:41.735062,33,43
2025-05-17 11:56:41.781924,33,43
2025-05-17 11:56:41.828795,33,43
2025-05-17 11:56:41.860065,33,42
2025-05-17 11:56:41.906928,33,42
2025-05-17 11:56:41.953793,33,41
2025-05-17 11:56:42.000653,33,41
2025-05-17 11:56:42.031866,33,41
2025-05-17 11:56:42.078740,33,41
2025-05-17 11:56:42.125595,33,40
2025-05-17 11:56:42.172459,33,41
2025-05-17 11:56:42.219322,33,41
2025-05-17 11:56:42.266190,33,41
2025-05-17 11:56:42.297462,33,41
2025-05-17 11:56:42.344293,33,41
2025-05-17 11:56:42.391160,33,41
2025-05-17 11:56:42.438049,33,41
2025-05-17 11:56:42.484885,33,42
2025-05-17 11:56:42.516162,33,41
2025-05-17 11:56:42.563025,33,42
2025-05-17 11:56:42.609888,33,42
2025-05-17 11:56:42.656750,33,41
2025-05-17 11:56:42.703595,33,41
2025-05-17 11:56:42.734859,33,41
2025-05-17 11:56:42.781725,33,41
2025-05-17 11:56:42.828596,33,40
2025-05-17 11:56:42.875447,33,40
2025-05-17 11:56:42.922284,33,39
2025-05-17 11:56:42.953558,33,39
2025-05-17 11:56:43.000424,33,38
2025-05-17 11:56:43.047286,33,38
2025-05-17 11:56:43.094147,33,38
2025-05-17 11:56:43.141011,33,37
2025-05-17 11:56:43.172261,33,37
2025-05-17 11:56:43.219124,33,37
2025-05-17 11:56:43.265982,33,37
2025-05-17 11:56:43.312845,33,37
2025-05-17 11:56:43.359682,33,36
2025-05-17 11:56:43.390955,33,37
2025-05-17 11:56:43.437820,33,37
2025-05-17 11:56:43.484653,33,37
2025-05-17 11:56:43.531546,33,37
2025-05-17 11:56:43.578425,33,37
2025-05-17 11:56:43.609623,33,37
2025-05-17 11:56:43.656487,33,37
2025-05-17 11:56:43.703351,33,37
2025-05-17 11:56:43.750216,33,37
2025-05-17 11:56:43.797107,33,37
2025-05-17 11:56:43.828322,33,37
2025-05-17 11:56:43.875215,33,37
2025-05-17 11:56:43.922079,33,37
2025-05-17 11:56:43.968942,33,37
2025-05-17 11:56:44.015778,33,36
2025-05-17 11:56:44.047069,33,37
2025-05-17 11:56:44.093918,33,37
2025-05-17 11:56:44.140782,33,37
2025-05-17 11:56:44.187613,33,36
2025-05-17 11:56:44.234480,33,36
2025-05-17 11:56:44.265754,33,36
2025-05-17 11:56:44.343827,33,35
2025-05-17 11:56:44.359449,33,35
2025-05-17 11:56:44.406312,33,34
2025-05-17 11:56:44.453177,33,33
2025-05-17 11:56:44.500040,33,33
2025-05-17 11:56:52.025618,34,15
2025-05-17 11:56:52.068994,34,14
2025-05-17 11:56:52.096631,34,14
2025-05-17 11:56:52.143493,34,54
2025-05-17 11:56:52.190359,34,74
2025-05-17 11:56:52.237221,34,37
2025-05-17 11:56:52.284084,34,79
2025-05-17 11:56:52.315327,34,54
2025-05-17 11:56:52.362192,34,20
2025-05-17 11:56:52.409084,34,83
2025-05-17 11:56:52.455921,34,86
2025-05-17 11:56:52.505942,34,80
2025-05-17 11:56:52.536109,34,66
2025-05-17 11:56:52.585911,34,54
2025-05-17 11:56:52.635968,34,40
2025-05-17 11:56:52.669326,34,36
2025-05-17 11:56:52.719277,34,35
2025-05-17 11:56:52.752858,34,31
2025-05-17 11:56:52.802835,34,27
2025-05-17 11:56:52.852907,34,26
2025-05-17 11:56:52.886089,34,26
2025-05-17 11:56:52.937066,34,26
2025-05-17 11:56:52.986378,34,26
2025-05-17 11:56:53.019557,34,26
2025-05-17 11:56:53.069603,34,25
2025-05-17 11:56:53.103095,34,24
2025-05-17 11:56:53.153189,34,24
2025-05-17 11:56:53.202950,34,24
2025-05-17 11:56:53.236472,34,23
2025-05-17 11:56:53.287157,34,23
2025-05-17 11:56:53.334762,34,22
2025-05-17 11:56:53.368482,34,22
2025-05-17 11:56:53.415344,34,22
2025-05-17 11:56:53.462200,34,22
2025-05-17 11:56:53.509066,34,22
2025-05-17 11:56:53.540279,34,22
2025-05-17 11:56:53.587150,34,22
2025-05-17 11:56:53.634041,34,22
2025-05-17 11:56:53.680900,34,21
2025-05-17 11:56:53.727764,34,22
2025-05-17 11:56:53.759010,34,22
2025-05-17 11:56:53.805877,34,22
2025-05-17 11:56:53.852741,34,23
2025-05-17 11:56:53.899604,34,23
2025-05-17 11:56:53.946464,34,23
2025-05-17 11:56:53.977711,34,24
2025-05-17 11:56:54.024579,34,23
2025-05-17 11:56:54.071444,34,23
2025-05-17 11:56:54.118298,34,24
2025-05-17 11:56:54.165162,34,24
2025-05-17 11:56:54.196412,34,23
2025-05-17 11:56:54.243274,34,24
2025-05-17 11:56:54.290138,34,24
2025-05-17 11:56:54.336996,34,24
2025-05-17 11:56:54.383861,34,24
2025-05-17 11:56:54.415111,34,24
2025-05-17 11:56:54.461973,34,25
2025-05-17 11:56:54.508836,34,25
2025-05-17 11:56:54.555696,34,25
2025-05-17 11:56:54.602560,34,24
2025-05-17 11:56:54.633813,34,23
2025-05-17 11:56:54.680672,34,24
2025-05-17 11:56:54.727536,34,23
2025-05-17 11:56:54.774397,34,23
2025-05-17 11:56:54.821260,34,23
2025-05-17 11:56:54.883744,34,23
2025-05-17 11:56:54.899377,34,22
2025-05-17 11:56:54.946236,34,23
2025-05-17 11:56:54.993094,34,23
2025-05-17 11:56:55.039958,34,22
2025-05-17 11:56:55.071208,34,23
2025-05-17 11:56:55.118037,34,23
2025-05-17 11:56:55.164934,34,23
2025-05-17 11:56:55.211798,34,24
2025-05-17 11:56:55.258628,34,24
2025-05-17 11:56:55.289901,34,24
2025-05-17 11:56:55.336769,34,23
2025-05-17 11:56:55.383634,34,24
2025-05-17 11:56:55.430464,34,24
2025-05-17 11:56:55.477359,34,23
2025-05-17 11:56:55.508602,34,24
2025-05-17 11:56:55.555472,34,24
2025-05-17 11:56:55.602333,34,23
2025-05-17 11:56:55.649199,34,24
2025-05-17 11:56:55.696055,34,24
2025-05-17 11:56:55.727303,34,24
2025-05-17 11:56:55.774166,34,24
2025-05-17 11:56:55.821045,34,24
2025-05-17 11:56:55.867889,34,24
2025-05-17 11:56:55.914754,34,24
2025-05-17 11:56:55.946002,34,24
2025-05-17 11:56:55.992870,34,24
2025-05-17 11:56:56.039730,34,24
2025-05-17 11:56:56.086591,34,24
2025-05-17 11:56:56.133455,34,24
2025-05-17 11:56:56.164700,34,24
2025-05-17 11:56:56.211564,34,24
2025-05-17 11:56:56.258429,34,24
2025-05-17 11:56:56.305267,34,24
2025-05-17 11:56:56.352152,34,24
2025-05-17 11:56:56.383399,34,25
2025-05-17 11:56:56.430264,34,25
2025-05-17 11:56:56.477096,34,25
2025-05-17 11:56:56.523958,34,25
2025-05-17 11:56:56.570851,34,25
2025-05-17 11:56:56.602099,34,25
2025-05-17 11:56:56.648963,34,24
2025-05-17 11:56:56.695828,34,25
2025-05-17 11:56:56.742686,34,24
2025-05-17 11:56:56.789555,34,24
2025-05-17 11:56:56.820798,34,23
2025-05-17 11:56:56.867660,34,23
2025-05-17 11:56:56.914527,34,22
2025-05-17 11:56:56.961388,34,21
2025-05-17 11:56:57.008249,34,21
2025-05-17 11:56:57.039501,34,20
2025-05-17 11:56:57.086361,34,20
2025-05-17 11:56:57.133223,34,19
2025-05-17 11:56:57.180083,34,19
2025-05-17 11:56:57.226949,34,19
2025-05-17 11:56:57.258195,34,19
2025-05-17 11:56:57.305060,34,19
2025-05-17 11:56:57.351924,34,19
2025-05-17 11:56:57.398757,34,19
2025-05-17 11:56:57.445647,34,20
2025-05-17 11:56:57.476895,34,20
2025-05-17 11:56:57.523763,34,20
2025-05-17 11:56:57.570591,34,20
2025-05-17 11:56:57.617453,34,20
2025-05-17 11:56:57.664346,34,20
2025-05-17 11:56:57.695561,34,21
2025-05-17 11:56:57.742425,34,21
2025-05-17 11:56:57.789289,34,20
2025-05-17 11:56:57.836164,34,21
2025-05-17 11:56:57.883017,34,21
2025-05-17 11:56:57.914292,34,21
2025-05-17 11:56:57.961157,34,21
2025-05-17 11:56:58.007989,34,21
2025-05-17 11:56:58.054852,34,21
2025-05-17 11:56:58.101744,34,22
2025-05-17 11:56:58.164228,34,21
2025-05-17 11:56:58.195476,34,21
2025-05-17 11:56:58.226720,34,22
2025-05-17 11:56:58.273553,34,22
2025-05-17 11:56:58.320443,34,22
2025-05-17 11:56:58.351690,34,22
2025-05-17 11:56:58.398561,34,22
2025-05-17 11:56:58.445421,34,22
2025-05-17 11:56:58.492250,34,22
2025-05-17 11:56:58.539142,34,22
2025-05-17 11:56:58.570391,34,22
2025-05-17 11:56:58.617221,34,22
2025-05-17 11:56:58.664085,34,22
2025-05-17 11:56:58.710978,34,22
2025-05-17 11:56:58.757843,34,22
2025-05-17 11:56:58.789088,34,22
2025-05-17 11:56:58.835953,34,21
2025-05-17 11:56:58.882816,34,22
2025-05-17 11:56:58.929648,34,21
2025-05-17 11:56:58.976540,34,21
2025-05-17 11:56:59.007796,34,22
2025-05-17 11:56:59.054652,34,22
2025-05-17 11:56:59.101520,34,22
2025-05-17 11:56:59.148349,34,21
2025-05-17 11:56:59.195240,34,22
2025-05-17 11:56:59.226486,34,22
2025-05-17 11:56:59.273350,34,22
2025-05-17 11:56:59.320216,34,22
2025-05-17 11:56:59.367079,34,22
2025-05-17 11:56:59.413938,34,22
2025-05-17 11:56:59.445185,34,22
2025-05-17 11:56:59.492062,34,22
2025-05-17 11:56:59.538915,34,21
2025-05-17 11:56:59.585746,34,22
2025-05-17 11:56:59.632639,34,20
2025-05-17 11:56:59.663883,34,20
2025-05-17 11:56:59.710749,34,20
2025-05-17 11:56:59.757579,34,20
2025-05-17 11:56:59.804444,34,20
2025-05-17 11:56:59.851336,34,20
2025-05-17 11:56:59.898172,34,20
2025-05-17 11:56:59.929450,34,20
2025-05-17 11:56:59.976313,34,20
2025-05-17 11:57:00.023143,34,20
2025-05-17 11:57:00.070036,34,20
2025-05-17 11:57:09.093370,35,18
2025-05-17 11:57:09.114866,35,19
2025-05-17 11:57:09.167281,35,19
2025-05-17 11:57:09.214173,35,24
2025-05-17 11:57:09.245421,35,12
2025-05-17 11:57:09.292286,35,14
2025-05-17 11:57:09.339149,35,14
2025-05-17 11:57:09.401628,35,12
2025-05-17 11:57:09.432878,35,13
2025-05-17 11:57:09.479745,35,81
2025-05-17 11:57:09.510982,35,83
2025-05-17 11:57:09.566839,35,81
2025-05-17 11:57:09.599267,35,78
2025-05-17 11:57:09.648900,35,74
2025-05-17 11:57:09.699184,35,74
2025-05-17 11:57:09.732505,35,70
2025-05-17 11:57:09.782627,35,66
2025-05-17 11:57:09.832554,35,62
2025-05-17 11:57:09.865944,35,56
2025-05-17 11:57:09.915778,35,47
2025-05-17 11:57:09.949203,35,33
2025-05-17 11:57:09.999492,35,27
2025-05-17 11:57:10.048348,35,21
2025-05-17 11:57:10.082638,35,18
2025-05-17 11:57:10.132769,35,15
2025-05-17 11:57:10.166355,35,12
2025-05-17 11:57:10.216169,35,11
2025-05-17 11:57:10.266113,35,10
2025-05-17 11:57:10.299494,35,10
2025-05-17 11:57:10.352679,35,10
2025-05-17 11:57:10.397678,35,9
2025-05-17 11:57:10.430625,35,8
2025-05-17 11:57:10.477490,35,7
2025-05-17 11:57:10.524320,35,6
2025-05-17 11:57:10.571184,35,6
2025-05-17 11:57:10.602428,35,7
2025-05-17 11:57:10.649321,35,7
2025-05-17 11:57:10.696190,35,7
2025-05-17 11:57:10.743048,35,8
2025-05-17 11:57:10.789912,35,7
2025-05-17 11:57:10.821161,35,7
2025-05-17 11:57:10.868023,35,8
2025-05-17 11:57:10.914889,35,7
2025-05-17 11:57:10.961747,35,7
2025-05-17 11:57:11.008613,35,7
2025-05-17 11:57:11.039859,35,7
2025-05-17 11:57:11.086723,35,7
2025-05-17 11:57:11.149204,35,7
2025-05-17 11:57:11.180453,35,7
2025-05-17 11:57:11.227310,35,6
2025-05-17 11:57:11.258557,35,6
2025-05-17 11:57:11.305423,35,6
2025-05-17 11:57:11.352285,35,6
2025-05-17 11:57:11.399150,35,7
2025-05-17 11:57:11.446009,35,7
2025-05-17 11:57:11.477257,35,7
2025-05-17 11:57:11.524122,35,8
2025-05-17 11:57:11.570985,35,8
2025-05-17 11:57:11.617851,35,8
2025-05-17 11:57:11.664709,35,7
2025-05-17 11:57:11.695955,35,7
2025-05-17 11:57:11.742825,35,6
2025-05-17 11:57:11.789683,35,6
2025-05-17 11:57:11.836515,35,6
2025-05-17 11:57:11.883411,35,6
2025-05-17 11:57:11.914656,35,5
2025-05-17 11:57:11.961519,35,5
2025-05-17 11:57:12.008386,35,5
2025-05-17 11:57:12.055242,35,5
2025-05-17 11:57:12.102108,35,5
2025-05-17 11:57:12.133357,35,5
2025-05-17 11:57:12.180218,35,5
2025-05-17 11:57:12.227082,35,5
2025-05-17 11:57:12.273941,35,4
2025-05-17 11:57:12.320805,35,4
2025-05-17 11:57:12.352056,35,2
2025-05-17 11:57:12.398918,35,1
2025-05-17 11:57:12.445748,35,1
2025-05-17 11:57:12.492612,35,0
2025-05-17 11:57:12.539504,35,0
2025-05-17 11:57:12.570751,35,0
2025-05-17 11:57:12.617634,35,4
2025-05-17 11:57:12.664481,35,0
2025-05-17 11:57:12.711345,35,0
2025-05-17 11:57:12.758203,35,0
2025-05-17 11:57:12.789450,35,0
2025-05-17 11:57:12.836314,35,0
2025-05-17 11:57:12.883175,35,0
2025-05-17 11:57:12.930043,35,0
2025-05-17 11:57:12.976901,35,0
2025-05-17 11:57:13.008154,35,0
2025-05-17 11:57:13.055010,35,61
2025-05-17 11:57:13.101879,35,65
2025-05-17 11:57:13.148744,35,26
2025-05-17 11:57:13.195602,35,9
2025-05-17 11:57:13.242436,35,73
2025-05-17 11:57:13.273714,35,58
2025-05-17 11:57:13.320574,35,24
2025-05-17 11:57:13.367408,35,9
2025-05-17 11:57:13.414301,35,11
2025-05-17 11:57:13.461167,35,11
2025-05-17 11:57:13.492378,35,9
2025-05-17 11:57:13.539242,35,7
2025-05-17 11:57:13.586147,35,7
2025-05-17 11:57:13.633002,35,7
2025-05-17 11:57:13.664245,35,7
2025-05-17 11:57:13.711106,35,7
2025-05-17 11:57:13.757971,35,6
2025-05-17 11:57:13.804805,35,6
2025-05-17 11:57:13.851669,35,6
2025-05-17 11:57:13.882945,35,7
2025-05-17 11:57:13.929813,35,6
2025-05-17 11:57:13.976674,35,7
2025-05-17 11:57:14.023534,35,7
2025-05-17 11:57:14.070397,35,7
2025-05-17 11:57:14.101640,35,7
2025-05-17 11:57:14.148504,35,7
2025-05-17 11:57:14.195339,35,7
2025-05-17 11:57:14.242204,35,7
2025-05-17 11:57:14.289096,35,10
2025-05-17 11:57:14.320344,35,13
2025-05-17 11:57:14.367208,35,17
2025-05-17 11:57:14.414073,35,17
2025-05-17 11:57:14.460934,35,13
2025-05-17 11:57:14.507797,35,9
2025-05-17 11:57:14.539042,35,6
2025-05-17 11:57:14.585907,35,7
2025-05-17 11:57:14.632772,35,9
2025-05-17 11:57:14.679615,35,5
2025-05-17 11:57:14.726494,35,3
2025-05-17 11:57:14.757742,35,2
2025-05-17 11:57:14.804605,35,2
2025-05-17 11:57:14.851472,35,0
2025-05-17 11:57:14.898306,35,0
2025-05-17 11:57:14.945192,35,0
2025-05-17 11:57:14.976407,35,0
2025-05-17 11:57:15.023305,35,0
2025-05-17 11:57:15.070182,35,0
2025-05-17 11:57:15.117000,35,0
2025-05-17 11:57:15.163892,35,0
2025-05-17 11:57:15.195142,35,0
2025-05-17 11:57:15.242001,35,0
2025-05-17 11:57:15.288868,35,0
2025-05-17 11:57:15.335728,35,0
2025-05-17 11:57:15.382562,35,0
2025-05-17 11:57:15.413805,35,0
2025-05-17 11:57:15.460703,35,0
2025-05-17 11:57:15.507564,35,0
2025-05-17 11:57:15.554433,35,0
2025-05-17 11:57:15.601290,35,0
2025-05-17 11:57:15.632541,35,0
2025-05-17 11:57:15.679402,35,0
2025-05-17 11:57:15.726266,35,0
2025-05-17 11:57:15.773130,35,0
2025-05-17 11:57:15.819989,35,0
2025-05-17 11:57:15.851237,35,0
2025-05-17 11:57:15.898106,35,0
2025-05-17 11:57:15.944933,35,0
2025-05-17 11:57:15.991795,35,0
2025-05-17 11:57:16.038688,35,0
2025-05-17 11:57:16.069933,35,0
2025-05-17 11:57:16.116795,35,0
2025-05-17 11:57:16.163665,35,0
2025-05-17 11:57:16.210530,35,0
2025-05-17 11:57:16.257387,35,0
2025-05-17 11:57:16.304251,35,0
2025-05-17 11:57:16.335498,35,0
2025-05-17 11:57:16.382365,35,0
2025-05-17 11:57:16.429227,35,0
2025-05-17 11:57:16.476086,35,0
2025-05-17 11:57:16.507331,35,0
2025-05-17 11:57:16.554201,35,0
2025-05-17 11:57:16.601063,35,0
2025-05-17 11:57:16.647894,35,0
2025-05-17 11:57:16.694785,35,0
2025-05-17 11:57:16.726031,35,0
2025-05-17 11:57:16.772896,35,0
2025-05-17 11:57:16.819762,35,0
2025-05-17 11:57:16.866625,35,0
2025-05-17 11:57:16.913484,35,0
2025-05-17 11:57:16.960349,35,0
2025-05-17 11:57:16.991595,35,0
2025-05-17 11:57:17.038467,35,0
2025-05-17 11:57:17.085292,35,0
2025-05-17 11:57:17.132186,35,0
2025-05-17 11:57:29.866486,36,8
2025-05-17 11:57:29.910631,36,9
2025-05-17 11:57:29.951029,36,9
2025-05-17 11:57:29.982313,36,9
2025-05-17 11:57:30.029175,36,9
2025-05-17 11:57:30.076040,36,8
2025-05-17 11:57:30.122903,36,6
2025-05-17 11:57:30.169761,36,7
2025-05-17 11:57:30.201007,36,4
2025-05-17 11:57:30.247840,36,13
2025-05-17 11:57:30.294738,36,84
2025-05-17 11:57:30.341600,36,83
2025-05-17 11:57:30.382372,36,79
2025-05-17 11:57:30.431795,36,64
2025-05-17 11:57:30.465431,36,44
2025-05-17 11:57:30.515061,36,38
2025-05-17 11:57:30.564872,36,33
2025-05-17 11:57:30.598439,36,25
2025-05-17 11:57:30.648499,36,20
2025-05-17 11:57:30.697370,36,18
2025-05-17 11:57:30.731900,36,16
2025-05-17 11:57:30.781807,36,15
2025-05-17 11:57:30.815195,36,13
2025-05-17 11:57:30.865695,36,13
2025-05-17 11:57:30.915193,36,12
2025-05-17 11:57:30.948632,36,11
2025-05-17 11:57:30.998613,36,10
2025-05-17 11:57:31.047896,36,9
2025-05-17 11:57:31.082063,36,9
2025-05-17 11:57:31.132972,36,8
2025-05-17 11:57:31.168540,36,8
2025-05-17 11:57:31.215397,36,7
2025-05-17 11:57:31.262291,36,7
2025-05-17 11:57:31.309128,36,7
2025-05-17 11:57:31.340400,36,7
2025-05-17 11:57:31.387264,36,7
2025-05-17 11:57:31.434133,36,7
2025-05-17 11:57:31.480989,36,7
2025-05-17 11:57:31.527825,36,7
2025-05-17 11:57:31.559099,36,7
2025-05-17 11:57:31.605961,36,8
2025-05-17 11:57:31.652796,36,8
2025-05-17 11:57:31.699689,36,9
2025-05-17 11:57:31.746526,36,9
2025-05-17 11:57:31.777800,36,10
2025-05-17 11:57:31.824664,36,10
2025-05-17 11:57:31.871525,36,10
2025-05-17 11:57:31.918387,36,11
2025-05-17 11:57:31.965250,36,11
2025-05-17 11:57:31.996498,36,11
2025-05-17 11:57:32.043364,36,11
2025-05-17 11:57:32.090227,36,11
2025-05-17 11:57:32.137087,36,11
2025-05-17 11:57:32.183922,36,11
2025-05-17 11:57:32.215197,36,12
2025-05-17 11:57:32.262061,36,12
2025-05-17 11:57:32.308894,36,19
2025-05-17 11:57:32.355756,36,12
2025-05-17 11:57:32.402622,36,12
2025-05-17 11:57:32.433871,36,10
2025-05-17 11:57:32.480762,36,8
2025-05-17 11:57:32.527624,36,9
2025-05-17 11:57:32.574484,36,9
2025-05-17 11:57:32.621349,36,8
2025-05-17 11:57:32.652595,36,8
2025-05-17 11:57:32.699426,36,8
2025-05-17 11:57:32.746321,36,7
2025-05-17 11:57:32.793183,36,7
2025-05-17 11:57:32.840046,36,7
2025-05-17 11:57:32.871293,36,6
2025-05-17 11:57:32.918163,36,6
2025-05-17 11:57:32.965022,36,7
2025-05-17 11:57:33.011881,36,5
2025-05-17 11:57:33.058718,36,6
2025-05-17 11:57:33.089961,36,6
2025-05-17 11:57:33.136857,36,6
2025-05-17 11:57:33.183723,36,6
2025-05-17 11:57:33.230582,36,5
2025-05-17 11:57:33.261837,36,6
2025-05-17 11:57:33.308693,36,6
2025-05-17 11:57:33.355524,36,5
2025-05-17 11:57:33.402420,36,5
2025-05-17 11:57:33.449279,36,5
2025-05-17 11:57:33.496115,36,6
2025-05-17 11:57:33.527391,36,6
2025-05-17 11:57:33.574255,36,5
2025-05-17 11:57:33.621119,36,5
2025-05-17 11:57:33.667978,36,5
2025-05-17 11:57:33.714815,36,5
2025-05-17 11:57:33.746095,36,5
2025-05-17 11:57:33.792955,36,5
2025-05-17 11:57:33.839787,36,5
2025-05-17 11:57:33.886649,36,5
2025-05-17 11:57:33.933520,36,5
2025-05-17 11:57:33.964756,36,6
2025-05-17 11:57:34.011653,36,6
2025-05-17 11:57:34.058518,36,6
2025-05-17 11:57:34.105376,36,6
2025-05-17 11:57:34.152212,36,6
2025-05-17 11:57:34.183455,36,6
2025-05-17 11:57:34.230320,36,6
2025-05-17 11:57:34.277220,36,6
2025-05-17 11:57:34.324047,36,6
2025-05-17 11:57:34.370939,36,7
2025-05-17 11:57:34.402198,36,6
2025-05-17 11:57:34.449052,36,7
2025-05-17 11:57:34.495917,36,7
2025-05-17 11:57:34.542774,36,7
2025-05-17 11:57:34.589638,36,7
2025-05-17 11:57:34.620886,36,7
2025-05-17 11:57:34.667717,36,7
2025-05-17 11:57:34.714613,36,7
2025-05-17 11:57:34.761475,36,7
2025-05-17 11:57:34.808310,36,7
2025-05-17 11:57:34.839552,36,7
2025-05-17 11:57:34.886453,36,7
2025-05-17 11:57:34.933313,36,7
2025-05-17 11:57:34.980144,36,7
2025-05-17 11:57:35.027009,36,7
2025-05-17 11:57:35.058283,36,7
2025-05-17 11:57:35.105148,36,6
2025-05-17 11:57:35.152021,36,6
2025-05-17 11:57:35.198871,36,6
2025-05-17 11:57:35.245736,36,8
2025-05-17 11:57:35.276986,36,17
2025-05-17 11:57:35.355086,36,13
2025-05-17 11:57:35.386333,36,16
2025-05-17 11:57:35.417576,36,15
2025-05-17 11:57:35.464435,36,33
2025-05-17 11:57:35.495678,36,36
2025-05-17 11:57:35.542546,36,32
2025-05-17 11:57:35.589410,36,33
2025-05-17 11:57:35.636278,36,33
2025-05-17 11:57:35.683134,36,33
2025-05-17 11:57:35.714348,36,33
2025-05-17 11:57:35.761212,36,33
2025-05-17 11:57:35.808078,36,33
2025-05-17 11:57:35.854969,36,32
2025-05-17 11:57:35.901804,36,31
2025-05-17 11:57:35.933080,36,30
2025-05-17 11:57:35.979912,36,29
2025-05-17 11:57:36.026810,36,29
2025-05-17 11:57:36.073669,36,29
2025-05-17 11:57:36.120531,36,29
2025-05-17 11:57:36.151784,36,28
2025-05-17 11:57:36.198643,36,28
2025-05-17 11:57:36.245508,36,29
2025-05-17 11:57:36.292338,36,29
2025-05-17 11:57:36.339231,36,29
2025-05-17 11:57:36.370485,36,29
2025-05-17 11:57:36.417343,36,29
2025-05-17 11:57:36.464174,36,29
2025-05-17 11:57:36.511037,36,29
2025-05-17 11:57:36.557901,36,29
2025-05-17 11:57:36.589144,36,29
2025-05-17 11:57:36.636008,36,29
2025-05-17 11:57:36.682906,36,29
2025-05-17 11:57:36.729736,36,30
2025-05-17 11:57:36.776634,36,29
2025-05-17 11:57:36.807878,36,30
2025-05-17 11:57:36.854740,36,30
2025-05-17 11:57:36.901605,36,29
2025-05-17 11:57:36.948480,36,30
2025-05-17 11:57:36.995327,36,30
2025-05-17 11:57:37.026574,36,30
2025-05-17 11:57:37.073439,36,30
2025-05-17 11:57:37.120313,36,29
2025-05-17 11:57:37.167162,36,30
2025-05-17 11:57:37.214026,36,29
2025-05-17 11:57:37.245276,36,30
2025-05-17 11:57:37.292143,36,29
2025-05-17 11:57:37.339003,36,29
