Timestamp,Trial #,FEC
2025-05-16 13:45:46.546678,1,0
2025-05-16 13:45:46.577929,1,0
2025-05-16 13:45:46.624789,1,0
2025-05-16 13:45:46.671653,1,0
2025-05-16 13:45:46.718512,1,0
2025-05-16 13:45:46.765377,1,0
2025-05-16 13:45:46.796625,1,0
2025-05-16 13:45:46.843493,1,0
2025-05-16 13:45:46.890352,1,0
2025-05-16 13:45:46.937184,1,0
2025-05-16 13:45:46.984047,1,0
2025-05-16 13:45:47.015324,1,0
2025-05-16 13:45:47.062188,1,0
2025-05-16 13:45:47.109051,1,0
2025-05-16 13:45:47.155910,1,0
2025-05-16 13:45:47.202781,1,0
2025-05-16 13:45:47.234025,1,0
2025-05-16 13:45:47.280888,1,0
2025-05-16 13:45:47.327750,1,0
2025-05-16 13:45:47.374581,1,0
2025-05-16 13:45:47.421449,1,0
2025-05-16 13:45:47.452689,1,0
2025-05-16 13:45:47.499588,1,0
2025-05-16 13:45:47.546417,1,0
2025-05-16 13:45:47.593308,1,0
2025-05-16 13:45:47.640174,1,0
2025-05-16 13:45:47.671419,1,0
2025-05-16 13:45:47.718285,1,0
2025-05-16 13:45:47.765145,1,0
2025-05-16 13:45:47.812010,1,0
2025-05-16 13:45:47.858871,1,0
2025-05-16 13:45:47.890118,1,0
2025-05-16 13:45:47.936991,1,0
2025-05-16 13:45:47.983849,1,0
2025-05-16 13:45:48.030712,1,0
2025-05-16 13:45:48.077542,1,0
2025-05-16 13:45:48.108818,1,0
2025-05-16 13:45:48.155683,1,0
2025-05-16 13:45:48.202549,1,0
2025-05-16 13:45:48.249407,1,0
2025-05-16 13:45:48.296269,1,0
2025-05-16 13:45:48.327484,1,0
2025-05-16 13:45:48.374383,1,0
2025-05-16 13:45:48.421254,1,0
2025-05-16 13:45:48.468107,1,0
2025-05-16 13:45:48.514974,1,0
2025-05-16 13:45:48.546216,1,0
2025-05-16 13:45:48.593079,1,0
2025-05-16 13:45:48.639943,1,0
2025-05-16 13:45:48.686804,1,0
2025-05-16 13:45:48.733670,1,0
2025-05-16 13:45:48.764915,1,0
2025-05-16 13:45:48.811780,1,0
2025-05-16 13:45:48.858643,1,0
2025-05-16 13:45:48.905475,1,0
2025-05-16 13:45:48.952366,1,0
2025-05-16 13:45:48.983613,1,0
2025-05-16 13:45:49.030479,1,0
2025-05-16 13:45:49.077345,1,0
2025-05-16 13:45:49.124202,1,0
2025-05-16 13:45:49.171065,1,0
2025-05-16 13:45:49.202314,1,0
2025-05-16 13:45:49.249177,1,0
2025-05-16 13:45:49.296045,1,0
2025-05-16 13:45:49.342872,1,0
2025-05-16 13:45:49.389767,1,0
2025-05-16 13:45:49.420979,1,0
2025-05-16 13:45:49.467879,1,0
2025-05-16 13:45:49.514745,1,0
2025-05-16 13:45:49.561602,1,0
2025-05-16 13:45:49.608465,1,0
2025-05-16 13:45:49.639710,1,0
2025-05-16 13:45:49.686576,1,0
2025-05-16 13:45:49.733440,1,0
2025-05-16 13:45:49.780271,1,0
2025-05-16 13:45:49.827166,1,0
2025-05-16 13:45:49.889649,1,0
2025-05-16 13:45:49.905281,1,0
2025-05-16 13:45:49.952139,1,0
2025-05-16 13:45:49.999000,1,0
2025-05-16 13:45:50.045863,1,0
2025-05-16 13:45:50.077112,1,0
2025-05-16 13:45:50.123985,1,0
2025-05-16 13:45:50.170842,1,0
2025-05-16 13:45:50.217696,1,0
2025-05-16 13:45:50.264560,1,0
2025-05-16 13:45:50.295808,1,0
2025-05-16 13:45:50.342675,1,0
2025-05-16 13:45:50.389548,1,0
2025-05-16 13:45:50.436367,1,0
2025-05-16 13:45:50.483260,1,0
2025-05-16 13:45:50.514507,1,0
2025-05-16 13:45:50.561371,1,0
2025-05-16 13:45:50.608235,1,0
2025-05-16 13:45:50.655066,1,0
2025-05-16 13:45:50.701959,1,0
2025-05-16 13:45:50.733205,1,0
2025-05-16 13:45:50.780073,1,0
2025-05-16 13:45:50.826933,1,0
2025-05-16 13:45:50.873781,1,0
2025-05-16 13:45:50.920630,1,0
2025-05-16 13:45:50.951905,1,0
2025-05-16 13:45:50.998769,1,0
2025-05-16 13:45:51.045633,1,0
2025-05-16 13:45:51.092493,1,0
2025-05-16 13:45:51.139356,1,0
2025-05-16 13:45:51.170604,1,0
2025-05-16 13:45:51.217467,1,0
2025-05-16 13:45:51.264331,1,0
2025-05-16 13:45:51.311191,1,0
2025-05-16 13:45:51.358055,1,0
2025-05-16 13:45:51.389282,1,0
2025-05-16 13:45:51.436166,1,0
2025-05-16 13:45:51.483034,1,0
2025-05-16 13:45:51.529890,1,0
2025-05-16 13:45:51.576754,1,0
2025-05-16 13:45:51.608001,1,0
2025-05-16 13:45:51.654870,1,0
2025-05-16 13:45:53.114255,2,0
2025-05-16 13:45:53.155430,2,0
2025-05-16 13:45:53.200194,2,0
2025-05-16 13:45:53.231440,2,0
2025-05-16 13:45:53.278337,2,0
2025-05-16 13:45:53.325206,2,0
2025-05-16 13:45:53.372063,2,0
2025-05-16 13:45:53.403308,2,0
2025-05-16 13:45:53.450168,2,0
2025-05-16 13:45:53.497036,2,0
2025-05-16 13:45:53.543867,2,67
2025-05-16 13:45:53.590732,2,87
2025-05-16 13:45:53.626158,2,75
2025-05-16 13:45:53.674914,2,82
2025-05-16 13:45:53.724893,2,75
2025-05-16 13:45:53.758249,2,44
2025-05-16 13:45:53.808120,2,16
2025-05-16 13:45:53.857643,2,0
2025-05-16 13:45:53.891552,2,0
2025-05-16 13:45:53.941675,2,0
2025-05-16 13:45:53.974991,2,0
2025-05-16 13:45:54.025212,2,0
2025-05-16 13:45:54.058398,2,0
2025-05-16 13:45:54.108445,2,0
2025-05-16 13:45:54.158431,2,0
2025-05-16 13:45:54.191960,2,0
2025-05-16 13:45:54.241949,2,0
2025-05-16 13:45:54.291767,2,0
2025-05-16 13:45:54.325202,2,0
2025-05-16 13:45:54.375087,2,0
2025-05-16 13:45:54.409943,2,0
2025-05-16 13:45:54.467502,2,0
2025-05-16 13:45:54.506226,2,0
2025-05-16 13:45:54.553093,2,0
2025-05-16 13:45:54.584335,2,0
2025-05-16 13:45:54.631200,2,0
2025-05-16 13:45:54.678032,2,0
2025-05-16 13:45:54.724931,2,0
2025-05-16 13:45:54.771790,2,0
2025-05-16 13:45:54.803040,2,0
2025-05-16 13:45:54.849902,2,0
2025-05-16 13:45:54.896766,2,0
2025-05-16 13:45:54.943626,2,0
2025-05-16 13:45:54.990491,2,0
2025-05-16 13:45:55.021738,2,0
2025-05-16 13:45:55.068601,2,0
2025-05-16 13:45:55.115465,2,0
2025-05-16 13:45:55.162323,2,0
2025-05-16 13:45:55.209189,2,0
2025-05-16 13:45:55.240435,2,0
2025-05-16 13:45:55.287300,2,0
2025-05-16 13:45:55.334165,2,0
2025-05-16 13:45:55.381022,2,0
2025-05-16 13:45:55.427858,2,0
2025-05-16 13:45:55.459135,2,0
2025-05-16 13:45:55.505998,2,0
2025-05-16 13:45:55.552864,2,0
2025-05-16 13:45:55.599724,2,0
2025-05-16 13:45:55.646559,2,0
2025-05-16 13:45:55.677833,2,0
2025-05-16 13:45:55.724698,2,0
2025-05-16 13:45:55.771563,2,0
2025-05-16 13:45:55.818421,2,0
2025-05-16 13:45:55.865287,2,0
2025-05-16 13:45:55.896532,2,0
2025-05-16 13:45:55.943406,2,0
2025-05-16 13:45:55.990262,2,0
2025-05-16 13:45:56.037122,2,0
2025-05-16 13:45:56.083955,2,0
2025-05-16 13:45:56.115232,2,0
2025-05-16 13:45:56.162098,2,0
2025-05-16 13:45:56.208960,2,0
2025-05-16 13:45:56.255821,2,0
2025-05-16 13:45:56.302686,2,0
2025-05-16 13:45:56.333932,2,0
2025-05-16 13:45:56.380793,2,0
2025-05-16 13:45:56.427676,2,0
2025-05-16 13:45:56.474518,2,0
2025-05-16 13:45:56.521381,2,0
2025-05-16 13:45:56.552629,2,0
2025-05-16 13:45:56.599497,2,0
2025-05-16 13:45:56.646353,2,0
2025-05-16 13:45:56.693188,2,0
2025-05-16 13:45:56.740084,2,0
2025-05-16 13:45:56.771328,2,0
2025-05-16 13:45:56.818188,2,0
2025-05-16 13:45:56.865054,2,0
2025-05-16 13:45:56.911916,2,0
2025-05-16 13:45:56.958779,2,0
2025-05-16 13:45:56.990032,2,0
2025-05-16 13:45:57.036890,2,0
2025-05-16 13:45:57.083722,2,0
2025-05-16 13:45:57.130616,2,0
2025-05-16 13:45:57.177479,2,0
2025-05-16 13:45:57.208725,2,0
2025-05-16 13:45:57.255588,2,0
2025-05-16 13:45:57.302458,2,0
2025-05-16 13:45:57.349285,2,0
2025-05-16 13:45:57.396155,2,0
2025-05-16 13:45:57.427393,2,0
2025-05-16 13:45:57.489878,2,0
2025-05-16 13:45:57.521122,2,0
2025-05-16 13:45:57.567987,2,0
2025-05-16 13:45:57.614879,2,0
2025-05-16 13:45:57.646121,2,0
2025-05-16 13:45:57.692955,2,0
2025-05-16 13:45:57.739848,2,0
2025-05-16 13:45:57.786684,2,0
2025-05-16 13:45:57.833576,2,0
2025-05-16 13:45:57.864790,2,0
2025-05-16 13:45:57.911695,2,0
2025-05-16 13:45:57.958547,2,0
2025-05-16 13:45:58.005382,2,0
2025-05-16 13:45:58.052275,2,0
2025-05-16 13:45:58.083519,2,0
2025-05-16 13:45:58.130353,2,0
2025-05-16 13:45:58.177249,2,0
2025-05-16 13:45:58.224081,2,0
2025-05-16 13:45:58.270980,2,0
2025-05-16 13:45:58.317809,2,0
2025-05-16 13:45:58.349082,2,0
2025-05-16 13:45:58.395946,2,0
2025-05-16 13:45:58.442780,2,0
2025-05-16 13:45:58.489675,2,0
2025-05-16 13:45:58.520887,2,0
2025-05-16 13:45:58.567785,2,0
2025-05-16 13:45:58.614645,2,0
2025-05-16 13:45:58.661479,2,0
2025-05-16 13:45:58.708372,2,0
2025-05-16 13:45:58.739615,2,0
2025-05-16 13:45:58.786482,2,0
2025-05-16 13:45:58.833349,2,0
2025-05-16 13:45:58.880181,2,0
2025-05-16 13:45:58.927070,2,0
2025-05-16 13:45:58.958319,2,0
2025-05-16 13:45:59.005149,2,0
2025-05-16 13:45:59.052049,2,0
2025-05-16 13:45:59.098910,2,0
2025-05-16 13:45:59.145769,2,0
2025-05-16 13:45:59.177016,2,0
2025-05-16 13:45:59.223884,2,0
2025-05-16 13:45:59.270745,2,0
2025-05-16 13:45:59.317579,2,0
2025-05-16 13:45:59.364472,2,0
2025-05-16 13:45:59.395715,2,0
2025-05-16 13:45:59.442547,2,0
2025-05-16 13:45:59.489445,2,0
2025-05-16 13:45:59.536275,2,0
2025-05-16 13:45:59.583168,2,0
2025-05-16 13:45:59.614412,2,0
2025-05-16 13:45:59.661281,2,0
2025-05-16 13:45:59.708145,2,0
2025-05-16 13:45:59.754974,2,0
2025-05-16 13:45:59.801867,2,0
2025-05-16 13:45:59.833120,2,0
2025-05-16 13:45:59.879990,2,0
2025-05-16 13:45:59.926843,2,0
2025-05-16 13:45:59.973703,2,0
2025-05-16 13:46:00.020565,2,0
2025-05-16 13:46:00.051812,2,0
2025-05-16 13:46:00.098680,2,0
2025-05-16 13:46:00.145543,2,0
2025-05-16 13:46:00.192401,2,0
2025-05-16 13:46:00.239264,2,0
2025-05-16 13:46:00.270511,2,0
2025-05-16 13:46:00.317376,2,0
2025-05-16 13:46:00.364241,2,0
2025-05-16 13:46:00.411100,2,0
2025-05-16 13:46:00.457964,2,0
2025-05-16 13:46:00.489209,2,0
2025-05-16 13:46:00.536075,2,0
2025-05-16 13:46:00.582939,2,0
2025-05-16 13:46:00.629805,2,0
2025-05-16 13:46:00.676663,2,0
2025-05-16 13:46:00.707910,2,0
2025-05-16 13:46:00.754772,2,0
2025-05-16 13:46:00.801635,2,0
2025-05-16 13:46:00.848470,2,0
2025-05-16 13:46:00.895362,2,0
2025-05-16 13:46:00.926609,2,0
2025-05-16 13:46:00.973472,2,0
2025-05-16 13:46:01.020337,2,0
2025-05-16 13:46:01.067196,2,0
2025-05-16 13:46:01.114062,2,0
2025-05-16 13:46:01.145310,2,0
2025-05-16 13:46:01.200711,2,0
2025-05-16 13:46:03.788841,3,0
2025-05-16 13:46:03.816695,3,0
2025-05-16 13:46:03.868101,3,2
2025-05-16 13:46:03.914963,3,6
2025-05-16 13:46:03.946210,3,11
2025-05-16 13:46:03.993074,3,21
2025-05-16 13:46:04.039936,3,24
2025-05-16 13:46:04.086768,3,17
2025-05-16 13:46:04.133662,3,5
2025-05-16 13:46:04.180497,3,67
2025-05-16 13:46:04.211773,3,85
2025-05-16 13:46:04.267120,3,81
2025-05-16 13:46:04.299556,3,81
2025-05-16 13:46:04.350036,3,78
2025-05-16 13:46:04.399511,3,57
2025-05-16 13:46:04.432960,3,37
2025-05-16 13:46:04.483037,3,29
2025-05-16 13:46:04.516460,3,20
2025-05-16 13:46:04.566298,3,11
2025-05-16 13:46:04.616394,3,5
2025-05-16 13:46:04.649740,3,1
2025-05-16 13:46:04.699831,3,6
2025-05-16 13:46:04.749988,3,6
2025-05-16 13:46:04.784198,3,3
2025-05-16 13:46:04.833359,3,3
2025-05-16 13:46:04.866672,3,1
2025-05-16 13:46:04.917273,3,2
2025-05-16 13:46:04.966566,3,0
2025-05-16 13:46:05.000064,3,0
2025-05-16 13:46:05.052306,3,0
2025-05-16 13:46:05.097176,3,0
2025-05-16 13:46:05.131149,3,0
2025-05-16 13:46:05.178015,3,0
2025-05-16 13:46:05.224874,3,0
2025-05-16 13:46:05.271741,3,0
2025-05-16 13:46:05.302982,3,0
2025-05-16 13:46:05.349844,3,0
2025-05-16 13:46:05.396711,3,0
2025-05-16 13:46:05.443571,3,0
2025-05-16 13:46:05.490407,3,0
2025-05-16 13:46:05.521685,3,0
2025-05-16 13:46:05.568554,3,0
2025-05-16 13:46:05.615407,3,0
2025-05-16 13:46:05.662269,3,0
2025-05-16 13:46:05.709133,3,0
2025-05-16 13:46:05.740382,3,0
2025-05-16 13:46:05.787244,3,0
2025-05-16 13:46:05.834117,3,0
2025-05-16 13:46:05.880968,3,0
2025-05-16 13:46:05.927804,3,0
2025-05-16 13:46:05.959084,3,0
2025-05-16 13:46:06.005945,3,0
2025-05-16 13:46:06.052808,3,0
2025-05-16 13:46:06.099670,3,1
2025-05-16 13:46:06.146532,3,0
2025-05-16 13:46:06.177779,3,0
2025-05-16 13:46:06.224641,3,0
2025-05-16 13:46:06.271506,3,0
2025-05-16 13:46:06.318367,3,0
2025-05-16 13:46:06.365202,3,0
2025-05-16 13:46:06.396477,3,1
2025-05-16 13:46:06.443345,3,1
2025-05-16 13:46:06.490208,3,1
2025-05-16 13:46:06.537071,3,0
2025-05-16 13:46:06.583901,3,1
2025-05-16 13:46:06.615179,3,0
2025-05-16 13:46:06.662042,3,0
2025-05-16 13:46:06.708904,3,2
2025-05-16 13:46:06.755765,3,1
2025-05-16 13:46:06.802600,3,2
2025-05-16 13:46:06.833879,3,1
2025-05-16 13:46:06.880747,3,2
2025-05-16 13:46:06.927603,3,1
2025-05-16 13:46:06.974464,3,2
2025-05-16 13:46:07.021299,3,2
2025-05-16 13:46:07.052578,3,2
2025-05-16 13:46:07.099439,3,2
2025-05-16 13:46:07.146306,3,2
2025-05-16 13:46:07.193163,3,3
2025-05-16 13:46:07.240026,3,2
2025-05-16 13:46:07.271273,3,3
2025-05-16 13:46:07.318131,3,2
2025-05-16 13:46:07.365005,3,3
2025-05-16 13:46:07.411861,3,3
2025-05-16 13:46:07.458697,3,3
2025-05-16 13:46:07.505590,3,3
2025-05-16 13:46:07.536838,3,2
2025-05-16 13:46:07.583704,3,3
2025-05-16 13:46:07.630567,3,2
2025-05-16 13:46:07.677424,3,4
2025-05-16 13:46:07.708672,3,3
2025-05-16 13:46:07.755535,3,3
2025-05-16 13:46:07.802407,3,2
2025-05-16 13:46:07.849260,3,2
2025-05-16 13:46:07.896128,3,3
2025-05-16 13:46:07.927371,3,3
2025-05-16 13:46:07.974234,3,3
2025-05-16 13:46:08.021099,3,3
2025-05-16 13:46:08.067959,3,3
2025-05-16 13:46:08.114823,3,3
2025-05-16 13:46:08.146066,3,3
2025-05-16 13:46:08.192937,3,3
2025-05-16 13:46:08.239799,3,3
2025-05-16 13:46:08.286665,3,4
2025-05-16 13:46:08.333525,3,4
2025-05-16 13:46:08.364774,3,9
2025-05-16 13:46:08.411634,3,2
2025-05-16 13:46:08.458500,3,3
2025-05-16 13:46:08.505329,3,1
2025-05-16 13:46:08.552193,3,2
2025-05-16 13:46:08.583467,3,2
2025-05-16 13:46:08.630333,3,1
2025-05-16 13:46:08.677197,3,4
2025-05-16 13:46:08.724060,3,6
2025-05-16 13:46:08.770919,3,11
2025-05-16 13:46:08.802167,3,9
2025-05-16 13:46:08.849031,3,10
2025-05-16 13:46:08.895896,3,8
2025-05-16 13:46:08.942726,3,9
2025-05-16 13:46:08.989620,3,8
2025-05-16 13:46:09.020834,3,6
2025-05-16 13:46:09.067732,3,5
2025-05-16 13:46:09.114596,3,5
2025-05-16 13:46:09.161457,3,5
2025-05-16 13:46:09.208289,3,5
2025-05-16 13:46:09.239564,3,5
2025-05-16 13:46:09.286397,3,4
2025-05-16 13:46:09.333296,3,4
2025-05-16 13:46:09.380157,3,4
2025-05-16 13:46:09.427016,3,4
2025-05-16 13:46:09.458268,3,4
2025-05-16 13:46:09.505127,3,4
2025-05-16 13:46:09.551992,3,4
2025-05-16 13:46:09.598826,3,4
2025-05-16 13:46:09.645687,3,4
2025-05-16 13:46:09.676963,3,4
2025-05-16 13:46:09.723827,3,4
2025-05-16 13:46:09.770701,3,4
2025-05-16 13:46:09.817551,3,4
2025-05-16 13:46:09.864386,3,5
2025-05-16 13:46:09.895662,3,4
2025-05-16 13:46:09.942526,3,5
2025-05-16 13:46:09.989391,3,4
2025-05-16 13:46:10.036250,3,5
2025-05-16 13:46:10.083118,3,4
2025-05-16 13:46:10.114362,3,5
2025-05-16 13:46:10.161226,3,4
2025-05-16 13:46:10.208088,3,4
2025-05-16 13:46:10.254920,3,5
2025-05-16 13:46:10.301812,3,5
2025-05-16 13:46:10.333063,3,5
2025-05-16 13:46:10.379930,3,5
2025-05-16 13:46:10.426788,3,6
2025-05-16 13:46:10.473620,3,5
2025-05-16 13:46:10.520519,3,6
2025-05-16 13:46:10.551727,3,6
2025-05-16 13:46:10.598623,3,5
2025-05-16 13:46:10.645487,3,6
2025-05-16 13:46:10.692346,3,5
2025-05-16 13:46:10.739211,3,6
2025-05-16 13:46:10.770426,3,5
2025-05-16 13:46:10.817321,3,6
2025-05-16 13:46:10.864189,3,6
2025-05-16 13:46:10.911019,3,6
2025-05-16 13:46:10.957912,3,6
2025-05-16 13:46:10.989124,3,6
2025-05-16 13:46:11.036022,3,6
2025-05-16 13:46:11.082887,3,6
2025-05-16 13:46:11.129716,3,5
2025-05-16 13:46:11.176608,3,7
2025-05-16 13:46:11.207855,3,5
2025-05-16 13:46:11.254687,3,5
2025-05-16 13:46:11.301586,3,6
2025-05-16 13:46:11.348415,3,6
2025-05-16 13:46:11.395279,3,5
2025-05-16 13:46:11.426555,3,6
2025-05-16 13:46:11.473418,3,5
2025-05-16 13:46:11.520282,3,6
2025-05-16 13:46:11.567115,3,6
2025-05-16 13:46:11.614006,3,6
2025-05-16 13:46:11.645253,3,5
2025-05-16 13:46:11.692119,3,5
2025-05-16 13:46:11.738987,3,5
2025-05-16 13:46:11.785842,3,5
2025-05-16 13:46:11.832710,3,5
2025-05-16 13:46:12.109269,4,4
2025-05-16 13:46:12.138334,4,6
2025-05-16 13:46:12.186175,4,30
2025-05-16 13:46:12.217448,4,31
2025-05-16 13:46:12.264316,4,34
2025-05-16 13:46:12.311182,4,32
2025-05-16 13:46:12.358039,4,34
2025-05-16 13:46:12.389295,4,37
2025-05-16 13:46:12.436118,4,40
2025-05-16 13:46:12.483015,4,83
2025-05-16 13:46:12.529881,4,86
2025-05-16 13:46:12.579629,4,77
2025-05-16 13:46:12.622719,4,73
2025-05-16 13:46:12.655979,4,74
2025-05-16 13:46:12.706027,4,73
2025-05-16 13:46:12.739518,4,72
2025-05-16 13:46:12.789334,4,72
2025-05-16 13:46:12.839409,4,69
2025-05-16 13:46:12.872874,4,67
2025-05-16 13:46:12.922781,4,64
2025-05-16 13:46:12.972887,4,54
2025-05-16 13:46:13.006206,4,44
2025-05-16 13:46:13.056169,4,44
2025-05-16 13:46:13.106137,4,44
2025-05-16 13:46:13.139756,4,42
2025-05-16 13:46:13.223070,4,42
2025-05-16 13:46:13.239589,4,41
2025-05-16 13:46:13.272966,4,40
2025-05-16 13:46:13.323023,4,41
2025-05-16 13:46:13.357087,4,40
2025-05-16 13:46:13.408152,4,40
2025-05-16 13:46:13.438590,4,38
2025-05-16 13:46:13.485454,4,39
2025-05-16 13:46:13.532321,4,38
2025-05-16 13:46:13.579151,4,39
2025-05-16 13:46:13.626044,4,39
2025-05-16 13:46:13.657299,4,38
2025-05-16 13:46:13.704154,4,39
2025-05-16 13:46:13.751016,4,38
2025-05-16 13:46:13.797881,4,39
2025-05-16 13:46:13.844745,4,38
2025-05-16 13:46:13.875989,4,39
2025-05-16 13:46:13.922850,4,38
2025-05-16 13:46:13.969721,4,38
2025-05-16 13:46:14.016549,4,38
2025-05-16 13:46:14.063442,4,38
2025-05-16 13:46:14.094690,4,39
2025-05-16 13:46:14.157178,4,39
2025-05-16 13:46:14.188419,4,40
2025-05-16 13:46:14.235277,4,38
2025-05-16 13:46:14.282140,4,39
2025-05-16 13:46:14.344636,4,38
2025-05-16 13:46:14.375869,4,39
2025-05-16 13:46:14.407083,4,39
2025-05-16 13:46:14.453975,4,39
2025-05-16 13:46:14.500839,4,40
2025-05-16 13:46:14.532053,4,39
2025-05-16 13:46:14.578953,4,40
2025-05-16 13:46:14.625814,4,39
2025-05-16 13:46:14.672712,4,40
2025-05-16 13:46:14.719540,4,39
2025-05-16 13:46:14.766374,4,39
2025-05-16 13:46:14.797650,4,39
2025-05-16 13:46:14.844517,4,40
2025-05-16 13:46:14.891387,4,40
2025-05-16 13:46:14.938208,4,39
2025-05-16 13:46:14.969451,4,40
2025-05-16 13:46:15.016350,4,39
2025-05-16 13:46:15.063214,4,40
2025-05-16 13:46:15.110043,4,39
2025-05-16 13:46:15.156936,4,40
2025-05-16 13:46:15.203800,4,39
2025-05-16 13:46:15.235047,4,39
2025-05-16 13:46:15.281912,4,40
2025-05-16 13:46:15.328772,4,40
2025-05-16 13:46:15.375627,4,39
2025-05-16 13:46:15.422471,4,36
2025-05-16 13:46:15.453747,4,29
2025-05-16 13:46:15.500609,4,27
2025-05-16 13:46:15.547475,4,28
2025-05-16 13:46:15.594334,4,28
2025-05-16 13:46:15.641205,4,28
2025-05-16 13:46:15.672446,4,29
2025-05-16 13:46:15.719313,4,29
2025-05-16 13:46:15.766173,4,30
2025-05-16 13:46:15.813033,4,30
2025-05-16 13:46:15.844279,4,31
2025-05-16 13:46:15.891141,4,30
2025-05-16 13:46:15.938008,4,31
2025-05-16 13:46:15.984875,4,30
2025-05-16 13:46:16.031735,4,28
2025-05-16 13:46:16.062975,4,29
2025-05-16 13:46:16.109840,4,27
2025-05-16 13:46:16.156674,4,27
2025-05-16 13:46:16.203568,4,25
2025-05-16 13:46:16.250432,4,24
2025-05-16 13:46:16.281679,4,22
2025-05-16 13:46:16.328541,4,21
2025-05-16 13:46:16.375405,4,21
2025-05-16 13:46:16.422239,4,20
2025-05-16 13:46:16.469130,4,20
2025-05-16 13:46:16.500376,4,18
2025-05-16 13:46:16.547242,4,19
2025-05-16 13:46:16.594105,4,17
2025-05-16 13:46:16.640936,4,17
2025-05-16 13:46:16.687829,4,16
2025-05-16 13:46:16.734666,4,18
2025-05-16 13:46:16.765942,4,16
2025-05-16 13:46:16.812804,4,17
2025-05-16 13:46:16.859677,4,16
2025-05-16 13:46:16.906530,4,13
2025-05-16 13:46:16.953363,4,13
2025-05-16 13:46:16.984640,4,12
2025-05-16 13:46:17.031505,4,14
2025-05-16 13:46:17.078355,4,15
2025-05-16 13:46:17.125228,4,14
2025-05-16 13:46:17.172064,4,14
2025-05-16 13:46:17.203339,4,13
2025-05-16 13:46:17.250204,4,14
2025-05-16 13:46:17.297067,4,14
2025-05-16 13:46:17.343928,4,15
2025-05-16 13:46:17.390761,4,15
2025-05-16 13:46:17.422036,4,15
2025-05-16 13:46:17.468903,4,15
2025-05-16 13:46:17.515766,4,16
2025-05-16 13:46:17.562624,4,16
2025-05-16 13:46:17.609460,4,16
2025-05-16 13:46:17.640737,4,17
2025-05-16 13:46:17.687602,4,16
2025-05-16 13:46:17.734467,4,17
2025-05-16 13:46:17.781324,4,16
2025-05-16 13:46:17.812571,4,17
2025-05-16 13:46:17.859432,4,17
2025-05-16 13:46:17.937540,4,18
2025-05-16 13:46:17.953165,4,18
2025-05-16 13:46:18.000026,4,17
2025-05-16 13:46:18.031265,4,18
2025-05-16 13:46:18.078136,4,18
2025-05-16 13:46:18.124999,4,19
2025-05-16 13:46:18.171863,4,18
2025-05-16 13:46:18.218726,4,19
