Timestamp,Trial #,FEC
2025-05-15 13:38:11.031095,2,1
2025-05-15 13:38:11.062338,2,1
2025-05-15 13:38:11.109205,2,1
2025-05-15 13:38:11.156069,2,2
2025-05-15 13:38:11.202936,2,2
2025-05-15 13:38:11.249795,2,2
2025-05-15 13:38:11.296658,2,2
2025-05-15 13:38:11.327872,2,3
2025-05-15 13:38:11.374764,2,3
2025-05-15 13:38:11.421602,2,4
2025-05-15 13:38:11.468465,2,5
2025-05-15 13:38:11.499707,2,5
2025-05-15 13:38:11.546570,2,7
2025-05-15 13:38:11.593462,2,7
2025-05-15 13:38:11.640299,2,8
2025-05-15 13:38:11.687163,2,9
2025-05-15 13:38:11.718434,2,9
2025-05-15 13:38:11.765303,2,11
2025-05-15 13:38:11.827783,2,12
2025-05-15 13:38:11.859001,2,12
2025-05-15 13:38:11.907950,2,13
2025-05-15 13:38:11.952235,2,13
2025-05-15 13:38:11.987611,2,13
2025-05-15 13:38:12.039024,2,13
2025-05-15 13:38:12.071472,2,13
2025-05-15 13:38:12.118368,2,14
2025-05-15 13:38:12.156043,2,13
2025-05-15 13:38:12.204967,2,14
2025-05-15 13:38:12.256094,2,14
2025-05-15 13:38:12.302487,2,14
2025-05-15 13:38:12.336210,2,14
2025-05-15 13:38:12.383079,2,14
2025-05-15 13:38:12.429936,2,14
2025-05-15 13:38:12.476803,2,14
2025-05-15 13:38:12.508048,2,14
2025-05-15 13:38:12.554923,2,14
2025-05-15 13:38:12.601783,2,14
2025-05-15 13:38:12.648636,2,14
2025-05-15 13:38:12.695471,2,15
2025-05-15 13:38:12.726715,2,15
2025-05-15 13:38:12.773578,2,15
2025-05-15 13:38:12.820477,2,15
2025-05-15 13:38:12.867334,2,14
2025-05-15 13:38:12.898578,2,15
2025-05-15 13:38:12.945448,2,15
2025-05-15 13:38:12.992314,2,15
2025-05-15 13:38:13.039174,2,15
2025-05-15 13:38:13.086033,2,15
2025-05-15 13:38:13.117276,2,14
2025-05-15 13:38:13.164145,2,15
2025-05-15 13:38:13.211010,2,14
2025-05-15 13:38:13.257871,2,15
2025-05-15 13:38:13.304732,2,15
2025-05-15 13:38:13.351583,2,15
2025-05-15 13:38:13.382845,2,15
2025-05-15 13:38:13.429709,2,14
2025-05-15 13:38:13.476571,2,14
2025-05-15 13:38:13.523431,2,15
2025-05-15 13:38:13.570296,2,15
2025-05-15 13:38:13.601543,2,15
2025-05-15 13:38:13.648411,2,15
2025-05-15 13:38:13.695239,2,15
2025-05-15 13:38:13.742131,2,15
2025-05-15 13:38:13.788994,2,15
2025-05-15 13:38:13.820242,2,16
2025-05-15 13:38:13.867111,2,15
2025-05-15 13:38:13.913971,2,15
2025-05-15 13:38:13.960831,2,15
2025-05-15 13:38:13.992073,2,15
2025-05-15 13:38:14.038941,2,16
2025-05-15 13:38:14.085807,2,15
2025-05-15 13:38:14.132672,2,15
2025-05-15 13:38:14.179529,2,15
2025-05-15 13:38:14.226366,2,15
2025-05-15 13:38:14.257642,2,15
2025-05-15 13:38:14.304505,2,15
2025-05-15 13:38:14.351370,2,15
2025-05-15 13:38:14.398232,2,15
2025-05-15 13:38:14.445096,2,15
2025-05-15 13:38:14.476338,2,15
2025-05-15 13:38:14.523170,2,15
2025-05-15 13:38:14.570069,2,15
2025-05-15 13:38:14.616926,2,15
2025-05-15 13:38:14.663762,2,15
2025-05-15 13:38:14.695042,2,15
2025-05-15 13:38:14.741901,2,15
2025-05-15 13:38:14.788763,2,15
2025-05-15 13:38:14.835626,2,15
2025-05-15 13:38:14.882461,2,15
2025-05-15 13:38:14.913732,2,14
2025-05-15 13:38:14.960600,2,14
2025-05-15 13:38:15.007466,2,14
2025-05-15 13:38:15.054325,2,14
2025-05-15 13:38:15.101160,2,14
2025-05-15 13:38:15.132440,2,14
2025-05-15 13:38:15.179300,2,13
2025-05-15 13:38:15.226163,2,13
2025-05-15 13:38:15.273024,2,13
2025-05-15 13:38:15.319887,2,12
2025-05-15 13:38:15.351134,2,12
2025-05-15 13:38:15.398005,2,12
2025-05-15 13:38:15.444863,2,10
2025-05-15 13:38:15.491700,2,10
2025-05-15 13:38:15.538587,2,10
2025-05-15 13:38:15.569842,2,9
2025-05-15 13:38:15.616700,2,9
2025-05-15 13:38:15.663558,2,9
2025-05-15 13:38:15.710421,2,9
2025-05-15 13:38:15.757288,2,8
2025-05-15 13:38:15.788533,2,8
2025-05-15 13:38:15.835398,2,8
2025-05-15 13:38:15.882229,2,9
2025-05-15 13:38:15.929092,2,8
2025-05-15 13:38:15.975986,2,8
2025-05-15 13:38:16.007231,2,8
2025-05-15 13:38:16.054097,2,9
2025-05-15 13:38:16.100962,2,9
2025-05-15 13:38:16.147819,2,10
2025-05-15 13:38:16.194684,2,10
2025-05-15 13:38:16.225930,2,10
2025-05-15 13:38:16.272795,2,10
2025-05-15 13:38:16.319661,2,10
2025-05-15 13:38:16.366519,2,10
2025-05-15 13:38:16.413382,2,11
2025-05-15 13:38:16.444630,2,10
2025-05-15 13:38:16.491490,2,10
2025-05-15 13:38:16.538361,2,9
2025-05-15 13:38:16.585189,2,9
2025-05-15 13:38:16.632053,2,9
2025-05-15 13:38:16.663296,2,9
2025-05-15 13:38:16.710193,2,9
2025-05-15 13:38:16.757059,2,9
2025-05-15 13:38:16.803917,2,9
2025-05-15 13:38:16.850780,2,9
2025-05-15 13:38:16.882027,2,10
2025-05-15 13:38:16.928892,2,10
2025-05-15 13:38:16.975755,2,11
2025-05-15 13:38:17.022616,2,11
2025-05-15 13:38:17.069451,2,11
2025-05-15 13:38:17.100725,2,12
2025-05-15 13:38:17.147597,2,11
2025-05-15 13:38:17.194454,2,12
2025-05-15 13:38:20.879224,3,0
2025-05-15 13:38:20.929986,3,0
2025-05-15 13:38:20.967246,3,0
2025-05-15 13:38:20.998496,3,0
2025-05-15 13:38:21.045360,3,0
2025-05-15 13:38:21.092255,3,0
2025-05-15 13:38:21.139092,3,0
2025-05-15 13:38:21.170363,3,0
2025-05-15 13:38:21.217195,3,0
2025-05-15 13:38:21.264091,3,0
2025-05-15 13:38:21.310923,3,73
2025-05-15 13:38:21.357815,3,69
2025-05-15 13:38:21.395792,3,62
2025-05-15 13:38:21.445746,3,67
2025-05-15 13:38:21.487383,3,60
2025-05-15 13:38:21.529099,3,49
2025-05-15 13:38:21.580044,3,43
2025-05-15 13:38:21.612717,3,40
2025-05-15 13:38:21.662733,3,37
2025-05-15 13:38:21.696054,3,30
2025-05-15 13:38:21.746052,3,25
2025-05-15 13:38:21.795967,3,26
2025-05-15 13:38:21.829374,3,24
2025-05-15 13:38:21.879516,3,23
2025-05-15 13:38:21.912979,3,22
2025-05-15 13:38:21.962895,3,20
2025-05-15 13:38:22.012742,3,20
2025-05-15 13:38:22.046474,3,16
2025-05-15 13:38:22.096244,3,14
2025-05-15 13:38:22.146572,3,13
2025-05-15 13:38:22.188565,3,12
2025-05-15 13:38:22.228322,3,12
2025-05-15 13:38:22.275186,3,11
2025-05-15 13:38:22.306429,3,10
2025-05-15 13:38:22.353262,3,11
2025-05-15 13:38:22.400157,3,10
2025-05-15 13:38:22.446990,3,10
2025-05-15 13:38:22.493870,3,11
2025-05-15 13:38:22.556369,3,11
2025-05-15 13:38:22.571990,3,11
2025-05-15 13:38:22.641883,3,11
2025-05-15 13:38:22.679231,3,11
2025-05-15 13:38:22.726102,3,11
2025-05-15 13:38:22.757336,3,11
2025-05-15 13:38:22.819827,3,11
2025-05-15 13:38:22.835445,3,11
2025-05-15 13:38:22.913551,3,10
2025-05-15 13:38:22.929172,3,10
2025-05-15 13:38:22.976036,3,10
2025-05-15 13:38:23.007286,3,11
2025-05-15 13:38:23.054148,3,11
2025-05-15 13:38:23.101011,3,11
2025-05-15 13:38:23.147871,3,12
2025-05-15 13:38:23.194737,3,12
2025-05-15 13:38:23.225986,3,13
2025-05-15 13:38:23.272813,3,13
2025-05-15 13:38:23.319713,3,13
2025-05-15 13:38:23.366569,3,13
2025-05-15 13:38:23.413433,3,13
2025-05-15 13:38:23.444683,3,14
2025-05-15 13:38:23.491546,3,14
2025-05-15 13:38:23.538410,3,13
2025-05-15 13:38:23.585271,3,14
2025-05-15 13:38:23.632132,3,14
2025-05-15 13:38:23.663383,3,13
2025-05-15 13:38:23.710246,3,13
2025-05-15 13:38:23.757111,3,15
2025-05-15 13:38:23.803967,3,14
2025-05-15 13:38:23.850804,3,15
2025-05-15 13:38:23.882079,3,15
2025-05-15 13:38:23.928945,3,10
2025-05-15 13:38:23.975804,3,19
2025-05-15 13:38:24.022666,3,22
2025-05-15 13:38:24.069531,3,18
2025-05-15 13:38:24.100779,3,18
2025-05-15 13:38:24.147642,3,21
2025-05-15 13:38:24.194510,3,21
2025-05-15 13:38:24.241367,3,20
2025-05-15 13:38:24.288230,3,16
2025-05-15 13:38:24.319480,3,13
2025-05-15 13:38:24.366343,3,13
2025-05-15 13:38:24.413207,3,12
2025-05-15 13:38:24.460067,3,11
2025-05-15 13:38:24.506929,3,11
2025-05-15 13:38:24.538143,3,10
2025-05-15 13:38:24.585040,3,10
2025-05-15 13:38:24.631904,3,10
2025-05-15 13:38:24.678763,3,9
2025-05-15 13:38:24.725629,3,8
2025-05-15 13:38:24.756842,3,7
2025-05-15 13:38:24.803739,3,7
2025-05-15 13:38:24.850606,3,5
2025-05-15 13:38:24.897462,3,5
2025-05-15 13:38:24.944327,3,4
2025-05-15 13:38:24.975573,3,4
2025-05-15 13:38:25.022439,3,4
2025-05-15 13:38:25.069305,3,4
2025-05-15 13:38:25.116133,3,3
2025-05-15 13:38:25.163026,3,3
2025-05-15 13:38:25.194276,3,4
2025-05-15 13:38:25.241139,3,4
2025-05-15 13:38:25.288002,3,5
2025-05-15 13:38:25.334860,3,6
2025-05-15 13:38:25.381724,3,6
2025-05-15 13:38:25.412970,3,6
2025-05-15 13:38:25.459836,3,7
2025-05-15 13:38:25.506667,3,8
2025-05-15 13:38:25.553531,3,8
2025-05-15 13:38:25.600400,3,9
2025-05-15 13:38:25.631669,3,9
2025-05-15 13:38:25.678536,3,10
2025-05-15 13:38:25.725366,3,10
2025-05-15 13:38:25.772232,3,10
2025-05-15 13:38:25.819124,3,11
2025-05-15 13:38:25.850368,3,11
2025-05-15 13:38:25.897234,3,12
2025-05-15 13:38:25.944099,3,12
2025-05-15 13:38:25.990930,3,12
2025-05-15 13:38:26.037821,3,12
2025-05-15 13:38:26.069065,3,13
2025-05-15 13:38:26.115929,3,13
2025-05-15 13:38:26.162799,3,13
2025-05-15 13:38:26.209628,3,14
2025-05-15 13:38:26.256520,3,13
2025-05-15 13:38:26.287768,3,13
2025-05-15 13:38:26.334598,3,14
2025-05-15 13:38:26.381493,3,14
2025-05-15 13:38:26.428328,3,14
2025-05-15 13:38:26.475219,3,14
2025-05-15 13:38:26.506463,3,13
2025-05-15 13:38:26.553329,3,13
2025-05-15 13:38:26.600191,3,13
2025-05-15 13:38:26.647054,3,13
2025-05-15 13:38:26.693921,3,13
2025-05-15 13:38:26.725164,3,13
2025-05-15 13:38:26.772030,3,12
2025-05-15 13:38:26.818892,3,10
2025-05-15 13:38:26.865755,3,11
2025-05-15 13:38:26.912618,3,10
2025-05-15 13:38:26.943865,3,20
2025-05-15 13:38:26.990727,3,18
2025-05-15 13:38:27.037594,3,13
2025-05-15 13:38:27.084451,3,12
2025-05-15 13:38:27.131318,3,11
2025-05-15 13:38:27.162564,3,7
2025-05-15 13:38:27.209432,3,8
2025-05-15 13:38:27.256289,3,11
2025-05-15 13:38:27.303123,3,10
2025-05-15 13:38:27.350018,3,10
2025-05-15 13:38:27.381264,3,10
2025-05-15 13:38:27.428124,3,8
2025-05-15 13:38:27.474994,3,8
2025-05-15 13:38:27.521822,3,7
2025-05-15 13:38:27.568714,3,7
2025-05-15 13:38:27.599929,3,6
2025-05-15 13:38:27.646829,3,6
2025-05-15 13:38:27.693690,3,5
2025-05-15 13:38:27.740521,3,5
2025-05-15 13:38:27.787413,3,5
2025-05-15 13:38:27.818664,3,4
2025-05-15 13:38:27.865527,3,3
2025-05-15 13:38:27.912356,3,3
2025-05-15 13:38:27.959220,3,4
2025-05-15 13:38:28.006112,3,4
2025-05-15 13:38:28.037355,3,5
2025-05-15 13:38:28.099840,3,5
2025-05-15 13:38:28.131089,3,5
2025-05-15 13:38:28.177920,3,6
2025-05-15 13:38:28.224814,3,5
2025-05-15 13:38:28.256059,3,5
2025-05-15 13:38:28.302920,3,7
2025-05-15 13:38:28.349791,3,7
2025-05-15 13:38:28.396646,3,8
2025-05-15 13:38:28.443514,3,8
2025-05-15 13:38:28.474757,3,8
2025-05-15 13:38:28.521623,3,9
2025-05-15 13:38:28.568485,3,9
2025-05-15 13:38:28.615349,3,9
2025-05-15 13:38:28.662210,3,9
2025-05-15 13:38:28.693460,3,9
2025-05-15 13:38:28.740323,3,10
2025-05-15 13:38:28.787186,3,10
2025-05-15 13:38:28.834051,3,10
2025-05-15 13:38:28.880908,3,10
2025-05-15 13:38:28.927745,3,9
2025-05-15 13:38:28.967559,3,10
2025-05-15 13:38:34.389659,4,0
2025-05-15 13:38:34.440296,4,0
2025-05-15 13:38:34.473090,4,0
2025-05-15 13:38:34.519997,4,0
2025-05-15 13:38:34.566850,4,0
2025-05-15 13:38:34.598093,4,0
2025-05-15 13:38:34.644966,4,0
2025-05-15 13:38:34.691826,4,0
2025-05-15 13:38:34.738658,4,0
2025-05-15 13:38:34.785550,4,18
2025-05-15 13:38:34.832385,4,76
2025-05-15 13:38:34.863628,4,69
2025-05-15 13:38:34.907632,4,78
2025-05-15 13:38:34.956264,4,56
2025-05-15 13:38:35.010587,4,32
2025-05-15 13:38:35.042055,4,24
2025-05-15 13:38:35.092193,4,28
2025-05-15 13:38:35.139556,4,28
2025-05-15 13:38:35.173057,4,19
2025-05-15 13:38:35.222972,4,12
2025-05-15 13:38:35.256317,4,10
2025-05-15 13:38:35.306434,4,8
2025-05-15 13:38:35.356498,4,7
2025-05-15 13:38:35.389891,4,4
2025-05-15 13:38:35.439741,4,2
2025-05-15 13:38:35.489934,4,0
2025-05-15 13:38:35.523366,4,0
2025-05-15 13:38:35.573242,4,0
2025-05-15 13:38:35.606759,4,0
2025-05-15 13:38:35.657517,4,0
2025-05-15 13:38:35.708246,4,0
2025-05-15 13:38:35.739598,4,0
2025-05-15 13:38:35.786493,4,0
2025-05-15 13:38:35.833328,4,0
2025-05-15 13:38:35.880219,4,0
2025-05-15 13:38:35.911463,4,0
2025-05-15 13:38:35.958298,4,0
2025-05-15 13:38:36.005197,4,0
2025-05-15 13:38:36.067648,4,0
2025-05-15 13:38:36.098923,4,0
2025-05-15 13:38:36.159675,4,0
2025-05-15 13:38:36.188643,4,0
2025-05-15 13:38:36.222985,4,0
2025-05-15 13:38:36.269850,4,0
2025-05-15 13:38:36.316710,4,0
2025-05-15 13:38:36.363541,4,0
2025-05-15 13:38:36.394820,4,0
2025-05-15 13:38:36.441679,4,0
2025-05-15 13:38:36.488541,4,0
2025-05-15 13:38:36.535405,4,1
2025-05-15 13:38:36.566647,4,1
2025-05-15 13:38:36.613514,4,2
2025-05-15 13:38:36.660379,4,3
2025-05-15 13:38:36.707242,4,3
2025-05-15 13:38:36.754106,4,3
2025-05-15 13:38:36.800938,4,4
2025-05-15 13:38:36.832213,4,4
2025-05-15 13:38:36.879077,4,5
2025-05-15 13:38:36.925940,4,5
2025-05-15 13:38:36.972801,4,5
2025-05-15 13:38:37.019637,4,5
2025-05-15 13:38:37.066501,4,5
2025-05-15 13:38:37.097777,4,6
2025-05-15 13:38:37.144640,4,7
2025-05-15 13:38:37.191474,4,19
2025-05-15 13:38:37.238336,4,5
2025-05-15 13:38:37.269611,4,11
2025-05-15 13:38:37.316476,4,10
2025-05-15 13:38:37.363341,4,7
2025-05-15 13:38:37.410171,4,6
2025-05-15 13:38:37.457063,4,5
2025-05-15 13:38:37.488312,4,8
2025-05-15 13:38:37.535176,4,4
2025-05-15 13:38:37.582038,4,4
2025-05-15 13:38:37.628902,4,6
2025-05-15 13:38:37.675762,4,2
2025-05-15 13:38:37.707010,4,0
2025-05-15 13:38:37.753873,4,0
2025-05-15 13:38:37.800739,4,0
2025-05-15 13:38:37.847597,4,0
2025-05-15 13:38:37.894433,4,0
2025-05-15 13:38:37.925707,4,0
2025-05-15 13:38:37.972573,4,0
2025-05-15 13:38:38.019438,4,0
2025-05-15 13:38:38.066298,4,0
2025-05-15 13:38:38.113160,4,0
2025-05-15 13:38:38.144407,4,0
2025-05-15 13:38:38.191239,4,0
2025-05-15 13:38:38.238138,4,0
2025-05-15 13:38:38.284997,4,0
2025-05-15 13:38:38.331831,4,0
2025-05-15 13:38:38.363074,4,0
2025-05-15 13:38:38.409937,4,0
2025-05-15 13:38:38.456832,4,0
2025-05-15 13:38:38.503694,4,0
2025-05-15 13:38:38.550530,4,0
2025-05-15 13:38:38.581802,4,0
2025-05-15 13:38:38.628669,4,0
2025-05-15 13:38:38.675535,4,0
2025-05-15 13:38:38.722400,4,0
2025-05-15 13:38:38.769236,4,0
2025-05-15 13:38:38.800500,4,0
2025-05-15 13:38:38.847367,4,0
2025-05-15 13:38:38.894228,4,0
2025-05-15 13:38:38.941096,4,0
2025-05-15 13:38:38.987930,4,0
2025-05-15 13:38:39.019200,4,0
2025-05-15 13:38:39.066069,4,0
2025-05-15 13:38:39.112931,4,0
2025-05-15 13:38:39.159791,4,0
2025-05-15 13:38:39.206655,4,0
2025-05-15 13:38:39.237904,4,0
2025-05-15 13:38:39.284767,4,0
2025-05-15 13:38:39.331634,4,0
2025-05-15 13:38:39.378490,4,0
2025-05-15 13:38:39.425354,4,0
2025-05-15 13:38:39.456602,4,0
2025-05-15 13:38:39.503465,4,0
2025-05-15 13:38:39.550329,4,0
2025-05-15 13:38:39.597192,4,0
2025-05-15 13:38:39.644057,4,0
2025-05-15 13:38:39.675301,4,0
2025-05-15 13:38:39.722168,4,0
2025-05-15 13:38:39.769030,4,0
2025-05-15 13:38:39.815888,4,0
2025-05-15 13:38:39.862755,4,4
2025-05-15 13:38:39.893967,4,3
2025-05-15 13:38:39.940864,4,7
2025-05-15 13:38:39.987729,4,7
2025-05-15 13:38:40.034558,4,8
2025-05-15 13:38:40.081451,4,14
2025-05-15 13:38:40.112699,4,16
2025-05-15 13:38:40.159530,4,21
2025-05-15 13:38:40.206428,4,22
2025-05-15 13:38:40.253258,4,21
2025-05-15 13:38:40.300151,4,19
2025-05-15 13:38:40.331403,4,14
2025-05-15 13:38:40.378263,4,14
2025-05-15 13:38:40.425127,4,14
2025-05-15 13:38:40.471986,4,14
2025-05-15 13:38:40.518849,4,13
