Timestamp,Trial #,FEC
2025-05-09 12:12:21.731981,1,0.5311485599834243
2025-05-09 12:12:21.773093,1,0.5313074107327854
2025-05-09 12:12:21.817204,1,0.5323779266523931
2025-05-09 12:12:21.861261,1,0.5331376476275986
2025-05-09 12:12:21.919731,1,0.5345465847088887
2025-05-09 12:12:21.946397,1,0.5351198287174529
2025-05-09 12:12:21.985812,1,0.5371917950134678
2025-05-09 12:12:22.032717,1,0.535983148007459
2025-05-09 12:12:22.064138,1,0.5371503556875474
2025-05-09 12:12:22.123079,1,0.5380343946405138
2025-05-09 12:12:22.166768,1,0.5393811727329235
2025-05-09 12:12:22.227051,1,0.5403688100006907
2025-05-09 12:12:22.253832,1,0.5413357276054976
2025-05-09 12:12:22.297298,1,0.5362110643000207
2025-05-09 12:12:22.336116,1,0.5626838870087714
2025-05-09 12:12:22.383018,1,0.5477864493404241
2025-05-09 12:12:22.429871,1,0.5511568478486083
2025-05-09 12:12:22.461407,1,0.5507631742523655
2025-05-09 12:12:22.508256,1,0.5492091995303543
2025-05-09 12:12:22.554850,1,0.5501830236894814
2025-05-09 12:12:22.601708,1,0.54860142275019
2025-05-09 12:12:22.648573,1,0.5475792527108225
2025-05-09 12:12:22.680082,1,0.5478693279922646
2025-05-09 12:12:22.726959,1,0.547648318254023
2025-05-09 12:12:22.773532,1,0.5459078665653705
2025-05-09 12:12:22.820406,1,0.5448166309828026
2025-05-09 12:12:22.867242,1,0.5433248152496719
2025-05-09 12:12:22.912153,1,0.5422404862214242
2025-05-09 12:12:22.953057,1,0.5389736860280406
2025-05-09 12:12:22.997252,1,0.5358450169210581
2025-05-09 12:14:54.501691,1,0.5226189653981629
2025-05-09 12:14:54.533016,1,0.5226604047240831
2025-05-09 12:14:54.577850,1,0.5263623178396298
2025-05-09 12:14:54.624752,1,0.5469921955936183
2025-05-09 12:14:54.671612,1,0.5326887215967954
2025-05-09 12:14:54.718473,1,0.5242281925547344
2025-05-09 12:14:54.765309,1,0.5288417708405276
2025-05-09 12:14:54.796848,1,0.526942468402514
2025-05-09 12:14:54.843446,1,0.5181573313074107
2025-05-09 12:14:54.890314,1,0.7624145313902894
2025-05-09 12:14:54.937173,1,0.9075557704261344
2025-05-09 12:14:54.984038,1,0.8895987291940051
2025-05-09 12:14:55.027276,1,0.8506043235030043
2025-05-09 12:14:55.069755,1,0.7944609434353201
2025-05-09 12:14:55.112433,1,0.7093169417777471
2025-05-09 12:14:55.160132,1,0.6718903239173976
2025-05-09 12:14:55.201987,1,0.6247599972373783
2025-05-09 12:14:55.233101,1,0.6020512466330548
2025-05-09 12:14:55.283528,1,0.6090821189308654
2025-05-09 12:14:55.316547,1,0.5929415014849092
2025-05-09 12:14:55.366487,1,0.5849713377995718
2025-05-09 12:14:55.416436,1,0.5877892119621521
2025-05-09 12:14:55.449786,1,0.5850265902341322
2025-05-09 12:14:55.499761,1,0.5835485876096416
2025-05-09 12:14:55.549864,1,0.5844188134539678
2025-05-09 12:14:55.583188,1,0.5841080185095656
2025-05-09 12:14:55.633324,1,0.5822708750604324
2025-05-09 12:14:55.666473,1,0.5773672214931971
2025-05-09 12:14:55.716512,1,0.5774017542647973
2025-05-09 12:14:55.767182,1,0.611395814628082
2025-05-09 12:14:55.812756,1,0.6588438428068236
2025-05-09 12:14:55.848599,1,0.668602804061054
2025-05-09 12:14:55.895433,1,0.675965190966227
2025-05-09 12:14:55.942326,1,0.6597002555425099
2025-05-09 12:14:55.973570,1,0.6613785482422819
2025-05-09 12:14:56.020404,1,0.6587885903722632
2025-05-09 12:14:56.067302,1,0.6514123903584502
2025-05-09 12:14:56.114163,1,0.6475240002762622
2025-05-09 12:14:56.161028,1,0.641114717867256
2025-05-09 12:14:56.192268,1,0.6457628289246495
2025-05-09 12:14:56.239134,1,0.6475930658194626
2025-05-09 12:14:56.285998,1,0.6326749084881552
2025-05-09 12:14:56.332831,1,0.6207058498515091
2025-05-09 12:14:56.379726,1,0.6124801436563299
2025-05-09 12:14:56.410966,1,0.601105048691208
2025-05-09 12:14:56.457832,1,0.5960149181573313
2025-05-09 12:14:56.504666,1,0.5931348850058705
2025-05-09 12:14:56.551562,1,0.5931832308861109
2025-05-09 12:14:56.598427,1,0.5951930381932454
2025-05-09 12:14:56.645293,1,0.5964707507424546
2025-05-09 12:14:56.676797,1,0.597085434076939
2025-05-09 12:14:56.723407,1,0.5970509013053388
2025-05-09 12:14:56.770229,1,0.5969127702189377
2025-05-09 12:14:56.817093,1,0.5986325022446302
2025-05-09 12:14:56.848621,1,0.6001933835209614
2025-05-09 12:14:56.910866,1,0.6028316872712204
2025-05-09 12:14:56.942154,1,0.6039919883969888
2025-05-09 12:14:56.988930,1,0.6045652324055528
2025-05-09 12:14:57.035822,1,0.6033911181711444
2025-05-09 12:14:57.082688,1,0.6062642447682851
2025-05-09 12:14:57.114238,1,0.6077629670557358
2025-05-09 12:14:57.160809,1,0.6088265764210236
2025-05-09 12:14:57.207686,1,0.609026866496305
2025-05-09 12:14:57.254520,1,0.6101250086331929
2025-05-09 12:14:57.285734,1,0.6100214103183922
2025-05-09 12:14:57.332914,1,0.61111264590096
2025-05-09 12:14:57.379648,1,0.610691346087437
2025-05-09 12:14:57.426326,1,0.610698252641757
2025-05-09 12:14:57.473190,1,0.6104979625664756
2025-05-09 12:14:57.520054,1,0.611395814628082
2025-05-09 12:14:57.551328,1,0.6131155466537744
2025-05-09 12:14:57.598418,1,0.6135782857932177
2025-05-09 12:14:57.645061,1,0.6119897782996063
2025-05-09 12:14:57.691917,1,0.6133987153808965
2025-05-09 12:14:57.738753,1,0.6165826369224394
2025-05-09 12:14:57.770242,1,0.6160853650113958
2025-05-09 12:14:57.816978,1,0.6153947095793908
2025-05-09 12:14:57.863724,1,0.61666551557428
2025-05-09 12:14:57.910588,1,0.6155742799917121
2025-05-09 12:14:57.957484,1,0.615974860142275
2025-05-09 12:14:57.989015,1,0.6153325505905104
2025-05-09 12:14:58.035605,1,0.6166378893569998
2025-05-09 12:14:58.082455,1,0.6164445058360384
2025-05-09 12:14:58.129317,1,0.6177498446025278
2025-05-09 12:14:58.160530,1,0.6169348711927619
2025-05-09 12:14:58.207708,1,0.6169141515298018
2025-05-09 12:14:58.254543,1,0.6176876856136474
2025-05-09 12:14:58.301170,1,0.6182816492851716
2025-05-09 12:14:58.347986,1,0.6187789211962152
2025-05-09 12:14:58.394881,1,0.6188065474134954
2025-05-09 12:14:58.441745,1,0.619172594792458
2025-05-09 12:14:58.473284,1,0.6196353339319014
2025-05-09 12:14:58.519878,1,0.6189446784998964
2025-05-09 12:14:58.566716,1,0.6193314455418192
2025-05-09 12:14:58.597927,1,0.6187374818702949
2025-05-09 12:14:58.644829,1,0.6247530906830582
2025-05-09 12:14:58.691655,1,0.6275295255197182
2025-05-09 12:14:58.738553,1,0.6409489605635749
2025-05-09 12:14:58.785415,1,0.6383935354651564
2025-05-09 12:14:58.816685,1,0.6413219144968575
2025-05-09 12:14:58.863813,1,0.6419020650597417
2025-05-09 12:14:58.910664,1,0.6428966088818289
2025-05-09 12:14:58.957250,1,0.6419296912770219
2025-05-09 12:14:59.004110,1,0.6474480281787416
2025-05-09 12:14:59.050983,1,0.6791145797361696
2025-05-09 12:14:59.097812,1,0.6646729746529456
2025-05-09 12:14:59.129352,1,0.6541819186407901
2025-05-09 12:14:59.175949,1,0.6526210373644589
2025-05-09 12:14:59.222811,1,0.6496512190068375
2025-05-09 12:14:59.269646,1,0.6459147731196906
2025-05-09 12:14:59.301186,1,0.6463360729332136
2025-05-09 12:14:59.348053,1,0.6443469852890393
2025-05-09 12:14:59.394648,1,0.6397057807859658
2025-05-09 12:14:59.441511,1,0.6375509358381104
2025-05-09 12:14:59.488345,1,0.6361419987568202
2025-05-09 12:14:59.519594,1,0.6342288832101665
2025-05-09 12:14:59.566754,1,0.6333103114855998
2025-05-09 12:14:59.613350,1,0.6342012569928862
2025-05-09 12:14:59.660210,1,0.6338213965052835
2025-05-09 12:14:59.707044,1,0.634166724221286
2025-05-09 12:14:59.738575,1,0.6335313212238414
2025-05-09 12:14:59.785463,1,0.6340769390151254
2025-05-09 12:14:59.832062,1,0.6328130395745563
2025-05-09 12:14:59.878907,1,0.6326127494992748
2025-05-09 12:14:59.925774,1,0.6335796671040818
2025-05-09 12:14:59.957306,1,0.6319566268388701
2025-05-09 12:15:00.003960,1,0.6325851232819946
2025-05-09 12:15:00.050744,1,0.6337247047448028
2025-05-09 12:15:00.097607,1,0.6328821051177568
2025-05-09 12:15:00.144474,1,0.6333586573658402
2025-05-09 12:15:00.176009,1,0.6327301609227156
2025-05-09 12:15:00.222869,1,0.6321154775882313
2025-05-09 12:15:00.269736,1,0.6328268526831964
2025-05-09 12:15:00.316628,1,0.6327923199115961
2025-05-09 12:15:00.347884,1,0.6325436839560743
2025-05-09 12:15:00.395001,1,0.6317632433179087
2025-05-09 12:15:00.441897,1,0.6328751985634367
2025-05-09 12:15:00.488465,1,0.6325505905103944
2025-05-09 12:15:00.535332,1,0.6331169279646385
2025-05-09 12:15:00.582165,1,0.6321154775882313
2025-05-09 12:15:00.613728,1,0.6309966157883832
2025-05-09 12:15:00.660599,1,0.6326472822708751
2025-05-09 12:15:00.707167,1,0.6309897092340632
2025-05-09 12:15:00.754026,1,0.6318254023067892
2025-05-09 12:15:00.800898,1,0.632509151184474
2025-05-09 12:15:00.832426,1,0.6327301609227156
2025-05-09 12:15:00.879262,1,0.6315629532426272
2025-05-09 12:15:00.925867,1,0.6321569169141515
2025-05-09 12:15:00.972729,1,0.6327163478140756
2025-05-09 12:15:01.019594,1,0.6326680019338352
2025-05-09 12:15:01.051139,1,0.6326818150424753
2025-05-09 12:15:01.097997,1,0.6328061330202362
2025-05-09 12:15:01.144533,1,0.6322812348919125
2025-05-09 12:15:01.191424,1,0.6323779266523931
2025-05-09 12:15:01.238288,1,0.6329442641066372
2025-05-09 12:15:01.269816,1,0.6330064230955177
2025-05-09 12:15:01.316674,1,0.6332481524967194
2025-05-09 12:15:01.363232,1,0.6328130395745563
2025-05-09 12:15:01.410125,1,0.6331790869535189
2025-05-09 12:15:01.456991,1,0.6346018371434491
2025-05-09 12:15:01.519445,1,0.6333034049312798
2025-05-09 12:15:01.535366,1,0.6326541888251951
2025-05-09 12:15:01.581932,1,0.6331790869535189
2025-05-09 12:15:01.628825,1,0.6344084536224878
2025-05-09 12:15:01.675659,1,0.6339526210373645
2025-05-09 12:15:01.722556,1,0.6342772290904068
2025-05-09 12:15:01.754082,1,0.6342496028731266
2025-05-09 12:15:01.800630,1,0.6324677118585538
2025-05-09 12:15:01.847521,1,0.634304855307687
2025-05-09 12:15:01.894386,1,0.6337799571793632
2025-05-09 12:15:01.925912,1,0.6334484425720008
2025-05-09 12:15:01.972532,1,0.6343877339595276
2025-05-09 12:15:02.019334,1,0.632771600248636
2025-05-09 12:15:02.066222,1,0.6344222667311279
2025-05-09 12:15:02.113088,1,0.6331583672905587
2025-05-09 12:15:02.144627,1,0.6343532011879274
2025-05-09 12:15:02.191473,1,0.6333586573658402
2025-05-09 12:15:02.238058,1,0.6349333517508116
2025-05-09 12:15:02.284920,1,0.6336901719732025
2025-05-09 12:15:02.331786,1,0.6341183783410457
2025-05-09 12:15:02.363318,1,0.6340493127978452
2025-05-09 12:15:02.410153,1,0.6348090337730506
2025-05-09 12:15:02.456757,1,0.6343186684163271
2025-05-09 12:15:02.503591,1,0.6335106015608812
2025-05-09 12:15:02.550483,1,0.6324815249671939
2025-05-09 12:15:02.582013,1,0.632640375716555
2025-05-09 12:15:02.628560,1,0.6318392154154292
2025-05-09 12:15:02.675425,1,0.6314041024932661
2025-05-09 12:15:02.722327,1,0.6313005041784654
2025-05-09 12:15:02.769182,1,0.6311969058636646
2025-05-09 12:15:02.800717,1,0.6321569169141515
2025-05-09 12:15:02.847582,1,0.6304717176600594
2025-05-09 12:15:02.894157,1,0.6307479798328613
2025-05-09 12:15:02.941018,1,0.6314938876994267
2025-05-09 12:15:02.972262,1,0.6310656813315837
2025-05-09 12:15:03.019422,1,0.6317908695351889
2025-05-09 12:15:03.066257,1,0.6323295807721527
2025-05-09 12:15:03.112855,1,0.6328821051177568
2025-05-09 12:15:03.159717,1,0.6327992264659161
2025-05-09 12:15:03.206581,1,0.6324193659783134
2025-05-09 12:15:03.238097,1,0.6325298708474342
2025-05-09 12:15:03.284952,1,0.6317010843290283
2025-05-09 12:15:03.331523,1,0.6324193659783134
2025-05-09 12:15:03.378415,1,0.6312245320809449
2025-05-09 12:15:03.425250,1,0.6303266800193383
2025-05-09 12:15:03.456609,1,0.6315491401339871
2025-05-09 12:15:03.503672,1,0.6317079908833483
2025-05-09 12:15:03.550252,1,0.63194281373023
2025-05-09 12:15:03.597087,1,0.6328613854547966
2025-05-09 12:15:03.643981,1,0.632930450997997
2025-05-09 12:15:03.675480,1,0.6311416534291042
2025-05-09 12:15:03.722345,1,0.6332412459423994
2025-05-09 12:15:03.768952,1,0.632923544443677
2025-05-09 12:15:03.815785,1,0.6343462946336073
2025-05-09 12:15:03.862676,1,0.6339388079287244
2025-05-09 12:15:03.894211,1,0.6350576697285724
2025-05-09 12:15:03.940756,1,0.6346018371434491
2025-05-09 12:15:03.987650,1,0.6341598176669659
2025-05-09 12:15:04.034516,1,0.6342426963188066
2025-05-09 12:15:04.081378,1,0.6350300435112922
2025-05-09 12:15:04.112902,1,0.6343255749706471
2025-05-09 12:15:04.159764,1,0.6333241245942399
2025-05-09 12:15:04.206348,1,0.6343739208508875
2025-05-09 12:15:04.253210,1,0.6357897644864977
2025-05-09 12:15:04.300078,1,0.6352165204779335
2025-05-09 12:15:04.346938,1,0.6356654465087368
2025-05-09 12:15:04.378470,1,0.6340009669176048
2025-05-09 12:15:04.425047,1,0.6328821051177568
2025-05-09 12:15:04.471913,1,0.6332067131707991
2025-05-09 12:15:04.518774,1,0.6322259824573521
2025-05-09 12:15:04.565612,1,0.6324193659783134
2025-05-09 12:15:04.612475,1,0.6308446715933421
2025-05-09 12:15:04.643748,1,0.630147109607017
2025-05-09 12:15:04.690616,1,0.6319704399475102
2025-05-09 12:15:04.737473,1,0.6300711375094965
2025-05-09 12:15:04.784317,1,0.630692727398301
2025-05-09 12:15:04.815866,1,0.630823951930382
2025-05-09 12:15:04.862447,1,0.6316941777747082
2025-05-09 12:15:04.909308,1,0.6331583672905587
2025-05-09 12:15:04.956178,1,0.6323710200980731
2025-05-09 12:15:04.987682,1,0.63194281373023
2025-05-09 12:15:05.034553,1,0.6336487326472823
2025-05-09 12:15:05.081147,1,0.6326127494992748
2025-05-09 12:15:05.128005,1,0.6335796671040818
2025-05-09 12:15:05.174845,1,0.6476966641342634
2025-05-09 12:15:05.206395,1,0.6339042751571241
2025-05-09 12:15:05.253241,1,0.6255473444298639
2025-05-09 12:15:05.299851,1,0.6277643483665999
2025-05-09 12:15:05.346707,1,0.6264521030457905
2025-05-09 12:15:05.393576,1,0.6251812970509013
2025-05-09 12:15:05.424869,1,0.6189930243801367
2025-05-09 12:15:05.487270,1,0.6199185026590234
2025-05-09 12:15:05.518546,1,0.6196284273775813
2025-05-09 12:15:05.565406,1,0.618889426065336
2025-05-09 12:15:05.612271,1,0.6179363215691691
2025-05-09 12:15:05.643775,1,0.6123903584501692
2025-05-09 12:15:05.690507,1,0.6087644174321432
2025-05-09 12:15:05.737244,1,0.6035706885834657
2025-05-09 12:15:05.784075,1,0.6006215898888044
2025-05-09 12:15:05.830942,1,0.5981352303335866
2025-05-09 12:15:05.862494,1,0.594170868153878
2025-05-09 12:15:05.909046,1,0.5910421990468955
2025-05-09 12:15:05.955942,1,0.5890392982940811
2025-05-09 12:15:06.002805,1,0.5864769666413426
2025-05-09 12:15:06.049668,1,0.5837972235651634
2025-05-09 12:15:06.081183,1,0.5808619379791422
2025-05-09 12:15:06.128040,1,0.580136749775537
2025-05-09 12:15:06.174610,1,0.5799571793632157
2025-05-09 12:15:06.221504,1,0.5796532909731335
2025-05-09 12:15:06.268367,1,0.580274880861938
2025-05-09 12:15:06.315204,1,0.5799640859175358
2025-05-09 12:15:06.346717,1,0.5803301332964984
2025-05-09 12:15:06.393338,1,0.5807238068927412
2025-05-09 12:15:06.440202,1,0.5820084259962705
2025-05-09 12:15:06.471717,1,0.5832516057738795
2025-05-09 12:15:06.518594,1,0.5839215415429242
2025-05-09 12:15:06.565424,1,0.5858691898611783
2025-05-09 12:15:06.612038,1,0.587374818702949
2025-05-09 12:15:06.658903,1,0.5882933904275157
2025-05-09 12:15:06.705734,1,0.5885903722632778
2025-05-09 12:15:06.752629,1,0.5892050555977623
2025-05-09 12:15:06.784127,1,0.5902341321914497
2025-05-09 12:15:06.830737,1,0.5900752814420885
2025-05-09 12:15:06.877598,1,0.5912770218937772
2025-05-09 12:15:06.924464,1,0.5935630913737137
2025-05-09 12:15:06.971301,1,0.5970716209682989
2025-05-09 12:15:07.018195,1,0.627626217280199
2025-05-09 12:15:07.049404,1,0.6219973755093584
2025-05-09 12:15:07.096298,1,0.6130879204364942
2025-05-09 12:15:07.143164,1,0.6124525174390496
2025-05-09 12:15:07.174683,1,0.6101250086331929
2025-05-09 12:15:07.221503,1,0.6070239657434906
2025-05-09 12:15:07.268139,1,0.6146488017128254
2025-05-09 12:15:07.314997,1,0.6294633607293322
2025-05-09 12:15:07.361863,1,0.6453622487740867
2025-05-09 12:15:07.393074,1,0.622777816147524
2025-05-09 12:15:07.440217,1,0.6158781683817943
2025-05-09 12:15:07.486833,1,0.6053111402721182
2025-05-09 12:15:07.533696,1,0.5981559499965468
2025-05-09 12:15:07.580562,1,0.5978313419435044
2025-05-09 12:15:07.627428,1,0.5953035430623662
2025-05-09 12:15:07.658637,1,0.5851716278748532
2025-05-09 12:15:07.705536,1,0.5832308861109192
2025-05-09 12:15:07.752394,1,0.5819600801160301
2025-05-09 12:15:07.799260,1,0.5822087160715519
2025-05-09 12:15:07.830782,1,0.581241798466745
2025-05-09 12:15:07.877431,1,0.5799848055804959
2025-05-09 12:15:07.924236,1,0.5822501553974722
2025-05-09 12:15:07.971093,1,0.5823399406036328
2025-05-09 12:15:08.017966,1,0.5834380827405208
2025-05-09 12:15:08.064822,1,0.5826576421023552
2025-05-09 12:15:08.096070,1,0.5826162027764349
2025-05-09 12:15:08.142933,1,0.5835554941639616
2025-05-09 12:15:08.189763,1,0.5835900269355618
2025-05-09 12:15:08.236655,1,0.5829753436010774
2025-05-09 12:15:08.283492,1,0.5840044201947648
2025-05-09 12:15:08.314986,1,0.5859037226327785
2025-05-09 12:15:08.361631,1,0.5855376752538158
2025-05-09 12:15:08.408462,1,0.5876165481041509
2025-05-09 12:15:08.455356,1,0.5883486428620761
2025-05-09 12:15:08.486862,1,0.5910421990468955
2025-05-09 12:15:08.533679,1,0.5912770218937772
2025-05-09 12:15:08.580328,1,0.5926721458664272
2025-05-09 12:15:08.627432,1,0.594854617031563
2025-05-09 12:15:08.850136,2,0.6005318046826438
2025-05-09 12:15:08.893825,2,0.6024380136749775
2025-05-09 12:15:08.934691,2,0.6036811934525865
2025-05-09 12:15:08.981559,2,0.6013536846467298
2025-05-09 12:15:09.013129,2,0.6193590717590994
2025-05-09 12:15:09.059763,2,0.6115684784860833
2025-05-09 12:15:09.106564,2,0.6117204226811244
2025-05-09 12:15:09.153422,2,0.6162994681953173
2025-05-09 12:15:09.200288,2,0.6166862352372401
2025-05-09 12:15:09.231810,2,0.7355963809655363
2025-05-09 12:15:09.278461,2,0.9100421299813523
2025-05-09 12:15:09.325261,2,0.8939567649699565
2025-05-09 12:15:09.377291,2,0.8953173561710063
2025-05-09 12:15:09.410862,2,0.8512880723806893
2025-05-09 12:15:09.460480,2,0.8252227363768216
2025-05-09 12:15:09.493912,2,0.7870225844326265
2025-05-09 12:15:09.543866,2,0.756530147109607
2025-05-09 12:15:09.593891,2,0.7453415291111265
2025-05-09 12:15:09.627173,2,0.7349471648594517
2025-05-09 12:15:09.677301,2,0.72638994405691
2025-05-09 12:15:09.727439,2,0.7208716071551903
2025-05-09 12:15:09.760839,2,0.7168243663236411
2025-05-09 12:15:09.810854,2,0.7292492575454106
2025-05-09 12:15:09.844012,2,0.8428137302299883
2025-05-09 12:15:09.894090,2,0.7887561295669591
2025-05-09 12:15:09.944181,2,0.708184266869259
2025-05-09 12:15:09.994415,2,0.6663581739070378
2025-05-09 12:15:10.027641,2,0.6446025277988812
2025-05-09 12:15:10.077868,2,0.6349264451964914
2025-05-09 12:15:10.111118,2,0.6907866565370536
2025-05-09 12:15:10.164063,2,0.843469852890393
2025-05-09 12:15:10.210790,2,0.7347606878928102
2025-05-09 12:15:10.242032,2,0.664037571655501
2025-05-09 12:15:10.288897,2,0.6372125146764279
2025-05-09 12:15:10.335792,2,0.6253194281373023
2025-05-09 12:15:10.367269,2,0.6177291249395677
2025-05-09 12:15:10.413965,2,0.6139028938462601
2025-05-09 12:15:10.460733,2,0.6112024311071207
2025-05-09 12:15:10.507598,2,0.608612473237102
2025-05-09 12:15:10.554460,2,0.6076524621866151
2025-05-09 12:15:10.601354,2,0.6048898404585952
2025-05-09 12:15:10.632699,2,0.6023689481317771
2025-05-09 12:15:10.679432,2,0.6003522342703226
2025-05-09 12:15:10.726295,2,0.6014849091788107
2025-05-09 12:15:10.773188,2,0.6028593134885006
2025-05-09 12:15:10.804648,2,0.6036742868982664
2025-05-09 12:15:10.851450,2,0.605974169486843
2025-05-09 12:15:10.898131,2,0.6081152013260585
2025-05-09 12:15:10.944996,2,0.6084052766075005
2025-05-09 12:15:10.991891,2,0.608757510877823
2025-05-09 12:15:11.023367,2,0.6109399820429587
2025-05-09 12:15:11.070218,2,0.6129636024587334
2025-05-09 12:15:11.116865,2,0.616119897782996
2025-05-09 12:15:11.163729,2,0.6168312728779611
2025-05-09 12:15:11.210584,2,0.6185648180122937
2025-05-09 12:15:11.257452,2,0.617632433179087
2025-05-09 12:15:11.288941,2,0.6174390496581256
2025-05-09 12:15:11.335605,2,0.6203328959182264
2025-05-09 12:15:11.388565,2,0.6193728848677394
2025-05-09 12:15:11.432806,2,0.6205331859935078
2025-05-09 12:15:11.475986,2,0.6220595344982388
2025-05-09 12:15:11.522310,2,0.6273223288901167
2025-05-09 12:15:11.563470,2,0.6318737481870295
2025-05-09 12:15:11.608489,2,0.6417155880931004
2025-05-09 12:15:11.639979,2,0.6480696180675461
2025-05-09 12:15:11.686599,2,0.6523793079632572
2025-05-09 12:15:11.733459,2,0.6504869120795636
2025-05-09 12:15:11.780323,2,0.649029629118033
2025-05-09 12:15:11.811854,2,0.6552593411147178
2025-05-09 12:15:11.858707,2,0.6498929484080392
2025-05-09 12:15:11.905298,2,0.6439809379100767
2025-05-09 12:15:11.952186,2,0.6425650942744665
2025-05-09 12:15:11.999027,2,0.6358795496926584
2025-05-09 12:15:12.030265,2,0.63056150286622
2025-05-09 12:15:12.077392,2,0.6349816976310518
2025-05-09 12:15:12.123995,2,0.6453346225568064
2025-05-09 12:15:12.170856,2,0.6165135713792389
2025-05-09 12:15:12.217721,2,0.615553560328752
2025-05-09 12:15:12.249083,2,0.608750604323503
2025-05-09 12:15:12.295860,2,0.5992540921334346
2025-05-09 12:15:12.342696,2,0.5934871192761931
2025-05-09 12:15:12.389556,2,0.5930796325713101
2025-05-09 12:15:12.436451,2,0.591532564403619
2025-05-09 12:15:12.467962,2,0.5932246702120312
2025-05-09 12:15:12.514779,2,0.5751640306651011
2025-05-09 12:15:12.561396,2,0.5735478969542095
2025-05-09 12:15:12.608283,2,0.5739001312245321
2025-05-09 12:15:12.655119,2,0.5708819669866704
2025-05-09 12:15:12.701984,2,0.5651771531183093
2025-05-09 12:15:12.733226,2,0.5618274742730851
2025-05-09 12:15:12.780131,2,0.5565992126528075
2025-05-09 12:15:12.826982,2,0.5527108225706195
2025-05-09 12:15:12.873848,2,0.5496788452241177
2025-05-09 12:15:12.920711,2,0.5469162234960978
2025-05-09 12:15:12.969831,2,0.5459493058912909
2025-05-09 12:15:13.003634,2,0.5437806478347952
2025-05-09 12:15:13.047620,2,0.5419987568202224
2025-05-09 12:15:13.078864,2,0.5408453622487741
2025-05-09 12:15:13.125728,2,0.5402652116858899
2025-05-09 12:15:13.182420,2,0.5398853511982872
2025-05-09 12:15:13.212840,2,0.5386490779749983
2025-05-09 12:15:13.259705,2,0.5421368879066234
2025-05-09 12:15:13.313533,2,0.547075074245459
2025-05-09 12:15:13.347194,2,0.5461012500863319
2025-05-09 12:15:13.394030,2,0.5492920781821949
2025-05-09 12:15:13.440894,2,0.5524138407348573
2025-05-09 12:15:13.487758,2,0.5580012431797776
2025-05-09 12:15:13.519001,2,0.5605981076041163
2025-05-09 12:15:13.565892,2,0.5836659990330824
2025-05-09 12:15:13.612728,2,0.5785551488362456
2025-05-09 12:15:13.659593,2,0.5883693625250362
2025-05-09 12:15:13.706456,2,0.5903860763864908
2025-05-09 12:15:13.737730,2,0.5854340769390152
2025-05-09 12:15:13.784563,2,0.5773395952759168
2025-05-09 12:15:13.831428,2,0.5773050625043166
2025-05-09 12:15:13.878291,2,0.5789211962152082
2025-05-09 12:15:13.909534,2,0.570557358933628
2025-05-09 12:15:13.956398,2,0.5728158021962843
2025-05-09 12:15:14.003291,2,0.5691484218523378
2025-05-09 12:15:14.050126,2,0.5693556184819394
2025-05-09 12:15:14.096991,2,0.567221493197044
2025-05-09 12:15:14.143855,2,0.563201878582775
