Timestamp,Trial #,FEC
2025-05-21 14:37:38.070340,18,21
2025-05-21 14:37:38.117114,18,21
2025-05-21 14:37:38.163944,18,21
2025-05-21 14:37:38.195187,18,21
2025-05-21 14:37:38.242054,18,21
2025-05-21 14:37:38.289108,18,21
2025-05-21 14:37:38.335779,18,21
2025-05-21 14:37:38.382673,18,21
2025-05-21 14:37:38.413887,18,22
2025-05-21 14:37:38.461034,18,21
2025-05-21 14:37:38.507811,18,22
2025-05-21 14:37:38.554511,18,22
2025-05-21 14:37:38.601374,18,22
2025-05-21 14:37:38.648207,18,21
2025-05-21 14:37:38.679781,18,21
2025-05-21 14:37:38.726314,18,22
2025-05-21 14:37:38.773179,18,22
2025-05-21 14:37:38.820070,18,21
2025-05-21 14:37:38.851284,18,22
2025-05-21 14:37:38.898460,18,21
2025-05-21 14:37:38.945309,18,22
2025-05-21 14:37:38.991907,18,22
2025-05-21 14:37:39.038740,18,21
2025-05-21 14:37:39.070016,18,22
2025-05-21 14:37:39.116879,18,22
2025-05-21 14:37:39.163824,18,21
2025-05-21 14:37:39.210628,18,21
2025-05-21 14:37:39.257439,18,22
2025-05-21 14:37:39.304332,18,21
2025-05-21 14:37:39.335876,18,21
2025-05-21 14:37:39.382755,18,20
2025-05-21 14:37:39.429274,18,20
2025-05-21 14:37:39.476138,18,21
2025-05-21 14:37:39.523032,18,21
2025-05-21 14:37:39.554569,18,20
2025-05-21 14:37:39.601453,18,20
2025-05-21 14:37:39.648005,18,21
2025-05-21 14:37:39.694837,18,21
2025-05-21 14:37:39.741701,18,20
2025-05-21 14:37:39.773256,18,21
2025-05-21 14:37:39.820108,18,21
2025-05-21 14:37:39.866706,18,21
2025-05-21 14:37:39.913566,18,21
2025-05-21 14:37:39.944814,18,21
2025-05-21 14:37:39.991953,18,21
2025-05-21 14:37:40.038815,18,21
2025-05-21 14:37:40.085403,18,21
2025-05-21 14:37:40.132265,18,20
2025-05-21 14:37:40.179100,18,20
2025-05-21 14:37:40.225965,18,20
2025-05-21 14:37:40.257519,18,19
2025-05-21 14:37:40.304100,18,19
2025-05-21 14:37:40.350934,18,20
2025-05-21 14:37:40.397828,18,19
2025-05-21 14:37:40.444696,18,20
2025-05-21 14:37:40.476209,18,19
2025-05-21 14:37:40.522801,18,19
2025-05-21 14:37:40.569663,18,19
2025-05-21 14:37:40.601068,18,19
2025-05-21 14:37:40.648062,18,19
2025-05-21 14:37:40.694604,18,20
2025-05-21 14:37:40.741468,18,20
2025-05-21 14:37:40.788332,18,27
2025-05-21 14:37:40.835227,18,27
2025-05-21 14:37:40.866767,18,22
2025-05-21 14:37:40.913612,18,24
2025-05-21 14:37:40.960167,18,22
2025-05-21 14:37:41.007062,18,21
2025-05-21 14:37:41.053928,18,21
2025-05-21 14:37:41.085463,18,21
2025-05-21 14:37:41.132327,18,21
2025-05-21 14:37:41.178897,18,21
2025-05-21 14:37:41.225730,18,21
2025-05-21 14:37:41.257314,18,22
2025-05-21 14:37:41.304157,18,21
2025-05-21 14:37:41.351021,18,21
2025-05-21 14:37:41.397566,18,21
2025-05-21 14:37:41.460054,18,22
2025-05-21 14:37:41.491323,18,21
2025-05-21 14:37:41.522561,18,21
2025-05-21 14:37:41.569706,18,21
2025-05-21 14:37:41.631927,18,21
2025-05-21 14:37:41.663158,18,20
2025-05-21 14:37:41.694487,18,20
2025-05-21 14:37:41.741353,18,20
2025-05-21 14:37:41.788402,18,20
2025-05-21 14:37:41.834997,18,21
2025-05-21 14:37:41.881861,18,20
2025-05-21 14:37:41.928724,18,21
2025-05-21 14:37:41.960245,18,20
2025-05-21 14:37:42.007087,18,21
2025-05-21 14:37:42.053663,18,20
2025-05-21 14:37:42.100556,18,20
2025-05-21 14:37:42.147391,18,20
2025-05-21 14:37:42.178741,18,20
2025-05-21 14:37:42.225814,18,20
2025-05-21 14:37:42.272391,18,21
2025-05-21 14:37:50.634411,19,21
2025-05-21 14:37:50.668466,19,21
2025-05-21 14:37:50.727344,19,21
2025-05-21 14:37:50.766732,19,20
2025-05-21 14:37:50.798255,19,21
2025-05-21 14:37:50.845015,19,21
2025-05-21 14:37:50.891707,19,21
2025-05-21 14:37:50.938535,19,21
2025-05-21 14:37:50.985433,19,21
2025-05-21 14:37:51.016961,19,21
2025-05-21 14:37:51.063779,19,21
2025-05-21 14:37:51.113856,19,21
2025-05-21 14:37:51.151913,19,21
2025-05-21 14:37:51.201495,19,21
2025-05-21 14:37:51.234839,19,22
2025-05-21 14:37:51.284957,19,22
2025-05-21 14:37:51.334967,19,22
2025-05-21 14:37:51.368582,19,22
2025-05-21 14:37:51.418401,19,23
2025-05-21 14:37:51.451682,19,22
2025-05-21 14:37:51.502110,19,23
2025-05-21 14:37:51.551848,19,23
2025-05-21 14:37:51.585214,19,23
2025-05-21 14:37:51.635502,19,23
2025-05-21 14:37:51.685369,19,23
2025-05-21 14:37:51.718585,19,25
2025-05-21 14:37:51.768538,19,26
2025-05-21 14:37:51.818214,19,23
2025-05-21 14:37:51.852071,19,24
2025-05-21 14:37:51.906497,19,25
2025-05-21 14:37:51.951858,19,25
2025-05-21 14:37:51.998749,19,25
2025-05-21 14:37:52.029963,19,25
2025-05-21 14:37:52.076857,19,25
2025-05-21 14:37:52.123691,19,24
2025-05-21 14:37:52.170597,19,24
2025-05-21 14:37:52.201798,19,25
2025-05-21 14:37:52.248662,19,24
2025-05-21 14:37:52.295555,19,24
2025-05-21 14:37:52.342391,19,24
2025-05-21 14:37:52.373633,19,24
2025-05-21 14:37:52.420528,19,24
2025-05-21 14:37:52.467361,19,23
2025-05-21 14:37:52.514225,19,24
2025-05-21 14:37:52.561089,19,24
2025-05-21 14:37:52.607955,19,24
2025-05-21 14:37:52.639196,19,24
2025-05-21 14:37:52.686094,19,25
2025-05-21 14:37:52.732958,19,24
2025-05-21 14:37:52.779820,19,31
2025-05-21 14:37:52.811031,19,30
2025-05-21 14:37:52.857895,19,29
2025-05-21 14:37:52.904759,19,29
2025-05-21 14:37:52.951655,19,29
2025-05-21 14:37:52.998488,19,28
2025-05-21 14:37:53.029730,19,28
2025-05-21 14:37:53.076595,19,28
2025-05-21 14:37:53.123487,19,28
2025-05-21 14:37:53.170328,19,27
2025-05-21 14:37:53.217187,19,27
2025-05-21 14:37:53.248430,19,26
2025-05-21 14:37:53.295322,19,26
2025-05-21 14:37:53.342157,19,26
2025-05-21 14:37:53.389051,19,25
2025-05-21 14:37:53.420343,19,25
2025-05-21 14:37:53.467147,19,25
2025-05-21 14:37:53.513993,19,25
2025-05-21 14:37:53.560856,19,25
2025-05-21 14:37:53.607720,19,25
2025-05-21 14:37:53.654616,19,25
2025-05-21 14:37:53.701449,19,26
2025-05-21 14:37:53.732692,19,26
2025-05-21 14:37:53.779557,19,26
2025-05-21 14:37:53.826419,19,26
2025-05-21 14:37:53.873313,19,25
2025-05-21 14:37:53.904526,19,26
2025-05-21 14:37:53.951389,19,25
2025-05-21 14:37:53.998253,19,30
2025-05-21 14:37:54.045148,19,27
2025-05-21 14:37:54.076613,19,27
2025-05-21 14:37:54.123329,19,27
2025-05-21 14:37:54.170090,19,27
2025-05-21 14:37:54.216953,19,27
2025-05-21 14:37:54.263850,19,27
2025-05-21 14:37:54.310681,19,27
2025-05-21 14:37:54.342052,19,26
2025-05-21 14:37:54.388821,19,26
2025-05-21 14:37:54.435681,19,26
2025-05-21 14:37:54.482548,19,26
2025-05-21 14:37:54.514084,19,25
2025-05-21 14:37:54.560951,19,25
2025-05-21 14:37:54.607816,19,25
2025-05-21 14:37:54.654716,19,25
2025-05-21 14:37:54.701574,19,24
2025-05-21 14:37:54.748440,19,24
2025-05-21 14:37:54.779650,19,25
2025-05-21 14:37:54.826516,19,25
2025-05-21 14:37:54.873378,19,26
2025-05-21 14:37:54.920272,19,25
2025-05-21 14:37:54.951517,19,25
2025-05-21 14:37:54.998377,19,25
2025-05-21 14:37:55.045214,19,25
2025-05-21 14:37:55.092109,19,26
2025-05-21 14:37:55.138971,19,26
2025-05-21 14:37:55.170467,19,26
2025-05-21 14:37:55.217079,19,26
2025-05-21 14:37:55.263913,19,26
2025-05-21 14:37:55.310777,19,27
2025-05-21 14:37:55.357670,19,26
2025-05-21 14:37:55.404528,19,27
2025-05-21 14:37:55.435800,19,28
2025-05-21 14:37:55.482624,19,32
2025-05-21 14:37:55.529508,19,28
2025-05-21 14:37:55.576368,19,28
2025-05-21 14:37:55.623203,19,29
2025-05-21 14:37:55.654522,19,28
2025-05-21 14:37:55.701310,19,28
2025-05-21 14:37:55.748208,19,27
2025-05-21 14:37:55.795071,19,27
2025-05-21 14:37:55.826552,19,27
2025-05-21 14:37:55.873313,19,27
2025-05-21 14:37:55.920010,19,27
2025-05-21 14:37:55.966896,19,27
2025-05-21 14:37:56.013766,19,26
2025-05-21 14:37:56.045245,19,26
2025-05-21 14:37:56.092021,19,26
2025-05-21 14:37:56.138708,19,26
2025-05-21 14:37:56.185603,19,25
2025-05-21 14:37:56.232467,19,25
2025-05-21 14:37:56.279330,19,26
2025-05-21 14:37:56.310774,19,26
2025-05-21 14:37:56.357407,19,26
2025-05-21 14:37:56.404303,19,26
2025-05-21 14:37:56.451164,19,26
2025-05-21 14:37:56.513663,19,26
2025-05-21 14:37:56.529242,19,27
2025-05-21 14:37:56.576107,19,26
2025-05-21 14:37:56.623010,19,27
2025-05-21 14:37:56.669864,19,31
2025-05-21 14:37:56.701333,19,30
2025-05-21 14:37:56.748249,19,30
2025-05-21 14:37:56.794889,19,30
2025-05-21 14:37:56.841669,19,29
2025-05-21 14:37:56.888567,19,29
2025-05-21 14:37:56.935428,19,29
2025-05-21 14:37:56.966944,19,29
2025-05-21 14:37:57.013642,19,29
2025-05-21 14:37:57.060369,19,29
2025-05-21 14:37:57.107262,19,28
2025-05-21 14:37:57.154128,19,28
2025-05-21 14:37:57.185668,19,27
2025-05-21 14:37:57.232368,19,27
2025-05-21 14:37:57.279095,19,27
2025-05-21 14:37:57.325960,19,26
2025-05-21 14:37:57.372825,19,26
2025-05-21 14:37:57.404357,19,26
2025-05-21 14:37:57.450961,19,26
2025-05-21 14:37:57.497767,19,26
2025-05-21 14:37:57.544661,19,26
2025-05-21 14:37:57.591497,19,26
2025-05-21 14:37:57.622776,19,26
2025-05-21 14:37:57.669855,19,26
2025-05-21 14:37:57.716465,19,26
2025-05-21 14:37:57.763359,19,27
2025-05-21 14:37:57.810218,19,26
2025-05-21 14:37:57.841698,19,27
2025-05-21 14:37:57.888627,19,27
2025-05-21 14:37:57.935167,19,27
2025-05-21 14:37:57.982062,19,27
2025-05-21 14:37:58.028893,19,28
2025-05-21 14:37:58.060163,19,28
2025-05-21 14:37:58.106998,19,28
2025-05-21 14:37:58.153863,19,28
2025-05-21 14:37:58.200728,19,28
2025-05-21 14:37:58.247591,19,28
2025-05-21 14:37:58.279160,19,28
2025-05-21 14:37:58.325978,19,28
2025-05-21 14:37:58.372599,19,28
2025-05-21 14:37:58.419456,19,28
2025-05-21 14:37:58.450695,19,28
2025-05-21 14:37:58.497854,19,27
2025-05-21 14:37:58.544693,19,27
2025-05-21 14:37:58.591330,19,27
2025-05-21 14:37:58.638154,19,27
2025-05-21 14:37:58.685025,19,27
2025-05-21 14:38:02.528138,20,3
2025-05-21 14:38:02.577695,20,4
2025-05-21 14:38:02.612011,20,4
2025-05-21 14:38:02.658913,20,5
2025-05-21 14:38:02.705774,20,5
2025-05-21 14:38:02.752637,20,5
2025-05-21 14:38:02.783882,20,6
2025-05-21 14:38:02.831008,20,1
2025-05-21 14:38:02.877625,20,3
2025-05-21 14:38:02.940106,20,57
2025-05-21 14:38:02.955685,20,100
2025-05-21 14:38:03.002878,20,100
2025-05-21 14:38:03.061030,20,98
2025-05-21 14:38:03.094177,20,95
2025-05-21 14:38:03.144104,20,59
2025-05-21 14:38:03.177241,20,37
2025-05-21 14:38:03.227496,20,44
2025-05-21 14:38:03.277392,20,57
2025-05-21 14:38:03.310796,20,98
2025-05-21 14:38:03.361350,20,79
2025-05-21 14:38:03.411081,20,99
2025-05-21 14:38:03.444269,20,75
2025-05-21 14:38:03.494303,20,48
2025-05-21 14:38:03.527585,20,50
2025-05-21 14:38:03.577636,20,52
2025-05-21 14:38:03.627657,20,42
2025-05-21 14:38:03.660972,20,48
2025-05-21 14:38:03.711243,20,46
2025-05-21 14:38:03.760684,20,44
2025-05-21 14:38:03.795598,20,51
2025-05-21 14:38:03.849426,20,49
2025-05-21 14:38:03.877708,20,43
2025-05-21 14:38:03.924877,20,41
2025-05-21 14:38:03.971470,20,41
2025-05-21 14:38:04.018328,20,40
2025-05-21 14:38:04.065192,20,39
2025-05-21 14:38:04.096686,20,36
2025-05-21 14:38:04.143582,20,38
2025-05-21 14:38:04.190165,20,38
2025-05-21 14:38:04.237028,20,36
2025-05-21 14:38:04.283893,20,37
2025-05-21 14:38:04.315415,20,39
2025-05-21 14:38:04.362076,20,31
2025-05-21 14:38:04.408869,20,20
2025-05-21 14:38:04.455730,20,20
2025-05-21 14:38:04.502594,20,22
2025-05-21 14:38:04.549453,20,21
2025-05-21 14:38:04.580797,20,20
2025-05-21 14:38:04.627571,20,20
2025-05-21 14:38:04.674396,20,20
2025-05-21 14:38:04.721289,20,20
2025-05-21 14:38:04.768125,20,20
2025-05-21 14:38:04.799642,20,18
2025-05-21 14:38:04.846261,20,26
2025-05-21 14:38:04.893124,20,24
2025-05-21 14:38:04.939987,20,24
2025-05-21 14:38:04.971522,20,23
2025-05-21 14:38:05.018367,20,24
2025-05-21 14:38:05.064962,20,23
2025-05-21 14:38:05.111795,20,23
2025-05-21 14:38:05.158658,20,23
2025-05-21 14:38:05.205523,20,21
2025-05-21 14:38:05.237033,20,19
2025-05-21 14:38:05.283665,20,28
2025-05-21 14:38:05.330494,20,31
2025-05-21 14:38:05.377358,20,25
2025-05-21 14:38:05.424223,20,23
2025-05-21 14:38:05.455748,20,24
2025-05-21 14:38:05.502362,20,25
2025-05-21 14:38:05.549220,20,38
2025-05-21 14:38:05.596085,20,45
2025-05-21 14:38:05.627618,20,44
2025-05-21 14:38:05.674442,20,36
2025-05-21 14:38:05.721061,20,35
2025-05-21 14:38:05.767922,20,35
2025-05-21 14:38:05.814787,20,34
2025-05-21 14:38:05.861652,20,35
2025-05-21 14:38:05.893161,20,35
2025-05-21 14:38:05.939757,20,35
2025-05-21 14:38:05.986620,20,35
2025-05-21 14:38:06.033485,20,33
2025-05-21 14:38:06.080351,20,33
2025-05-21 14:38:06.111833,20,33
2025-05-21 14:38:06.158460,20,32
2025-05-21 14:38:06.205321,20,32
2025-05-21 14:38:06.252183,20,31
2025-05-21 14:38:06.299049,20,31
2025-05-21 14:38:06.330343,20,31
2025-05-21 14:38:06.377159,20,31
2025-05-21 14:38:06.424022,20,31
2025-05-21 14:38:06.470882,20,30
2025-05-21 14:38:06.517717,20,30
2025-05-21 14:38:06.549254,20,30
2025-05-21 14:38:06.595858,20,31
2025-05-21 14:38:06.642717,20,32
2025-05-21 14:38:06.689582,20,32
2025-05-21 14:38:06.721106,20,33
2025-05-21 14:38:06.767914,20,32
2025-05-21 14:38:06.814523,20,32
2025-05-21 14:38:06.861417,20,33
2025-05-21 14:38:06.908287,20,33
2025-05-21 14:38:06.955115,20,34
2025-05-21 14:38:06.986613,20,34
2025-05-21 14:38:07.033257,20,34
2025-05-21 14:38:07.080117,20,34
2025-05-21 14:38:07.126980,20,34
2025-05-21 14:38:07.173816,20,35
2025-05-21 14:38:07.220711,20,35
2025-05-21 14:38:07.251960,20,33
2025-05-21 14:38:07.298785,20,33
2025-05-21 14:38:07.345679,20,33
2025-05-21 14:38:07.392547,20,32
2025-05-21 14:38:07.424004,20,33
2025-05-21 14:38:07.470621,20,21
2025-05-21 14:38:07.517513,20,19
2025-05-21 14:38:07.564378,20,18
2025-05-21 14:38:07.595902,20,18
2025-05-21 14:38:07.658106,20,17
2025-05-21 14:38:07.689354,20,17
2025-05-21 14:38:07.736213,20,19
2025-05-21 14:38:07.783080,20,17
2025-05-21 14:38:07.814290,20,18
2025-05-21 14:38:07.861182,20,18
2025-05-21 14:38:07.908048,20,18
2025-05-21 14:38:07.954909,20,16
2025-05-21 14:38:08.001775,20,19
2025-05-21 14:38:08.048639,20,17
2025-05-21 14:38:08.080108,20,14
2025-05-21 14:38:08.126746,20,14
2025-05-21 14:38:08.173611,20,15
2025-05-21 14:38:08.220474,20,13
2025-05-21 14:38:08.251727,20,11
2025-05-21 14:38:08.298650,20,12
2025-05-21 14:38:08.345447,20,13
2025-05-21 14:38:08.392308,20,12
2025-05-21 14:38:08.439177,20,14
2025-05-21 14:38:08.470692,20,14
2025-05-21 14:38:08.517499,20,13
2025-05-21 14:38:08.564149,20,14
2025-05-21 14:38:08.610978,20,13
2025-05-21 14:38:08.657872,20,13
2025-05-21 14:38:08.704706,20,11
2025-05-21 14:38:08.736215,20,12
2025-05-21 14:38:08.782845,20,10
2025-05-21 14:38:08.829708,20,12
2025-05-21 14:38:08.876571,20,14
2025-05-21 14:38:08.923436,20,13
2025-05-21 14:38:08.954888,20,16
2025-05-21 14:38:09.001546,20,16
2025-05-21 14:38:09.048405,20,17
2025-05-21 14:38:09.095269,20,18
2025-05-21 14:38:09.142105,20,14
2025-05-21 14:38:09.188971,20,9
2025-05-21 14:38:09.220242,20,8
2025-05-21 14:38:09.267075,20,10
2025-05-21 14:38:09.313968,20,10
2025-05-21 14:38:09.345478,20,7
2025-05-21 14:38:09.392332,20,10
2025-05-21 14:38:09.438940,20,29
2025-05-21 14:38:09.485776,20,30
2025-05-21 14:38:09.532667,20,24
2025-05-21 14:38:09.564169,20,18
2025-05-21 14:38:09.610746,20,17
2025-05-21 14:38:09.657611,20,20
2025-05-21 14:38:09.704504,20,20
2025-05-21 14:38:09.751368,20,25
2025-05-21 14:38:09.782679,20,24
2025-05-21 14:38:09.829445,20,25
2025-05-21 14:38:09.876308,20,25
2025-05-21 14:38:09.923202,20,25
2025-05-21 14:38:09.970067,20,24
2025-05-21 14:38:10.016932,20,23
2025-05-21 14:38:10.063797,20,19
2025-05-21 14:38:10.095008,20,19
2025-05-21 14:38:10.141900,20,16
2025-05-21 14:38:10.188768,20,12
2025-05-21 14:38:10.235632,20,11
2025-05-21 14:38:10.266932,20,7
2025-05-21 14:38:10.313707,20,6
2025-05-21 14:38:10.360570,20,6
2025-05-21 14:38:10.407466,20,6
2025-05-21 14:38:10.454329,20,6
2025-05-21 14:38:10.485542,20,6
2025-05-21 14:38:10.532406,20,7
2025-05-21 14:38:10.579298,20,6
2025-05-21 14:38:15.921972,21,13
2025-05-21 14:38:15.954533,21,11
2025-05-21 14:38:16.005556,21,9
2025-05-21 14:38:16.052416,21,10
2025-05-21 14:38:16.083943,21,10
2025-05-21 14:38:16.130782,21,9
2025-05-21 14:38:16.177392,21,9
2025-05-21 14:38:16.224250,21,8
2025-05-21 14:38:16.271085,21,8
2025-05-21 14:38:16.317983,21,61
2025-05-21 14:38:16.364844,21,99
2025-05-21 14:38:16.396090,21,97
2025-05-21 14:38:16.437799,21,92
2025-05-21 14:38:16.487552,21,73
2025-05-21 14:38:16.520916,21,48
2025-05-21 14:38:16.571022,21,42
2025-05-21 14:38:16.621224,21,40
2025-05-21 14:38:16.654472,21,37
2025-05-21 14:38:16.704356,21,35
2025-05-21 14:38:16.771360,21,34
2025-05-21 14:38:16.787984,21,33
2025-05-21 14:38:16.837755,21,33
2025-05-21 14:38:16.871202,21,33
2025-05-21 14:38:16.921171,21,32
2025-05-21 14:38:16.971317,21,31
2025-05-21 14:38:17.004603,21,28
2025-05-21 14:38:17.054556,21,26
2025-05-21 14:38:17.104743,21,27
2025-05-21 14:38:17.137971,21,26
2025-05-21 14:38:17.188438,21,26
2025-05-21 14:38:17.234818,21,24
2025-05-21 14:38:17.270233,21,18
2025-05-21 14:38:17.317064,21,17
2025-05-21 14:38:17.363957,21,16
2025-05-21 14:38:17.410825,21,16
2025-05-21 14:38:17.442272,21,16
2025-05-21 14:38:17.488936,21,16
2025-05-21 14:38:17.535792,21,16
2025-05-21 14:38:17.582660,21,15
2025-05-21 14:38:17.614147,21,15
2025-05-21 14:38:17.660990,21,14
2025-05-21 14:38:17.707633,21,14
2025-05-21 14:38:17.754489,21,14
2025-05-21 14:38:17.801356,21,14
2025-05-21 14:38:17.848219,21,13
2025-05-21 14:38:17.910710,21,13
2025-05-21 14:38:17.926329,21,14
2025-05-21 14:38:17.973190,21,13
2025-05-21 14:38:18.020053,21,13
2025-05-21 14:38:18.066888,21,13
2025-05-21 14:38:18.098400,21,13
2025-05-21 14:38:18.145026,21,13
2025-05-21 14:38:18.191859,21,14
2025-05-21 14:38:18.238723,21,13
2025-05-21 14:38:18.270264,21,14
2025-05-21 14:38:18.316864,21,15
2025-05-21 14:38:18.363722,21,15
2025-05-21 14:38:18.410557,21,15
2025-05-21 14:38:18.457422,21,19
2025-05-21 14:38:18.488692,21,18
2025-05-21 14:38:18.535528,21,18
2025-05-21 14:38:18.582423,21,18
2025-05-21 14:38:18.629256,21,17
2025-05-21 14:38:18.676149,21,17
2025-05-21 14:38:18.723018,21,16
2025-05-21 14:38:18.769882,21,16
2025-05-21 14:38:18.801092,21,15
2025-05-21 14:38:18.847956,21,15
2025-05-21 14:38:18.894849,21,15
2025-05-21 14:38:18.941714,21,16
2025-05-21 14:38:18.972927,21,16
2025-05-21 14:38:19.019791,21,15
2025-05-21 14:38:19.066656,21,15
2025-05-21 14:38:19.113548,21,16
2025-05-21 14:38:19.145042,21,16
2025-05-21 14:38:19.191626,21,16
2025-05-21 14:38:19.238490,21,16
2025-05-21 14:38:19.285354,21,16
2025-05-21 14:38:19.332246,21,16
2025-05-21 14:38:19.379082,21,16
2025-05-21 14:38:19.410325,21,16
2025-05-21 14:38:19.457226,21,16
2025-05-21 14:38:19.504085,21,20
2025-05-21 14:38:19.550948,21,20
2025-05-21 14:38:19.597781,21,20
2025-05-21 14:38:19.629024,21,20
2025-05-21 14:38:19.675888,21,22
2025-05-21 14:38:19.722753,21,21
2025-05-21 14:38:19.769646,21,21
2025-05-21 14:38:19.801136,21,20
2025-05-21 14:38:19.847757,21,19
2025-05-21 14:38:19.894586,21,18
2025-05-21 14:38:19.941481,21,16
2025-05-21 14:38:19.988346,21,15
2025-05-21 14:38:20.035180,21,14
2025-05-21 14:38:20.082043,21,13
2025-05-21 14:38:20.113314,21,13
2025-05-21 14:38:20.160150,21,12
2025-05-21 14:38:20.207042,21,12
2025-05-21 14:38:20.238372,21,12
2025-05-21 14:38:20.285182,21,13
2025-05-21 14:38:20.331985,21,14
2025-05-21 14:38:20.378850,21,16
2025-05-21 14:38:20.425745,21,16
2025-05-21 14:38:20.456967,21,15
2025-05-21 14:38:20.519442,21,14
2025-05-21 14:38:20.550684,21,14
2025-05-21 14:38:20.597548,21,13
2025-05-21 14:38:20.644413,21,13
2025-05-21 14:38:20.691281,21,13
2025-05-21 14:38:20.722519,21,13
2025-05-21 14:38:20.769383,21,13
2025-05-21 14:38:20.816246,21,14
2025-05-21 14:38:20.863143,21,14
2025-05-21 14:38:20.894587,21,16
2025-05-21 14:38:20.941262,21,18
2025-05-21 14:38:20.988134,21,18
2025-05-21 14:38:21.034945,21,17
2025-05-21 14:38:21.081810,21,17
2025-05-21 14:38:21.128674,21,16
2025-05-21 14:38:21.160115,21,16
2025-05-21 14:38:21.222432,21,17
2025-05-21 14:38:21.253672,21,18
2025-05-21 14:38:21.300538,21,17
2025-05-21 14:38:21.347403,21,18
2025-05-21 14:38:21.378889,21,17
2025-05-21 14:38:21.425479,21,21
2025-05-21 14:38:21.472344,21,21
2025-05-21 14:38:21.519208,21,25
2025-05-21 14:38:21.566072,21,21
2025-05-21 14:38:21.597620,21,21
2025-05-21 14:38:21.644259,21,18
2025-05-21 14:38:21.691045,21,17
2025-05-21 14:38:21.753558,21,17
2025-05-21 14:38:21.784802,21,15
2025-05-21 14:38:21.816333,21,15
2025-05-21 14:38:21.863036,21,12
2025-05-21 14:38:21.909744,21,11
2025-05-21 14:38:21.956637,21,11
2025-05-21 14:38:22.003470,21,10
2025-05-21 14:38:22.035018,21,9
2025-05-21 14:38:22.081789,21,9
2025-05-21 14:38:22.128469,21,9
2025-05-21 14:38:22.175334,21,9
2025-05-21 14:38:22.222201,21,12
2025-05-21 14:38:22.253736,21,17
2025-05-21 14:38:22.300523,21,16
2025-05-21 14:38:22.347145,21,18
2025-05-21 14:38:22.394038,21,17
2025-05-21 14:38:22.425247,21,15
2025-05-21 14:38:22.472439,21,11
2025-05-21 14:38:22.519280,21,12
2025-05-21 14:38:22.565839,21,11
2025-05-21 14:38:22.612738,21,11
2025-05-21 14:38:22.643945,21,12
2025-05-21 14:38:22.691114,21,11
2025-05-21 14:38:22.753296,21,11
2025-05-21 14:38:22.784538,21,11
2025-05-21 14:38:22.831431,21,11
2025-05-21 14:38:22.878298,21,13
2025-05-21 14:38:22.909589,21,12
2025-05-21 14:38:22.956708,21,15
2025-05-21 14:38:23.003272,21,16
2025-05-21 14:38:23.050134,21,14
2025-05-21 14:38:23.096965,21,13
2025-05-21 14:38:23.128239,21,12
2025-05-21 14:38:23.175182,21,12
2025-05-21 14:38:23.221967,21,11
2025-05-21 14:38:23.268829,21,12
2025-05-21 14:38:23.315707,21,11
2025-05-21 14:38:23.347238,21,11
2025-05-21 14:38:23.393771,21,11
2025-05-21 14:38:23.440666,21,11
2025-05-21 14:38:23.487527,21,12
2025-05-21 14:38:23.534362,21,16
2025-05-21 14:38:23.565939,21,19
2025-05-21 14:38:23.612803,21,20
2025-05-21 14:38:23.659361,21,21
2025-05-21 14:38:23.706226,21,20
2025-05-21 14:38:23.753091,21,18
2025-05-21 14:38:23.784622,21,16
2025-05-21 14:38:23.831494,21,15
2025-05-21 14:38:23.878066,21,14
2025-05-21 14:38:23.924928,21,14
2025-05-21 14:38:23.971791,21,14
2025-05-21 14:38:25.679425,22,4
2025-05-21 14:38:25.719497,22,5
2025-05-21 14:38:25.763631,22,4
2025-05-21 14:38:25.810500,22,4
2025-05-21 14:38:25.842006,22,5
2025-05-21 14:38:25.888641,22,7
2025-05-21 14:38:25.935500,22,14
2025-05-21 14:38:25.982363,22,17
2025-05-21 14:38:26.029232,22,17
2025-05-21 14:38:26.060701,22,46
2025-05-21 14:38:26.107340,22,97
2025-05-21 14:38:26.154202,22,95
2025-05-21 14:38:26.196112,22,97
2025-05-21 14:38:26.244990,22,89
2025-05-21 14:38:26.278311,22,73
2025-05-21 14:38:26.328379,22,57
2025-05-21 14:38:26.378422,22,50
2025-05-21 14:38:26.411731,22,45
2025-05-21 14:38:26.461846,22,44
2025-05-21 14:38:26.495161,22,44
2025-05-21 14:38:26.545324,22,44
2025-05-21 14:38:26.595156,22,44
2025-05-21 14:38:26.628549,22,45
2025-05-21 14:38:26.678743,22,44
2025-05-21 14:38:26.745507,22,43
2025-05-21 14:38:26.762103,22,38
2025-05-21 14:38:26.812343,22,35
2025-05-21 14:38:26.845634,22,34
2025-05-21 14:38:26.895561,22,34
2025-05-21 14:38:26.946130,22,33
2025-05-21 14:38:26.982599,22,33
2025-05-21 14:38:27.028683,22,33
2025-05-21 14:38:27.075577,22,33
2025-05-21 14:38:27.122446,22,33
2025-05-21 14:38:27.153754,22,31
2025-05-21 14:38:27.200519,22,31
2025-05-21 14:38:27.247383,22,31
2025-05-21 14:38:27.294281,22,31
2025-05-21 14:38:27.325754,22,30
2025-05-21 14:38:27.372522,22,29
2025-05-21 14:38:27.419219,22,29
2025-05-21 14:38:27.466112,22,29
2025-05-21 14:38:27.512975,22,29
2025-05-21 14:38:27.559811,22,30
2025-05-21 14:38:27.591254,22,30
2025-05-21 14:38:27.637948,22,30
2025-05-21 14:38:27.684813,22,30
