Timestamp,Trial #,FEC
2025-05-20 15:04:32.956126,1,0
2025-05-20 15:04:32.998310,1,0
2025-05-20 15:04:33.043357,1,0
2025-05-20 15:04:33.088322,1,0
2025-05-20 15:04:33.130262,1,0
2025-05-20 15:04:33.176432,1,0
2025-05-20 15:04:33.219296,1,0
2025-05-20 15:04:33.261325,1,0
2025-05-20 15:04:33.309507,1,0
2025-05-20 15:04:33.353730,1,0
2025-05-20 15:04:33.395489,1,0
2025-05-20 15:04:33.438343,1,0
2025-05-20 15:04:33.482255,1,0
2025-05-20 15:04:33.525476,1,0
2025-05-20 15:04:33.571434,1,0
2025-05-20 15:04:33.615281,1,0
2025-05-20 15:04:33.655795,1,0
2025-05-20 15:04:33.701949,1,0
2025-05-20 15:04:33.748097,1,0
2025-05-20 15:04:33.789890,1,0
2025-05-20 15:04:33.833846,1,0
2025-05-20 15:04:33.875463,1,0
2025-05-20 15:04:33.918910,1,0
2025-05-20 15:04:33.963896,1,0
2025-05-20 15:04:34.006061,1,0
2025-05-20 15:04:34.050962,1,0
2025-05-20 15:04:34.095915,1,0
2025-05-20 15:04:34.139451,1,0
2025-05-20 15:04:34.182499,1,0
2025-05-20 15:04:34.224878,1,0
2025-05-20 15:04:34.269697,1,0
2025-05-20 15:04:34.314606,1,0
2025-05-20 15:04:34.360718,1,0
2025-05-20 15:04:34.401470,1,0
2025-05-20 15:04:34.442330,1,0
2025-05-20 15:04:34.488216,1,0
2025-05-20 15:04:34.531037,1,0
2025-05-20 15:04:34.575434,1,0
2025-05-20 15:04:34.618673,1,0
2025-05-20 15:04:34.661676,1,0
2025-05-20 15:04:34.707858,1,0
2025-05-20 15:04:34.753426,1,0
2025-05-20 15:04:34.793248,1,0
2025-05-20 15:04:34.841697,1,0
2025-05-20 15:04:34.884352,1,0
2025-05-20 15:04:34.932295,1,0
2025-05-20 15:04:34.970111,1,0
2025-05-20 15:04:35.013172,1,0
2025-05-20 15:04:35.055783,1,0
2025-05-20 15:04:35.103821,1,0
2025-05-20 15:04:35.143693,1,0
2025-05-20 15:04:35.186104,1,0
2025-05-20 15:04:35.230929,1,0
2025-05-20 15:04:35.276183,1,0
2025-05-20 15:04:35.322211,1,0
2025-05-20 15:04:35.363339,1,0
2025-05-20 15:04:35.408707,1,0
2025-05-20 15:04:35.452526,1,0
2025-05-20 15:04:35.493718,1,0
2025-05-20 15:04:35.536224,1,0
2025-05-20 15:04:35.581090,1,0
2025-05-20 15:04:35.623419,1,0
2025-05-20 15:04:35.669259,1,0
2025-05-20 15:04:35.713305,1,0
2025-05-20 15:04:35.756552,1,0
2025-05-20 15:04:35.800505,1,0
2025-05-20 15:04:35.842537,1,0
2025-05-20 15:04:35.888184,1,0
2025-05-20 15:04:35.930807,1,0
2025-05-20 15:04:35.972960,1,0
2025-05-20 15:04:36.019076,1,0
2025-05-20 15:04:36.060528,1,0
2025-05-20 15:04:36.108561,1,0
2025-05-20 15:04:36.152404,1,0
2025-05-20 15:04:36.193892,1,0
2025-05-20 15:04:36.237467,1,0
2025-05-20 15:04:36.281329,1,0
2025-05-20 15:04:36.325660,1,0
2025-05-20 15:04:36.366731,1,0
2025-05-20 15:04:36.412063,1,0
2025-05-20 15:04:36.459522,1,0
2025-05-20 15:04:36.498115,1,0
2025-05-20 15:04:36.541918,1,0
2025-05-20 15:04:36.589170,1,0
2025-05-20 15:04:36.629842,1,0
2025-05-20 15:04:36.673936,1,0
2025-05-20 15:04:36.717781,1,0
2025-05-20 15:04:36.761312,1,0
2025-05-20 15:04:36.805361,1,0
2025-05-20 15:04:36.849698,1,0
2025-05-20 15:04:36.891942,1,0
2025-05-20 15:04:36.937745,1,0
2025-05-20 15:04:36.979633,1,0
2025-05-20 15:04:37.024680,1,0
2025-05-20 15:04:37.068256,1,0
2025-05-20 15:04:37.113151,1,0
2025-05-20 15:04:37.160370,1,0
2025-05-20 15:04:37.200634,1,0
2025-05-20 15:04:37.241345,1,0
2025-05-20 15:04:37.287244,1,0
2025-05-20 15:04:37.337444,1,0
2025-05-20 15:04:37.374344,1,0
2025-05-20 15:04:37.427123,1,0
2025-05-20 15:04:37.465127,1,0
2025-05-20 15:04:37.507504,1,0
2025-05-20 15:04:37.551332,1,0
2025-05-20 15:04:37.597194,1,0
2025-05-20 15:04:37.637321,1,0
2025-05-20 15:04:37.682676,1,0
2025-05-20 15:04:37.727455,1,0
2025-05-20 15:04:37.768155,1,0
2025-05-20 15:04:37.813843,1,0
2025-05-20 15:04:37.861877,1,0
2025-05-20 15:04:37.901182,1,0
2025-05-20 15:04:37.941687,1,0
2025-05-20 15:04:37.987960,1,0
2025-05-20 15:04:38.035120,1,0
2025-05-20 15:04:38.072854,1,0
2025-05-20 15:04:38.118282,1,0
2025-05-20 15:04:38.161436,1,0
2025-05-20 15:04:38.206349,1,0
2025-05-20 15:04:38.250198,1,0
2025-05-20 15:04:38.294113,1,0
2025-05-20 15:04:38.339603,1,0
2025-05-20 15:04:38.384168,1,0
2025-05-20 15:04:38.426169,1,0
2025-05-20 15:04:38.468670,1,0
2025-05-20 15:04:38.512214,1,0
2025-05-20 15:04:38.559165,1,0
2025-05-20 15:04:38.599345,1,0
2025-05-20 15:04:38.644395,1,0
2025-05-20 15:04:38.690049,1,0
2025-05-20 15:04:38.734937,1,0
2025-05-20 15:04:38.778166,1,0
2025-05-20 15:05:23.966158,1,0
2025-05-20 15:05:24.012325,1,0
2025-05-20 15:05:24.058742,1,0
2025-05-20 15:05:24.100685,1,0
2025-05-20 15:05:24.140860,1,0
2025-05-20 15:05:24.184134,1,0
2025-05-20 15:05:24.228405,1,0
2025-05-20 15:05:24.273695,1,0
2025-05-20 15:05:24.316514,1,0
2025-05-20 15:05:24.367245,1,0
2025-05-20 15:05:24.408735,1,0
2025-05-20 15:05:24.450662,1,0
2025-05-20 15:05:24.492376,1,0
2025-05-20 15:05:24.536020,1,0
2025-05-20 15:05:24.578857,1,0
2025-05-20 15:05:24.623508,1,0
2025-05-20 15:05:24.666300,1,0
2025-05-20 15:05:24.710477,1,0
2025-05-20 15:05:24.754440,1,0
2025-05-20 15:05:24.797369,1,0
2025-05-20 15:05:24.842230,1,0
2025-05-20 15:05:24.886892,1,0
2025-05-20 15:05:24.930299,1,0
2025-05-20 15:05:24.974505,1,0
2025-05-20 15:05:25.016073,1,0
2025-05-20 15:05:25.059728,1,0
2025-05-20 15:05:25.105850,1,0
2025-05-20 15:05:25.149523,1,0
2025-05-20 15:05:25.191351,1,0
2025-05-20 15:05:25.234419,1,0
2025-05-20 15:05:25.279095,1,0
2025-05-20 15:05:25.324298,1,0
2025-05-20 15:05:25.366317,1,0
2025-05-20 15:05:25.411679,1,0
2025-05-20 15:05:25.455005,1,0
2025-05-20 15:05:25.499684,1,0
2025-05-20 15:05:25.543738,1,0
2025-05-20 15:05:25.587706,1,0
2025-05-20 15:05:25.627778,1,0
2025-05-20 15:05:25.673354,1,0
2025-05-20 15:05:25.715284,1,0
2025-05-20 15:05:25.759980,1,0
2025-05-20 15:05:25.804873,1,0
2025-05-20 15:05:25.850541,1,0
2025-05-20 15:05:25.894096,1,0
2025-05-20 15:05:25.937067,1,0
2025-05-20 15:05:25.978597,1,0
2025-05-20 15:05:26.022950,1,0
2025-05-20 15:05:26.066228,1,0
2025-05-20 15:05:26.108979,1,0
2025-05-20 15:05:26.155062,1,0
2025-05-20 15:05:26.216129,1,0
2025-05-20 15:05:26.241814,1,0
2025-05-20 15:05:26.284791,1,0
2025-05-20 15:05:26.331984,1,0
2025-05-20 15:05:26.372660,1,0
2025-05-20 15:05:26.417358,1,0
2025-05-20 15:05:26.458960,1,0
2025-05-20 15:05:26.504136,1,0
2025-05-20 15:05:26.546600,1,0
2025-05-20 15:05:26.591245,1,0
2025-05-20 15:05:26.635654,1,0
2025-05-20 15:05:26.679512,1,0
2025-05-20 15:05:26.724874,1,0
2025-05-20 15:05:26.766019,1,0
2025-05-20 15:05:26.811684,1,0
2025-05-20 15:05:26.856787,1,0
2025-05-20 15:05:26.897819,1,0
2025-05-20 15:05:26.942084,1,0
2025-05-20 15:05:27.003555,1,0
2025-05-20 15:05:27.027560,1,0
2025-05-20 15:05:27.071530,1,0
2025-05-20 15:05:27.115822,1,0
2025-05-20 15:05:27.161231,1,0
2025-05-20 15:05:27.202977,1,0
2025-05-20 15:05:27.247308,1,0
2025-05-20 15:05:27.291127,1,0
2025-05-20 15:05:27.337202,1,0
2025-05-20 15:05:27.379692,1,0
2025-05-20 15:05:27.424593,1,0
2025-05-20 15:05:27.468479,1,0
2025-05-20 15:05:27.510661,1,0
2025-05-20 15:05:27.552870,1,0
2025-05-20 15:05:27.596826,1,0
2025-05-20 15:05:27.642484,1,0
2025-05-20 15:05:27.686874,1,0
2025-05-20 15:05:27.727752,1,0
2025-05-20 15:05:27.776015,1,0
2025-05-20 15:05:27.818859,1,0
2025-05-20 15:05:27.861775,1,0
2025-05-20 15:05:27.904291,1,0
2025-05-20 15:05:27.948220,1,0
2025-05-20 15:05:27.991239,1,0
2025-05-20 15:05:28.035762,1,0
2025-05-20 15:05:28.079559,1,0
2025-05-20 15:05:28.122815,1,0
2025-05-20 15:05:28.165183,1,0
2025-05-20 15:05:28.236661,1,0
2025-05-20 15:05:28.259371,1,0
2025-05-20 15:05:28.297960,1,0
2025-05-20 15:05:28.341878,1,0
2025-05-20 15:05:28.385413,1,0
2025-05-20 15:05:28.428878,1,0
2025-05-20 15:05:28.474181,1,0
2025-05-20 15:05:28.515889,1,0
2025-05-20 15:05:28.560382,1,0
2025-05-20 15:05:28.605071,1,0
2025-05-20 15:05:28.652688,1,0
2025-05-20 15:05:28.690730,1,0
2025-05-20 15:05:28.733671,1,0
2025-05-20 15:05:28.779063,1,0
2025-05-20 15:05:28.843855,1,0
2025-05-20 15:05:28.866968,1,0
2025-05-20 15:05:28.909904,1,0
2025-05-20 15:05:28.954662,1,0
2025-05-20 15:05:28.999819,1,0
2025-05-20 15:05:29.041439,1,0
2025-05-20 15:05:29.083400,1,0
2025-05-20 15:05:29.128353,1,0
2025-05-20 15:05:29.171883,1,0
2025-05-20 15:05:29.216185,1,0
2025-05-20 15:05:29.261050,1,0
2025-05-20 15:05:29.305997,1,0
2025-05-20 15:05:29.351627,1,0
2025-05-20 15:05:29.392305,1,0
2025-05-20 15:05:29.435701,1,0
2025-05-20 15:05:29.480051,1,0
2025-05-20 15:05:29.521265,1,0
2025-05-20 15:05:29.565052,1,0
2025-05-20 15:05:29.610969,1,0
2025-05-20 15:05:29.654784,1,0
2025-05-20 15:05:29.698414,1,0
2025-05-20 15:05:29.740685,1,0
2025-05-20 15:05:29.784820,1,0
2025-05-20 15:05:29.828535,1,0
2025-05-20 15:05:29.875156,1,0
2025-05-20 15:05:29.916031,1,0
2025-05-20 15:05:29.959705,1,0
2025-05-20 15:05:30.003330,1,0
2025-05-20 15:05:30.049220,1,0
2025-05-20 15:05:30.090802,1,0
2025-05-20 15:05:30.154907,1,0
2025-05-20 15:05:30.177996,1,0
2025-05-20 15:05:30.222086,1,0
2025-05-20 15:05:30.266253,1,0
2025-05-20 15:05:30.309143,1,0
2025-05-20 15:05:30.353902,1,0
2025-05-20 15:05:30.399094,1,0
2025-05-20 15:05:30.441009,1,0
2025-05-20 15:05:30.485543,1,0
2025-05-20 15:05:30.533142,1,0
2025-05-20 15:05:30.575971,1,0
2025-05-20 15:05:30.614689,1,0
2025-05-20 15:05:30.661233,1,0
2025-05-20 15:05:30.705567,1,0
2025-05-20 15:05:30.747277,1,0
2025-05-20 15:05:30.792918,1,0
2025-05-20 15:05:30.835134,1,0
2025-05-20 15:05:30.879370,1,0
2025-05-20 15:05:30.922455,1,0
2025-05-20 15:05:30.974951,1,0
2025-05-20 15:05:31.009216,1,0
2025-05-20 15:05:31.054515,1,0
2025-05-20 15:05:31.098262,1,0
2025-05-20 15:05:31.163443,1,0
2025-05-20 15:05:31.185727,1,0
2025-05-20 15:05:31.228504,1,0
2025-05-20 15:05:31.273959,1,0
2025-05-20 15:05:31.315442,1,0
2025-05-20 15:05:31.363350,1,0
2025-05-20 15:05:31.406927,1,0
2025-05-20 15:05:31.447263,1,0
2025-05-20 15:05:31.492737,1,0
2025-05-20 15:05:31.540280,1,0
2025-05-20 15:05:31.581718,1,0
2025-05-20 15:05:31.621763,1,0
2025-05-20 15:05:31.667112,1,0
2025-05-20 15:05:31.709104,1,0
2025-05-20 15:05:31.754578,1,0
2025-05-20 15:05:31.799372,1,0
2025-05-20 15:05:31.839928,1,0
2025-05-20 15:05:31.884997,1,0
2025-05-20 15:05:31.928196,1,0
2025-05-20 15:05:31.973620,1,0
2025-05-20 15:05:32.016217,1,0
2025-05-20 15:05:32.323786,2,0
2025-05-20 15:05:32.368295,2,0
2025-05-20 15:05:32.412434,2,0
2025-05-20 15:05:32.455963,2,0
2025-05-20 15:05:32.501838,2,0
2025-05-20 15:05:32.542055,2,0
2025-05-20 15:05:32.586429,2,0
2025-05-20 15:05:32.628979,2,0
2025-05-20 15:05:32.674610,2,0
2025-05-20 15:05:32.719200,2,55
2025-05-20 15:05:32.762753,2,100
2025-05-20 15:05:32.807705,2,100
2025-05-20 15:05:32.846460,2,97
2025-05-20 15:05:32.892914,2,97
2025-05-20 15:05:32.942154,2,89
2025-05-20 15:05:32.983770,2,59
2025-05-20 15:05:33.021400,2,34
2025-05-20 15:05:33.065131,2,21
2025-05-20 15:05:33.110872,2,14
2025-05-20 15:05:33.153924,2,10
2025-05-20 15:05:33.201208,2,11
2025-05-20 15:05:33.240895,2,6
2025-05-20 15:05:33.284119,2,5
2025-05-20 15:05:33.328296,2,4
2025-05-20 15:05:33.371017,2,5
2025-05-20 15:05:33.418059,2,6
2025-05-20 15:05:33.459634,2,3
2025-05-20 15:05:33.502992,2,1
2025-05-20 15:05:33.546921,2,0
2025-05-20 15:05:33.593429,2,1
2025-05-20 15:05:33.633867,2,0
2025-05-20 15:05:33.678750,2,0
2025-05-20 15:05:33.723460,2,0
2025-05-20 15:05:33.766288,2,0
2025-05-20 15:05:33.813906,2,0
2025-05-20 15:05:33.853697,2,0
2025-05-20 15:05:33.898238,2,0
2025-05-20 15:05:33.942887,2,0
2025-05-20 15:05:33.983832,2,0
2025-05-20 15:05:34.028560,2,0
2025-05-20 15:05:34.071597,2,0
2025-05-20 15:05:34.116283,2,0
2025-05-20 15:05:34.160081,2,0
2025-05-20 15:05:34.203160,2,0
2025-05-20 15:05:34.248495,2,0
2025-05-20 15:05:34.290791,2,0
2025-05-20 15:05:34.337093,2,0
2025-05-20 15:05:34.379341,2,0
2025-05-20 15:05:34.426234,2,0
2025-05-20 15:05:34.466995,2,0
2025-05-20 15:05:34.510029,2,0
2025-05-20 15:05:34.554406,2,0
2025-05-20 15:05:34.605014,2,0
2025-05-20 15:05:34.645950,2,0
2025-05-20 15:05:34.685838,2,0
2025-05-20 15:05:34.729107,2,0
2025-05-20 15:05:34.771364,2,0
2025-05-20 15:05:34.818093,2,0
2025-05-20 15:05:34.859362,2,0
2025-05-20 15:05:34.902327,2,0
2025-05-20 15:05:34.948519,2,0
2025-05-20 15:05:34.992296,2,0
2025-05-20 15:05:35.035708,2,0
2025-05-20 15:05:35.078533,2,0
2025-05-20 15:05:35.121904,2,0
2025-05-20 15:05:35.167403,2,0
2025-05-20 15:05:35.211560,2,0
2025-05-20 15:05:35.259932,2,0
2025-05-20 15:05:35.300289,2,0
2025-05-20 15:05:35.342157,2,0
2025-05-20 15:05:35.385534,2,0
2025-05-20 15:05:35.429183,2,54
2025-05-20 15:05:35.473524,2,68
2025-05-20 15:05:35.516924,2,28
2025-05-20 15:05:35.564741,2,14
2025-05-20 15:05:35.603996,2,7
2025-05-20 15:05:35.646614,2,6
2025-05-20 15:05:35.689762,2,7
2025-05-20 15:05:35.735479,2,5
2025-05-20 15:05:35.779242,2,1
2025-05-20 15:05:35.824154,2,1
2025-05-20 15:05:35.865498,2,0
2025-05-20 15:05:35.910873,2,0
2025-05-20 15:05:35.957007,2,0
2025-05-20 15:05:36.003163,2,0
2025-05-20 15:05:36.042714,2,0
2025-05-20 15:05:36.085499,2,0
2025-05-20 15:05:36.127388,2,0
2025-05-20 15:05:36.171269,2,0
2025-05-20 15:05:36.216158,2,0
2025-05-20 15:05:36.258442,2,0
2025-05-20 15:05:36.302546,2,0
2025-05-20 15:05:36.348406,2,0
2025-05-20 15:05:36.401051,2,0
2025-05-20 15:05:36.433278,2,0
2025-05-20 15:05:36.480171,2,0
2025-05-20 15:05:36.525376,2,0
2025-05-20 15:05:36.567112,2,0
2025-05-20 15:05:36.609758,2,0
2025-05-20 15:05:36.674342,2,0
2025-05-20 15:05:36.698410,2,0
2025-05-20 15:05:36.740762,2,0
2025-05-20 15:05:36.788274,2,0
2025-05-20 15:05:36.830043,2,0
2025-05-20 15:05:36.875256,2,0
2025-05-20 15:05:36.919114,2,0
2025-05-20 15:05:36.961417,2,0
2025-05-20 15:05:37.004410,2,0
2025-05-20 15:05:37.050913,2,0
2025-05-20 15:05:37.093119,2,0
2025-05-20 15:05:37.151224,2,0
2025-05-20 15:05:37.180183,2,0
2025-05-20 15:05:37.223436,2,0
2025-05-20 15:05:37.269041,2,0
2025-05-20 15:05:37.310058,2,0
2025-05-20 15:05:37.355651,2,0
2025-05-20 15:05:37.398960,2,0
2025-05-20 15:05:37.441224,2,0
2025-05-20 15:05:37.485702,2,0
2025-05-20 15:05:37.532745,2,0
2025-05-20 15:05:37.572477,2,0
2025-05-20 15:05:37.617216,2,50
2025-05-20 15:05:37.659853,2,82
2025-05-20 15:05:37.704294,2,93
2025-05-20 15:05:37.749141,2,73
2025-05-20 15:05:37.792122,2,25
2025-05-20 15:05:37.839080,2,11
2025-05-20 15:05:37.879637,2,6
2025-05-20 15:05:37.923195,2,3
2025-05-20 15:05:37.966416,2,1
2025-05-20 15:05:38.010874,2,0
2025-05-20 15:05:38.057951,2,0
2025-05-20 15:05:38.098151,2,0
2025-05-20 15:05:38.145602,2,0
2025-05-20 15:05:38.186301,2,0
2025-05-20 15:05:38.230961,2,0
2025-05-20 15:05:38.272492,2,0
2025-05-20 15:05:38.316871,2,0
2025-05-20 15:05:38.360818,2,0
2025-05-20 15:05:38.405144,2,0
2025-05-20 15:05:38.448128,2,0
2025-05-20 15:05:38.491910,2,0
2025-05-20 15:05:38.536525,2,0
2025-05-20 15:05:38.581258,2,0
2025-05-20 15:05:38.623186,2,0
2025-05-20 15:05:38.667107,2,0
2025-05-20 15:05:38.708929,2,0
2025-05-20 15:05:38.753160,2,0
2025-05-20 15:05:38.797357,2,0
2025-05-20 15:05:38.843015,2,0
2025-05-20 15:05:38.885582,2,0
2025-05-20 15:05:38.928661,2,0
2025-05-20 15:05:38.974173,2,0
2025-05-20 15:05:39.019739,2,0
2025-05-20 15:05:39.063723,2,0
2025-05-20 15:05:39.107959,2,0
2025-05-20 15:05:39.146290,2,0
2025-05-20 15:05:39.191998,2,0
2025-05-20 15:05:39.238734,2,0
2025-05-20 15:05:39.278914,2,0
2025-05-20 15:05:39.324474,2,0
2025-05-20 15:05:39.368567,2,0
2025-05-20 15:05:39.408704,2,0
2025-05-20 15:05:39.454963,2,0
2025-05-20 15:05:39.498077,2,0
2025-05-20 15:05:39.540415,2,0
2025-05-20 15:05:39.587493,2,0
2025-05-20 15:05:39.628113,2,0
2025-05-20 15:05:39.673325,2,0
2025-05-20 15:05:39.717391,2,0
2025-05-20 15:05:39.762748,2,0
2025-05-20 15:05:39.808608,2,0
2025-05-20 15:05:39.846637,2,0
2025-05-20 15:05:39.891763,2,0
2025-05-20 15:05:39.935455,2,0
2025-05-20 15:05:39.979153,2,0
2025-05-20 15:05:40.022275,2,0
2025-05-20 15:05:40.069040,2,0
2025-05-20 15:05:40.116746,2,0
2025-05-20 15:05:40.152100,2,0
2025-05-20 15:05:40.196329,2,0
2025-05-20 15:05:40.241422,2,0
2025-05-20 15:05:40.284357,2,0
2025-05-20 15:05:40.327240,2,0
2025-05-20 15:05:40.370742,2,0
2025-05-20 15:05:45.228010,3,0
2025-05-20 15:05:45.274854,3,0
2025-05-20 15:05:45.320854,3,0
2025-05-20 15:05:45.360666,3,0
2025-05-20 15:05:45.407979,3,0
2025-05-20 15:05:45.449838,3,0
2025-05-20 15:05:45.489887,3,0
2025-05-20 15:05:45.536297,3,0
2025-05-20 15:05:45.582469,3,0
2025-05-20 15:05:45.623318,3,0
2025-05-20 15:05:45.665623,3,0
2025-05-20 15:05:45.711182,3,0
2025-05-20 15:05:45.755415,3,0
2025-05-20 15:05:45.799982,3,0
2025-05-20 15:05:45.840437,3,0
2025-05-20 15:05:45.886476,3,0
2025-05-20 15:05:45.932576,3,0
2025-05-20 15:05:45.974909,3,0
2025-05-20 15:05:46.014537,3,0
2025-05-20 15:05:46.060344,3,0
2025-05-20 15:05:46.103082,3,0
2025-05-20 15:05:46.145698,3,0
2025-05-20 15:05:46.191131,3,0
2025-05-20 15:05:46.235460,3,0
2025-05-20 15:05:46.280010,3,0
2025-05-20 15:05:46.323691,3,0
2025-05-20 15:05:46.364303,3,0
2025-05-20 15:05:46.408889,3,0
2025-05-20 15:05:46.453345,3,0
2025-05-20 15:05:46.496891,3,0
2025-05-20 15:05:46.540661,3,0
2025-05-20 15:05:46.585801,3,0
2025-05-20 15:05:46.628309,3,0
2025-05-20 15:05:46.672567,3,0
2025-05-20 15:05:46.716551,3,0
2025-05-20 15:05:46.759812,3,0
2025-05-20 15:05:46.804441,3,0
2025-05-20 15:05:46.848061,3,0
2025-05-20 15:05:46.893881,3,0
2025-05-20 15:05:46.936724,3,0
2025-05-20 15:05:46.979334,3,0
2025-05-20 15:05:47.022923,3,0
2025-05-20 15:05:47.071425,3,0
2025-05-20 15:05:47.112044,3,0
2025-05-20 15:05:47.153421,3,0
2025-05-20 15:05:47.196154,3,0
2025-05-20 15:05:47.240003,3,0
2025-05-20 15:05:47.285461,3,0
2025-05-20 15:05:47.331296,3,0
2025-05-20 15:05:47.380015,3,0
2025-05-20 15:05:47.418702,3,0
2025-05-20 15:05:47.460090,3,0
2025-05-20 15:05:47.501539,3,0
2025-05-20 15:05:47.546801,3,0
2025-05-20 15:05:47.592497,3,0
2025-05-20 15:05:47.637460,3,0
2025-05-20 15:05:47.683540,3,0
2025-05-20 15:05:47.722915,3,0
2025-05-20 15:05:47.765816,3,0
2025-05-20 15:05:47.810536,3,0
2025-05-20 15:05:47.856141,3,0
2025-05-20 15:05:47.897096,3,0
2025-05-20 15:05:47.941579,3,0
2025-05-20 15:05:47.986623,3,0
2025-05-20 15:05:48.028168,3,0
2025-05-20 15:05:48.076285,3,0
2025-05-20 15:05:48.118820,3,0
2025-05-20 15:05:48.158669,3,0
2025-05-20 15:05:48.204264,3,0
2025-05-20 15:05:48.252645,3,0
2025-05-20 15:05:48.294507,3,0
2025-05-20 15:05:48.336195,3,0
2025-05-20 15:05:48.380388,3,0
2025-05-20 15:05:48.424271,3,0
2025-05-20 15:05:48.467185,3,0
2025-05-20 15:05:48.511121,3,0
2025-05-20 15:05:48.555522,3,0
2025-05-20 15:05:48.599837,3,0
2025-05-20 15:05:48.647549,3,0
2025-05-20 15:05:48.688762,3,0
2025-05-20 15:05:48.729987,3,0
2025-05-20 15:05:48.773721,3,0
2025-05-20 15:05:48.816668,3,0
2025-05-20 15:05:48.861002,3,0
2025-05-20 15:05:48.906123,3,0
2025-05-20 15:05:48.949316,3,0
2025-05-20 15:05:48.994137,3,0
2025-05-20 15:05:49.038423,3,0
2025-05-20 15:05:49.080844,3,0
2025-05-20 15:05:49.122549,3,0
2025-05-20 15:05:49.168624,3,0
2025-05-20 15:05:49.212670,3,0
2025-05-20 15:05:49.256705,3,0
2025-05-20 15:05:49.298818,3,0
2025-05-20 15:05:49.342045,3,0
2025-05-20 15:05:49.385413,3,0
2025-05-20 15:05:49.428875,3,0
2025-05-20 15:05:49.473190,3,0
2025-05-20 15:05:49.517480,3,0
2025-05-20 15:05:49.560386,3,0
2025-05-20 15:05:49.604688,3,0
2025-05-20 15:05:49.646900,3,0
2025-05-20 15:05:49.693705,3,0
2025-05-20 15:05:49.735884,3,0
2025-05-20 15:05:49.777797,3,0
2025-05-20 15:05:49.821945,3,0
2025-05-20 15:05:49.865829,3,0
2025-05-20 15:05:49.909772,3,0
2025-05-20 15:05:49.952627,3,0
2025-05-20 15:05:49.995512,3,0
2025-05-20 15:05:50.069752,3,0
2025-05-20 15:05:50.088702,3,0
2025-05-20 15:05:50.127451,3,0
2025-05-20 15:05:50.172730,3,0
2025-05-20 15:05:50.215572,3,0
2025-05-20 15:05:50.262525,3,0
2025-05-20 15:05:50.303757,3,0
2025-05-20 15:05:50.350081,3,0
2025-05-20 15:05:50.393806,3,0
2025-05-20 15:05:50.435644,3,0
2025-05-20 15:05:50.477770,3,0
2025-05-20 15:05:50.522748,3,0
2025-05-20 15:05:50.565665,3,0
2025-05-20 15:05:50.610450,3,0
2025-05-20 15:05:50.652827,3,0
2025-05-20 15:05:50.698576,3,0
2025-05-20 15:05:50.744008,3,0
2025-05-20 15:05:50.785593,3,0
2025-05-20 15:05:50.830146,3,0
2025-05-20 15:05:50.874078,3,0
2025-05-20 15:05:50.918776,3,0
2025-05-20 15:05:50.959318,3,0
2025-05-20 15:05:51.002220,3,0
2025-05-20 15:05:51.046065,3,0
2025-05-20 15:05:51.089923,3,0
2025-05-20 15:05:51.132808,3,0
2025-05-20 15:05:51.177688,3,0
2025-05-20 15:05:51.220574,3,0
2025-05-20 15:05:51.264457,3,0
2025-05-20 15:05:51.308341,3,0
2025-05-20 15:05:51.352252,3,0
2025-05-20 15:05:51.396106,3,0
