Timestamp,Trial #,FEC
2025-05-22 10:35:13.550920,26,8
2025-05-22 10:35:13.597791,26,8
2025-05-22 10:35:13.644652,26,9
2025-05-22 10:35:13.676161,26,10
2025-05-22 10:35:13.722758,26,10
2025-05-22 10:35:13.769621,26,10
2025-05-22 10:35:13.816485,26,9
2025-05-22 10:35:13.848020,26,9
2025-05-22 10:35:13.894564,26,9
2025-05-22 10:35:13.941457,26,9
2025-05-22 10:35:13.988320,26,9
2025-05-22 10:35:14.035185,26,9
2025-05-22 10:35:14.066689,26,9
2025-05-22 10:35:14.113538,26,9
2025-05-22 10:35:14.160160,26,9
2025-05-22 10:35:14.207021,26,8
2025-05-22 10:35:14.253915,26,8
2025-05-22 10:35:14.300748,26,8
2025-05-22 10:35:14.332277,26,9
2025-05-22 10:35:14.378862,26,8
2025-05-22 10:35:14.425717,26,8
2025-05-22 10:35:14.472585,26,8
2025-05-22 10:35:14.519424,26,8
2025-05-22 10:35:14.550957,26,7
2025-05-22 10:35:14.597554,26,7
2025-05-22 10:35:14.644418,26,8
2025-05-22 10:35:14.691281,26,8
2025-05-22 10:35:14.722808,26,7
2025-05-22 10:35:14.769360,26,8
2025-05-22 10:35:14.816255,26,8
2025-05-22 10:35:14.863089,26,8
2025-05-22 10:35:14.909982,26,8
2025-05-22 10:35:14.956848,26,8
2025-05-22 10:35:14.988342,26,8
2025-05-22 10:35:15.034956,26,9
2025-05-22 10:35:15.081787,26,8
2025-05-22 10:35:15.113028,26,8
2025-05-22 10:35:15.160200,26,8
2025-05-22 10:35:15.222411,26,8
2025-05-22 10:35:15.253655,26,9
2025-05-22 10:35:15.300515,26,9
2025-05-22 10:35:15.347380,26,9
2025-05-22 10:35:15.378593,26,9
2025-05-22 10:35:15.425746,26,9
2025-05-22 10:35:15.472357,26,9
2025-05-22 10:35:15.519216,26,8
2025-05-22 10:35:15.566077,26,8
2025-05-22 10:35:15.597541,26,8
2025-05-22 10:35:15.644403,26,9
2025-05-22 10:35:15.691050,26,9
2025-05-22 10:35:15.737915,26,9
2025-05-22 10:35:15.784775,26,8
2025-05-22 10:35:15.816328,26,8
2025-05-22 10:35:15.862855,26,8
2025-05-22 10:35:15.909718,26,9
2025-05-22 10:35:15.956616,26,8
2025-05-22 10:35:16.003477,26,8
2025-05-22 10:35:16.050311,26,8
2025-05-22 10:35:16.081825,26,8
2025-05-22 10:35:16.128451,26,8
2025-05-22 10:35:16.175313,26,8
2025-05-22 10:35:16.222176,26,9
2025-05-22 10:35:16.269039,26,9
2025-05-22 10:35:16.300525,26,8
2025-05-22 10:35:16.347161,26,8
2025-05-22 10:35:16.394015,26,8
2025-05-22 10:35:16.440873,26,8
2025-05-22 10:35:16.472401,26,8
2025-05-22 10:35:16.519220,26,8
2025-05-22 10:35:16.565846,26,8
2025-05-22 10:35:16.612680,26,8
2025-05-22 10:35:16.659572,26,7
2025-05-22 10:35:16.690814,26,6
2025-05-22 10:35:16.737916,26,11
2025-05-22 10:35:16.784548,26,10
2025-05-22 10:35:16.831408,26,3
2025-05-22 10:35:16.862648,26,2
2025-05-22 10:35:16.909512,26,4
2025-05-22 10:35:16.956378,26,4
2025-05-22 10:35:17.003245,26,4
2025-05-22 10:35:17.050105,26,1
2025-05-22 10:35:17.081320,26,0
2025-05-22 10:35:17.128311,26,0
2025-05-22 10:35:17.175330,26,0
2025-05-22 10:35:17.221947,26,0
2025-05-22 10:35:17.268805,26,0
2025-05-22 10:35:17.315668,26,0
2025-05-22 10:35:17.346883,26,0
2025-05-22 10:35:17.394031,26,0
2025-05-22 10:35:17.440643,26,0
2025-05-22 10:35:17.487503,26,0
2025-05-22 10:35:17.534369,26,0
2025-05-22 10:35:17.581237,26,0
2025-05-22 10:35:17.612732,26,0
2025-05-22 10:35:17.659342,26,0
2025-05-22 10:35:17.706205,26,0
2025-05-22 10:35:17.753068,26,0
2025-05-22 10:35:17.799935,26,0
2025-05-22 10:35:17.831223,26,0
2025-05-22 10:35:17.878046,26,0
2025-05-22 10:35:17.924908,26,0
2025-05-22 10:35:17.971777,26,0
2025-05-22 10:35:18.018633,26,0
2025-05-22 10:35:18.050113,26,0
2025-05-22 10:35:18.096743,26,0
2025-05-22 10:35:18.143573,26,0
2025-05-22 10:35:18.190466,26,0
2025-05-22 10:35:18.221986,26,0
2025-05-22 10:35:18.268574,26,0
2025-05-22 10:35:18.315446,26,0
2025-05-22 10:35:18.362271,26,0
2025-05-22 10:35:18.409164,26,0
2025-05-22 10:35:18.440661,26,0
2025-05-22 10:35:18.487500,26,0
2025-05-22 10:35:18.534141,26,0
2025-05-22 10:35:18.580970,26,0
2025-05-22 10:35:18.627864,26,0
2025-05-22 10:35:18.659362,26,1
2025-05-22 10:35:18.706208,26,2
2025-05-22 10:35:18.752839,26,0
2025-05-22 10:35:18.799669,26,0
2025-05-22 10:35:18.846561,26,0
2025-05-22 10:35:18.878049,26,0
2025-05-22 10:35:18.924910,26,0
2025-05-22 10:35:18.971537,26,0
2025-05-22 10:35:19.018370,26,0
2025-05-22 10:35:19.065231,26,0
2025-05-22 10:35:19.112101,26,0
2025-05-22 10:35:19.158993,26,0
2025-05-22 10:35:19.190236,26,0
2025-05-22 10:35:19.237097,26,0
2025-05-22 10:35:19.283962,26,0
2025-05-22 10:35:19.315204,26,0
2025-05-22 10:35:19.362301,26,0
2025-05-22 10:35:19.408936,26,0
2025-05-22 10:35:19.455794,26,0
2025-05-22 10:35:19.502659,26,0
2025-05-22 10:35:19.534136,26,0
2025-05-22 10:35:19.580972,26,0
2025-05-22 10:35:19.627630,26,0
2025-05-22 10:35:19.674493,26,0
2025-05-22 10:35:19.721358,26,0
2025-05-22 10:35:19.752719,26,0
2025-05-22 10:35:19.799551,26,0
2025-05-22 10:35:19.846330,26,0
2025-05-22 10:35:19.893178,26,0
2025-05-22 10:35:19.940062,26,0
2025-05-22 10:35:19.986893,26,0
2025-05-22 10:35:20.018404,26,0
2025-05-22 10:35:20.065028,26,0
2025-05-22 10:35:20.111863,26,0
2025-05-22 10:35:20.158755,26,0
2025-05-22 10:35:20.205622,26,0
2025-05-22 10:35:20.236834,26,0
2025-05-22 10:35:20.283735,26,0
2025-05-22 10:35:20.330595,26,0
2025-05-22 10:35:20.377456,26,0
2025-05-22 10:35:20.408952,26,0
2025-05-22 10:35:20.455533,26,0
2025-05-22 10:35:20.502439,26,0
2025-05-22 10:35:20.549260,26,0
2025-05-22 10:35:20.596154,26,0
2025-05-22 10:35:20.627644,26,0
2025-05-22 10:35:20.674232,26,0
2025-05-22 10:35:20.721097,26,0
2025-05-22 10:35:20.767962,26,0
2025-05-22 10:35:20.814854,26,0
2025-05-22 10:35:20.861717,26,0
2025-05-22 10:35:20.892931,26,0
2025-05-22 10:35:20.939795,26,0
2025-05-22 10:35:20.986659,26,0
2025-05-22 10:35:21.033551,26,0
2025-05-22 10:35:21.065033,26,0
2025-05-22 10:35:21.111630,26,0
2025-05-22 10:35:21.158494,26,0
2025-05-22 10:35:21.205358,26,0
2025-05-22 10:35:21.252251,26,0
2025-05-22 10:35:21.299117,26,0
2025-05-22 10:35:21.330329,26,0
2025-05-22 10:35:30.782917,27,0
2025-05-22 10:35:30.836972,27,0
2025-05-22 10:35:30.874502,27,0
2025-05-22 10:35:30.923403,27,0
2025-05-22 10:35:30.954774,27,0
2025-05-22 10:35:31.001545,27,0
2025-05-22 10:35:31.048407,27,0
2025-05-22 10:35:31.095269,27,0
2025-05-22 10:35:31.142134,27,0
2025-05-22 10:35:31.173680,27,1
2025-05-22 10:35:31.220404,27,78
2025-05-22 10:35:31.267106,27,93
2025-05-22 10:35:31.313968,27,90
2025-05-22 10:35:31.360804,27,88
2025-05-22 10:35:31.392084,27,63
2025-05-22 10:35:31.438911,27,43
2025-05-22 10:35:31.485775,27,35
2025-05-22 10:35:31.532639,27,34
2025-05-22 10:35:31.563914,27,30
2025-05-22 10:35:31.610778,27,26
2025-05-22 10:35:31.673276,27,26
2025-05-22 10:35:31.704474,27,26
2025-05-22 10:35:31.751369,27,22
2025-05-22 10:35:31.798399,27,21
2025-05-22 10:35:31.845233,27,16
2025-05-22 10:35:31.876476,27,15
2025-05-22 10:35:31.923340,27,15
2025-05-22 10:35:31.970233,27,13
2025-05-22 10:35:32.017099,27,11
2025-05-22 10:35:32.048655,27,8
2025-05-22 10:35:32.095395,27,6
2025-05-22 10:35:32.142044,27,3
2025-05-22 10:35:32.188933,27,1
2025-05-22 10:35:32.235797,27,1
2025-05-22 10:35:32.267326,27,0
2025-05-22 10:35:32.314133,27,0
2025-05-22 10:35:32.360740,27,0
2025-05-22 10:35:32.407603,27,0
2025-05-22 10:35:32.438877,27,0
2025-05-22 10:35:32.486049,27,0
2025-05-22 10:35:32.532732,27,0
2025-05-22 10:35:32.579437,27,0
2025-05-22 10:35:32.626339,27,0
2025-05-22 10:35:32.673194,27,0
2025-05-22 10:35:32.704729,27,0
2025-05-22 10:35:32.751582,27,0
2025-05-22 10:35:32.798138,27,0
2025-05-22 10:35:32.845028,27,0
2025-05-22 10:35:32.876246,27,0
2025-05-22 10:35:32.923419,27,0
2025-05-22 10:35:32.970282,27,0
2025-05-22 10:35:33.016836,27,0
2025-05-22 10:35:33.063699,27,0
2025-05-22 10:35:33.110563,27,0
2025-05-22 10:35:33.142147,27,0
2025-05-22 10:35:33.189006,27,0
2025-05-22 10:35:33.235535,27,0
2025-05-22 10:35:33.282398,27,0
2025-05-22 10:35:33.313675,27,0
2025-05-22 10:35:33.391748,27,0
2025-05-22 10:35:33.407477,27,0
2025-05-22 10:35:33.454233,27,0
2025-05-22 10:35:33.501097,27,0
2025-05-22 10:35:33.547961,27,0
2025-05-22 10:35:33.579524,27,0
2025-05-22 10:35:33.626068,27,0
2025-05-22 10:35:33.672932,27,0
2025-05-22 10:35:33.719796,27,0
2025-05-22 10:35:33.766660,27,0
2025-05-22 10:35:33.798215,27,0
2025-05-22 10:35:33.845051,27,0
2025-05-22 10:35:33.891631,27,0
2025-05-22 10:35:33.938524,27,0
2025-05-22 10:35:33.985359,27,0
2025-05-22 10:35:34.016601,27,0
2025-05-22 10:35:34.063783,27,0
2025-05-22 10:35:34.110341,27,0
2025-05-22 10:35:34.157224,27,0
2025-05-22 10:35:34.204058,27,0
2025-05-22 10:35:34.235610,27,0
2025-05-22 10:35:34.282482,27,0
2025-05-22 10:35:34.329030,27,0
2025-05-22 10:35:34.375893,27,0
2025-05-22 10:35:34.422757,27,0
2025-05-22 10:35:34.469621,27,0
2025-05-22 10:35:34.501158,27,0
2025-05-22 10:35:34.547728,27,0
2025-05-22 10:35:34.594591,27,0
2025-05-22 10:35:34.626136,27,0
2025-05-22 10:35:34.673001,27,0
2025-05-22 10:35:34.719885,27,0
2025-05-22 10:35:34.766427,27,0
2025-05-22 10:35:34.813290,27,0
2025-05-22 10:35:34.860156,27,0
2025-05-22 10:35:34.891711,27,0
2025-05-22 10:35:34.938569,27,0
2025-05-22 10:35:34.985127,27,0
2025-05-22 10:35:35.032022,27,0
2025-05-22 10:35:35.078883,27,0
2025-05-22 10:35:35.110381,27,0
2025-05-22 10:35:35.157250,27,0
2025-05-22 10:35:35.203824,27,0
2025-05-22 10:35:35.250689,27,0
2025-05-22 10:35:35.297557,27,0
2025-05-22 10:35:35.328796,27,0
2025-05-22 10:35:35.375989,27,0
2025-05-22 10:35:35.422525,27,0
2025-05-22 10:35:35.469388,27,0
2025-05-22 10:35:35.516279,27,0
2025-05-22 10:35:35.563146,27,0
2025-05-22 10:35:35.594360,27,0
2025-05-22 10:35:35.641224,27,0
2025-05-22 10:35:35.688116,27,0
2025-05-22 10:35:35.734951,27,0
2025-05-22 10:35:35.766320,27,0
2025-05-22 10:35:35.813327,27,0
2025-05-22 10:35:35.859925,27,0
2025-05-22 10:35:35.906786,27,0
2025-05-22 10:35:35.953651,27,0
2025-05-22 10:35:35.985215,27,0
2025-05-22 10:35:36.032065,27,0
2025-05-22 10:35:36.078626,27,0
2025-05-22 10:35:36.125485,27,0
2025-05-22 10:35:36.157055,27,0
2025-05-22 10:35:36.203918,27,0
2025-05-22 10:35:36.250775,27,0
2025-05-22 10:35:36.297321,27,0
2025-05-22 10:35:36.344184,27,0
2025-05-22 10:35:36.391062,27,0
2025-05-22 10:35:36.422624,27,0
2025-05-22 10:35:36.469473,27,0
2025-05-22 10:35:36.516019,27,0
2025-05-22 10:35:36.562896,27,0
2025-05-22 10:35:36.609747,27,0
2025-05-22 10:35:36.641320,27,0
2025-05-22 10:35:36.688166,27,0
2025-05-22 10:35:36.734719,27,0
2025-05-22 10:35:36.781582,27,0
2025-05-22 10:35:36.828446,27,0
2025-05-22 10:35:36.860009,27,0
2025-05-22 10:35:36.906851,27,0
2025-05-22 10:35:36.953420,27,0
2025-05-22 10:35:37.000309,27,0
2025-05-22 10:35:37.047145,27,0
2025-05-22 10:35:37.094009,27,0
2025-05-22 10:35:37.125564,27,0
2025-05-22 10:35:37.172119,27,0
2025-05-22 10:35:37.219009,27,0
2025-05-22 10:35:37.265843,27,0
2025-05-22 10:35:37.297087,27,0
2025-05-22 10:35:37.344265,27,0
2025-05-22 10:35:37.390818,27,0
2025-05-22 10:35:37.437708,27,0
2025-05-22 10:35:37.484543,27,0
2025-05-22 10:35:37.516111,27,0
2025-05-22 10:35:37.562651,27,0
2025-05-22 10:35:37.609515,27,0
2025-05-22 10:35:37.656379,27,0
2025-05-22 10:35:37.703242,27,0
2025-05-22 10:35:37.734804,27,0
2025-05-22 10:35:37.796971,27,0
2025-05-22 10:35:37.828216,27,0
2025-05-22 10:35:37.875077,27,0
2025-05-22 10:35:37.906650,27,0
2025-05-22 10:35:37.953483,27,0
2025-05-22 10:35:38.000078,27,0
2025-05-22 10:35:38.046927,27,0
2025-05-22 10:35:38.093776,27,0
2025-05-22 10:35:38.140640,27,0
2025-05-22 10:35:38.172199,27,0
2025-05-22 10:35:38.219046,27,0
2025-05-22 10:35:38.265612,27,0
2025-05-22 10:35:38.312475,27,0
2025-05-22 10:35:38.359368,27,0
2025-05-22 10:35:38.390900,27,0
2025-05-22 10:35:38.437717,27,0
2025-05-22 10:35:38.484312,27,0
2025-05-22 10:35:38.531204,27,0
2025-05-22 10:35:38.578070,27,0
2025-05-22 10:35:38.609593,27,0
2025-05-22 10:35:38.656431,27,0
2025-05-22 10:35:38.703011,27,0
2025-05-22 10:35:38.749873,27,0
2025-05-22 10:35:38.796736,27,0
2025-05-22 10:35:38.828295,27,0
2025-05-22 10:35:38.875131,27,0
2025-05-22 10:35:38.923721,27,0
2025-05-22 10:35:44.438122,28,0
2025-05-22 10:35:44.487396,28,0
2025-05-22 10:35:44.521810,28,0
2025-05-22 10:35:44.568719,28,0
2025-05-22 10:35:44.615575,28,0
2025-05-22 10:35:44.647087,28,0
2025-05-22 10:35:44.693962,28,0
2025-05-22 10:35:44.740548,28,0
2025-05-22 10:35:44.787409,28,0
2025-05-22 10:35:44.834272,28,10
2025-05-22 10:35:44.865802,28,94
2025-05-22 10:35:44.912653,28,93
2025-05-22 10:35:44.959248,28,84
2025-05-22 10:35:45.006107,28,90
2025-05-22 10:35:45.037618,28,54
2025-05-22 10:35:45.084219,28,17
2025-05-22 10:35:45.131356,28,1
2025-05-22 10:35:45.177946,28,0
2025-05-22 10:35:45.224806,28,0
2025-05-22 10:35:45.271672,28,0
2025-05-22 10:35:45.302926,28,0
2025-05-22 10:35:45.350029,28,0
2025-05-22 10:35:45.396646,28,0
2025-05-22 10:35:45.443477,28,0
2025-05-22 10:35:45.490374,28,0
2025-05-22 10:35:45.521890,28,0
2025-05-22 10:35:45.568447,28,0
2025-05-22 10:35:45.615345,28,0
2025-05-22 10:35:45.662203,28,0
2025-05-22 10:35:45.709072,28,0
2025-05-22 10:35:45.755934,28,0
2025-05-22 10:35:45.787407,28,0
2025-05-22 10:35:45.834013,28,0
2025-05-22 10:35:45.880902,28,0
2025-05-22 10:35:45.927741,28,0
2025-05-22 10:35:45.959300,28,0
2025-05-22 10:35:46.006135,28,0
2025-05-22 10:35:46.052845,28,0
2025-05-22 10:35:46.099671,28,0
2025-05-22 10:35:46.146535,28,0
2025-05-22 10:35:46.178072,28,0
2025-05-22 10:35:46.224932,28,0
2025-05-22 10:35:46.271540,28,0
2025-05-22 10:35:46.318370,28,0
2025-05-22 10:35:46.380884,28,0
2025-05-22 10:35:46.396575,28,0
2025-05-22 10:35:46.443624,28,0
2025-05-22 10:35:46.490234,28,0
2025-05-22 10:35:46.537081,28,0
2025-05-22 10:35:46.583933,28,0
2025-05-22 10:35:46.615175,28,0
2025-05-22 10:35:46.662070,28,0
2025-05-22 10:35:46.708934,28,0
2025-05-22 10:35:46.755767,28,0
2025-05-22 10:35:46.802632,28,0
2025-05-22 10:35:46.834195,28,0
2025-05-22 10:35:46.881029,28,0
2025-05-22 10:35:46.927637,28,0
2025-05-22 10:35:46.974497,28,0
2025-05-22 10:35:47.021360,28,0
2025-05-22 10:35:47.052859,28,0
2025-05-22 10:35:47.099723,28,0
2025-05-22 10:35:47.146332,28,0
2025-05-22 10:35:47.193166,28,0
2025-05-22 10:35:47.240060,28,0
2025-05-22 10:35:47.271272,28,0
2025-05-22 10:35:47.318414,28,0
2025-05-22 10:35:47.365031,28,0
2025-05-22 10:35:47.427529,28,0
2025-05-22 10:35:47.458728,28,0
2025-05-22 10:35:47.490291,28,0
2025-05-22 10:35:47.536836,28,0
2025-05-22 10:35:47.583730,28,0
2025-05-22 10:35:47.630563,28,0
2025-05-22 10:35:47.677427,28,0
2025-05-22 10:35:47.708965,28,0
2025-05-22 10:35:47.786779,28,0
2025-05-22 10:35:47.802435,28,0
2025-05-22 10:35:47.849291,28,0
2025-05-22 10:35:47.896159,28,0
2025-05-22 10:35:47.927674,28,0
2025-05-22 10:35:47.974511,28,0
2025-05-22 10:35:48.021137,28,0
2025-05-22 10:35:48.083583,28,0
2025-05-22 10:35:48.114827,28,0
2025-05-22 10:35:48.146377,28,0
2025-05-22 10:35:48.193191,28,0
2025-05-22 10:35:48.239826,28,0
2025-05-22 10:35:48.286660,28,0
2025-05-22 10:35:48.333553,28,0
2025-05-22 10:35:48.365081,28,0
2025-05-22 10:35:48.427253,28,0
2025-05-22 10:35:48.458527,28,0
2025-05-22 10:35:48.505401,28,0
2025-05-22 10:35:48.567875,28,0
2025-05-22 10:35:48.583755,28,0
2025-05-22 10:35:48.630458,28,0
2025-05-22 10:35:48.677231,28,0
2025-05-22 10:35:48.724060,28,0
2025-05-22 10:35:48.770923,28,0
2025-05-22 10:35:48.817787,28,0
2025-05-22 10:35:48.849306,28,0
2025-05-22 10:35:48.895931,28,0
2025-05-22 10:35:48.942786,28,0
2025-05-22 10:35:48.989621,28,0
2025-05-22 10:35:49.036486,28,0
2025-05-22 10:35:49.067757,28,0
2025-05-22 10:35:49.114630,28,0
2025-05-22 10:35:49.161484,28,0
2025-05-22 10:35:49.208321,28,0
2025-05-22 10:35:49.255219,28,0
2025-05-22 10:35:49.286736,28,0
2025-05-22 10:35:49.333335,28,0
2025-05-22 10:35:49.380223,28,0
2025-05-22 10:35:49.427059,28,0
2025-05-22 10:35:49.473923,28,0
2025-05-22 10:35:49.505166,28,0
2025-05-22 10:35:49.552033,28,0
2025-05-22 10:35:49.598894,28,0
2025-05-22 10:35:49.645758,28,0
2025-05-22 10:35:49.677278,28,0
2025-05-22 10:35:49.724141,28,0
2025-05-22 10:35:49.770732,28,0
2025-05-22 10:35:49.817593,28,0
2025-05-22 10:35:49.864458,28,0
2025-05-22 10:35:49.896005,28,0
2025-05-22 10:35:49.942833,28,0
2025-05-22 10:35:49.989466,28,0
2025-05-22 10:35:50.036293,28,0
2025-05-22 10:35:50.083156,28,0
2025-05-22 10:35:50.130050,28,0
2025-05-22 10:35:50.161496,28,0
2025-05-22 10:35:50.208131,28,0
2025-05-22 10:35:50.254992,28,0
2025-05-22 10:35:50.301882,28,0
2025-05-22 10:35:50.348747,28,0
2025-05-22 10:35:50.380220,28,0
2025-05-22 10:35:50.426826,28,0
2025-05-22 10:35:50.474046,28,0
2025-05-22 10:35:50.520940,28,0
2025-05-22 10:35:50.552480,28,0
2025-05-22 10:35:50.599261,28,0
2025-05-22 10:35:50.645919,28,0
2025-05-22 10:35:50.692774,28,0
2025-05-22 10:35:50.739641,28,0
2025-05-22 10:35:50.771140,28,0
2025-05-22 10:35:50.817976,28,0
2025-05-22 10:35:50.864616,28,0
2025-05-22 10:35:50.911474,28,0
2025-05-22 10:35:50.958339,28,0
2025-05-22 10:35:50.989551,28,0
2025-05-22 10:35:51.036448,28,0
2025-05-22 10:35:51.083308,28,0
2025-05-22 10:35:51.130174,28,0
2025-05-22 10:35:51.177037,28,0
2025-05-22 10:35:51.223871,28,0
2025-05-22 10:35:51.255368,28,0
2025-05-22 10:35:51.302008,28,0
2025-05-22 10:35:51.348877,28,0
2025-05-22 10:35:51.395737,28,0
2025-05-22 10:35:51.426979,28,0
2025-05-22 10:35:51.473911,28,0
2025-05-22 10:35:51.520708,28,0
2025-05-22 10:35:51.567575,28,0
2025-05-22 10:35:51.614437,28,0
2025-05-22 10:35:51.645944,28,0
2025-05-22 10:35:51.692758,28,0
2025-05-22 10:35:51.739410,28,0
2025-05-22 10:35:51.786240,28,0
2025-05-22 10:35:51.833139,28,0
2025-05-22 10:35:51.880001,28,0
2025-05-22 10:35:51.911473,28,0
2025-05-22 10:35:51.958075,28,0
2025-05-22 10:35:52.004958,28,0
2025-05-22 10:35:52.051833,28,0
2025-05-22 10:35:52.083346,28,0
2025-05-22 10:35:52.130170,28,0
2025-05-22 10:35:52.176804,28,0
2025-05-22 10:35:52.223638,28,0
2025-05-22 10:35:52.270533,28,0
2025-05-22 10:35:52.317396,28,0
2025-05-22 10:35:52.348900,28,0
2025-05-22 10:35:52.395509,28,0
2025-05-22 10:35:52.442338,28,0
2025-05-22 10:35:52.489231,28,0
2025-05-22 10:35:58.703424,29,0
2025-05-22 10:35:58.748341,29,0
2025-05-22 10:35:58.790524,29,0
2025-05-22 10:35:58.822087,29,0
2025-05-22 10:35:58.868945,29,0
2025-05-22 10:35:58.915530,29,0
2025-05-22 10:35:58.962363,29,0
2025-05-22 10:35:59.009227,29,0
2025-05-22 10:35:59.040785,29,0
2025-05-22 10:35:59.087647,29,19
2025-05-22 10:35:59.134529,29,93
2025-05-22 10:35:59.181392,29,90
2025-05-22 10:35:59.212605,29,92
2025-05-22 10:35:59.259788,29,77
2025-05-22 10:35:59.306645,29,60
2025-05-22 10:35:59.353197,29,47
2025-05-22 10:35:59.400092,29,37
2025-05-22 10:35:59.446956,29,24
2025-05-22 10:35:59.478463,29,15
2025-05-22 10:35:59.525365,29,14
2025-05-22 10:35:59.571927,29,7
2025-05-22 10:35:59.618760,29,4
2025-05-22 10:35:59.665652,29,3
2025-05-22 10:35:59.712488,29,2
2025-05-22 10:35:59.744031,29,0
2025-05-22 10:35:59.790626,29,0
2025-05-22 10:35:59.837489,29,0
2025-05-22 10:35:59.884352,29,0
2025-05-22 10:35:59.915867,29,0
2025-05-22 10:35:59.962740,29,0
2025-05-22 10:36:00.009328,29,0
2025-05-22 10:36:00.056158,29,0
2025-05-22 10:36:00.103022,29,0
2025-05-22 10:36:00.149885,29,0
2025-05-22 10:36:00.181444,29,0
2025-05-22 10:36:00.228026,29,0
2025-05-22 10:36:00.274886,29,0
2025-05-22 10:36:00.321751,29,0
2025-05-22 10:36:00.353275,29,0
2025-05-22 10:36:00.400159,29,0
2025-05-22 10:36:00.446693,29,0
2025-05-22 10:36:00.493585,29,0
2025-05-22 10:36:00.540450,29,0
2025-05-22 10:36:00.571969,29,0
2025-05-22 10:36:00.618852,29,0
2025-05-22 10:36:00.665752,29,0
2025-05-22 10:36:00.712615,29,0
2025-05-22 10:36:00.744155,29,0
2025-05-22 10:36:00.791007,29,0
2025-05-22 10:36:00.837842,29,0
2025-05-22 10:36:00.884420,29,0
2025-05-22 10:36:00.931322,29,0
2025-05-22 10:36:00.978176,29,0
2025-05-22 10:36:01.025044,29,0
2025-05-22 10:36:01.056547,29,0
2025-05-22 10:36:01.103153,29,0
2025-05-22 10:36:01.150012,29,0
2025-05-22 10:36:01.196846,29,0
2025-05-22 10:36:01.243717,29,0
2025-05-22 10:36:01.275268,29,0
2025-05-22 10:36:01.321818,29,0
2025-05-22 10:36:01.368711,29,0
2025-05-22 10:36:01.415577,29,0
2025-05-22 10:36:01.447111,29,0
2025-05-22 10:36:01.493971,29,0
2025-05-22 10:36:01.540549,29,0
2025-05-22 10:36:01.587413,29,14
2025-05-22 10:36:01.634243,29,11
2025-05-22 10:36:01.681108,29,14
2025-05-22 10:36:01.712635,29,12
2025-05-22 10:36:01.759219,29,7
2025-05-22 10:36:01.806108,29,6
2025-05-22 10:36:01.852943,29,4
2025-05-22 10:36:01.899838,29,3
2025-05-22 10:36:01.931050,29,3
2025-05-22 10:36:01.977946,29,3
2025-05-22 10:36:02.024806,29,3
2025-05-22 10:36:02.071673,29,2
2025-05-22 10:36:02.118506,29,3
2025-05-22 10:36:02.165371,29,4
2025-05-22 10:36:02.196613,29,3
2025-05-22 10:36:02.243508,29,3
2025-05-22 10:36:02.290370,29,4
2025-05-22 10:36:02.321619,29,4
2025-05-22 10:36:02.368577,29,3
2025-05-22 10:36:02.415348,29,3
2025-05-22 10:36:02.462207,29,4
2025-05-22 10:36:02.509069,29,4
2025-05-22 10:36:02.540599,29,4
2025-05-22 10:36:02.587458,29,4
2025-05-22 10:36:02.634040,29,4
2025-05-22 10:36:02.680904,29,5
2025-05-22 10:36:02.727768,29,5
2025-05-22 10:36:02.774636,29,5
2025-05-22 10:36:02.806142,29,6
2025-05-22 10:36:02.852741,29,5
2025-05-22 10:36:02.899590,29,6
2025-05-22 10:36:02.946466,29,6
2025-05-22 10:36:02.977999,29,7
2025-05-22 10:36:03.024859,29,7
2025-05-22 10:36:03.071440,29,7
2025-05-22 10:36:03.118274,29,7
2025-05-22 10:36:03.165450,29,7
2025-05-22 10:36:03.212344,29,7
2025-05-22 10:36:03.243850,29,8
2025-05-22 10:36:03.290452,29,14
2025-05-22 10:36:03.337313,29,19
2025-05-22 10:36:03.384148,29,14
2025-05-22 10:36:03.431014,29,18
2025-05-22 10:36:03.462563,29,20
2025-05-22 10:36:03.509153,29,17
2025-05-22 10:36:03.556013,29,14
2025-05-22 10:36:03.602879,29,12
2025-05-22 10:36:03.634370,29,9
2025-05-22 10:36:03.681258,29,7
2025-05-22 10:36:03.727849,29,6
2025-05-22 10:36:03.774710,29,6
2025-05-22 10:36:03.821547,29,7
2025-05-22 10:36:03.853088,29,6
2025-05-22 10:36:03.899654,29,5
2025-05-22 10:36:03.946548,29,5
2025-05-22 10:36:03.993410,29,5
2025-05-22 10:36:04.040246,29,5
2025-05-22 10:36:04.071805,29,5
2025-05-22 10:36:04.118637,29,4
2025-05-22 10:36:04.165247,29,5
2025-05-22 10:36:04.212082,29,5
2025-05-22 10:36:04.243652,29,4
2025-05-22 10:36:04.290500,29,5
2025-05-22 10:36:04.337362,29,5
2025-05-22 10:36:04.383959,29,5
2025-05-22 10:36:04.430779,29,7
2025-05-22 10:36:04.477644,29,11
2025-05-22 10:36:04.508916,29,14
2025-05-22 10:36:04.556069,29,12
2025-05-22 10:36:04.602646,29,16
2025-05-22 10:36:04.649479,29,13
2025-05-22 10:36:04.696372,29,11
2025-05-22 10:36:04.743207,29,6
2025-05-22 10:36:04.790072,29,6
2025-05-22 10:36:04.821353,29,5
2025-05-22 10:36:04.868207,29,5
2025-05-22 10:36:04.899449,29,5
2025-05-22 10:36:04.946588,29,5
2025-05-22 10:36:04.993434,29,5
2025-05-22 10:36:05.040046,29,5
2025-05-22 10:36:05.086905,29,5
2025-05-22 10:36:05.133770,29,4
