Timestamp,Trial #,FEC
2025-05-24 15:49:20.897901,1,0
2025-05-24 15:49:20.929116,1,0
2025-05-24 15:49:20.976015,1,0
2025-05-24 15:49:21.022845,1,0
2025-05-24 15:49:21.069738,1,0
2025-05-24 15:49:21.132196,1,0
2025-05-24 15:49:21.147818,1,0
2025-05-24 15:49:21.194681,1,0
2025-05-24 15:49:21.241546,1,0
2025-05-24 15:49:21.288410,1,0
2025-05-24 15:49:21.333189,1,0
2025-05-24 15:49:21.369234,1,0
2025-05-24 15:49:21.416045,1,0
2025-05-24 15:49:21.462904,1,0
2025-05-24 15:49:21.494407,1,0
2025-05-24 15:49:21.540982,1,0
2025-05-24 15:49:21.587978,1,0
2025-05-24 15:49:21.634739,1,0
2025-05-24 15:49:21.681604,1,0
2025-05-24 15:49:21.728468,1,0
2025-05-24 15:49:21.768202,1,0
2025-05-24 15:49:23.207655,2,0
2025-05-24 15:49:23.256957,2,0
2025-05-24 15:49:23.300005,2,0
2025-05-24 15:49:23.346944,2,0
2025-05-24 15:49:23.390363,2,0
2025-05-24 15:49:23.457066,2,0
2025-05-24 15:49:23.482277,2,0
2025-05-24 15:49:23.506536,2,0
2025-05-24 15:49:23.563880,2,0
2025-05-24 15:49:23.610996,2,52
2025-05-24 15:49:23.653200,2,90
2025-05-24 15:49:23.698047,2,89
2025-05-24 15:49:23.739436,2,91
2025-05-24 15:49:23.782636,2,87
2025-05-24 15:49:23.822908,2,82
2025-05-24 15:49:23.872141,2,76
2025-05-24 15:49:23.916634,2,68
2025-05-24 15:49:23.958363,2,59
2025-05-24 15:49:24.003132,2,54
2025-05-24 15:49:24.037954,2,50
2025-05-24 15:49:24.084818,2,47
2025-05-24 15:49:24.131653,2,46
2025-05-24 15:49:24.181876,2,44
2025-05-24 15:49:24.225088,2,42
2025-05-24 15:49:24.265228,2,42
2025-05-24 15:49:24.308675,2,42
2025-05-24 15:49:24.353944,2,41
2025-05-24 15:49:24.399826,2,40
2025-05-24 15:49:24.439240,2,38
2025-05-24 15:49:24.470451,2,38
2025-05-24 15:49:24.523910,2,36
2025-05-24 15:49:24.570772,2,36
2025-05-24 15:49:24.617639,2,35
2025-05-24 15:49:24.649119,2,35
2025-05-24 15:49:24.695753,2,35
2025-05-24 15:49:24.742606,2,34
2025-05-24 15:49:24.791541,2,33
2025-05-24 15:49:24.822758,2,32
2025-05-24 15:49:24.869621,2,32
2025-05-24 15:49:24.916487,2,33
2025-05-24 15:49:24.967160,2,36
2025-05-24 15:49:25.011023,2,26
2025-05-24 15:49:25.057359,2,27
2025-05-24 15:49:25.088605,2,24
2025-05-24 15:49:25.135466,2,25
2025-05-24 15:49:25.184225,2,25
2025-05-24 15:49:25.224138,2,25
2025-05-24 15:49:25.271902,2,24
2025-05-24 15:49:25.306729,2,25
2025-05-24 15:49:25.353585,2,25
2025-05-24 15:49:25.400481,2,26
2025-05-24 15:49:25.431958,2,27
2025-05-24 15:49:25.475607,2,27
2025-05-24 15:49:25.533170,2,28
2025-05-24 15:49:25.575502,2,28
2025-05-24 15:49:25.622396,2,28
2025-05-24 15:49:25.664945,2,28
2025-05-24 15:49:25.706841,2,27
2025-05-24 15:49:25.752082,2,26
2025-05-24 15:49:25.796399,2,26
2025-05-24 15:49:25.839172,2,25
2025-05-24 15:49:25.880462,2,25
2025-05-24 15:49:25.927076,2,24
2025-05-24 15:49:25.970729,2,24
2025-05-24 15:49:26.015868,2,23
2025-05-24 15:49:26.058190,2,24
2025-05-24 15:49:26.091629,2,23
2025-05-24 15:49:26.148026,2,23
2025-05-24 15:49:26.189024,2,24
2025-05-24 15:49:26.225058,2,23
2025-05-24 15:49:26.280010,2,24
2025-05-24 15:49:26.322903,2,24
2025-05-24 15:49:26.354345,2,23
2025-05-24 15:49:26.407858,2,24
2025-05-24 15:49:26.452634,2,23
2025-05-24 15:49:26.497713,2,23
2025-05-24 15:49:26.526613,2,22
2025-05-24 15:49:26.581849,2,22
2025-05-24 15:49:26.626943,2,22
2025-05-24 15:49:26.670994,2,23
2025-05-24 15:49:26.713903,2,23
2025-05-24 15:49:26.757958,2,23
2025-05-24 15:49:26.803158,2,23
2025-05-24 15:49:26.847966,2,22
2025-05-24 15:49:26.891046,2,22
2025-05-24 15:49:26.935777,2,22
2025-05-24 15:49:26.978390,2,23
2025-05-24 15:49:27.022083,2,24
2025-05-24 15:49:27.056775,2,16
2025-05-24 15:49:27.107849,2,20
2025-05-24 15:49:27.148143,2,20
2025-05-24 15:49:27.195388,2,17
2025-05-24 15:49:27.240955,2,20
2025-05-24 15:49:27.284859,2,20
2025-05-24 15:49:27.323703,2,18
2025-05-24 15:49:27.370568,2,20
2025-05-24 15:49:27.436523,2,21
2025-05-24 15:49:27.460662,2,23
2025-05-24 15:49:27.499402,2,24
2025-05-24 15:49:27.546459,2,25
2025-05-24 15:49:27.582226,2,25
2025-05-24 15:49:27.633334,2,25
2025-05-24 15:49:27.677721,2,26
2025-05-24 15:49:27.726750,2,26
2025-05-24 15:49:27.759743,2,26
2025-05-24 15:49:27.809969,2,25
2025-05-24 15:49:27.843213,2,25
2025-05-24 15:49:27.893180,2,24
2025-05-24 15:49:27.928355,2,24
2025-05-24 15:49:27.976645,2,24
2025-05-24 15:49:28.028591,2,24
2025-05-24 15:49:28.060463,2,24
2025-05-24 15:49:28.110329,2,24
2025-05-24 15:49:28.160521,2,24
2025-05-24 15:49:28.193443,2,24
2025-05-24 15:49:28.243439,2,24
2025-05-24 15:49:28.277527,2,23
2025-05-24 15:49:28.335325,2,24
2025-05-24 15:49:28.374748,2,24
2025-05-24 15:49:28.422303,2,24
2025-05-24 15:49:28.464716,2,24
2025-05-24 15:49:28.507323,2,24
2025-05-24 15:49:28.552093,2,24
2025-05-24 15:49:28.596494,2,24
2025-05-24 15:49:28.631405,2,24
2025-05-24 15:49:28.678277,2,24
2025-05-24 15:49:28.725127,2,24
2025-05-24 15:49:28.756342,2,24
2025-05-24 15:49:28.818863,2,24
2025-05-24 15:49:28.850305,2,24
2025-05-24 15:49:28.896934,2,25
2025-05-24 15:49:28.943798,2,25
2025-05-24 15:49:28.990662,2,25
2025-05-24 15:49:29.022228,2,25
2025-05-24 15:49:29.069058,2,25
2025-05-24 15:49:29.115633,2,24
2025-05-24 15:49:29.162526,2,24
2025-05-24 15:49:29.193741,2,25
2025-05-24 15:49:29.240921,2,25
2025-05-24 15:49:29.287780,2,25
2025-05-24 15:49:29.334332,2,25
2025-05-24 15:49:29.381225,2,25
2025-05-24 15:49:29.428061,2,25
2025-05-24 15:49:29.459609,2,25
2025-05-24 15:49:29.506502,2,25
2025-05-24 15:49:29.553031,2,25
2025-05-24 15:49:29.599925,2,18
2025-05-24 15:49:29.646760,2,19
2025-05-24 15:49:29.678003,2,18
2025-05-24 15:49:29.725198,2,18
2025-05-24 15:49:29.771732,2,19
2025-05-24 15:49:29.818626,2,18
2025-05-24 15:49:29.865490,2,18
2025-05-24 15:49:29.896700,2,18
2025-05-24 15:49:29.943907,2,20
2025-05-24 15:49:29.990431,2,21
2025-05-24 15:49:30.037322,2,20
2025-05-24 15:49:30.084157,2,21
2025-05-24 15:49:30.131023,2,21
2025-05-24 15:49:30.162341,2,20
2025-05-24 15:49:30.209129,2,20
2025-05-24 15:49:30.256023,2,20
2025-05-24 15:49:30.302888,2,19
2025-05-24 15:49:30.349721,2,20
2025-05-24 15:49:30.381256,2,19
2025-05-24 15:49:30.427830,2,19
2025-05-24 15:49:30.474723,2,19
2025-05-24 15:49:30.521555,2,19
2025-05-24 15:49:30.568447,2,18
2025-05-24 15:49:30.615284,2,18
2025-05-24 15:49:30.646555,2,19
2025-05-24 15:49:30.693390,2,19
2025-05-24 15:49:30.740254,2,19
2025-05-24 15:49:30.771828,2,20
2025-05-24 15:49:30.818670,2,20
2025-05-24 15:49:30.865259,2,19
2025-05-24 15:49:30.912090,2,19
2025-05-24 15:49:30.958983,2,19
2025-05-24 15:49:30.990510,2,19
2025-05-24 15:49:31.037378,2,20
2025-05-24 15:49:31.083925,2,20
2025-05-24 15:49:31.130818,2,20
2025-05-24 15:49:31.177680,2,19
2025-05-24 15:49:31.209190,2,19
2025-05-24 15:49:31.256065,2,20
2025-05-24 15:49:35.500625,3,7
2025-05-24 15:49:35.550034,3,8
2025-05-24 15:49:35.589593,3,8
2025-05-24 15:49:35.636418,3,9
2025-05-24 15:49:35.683283,3,10
2025-05-24 15:49:35.714842,3,11
2025-05-24 15:49:35.761688,3,12
2025-05-24 15:49:35.808290,3,12
2025-05-24 15:49:35.855118,3,11
2025-05-24 15:49:35.901982,3,69
2025-05-24 15:49:35.933308,3,91
2025-05-24 15:49:35.980381,3,90
2025-05-24 15:49:36.032836,3,89
2025-05-24 15:49:36.066195,3,83
2025-05-24 15:49:36.116514,3,67
2025-05-24 15:49:36.149487,3,49
2025-05-24 15:49:36.199586,3,40
2025-05-24 15:49:36.249650,3,33
2025-05-24 15:49:36.283005,3,28
2025-05-24 15:49:36.333069,3,26
2025-05-24 15:49:36.383086,3,24
2025-05-24 15:49:36.416546,3,24
2025-05-24 15:49:36.466431,3,22
2025-05-24 15:49:36.499783,3,22
2025-05-24 15:49:36.550156,3,22
2025-05-24 15:49:36.599894,3,21
2025-05-24 15:49:36.633371,3,20
2025-05-24 15:49:36.683235,3,20
2025-05-24 15:49:36.733291,3,20
2025-05-24 15:49:36.767748,3,18
2025-05-24 15:49:36.824179,3,18
2025-05-24 15:49:36.865729,3,18
2025-05-24 15:49:36.897232,3,18
2025-05-24 15:49:36.943890,3,18
2025-05-24 15:49:36.990699,3,16
2025-05-24 15:49:37.037595,3,16
2025-05-24 15:49:37.069076,3,16
2025-05-24 15:49:37.115974,3,16
2025-05-24 15:49:37.162597,3,15
2025-05-24 15:49:37.209398,3,15
2025-05-24 15:49:37.256291,3,15
2025-05-24 15:49:37.287751,3,15
2025-05-24 15:49:37.334479,3,15
2025-05-24 15:49:37.381365,3,15
2025-05-24 15:49:37.428097,3,14
2025-05-24 15:49:37.474993,3,14
2025-05-24 15:49:37.521825,3,15
2025-05-24 15:49:37.553096,3,15
2025-05-24 15:49:37.615587,3,15
2025-05-24 15:49:37.646828,3,15
2025-05-24 15:49:37.693689,3,15
2025-05-24 15:49:37.740524,3,15
2025-05-24 15:49:37.772105,3,15
2025-05-24 15:49:37.818632,3,15
2025-05-24 15:49:37.865528,3,15
2025-05-24 15:49:37.912391,3,15
2025-05-24 15:49:37.943602,3,15
2025-05-24 15:49:37.990801,3,15
2025-05-24 15:49:38.037587,3,15
2025-05-24 15:49:38.084196,3,15
2025-05-24 15:49:38.131090,3,15
2025-05-24 15:49:38.177950,3,15
2025-05-24 15:49:38.209498,3,15
2025-05-24 15:49:38.256315,3,15
2025-05-24 15:49:38.302927,3,15
2025-05-24 15:49:38.349784,3,15
2025-05-24 15:49:38.381002,3,16
2025-05-24 15:49:38.428178,3,16
2025-05-24 15:49:38.475051,3,15
2025-05-24 15:49:38.521592,3,15
2025-05-24 15:49:38.568484,3,16
2025-05-24 15:49:38.615353,3,16
2025-05-24 15:49:38.646874,3,16
2025-05-24 15:49:38.693741,3,16
2025-05-24 15:49:38.740323,3,16
2025-05-24 15:49:38.787185,3,16
2025-05-24 15:49:38.818399,3,16
2025-05-24 15:49:38.865574,3,16
2025-05-24 15:49:38.912449,3,16
2025-05-24 15:49:38.958991,3,16
2025-05-24 15:49:39.005885,3,16
2025-05-24 15:49:39.052749,3,15
2025-05-24 15:49:39.084280,3,17
2025-05-24 15:49:39.131137,3,10
2025-05-24 15:49:39.177689,3,9
2025-05-24 15:49:39.224580,3,10
2025-05-24 15:49:39.271417,3,7
2025-05-24 15:49:39.302660,3,0
2025-05-24 15:49:39.349842,3,0
2025-05-24 15:49:39.396420,3,0
2025-05-24 15:49:39.443280,3,0
2025-05-24 15:49:39.474609,3,0
2025-05-24 15:49:39.521388,3,0
2025-05-24 15:49:39.568437,3,0
2025-05-24 15:49:39.615124,3,0
2025-05-24 15:49:39.661981,3,0
2025-05-24 15:49:39.708846,3,0
2025-05-24 15:49:39.740388,3,0
2025-05-24 15:49:39.786922,3,0
2025-05-24 15:49:39.833825,3,0
2025-05-24 15:49:39.880682,3,0
2025-05-24 15:49:39.927545,3,0
2025-05-24 15:49:39.974383,3,0
2025-05-24 15:49:40.005932,3,0
2025-05-24 15:49:40.052486,3,0
2025-05-24 15:49:40.099378,3,0
2025-05-24 15:49:40.146214,3,0
2025-05-24 15:49:40.177764,3,0
2025-05-24 15:49:40.224622,3,0
2025-05-24 15:49:40.286806,3,0
2025-05-24 15:49:40.318083,3,0
2025-05-24 15:49:40.364943,3,0
2025-05-24 15:49:40.396487,3,0
2025-05-24 15:49:40.443340,3,0
2025-05-24 15:49:40.489883,3,0
2025-05-24 15:49:40.536776,3,0
2025-05-24 15:49:40.583643,3,0
2025-05-24 15:49:40.630507,3,0
2025-05-24 15:49:40.662022,3,0
2025-05-24 15:49:40.708622,3,0
2025-05-24 15:49:40.755475,3,0
2025-05-24 15:49:40.802343,3,0
2025-05-24 15:49:40.833846,3,0
2025-05-24 15:49:40.880723,3,0
2025-05-24 15:49:40.927281,3,0
2025-05-24 15:49:40.974146,3,0
2025-05-24 15:49:41.021041,3,0
2025-05-24 15:49:41.052554,3,0
2025-05-24 15:49:41.099410,3,0
2025-05-24 15:49:41.146015,3,0
2025-05-24 15:49:41.192873,3,0
2025-05-24 15:49:41.239736,3,0
2025-05-24 15:49:41.271058,3,0
2025-05-24 15:49:41.318119,3,0
2025-05-24 15:49:41.364714,3,0
2025-05-24 15:49:41.411572,3,0
2025-05-24 15:49:41.458440,3,0
2025-05-24 15:49:41.489941,3,0
2025-05-24 15:49:41.536614,3,0
2025-05-24 15:49:41.583414,3,0
2025-05-24 15:49:41.630274,3,0
2025-05-24 15:49:41.677138,3,0
2025-05-24 15:49:41.708348,3,0
2025-05-24 15:49:41.755493,3,0
2025-05-24 15:49:41.802114,3,0
2025-05-24 15:49:41.848975,3,0
2025-05-24 15:49:41.895805,3,0
2025-05-24 15:49:41.927367,3,0
2025-05-24 15:49:41.974211,3,0
2025-05-24 15:49:42.020810,3,0
2025-05-24 15:49:42.067670,3,0
2025-05-24 15:49:42.114539,3,0
2025-05-24 15:49:42.146050,3,0
2025-05-24 15:49:42.192906,3,0
2025-05-24 15:49:42.239477,3,0
2025-05-24 15:49:42.286371,3,0
2025-05-24 15:49:42.333203,3,0
2025-05-24 15:49:42.364769,3,0
2025-05-24 15:49:42.411634,3,0
2025-05-24 15:49:42.458209,3,0
2025-05-24 15:49:42.505077,3,0
2025-05-24 15:49:42.536604,3,0
2025-05-24 15:49:42.598799,3,0
2025-05-24 15:49:42.630306,3,0
2025-05-24 15:49:42.676906,3,0
2025-05-24 15:49:42.723768,3,0
2025-05-24 15:49:42.770633,3,0
2025-05-24 15:49:42.817467,3,0
2025-05-24 15:49:42.849004,3,0
2025-05-24 15:49:42.895604,3,0
2025-05-24 15:49:42.942466,3,0
2025-05-24 15:49:42.989333,3,0
2025-05-24 15:49:43.036194,3,0
2025-05-24 15:49:43.067695,3,0
2025-05-24 15:49:43.114307,3,0
2025-05-24 15:49:43.161165,3,0
2025-05-24 15:49:43.208030,3,0
2025-05-24 15:49:43.239297,3,0
2025-05-24 15:49:43.286105,3,0
2025-05-24 15:49:43.333004,3,0
2025-05-24 15:49:43.379864,3,0
2025-05-24 15:49:43.426732,3,0
2025-05-24 15:49:43.473593,3,0
2025-05-24 15:49:43.504809,3,0
2025-05-24 15:49:43.551708,3,0
2025-05-24 15:49:44.127554,4,0
2025-05-24 15:49:44.170128,4,0
2025-05-24 15:49:44.211835,4,0
2025-05-24 15:49:44.258732,4,0
2025-05-24 15:49:44.305569,4,0
2025-05-24 15:49:44.337104,4,0
2025-05-24 15:49:44.383708,4,0
2025-05-24 15:49:44.430570,4,0
2025-05-24 15:49:44.461980,4,0
2025-05-24 15:49:44.508953,4,2
2025-05-24 15:49:44.555541,4,92
2025-05-24 15:49:44.602373,4,90
2025-05-24 15:49:44.640794,4,88
2025-05-24 15:49:44.689309,4,87
2025-05-24 15:49:44.739604,4,63
2025-05-24 15:49:44.772733,4,83
2025-05-24 15:49:44.822851,4,64
2025-05-24 15:49:44.856214,4,27
2025-05-24 15:49:44.906209,4,10
2025-05-24 15:49:44.956205,4,4
2025-05-24 15:49:44.989632,4,0
2025-05-24 15:49:45.039877,4,0
2025-05-24 15:49:45.089059,4,0
2025-05-24 15:49:45.123366,4,0
2025-05-24 15:49:45.173128,4,0
2025-05-24 15:49:45.206501,4,0
2025-05-24 15:49:45.256709,4,0
2025-05-24 15:49:45.306513,4,0
2025-05-24 15:49:45.355556,4,0
2025-05-24 15:49:45.391260,4,0
2025-05-24 15:49:45.439535,4,0
2025-05-24 15:49:45.472952,4,0
2025-05-24 15:49:45.519847,4,0
2025-05-24 15:49:45.566715,4,0
2025-05-24 15:49:45.613573,4,0
2025-05-24 15:49:45.645105,4,0
2025-05-24 15:49:45.691928,4,0
2025-05-24 15:49:45.738547,4,0
2025-05-24 15:49:45.785414,4,0
2025-05-24 15:49:45.832274,4,0
2025-05-24 15:49:45.879139,4,0
2025-05-24 15:49:45.910603,4,0
2025-05-24 15:49:45.972839,4,0
2025-05-24 15:49:46.004108,4,0
2025-05-24 15:49:46.050971,4,0
2025-05-24 15:49:46.082321,4,0
2025-05-24 15:49:46.129320,4,0
2025-05-24 15:49:46.175946,4,0
2025-05-24 15:49:46.222807,4,0
2025-05-24 15:49:46.269671,4,0
2025-05-24 15:49:46.301189,4,0
2025-05-24 15:49:46.348021,4,0
2025-05-24 15:49:46.394640,4,0
2025-05-24 15:49:46.441482,4,0
2025-05-24 15:49:46.488372,4,0
2025-05-24 15:49:46.519873,4,0
2025-05-24 15:49:46.566705,4,0
2025-05-24 15:49:46.613341,4,0
2025-05-24 15:49:46.660207,4,0
2025-05-24 15:49:46.707073,4,0
2025-05-24 15:49:46.738594,4,0
2025-05-24 15:49:46.785436,4,0
2025-05-24 15:49:46.832045,4,0
2025-05-24 15:49:46.878905,4,0
2025-05-24 15:49:46.925773,4,0
2025-05-24 15:49:46.957299,4,0
2025-05-24 15:49:47.004110,4,0
2025-05-24 15:49:47.050743,4,0
2025-05-24 15:49:47.097604,4,0
2025-05-24 15:49:47.144467,4,0
2025-05-24 15:49:47.175719,4,0
2025-05-24 15:49:47.222816,4,0
2025-05-24 15:49:47.269443,4,0
2025-05-24 15:49:47.316273,4,0
2025-05-24 15:49:47.363165,4,0
2025-05-24 15:49:47.410001,4,0
2025-05-24 15:49:47.441275,4,0
2025-05-24 15:49:47.488145,4,0
2025-05-24 15:49:47.534971,4,0
2025-05-24 15:49:47.581863,4,0
2025-05-24 15:49:47.613372,4,0
2025-05-24 15:49:47.660186,4,0
2025-05-24 15:49:47.706841,4,0
2025-05-24 15:49:47.753702,4,0
2025-05-24 15:49:47.800565,4,0
2025-05-24 15:49:47.832061,4,0
2025-05-24 15:49:47.878902,4,0
2025-05-24 15:49:47.925539,4,0
2025-05-24 15:49:47.972401,4,0
2025-05-24 15:49:48.019263,4,0
2025-05-24 15:49:48.066132,4,0
2025-05-24 15:49:48.097594,4,0
2025-05-24 15:49:48.144234,4,0
2025-05-24 15:49:48.191097,4,0
2025-05-24 15:49:48.237963,4,0
2025-05-24 15:49:48.269459,4,0
2025-05-24 15:49:48.316319,4,0
2025-05-24 15:49:48.362933,4,0
2025-05-24 15:49:48.409778,4,0
2025-05-24 15:49:48.456661,4,0
2025-05-24 15:49:48.503525,4,0
2025-05-24 15:49:48.535014,4,0
2025-05-24 15:49:48.581602,4,0
2025-05-24 15:49:48.628497,4,0
2025-05-24 15:49:48.675360,4,0
2025-05-24 15:49:48.706849,4,0
2025-05-24 15:49:48.753437,4,0
2025-05-24 15:49:48.800301,4,0
2025-05-24 15:49:48.847196,4,0
2025-05-24 15:49:48.894057,4,0
2025-05-24 15:49:48.940928,4,0
2025-05-24 15:49:48.972136,4,0
2025-05-24 15:49:49.019001,4,0
2025-05-24 15:49:49.065864,4,0
2025-05-24 15:49:49.112757,4,0
2025-05-24 15:49:49.143993,4,0
2025-05-24 15:49:49.190835,4,0
2025-05-24 15:49:49.237699,4,0
2025-05-24 15:49:49.284564,4,0
2025-05-24 15:49:49.331459,4,0
2025-05-24 15:49:49.362957,4,0
2025-05-24 15:49:49.409534,4,0
2025-05-24 15:49:49.456399,4,0
2025-05-24 15:49:49.503291,4,0
2025-05-24 15:49:49.550126,4,0
2025-05-24 15:49:49.581620,4,0
2025-05-24 15:49:49.628245,4,0
2025-05-24 15:49:49.675097,4,0
2025-05-24 15:49:49.721961,4,0
2025-05-24 15:49:49.768853,4,0
2025-05-24 15:49:49.800334,4,0
2025-05-24 15:49:49.846961,4,0
2025-05-24 15:49:49.893833,4,0
2025-05-24 15:49:49.940689,4,0
2025-05-24 15:49:49.987556,4,0
2025-05-24 15:49:50.034419,4,0
2025-05-24 15:49:50.065665,4,0
2025-05-24 15:49:50.112495,4,0
2025-05-24 15:49:50.159359,4,0
2025-05-24 15:49:50.206254,4,0
2025-05-24 15:49:50.237736,4,0
2025-05-24 15:49:50.284414,4,0
