Timestamp,Trial #,FEC
2025-05-23 11:12:05.130158,1,0
2025-05-23 11:12:05.177022,1,0
2025-05-23 11:12:05.223887,1,0
2025-05-23 11:12:05.286405,1,0
2025-05-23 11:12:05.302286,1,0
2025-05-23 11:12:05.348867,1,0
2025-05-23 11:12:05.395751,1,0
2025-05-23 11:12:05.442626,1,0
2025-05-23 11:12:05.474135,1,0
2025-05-23 11:12:05.520692,1,0
2025-05-23 11:12:05.567556,1,0
2025-05-23 11:12:05.614420,1,0
2025-05-23 11:12:05.645691,1,0
2025-05-23 11:12:05.692527,1,0
2025-05-23 11:12:05.739390,1,0
2025-05-23 11:12:05.786255,1,0
2025-05-23 11:12:05.833128,1,0
2025-05-23 11:12:05.864399,1,0
2025-05-23 11:12:05.922518,1,0
2025-05-23 11:12:05.962845,1,0
2025-05-23 11:12:06.009709,1,0
2025-05-23 11:12:06.056604,1,0
2025-05-23 11:12:06.087816,1,0
2025-05-23 11:12:06.134711,1,0
2025-05-23 11:12:06.181547,1,0
2025-05-23 11:12:06.228408,1,0
2025-05-23 11:12:06.259935,1,0
2025-05-23 11:12:06.306516,1,0
2025-05-23 11:12:06.353379,1,0
2025-05-23 11:12:06.400243,1,0
2025-05-23 11:12:06.447107,1,0
2025-05-23 11:12:06.493971,1,0
2025-05-23 11:12:06.540866,1,0
2025-05-23 11:12:06.572079,1,0
2025-05-23 11:12:06.618942,1,0
2025-05-23 11:12:06.665842,1,0
2025-05-23 11:12:06.712700,1,0
2025-05-23 11:12:06.743948,1,0
2025-05-23 11:12:06.790778,1,0
2025-05-23 11:12:06.837673,1,0
2025-05-23 11:12:06.884536,1,0
2025-05-23 11:12:06.916152,1,0
2025-05-23 11:12:06.962642,1,0
2025-05-23 11:12:07.009477,1,0
2025-05-23 11:12:07.056340,1,0
2025-05-23 11:12:07.103204,1,0
2025-05-23 11:12:07.150069,1,0
2025-05-23 11:12:07.181340,1,0
2025-05-23 11:12:07.228175,1,0
2025-05-23 11:12:07.275040,1,0
2025-05-23 11:12:07.321935,1,0
2025-05-23 11:12:07.353428,1,0
2025-05-23 11:12:11.613274,2,1
2025-05-23 11:12:11.660390,2,1
2025-05-23 11:12:11.702480,2,1
2025-05-23 11:12:11.733930,2,0
2025-05-23 11:12:11.780626,2,0
2025-05-23 11:12:11.827489,2,0
2025-05-23 11:12:11.874351,2,0
2025-05-23 11:12:11.905888,2,0
2025-05-23 11:12:11.952465,2,0
2025-05-23 11:12:11.999326,2,1
2025-05-23 11:12:12.046187,2,1
2025-05-23 11:12:12.093052,2,2
2025-05-23 11:12:12.136156,2,1
2025-05-23 11:12:12.168829,2,1
2025-05-23 11:12:12.218688,2,1
2025-05-23 11:12:12.268707,2,2
2025-05-23 11:12:12.301984,2,2
2025-05-23 11:12:12.351984,2,2
2025-05-23 11:12:12.385254,2,2
2025-05-23 11:12:12.452882,2,3
2025-05-23 11:12:12.485531,2,3
2025-05-23 11:12:12.518651,2,3
2025-05-23 11:12:12.568721,2,3
2025-05-23 11:12:12.618368,2,4
2025-05-23 11:12:12.652292,2,4
2025-05-23 11:12:12.702157,2,5
2025-05-23 11:12:12.735539,2,2
2025-05-23 11:12:12.785736,2,16
2025-05-23 11:12:12.835758,2,8
2025-05-23 11:12:12.869077,2,10
2025-05-23 11:12:12.922282,2,14
2025-05-23 11:12:12.965809,2,14
2025-05-23 11:12:13.000096,2,13
2025-05-23 11:12:13.046960,2,13
2025-05-23 11:12:13.093854,2,14
2025-05-23 11:12:13.140717,2,13
2025-05-23 11:12:13.172217,2,13
2025-05-23 11:12:13.218796,2,13
2025-05-23 11:12:13.281281,2,13
2025-05-23 11:12:13.312524,2,12
2025-05-23 11:12:13.359417,2,12
2025-05-23 11:12:13.390914,2,12
2025-05-23 11:12:13.437495,2,11
2025-05-23 11:12:13.484359,2,11
2025-05-23 11:12:13.531250,2,10
2025-05-23 11:12:13.578118,2,10
2025-05-23 11:12:13.624982,2,10
2025-05-23 11:12:13.656195,2,10
2025-05-23 11:12:13.703058,2,10
2025-05-23 11:12:13.749921,2,11
2025-05-23 11:12:13.796817,2,11
2025-05-23 11:12:13.843680,2,11
2025-05-23 11:12:13.874892,2,11
2025-05-23 11:12:13.921757,2,11
2025-05-23 11:12:13.968649,2,11
2025-05-23 11:12:14.015516,2,12
2025-05-23 11:12:14.062379,2,12
2025-05-23 11:12:14.093593,2,12
2025-05-23 11:12:14.140456,2,13
2025-05-23 11:12:14.187324,2,12
2025-05-23 11:12:14.234213,2,16
2025-05-23 11:12:14.265680,2,16
2025-05-23 11:12:14.327942,2,17
2025-05-23 11:12:14.359155,2,16
2025-05-23 11:12:14.406019,2,18
2025-05-23 11:12:14.452888,2,20
2025-05-23 11:12:14.484387,2,19
2025-05-23 11:12:14.530989,2,19
2025-05-23 11:12:14.577853,2,20
2025-05-23 11:12:14.624718,2,19
2025-05-23 11:12:14.671610,2,19
2025-05-23 11:12:14.718476,2,18
2025-05-23 11:12:14.749846,2,18
2025-05-23 11:12:14.796553,2,17
2025-05-23 11:12:14.843417,2,17
2025-05-23 11:12:14.890310,2,16
2025-05-23 11:12:14.937174,2,16
2025-05-23 11:12:14.968594,2,16
2025-05-23 11:12:15.015251,2,16
2025-05-23 11:12:15.062132,2,16
2025-05-23 11:12:15.109010,2,16
2025-05-23 11:12:15.140453,2,17
2025-05-23 11:12:15.187085,2,16
2025-05-23 11:12:15.233951,2,16
2025-05-23 11:12:15.280814,2,16
2025-05-23 11:12:15.327709,2,17
2025-05-23 11:12:15.374570,2,16
2025-05-23 11:12:15.406036,2,16
2025-05-23 11:12:15.452727,2,17
2025-05-23 11:12:15.499513,2,18
2025-05-23 11:12:15.546408,2,18
2025-05-23 11:12:15.577908,2,19
2025-05-23 11:12:15.624790,2,21
2025-05-23 11:12:15.671349,2,17
2025-05-23 11:12:15.718247,2,17
2025-05-23 11:12:15.765107,2,18
2025-05-23 11:12:15.811965,2,20
2025-05-23 11:12:15.843214,2,22
2025-05-23 11:12:15.890075,2,23
2025-05-23 11:12:15.936911,2,22
2025-05-23 11:12:15.983805,2,22
2025-05-23 11:12:16.030670,2,22
2025-05-23 11:12:16.062212,2,22
2025-05-23 11:12:16.108961,2,22
2025-05-23 11:12:16.155652,2,21
2025-05-23 11:12:16.202503,2,20
2025-05-23 11:12:16.249367,2,22
2025-05-23 11:12:16.296235,2,22
2025-05-23 11:12:16.327684,2,22
2025-05-23 11:12:16.374310,2,22
2025-05-23 11:12:16.421174,2,21
2025-05-23 11:12:16.452416,2,21
2025-05-23 11:12:16.499592,2,22
2025-05-23 11:12:16.546435,2,22
2025-05-23 11:12:16.593039,2,22
2025-05-23 11:12:16.639902,2,21
2025-05-23 11:12:16.686767,2,22
2025-05-23 11:12:16.718311,2,22
2025-05-23 11:12:16.765182,2,22
2025-05-23 11:12:16.811709,2,22
2025-05-23 11:12:16.858603,2,22
2025-05-23 11:12:16.905465,2,22
2025-05-23 11:12:16.936707,2,23
2025-05-23 11:12:16.983631,2,22
2025-05-23 11:12:17.030443,2,22
2025-05-23 11:12:17.077300,2,23
2025-05-23 11:12:17.124163,2,23
2025-05-23 11:12:17.171030,2,22
2025-05-23 11:12:17.217863,2,22
2025-05-23 11:12:17.249106,2,22
2025-05-23 11:12:17.296004,2,23
2025-05-23 11:12:17.342864,2,20
2025-05-23 11:12:17.374340,2,23
2025-05-23 11:12:17.421263,2,22
2025-05-23 11:12:17.467804,2,22
2025-05-23 11:12:17.514699,2,23
2025-05-23 11:12:17.561563,2,23
2025-05-23 11:12:17.593086,2,26
2025-05-23 11:12:17.639711,2,25
2025-05-23 11:12:17.686539,2,25
2025-05-23 11:12:17.733395,2,25
2025-05-23 11:12:17.780231,2,25
2025-05-23 11:12:17.811788,2,25
2025-05-23 11:12:17.858630,2,25
2025-05-23 11:12:17.905202,2,24
2025-05-23 11:12:17.952095,2,24
2025-05-23 11:12:17.998959,2,23
2025-05-23 11:12:18.045826,2,22
2025-05-23 11:12:18.077349,2,22
2025-05-23 11:12:18.123942,2,21
2025-05-23 11:12:18.170796,2,21
2025-05-23 11:12:18.217630,2,21
2025-05-23 11:12:18.249193,2,21
2025-05-23 11:12:18.296046,2,21
2025-05-23 11:12:18.342600,2,21
2025-05-23 11:12:18.389504,2,21
2025-05-23 11:12:18.436328,2,22
2025-05-23 11:12:18.467892,2,22
2025-05-23 11:12:18.514436,2,22
2025-05-23 11:12:18.561300,2,22
2025-05-23 11:12:18.623819,2,22
2025-05-23 11:12:18.655062,2,23
2025-05-23 11:12:18.686565,2,22
2025-05-23 11:12:18.733434,2,22
2025-05-23 11:12:18.779999,2,22
2025-05-23 11:12:18.826892,2,23
2025-05-23 11:12:18.873757,2,24
2025-05-23 11:12:18.905270,2,25
2025-05-23 11:12:18.952155,2,21
2025-05-23 11:12:18.998733,2,24
2025-05-23 11:12:19.045589,2,26
2025-05-23 11:12:19.092426,2,23
2025-05-23 11:12:19.123668,2,24
2025-05-23 11:12:19.170828,2,24
2025-05-23 11:12:19.217431,2,24
2025-05-23 11:12:19.264290,2,23
2025-05-23 11:12:19.295533,2,24
2025-05-23 11:12:19.342631,2,24
2025-05-23 11:12:19.389532,2,24
2025-05-23 11:12:19.436128,2,24
2025-05-23 11:12:19.482960,2,21
2025-05-23 11:12:19.529823,2,22
2025-05-23 11:12:19.561378,2,21
2025-05-23 11:12:19.608007,2,21
2025-05-23 11:12:19.654830,2,21
2025-05-23 11:12:19.702695,2,20
2025-05-23 11:12:23.380916,3,0
2025-05-23 11:12:23.410758,3,0
2025-05-23 11:12:23.466307,3,0
2025-05-23 11:12:23.513174,3,0
2025-05-23 11:12:23.544511,3,0
2025-05-23 11:12:23.591314,3,0
2025-05-23 11:12:23.638177,3,1
2025-05-23 11:12:23.685043,3,0
2025-05-23 11:12:23.731879,3,0
2025-05-23 11:12:23.763389,3,30
2025-05-23 11:12:23.810013,3,96
2025-05-23 11:12:23.856875,3,100
2025-05-23 11:12:23.894902,3,100
2025-05-23 11:12:23.944163,3,100
2025-05-23 11:12:23.977459,3,93
2025-05-23 11:12:24.027645,3,77
2025-05-23 11:12:24.077707,3,60
2025-05-23 11:12:24.110892,3,50
2025-05-23 11:12:24.161015,3,43
2025-05-23 11:12:24.211061,3,38
2025-05-23 11:12:24.244272,3,33
2025-05-23 11:12:24.294330,3,32
2025-05-23 11:12:24.343438,3,32
2025-05-23 11:12:24.378096,3,31
2025-05-23 11:12:24.427916,3,30
2025-05-23 11:12:24.478077,3,29
2025-05-23 11:12:24.511323,3,28
2025-05-23 11:12:24.561650,3,28
2025-05-23 11:12:24.594830,3,27
2025-05-23 11:12:24.645331,3,27
2025-05-23 11:12:24.681285,3,27
2025-05-23 11:12:24.728853,3,27
2025-05-23 11:12:24.775744,3,26
2025-05-23 11:12:24.822647,3,26
2025-05-23 11:12:24.869443,3,26
2025-05-23 11:12:24.900956,3,25
2025-05-23 11:12:24.947580,3,25
2025-05-23 11:12:24.994446,3,25
2025-05-23 11:12:25.041311,3,25
2025-05-23 11:12:25.072826,3,25
2025-05-23 11:12:25.119668,3,24
2025-05-23 11:12:25.166286,3,24
2025-05-23 11:12:25.213142,3,23
2025-05-23 11:12:25.260007,3,23
2025-05-23 11:12:25.291220,3,23
2025-05-23 11:12:25.338113,3,23
2025-05-23 11:12:25.384984,3,24
2025-05-23 11:12:25.431843,3,23
2025-05-23 11:12:25.478706,3,23
2025-05-23 11:12:25.525572,3,23
2025-05-23 11:12:25.557038,3,23
2025-05-23 11:12:25.603676,3,23
2025-05-23 11:12:25.650540,3,23
2025-05-23 11:12:25.697409,3,23
2025-05-23 11:12:25.728617,3,23
2025-05-23 11:12:25.775758,3,23
2025-05-23 11:12:25.822379,3,23
2025-05-23 11:12:25.869210,3,23
2025-05-23 11:12:25.916104,3,22
2025-05-23 11:12:25.962970,3,22
2025-05-23 11:12:25.994182,3,22
2025-05-23 11:12:26.041044,3,23
2025-05-23 11:12:26.087937,3,22
2025-05-23 11:12:26.134805,3,22
2025-05-23 11:12:26.166325,3,22
2025-05-23 11:12:26.212976,3,22
2025-05-23 11:12:26.259775,3,21
2025-05-23 11:12:26.306637,3,22
2025-05-23 11:12:26.353500,3,22
2025-05-23 11:12:26.384714,3,22
2025-05-23 11:12:26.431859,3,19
2025-05-23 11:12:26.478473,3,34
2025-05-23 11:12:26.525307,3,25
2025-05-23 11:12:26.572202,3,23
2025-05-23 11:12:26.619036,3,23
2025-05-23 11:12:26.650534,3,23
2025-05-23 11:12:26.697184,3,23
2025-05-23 11:12:26.744006,3,22
2025-05-23 11:12:26.790872,3,22
2025-05-23 11:12:26.837764,3,20
2025-05-23 11:12:26.869239,3,19
2025-05-23 11:12:26.915871,3,17
2025-05-23 11:12:26.962705,3,15
2025-05-23 11:12:27.009569,3,13
2025-05-23 11:12:27.041112,3,11
2025-05-23 11:12:27.087951,3,10
2025-05-23 11:12:27.134573,3,7
2025-05-23 11:12:27.181405,3,6
2025-05-23 11:12:27.228304,3,4
2025-05-23 11:12:27.259797,3,3
2025-05-23 11:12:27.306623,3,2
2025-05-23 11:12:27.353269,3,1
2025-05-23 11:12:27.400105,3,0
2025-05-23 11:12:27.446996,3,0
2025-05-23 11:12:27.478498,3,0
2025-05-23 11:12:27.525335,3,0
2025-05-23 11:12:27.571973,3,0
2025-05-23 11:12:27.618832,3,0
2025-05-23 11:12:27.665696,3,0
2025-05-23 11:12:27.696937,3,0
2025-05-23 11:12:27.744024,3,0
2025-05-23 11:12:27.790670,3,0
2025-05-23 11:12:27.837534,3,0
2025-05-23 11:12:27.884397,3,0
2025-05-23 11:12:27.931267,3,0
2025-05-23 11:12:27.962504,3,0
2025-05-23 11:12:28.009372,3,0
2025-05-23 11:12:28.056228,3,0
2025-05-23 11:12:28.103094,3,0
2025-05-23 11:12:28.149958,3,0
2025-05-23 11:12:28.181255,3,0
2025-05-23 11:12:28.228072,3,0
2025-05-23 11:12:28.274899,3,0
2025-05-23 11:12:28.321793,3,0
2025-05-23 11:12:28.368658,3,1
2025-05-23 11:12:28.400110,3,9
2025-05-23 11:12:28.446764,3,16
2025-05-23 11:12:28.493627,3,12
2025-05-23 11:12:28.540492,3,14
2025-05-23 11:12:28.587361,3,14
2025-05-23 11:12:28.618569,3,18
2025-05-23 11:12:28.665471,3,21
2025-05-23 11:12:28.712297,3,4
2025-05-23 11:12:28.759189,3,0
2025-05-23 11:12:28.806055,3,0
2025-05-23 11:12:28.837268,3,0
2025-05-23 11:12:28.884132,3,0
2025-05-23 11:12:28.931027,3,0
2025-05-23 11:12:28.977889,3,0
2025-05-23 11:12:29.009379,3,0
2025-05-23 11:12:29.055967,3,0
2025-05-23 11:12:29.102832,3,0
2025-05-23 11:12:29.149694,3,0
2025-05-23 11:12:29.196588,3,0
2025-05-23 11:12:29.243455,3,0
2025-05-23 11:12:29.274666,3,0
2025-05-23 11:12:29.321531,3,0
2025-05-23 11:12:29.368397,3,0
2025-05-23 11:12:29.415295,3,0
2025-05-23 11:12:29.446772,3,0
2025-05-23 11:12:29.493365,3,0
2025-05-23 11:12:29.540228,3,0
2025-05-23 11:12:29.587123,3,0
2025-05-23 11:12:29.633988,3,0
2025-05-23 11:12:29.680852,3,0
2025-05-23 11:12:29.712064,3,0
2025-05-23 11:12:29.758928,3,0
2025-05-23 11:12:29.805821,3,0
2025-05-23 11:12:29.852686,3,0
2025-05-23 11:12:29.899550,3,0
2025-05-23 11:12:29.930794,3,0
2025-05-23 11:12:29.977655,3,0
2025-05-23 11:12:30.024520,3,0
2025-05-23 11:12:30.071356,3,0
2025-05-23 11:12:30.102625,3,0
2025-05-23 11:12:30.149498,3,0
2025-05-23 11:12:30.196327,3,0
2025-05-23 11:12:30.243218,3,0
2025-05-23 11:12:30.290082,3,0
2025-05-23 11:12:30.321296,3,0
2025-05-23 11:12:30.368197,3,0
2025-05-23 11:12:30.415025,3,0
2025-05-23 11:12:30.461889,3,0
2025-05-23 11:12:30.508782,3,0
2025-05-23 11:12:30.540260,3,0
2025-05-23 11:12:30.586968,3,0
2025-05-23 11:12:30.633725,3,0
2025-05-23 11:12:30.680618,3,0
2025-05-23 11:12:30.727485,3,0
2025-05-23 11:12:30.774346,3,0
2025-05-23 11:12:30.805722,3,0
2025-05-23 11:12:30.852423,3,0
2025-05-23 11:12:30.899319,3,0
2025-05-23 11:12:30.946183,3,0
2025-05-23 11:12:30.993048,3,0
2025-05-23 11:12:31.024439,3,0
2025-05-23 11:12:31.071122,3,0
2025-05-23 11:12:31.117986,3,0
2025-05-23 11:12:31.164880,3,0
2025-05-23 11:12:31.196339,3,0
2025-05-23 11:12:31.243207,3,0
2025-05-23 11:12:31.289856,3,0
2025-05-23 11:12:31.336719,3,0
2025-05-23 11:12:31.383585,3,0
2025-05-23 11:12:31.415045,3,0
2025-05-23 11:12:37.458816,4,20
2025-05-23 11:12:37.509354,4,19
2025-05-23 11:12:37.539064,4,19
2025-05-23 11:12:37.583185,4,18
2025-05-23 11:12:37.630375,4,19
2025-05-23 11:12:37.677154,4,24
2025-05-23 11:12:37.723777,4,20
2025-05-23 11:12:37.770671,4,25
2025-05-23 11:12:37.817506,4,22
2025-05-23 11:12:37.864370,4,23
2025-05-23 11:12:37.895904,4,21
2025-05-23 11:12:37.942477,4,20
2025-05-23 11:12:37.992616,4,20
2025-05-23 11:12:38.021857,4,22
2025-05-23 11:12:38.071677,4,22
2025-05-23 11:12:38.121653,4,22
2025-05-23 11:12:38.154948,4,21
2025-05-23 11:12:38.205093,4,21
2025-05-23 11:12:38.238356,4,21
2025-05-23 11:12:38.288538,4,20
2025-05-23 11:12:38.338465,4,20
2025-05-23 11:12:38.371797,4,19
2025-05-23 11:12:38.422013,4,19
2025-05-23 11:12:38.472012,4,19
2025-05-23 11:12:38.505252,4,19
2025-05-23 11:12:38.555316,4,19
2025-05-23 11:12:38.604311,4,19
2025-05-23 11:12:38.638696,4,20
2025-05-23 11:12:38.688783,4,20
2025-05-23 11:12:38.722157,4,20
2025-05-23 11:12:38.772964,4,20
2025-05-23 11:12:38.822704,4,20
2025-05-23 11:12:38.854494,4,20
2025-05-23 11:12:38.901334,4,21
2025-05-23 11:12:38.947940,4,21
2025-05-23 11:12:38.994803,4,21
2025-05-23 11:12:39.026014,4,21
2025-05-23 11:12:39.072984,4,21
2025-05-23 11:12:39.120036,4,21
2025-05-23 11:12:39.166640,4,21
2025-05-23 11:12:39.213500,4,22
2025-05-23 11:12:39.260335,4,22
2025-05-23 11:12:39.291858,4,22
2025-05-23 11:12:39.338779,4,23
2025-05-23 11:12:39.385339,4,22
2025-05-23 11:12:39.432199,4,22
2025-05-23 11:12:39.479063,4,23
2025-05-23 11:12:39.510581,4,22
2025-05-23 11:12:39.557143,4,22
2025-05-23 11:12:39.604039,4,22
2025-05-23 11:12:39.650897,4,22
2025-05-23 11:12:39.697762,4,22
2025-05-23 11:12:39.729008,4,22
2025-05-23 11:12:39.775964,4,22
2025-05-23 11:12:39.822733,4,22
2025-05-23 11:12:39.869604,4,22
2025-05-23 11:12:39.916432,4,23
2025-05-23 11:12:39.947982,4,22
2025-05-23 11:12:39.994828,4,22
2025-05-23 11:12:40.041402,4,22
2025-05-23 11:12:40.088296,4,22
2025-05-23 11:12:40.135158,4,22
2025-05-23 11:12:40.182035,4,22
2025-05-23 11:12:40.213520,4,23
2025-05-23 11:12:40.260133,4,23
2025-05-23 11:12:40.306966,4,23
2025-05-23 11:12:40.353862,4,23
2025-05-23 11:12:40.400725,4,22
2025-05-23 11:12:40.432233,4,22
2025-05-23 11:12:40.478833,4,22
2025-05-23 11:12:40.525665,4,23
2025-05-23 11:12:40.572558,4,22
2025-05-23 11:12:40.603771,4,23
2025-05-23 11:12:40.650940,4,23
2025-05-23 11:12:40.697530,4,23
2025-05-23 11:12:40.744392,4,23
2025-05-23 11:12:40.791258,4,23
2025-05-23 11:12:40.838123,4,23
2025-05-23 11:12:40.869628,4,22
2025-05-23 11:12:40.916229,4,23
2025-05-23 11:12:40.963090,4,23
2025-05-23 11:12:41.009957,4,23
2025-05-23 11:12:41.041254,4,23
2025-05-23 11:12:41.088333,4,23
2025-05-23 11:12:41.134929,4,23
2025-05-23 11:12:41.181791,4,23
2025-05-23 11:12:41.228656,4,23
2025-05-23 11:12:41.260172,4,24
2025-05-23 11:12:41.307040,4,23
2025-05-23 11:12:41.353628,4,23
2025-05-23 11:12:41.400488,4,24
2025-05-23 11:12:41.447354,4,24
2025-05-23 11:12:41.478882,4,24
2025-05-23 11:12:41.525467,4,24
2025-05-23 11:12:41.572330,4,30
2025-05-23 11:12:41.619188,4,29
2025-05-23 11:12:41.666054,4,22
2025-05-23 11:12:41.697565,4,19
2025-05-23 11:12:41.744444,4,19
2025-05-23 11:12:41.790997,4,19
2025-05-23 11:12:41.837890,4,20
2025-05-23 11:12:41.884754,4,23
2025-05-23 11:12:41.931618,4,21
2025-05-23 11:12:41.963106,4,22
2025-05-23 11:12:42.009725,4,21
2025-05-23 11:12:42.056585,4,21
2025-05-23 11:12:42.103422,4,20
2025-05-23 11:12:42.150318,4,20
2025-05-23 11:12:42.181528,4,20
2025-05-23 11:12:42.228433,4,20
2025-05-23 11:12:42.275256,4,20
2025-05-23 11:12:42.306528,4,18
2025-05-23 11:12:42.353479,4,18
2025-05-23 11:12:42.400502,4,18
2025-05-23 11:12:42.447125,4,18
2025-05-23 11:12:42.493994,4,18
2025-05-23 11:12:42.540831,4,18
2025-05-23 11:12:42.572381,4,18
2025-05-23 11:12:42.619193,4,17
2025-05-23 11:12:42.665829,4,18
2025-05-23 11:12:42.712657,4,18
2025-05-23 11:12:42.759547,4,17
2025-05-23 11:12:42.806413,4,17
2025-05-23 11:12:42.853282,4,17
2025-05-23 11:12:42.884523,4,18
2025-05-23 11:12:42.931383,4,18
2025-05-23 11:12:42.978218,4,18
2025-05-23 11:12:43.009550,4,19
2025-05-23 11:12:43.056616,4,19
2025-05-23 11:12:43.103221,4,19
2025-05-23 11:12:43.150081,4,19
2025-05-23 11:12:43.196947,4,19
2025-05-23 11:12:43.228451,4,19
2025-05-23 11:12:43.275144,4,20
2025-05-23 11:12:43.337554,4,19
2025-05-23 11:12:43.368783,4,19
2025-05-23 11:12:43.415647,4,20
2025-05-23 11:12:43.447164,4,20
2025-05-23 11:12:43.509376,4,20
2025-05-23 11:12:43.540628,4,19
2025-05-23 11:12:43.587481,4,20
2025-05-23 11:12:43.634315,4,20
