Timestamp,Trial #,FEC
2025-05-26 14:57:43.230568,24,54
2025-05-26 14:57:43.292853,24,47
2025-05-26 14:57:43.324089,24,63
2025-05-26 14:57:43.370955,24,58
2025-05-26 14:57:43.402425,24,13
2025-05-26 14:57:43.449034,24,63
2025-05-26 14:57:43.495930,24,23
2025-05-26 14:57:43.542789,24,0
2025-05-26 14:57:43.589654,24,33
2025-05-26 14:57:43.621166,24,41
2025-05-26 14:57:43.667729,24,0
2025-05-26 14:57:43.714594,24,0
2025-05-26 14:57:43.761487,24,23
2025-05-26 14:57:43.808351,24,4
2025-05-26 14:57:43.839884,24,0
2025-05-26 14:57:43.886733,24,0
2025-05-26 14:57:43.933297,24,10
2025-05-26 14:57:43.980188,24,0
2025-05-26 14:57:44.021933,24,0
2025-05-26 14:57:44.287752,25,0
2025-05-26 14:57:44.317967,25,17
2025-05-26 14:57:44.375223,25,0
2025-05-26 14:57:44.406757,25,0
2025-05-26 14:57:44.453368,25,0
2025-05-26 14:57:44.500242,25,0
2025-05-26 14:57:44.547091,25,0
2025-05-26 14:57:44.593956,25,0
2025-05-26 14:57:44.640823,25,0
2025-05-26 14:57:44.672302,25,0
2025-05-26 14:57:44.718926,25,0
2025-05-26 14:57:44.765791,25,0
2025-05-26 14:57:44.800677,25,0
2025-05-26 14:57:44.850349,25,0
2025-05-26 14:57:44.900297,25,0
2025-05-26 14:57:44.933529,25,0
2025-05-26 14:57:44.983978,25,0
2025-05-26 14:57:45.033205,25,0
2025-05-26 14:57:45.067019,25,0
2025-05-26 14:57:45.116976,25,0
2025-05-26 14:57:45.150453,25,0
2025-05-26 14:57:45.200480,25,0
2025-05-26 14:57:45.250507,25,0
2025-05-26 14:57:45.283736,25,0
2025-05-26 14:57:45.333836,25,0
2025-05-26 14:57:45.367977,25,0
2025-05-26 14:57:45.417248,25,0
2025-05-26 14:57:45.467300,25,0
2025-05-26 14:57:45.500691,25,0
2025-05-26 14:57:45.550717,25,0
2025-05-26 14:57:45.603288,25,0
2025-05-26 14:57:45.645321,25,0
2025-05-26 14:57:45.681907,25,0
2025-05-26 14:57:45.728741,25,0
2025-05-26 14:57:45.775635,25,0
2025-05-26 14:57:45.822501,25,0
2025-05-26 14:57:45.853966,25,0
2025-05-26 14:57:45.900606,25,0
2025-05-26 14:57:45.947469,25,0
2025-05-26 14:57:45.994331,25,0
2025-05-26 14:57:46.041168,25,0
2025-05-26 14:57:46.072690,25,0
2025-05-26 14:57:46.119289,25,0
2025-05-26 14:57:46.166170,25,0
2025-05-26 14:57:46.213003,25,0
2025-05-26 14:57:46.259896,25,0
2025-05-26 14:57:46.291137,25,0
2025-05-26 14:57:46.338004,25,0
2025-05-26 14:57:46.384837,25,0
2025-05-26 14:57:46.431702,25,0
2025-05-26 14:57:46.463258,25,0
2025-05-26 14:57:46.510087,25,0
2025-05-26 14:57:46.556705,25,0
2025-05-26 14:57:46.603568,25,0
2025-05-26 14:57:46.650430,25,0
2025-05-26 14:57:46.681960,25,0
2025-05-26 14:57:46.728795,25,0
2025-05-26 14:57:46.791042,25,0
2025-05-26 14:57:46.822235,25,0
2025-05-26 14:57:46.869129,25,0
2025-05-26 14:57:46.900649,25,0
2025-05-26 14:57:46.947485,25,0
2025-05-26 14:57:46.994102,25,0
2025-05-26 14:57:47.040964,25,0
2025-05-26 14:57:47.087829,25,0
2025-05-26 14:57:47.119041,25,0
2025-05-26 14:57:47.166179,25,0
2025-05-26 14:57:47.212807,25,0
2025-05-26 14:57:47.259633,25,0
2025-05-26 14:57:47.306498,25,0
2025-05-26 14:57:47.353362,25,0
2025-05-26 14:57:47.384864,25,0
2025-05-26 14:57:47.431470,25,0
2025-05-26 14:57:47.478363,25,0
2025-05-26 14:57:47.525226,25,0
2025-05-26 14:57:47.556748,25,0
2025-05-26 14:57:47.603402,25,0
2025-05-26 14:57:47.650203,25,0
2025-05-26 14:57:47.697063,25,0
2025-05-26 14:57:47.743928,25,0
2025-05-26 14:57:47.775429,25,0
2025-05-26 14:57:47.822236,25,0
2025-05-26 14:57:47.868909,25,0
2025-05-26 14:57:47.915759,25,0
2025-05-26 14:57:47.962623,25,0
2025-05-26 14:57:48.009492,25,0
2025-05-26 14:57:48.040948,25,0
2025-05-26 14:57:48.087627,25,0
2025-05-26 14:57:48.134458,25,0
2025-05-26 14:57:48.181293,25,0
2025-05-26 14:57:48.228188,25,0
2025-05-26 14:57:48.259674,25,0
2025-05-26 14:57:48.306294,25,0
2025-05-26 14:57:48.353129,25,0
2025-05-26 14:57:48.400024,25,0
2025-05-26 14:57:48.446890,25,0
2025-05-26 14:57:48.478336,25,0
2025-05-26 14:57:48.524998,25,0
2025-05-26 14:57:48.571828,25,0
2025-05-26 14:57:48.618722,25,0
2025-05-26 14:57:48.650224,25,0
2025-05-26 14:57:48.697055,25,0
2025-05-26 14:57:48.743698,25,0
2025-05-26 14:57:48.790527,25,0
2025-05-26 14:57:48.837433,25,0
2025-05-26 14:57:48.884288,25,0
2025-05-26 14:57:48.931151,25,0
2025-05-26 14:57:48.962397,25,0
2025-05-26 14:57:49.009254,25,0
2025-05-26 14:57:49.056119,25,0
2025-05-26 14:57:49.102953,25,0
2025-05-26 14:57:49.134449,25,0
2025-05-26 14:57:49.181091,25,0
2025-05-26 14:57:49.227955,25,0
2025-05-26 14:57:49.274819,25,0
2025-05-26 14:57:49.306318,25,0
2025-05-26 14:57:49.353215,25,0
2025-05-26 14:57:49.399792,25,0
2025-05-26 14:57:49.446654,25,0
2025-05-26 14:57:49.493488,25,0
2025-05-26 14:57:49.524758,25,0
2025-05-26 14:57:49.571693,25,0
2025-05-26 14:57:49.618459,25,0
2025-05-26 14:57:49.665354,25,0
2025-05-26 14:57:49.712219,25,0
2025-05-26 14:57:49.759052,25,0
2025-05-26 14:57:49.805915,25,0
2025-05-26 14:57:49.837189,25,0
2025-05-26 14:57:49.884021,25,0
2025-05-26 14:57:49.930885,25,0
2025-05-26 14:57:49.977780,25,0
2025-05-26 14:57:50.008992,25,0
2025-05-26 14:57:50.055857,25,0
2025-05-26 14:57:50.102750,25,0
2025-05-26 14:57:50.149613,25,0
2025-05-26 14:57:50.196479,25,0
2025-05-26 14:57:50.227723,25,0
2025-05-26 14:57:50.274589,25,0
2025-05-26 14:57:50.321420,25,0
2025-05-26 14:57:50.368313,25,0
2025-05-26 14:57:50.399794,25,0
2025-05-26 14:57:50.446390,25,0
2025-05-26 14:57:50.493254,25,0
2025-05-26 14:57:50.540120,25,0
2025-05-26 14:57:50.587013,25,0
2025-05-26 14:57:50.633847,25,0
2025-05-26 14:57:50.665090,25,0
2025-05-26 14:57:50.711954,25,0
2025-05-26 14:57:50.758848,25,0
2025-05-26 14:57:50.805712,25,0
2025-05-26 14:57:50.852578,25,0
2025-05-26 14:57:50.883823,25,0
2025-05-26 14:57:50.930652,25,0
2025-05-26 14:57:50.977545,25,0
2025-05-26 14:57:51.024380,25,0
2025-05-26 14:57:51.055732,25,0
2025-05-26 14:57:51.102518,25,0
2025-05-26 14:57:51.149351,25,0
2025-05-26 14:57:51.196215,25,0
2025-05-26 14:57:51.243081,25,0
2025-05-26 14:57:51.289974,25,0
2025-05-26 14:57:51.321197,25,0
2025-05-26 14:57:51.368050,25,0
2025-05-26 14:57:51.414915,25,0
2025-05-26 14:57:51.461778,25,0
2025-05-26 14:57:51.508671,25,0
2025-05-26 14:57:51.539922,25,0
2025-05-26 14:57:51.586750,25,0
2025-05-26 14:57:51.633644,25,0
2025-05-26 14:57:51.680505,25,0
2025-05-26 14:57:51.727374,25,0
2025-05-26 14:57:51.758691,25,0
2025-05-26 14:57:51.805450,25,0
2025-05-26 14:57:51.852312,25,0
2025-05-26 14:57:51.899205,25,0
2025-05-26 14:57:51.946040,25,0
2025-05-26 14:57:51.977477,25,0
2025-05-26 14:57:52.024148,25,0
2025-05-26 14:57:52.071011,25,0
2025-05-26 14:57:52.117911,25,0
2025-05-26 14:57:52.164769,25,0
2025-05-26 14:57:52.211637,25,0
2025-05-26 14:57:52.242879,25,0
2025-05-26 14:57:52.289751,25,0
2025-05-26 14:57:52.336603,25,0
2025-05-26 14:57:53.334477,26,0
2025-05-26 14:57:53.387404,26,0
2025-05-26 14:57:53.422967,26,0
2025-05-26 14:57:53.460828,26,0
2025-05-26 14:57:53.507370,26,0
2025-05-26 14:57:53.554547,26,0
2025-05-26 14:57:53.601101,26,0
2025-05-26 14:57:53.647993,26,0
2025-05-26 14:57:53.689841,26,0
2025-05-26 14:57:53.736735,26,0
2025-05-26 14:57:53.783601,26,0
2025-05-26 14:57:53.830467,26,0
2025-05-26 14:57:53.866143,26,0
2025-05-26 14:57:53.907047,26,0
2025-05-26 14:57:53.957121,26,0
2025-05-26 14:57:53.990526,26,0
2025-05-26 14:57:54.040611,26,0
2025-05-26 14:57:54.074135,26,0
2025-05-26 14:57:54.124452,26,0
2025-05-26 14:57:54.174120,26,0
2025-05-26 14:57:54.207462,26,0
2025-05-26 14:57:54.257275,26,0
2025-05-26 14:57:54.307443,26,0
2025-05-26 14:57:54.340847,26,0
2025-05-26 14:57:54.390839,26,0
2025-05-26 14:57:54.439790,26,0
2025-05-26 14:57:54.475107,26,0
2025-05-26 14:57:54.524203,26,0
2025-05-26 14:57:54.557550,26,0
2025-05-26 14:57:54.607606,26,0
2025-05-26 14:57:54.660195,26,0
2025-05-26 14:57:54.700532,26,0
2025-05-26 14:57:54.739820,26,0
2025-05-26 14:57:54.786654,26,0
2025-05-26 14:57:54.833554,26,0
2025-05-26 14:57:54.864894,26,0
2025-05-26 14:57:54.911625,26,0
2025-05-26 14:57:54.958526,26,0
2025-05-26 14:57:55.005382,26,0
2025-05-26 14:57:55.036858,26,0
2025-05-26 14:57:55.083633,26,0
2025-05-26 14:57:55.130361,26,0
2025-05-26 14:57:55.177188,26,0
2025-05-26 14:57:55.224090,26,0
2025-05-26 14:57:55.270947,26,0
2025-05-26 14:57:55.302406,26,0
2025-05-26 14:57:55.364646,26,0
2025-05-26 14:57:55.395887,26,0
2025-05-26 14:57:55.442796,26,0
2025-05-26 14:57:55.489645,26,0
2025-05-26 14:57:55.521155,26,0
2025-05-26 14:57:55.567793,26,0
2025-05-26 14:57:55.614586,26,0
2025-05-26 14:57:55.661481,26,0
2025-05-26 14:57:55.708345,26,0
2025-05-26 14:57:55.739589,26,0
2025-05-26 14:57:55.786534,26,0
2025-05-26 14:57:55.833285,26,0
2025-05-26 14:57:55.880180,26,0
2025-05-26 14:57:55.927045,26,0
2025-05-26 14:57:55.958291,26,0
2025-05-26 14:57:56.005154,26,0
2025-05-26 14:57:56.052028,26,0
2025-05-26 14:57:56.098847,26,0
2025-05-26 14:57:56.145711,26,0
2025-05-26 14:57:56.177061,26,0
2025-05-26 14:57:56.224006,26,0
2025-05-26 14:57:56.270717,26,0
2025-05-26 14:57:56.317577,26,0
2025-05-26 14:57:56.364413,26,0
2025-05-26 14:57:56.395957,26,0
2025-05-26 14:57:56.442557,26,0
2025-05-26 14:57:56.489382,26,0
2025-05-26 14:57:56.536274,26,0
2025-05-26 14:57:56.583142,26,0
2025-05-26 14:57:56.630006,26,0
2025-05-26 14:57:56.661218,26,0
2025-05-26 14:57:56.708112,26,0
2025-05-26 14:57:56.754973,26,0
2025-05-26 14:57:56.801840,26,0
2025-05-26 14:57:56.833354,26,0
2025-05-26 14:57:56.880224,26,0
2025-05-26 14:57:56.926827,26,0
2025-05-26 14:57:56.973644,26,0
2025-05-26 14:57:57.020538,26,0
2025-05-26 14:57:57.052072,26,0
2025-05-26 14:57:57.098946,26,0
2025-05-26 14:57:57.145479,26,0
2025-05-26 14:57:57.192374,26,0
2025-05-26 14:57:57.239237,26,0
2025-05-26 14:57:57.270770,26,0
2025-05-26 14:57:57.317618,26,0
2025-05-26 14:57:57.364178,26,0
2025-05-26 14:57:57.411086,26,0
2025-05-26 14:57:57.457937,26,0
2025-05-26 14:57:57.489450,26,0
2025-05-26 14:57:57.536321,26,0
2025-05-26 14:57:57.582907,26,0
2025-05-26 14:57:57.629770,26,0
2025-05-26 14:57:57.660987,26,0
2025-05-26 14:57:57.708164,26,0
2025-05-26 14:57:57.755041,26,0
2025-05-26 14:57:57.801577,26,0
2025-05-26 14:57:57.848471,26,0
2025-05-26 14:57:57.895306,26,0
2025-05-26 14:57:57.926547,26,0
2025-05-26 14:57:57.973732,26,0
2025-05-26 14:57:58.020313,26,0
2025-05-26 14:57:58.067172,26,0
2025-05-26 14:57:58.114005,26,0
2025-05-26 14:57:58.145359,26,0
2025-05-26 14:57:58.192428,26,0
2025-05-26 14:57:58.239005,26,0
2025-05-26 14:57:58.285839,26,0
2025-05-26 14:57:58.332732,26,0
2025-05-26 14:57:58.364244,26,0
2025-05-26 14:57:58.410809,26,0
2025-05-26 14:57:58.457673,26,0
2025-05-26 14:57:58.504573,26,0
2025-05-26 14:57:58.551430,26,0
2025-05-26 14:57:58.582980,26,0
2025-05-26 14:57:58.629587,26,0
2025-05-26 14:57:58.676403,26,0
2025-05-26 14:57:58.723266,26,0
2025-05-26 14:57:58.754735,26,0
2025-05-26 14:57:58.817000,26,0
2025-05-26 14:57:58.848517,26,0
2025-05-26 14:57:58.895076,26,0
2025-05-26 14:57:58.941963,26,0
2025-05-26 14:57:58.973501,26,0
2025-05-26 14:57:59.020358,26,0
2025-05-26 14:57:59.067203,26,0
2025-05-26 14:57:59.113801,26,0
2025-05-26 14:57:59.160663,26,0
2025-05-26 14:57:59.207532,26,0
2025-05-26 14:57:59.239068,26,0
2025-05-26 14:57:59.285915,26,0
2025-05-26 14:57:59.332501,26,0
2025-05-26 14:57:59.379379,26,0
2025-05-26 14:57:59.426227,26,0
2025-05-26 14:57:59.457753,26,0
2025-05-26 14:57:59.504614,26,0
2025-05-26 14:57:59.551203,26,0
2025-05-26 14:57:59.598064,26,0
2025-05-26 14:57:59.644926,26,0
2025-05-26 14:57:59.676442,26,0
2025-05-26 14:57:59.723314,26,0
2025-05-26 14:57:59.769902,26,0
2025-05-26 14:57:59.816760,26,0
2025-05-26 14:57:59.863633,26,0
2025-05-26 14:57:59.910491,26,0
2025-05-26 14:57:59.941999,26,0
2025-05-26 14:57:59.988599,26,0
2025-05-26 14:58:00.035458,26,0
2025-05-26 14:58:00.066701,26,0
2025-05-26 14:58:00.113643,26,0
2025-05-26 14:58:00.160717,26,0
2025-05-26 14:58:00.207298,26,0
2025-05-26 14:58:00.254161,26,0
2025-05-26 14:58:00.301024,26,0
2025-05-26 14:58:00.332517,26,0
2025-05-26 14:58:00.379133,26,0
2025-05-26 14:58:00.426000,26,0
2025-05-26 14:58:00.472860,26,0
2025-05-26 14:58:00.519691,26,0
2025-05-26 14:58:00.551266,26,0
2025-05-26 14:58:00.597799,26,0
2025-05-26 14:58:00.644702,26,0
2025-05-26 14:58:00.691556,26,0
2025-05-26 14:58:00.738422,26,0
2025-05-26 14:58:00.769961,26,0
2025-05-26 14:58:00.816801,26,0
2025-05-26 14:58:00.863362,26,0
2025-05-26 14:58:00.910255,26,0
2025-05-26 14:58:00.957090,26,0
2025-05-26 14:58:01.003954,26,0
2025-05-26 14:58:01.035503,26,0
2025-05-26 14:58:01.082093,26,0
2025-05-26 14:58:01.128959,26,0
2025-05-26 14:58:01.175818,26,0
2025-05-26 14:58:01.222653,26,0
2025-05-26 14:58:01.269548,26,0
2025-05-26 14:58:01.300762,26,0
2025-05-26 14:58:01.347653,26,0
2025-05-26 14:58:01.378894,26,0
2025-05-26 14:58:01.425730,26,0
2025-05-26 14:58:09.575910,27,0
2025-05-26 14:58:09.618870,27,0
2025-05-26 14:58:09.652577,27,0
2025-05-26 14:58:09.697398,27,0
2025-05-26 14:58:09.744243,27,0
2025-05-26 14:58:09.791124,27,0
2025-05-26 14:58:09.822367,27,0
2025-05-26 14:58:09.869202,27,0
2025-05-26 14:58:09.916099,27,0
2025-05-26 14:58:09.962933,27,19
2025-05-26 14:58:10.009795,27,88
2025-05-26 14:58:10.041069,27,89
2025-05-26 14:58:10.091025,27,92
2025-05-26 14:58:10.136259,27,95
2025-05-26 14:58:10.186226,27,97
2025-05-26 14:58:10.219494,27,97
2025-05-26 14:58:10.270153,27,83
2025-05-26 14:58:10.302963,27,72
2025-05-26 14:58:10.353218,27,64
2025-05-26 14:58:10.403078,27,58
2025-05-26 14:58:10.436336,27,53
2025-05-26 14:58:10.486487,27,50
2025-05-26 14:58:10.536481,27,47
2025-05-26 14:58:10.569826,27,44
2025-05-26 14:58:10.619750,27,42
2025-05-26 14:58:10.670007,27,40
2025-05-26 14:58:10.703373,27,38
2025-05-26 14:58:10.753350,27,40
2025-05-26 14:58:10.786723,27,34
2025-05-26 14:58:10.836823,27,34
2025-05-26 14:58:10.889315,27,29
2025-05-26 14:58:10.933457,27,25
2025-05-26 14:58:10.967801,27,21
2025-05-26 14:58:11.014693,27,17
2025-05-26 14:58:11.061558,27,7
2025-05-26 14:58:11.108424,27,5
2025-05-26 14:58:11.139903,27,3
2025-05-26 14:58:11.186499,27,3
2025-05-26 14:58:11.249019,27,2
2025-05-26 14:58:11.280255,27,1
2025-05-26 14:58:11.311590,27,0
2025-05-26 14:58:11.358334,27,0
2025-05-26 14:58:11.405238,27,0
2025-05-26 14:58:11.452061,27,0
2025-05-26 14:58:11.498955,27,0
2025-05-26 14:58:11.530451,27,0
2025-05-26 14:58:11.577062,27,0
2025-05-26 14:58:11.623897,27,0
2025-05-26 14:58:11.670762,27,0
2025-05-26 14:58:11.717654,27,0
2025-05-26 14:58:11.764544,27,0
2025-05-26 14:58:11.795762,27,0
2025-05-26 14:58:11.842627,27,0
2025-05-26 14:58:11.889498,27,0
2025-05-26 14:58:11.936352,27,0
2025-05-26 14:58:11.967828,27,0
2025-05-26 14:58:12.014504,27,0
2025-05-26 14:58:12.061294,27,0
2025-05-26 14:58:12.108158,27,0
2025-05-26 14:58:12.155056,27,0
2025-05-26 14:58:12.186531,27,0
2025-05-26 14:58:12.233231,27,0
2025-05-26 14:58:12.279993,27,0
2025-05-26 14:58:12.326856,27,0
2025-05-26 14:58:12.373750,27,0
2025-05-26 14:58:12.420592,27,0
2025-05-26 14:58:12.451970,27,0
2025-05-26 14:58:12.498693,27,0
2025-05-26 14:58:12.545584,27,0
2025-05-26 14:58:12.592451,27,0
2025-05-26 14:58:12.623663,27,0
2025-05-26 14:58:12.670716,27,0
2025-05-26 14:58:12.717392,27,0
2025-05-26 14:58:12.764288,27,2
2025-05-26 14:58:12.811149,27,3
2025-05-26 14:58:12.858002,27,3
2025-05-26 14:58:12.889263,27,1
2025-05-26 14:58:12.936122,27,0
2025-05-26 14:58:12.982985,27,1
2025-05-26 14:58:13.029853,27,0
2025-05-26 14:58:13.076718,27,0
2025-05-26 14:58:13.107925,27,0
2025-05-26 14:58:13.154818,27,1
2025-05-26 14:58:13.201684,27,2
2025-05-26 14:58:13.248546,27,1
2025-05-26 14:58:13.295417,27,0
2025-05-26 14:58:13.342278,27,0
2025-05-26 14:58:13.373488,27,0
2025-05-26 14:58:13.420352,27,0
2025-05-26 14:58:13.467245,27,0
2025-05-26 14:58:13.514112,27,0
2025-05-26 14:58:13.545636,27,0
2025-05-26 14:58:13.592313,27,0
2025-05-26 14:58:13.639054,27,0
2025-05-26 14:58:13.685947,27,0
2025-05-26 14:58:13.732815,27,0
2025-05-26 14:58:13.764357,27,0
2025-05-26 14:58:13.811071,27,0
2025-05-26 14:58:13.857785,27,0
2025-05-26 14:58:13.904645,27,0
2025-05-26 14:58:13.935857,27,0
2025-05-26 14:58:13.983052,27,0
2025-05-26 14:58:14.029808,27,0
2025-05-26 14:58:14.076450,27,0
2025-05-26 14:58:14.123351,27,0
2025-05-26 14:58:14.170205,27,0
2025-05-26 14:58:14.201746,27,0
2025-05-26 14:58:14.248557,27,0
2025-05-26 14:58:14.295149,27,0
2025-05-26 14:58:14.342043,27,0
2025-05-26 14:58:14.388908,27,0
2025-05-26 14:58:14.420437,27,0
2025-05-26 14:58:14.467283,27,0
2025-05-26 14:58:14.513847,27,0
2025-05-26 14:58:14.560740,27,0
2025-05-26 14:58:14.591954,27,0
2025-05-26 14:58:14.639148,27,0
2025-05-26 14:58:14.685682,27,0
2025-05-26 14:58:14.732545,27,0
2025-05-26 14:58:14.779440,27,0
2025-05-26 14:58:14.826305,27,0
2025-05-26 14:58:14.857601,27,0
2025-05-26 14:58:14.904693,27,0
2025-05-26 14:58:14.951281,27,0
2025-05-26 14:58:14.998140,27,0
2025-05-26 14:58:15.029394,27,0
2025-05-26 14:58:15.076490,27,0
2025-05-26 14:58:15.123082,27,0
2025-05-26 14:58:15.169978,27,0
2025-05-26 14:58:15.216841,27,0
2025-05-26 14:58:15.263708,27,0
2025-05-26 14:58:15.295245,27,0
2025-05-26 14:58:15.341858,27,0
2025-05-26 14:58:15.388674,27,0
2025-05-26 14:58:15.435535,27,0
2025-05-26 14:58:15.466785,27,0
2025-05-26 14:58:15.513926,27,0
2025-05-26 14:58:15.560773,27,0
2025-05-26 14:58:15.607343,27,0
2025-05-26 14:58:15.654235,27,0
2025-05-26 14:58:15.685578,27,0
2025-05-26 14:58:15.747941,27,0
2025-05-26 14:58:15.779494,27,0
2025-05-26 14:58:15.826078,27,0
2025-05-26 14:58:15.872934,27,0
2025-05-26 14:58:15.919800,27,0
2025-05-26 14:58:15.966634,27,0
2025-05-26 14:58:15.998181,27,0
2025-05-26 14:58:16.044773,27,0
2025-05-26 14:58:16.091645,27,0
2025-05-26 14:58:16.138500,27,0
2025-05-26 14:58:16.170029,27,0
2025-05-26 14:58:16.216882,27,0
2025-05-26 14:58:16.263439,27,0
2025-05-26 14:58:16.310332,27,0
2025-05-26 14:58:16.357168,27,0
2025-05-26 14:58:16.388712,27,0
2025-05-26 14:58:16.435573,27,0
2025-05-26 14:58:16.482139,27,0
2025-05-26 14:58:16.529031,27,0
2025-05-26 14:58:16.575866,27,0
2025-05-26 14:58:16.607145,27,0
2025-05-26 14:58:16.654111,27,0
2025-05-26 14:58:16.700837,27,0
2025-05-26 14:58:16.747730,27,0
2025-05-26 14:58:16.794594,27,1
2025-05-26 14:58:16.825929,27,0
2025-05-26 14:58:16.872992,27,1
2025-05-26 14:58:16.919572,27,0
2025-05-26 14:58:16.966428,27,0
2025-05-26 14:58:17.013294,27,0
2025-05-26 14:58:17.044796,27,0
2025-05-26 14:58:17.091402,27,0
2025-05-26 14:58:17.138266,27,0
2025-05-26 14:58:17.185129,27,0
2025-05-26 14:58:17.231993,27,0
2025-05-26 14:58:17.263521,27,0
2025-05-26 14:58:17.310185,27,0
2025-05-26 14:58:17.356965,27,0
2025-05-26 14:58:17.403828,27,0
2025-05-26 14:58:17.450691,27,0
2025-05-26 14:58:17.482213,27,0
2025-05-26 14:58:17.529075,27,0
2025-05-26 14:58:17.575669,27,0
2025-05-26 14:58:17.622526,27,0
2025-05-26 14:58:17.666609,27,0
2025-05-26 14:58:26.727948,28,0
2025-05-26 14:58:26.769932,28,0
2025-05-26 14:58:26.815790,28,0
2025-05-26 14:58:26.847329,28,0
2025-05-26 14:58:26.893938,28,0
2025-05-26 14:58:26.940795,28,0
2025-05-26 14:58:26.987662,28,0
2025-05-26 14:58:27.019165,28,0
2025-05-26 14:58:27.065765,28,0
2025-05-26 14:58:27.112633,28,3
2025-05-26 14:58:27.159494,28,94
2025-05-26 14:58:27.206358,28,95
2025-05-26 14:58:27.250204,28,92
2025-05-26 14:58:27.282965,28,90
2025-05-26 14:58:27.332560,28,71
2025-05-26 14:58:27.366036,28,49
2025-05-26 14:58:27.416262,28,35
2025-05-26 14:58:27.466149,28,27
2025-05-26 14:58:27.499461,28,21
2025-05-26 14:58:27.566196,28,18
2025-05-26 14:58:27.599765,28,16
2025-05-26 14:58:27.632916,28,13
2025-05-26 14:58:27.683118,28,15
2025-05-26 14:58:27.716317,28,18
2025-05-26 14:58:27.766365,28,13
2025-05-26 14:58:27.816404,28,11
2025-05-26 14:58:27.849776,28,10
2025-05-26 14:58:27.899907,28,8
2025-05-26 14:58:27.949783,28,8
2025-05-26 14:58:27.983073,28,7
2025-05-26 14:58:28.036001,28,7
2025-05-26 14:58:28.080182,28,5
2025-05-26 14:58:28.114143,28,6
2025-05-26 14:58:28.161007,28,6
2025-05-26 14:58:28.207871,28,5
2025-05-26 14:58:28.254764,28,5
2025-05-26 14:58:28.301598,28,4
2025-05-26 14:58:28.348494,28,3
2025-05-26 14:58:28.379706,28,1
2025-05-26 14:58:28.426570,28,0
2025-05-26 14:58:28.473461,28,0
2025-05-26 14:58:28.520326,28,0
2025-05-26 14:58:28.551546,28,0
2025-05-26 14:58:28.598405,28,0
2025-05-26 14:58:28.645269,28,0
2025-05-26 14:58:28.692162,28,0
2025-05-26 14:58:28.739025,28,0
2025-05-26 14:58:28.770290,28,0
2025-05-26 14:58:28.817133,28,0
2025-05-26 14:58:28.863967,28,0
2025-05-26 14:58:28.910861,28,0
2025-05-26 14:58:28.957722,28,0
2025-05-26 14:58:29.004590,28,0
2025-05-26 14:58:29.035803,28,0
2025-05-26 14:58:29.082699,28,0
2025-05-26 14:58:29.129531,28,0
2025-05-26 14:58:29.176424,28,0
2025-05-26 14:58:29.207805,28,0
2025-05-26 14:58:29.254502,28,0
2025-05-26 14:58:29.301365,28,0
2025-05-26 14:58:29.348258,28,0
2025-05-26 14:58:29.379730,28,0
2025-05-26 14:58:29.426551,28,0
2025-05-26 14:58:29.473200,28,0
2025-05-26 14:58:29.520095,28,0
2025-05-26 14:58:29.566964,28,0
2025-05-26 14:58:29.598434,28,0
2025-05-26 14:58:29.645035,28,0
2025-05-26 14:58:29.691931,28,0
2025-05-26 14:58:29.738763,28,3
2025-05-26 14:58:29.785665,28,4
2025-05-26 14:58:29.817143,28,9
2025-05-26 14:58:29.863752,28,3
2025-05-26 14:58:29.910630,28,4
2025-05-26 14:58:29.957493,28,3
2025-05-26 14:58:30.004359,28,4
2025-05-26 14:58:30.051190,28,3
2025-05-26 14:58:30.082737,28,2
2025-05-26 14:58:30.129297,28,2
2025-05-26 14:58:30.176189,28,3
2025-05-26 14:58:30.223056,28,0
2025-05-26 14:58:30.254268,28,0
2025-05-26 14:58:30.301131,28,0
2025-05-26 14:58:30.347995,28,0
2025-05-26 14:58:30.394860,28,0
2025-05-26 14:58:30.441724,28,0
2025-05-26 14:58:30.472966,28,0
2025-05-26 14:58:30.519831,28,0
2025-05-26 14:58:30.566695,28,0
2025-05-26 14:58:30.613593,28,0
2025-05-26 14:58:30.660423,28,0
2025-05-26 14:58:30.691666,28,0
2025-05-26 14:58:30.738558,28,0
2025-05-26 14:58:30.816638,28,0
2025-05-26 14:58:30.832287,28,0
2025-05-26 14:58:30.879153,28,0
2025-05-26 14:58:30.926017,28,0
2025-05-26 14:58:30.957454,28,0
2025-05-26 14:58:31.004095,28,0
2025-05-26 14:58:31.050997,28,0
2025-05-26 14:58:31.097854,28,0
2025-05-26 14:58:31.144715,28,0
2025-05-26 14:58:31.176222,28,0
2025-05-26 14:58:31.223107,28,0
2025-05-26 14:58:31.269663,28,0
2025-05-26 14:58:31.316553,28,0
2025-05-26 14:58:31.363414,28,0
2025-05-26 14:58:31.394938,28,0
2025-05-26 14:58:31.441809,28,0
2025-05-26 14:58:31.488355,28,0
2025-05-26 14:58:31.535223,28,0
2025-05-26 14:58:31.566461,28,0
2025-05-26 14:58:31.613642,28,0
2025-05-26 14:58:31.660501,28,0
2025-05-26 14:58:31.707087,28,0
2025-05-26 14:58:31.753961,28,0
2025-05-26 14:58:31.800819,28,0
2025-05-26 14:58:31.847684,28,0
2025-05-26 14:58:31.879186,28,0
2025-05-26 14:58:31.925753,28,0
2025-05-26 14:58:31.972647,28,0
2025-05-26 14:58:32.019483,28,0
2025-05-26 14:58:32.051040,28,0
