Timestamp,Trial #,FEC
2025-05-25 14:56:57.639499,33,14
2025-05-25 14:56:57.670738,33,14
2025-05-25 14:56:57.717603,33,14
2025-05-25 14:56:57.764495,33,14
2025-05-25 14:56:57.811330,33,14
2025-05-25 14:56:57.842888,33,15
2025-05-25 14:56:57.889731,33,15
2025-05-25 14:56:57.936318,33,14
2025-05-25 14:56:57.983165,33,13
2025-05-25 14:56:58.030059,33,14
2025-05-25 14:56:58.076924,33,14
2025-05-25 14:56:58.108440,33,15
2025-05-25 14:56:58.155031,33,15
2025-05-25 14:56:58.201895,33,13
2025-05-25 14:56:58.248730,33,11
2025-05-25 14:56:58.280301,33,11
2025-05-25 14:56:58.327147,33,10
2025-05-25 14:56:58.373700,33,16
2025-05-25 14:56:58.420568,33,16
2025-05-25 14:56:58.467458,33,16
2025-05-25 14:56:58.514292,33,16
2025-05-25 14:56:58.545827,33,15
2025-05-25 14:56:58.592401,33,15
2025-05-25 14:56:58.639262,33,15
2025-05-25 14:56:58.686160,33,16
2025-05-25 14:56:58.717684,33,16
2025-05-25 14:56:58.764518,33,15
2025-05-25 14:56:58.811100,33,14
2025-05-25 14:56:58.857962,33,14
2025-05-25 14:56:58.904859,33,14
2025-05-25 14:56:58.951690,33,14
2025-05-25 14:56:58.983230,33,14
2025-05-25 14:56:59.029796,33,14
2025-05-25 14:56:59.076688,33,14
2025-05-25 14:56:59.107934,33,14
2025-05-25 14:56:59.154797,33,14
2025-05-25 14:56:59.201921,33,14
2025-05-25 14:56:59.248500,33,14
2025-05-25 14:56:59.295388,33,14
2025-05-25 14:56:59.342255,33,14
2025-05-25 14:56:59.373798,33,14
2025-05-25 14:56:59.420349,33,15
2025-05-25 14:56:59.467197,33,14
2025-05-25 14:57:00.956818,34,8
2025-05-25 14:57:01.006112,34,9
2025-05-25 14:57:01.048759,34,9
2025-05-25 14:57:01.080248,34,9
2025-05-25 14:57:01.127085,34,10
2025-05-25 14:57:01.173679,34,9
2025-05-25 14:57:01.220542,34,9
2025-05-25 14:57:01.267408,34,10
2025-05-25 14:57:01.298920,34,9
2025-05-25 14:57:01.345774,34,74
2025-05-25 14:57:01.392374,34,100
2025-05-25 14:57:01.439246,34,97
2025-05-25 14:57:01.473128,34,91
2025-05-25 14:57:01.522285,34,81
2025-05-25 14:57:01.572384,34,64
2025-05-25 14:57:01.621383,34,48
2025-05-25 14:57:01.655832,34,40
2025-05-25 14:57:01.705881,34,35
2025-05-25 14:57:01.739160,34,35
2025-05-25 14:57:01.789176,34,36
2025-05-25 14:57:01.822825,34,30
2025-05-25 14:57:01.872605,34,29
2025-05-25 14:57:01.923693,34,28
2025-05-25 14:57:01.956201,34,30
2025-05-25 14:57:02.006211,34,29
2025-05-25 14:57:02.056081,34,29
2025-05-25 14:57:02.089406,34,27
2025-05-25 14:57:02.139453,34,26
2025-05-25 14:57:02.172776,34,25
2025-05-25 14:57:02.225132,34,24
2025-05-25 14:57:02.274422,34,24
2025-05-25 14:57:02.306188,34,24
2025-05-25 14:57:02.353098,34,24
2025-05-25 14:57:02.399950,34,23
2025-05-25 14:57:02.446809,34,23
2025-05-25 14:57:02.493673,34,22
2025-05-25 14:57:02.525122,34,21
2025-05-25 14:57:02.571751,34,20
2025-05-25 14:57:02.618647,34,19
2025-05-25 14:57:02.665510,34,20
2025-05-25 14:57:02.712373,34,19
2025-05-25 14:57:02.759239,34,23
2025-05-25 14:57:02.790454,34,20
2025-05-25 14:57:02.837313,34,21
2025-05-25 14:57:02.884207,34,16
2025-05-25 14:57:02.915420,34,17
2025-05-25 14:57:02.962285,34,20
2025-05-25 14:57:03.009149,34,23
2025-05-25 14:57:03.056014,34,24
2025-05-25 14:57:03.102905,34,26
2025-05-25 14:57:03.134120,34,26
2025-05-25 14:57:03.181302,34,26
2025-05-25 14:57:03.227848,34,26
2025-05-25 14:57:03.274742,34,26
2025-05-25 14:57:03.321604,34,26
2025-05-25 14:57:03.352851,34,26
2025-05-25 14:57:03.399713,34,25
2025-05-25 14:57:03.446547,34,26
2025-05-25 14:57:03.493411,34,25
2025-05-25 14:57:03.540305,34,24
2025-05-25 14:57:03.587152,34,22
2025-05-25 14:57:03.618411,34,22
2025-05-25 14:57:03.665248,34,21
2025-05-25 14:57:03.712138,34,21
2025-05-25 14:57:03.759001,34,21
2025-05-25 14:57:03.790216,34,20
2025-05-25 14:57:03.837110,34,20
2025-05-25 14:57:03.883967,34,20
2025-05-25 14:57:03.930809,34,20
2025-05-25 14:57:03.977702,34,20
2025-05-25 14:57:04.008916,34,21
2025-05-25 14:57:04.055812,34,20
2025-05-25 14:57:04.102643,34,20
2025-05-25 14:57:04.149518,34,20
2025-05-25 14:57:04.196402,34,21
2025-05-25 14:57:04.227614,34,21
2025-05-25 14:57:04.274514,34,22
2025-05-25 14:57:04.321343,34,22
2025-05-25 14:57:04.368207,34,22
2025-05-25 14:57:04.415071,34,22
2025-05-25 14:57:04.446345,34,22
2025-05-25 14:57:04.493206,34,22
2025-05-25 14:57:04.540054,34,22
2025-05-25 14:57:04.586906,34,21
2025-05-25 14:57:04.633798,34,21
2025-05-25 14:57:04.680635,34,22
2025-05-25 14:57:04.712194,34,21
2025-05-25 14:57:04.758817,34,21
2025-05-25 14:57:04.805642,34,21
2025-05-25 14:57:04.852504,34,20
2025-05-25 14:57:04.883711,34,20
2025-05-25 14:57:04.930575,34,21
2025-05-25 14:57:04.977749,34,21
2025-05-25 14:57:05.024305,34,21
2025-05-25 14:57:05.071199,34,21
2025-05-25 14:57:05.118033,34,20
2025-05-25 14:57:05.164928,34,20
2025-05-25 14:57:05.196321,34,20
2025-05-25 14:57:05.243004,34,21
2025-05-25 14:57:05.289896,34,20
2025-05-25 14:57:05.336762,34,20
2025-05-25 14:57:05.368293,34,20
2025-05-25 14:57:05.415142,34,15
2025-05-25 14:57:05.461704,34,13
2025-05-25 14:57:05.508595,34,10
2025-05-25 14:57:05.540060,34,11
2025-05-25 14:57:05.587003,34,10
2025-05-25 14:57:05.633852,34,10
2025-05-25 14:57:05.680402,34,8
2025-05-25 14:57:05.727293,34,9
2025-05-25 14:57:05.774162,34,8
2025-05-25 14:57:05.805677,34,8
2025-05-25 14:57:05.852557,34,7
2025-05-25 14:57:05.899137,34,6
2025-05-25 14:57:05.945994,34,4
2025-05-25 14:57:05.992838,34,3
2025-05-25 14:57:06.024387,34,2
2025-05-25 14:57:06.071232,34,1
2025-05-25 14:57:06.117846,34,1
2025-05-25 14:57:06.164693,34,1
2025-05-25 14:57:06.211554,34,0
2025-05-25 14:57:06.242770,34,0
2025-05-25 14:57:06.289924,34,0
2025-05-25 14:57:06.336532,34,0
2025-05-25 14:57:06.383393,34,0
2025-05-25 14:57:06.430257,34,0
2025-05-25 14:57:06.461746,34,0
2025-05-25 14:57:06.508333,34,0
2025-05-25 14:57:06.555197,34,0
2025-05-25 14:57:06.602089,34,0
2025-05-25 14:57:06.648954,34,0
2025-05-25 14:57:06.680480,34,0
2025-05-25 14:57:06.727045,34,0
2025-05-25 14:57:06.773932,34,0
2025-05-25 14:57:06.820788,34,0
2025-05-25 14:57:06.867658,34,0
2025-05-25 14:57:06.899192,34,0
2025-05-25 14:57:06.946009,34,0
2025-05-25 14:57:06.992596,34,0
2025-05-25 14:57:07.039495,34,0
2025-05-25 14:57:07.086323,34,0
2025-05-25 14:57:07.117668,34,4
2025-05-25 14:57:07.164430,34,7
2025-05-25 14:57:07.211326,34,5
2025-05-25 14:57:07.258191,34,6
2025-05-25 14:57:07.305022,34,6
2025-05-25 14:57:07.336299,34,7
2025-05-25 14:57:07.383157,34,7
2025-05-25 14:57:07.430025,34,7
2025-05-25 14:57:07.476885,34,6
2025-05-25 14:57:07.523722,34,7
2025-05-25 14:57:07.555285,34,6
2025-05-25 14:57:07.602121,34,6
2025-05-25 14:57:07.648725,34,6
2025-05-25 14:57:07.695556,34,6
2025-05-25 14:57:07.758074,34,5
2025-05-25 14:57:07.773927,34,5
2025-05-25 14:57:07.820650,34,5
2025-05-25 14:57:07.867432,34,6
2025-05-25 14:57:07.914255,34,6
2025-05-25 14:57:07.961157,34,7
2025-05-25 14:57:07.992680,34,7
2025-05-25 14:57:08.039534,34,7
2025-05-25 14:57:08.086121,34,7
2025-05-25 14:57:08.132981,34,7
2025-05-25 14:57:08.179845,34,7
2025-05-25 14:57:08.211166,34,7
2025-05-25 14:57:08.258236,34,7
2025-05-25 14:57:08.304827,34,6
2025-05-25 14:57:08.351683,34,6
2025-05-25 14:57:08.398517,34,7
2025-05-25 14:57:08.445383,34,7
2025-05-25 14:57:08.476924,34,7
2025-05-25 14:57:08.523520,34,7
2025-05-25 14:57:08.570382,34,8
2025-05-25 14:57:08.617215,34,8
2025-05-25 14:57:08.648783,34,8
2025-05-25 14:57:08.695322,34,8
2025-05-25 14:57:08.742220,34,8
2025-05-25 14:57:08.789082,34,7
2025-05-25 14:57:08.835949,34,7
2025-05-25 14:57:08.867475,34,7
2025-05-25 14:57:08.914336,34,8
2025-05-25 14:57:08.960886,34,8
2025-05-25 14:57:09.007781,34,7
2025-05-25 14:57:14.816938,35,8
2025-05-25 14:57:14.867080,35,8
2025-05-25 14:57:14.913873,35,8
2025-05-25 14:57:14.945144,35,8
2025-05-25 14:57:14.992008,35,6
2025-05-25 14:57:15.038843,35,7
2025-05-25 14:57:15.085708,35,6
2025-05-25 14:57:15.132571,35,5
2025-05-25 14:57:15.163814,35,5
2025-05-25 14:57:15.210678,35,67
2025-05-25 14:57:15.257542,35,100
2025-05-25 14:57:15.304423,35,95
2025-05-25 14:57:15.349765,35,96
2025-05-25 14:57:15.416687,35,80
2025-05-25 14:57:15.433175,35,62
2025-05-25 14:57:15.482970,35,50
2025-05-25 14:57:15.533378,35,45
2025-05-25 14:57:15.566605,35,40
2025-05-25 14:57:15.616552,35,38
2025-05-25 14:57:15.649756,35,36
2025-05-25 14:57:15.700137,35,35
2025-05-25 14:57:15.750161,35,34
2025-05-25 14:57:15.783276,35,33
2025-05-25 14:57:15.833203,35,31
2025-05-25 14:57:15.866655,35,30
2025-05-25 14:57:15.916719,35,28
2025-05-25 14:57:15.967114,35,27
2025-05-25 14:57:16.000359,35,26
2025-05-25 14:57:16.049995,35,26
2025-05-25 14:57:16.084495,35,26
2025-05-25 14:57:16.145700,35,26
2025-05-25 14:57:16.182178,35,25
2025-05-25 14:57:16.229044,35,24
2025-05-25 14:57:16.275907,35,23
2025-05-25 14:57:16.307395,35,22
2025-05-25 14:57:16.354019,35,22
2025-05-25 14:57:16.400882,35,22
2025-05-25 14:57:16.447710,35,22
2025-05-25 14:57:16.479269,35,22
2025-05-25 14:57:16.526088,35,22
2025-05-25 14:57:16.572716,35,22
2025-05-25 14:57:16.619545,35,22
2025-05-25 14:57:16.666442,35,21
2025-05-25 14:57:16.697961,35,21
2025-05-25 14:57:16.744545,35,20
2025-05-25 14:57:16.791413,35,20
2025-05-25 14:57:16.838272,35,21
2025-05-25 14:57:16.885143,35,20
2025-05-25 14:57:16.916651,35,20
2025-05-25 14:57:16.963483,35,20
2025-05-25 14:57:17.010112,35,19
2025-05-25 14:57:17.056943,35,19
2025-05-25 14:57:17.103807,35,18
2025-05-25 14:57:17.150703,35,18
2025-05-25 14:57:17.182201,35,19
2025-05-25 14:57:17.228811,35,19
2025-05-25 14:57:17.275642,35,21
2025-05-25 14:57:17.322508,35,17
2025-05-25 14:57:17.353876,35,23
2025-05-25 14:57:17.400701,35,21
2025-05-25 14:57:17.447513,35,21
2025-05-25 14:57:17.494369,35,22
2025-05-25 14:57:17.541207,35,29
2025-05-25 14:57:17.572586,35,29
2025-05-25 14:57:17.619312,35,31
2025-05-25 14:57:17.666213,35,30
2025-05-25 14:57:17.713070,35,29
2025-05-25 14:57:17.759905,35,29
2025-05-25 14:57:17.806810,35,31
2025-05-25 14:57:17.838292,35,30
2025-05-25 14:57:17.884905,35,30
2025-05-25 14:57:17.931739,35,30
2025-05-25 14:57:17.978603,35,30
2025-05-25 14:57:18.010132,35,30
2025-05-25 14:57:18.056981,35,30
2025-05-25 14:57:18.103604,35,28
2025-05-25 14:57:18.150438,35,28
2025-05-25 14:57:18.197332,35,28
2025-05-25 14:57:18.228843,35,28
2025-05-25 14:57:18.275668,35,28
2025-05-25 14:57:18.322303,35,28
2025-05-25 14:57:18.369174,35,28
2025-05-25 14:57:18.416030,35,28
2025-05-25 14:57:18.462894,35,27
2025-05-25 14:57:18.494357,35,28
2025-05-25 14:57:18.541007,35,27
2025-05-25 14:57:18.587868,35,27
2025-05-25 14:57:18.634700,35,28
2025-05-25 14:57:18.666231,35,28
2025-05-25 14:57:18.728429,35,28
2025-05-25 14:57:18.759705,35,28
2025-05-25 14:57:18.806535,35,28
2025-05-25 14:57:18.853430,35,28
2025-05-25 14:57:18.900294,35,28
2025-05-25 14:57:18.931758,35,27
2025-05-25 14:57:18.978407,35,27
2025-05-25 14:57:19.025235,35,27
2025-05-25 14:57:19.072132,35,26
2025-05-25 14:57:19.118969,35,27
2025-05-25 14:57:19.150213,35,28
2025-05-25 14:57:19.197101,35,25
2025-05-25 14:57:19.243965,35,16
2025-05-25 14:57:19.290797,35,17
2025-05-25 14:57:19.322329,35,17
2025-05-25 14:57:19.368935,35,19
2025-05-25 14:57:19.415806,35,26
2025-05-25 14:57:19.462662,35,26
2025-05-25 14:57:19.509524,35,28
2025-05-25 14:57:19.556390,35,28
2025-05-25 14:57:19.587855,35,28
2025-05-25 14:57:19.634497,35,26
2025-05-25 14:57:19.681331,35,26
2025-05-25 14:57:19.728229,35,25
2025-05-25 14:57:19.759715,35,24
2025-05-25 14:57:19.806302,35,22
2025-05-25 14:57:19.853167,35,22
2025-05-25 14:57:19.900059,35,22
2025-05-25 14:57:19.946922,35,22
2025-05-25 14:57:19.978248,35,21
2025-05-25 14:57:20.025001,35,22
2025-05-25 14:57:20.071890,35,22
2025-05-25 14:57:20.118729,35,23
2025-05-25 14:57:20.165597,35,22
2025-05-25 14:57:20.196836,35,22
2025-05-25 14:57:20.243701,35,22
2025-05-25 14:57:20.290564,35,22
2025-05-25 14:57:20.337440,35,22
2025-05-25 14:57:20.384320,35,22
2025-05-25 14:57:20.431157,35,23
2025-05-25 14:57:20.462399,35,22
2025-05-25 14:57:20.509263,35,22
2025-05-25 14:57:20.556127,35,22
2025-05-25 14:57:20.603009,35,22
2025-05-25 14:57:20.634516,35,23
2025-05-25 14:57:20.681098,35,22
2025-05-25 14:57:20.727962,35,22
2025-05-25 14:57:20.774826,35,22
2025-05-25 14:57:20.821719,35,22
2025-05-25 14:57:20.868586,35,22
2025-05-25 14:57:20.899811,35,22
2025-05-25 14:57:20.946661,35,22
2025-05-25 14:57:20.993526,35,22
2025-05-25 14:57:21.040419,35,22
2025-05-25 14:57:21.087284,35,21
2025-05-25 14:57:21.118525,35,22
2025-05-25 14:57:21.165360,35,22
2025-05-25 14:57:21.212224,35,21
2025-05-25 14:57:21.259118,35,21
2025-05-25 14:57:21.290601,35,20
2025-05-25 14:57:21.337196,35,19
2025-05-25 14:57:21.384059,35,19
2025-05-25 14:57:21.430952,35,19
2025-05-25 14:57:21.477816,35,25
2025-05-25 14:57:21.524651,35,19
2025-05-25 14:57:21.555894,35,20
2025-05-25 14:57:21.602758,35,17
2025-05-25 14:57:21.649654,35,17
2025-05-25 14:57:21.696515,35,17
2025-05-25 14:57:21.743378,35,16
2025-05-25 14:57:21.774743,35,18
2025-05-25 14:57:21.821459,35,19
2025-05-25 14:57:21.868322,35,21
2025-05-25 14:57:21.915213,35,21
2025-05-25 14:57:21.962049,35,23
2025-05-25 14:57:21.993460,35,22
2025-05-25 14:57:22.040157,35,22
2025-05-25 14:57:22.087049,35,21
2025-05-25 14:57:22.134265,35,21
2025-05-25 14:57:22.165765,35,20
2025-05-25 14:57:22.212372,35,21
2025-05-25 14:57:22.259236,35,20
2025-05-25 14:57:22.306103,35,19
2025-05-25 14:57:22.352997,35,19
2025-05-25 14:57:22.384478,35,19
2025-05-25 14:57:22.431073,35,19
2025-05-25 14:57:22.477935,35,19
2025-05-25 14:57:22.524799,35,19
2025-05-25 14:57:22.571663,35,19
2025-05-25 14:57:22.618527,35,19
2025-05-25 14:57:22.649772,35,20
2025-05-25 14:57:22.696635,35,20
2025-05-25 14:57:22.743526,35,20
2025-05-25 14:57:22.790391,35,20
2025-05-25 14:57:22.821605,35,20
2025-05-25 14:57:22.868501,35,19
2025-05-25 14:57:31.715723,36,0
2025-05-25 14:57:31.746715,36,0
2025-05-25 14:57:31.790966,36,0
2025-05-25 14:57:31.837859,36,0
2025-05-25 14:57:31.884695,36,0
2025-05-25 14:57:31.931559,36,0
2025-05-25 14:57:31.978431,36,0
2025-05-25 14:57:32.009703,36,0
2025-05-25 14:57:32.056564,36,0
2025-05-25 14:57:32.103393,36,78
2025-05-25 14:57:32.150258,36,97
2025-05-25 14:57:32.200290,36,93
2025-05-25 14:57:32.229217,36,93
2025-05-25 14:57:32.279304,36,74
2025-05-25 14:57:32.329267,36,54
2025-05-25 14:57:32.362553,36,41
2025-05-25 14:57:32.412511,36,31
2025-05-25 14:57:32.462240,36,25
2025-05-25 14:57:32.496057,36,21
2025-05-25 14:57:32.546042,36,16
2025-05-25 14:57:32.579331,36,12
2025-05-25 14:57:32.629577,36,8
2025-05-25 14:57:32.679759,36,7
2025-05-25 14:57:32.712796,36,5
2025-05-25 14:57:32.762735,36,4
2025-05-25 14:57:32.812416,36,3
2025-05-25 14:57:32.846270,36,2
2025-05-25 14:57:32.896298,36,1
2025-05-25 14:57:32.929684,36,0
2025-05-25 14:57:32.980836,36,0
2025-05-25 14:57:33.027908,36,0
2025-05-25 14:57:33.063582,36,0
2025-05-25 14:57:33.110407,36,0
2025-05-25 14:57:33.157271,36,0
2025-05-25 14:57:33.188548,36,0
2025-05-25 14:57:33.235411,36,0
2025-05-25 14:57:33.282242,36,0
2025-05-25 14:57:33.329108,36,0
2025-05-25 14:57:33.376003,36,4
2025-05-25 14:57:33.422835,36,8
2025-05-25 14:57:33.454110,36,14
2025-05-25 14:57:33.500940,36,16
2025-05-25 14:57:33.547835,36,18
2025-05-25 14:57:33.594698,36,13
2025-05-25 14:57:33.625946,36,11
2025-05-25 14:57:33.672810,36,10
2025-05-25 14:57:33.719640,36,9
2025-05-25 14:57:33.766534,36,10
2025-05-25 14:57:33.813368,36,8
2025-05-25 14:57:33.844611,36,7
2025-05-25 14:57:33.891474,36,7
2025-05-25 14:57:33.938339,36,6
2025-05-25 14:57:33.985203,36,6
2025-05-25 14:57:34.032097,36,6
2025-05-25 14:57:34.063310,36,5
2025-05-25 14:57:34.110174,36,5
2025-05-25 14:57:34.157066,36,4
2025-05-25 14:57:34.203902,36,4
2025-05-25 14:57:34.250800,36,4
2025-05-25 14:57:34.282008,36,3
2025-05-25 14:57:34.328907,36,3
2025-05-25 14:57:34.375766,36,2
2025-05-25 14:57:34.422602,36,2
2025-05-25 14:57:34.469494,36,2
2025-05-25 14:57:34.500708,36,3
2025-05-25 14:57:34.547601,36,3
2025-05-25 14:57:34.594435,36,3
2025-05-25 14:57:34.641320,36,3
2025-05-25 14:57:34.688165,36,3
2025-05-25 14:57:34.719406,36,3
2025-05-25 14:57:34.766553,36,3
2025-05-25 14:57:34.813416,36,3
2025-05-25 14:57:34.860037,36,3
2025-05-25 14:57:34.906893,36,3
2025-05-25 14:57:34.953758,36,3
2025-05-25 14:57:34.985277,36,10
2025-05-25 14:57:35.031925,36,12
2025-05-25 14:57:35.078732,36,12
2025-05-25 14:57:35.125593,36,13
2025-05-25 14:57:35.172427,36,16
2025-05-25 14:57:35.203985,36,19
2025-05-25 14:57:35.250807,36,20
2025-05-25 14:57:35.297430,36,20
2025-05-25 14:57:35.344296,36,24
2025-05-25 14:57:35.391155,36,25
2025-05-25 14:57:35.438021,36,28
2025-05-25 14:57:35.469482,36,30
2025-05-25 14:57:35.516142,36,30
2025-05-25 14:57:35.562991,36,30
2025-05-25 14:57:35.609856,36,29
2025-05-25 14:57:35.656690,36,30
2025-05-25 14:57:35.688195,36,28
2025-05-25 14:57:35.734798,36,27
2025-05-25 14:57:35.781690,36,26
2025-05-25 14:57:35.828556,36,24
2025-05-25 14:57:35.875418,36,24
2025-05-25 14:57:35.906922,36,22
2025-05-25 14:57:35.953528,36,21
2025-05-25 14:57:36.000359,36,21
2025-05-25 14:57:36.047255,36,21
2025-05-25 14:57:36.078765,36,20
2025-05-25 14:57:36.125617,36,21
2025-05-25 14:57:36.172226,36,20
2025-05-25 14:57:36.219058,36,20
2025-05-25 14:57:36.265959,36,20
2025-05-25 14:57:36.312817,36,19
2025-05-25 14:57:36.359681,36,19
2025-05-25 14:57:36.390927,36,20
2025-05-25 14:57:36.437785,36,20
2025-05-25 14:57:36.484652,36,19
2025-05-25 14:57:36.531485,36,19
2025-05-25 14:57:36.562979,36,18
2025-05-25 14:57:36.609622,36,18
2025-05-25 14:57:36.656456,36,18
2025-05-25 14:57:36.703349,36,18
2025-05-25 14:57:36.734592,36,19
2025-05-25 14:57:36.781425,36,19
2025-05-25 14:57:36.828320,36,18
2025-05-25 14:57:36.875188,36,18
2025-05-25 14:57:36.922048,36,18
2025-05-25 14:57:36.953570,36,18
2025-05-25 14:57:37.000214,36,17
2025-05-25 14:57:37.047022,36,17
2025-05-25 14:57:37.093853,36,17
2025-05-25 14:57:37.140746,36,18
2025-05-25 14:57:37.172233,36,18
2025-05-25 14:57:37.219086,36,19
2025-05-25 14:57:37.265718,36,18
2025-05-25 14:57:37.312582,36,18
2025-05-25 14:57:37.359445,36,18
2025-05-25 14:57:37.406310,36,17
2025-05-25 14:57:37.437778,36,18
2025-05-25 14:57:37.484419,36,18
2025-05-25 14:57:37.531280,36,19
2025-05-25 14:57:37.578147,36,29
2025-05-25 14:57:37.625009,36,15
2025-05-25 14:57:37.656470,36,18
2025-05-25 14:57:37.703119,36,18
2025-05-25 14:57:37.749950,36,18
2025-05-25 14:57:37.796843,36,18
2025-05-25 14:57:37.828362,36,18
2025-05-25 14:57:37.875193,36,18
2025-05-25 14:57:37.921816,36,17
2025-05-25 14:57:37.968682,36,17
2025-05-25 14:57:38.015514,36,16
2025-05-25 14:57:38.047047,36,14
2025-05-25 14:57:38.093874,36,12
2025-05-25 14:57:38.140514,36,11
2025-05-25 14:57:38.187381,36,9
2025-05-25 14:57:38.234242,36,8
2025-05-25 14:57:38.265760,36,7
2025-05-25 14:57:38.312580,36,6
2025-05-25 14:57:38.359221,36,6
2025-05-25 14:57:38.406079,36,6
2025-05-25 14:57:38.452941,36,5
2025-05-25 14:57:38.499806,36,5
2025-05-25 14:57:38.531264,36,5
2025-05-25 14:57:38.577914,36,4
2025-05-25 14:57:38.624751,36,5
2025-05-25 14:57:38.671639,36,4
2025-05-25 14:57:38.703136,36,5
2025-05-25 14:57:38.749961,36,5
2025-05-25 14:57:38.796613,36,5
2025-05-25 14:57:38.843477,36,5
2025-05-25 14:57:38.890338,36,6
2025-05-25 14:57:38.937203,36,5
2025-05-25 14:57:38.968496,36,5
2025-05-25 14:57:39.015312,36,5
2025-05-25 14:57:39.062146,36,6
2025-05-25 14:57:39.109040,36,5
2025-05-25 14:57:39.155872,36,5
2025-05-25 14:57:39.187395,36,5
2025-05-25 14:57:39.234010,36,5
2025-05-25 14:57:39.280872,36,5
2025-05-25 14:57:39.327738,36,6
2025-05-25 14:57:39.374608,36,6
2025-05-25 14:57:39.405815,36,6
2025-05-25 14:57:39.452710,36,6
2025-05-25 14:57:39.499544,36,6
2025-05-25 14:57:39.546439,36,6
2025-05-25 14:57:39.593301,36,6
2025-05-25 14:57:39.624514,36,6
2025-05-25 14:57:39.671379,36,7
2025-05-25 14:57:39.718242,36,15
2025-05-25 14:57:39.765135,36,5
2025-05-25 14:57:41.303919,37,8
2025-05-25 14:57:41.345656,37,7
2025-05-25 14:57:41.383694,37,8
2025-05-25 14:57:41.430562,37,8
2025-05-25 14:57:41.461805,37,8
2025-05-25 14:57:41.508668,37,7
2025-05-25 14:57:41.555533,37,7
2025-05-25 14:57:41.602396,37,7
2025-05-25 14:57:41.633766,37,7
2025-05-25 14:57:41.680536,37,33
2025-05-25 14:57:41.727395,37,97
2025-05-25 14:57:41.774231,37,94
2025-05-25 14:57:41.836825,37,97
2025-05-25 14:57:41.870060,37,87
2025-05-25 14:57:41.903480,37,69
2025-05-25 14:57:41.953250,37,52
2025-05-25 14:57:41.986553,37,46
2025-05-25 14:57:42.036684,37,42
2025-05-25 14:57:42.086632,37,40
2025-05-25 14:57:42.120219,37,39
2025-05-25 14:57:42.170206,37,39
2025-05-25 14:57:42.203463,37,40
2025-05-25 14:57:42.253435,37,40
2025-05-25 14:57:42.303692,37,40
2025-05-25 14:57:42.336821,37,39
2025-05-25 14:57:42.386884,37,38
2025-05-25 14:57:42.435842,37,38
2025-05-25 14:57:42.470382,37,36
2025-05-25 14:57:42.520509,37,36
2025-05-25 14:57:42.553618,37,34
2025-05-25 14:57:42.607668,37,33
2025-05-25 14:57:42.653704,37,33
2025-05-25 14:57:42.700599,37,32
2025-05-25 14:57:42.732111,37,31
2025-05-25 14:57:42.778707,37,30
2025-05-25 14:57:42.825539,37,29
2025-05-25 14:57:42.872404,37,29
2025-05-25 14:57:42.903664,37,29
2025-05-25 14:57:42.950802,37,30
2025-05-25 14:57:42.997406,37,30
2025-05-25 14:57:43.044267,37,30
2025-05-25 14:57:43.091103,37,31
2025-05-25 14:57:43.137967,37,31
2025-05-25 14:57:43.169475,37,31
2025-05-25 14:57:43.216109,37,32
2025-05-25 14:57:43.262966,37,35
2025-05-25 14:57:43.309832,37,37
2025-05-25 14:57:43.341363,37,37
2025-05-25 14:57:43.387909,37,37
2025-05-25 14:57:43.434805,37,36
2025-05-25 14:57:43.481636,37,36
2025-05-25 14:57:43.528530,37,36
2025-05-25 14:57:43.575365,37,35
2025-05-25 14:57:43.606863,37,35
2025-05-25 14:57:43.653502,37,35
2025-05-25 14:57:43.700365,37,34
2025-05-25 14:57:43.747199,37,34
2025-05-25 14:57:43.778778,37,33
2025-05-25 14:57:43.825575,37,32
2025-05-25 14:57:43.872215,37,31
2025-05-25 14:57:43.919034,37,30
2025-05-25 14:57:43.950404,37,28
2025-05-25 14:57:44.012763,37,29
2025-05-25 14:57:44.044275,37,29
2025-05-25 14:57:44.090901,37,29
2025-05-25 14:57:44.137733,37,25
2025-05-25 14:57:44.184597,37,25
2025-05-25 14:57:44.216157,37,25
2025-05-25 14:57:44.262970,37,23
2025-05-25 14:57:44.309604,37,23
2025-05-25 14:57:44.356461,37,23
2025-05-25 14:57:44.403326,37,22
2025-05-25 14:57:44.434854,37,23
2025-05-25 14:57:44.481693,37,22
2025-05-25 14:57:44.528301,37,22
2025-05-25 14:57:44.575158,37,21
2025-05-25 14:57:44.606382,37,20
2025-05-25 14:57:44.653266,37,20
2025-05-25 14:57:44.700130,37,19
2025-05-25 14:57:44.746995,37,18
2025-05-25 14:57:44.793830,37,17
2025-05-25 14:57:44.840724,37,16
2025-05-25 14:57:44.871938,37,16
2025-05-25 14:57:44.919058,37,16
2025-05-25 14:57:44.965698,37,12
2025-05-25 14:57:45.012529,37,7
2025-05-25 14:57:45.059423,37,13
2025-05-25 14:57:45.090890,37,10
2025-05-25 14:57:45.137763,37,10
2025-05-25 14:57:45.184399,37,14
2025-05-25 14:57:45.231228,37,13
2025-05-25 14:57:45.278126,37,12
2025-05-25 14:57:45.309636,37,12
2025-05-25 14:57:45.356282,37,13
2025-05-25 14:57:45.403095,37,12
2025-05-25 14:57:45.449957,37,12
2025-05-25 14:57:45.496791,37,11
2025-05-25 14:57:45.528339,37,12
2025-05-25 14:57:45.575158,37,12
2025-05-25 14:57:45.621798,37,12
2025-05-25 14:57:45.668629,37,12
