Timestamp,Trial #,FEC
2025-05-25 16:50:22.367447,14,0
2025-05-25 16:50:22.414291,14,0
2025-05-25 16:50:22.460880,14,0
2025-05-25 16:50:22.507744,14,0
2025-05-25 16:50:22.554608,14,0
2025-05-25 16:50:22.601475,14,0
2025-05-25 16:50:22.632984,14,0
2025-05-25 16:50:22.679583,14,0
2025-05-25 16:50:22.726412,14,0
2025-05-25 16:50:22.773354,14,0
2025-05-25 16:50:22.804837,14,0
2025-05-25 16:50:22.851683,14,0
2025-05-25 16:50:22.898282,14,0
2025-05-25 16:50:22.945142,14,0
2025-05-25 16:50:22.992006,14,0
2025-05-25 16:50:23.023217,14,0
2025-05-25 16:50:23.070403,14,0
2025-05-25 16:50:23.116946,14,0
2025-05-25 16:50:23.163839,14,0
2025-05-25 16:50:23.210705,14,0
2025-05-25 16:50:23.241918,14,0
2025-05-25 16:50:23.289096,14,0
2025-05-25 16:50:23.335679,14,0
2025-05-25 16:50:23.382508,14,0
2025-05-25 16:50:23.429407,14,0
2025-05-25 16:50:23.460895,14,0
2025-05-25 16:50:23.507774,14,0
2025-05-25 16:50:23.554379,14,0
2025-05-25 16:50:23.601238,14,0
2025-05-25 16:50:23.648103,14,0
2025-05-25 16:50:23.679633,14,0
2025-05-25 16:50:23.726180,14,0
2025-05-25 16:50:23.773077,14,0
2025-05-25 16:50:23.819937,14,0
2025-05-25 16:50:23.866803,14,0
2025-05-25 16:50:23.898013,14,0
2025-05-25 16:50:23.945162,14,0
2025-05-25 16:50:23.991775,14,0
2025-05-25 16:50:24.038635,14,0
2025-05-25 16:50:24.085501,14,0
2025-05-25 16:50:24.132366,14,0
2025-05-25 16:50:24.163860,14,0
2025-05-25 16:50:24.210492,14,0
2025-05-25 16:50:24.257335,14,0
2025-05-25 16:50:24.304203,14,0
2025-05-25 16:50:24.335738,14,1
2025-05-25 16:50:24.382578,14,10
2025-05-25 16:50:24.429171,14,8
2025-05-25 16:50:24.476035,14,3
2025-05-25 16:50:24.522896,14,0
2025-05-25 16:50:24.554419,14,0
2025-05-25 16:50:24.601268,14,0
2025-05-25 16:50:24.647872,14,0
2025-05-25 16:50:24.694733,14,0
2025-05-25 16:50:24.741569,14,0
2025-05-25 16:50:24.773125,14,0
2025-05-25 16:50:24.819952,14,0
2025-05-25 16:50:24.882160,14,0
2025-05-25 16:50:24.913433,14,0
2025-05-25 16:50:24.960299,14,0
2025-05-25 16:50:24.991824,14,0
2025-05-25 16:50:25.038652,14,0
2025-05-25 16:50:25.085272,14,0
2025-05-25 16:50:25.132130,14,0
2025-05-25 16:50:25.178997,14,0
2025-05-25 16:50:25.210208,14,0
2025-05-25 16:50:25.257365,14,0
2025-05-25 16:50:25.303972,14,0
2025-05-25 16:50:25.350830,14,0
2025-05-25 16:50:25.397696,14,0
2025-05-25 16:50:25.429154,14,0
2025-05-25 16:50:25.475770,14,0
2025-05-25 16:50:25.522668,14,0
2025-05-25 16:50:25.569530,14,0
2025-05-25 16:50:25.616392,14,0
2025-05-25 16:50:25.647910,14,0
2025-05-25 16:50:25.694549,14,0
2025-05-25 16:50:25.756957,14,0
2025-05-25 16:50:25.788228,14,0
2025-05-25 16:50:25.835092,14,0
2025-05-25 16:50:25.866615,14,0
2025-05-25 16:50:25.913442,14,0
2025-05-25 16:50:25.960065,14,0
2025-05-25 16:50:26.006927,14,0
2025-05-25 16:50:26.053790,14,0
2025-05-25 16:50:35.898674,15,0
2025-05-25 16:50:35.941750,15,0
2025-05-25 16:50:35.985167,15,0
2025-05-25 16:50:36.020678,15,0
2025-05-25 16:50:36.067337,15,0
2025-05-25 16:50:36.114182,15,0
2025-05-25 16:50:36.161016,15,0
2025-05-25 16:50:36.192562,15,0
2025-05-25 16:50:36.239413,15,0
2025-05-25 16:50:36.286024,15,0
2025-05-25 16:50:36.332850,15,100
2025-05-25 16:50:36.379717,15,94
2025-05-25 16:50:36.426579,15,89
2025-05-25 16:50:36.458148,15,88
2025-05-25 16:50:36.504688,15,66
2025-05-25 16:50:36.551548,15,28
2025-05-25 16:50:36.583004,15,11
2025-05-25 16:50:36.629974,15,1
2025-05-25 16:50:36.676843,15,0
2025-05-25 16:50:36.723384,15,0
2025-05-25 16:50:36.770278,15,0
2025-05-25 16:50:36.817146,15,0
2025-05-25 16:50:36.848674,15,0
2025-05-25 16:50:36.895516,15,0
2025-05-25 16:50:36.942116,15,0
2025-05-25 16:50:36.988976,15,0
2025-05-25 16:50:37.035811,15,0
2025-05-25 16:50:37.067356,15,0
2025-05-25 16:50:37.114214,15,0
2025-05-25 16:50:37.160783,15,0
2025-05-25 16:50:37.207654,15,0
2025-05-25 16:50:37.254540,15,0
2025-05-25 16:50:37.301408,15,0
2025-05-25 16:50:37.332938,15,0
2025-05-25 16:50:37.379511,15,0
2025-05-25 16:50:37.426345,15,0
2025-05-25 16:50:37.473209,15,0
2025-05-25 16:50:37.504539,15,0
2025-05-25 16:50:37.551623,15,0
2025-05-25 16:50:37.598210,15,0
2025-05-25 16:50:37.645073,15,0
2025-05-25 16:50:37.691940,15,0
2025-05-25 16:50:37.738803,15,0
2025-05-25 16:50:37.770053,15,0
2025-05-25 16:50:37.816914,15,0
2025-05-25 16:50:37.863774,15,0
2025-05-25 16:50:37.910638,15,0
2025-05-25 16:50:37.942155,15,0
2025-05-25 16:50:37.988971,15,0
2025-05-25 16:50:38.035611,15,0
2025-05-25 16:50:38.082471,15,0
2025-05-25 16:50:38.129306,15,0
2025-05-25 16:50:38.160863,15,0
2025-05-25 16:50:38.207412,15,0
2025-05-25 16:50:38.254323,15,0
2025-05-25 16:50:38.301169,15,0
2025-05-25 16:50:38.348034,15,0
2025-05-25 16:50:38.394898,15,0
2025-05-25 16:50:38.426423,15,0
2025-05-25 16:50:38.473007,15,0
2025-05-25 16:50:38.519869,15,0
2025-05-25 16:50:38.566732,15,0
2025-05-25 16:50:38.598277,15,0
2025-05-25 16:50:38.645134,15,0
2025-05-25 16:50:38.691710,15,0
2025-05-25 16:50:38.738568,15,0
2025-05-25 16:50:38.785403,15,0
2025-05-25 16:50:38.816975,15,0
2025-05-25 16:50:38.863831,15,0
2025-05-25 16:50:38.910374,15,0
2025-05-25 16:50:38.957239,15,0
2025-05-25 16:50:39.004102,15,0
2025-05-25 16:50:39.035636,15,0
2025-05-25 16:50:39.082517,15,0
2025-05-25 16:50:39.129103,15,0
2025-05-25 16:50:39.175965,15,0
2025-05-25 16:50:39.207211,15,0
2025-05-25 16:50:39.254072,15,0
2025-05-25 16:50:39.301213,15,0
2025-05-25 16:50:39.347805,15,0
2025-05-25 16:50:39.394666,15,0
2025-05-25 16:50:39.441530,15,0
2025-05-25 16:50:39.488365,15,0
2025-05-25 16:50:39.519889,15,0
2025-05-25 16:50:39.566501,15,0
2025-05-25 16:50:39.613363,15,0
2025-05-25 16:50:39.660227,15,0
2025-05-25 16:50:39.691762,15,0
2025-05-25 16:50:39.738306,15,0
2025-05-25 16:50:39.785203,15,0
2025-05-25 16:50:39.832067,15,0
2025-05-25 16:50:39.878931,15,0
2025-05-25 16:50:39.910456,15,0
2025-05-25 16:50:39.957289,15,0
2025-05-25 16:50:40.003903,15,0
2025-05-25 16:50:40.050734,15,0
2025-05-25 16:50:40.097627,15,0
2025-05-25 16:50:40.144493,15,0
2025-05-25 16:50:40.176000,15,0
2025-05-25 16:50:40.222610,15,0
2025-05-25 16:50:40.269432,15,0
2025-05-25 16:50:40.316296,15,0
2025-05-25 16:50:40.347862,15,0
2025-05-25 16:50:40.394709,15,0
2025-05-25 16:50:40.441297,15,0
2025-05-25 16:50:40.488160,15,0
2025-05-25 16:50:40.535026,15,0
2025-05-25 16:50:40.581860,15,0
2025-05-25 16:50:40.613404,15,0
2025-05-25 16:50:40.660000,15,0
2025-05-25 16:50:40.706859,15,0
2025-05-25 16:50:40.753728,15,0
2025-05-25 16:50:40.800589,15,0
2025-05-25 16:50:40.832084,15,0
2025-05-25 16:50:40.878698,15,0
2025-05-25 16:50:40.925559,15,0
2025-05-25 16:50:40.972422,15,0
2025-05-25 16:50:41.003941,15,0
2025-05-25 16:50:41.050784,15,0
2025-05-25 16:50:41.097400,15,0
2025-05-25 16:50:41.144256,15,0
2025-05-25 16:50:41.191127,15,0
2025-05-25 16:50:41.222368,15,0
2025-05-25 16:50:41.269492,15,0
2025-05-25 16:50:41.316097,15,0
2025-05-25 16:50:41.362956,15,0
2025-05-25 16:50:41.409823,15,0
2025-05-25 16:50:41.441285,15,0
2025-05-25 16:50:41.488167,15,0
2025-05-25 16:50:41.534796,15,0
2025-05-25 16:50:41.581656,15,0
2025-05-25 16:50:41.628520,15,0
2025-05-25 16:50:41.660056,15,0
2025-05-25 16:50:41.706598,15,0
2025-05-25 16:50:41.753493,15,0
2025-05-25 16:50:41.800355,15,0
2025-05-25 16:50:41.847219,15,0
2025-05-25 16:50:41.894086,15,0
2025-05-25 16:50:41.925558,15,0
2025-05-25 16:50:41.972194,15,0
2025-05-25 16:50:42.019052,15,0
2025-05-25 16:50:42.065919,15,0
2025-05-25 16:50:42.097130,15,0
2025-05-25 16:50:42.144283,15,0
2025-05-25 16:50:42.190871,15,0
2025-05-25 16:50:42.237724,15,0
2025-05-25 16:50:42.284588,15,0
2025-05-25 16:50:42.331481,15,0
2025-05-25 16:50:42.362972,15,0
2025-05-25 16:50:42.409588,15,0
2025-05-25 16:50:42.456422,15,0
2025-05-25 16:50:42.503286,15,0
2025-05-25 16:50:42.550150,15,0
2025-05-25 16:50:42.581658,15,0
2025-05-25 16:50:42.628290,15,0
2025-05-25 16:50:42.675122,15,0
2025-05-25 16:50:42.721992,15,0
2025-05-25 16:50:42.753546,15,0
2025-05-25 16:50:42.800388,15,0
2025-05-25 16:50:42.846990,15,0
2025-05-25 16:50:42.893848,15,0
2025-05-25 16:50:42.940684,15,0
2025-05-25 16:50:42.971959,15,0
2025-05-25 16:50:43.018823,15,0
2025-05-25 16:50:43.065685,15,0
2025-05-25 16:50:43.112519,15,0
2025-05-25 16:50:43.159415,15,0
2025-05-25 16:50:43.190654,15,0
2025-05-25 16:50:43.237778,15,0
2025-05-25 16:50:43.284384,15,0
2025-05-25 16:50:43.331218,15,0
2025-05-25 16:50:43.378111,15,0
2025-05-25 16:50:43.424975,15,0
2025-05-25 16:50:43.456463,15,0
2025-05-25 16:50:43.503083,15,0
2025-05-25 16:50:43.549946,15,0
2025-05-25 16:50:43.596810,15,0
2025-05-25 16:50:43.628343,15,0
2025-05-25 16:50:43.674981,15,0
2025-05-25 16:50:43.721782,15,0
2025-05-25 16:50:43.768645,15,0
2025-05-25 16:50:43.815509,15,0
2025-05-25 16:50:43.847026,15,0
2025-05-25 16:50:43.893869,15,0
2025-05-25 16:50:43.940482,15,0
2025-05-25 16:50:43.989358,15,0
2025-05-25 16:50:51.297546,16,83
2025-05-25 16:50:51.331129,16,84
2025-05-25 16:50:51.374627,16,75
2025-05-25 16:50:51.421294,16,50
2025-05-25 16:50:51.468118,16,0
2025-05-25 16:50:51.515011,16,43
2025-05-25 16:50:51.561878,16,7
2025-05-25 16:50:51.608743,16,35
2025-05-25 16:50:51.639986,16,3
2025-05-25 16:50:51.686817,16,6
2025-05-25 16:50:51.733710,16,0
2025-05-25 16:50:51.780575,16,0
2025-05-25 16:50:51.812067,16,0
2025-05-25 16:50:51.858653,16,0
2025-05-25 16:50:51.905517,16,0
2025-05-25 16:50:51.952411,16,0
2025-05-25 16:50:51.983913,16,0
2025-05-25 16:50:52.030488,16,0
2025-05-25 16:50:52.077351,16,0
2025-05-25 16:50:52.124215,16,0
2025-05-25 16:50:52.171079,16,0
2025-05-25 16:50:52.217943,16,0
2025-05-25 16:50:52.249521,16,0
2025-05-25 16:50:52.296051,16,0
2025-05-25 16:50:52.342915,16,0
2025-05-25 16:50:52.389808,16,0
2025-05-25 16:50:52.436642,16,0
2025-05-25 16:50:52.467885,16,0
2025-05-25 16:50:52.514749,16,0
2025-05-25 16:50:52.561614,16,0
2025-05-25 16:50:52.608507,16,0
2025-05-25 16:50:52.655341,16,0
2025-05-25 16:50:52.686584,16,0
2025-05-25 16:50:52.733479,16,0
2025-05-25 16:50:52.780313,16,0
2025-05-25 16:50:52.827176,16,0
2025-05-25 16:50:52.874071,16,0
2025-05-25 16:50:52.920906,16,0
2025-05-25 16:50:52.952147,16,0
2025-05-25 16:50:52.999021,16,0
2025-05-25 16:50:53.045905,16,0
2025-05-25 16:50:53.092739,16,0
2025-05-25 16:50:53.123983,16,0
2025-05-25 16:50:53.170847,16,0
2025-05-25 16:50:53.218113,16,0
2025-05-25 16:50:53.264977,16,0
2025-05-25 16:50:53.311813,16,0
2025-05-25 16:50:53.358711,16,0
2025-05-25 16:50:53.389951,16,0
2025-05-25 16:50:53.436813,16,0
2025-05-25 16:50:53.483678,16,0
2025-05-25 16:50:53.530512,16,0
2025-05-25 16:50:53.577376,16,0
2025-05-25 16:50:53.608649,16,0
2025-05-25 16:50:53.655510,16,0
2025-05-25 16:50:53.702374,16,0
2025-05-25 16:50:53.749240,16,0
2025-05-25 16:50:53.780744,16,0
2025-05-25 16:50:53.842972,16,0
2025-05-25 16:50:53.874209,16,0
2025-05-25 16:50:53.921044,16,0
2025-05-25 16:50:53.952422,16,0
2025-05-25 16:50:53.999163,16,0
2025-05-25 16:50:54.046045,16,0
2025-05-25 16:50:54.092880,16,0
2025-05-25 16:50:54.139744,16,0
2025-05-25 16:50:54.186636,16,0
2025-05-25 16:50:54.217852,16,0
2025-05-25 16:50:54.264716,16,0
2025-05-25 16:50:54.311617,16,0
2025-05-25 16:50:54.358473,16,0
2025-05-25 16:50:54.389976,16,0
2025-05-25 16:50:54.436550,16,0
2025-05-25 16:50:54.483450,16,0
2025-05-25 16:50:54.530278,16,0
2025-05-25 16:50:54.577142,16,0
2025-05-25 16:50:54.624032,16,0
2025-05-25 16:50:54.655248,16,0
2025-05-25 16:50:54.702113,16,0
2025-05-25 16:50:54.748993,16,0
2025-05-25 16:50:54.795871,16,0
2025-05-25 16:50:54.842705,16,0
2025-05-25 16:50:54.873947,16,0
2025-05-25 16:50:54.920812,16,0
2025-05-25 16:50:54.967706,16,0
2025-05-25 16:50:55.014569,16,0
2025-05-25 16:50:55.046057,16,0
2025-05-25 16:50:55.123935,16,0
2025-05-25 16:50:55.139512,16,0
2025-05-25 16:50:55.186375,16,0
2025-05-25 16:50:55.233272,16,0
2025-05-25 16:50:55.280115,16,0
2025-05-25 16:50:55.311395,16,0
2025-05-25 16:50:55.358211,16,0
2025-05-25 16:50:55.405074,16,0
2025-05-25 16:50:55.451938,16,0
2025-05-25 16:50:55.498803,16,0
2025-05-25 16:50:55.530136,16,0
2025-05-25 16:50:55.576909,16,0
2025-05-25 16:50:55.623772,16,0
2025-05-25 16:50:55.670636,16,0
2025-05-25 16:50:55.702143,16,0
2025-05-25 16:50:55.748851,16,0
2025-05-25 16:50:55.795607,16,0
2025-05-25 16:50:55.842504,16,0
2025-05-25 16:50:55.889369,16,0
2025-05-25 16:50:55.936230,16,0
2025-05-25 16:50:55.967443,16,0
2025-05-25 16:50:56.014307,16,0
2025-05-25 16:50:56.061200,16,0
2025-05-25 16:50:56.108067,16,0
2025-05-25 16:50:56.154931,16,0
2025-05-25 16:50:56.186288,16,0
2025-05-25 16:50:56.233041,16,0
2025-05-25 16:50:56.279872,16,0
2025-05-25 16:50:56.326766,16,0
2025-05-25 16:50:56.373629,16,0
2025-05-25 16:50:56.405105,16,0
2025-05-25 16:50:56.451704,16,0
2025-05-25 16:50:56.498570,16,0
2025-05-25 16:50:56.545463,16,0
2025-05-25 16:50:56.592612,16,0
2025-05-25 16:50:56.623855,16,0
2025-05-25 16:50:56.670688,16,0
2025-05-25 16:50:56.717580,16,0
2025-05-25 16:50:56.764445,16,0
2025-05-25 16:50:56.795921,16,0
2025-05-25 16:50:56.842585,16,0
2025-05-25 16:50:56.889386,16,0
2025-05-25 16:50:56.936284,16,0
2025-05-25 16:50:56.983115,16,0
2025-05-25 16:50:57.014603,16,0
2025-05-25 16:50:57.061348,16,0
2025-05-25 16:50:57.123748,16,0
2025-05-25 16:50:57.154950,16,0
2025-05-25 16:50:57.201813,16,0
2025-05-25 16:50:57.233084,16,0
2025-05-25 16:50:57.280076,16,0
2025-05-25 16:50:57.326786,16,0
2025-05-25 16:50:57.373684,16,0
2025-05-25 16:50:57.420542,16,0
2025-05-25 16:50:57.467407,16,0
2025-05-25 16:50:57.498816,16,0
2025-05-25 16:50:57.545519,16,0
2025-05-25 16:50:57.592348,16,0
2025-05-25 16:50:57.639211,16,0
2025-05-25 16:50:57.670734,16,0
2025-05-25 16:50:57.717560,16,0
2025-05-25 16:50:57.764216,16,0
2025-05-25 16:50:57.811047,16,0
2025-05-25 16:50:57.857940,16,0
2025-05-25 16:50:57.904775,16,0
2025-05-25 16:50:57.951640,16,0
2025-05-25 16:50:57.982933,16,0
2025-05-25 16:50:58.029745,16,0
2025-05-25 16:50:58.076638,16,0
2025-05-25 16:50:58.108126,16,0
2025-05-25 16:50:58.155023,16,0
2025-05-25 16:50:58.201665,16,0
2025-05-25 16:50:58.248481,16,0
2025-05-25 16:50:58.295338,16,0
2025-05-25 16:50:58.326853,16,0
2025-05-25 16:50:58.373732,16,0
2025-05-25 16:50:58.420279,16,0
2025-05-25 16:50:58.467180,16,0
2025-05-25 16:50:58.514008,16,0
2025-05-25 16:50:58.560871,16,0
2025-05-25 16:50:58.592439,16,0
2025-05-25 16:50:58.639167,16,0
2025-05-25 16:50:58.685842,16,0
2025-05-25 16:50:58.732706,16,0
2025-05-25 16:50:58.779570,16,0
2025-05-25 16:50:58.810844,16,0
2025-05-25 16:50:58.857919,16,0
2025-05-25 16:50:58.904572,16,0
2025-05-25 16:50:58.951435,16,0
2025-05-25 16:50:58.982648,16,0
2025-05-25 16:50:59.029848,16,0
2025-05-25 16:50:59.076675,16,0
2025-05-25 16:50:59.123270,16,0
2025-05-25 16:50:59.170111,16,0
2025-05-25 16:50:59.216973,16,0
2025-05-25 16:50:59.248536,16,0
2025-05-25 16:50:59.295385,16,0
2025-05-25 16:50:59.341970,16,0
2025-05-25 16:50:59.612254,17,0
2025-05-25 16:50:59.654178,17,0
2025-05-25 16:50:59.693776,17,0
2025-05-25 16:50:59.740640,17,0
2025-05-25 16:50:59.787504,17,0
2025-05-25 16:50:59.818991,17,0
2025-05-25 16:50:59.865616,17,0
2025-05-25 16:50:59.912445,17,0
2025-05-25 16:50:59.959309,17,0
2025-05-25 16:50:59.990879,17,0
2025-05-25 16:51:00.037418,17,0
2025-05-25 16:51:00.084282,17,0
2025-05-25 16:51:00.131173,17,0
2025-05-25 16:51:00.178008,17,0
2025-05-25 16:51:00.224902,17,0
2025-05-25 16:51:00.256397,17,0
2025-05-25 16:51:00.302982,17,0
2025-05-25 16:51:00.349843,17,0
2025-05-25 16:51:00.396734,17,0
2025-05-25 16:51:00.428291,17,0
2025-05-25 16:51:00.475094,17,0
2025-05-25 16:51:00.521689,17,0
2025-05-25 16:51:00.568570,17,0
2025-05-25 16:51:00.615438,17,0
2025-05-25 16:51:00.646961,17,0
2025-05-25 16:51:00.693794,17,0
2025-05-25 16:51:00.740377,17,0
2025-05-25 16:51:00.787241,17,0
2025-05-25 16:51:00.834135,17,0
2025-05-25 16:51:00.880969,17,0
2025-05-25 16:51:00.927834,17,0
2025-05-25 16:51:00.959079,17,0
2025-05-25 16:51:01.005940,17,0
2025-05-25 16:51:01.052833,17,0
2025-05-25 16:51:01.084368,17,0
2025-05-25 16:51:01.131175,17,0
2025-05-25 16:51:01.177776,17,0
2025-05-25 16:51:01.224639,17,0
2025-05-25 16:51:01.271503,17,0
2025-05-25 16:51:01.303047,17,0
2025-05-25 16:51:01.349896,17,0
2025-05-25 16:51:01.396476,17,0
2025-05-25 16:51:01.443338,17,0
2025-05-25 16:51:01.490201,17,0
2025-05-25 16:51:01.537066,17,0
2025-05-25 16:51:01.568570,17,0
2025-05-25 16:51:01.615176,17,0
2025-05-25 16:51:01.662037,17,0
2025-05-25 16:51:01.708927,17,0
2025-05-25 16:51:01.755764,17,0
2025-05-25 16:51:01.787259,17,0
2025-05-25 16:51:01.833875,17,0
2025-05-25 16:51:01.880764,17,0
2025-05-25 16:51:01.927599,17,0
2025-05-25 16:51:01.958842,17,0
2025-05-25 16:51:02.005807,17,0
2025-05-25 16:51:02.052574,17,0
2025-05-25 16:51:02.099464,17,0
2025-05-25 16:51:02.146328,17,0
2025-05-25 16:51:02.193193,17,0
2025-05-25 16:51:02.224648,17,0
2025-05-25 16:51:02.271305,17,0
2025-05-25 16:51:02.318134,17,0
2025-05-25 16:51:02.365026,17,0
2025-05-25 16:51:02.396545,17,0
2025-05-25 16:51:02.443357,17,0
2025-05-25 16:51:02.490013,17,0
2025-05-25 16:51:02.536834,17,0
2025-05-25 16:51:02.583727,17,0
2025-05-25 16:51:02.630561,17,0
2025-05-25 16:51:02.662078,17,0
2025-05-25 16:51:02.708671,17,0
2025-05-25 16:51:02.755531,17,0
2025-05-25 16:51:02.802425,17,0
2025-05-25 16:51:02.833939,17,0
2025-05-25 16:51:02.880748,17,0
2025-05-25 16:51:02.927369,17,0
2025-05-25 16:51:02.974231,17,0
2025-05-25 16:51:03.021095,17,0
2025-05-25 16:51:03.067992,17,0
2025-05-25 16:51:03.099433,17,0
2025-05-25 16:51:03.146101,17,0
2025-05-25 16:51:03.192930,17,0
2025-05-25 16:51:03.239794,17,0
2025-05-25 16:51:03.286686,17,0
2025-05-25 16:51:03.318160,17,0
2025-05-25 16:51:03.364768,17,0
2025-05-25 16:51:03.411659,17,0
2025-05-25 16:51:03.458523,17,0
2025-05-25 16:51:03.505358,17,0
2025-05-25 16:51:03.536599,17,0
2025-05-25 16:51:03.583671,17,0
2025-05-25 16:51:03.630525,17,0
2025-05-25 16:51:03.677392,17,0
2025-05-25 16:51:03.708888,17,0
2025-05-25 16:51:03.755713,17,0
2025-05-25 16:51:03.802365,17,0
2025-05-25 16:51:03.849197,17,0
2025-05-25 16:51:03.896090,17,0
2025-05-25 16:51:03.927597,17,0
2025-05-25 16:51:03.974251,17,0
2025-05-25 16:51:04.021063,17,0
2025-05-25 16:51:04.067923,17,0
2025-05-25 16:51:04.114789,17,0
2025-05-25 16:51:04.161657,17,0
2025-05-25 16:51:04.193114,17,0
2025-05-25 16:51:04.239731,17,0
2025-05-25 16:51:04.286623,17,0
2025-05-25 16:51:04.333487,17,0
2025-05-25 16:51:04.364978,17,0
2025-05-25 16:51:04.411809,17,0
2025-05-25 16:51:04.458462,17,0
2025-05-25 16:51:04.505322,17,0
2025-05-25 16:51:04.552185,17,0
2025-05-25 16:51:04.599052,17,0
2025-05-25 16:51:04.630510,17,0
2025-05-25 16:51:04.677159,17,0
2025-05-25 16:51:04.723995,17,0
2025-05-25 16:51:04.770885,17,0
2025-05-25 16:51:04.817753,17,0
2025-05-25 16:51:04.849257,17,0
2025-05-25 16:51:04.895856,17,0
2025-05-25 16:51:04.942694,17,0
2025-05-25 16:51:04.989587,17,0
2025-05-25 16:51:05.021124,17,0
2025-05-25 16:51:05.068262,17,0
2025-05-25 16:51:05.114859,17,0
2025-05-25 16:51:05.161750,17,0
2025-05-25 16:51:05.208615,17,0
2025-05-25 16:51:05.240105,17,0
2025-05-25 16:51:05.286951,17,0
2025-05-25 16:51:05.333558,17,0
2025-05-25 16:51:05.380449,17,0
2025-05-25 16:51:05.427314,17,0
2025-05-25 16:51:05.458610,17,0
2025-05-25 16:51:05.505631,17,0
2025-05-25 16:51:05.552288,17,0
2025-05-25 16:51:05.599148,17,0
2025-05-25 16:51:05.646013,17,0
2025-05-25 16:51:05.677523,17,0
2025-05-25 16:51:05.724277,17,0
2025-05-25 16:51:05.770988,17,0
2025-05-25 16:51:05.817847,17,0
2025-05-25 16:51:05.864711,17,0
2025-05-25 16:51:05.895952,17,0
2025-05-25 16:51:05.942817,17,0
2025-05-25 16:51:05.989651,17,0
2025-05-25 16:51:06.036544,17,0
2025-05-25 16:51:06.083408,17,0
2025-05-25 16:51:06.130275,17,0
2025-05-25 16:51:06.161735,17,0
2025-05-25 16:51:06.208384,17,0
2025-05-25 16:51:06.255244,17,0
2025-05-25 16:51:06.302110,17,0
2025-05-25 16:51:06.348943,17,0
2025-05-25 16:51:06.395839,17,0
2025-05-25 16:51:06.427080,17,0
2025-05-25 16:51:06.473914,17,0
2025-05-25 16:51:06.520808,17,0
2025-05-25 16:51:06.567675,17,0
2025-05-25 16:51:06.614507,17,0
2025-05-25 16:51:06.645778,17,0
2025-05-25 16:51:06.692618,17,0
2025-05-25 16:51:06.739503,17,0
2025-05-25 16:51:06.771007,17,0
2025-05-25 16:51:06.817584,17,0
2025-05-25 16:51:06.864447,17,0
2025-05-25 16:51:06.911342,17,0
2025-05-25 16:51:06.958204,17,0
2025-05-25 16:51:06.989713,17,0
2025-05-25 16:51:07.036283,17,0
2025-05-25 16:51:07.083147,17,0
2025-05-25 16:51:07.130011,17,0
2025-05-25 16:51:07.176906,17,0
2025-05-25 16:51:07.223773,17,0
2025-05-25 16:51:07.254982,17,0
2025-05-25 16:51:07.301847,17,0
2025-05-25 16:51:07.348710,17,0
2025-05-25 16:51:07.395609,17,0
2025-05-25 16:51:07.426936,17,0
2025-05-25 16:51:07.473717,17,0
2025-05-25 16:51:07.520545,17,0
2025-05-25 16:51:07.567439,17,0
2025-05-25 16:51:07.614300,17,0
2025-05-25 16:51:07.645796,17,0
2025-05-25 16:51:08.788027,18,0
2025-05-25 16:51:08.841502,18,0
2025-05-25 16:51:08.876819,18,0
2025-05-25 16:51:08.927119,18,0
2025-05-25 16:51:08.973958,18,0
2025-05-25 16:51:09.020851,18,0
2025-05-25 16:51:09.052090,18,0
2025-05-25 16:51:09.098955,18,0
2025-05-25 16:51:09.145788,18,0
2025-05-25 16:51:09.177061,18,0
2025-05-25 16:51:09.223924,18,90
2025-05-25 16:51:09.270793,18,92
2025-05-25 16:51:09.317652,18,87
2025-05-25 16:51:09.364490,18,90
2025-05-25 16:51:09.395761,18,87
2025-05-25 16:51:09.442595,18,78
2025-05-25 16:51:09.489459,18,65
2025-05-25 16:51:09.536353,18,52
2025-05-25 16:51:09.583215,18,42
2025-05-25 16:51:09.614703,18,36
2025-05-25 16:51:09.661294,18,32
2025-05-25 16:51:09.708159,18,28
2025-05-25 16:51:09.755051,18,25
2025-05-25 16:51:09.801917,18,22
2025-05-25 16:51:09.833384,18,20
2025-05-25 16:51:09.879993,18,17
2025-05-25 16:51:09.926858,18,14
2025-05-25 16:51:09.973720,18,12
2025-05-25 16:51:10.020614,18,11
2025-05-25 16:51:10.067479,18,9
2025-05-25 16:51:10.098692,18,8
2025-05-25 16:51:10.145596,18,7
2025-05-25 16:51:10.192421,18,5
2025-05-25 16:51:10.239317,18,4
2025-05-25 16:51:10.286176,18,3
2025-05-25 16:51:10.317390,18,3
2025-05-25 16:51:10.364256,18,3
2025-05-25 16:51:10.411120,18,2
2025-05-25 16:51:10.458015,18,1
2025-05-25 16:51:10.504877,18,1
2025-05-25 16:51:10.551711,18,0
2025-05-25 16:51:10.582954,18,0
2025-05-25 16:51:10.629819,18,0
2025-05-25 16:51:10.676711,18,0
2025-05-25 16:51:10.708201,18,0
2025-05-25 16:51:10.754789,18,0
2025-05-25 16:51:10.801653,18,0
2025-05-25 16:51:10.848546,18,0
2025-05-25 16:51:10.895420,18,0
2025-05-25 16:51:10.926654,18,0
2025-05-25 16:51:10.973487,18,0
2025-05-25 16:51:11.020351,18,0
2025-05-25 16:51:11.067252,18,0
2025-05-25 16:51:11.114110,18,0
2025-05-25 16:51:11.160976,18,0
2025-05-25 16:51:11.192261,18,0
2025-05-25 16:51:11.239051,18,0
2025-05-25 16:51:11.285946,18,0
