Timestamp,Trial #,FEC
2025-05-21 16:38:54.413476,22,49
2025-05-21 16:38:54.460314,22,57
2025-05-21 16:38:54.506934,22,47
2025-05-21 16:38:54.553795,22,50
2025-05-21 16:38:54.600662,22,48
2025-05-21 16:38:54.647526,22,46
2025-05-21 16:38:54.679038,22,46
2025-05-21 16:38:54.725602,22,48
2025-05-21 16:38:54.772496,22,49
2025-05-21 16:38:54.819361,22,50
2025-05-21 16:38:54.866226,22,49
2025-05-21 16:38:54.897727,22,51
2025-05-21 16:38:54.944332,22,50
2025-05-21 16:38:54.991193,22,50
2025-05-21 16:38:55.038027,22,48
2025-05-21 16:38:55.069577,22,47
2025-05-21 16:38:55.116442,22,45
2025-05-21 16:38:55.163034,22,44
2025-05-21 16:38:55.209893,22,43
2025-05-21 16:38:55.256756,22,42
2025-05-21 16:38:55.288276,22,42
2025-05-21 16:38:55.335129,22,41
2025-05-21 16:38:55.381732,22,41
2025-05-21 16:38:55.428594,22,41
2025-05-21 16:38:55.475461,22,41
2025-05-21 16:38:55.506992,22,41
2025-05-21 16:38:55.553837,22,41
2025-05-21 16:38:55.600430,22,41
2025-05-21 16:38:55.647291,22,41
2025-05-21 16:38:55.694155,22,42
2025-05-21 16:38:55.725396,22,42
2025-05-21 16:38:55.772533,22,43
2025-05-21 16:38:55.819129,22,43
2025-05-21 16:38:55.865990,22,43
2025-05-21 16:38:55.912854,22,44
2025-05-21 16:38:55.944325,22,44
2025-05-21 16:38:55.991223,22,44
2025-05-21 16:38:56.037830,22,44
2025-05-21 16:38:56.084659,22,44
2025-05-21 16:38:56.131551,22,44
2025-05-21 16:38:56.178387,22,45
2025-05-21 16:38:56.209633,22,45
2025-05-21 16:39:10.699605,23,9
2025-05-21 16:39:10.736462,23,9
2025-05-21 16:39:10.776751,23,8
2025-05-21 16:39:10.823507,23,8
2025-05-21 16:39:10.885994,23,7
2025-05-21 16:39:10.917270,23,6
2025-05-21 16:39:10.964130,23,7
2025-05-21 16:39:10.995502,23,6
2025-05-21 16:39:11.042205,23,6
2025-05-21 16:39:11.089102,23,9
2025-05-21 16:39:11.135962,23,15
2025-05-21 16:39:11.182828,23,18
2025-05-21 16:39:11.214248,23,21
2025-05-21 16:39:11.260932,23,22
2025-05-21 16:39:11.307800,23,23
2025-05-21 16:39:11.354670,23,28
2025-05-21 16:39:11.401525,23,26
2025-05-21 16:39:11.433002,23,26
2025-05-21 16:39:11.479631,23,29
2025-05-21 16:39:11.526496,23,27
2025-05-21 16:39:11.573360,23,25
2025-05-21 16:39:11.620233,23,18
2025-05-21 16:39:11.651736,23,13
2025-05-21 16:39:11.698309,23,11
2025-05-21 16:39:11.745166,23,6
2025-05-21 16:39:11.792061,23,3
2025-05-21 16:39:11.838924,23,0
2025-05-21 16:39:11.870448,23,0
2025-05-21 16:39:11.917095,23,0
2025-05-21 16:39:11.963865,23,0
2025-05-21 16:39:12.010759,23,0
2025-05-21 16:39:12.057625,23,0
2025-05-21 16:39:12.088916,23,0
2025-05-21 16:39:12.135840,23,0
2025-05-21 16:39:12.182564,23,0
2025-05-21 16:39:12.229459,23,0
2025-05-21 16:39:12.260703,23,0
2025-05-21 16:39:12.307569,23,0
2025-05-21 16:39:12.354399,23,0
2025-05-21 16:39:12.401263,23,0
2025-05-21 16:39:12.448159,23,0
2025-05-21 16:39:12.495022,23,0
2025-05-21 16:39:12.526541,23,0
2025-05-21 16:39:12.573098,23,0
2025-05-21 16:39:12.620014,23,0
2025-05-21 16:39:12.666855,23,0
2025-05-21 16:39:12.698068,23,0
2025-05-21 16:39:12.745263,23,0
2025-05-21 16:39:12.792064,23,0
2025-05-21 16:39:12.838662,23,0
2025-05-21 16:39:12.885556,23,0
2025-05-21 16:39:12.932421,23,0
2025-05-21 16:39:12.963927,23,0
2025-05-21 16:39:13.010806,23,0
2025-05-21 16:39:13.057359,23,0
2025-05-21 16:39:13.104224,23,0
2025-05-21 16:39:13.135467,23,0
2025-05-21 16:39:13.182640,23,0
2025-05-21 16:39:13.229522,23,0
2025-05-21 16:39:13.276060,23,0
2025-05-21 16:39:13.322954,23,0
2025-05-21 16:39:13.369817,23,0
2025-05-21 16:39:13.401342,23,0
2025-05-21 16:39:13.448235,23,0
2025-05-21 16:39:13.494758,23,0
2025-05-21 16:39:13.541651,23,0
2025-05-21 16:39:13.588487,23,0
2025-05-21 16:39:13.620049,23,0
2025-05-21 16:39:13.666904,23,0
2025-05-21 16:39:13.713456,23,0
2025-05-21 16:39:13.760351,23,0
2025-05-21 16:39:13.807217,23,0
2025-05-21 16:39:13.838456,23,0
2025-05-21 16:39:13.885624,23,0
2025-05-21 16:39:13.932188,23,0
2025-05-21 16:39:13.979048,23,0
2025-05-21 16:39:14.025913,23,0
2025-05-21 16:39:14.057157,23,0
2025-05-21 16:39:14.104320,23,0
2025-05-21 16:39:14.150855,23,0
2025-05-21 16:39:14.197743,23,0
2025-05-21 16:39:14.244583,23,0
2025-05-21 16:39:14.276134,23,0
2025-05-21 16:39:14.322690,23,0
2025-05-21 16:39:14.369554,23,0
2025-05-21 16:39:14.416448,23,0
2025-05-21 16:39:14.447830,23,0
2025-05-21 16:39:14.510185,23,0
2025-05-21 16:39:14.541667,23,0
2025-05-21 16:39:14.588254,23,0
2025-05-21 16:39:14.635145,23,0
2025-05-21 16:39:14.666592,23,0
2025-05-21 16:39:14.713545,23,0
2025-05-21 16:39:14.760394,23,0
2025-05-21 16:39:14.806990,23,0
2025-05-21 16:39:14.853851,23,0
2025-05-21 16:39:14.885341,23,0
2025-05-21 16:39:14.932231,23,0
2025-05-21 16:39:14.979076,23,0
2025-05-21 16:39:15.025692,23,0
2025-05-21 16:39:15.072545,23,0
2025-05-21 16:39:15.119414,23,0
2025-05-21 16:39:15.166244,23,0
2025-05-21 16:39:15.197813,23,0
2025-05-21 16:39:15.244384,23,0
2025-05-21 16:39:15.291244,23,0
2025-05-21 16:39:15.338109,23,0
2025-05-21 16:39:15.369652,23,0
2025-05-21 16:39:15.416215,23,0
2025-05-21 16:39:15.463051,23,0
2025-05-21 16:39:15.509940,23,0
2025-05-21 16:39:15.541258,23,0
2025-05-21 16:39:15.588336,23,0
2025-05-21 16:39:15.635188,23,22
2025-05-21 16:39:15.681779,23,31
2025-05-21 16:39:15.728640,23,23
2025-05-21 16:39:15.775508,23,13
2025-05-21 16:39:15.807043,23,12
2025-05-21 16:39:15.853891,23,17
2025-05-21 16:39:15.900482,23,19
2025-05-21 16:39:15.947311,23,19
2025-05-21 16:39:15.994207,23,17
2025-05-21 16:39:16.025419,23,14
2025-05-21 16:39:16.072586,23,14
2025-05-21 16:39:16.119182,23,12
2025-05-21 16:39:16.166042,23,9
2025-05-21 16:39:16.212877,23,8
2025-05-21 16:39:16.244147,23,5
2025-05-21 16:39:16.291007,23,3
2025-05-21 16:39:16.337879,23,0
2025-05-21 16:39:16.384709,23,0
2025-05-21 16:39:16.431600,23,0
2025-05-21 16:39:16.494091,23,0
2025-05-21 16:39:16.509787,23,0
2025-05-21 16:39:16.556574,23,0
2025-05-21 16:39:16.603437,23,0
2025-05-21 16:39:16.650305,23,0
2025-05-21 16:39:16.681514,23,0
2025-05-21 16:39:16.728692,23,0
2025-05-21 16:39:16.775282,23,0
2025-05-21 16:39:16.822139,23,0
2025-05-21 16:39:16.869001,23,0
2025-05-21 16:39:16.915868,23,0
2025-05-21 16:39:16.947366,23,0
2025-05-21 16:39:16.993970,23,0
2025-05-21 16:39:17.040834,23,0
2025-05-21 16:39:17.087671,23,0
2025-05-21 16:39:17.119226,23,0
2025-05-21 16:39:17.181431,23,0
2025-05-21 16:39:17.212675,23,1
2025-05-21 16:39:17.259538,23,1
2025-05-21 16:39:17.306402,23,1
2025-05-21 16:39:17.337931,23,2
2025-05-21 16:39:17.384789,23,2
2025-05-21 16:39:17.431374,23,2
2025-05-21 16:39:17.478204,23,2
2025-05-21 16:39:17.525098,23,3
2025-05-21 16:39:17.556630,23,3
2025-05-21 16:39:17.603488,23,3
2025-05-21 16:39:17.650076,23,4
2025-05-21 16:39:17.696932,23,4
2025-05-21 16:39:17.743799,23,4
2025-05-21 16:39:17.775247,23,4
2025-05-21 16:39:17.821873,23,4
2025-05-21 16:39:17.868737,23,4
2025-05-21 16:39:17.915630,23,4
2025-05-21 16:39:17.962495,23,4
2025-05-21 16:39:18.009360,23,3
2025-05-21 16:39:18.040856,23,4
2025-05-21 16:39:18.087470,23,4
2025-05-21 16:39:18.134333,23,11
2025-05-21 16:39:18.181165,23,20
2025-05-21 16:39:18.212724,23,20
2025-05-21 16:39:18.259302,23,21
2025-05-21 16:39:18.306170,23,21
2025-05-21 16:39:18.353031,23,20
2025-05-21 16:39:18.399893,23,20
2025-05-21 16:39:18.431418,23,19
2025-05-21 16:39:18.478215,23,18
2025-05-21 16:39:18.524867,23,16
2025-05-21 16:39:18.571727,23,15
2025-05-21 16:39:18.603263,23,14
2025-05-21 16:39:18.650120,23,14
2025-05-21 16:39:18.696977,23,14
2025-05-21 16:39:18.743577,23,13
2025-05-21 16:39:25.785395,24,22
2025-05-21 16:39:25.843519,24,23
2025-05-21 16:39:25.881185,24,23
2025-05-21 16:39:25.923978,24,23
2025-05-21 16:39:25.970842,24,24
2025-05-21 16:39:26.002357,24,24
2025-05-21 16:39:26.048987,24,31
2025-05-21 16:39:26.095812,24,28
2025-05-21 16:39:26.142677,24,29
2025-05-21 16:39:26.189541,24,27
2025-05-21 16:39:26.221044,24,83
2025-05-21 16:39:26.267678,24,83
2025-05-21 16:39:26.314540,24,82
2025-05-21 16:39:26.361375,24,83
2025-05-21 16:39:26.408240,24,86
2025-05-21 16:39:26.439738,24,87
2025-05-21 16:39:26.486350,24,86
2025-05-21 16:39:26.533211,24,86
2025-05-21 16:39:26.580075,24,85
2025-05-21 16:39:26.611616,24,83
2025-05-21 16:39:26.658453,24,81
2025-05-21 16:39:26.705046,24,77
2025-05-21 16:39:26.751909,24,75
2025-05-21 16:39:26.798773,24,74
2025-05-21 16:39:26.830310,24,73
2025-05-21 16:39:26.877129,24,73
2025-05-21 16:39:26.923746,24,72
2025-05-21 16:39:26.970610,24,72
2025-05-21 16:39:27.017504,24,72
2025-05-21 16:39:27.048938,24,72
2025-05-21 16:39:27.095828,24,72
2025-05-21 16:39:27.142457,24,72
2025-05-21 16:39:27.189308,24,72
2025-05-21 16:39:27.236200,24,72
2025-05-21 16:39:27.267414,24,72
2025-05-21 16:39:27.314519,24,73
2025-05-21 16:39:27.361145,24,73
2025-05-21 16:39:27.408040,24,73
2025-05-21 16:39:27.454870,24,73
2025-05-21 16:39:27.486402,24,73
2025-05-21 16:39:27.532977,24,73
2025-05-21 16:39:27.579842,24,74
2025-05-21 16:39:27.626705,24,74
2025-05-21 16:39:27.673599,24,74
2025-05-21 16:39:27.720433,24,74
2025-05-21 16:39:27.751949,24,74
2025-05-21 16:39:27.798540,24,74
2025-05-21 16:39:27.845404,24,74
2025-05-21 16:39:27.892297,24,74
2025-05-21 16:39:27.923789,24,75
2025-05-21 16:39:27.985997,24,74
2025-05-21 16:39:28.017277,24,75
2025-05-21 16:39:28.064103,24,74
2025-05-21 16:39:28.110996,24,75
2025-05-21 16:39:28.157864,24,74
2025-05-21 16:39:28.189075,24,73
2025-05-21 16:39:28.235939,24,73
2025-05-21 16:39:28.282804,24,74
2025-05-21 16:39:28.329666,24,73
2025-05-21 16:39:28.376531,24,73
2025-05-21 16:39:28.407774,24,73
2025-05-21 16:39:28.454639,24,73
2025-05-21 16:39:28.501502,24,73
2025-05-21 16:39:28.548365,24,72
2025-05-21 16:39:28.579640,24,72
2025-05-21 16:39:28.626508,24,71
2025-05-21 16:39:28.673336,24,71
2025-05-21 16:39:28.720200,24,70
2025-05-21 16:39:28.767064,24,70
2025-05-21 16:39:28.813961,24,69
2025-05-21 16:39:28.845172,24,69
2025-05-21 16:39:28.892035,24,68
2025-05-21 16:39:28.938929,24,68
2025-05-21 16:39:28.985798,24,68
2025-05-21 16:39:29.017122,24,68
2025-05-21 16:39:29.063879,24,68
2025-05-21 16:39:29.110735,24,67
2025-05-21 16:39:29.157630,24,68
2025-05-21 16:39:29.204493,24,67
2025-05-21 16:39:29.235705,24,68
2025-05-21 16:39:29.282611,24,68
2025-05-21 16:39:29.329434,24,68
2025-05-21 16:39:29.376299,24,68
2025-05-21 16:39:29.423162,24,68
2025-05-21 16:39:29.470026,24,67
2025-05-21 16:39:29.501269,24,67
2025-05-21 16:39:29.548134,24,67
2025-05-21 16:39:29.595001,24,67
2025-05-21 16:39:29.641861,24,67
2025-05-21 16:39:29.673364,24,67
2025-05-21 16:39:29.719999,24,67
2025-05-21 16:39:29.766832,24,67
2025-05-21 16:39:29.813696,24,67
2025-05-21 16:39:29.860594,24,67
2025-05-21 16:39:29.907424,24,67
2025-05-21 16:39:29.938777,24,66
2025-05-21 16:39:29.985533,24,66
2025-05-21 16:39:30.032394,24,65
2025-05-21 16:39:30.079259,24,65
2025-05-21 16:39:30.126123,24,64
2025-05-21 16:39:30.157522,24,64
2025-05-21 16:39:30.204260,24,63
2025-05-21 16:39:30.251094,24,63
2025-05-21 16:39:30.297988,24,63
2025-05-21 16:39:30.344857,24,62
2025-05-21 16:39:30.391686,24,62
2025-05-21 16:39:30.422928,24,60
2025-05-21 16:39:30.469792,24,56
2025-05-21 16:39:30.516656,24,46
2025-05-21 16:39:30.548167,24,42
2025-05-21 16:39:30.595023,24,29
2025-05-21 16:39:30.641673,24,16
2025-05-21 16:39:30.688493,24,22
2025-05-21 16:39:30.735384,24,17
2025-05-21 16:39:30.782253,24,15
2025-05-21 16:39:30.813775,24,14
2025-05-21 16:39:30.860409,24,0
2025-05-21 16:39:30.907193,24,0
2025-05-21 16:39:30.954055,24,0
2025-05-21 16:39:31.000948,24,0
2025-05-21 16:39:31.032498,24,0
2025-05-21 16:39:31.079143,24,0
2025-05-21 16:39:31.125891,24,0
2025-05-21 16:39:31.172753,24,0
2025-05-21 16:39:31.204275,24,0
2025-05-21 16:39:31.251188,24,0
2025-05-21 16:39:31.297900,24,0
2025-05-21 16:39:31.344590,24,0
2025-05-21 16:39:31.391479,24,0
2025-05-21 16:39:31.422696,24,0
2025-05-21 16:39:31.469560,24,0
2025-05-21 16:39:31.516622,24,0
2025-05-21 16:39:31.563288,24,0
2025-05-21 16:39:31.610152,24,0
2025-05-21 16:39:31.657048,24,0
2025-05-21 16:39:31.688552,24,0
2025-05-21 16:39:31.750746,24,0
2025-05-21 16:39:31.781986,24,0
2025-05-21 16:39:31.828880,24,0
2025-05-21 16:39:31.860093,24,0
2025-05-21 16:39:31.907273,24,0
2025-05-21 16:39:31.953827,24,0
2025-05-21 16:39:32.000687,24,0
2025-05-21 16:39:32.047549,24,0
2025-05-21 16:39:32.094442,24,0
2025-05-21 16:39:32.125961,24,0
2025-05-21 16:39:32.172815,24,0
2025-05-21 16:39:32.219384,24,0
2025-05-21 16:39:32.266249,24,0
2025-05-21 16:39:32.313145,24,0
2025-05-21 16:39:32.344659,24,0
2025-05-21 16:39:32.391535,24,0
2025-05-21 16:39:32.438084,24,0
2025-05-21 16:39:32.484948,24,0
2025-05-21 16:39:32.531844,24,0
2025-05-21 16:39:32.578676,24,0
2025-05-21 16:39:32.610224,24,0
2025-05-21 16:39:32.656782,24,0
2025-05-21 16:39:32.703675,24,0
2025-05-21 16:39:32.750511,24,0
2025-05-21 16:39:32.782059,24,0
2025-05-21 16:39:32.828964,24,0
2025-05-21 16:39:32.875481,24,0
2025-05-21 16:39:32.922346,24,0
2025-05-21 16:39:32.969209,24,0
2025-05-21 16:39:33.000762,24,0
2025-05-21 16:39:33.047632,24,0
2025-05-21 16:39:33.094182,24,0
2025-05-21 16:39:33.141045,24,0
2025-05-21 16:39:33.187913,24,0
2025-05-21 16:39:33.219475,24,0
2025-05-21 16:39:33.266016,24,0
2025-05-21 16:39:33.312881,24,0
2025-05-21 16:39:33.359744,24,13
2025-05-21 16:39:33.391018,24,22
2025-05-21 16:39:33.437967,24,28
2025-05-21 16:39:33.485033,24,36
2025-05-21 16:39:33.531579,24,51
2025-05-21 16:39:33.578442,24,57
2025-05-21 16:39:33.609897,24,55
2025-05-21 16:39:33.656856,24,48
2025-05-21 16:39:33.703704,24,33
2025-05-21 16:39:33.750277,24,25
2025-05-21 16:39:33.797142,24,12
2025-05-21 16:39:33.844006,24,8
2025-05-21 16:39:33.875567,24,7
2025-05-21 16:39:55.055673,25,24
2025-05-21 16:39:55.106683,25,24
2025-05-21 16:39:55.137773,25,24
2025-05-21 16:39:55.194024,25,25
2025-05-21 16:39:55.225548,25,26
2025-05-21 16:39:55.272101,25,27
2025-05-21 16:39:55.318967,25,31
2025-05-21 16:39:55.365858,25,38
2025-05-21 16:39:55.412721,25,48
2025-05-21 16:39:55.444281,25,48
2025-05-21 16:39:55.491040,25,83
2025-05-21 16:39:55.537665,25,83
2025-05-21 16:39:55.584558,25,81
2025-05-21 16:39:55.631422,25,83
2025-05-21 16:39:55.678257,25,84
2025-05-21 16:39:55.709794,25,84
2025-05-21 16:39:55.756365,25,85
2025-05-21 16:39:55.803259,25,86
2025-05-21 16:39:55.850122,25,86
2025-05-21 16:39:55.881629,25,86
2025-05-21 16:39:55.928546,25,87
2025-05-21 16:39:55.975062,25,87
2025-05-21 16:39:56.021931,25,87
2025-05-21 16:39:56.053169,25,87
2025-05-21 16:39:56.115691,25,87
2025-05-21 16:39:56.147223,25,87
2025-05-21 16:39:56.193761,25,87
2025-05-21 16:39:56.240657,25,87
2025-05-21 16:39:56.287517,25,87
2025-05-21 16:39:56.334383,25,86
2025-05-21 16:39:56.365939,25,86
2025-05-21 16:39:56.412874,25,86
2025-05-21 16:39:56.459768,25,86
2025-05-21 16:39:56.506629,25,85
2025-05-21 16:39:56.538167,25,84
2025-05-21 16:39:56.584783,25,84
2025-05-21 16:39:56.631572,25,84
2025-05-21 16:39:56.678438,25,83
2025-05-21 16:39:56.709984,25,83
2025-05-21 16:39:56.756543,25,82
2025-05-21 16:39:56.803538,25,81
2025-05-21 16:39:56.850272,25,80
2025-05-21 16:39:56.897164,25,80
2025-05-21 16:39:56.928378,25,79
2025-05-21 16:39:56.975553,25,79
2025-05-21 16:39:57.022107,25,79
2025-05-21 16:39:57.068970,25,78
2025-05-21 16:39:57.115864,25,79
2025-05-21 16:39:57.162728,25,78
2025-05-21 16:39:57.194256,25,78
2025-05-21 16:39:57.240806,25,78
2025-05-21 16:39:57.287669,25,77
2025-05-21 16:39:57.334562,25,78
2025-05-21 16:39:57.381398,25,78
2025-05-21 16:39:57.412957,25,77
2025-05-21 16:39:57.459774,25,77
2025-05-21 16:39:57.506374,25,77
2025-05-21 16:39:57.553261,25,77
2025-05-21 16:39:57.584476,25,77
2025-05-21 16:39:57.631644,25,76
2025-05-21 16:39:57.678516,25,76
2025-05-21 16:39:57.725068,25,76
2025-05-21 16:39:57.771962,25,77
2025-05-21 16:39:57.818826,25,76
2025-05-21 16:39:57.850348,25,76
2025-05-21 16:39:57.897233,25,76
2025-05-21 16:39:57.944129,25,76
2025-05-21 16:39:57.991001,25,75
2025-05-21 16:39:58.037859,25,75
2025-05-21 16:39:58.069370,25,75
2025-05-21 16:39:58.116007,25,74
2025-05-21 16:39:58.162799,25,75
2025-05-21 16:39:58.209664,25,74
2025-05-21 16:39:58.240991,25,75
2025-05-21 16:39:58.288090,25,74
2025-05-21 16:39:58.334740,25,74
2025-05-21 16:39:58.381498,25,74
2025-05-21 16:39:58.428363,25,74
2025-05-21 16:39:58.475257,25,75
2025-05-21 16:39:58.506470,25,75
2025-05-21 16:39:58.553333,25,69
2025-05-21 16:39:58.600216,25,72
2025-05-21 16:39:58.647061,25,71
2025-05-21 16:39:58.693925,25,70
2025-05-21 16:39:58.725408,25,72
2025-05-21 16:39:58.772227,25,72
2025-05-21 16:39:58.818896,25,71
2025-05-21 16:39:58.865761,25,71
2025-05-21 16:39:58.912653,25,70
2025-05-21 16:39:58.944191,25,69
2025-05-21 16:39:58.990731,25,68
2025-05-21 16:39:59.037595,25,67
2025-05-21 16:39:59.084488,25,66
2025-05-21 16:39:59.131353,25,65
2025-05-21 16:39:59.162893,25,64
2025-05-21 16:39:59.209679,25,63
2025-05-21 16:39:59.256325,25,61
2025-05-21 16:39:59.303193,25,60
2025-05-21 16:39:59.334402,25,60
2025-05-21 16:39:59.396916,25,59
2025-05-21 16:39:59.428441,25,59
2025-05-21 16:39:59.475000,25,59
2025-05-21 16:39:59.521888,25,59
2025-05-21 16:39:59.568721,25,59
2025-05-21 16:39:59.600258,25,59
2025-05-21 16:39:59.647165,25,59
2025-05-21 16:39:59.693693,25,59
2025-05-21 16:39:59.740557,25,60
2025-05-21 16:39:59.771820,25,59
2025-05-21 16:39:59.818990,25,60
2025-05-21 16:39:59.881149,25,59
2025-05-21 16:39:59.912425,25,60
2025-05-21 16:39:59.959255,25,60
2025-05-21 16:40:00.006149,25,60
2025-05-21 16:40:00.037390,25,60
2025-05-21 16:40:00.084571,25,60
2025-05-21 16:40:00.131124,25,60
2025-05-21 16:40:00.177983,25,60
2025-05-21 16:40:00.224818,25,60
2025-05-21 16:40:00.256379,25,60
2025-05-21 16:40:00.303244,25,60
2025-05-21 16:40:00.349827,25,61
2025-05-21 16:40:00.396684,25,60
2025-05-21 16:40:00.443548,25,61
2025-05-21 16:40:00.474761,25,61
2025-05-21 16:40:00.521959,25,61
2025-05-21 16:40:00.568490,25,61
2025-05-21 16:40:00.615352,25,61
2025-05-21 16:40:00.662245,25,62
2025-05-21 16:40:00.693698,25,61
2025-05-21 16:40:00.740624,25,61
2025-05-21 16:40:00.787188,25,61
2025-05-21 16:40:00.834084,25,61
2025-05-21 16:40:00.880916,25,61
2025-05-21 16:40:00.912454,25,61
2025-05-21 16:40:00.959105,25,61
2025-05-21 16:40:01.005886,25,60
2025-05-21 16:40:01.052750,25,60
2025-05-21 16:40:01.099641,25,60
2025-05-21 16:40:01.131183,25,61
2025-05-21 16:40:01.178020,25,60
2025-05-21 16:40:01.224618,25,60
2025-05-21 16:40:01.271450,25,60
2025-05-21 16:40:01.318344,25,59
2025-05-21 16:40:01.349884,25,59
2025-05-21 16:40:01.396754,25,59
2025-05-21 16:40:01.443317,25,59
2025-05-21 16:40:01.490148,25,59
2025-05-21 16:40:01.537013,25,59
2025-05-21 16:40:01.568570,25,59
2025-05-21 16:40:01.615409,25,59
2025-05-21 16:40:01.661983,25,59
2025-05-21 16:40:01.708847,25,59
2025-05-21 16:40:01.755742,25,59
2025-05-21 16:40:01.787285,25,59
2025-05-21 16:40:01.834118,25,59
2025-05-21 16:40:01.880718,25,59
2025-05-21 16:40:01.927577,25,59
2025-05-21 16:40:01.974442,25,59
2025-05-21 16:40:02.005959,25,59
2025-05-21 16:40:02.052829,25,59
2025-05-21 16:40:02.099396,25,58
2025-05-21 16:40:02.146246,25,59
2025-05-21 16:40:02.177488,25,59
2025-05-21 16:40:02.224667,25,59
2025-05-21 16:40:02.271521,25,58
2025-05-21 16:40:02.318112,25,59
2025-05-21 16:40:02.364945,25,59
2025-05-21 16:40:02.411809,25,59
2025-05-21 16:40:02.443084,25,58
2025-05-21 16:40:02.489946,25,58
2025-05-21 16:40:02.536808,25,58
2025-05-21 16:40:02.583643,25,57
2025-05-21 16:40:02.614916,25,56
2025-05-21 16:40:02.661884,25,55
2025-05-21 16:40:02.708929,25,56
2025-05-21 16:40:02.755509,25,56
2025-05-21 16:40:02.802372,25,56
2025-05-21 16:40:02.849240,25,55
2025-05-21 16:40:02.880760,25,55
2025-05-21 16:40:02.927401,25,55
2025-05-21 16:40:02.974177,25,54
2025-05-21 16:40:03.021041,25,53
2025-05-21 16:40:03.067936,25,53
2025-05-21 16:40:03.099461,25,52
2025-05-21 16:40:03.146293,25,52
2025-05-21 16:40:11.851849,26,18
2025-05-21 16:40:11.901150,26,19
2025-05-21 16:40:11.946709,26,19
2025-05-21 16:40:11.993543,26,20
2025-05-21 16:40:12.025095,26,21
2025-05-21 16:40:12.071929,26,20
2025-05-21 16:40:12.118569,26,20
2025-05-21 16:40:12.165407,26,24
2025-05-21 16:40:12.212275,26,34
2025-05-21 16:40:12.243789,26,34
2025-05-21 16:40:12.290476,26,33
2025-05-21 16:40:12.337214,26,26
2025-05-21 16:40:12.384105,26,34
2025-05-21 16:40:12.415320,26,32
2025-05-21 16:40:12.462522,26,31
2025-05-21 16:40:12.509359,26,27
2025-05-21 16:40:12.555912,26,22
2025-05-21 16:40:12.602803,26,25
2025-05-21 16:40:12.634051,26,24
2025-05-21 16:40:12.681190,26,23
2025-05-21 16:40:12.728072,26,23
2025-05-21 16:40:12.774646,26,23
2025-05-21 16:40:12.821504,26,22
2025-05-21 16:40:12.868338,26,20
2025-05-21 16:40:12.915237,26,19
2025-05-21 16:40:12.962069,26,18
2025-05-21 16:40:12.993342,26,17
2025-05-21 16:40:13.040175,26,16
2025-05-21 16:40:13.087070,26,16
2025-05-21 16:40:13.133932,26,15
2025-05-21 16:40:13.165463,26,14
2025-05-21 16:40:13.212047,26,14
2025-05-21 16:40:13.258902,26,14
2025-05-21 16:40:13.305767,26,15
2025-05-21 16:40:13.352602,26,15
2025-05-21 16:40:13.384162,26,15
2025-05-21 16:40:13.430741,26,14
2025-05-21 16:40:13.477572,26,15
2025-05-21 16:40:13.524467,26,15
2025-05-21 16:40:13.556011,26,15
2025-05-21 16:40:13.602543,26,15
2025-05-21 16:40:13.649438,26,14
2025-05-21 16:40:13.696299,26,15
2025-05-21 16:40:13.743164,26,15
2025-05-21 16:40:13.774676,26,16
2025-05-21 16:40:13.821552,26,15
2025-05-21 16:40:13.868142,26,15
2025-05-21 16:40:13.915001,26,15
2025-05-21 16:40:13.961835,26,15
2025-05-21 16:40:13.993393,26,16
2025-05-21 16:40:14.040252,26,16
2025-05-21 16:40:14.086836,26,16
2025-05-21 16:40:14.133701,26,16
2025-05-21 16:40:14.180562,26,16
2025-05-21 16:40:14.227439,26,16
2025-05-21 16:40:14.258940,26,16
2025-05-21 16:40:14.305504,26,15
2025-05-21 16:40:14.352397,26,15
2025-05-21 16:40:14.399260,26,15
2025-05-21 16:40:14.430796,26,16
2025-05-21 16:40:14.477653,26,15
2025-05-21 16:40:14.524234,26,15
2025-05-21 16:40:14.571100,26,15
2025-05-21 16:40:14.617964,26,15
2025-05-21 16:40:14.664827,26,15
2025-05-21 16:40:14.696348,26,15
2025-05-21 16:40:14.742903,26,16
2025-05-21 16:40:14.789794,26,16
2025-05-21 16:40:14.836632,26,15
2025-05-21 16:40:14.868184,26,15
2025-05-21 16:40:14.915051,26,16
2025-05-21 16:40:14.961633,26,15
2025-05-21 16:40:15.008498,26,16
2025-05-21 16:40:15.055363,26,16
2025-05-21 16:40:15.086647,26,15
2025-05-21 16:40:15.133719,26,15
2025-05-21 16:40:15.180339,26,15
2025-05-21 16:40:15.227200,26,16
2025-05-21 16:40:15.274058,26,16
2025-05-21 16:40:15.305575,26,16
2025-05-21 16:40:15.352478,26,16
2025-05-21 16:40:15.399032,26,16
2025-05-21 16:40:15.445891,26,16
2025-05-21 16:40:15.492757,26,16
2025-05-21 16:40:15.524283,26,17
2025-05-21 16:40:15.570833,26,16
2025-05-21 16:40:15.617698,26,16
2025-05-21 16:40:15.680224,26,22
2025-05-21 16:40:15.695838,26,37
2025-05-21 16:40:15.742798,26,42
2025-05-21 16:40:15.789532,26,43
2025-05-21 16:40:15.836440,26,41
2025-05-21 16:40:15.883290,26,41
2025-05-21 16:40:15.930156,26,50
2025-05-21 16:40:15.961681,26,57
2025-05-21 16:40:16.008528,26,65
2025-05-21 16:40:16.055127,26,72
2025-05-21 16:40:16.101986,26,73
2025-05-21 16:40:16.148860,26,74
2025-05-21 16:40:16.180488,26,73
