Timestamp,Trial #,FEC
2025-05-24 17:19:31.339734,30,13
2025-05-24 17:19:31.386598,30,16
2025-05-24 17:19:31.433491,30,15
2025-05-24 17:19:31.465026,30,11
2025-05-24 17:19:31.511805,30,8
2025-05-24 17:19:31.558433,30,9
2025-05-24 17:19:31.605297,30,5
2025-05-24 17:19:31.652161,30,0
2025-05-24 17:19:31.683713,30,0
2025-05-24 17:19:31.730604,30,0
2025-05-24 17:19:31.777132,30,0
2025-05-24 17:19:31.824027,30,0
2025-05-24 17:19:31.870890,30,0
2025-05-24 17:19:31.902422,30,0
2025-05-24 17:19:31.949301,30,0
2025-05-24 17:19:31.995862,30,0
2025-05-24 17:19:32.042695,30,0
2025-05-24 17:19:32.074278,30,0
2025-05-24 17:19:32.121124,30,0
2025-05-24 17:19:32.167981,30,0
2025-05-24 17:19:32.214531,30,0
2025-05-24 17:19:32.261394,30,0
2025-05-24 17:19:32.308258,30,0
2025-05-24 17:19:34.363746,31,0
2025-05-24 17:19:34.409046,31,0
2025-05-24 17:19:34.445947,31,0
2025-05-24 17:19:34.492845,31,0
2025-05-24 17:19:34.539710,31,0
2025-05-24 17:19:34.571219,31,0
2025-05-24 17:19:34.618103,31,0
2025-05-24 17:19:34.664679,31,0
2025-05-24 17:19:34.711548,31,0
2025-05-24 17:19:34.758409,31,51
2025-05-24 17:19:34.805243,31,100
2025-05-24 17:19:34.836797,31,94
2025-05-24 17:19:34.883349,31,97
2025-05-24 17:19:34.930213,31,84
2025-05-24 17:19:34.977077,31,58
2025-05-24 17:19:35.008354,31,34
2025-05-24 17:19:35.055184,31,30
2025-05-24 17:19:35.102047,31,21
2025-05-24 17:19:35.148912,31,11
2025-05-24 17:19:35.195776,31,6
2025-05-24 17:19:35.227049,31,5
2025-05-24 17:19:35.273911,31,2
2025-05-24 17:19:35.352024,31,0
2025-05-24 17:19:35.367612,31,0
2025-05-24 17:19:35.414474,31,0
2025-05-24 17:19:35.446057,31,0
2025-05-24 17:19:35.492905,31,0
2025-05-24 17:19:35.539477,31,0
2025-05-24 17:19:35.586339,31,0
2025-05-24 17:19:35.633204,31,0
2025-05-24 17:19:35.664416,31,0
2025-05-24 17:19:35.711611,31,0
2025-05-24 17:19:35.758146,31,0
2025-05-24 17:19:35.805040,31,0
2025-05-24 17:19:35.851903,31,0
2025-05-24 17:19:35.883475,31,0
2025-05-24 17:19:35.930343,31,0
2025-05-24 17:19:35.977237,31,0
2025-05-24 17:19:36.024100,31,0
2025-05-24 17:19:36.055431,31,0
2025-05-24 17:19:36.102494,31,0
2025-05-24 17:19:36.149307,31,0
2025-05-24 17:19:36.195938,31,0
2025-05-24 17:19:36.242804,31,0
2025-05-24 17:19:36.289664,31,0
2025-05-24 17:19:36.321202,31,0
2025-05-24 17:19:36.368056,31,0
2025-05-24 17:19:36.414641,31,0
2025-05-24 17:19:36.461499,31,0
2025-05-24 17:19:36.508362,31,0
2025-05-24 17:19:36.539870,31,0
2025-05-24 17:19:36.586756,31,0
2025-05-24 17:19:36.633336,31,0
2025-05-24 17:19:36.680203,31,0
2025-05-24 17:19:36.727031,31,0
2025-05-24 17:19:36.758583,31,0
2025-05-24 17:19:36.805434,31,0
2025-05-24 17:19:36.852038,31,0
2025-05-24 17:19:36.898896,31,0
2025-05-24 17:19:36.930407,31,0
2025-05-24 17:19:36.977291,31,0
2025-05-24 17:19:37.024139,31,0
2025-05-24 17:19:37.070732,31,0
2025-05-24 17:19:37.117598,31,0
2025-05-24 17:19:37.164460,31,0
2025-05-24 17:19:37.211326,31,0
2025-05-24 17:19:37.242840,31,0
2025-05-24 17:19:37.289400,31,0
2025-05-24 17:19:37.336265,31,0
2025-05-24 17:19:37.383129,31,0
2025-05-24 17:19:37.414401,31,0
2025-05-24 17:19:37.461549,31,0
2025-05-24 17:19:37.508131,31,0
2025-05-24 17:19:37.554998,31,0
2025-05-24 17:19:37.601857,31,0
2025-05-24 17:19:37.633330,31,0
2025-05-24 17:19:37.680262,31,0
2025-05-24 17:19:37.726832,31,0
2025-05-24 17:19:37.773695,31,0
2025-05-24 17:19:37.805244,31,0
2025-05-24 17:19:37.852090,31,0
2025-05-24 17:19:37.898635,31,0
2025-05-24 17:19:37.945528,31,0
2025-05-24 17:19:37.992390,31,0
2025-05-24 17:19:38.039256,31,0
2025-05-24 17:19:38.070787,31,4
2025-05-24 17:19:38.117612,31,4
2025-05-24 17:19:38.164234,31,5
2025-05-24 17:19:38.211090,31,3
2025-05-24 17:19:38.257955,31,0
2025-05-24 17:19:38.289474,31,0
2025-05-24 17:19:38.336327,31,0
2025-05-24 17:19:38.382939,31,0
2025-05-24 17:19:38.429793,31,0
2025-05-24 17:19:38.476662,31,0
2025-05-24 17:19:38.508184,31,0
2025-05-24 17:19:38.555038,31,0
2025-05-24 17:19:38.601624,31,0
2025-05-24 17:19:38.648488,31,0
2025-05-24 17:19:38.695351,31,0
2025-05-24 17:19:38.726879,31,0
2025-05-24 17:19:38.773744,31,0
2025-05-24 17:19:38.820327,31,0
2025-05-24 17:19:38.867191,31,0
2025-05-24 17:19:38.914053,31,0
2025-05-24 17:19:38.945564,31,0
2025-05-24 17:19:38.992467,31,0
2025-05-24 17:19:39.039027,31,0
2025-05-24 17:19:39.085858,31,0
2025-05-24 17:19:39.132721,31,0
2025-05-24 17:19:39.179585,31,0
2025-05-24 17:19:39.226482,31,0
2025-05-24 17:19:39.257726,31,0
2025-05-24 17:19:39.304586,31,0
2025-05-24 17:19:39.351450,31,0
2025-05-24 17:19:39.382691,31,0
2025-05-24 17:19:39.429814,31,0
2025-05-24 17:19:39.476427,31,0
2025-05-24 17:19:39.523285,31,0
2025-05-24 17:19:39.570149,31,0
2025-05-24 17:19:39.601616,31,0
2025-05-24 17:19:39.648534,31,0
2025-05-24 17:19:39.695127,31,0
2025-05-24 17:19:39.741985,31,0
2025-05-24 17:19:39.788817,31,0
2025-05-24 17:19:39.820191,31,0
2025-05-24 17:19:39.866959,31,0
2025-05-24 17:19:39.913821,31,0
2025-05-24 17:19:39.960682,31,0
2025-05-24 17:19:40.007549,31,0
2025-05-24 17:19:40.039070,31,0
2025-05-24 17:19:40.085924,31,0
2025-05-24 17:19:40.132517,31,0
2025-05-24 17:19:40.179380,31,0
2025-05-24 17:19:40.226244,31,0
2025-05-24 17:19:40.257775,31,0
2025-05-24 17:19:40.304627,31,0
2025-05-24 17:19:40.351211,31,0
2025-05-24 17:19:40.398079,31,0
2025-05-24 17:19:40.444944,31,0
2025-05-24 17:19:40.476464,31,0
2025-05-24 17:19:40.523335,31,0
2025-05-24 17:19:40.569916,31,0
2025-05-24 17:19:40.616750,31,0
2025-05-24 17:19:40.663613,31,0
2025-05-24 17:19:40.695175,31,0
2025-05-24 17:19:40.742021,31,0
2025-05-24 17:19:40.788614,31,0
2025-05-24 17:19:40.835450,31,0
2025-05-24 17:19:40.882343,31,0
2025-05-24 17:19:40.913874,31,0
2025-05-24 17:19:40.960718,31,0
2025-05-24 17:19:41.007312,31,0
2025-05-24 17:19:41.054147,31,0
2025-05-24 17:19:41.101011,31,0
2025-05-24 17:19:41.132564,31,0
2025-05-24 17:19:41.179397,31,0
2025-05-24 17:19:41.226014,31,0
2025-05-24 17:19:41.272879,31,0
2025-05-24 17:19:41.319740,31,0
2025-05-24 17:19:41.350983,31,0
2025-05-24 17:19:41.398112,31,0
2025-05-24 17:19:41.444715,31,0
2025-05-24 17:19:41.491574,31,0
2025-05-24 17:19:41.538439,31,0
2025-05-24 17:19:41.569917,31,0
2025-05-24 17:19:41.616807,31,0
2025-05-24 17:19:41.663416,31,0
2025-05-24 17:19:41.710274,31,0
2025-05-24 17:19:41.757137,31,0
2025-05-24 17:19:41.803974,31,0
2025-05-24 17:19:41.835298,31,0
2025-05-24 17:19:41.882110,31,0
2025-05-24 17:19:41.928972,31,0
2025-05-24 17:19:41.975838,31,0
2025-05-24 17:19:42.022702,31,0
2025-05-24 17:19:42.054191,31,0
2025-05-24 17:19:42.100811,31,0
2025-05-24 17:19:42.147678,31,0
2025-05-24 17:19:42.194536,31,0
2025-05-24 17:19:42.241371,31,0
2025-05-24 17:19:42.272888,31,0
2025-05-24 17:19:42.319524,31,0
2025-05-24 17:19:42.366370,31,0
2025-05-24 17:19:42.413237,31,0
2025-05-24 17:19:50.367775,32,0
2025-05-24 17:19:50.418872,32,0
2025-05-24 17:19:50.457585,32,0
2025-05-24 17:19:50.506907,32,0
2025-05-24 17:19:50.553781,32,0
2025-05-24 17:19:50.585266,32,0
2025-05-24 17:19:50.631877,32,0
2025-05-24 17:19:50.678740,32,0
2025-05-24 17:19:50.725583,32,0
2025-05-24 17:19:50.772441,32,5
2025-05-24 17:19:50.819305,32,91
2025-05-24 17:19:50.850577,32,96
2025-05-24 17:19:50.897411,32,84
2025-05-24 17:19:50.944275,32,59
2025-05-24 17:19:50.975638,32,36
2025-05-24 17:19:51.022666,32,18
2025-05-24 17:19:51.069281,32,10
2025-05-24 17:19:51.116143,32,5
2025-05-24 17:19:51.163004,32,1
2025-05-24 17:19:51.194512,32,0
2025-05-24 17:19:51.241372,32,0
2025-05-24 17:19:51.287977,32,0
2025-05-24 17:19:51.334837,32,0
2025-05-24 17:19:51.381703,32,0
2025-05-24 17:19:51.428568,32,0
2025-05-24 17:19:51.459863,32,0
2025-05-24 17:19:51.506675,32,0
2025-05-24 17:19:51.553540,32,0
2025-05-24 17:19:51.600403,32,0
2025-05-24 17:19:51.647268,32,0
2025-05-24 17:19:51.678507,32,0
2025-05-24 17:19:51.725376,32,0
2025-05-24 17:19:51.772207,32,0
2025-05-24 17:19:51.819100,32,0
2025-05-24 17:19:51.850606,32,0
2025-05-24 17:19:51.897471,32,0
2025-05-24 17:19:51.944073,32,0
2025-05-24 17:19:51.990935,32,0
2025-05-24 17:19:52.037800,32,0
2025-05-24 17:19:52.084634,32,0
2025-05-24 17:19:52.131499,32,0
2025-05-24 17:19:52.162777,32,0
2025-05-24 17:19:52.209610,32,0
2025-05-24 17:19:52.256499,32,0
2025-05-24 17:19:52.303361,32,0
2025-05-24 17:19:52.334830,32,0
2025-05-24 17:19:52.381481,32,0
2025-05-24 17:19:52.428305,32,0
2025-05-24 17:19:52.475168,32,0
2025-05-24 17:19:52.506713,32,0
2025-05-24 17:19:52.568898,32,4
2025-05-24 17:19:52.600176,32,1
2025-05-24 17:19:52.647033,32,0
2025-05-24 17:19:52.693899,32,0
2025-05-24 17:19:52.725402,32,0
2025-05-24 17:19:52.772240,32,0
2025-05-24 17:19:52.818874,32,0
2025-05-24 17:19:52.865733,32,0
2025-05-24 17:19:52.912567,32,0
2025-05-24 17:19:52.943898,32,2
2025-05-24 17:19:52.990926,32,2
2025-05-24 17:19:53.037574,32,2
2025-05-24 17:19:53.084433,32,4
2025-05-24 17:19:53.131265,32,3
2025-05-24 17:19:53.178159,32,0
2025-05-24 17:19:53.209646,32,0
2025-05-24 17:19:53.256266,32,0
2025-05-24 17:19:53.303130,32,0
2025-05-24 17:19:53.349992,32,0
2025-05-24 17:19:53.381547,32,0
2025-05-24 17:19:53.428757,32,0
2025-05-24 17:19:53.475282,32,0
2025-05-24 17:19:53.522143,32,0
2025-05-24 17:19:53.569007,32,0
2025-05-24 17:19:53.600564,32,0
2025-05-24 17:19:53.647379,32,0
2025-05-24 17:19:53.694011,32,0
2025-05-24 17:19:53.740842,32,0
2025-05-24 17:19:53.787705,32,0
2025-05-24 17:19:53.819255,32,0
2025-05-24 17:19:53.866085,32,0
2025-05-24 17:19:53.912678,32,0
2025-05-24 17:19:53.959540,32,0
2025-05-24 17:19:54.006405,32,0
2025-05-24 17:19:54.037925,32,0
2025-05-24 17:19:54.084779,32,0
2025-05-24 17:19:54.131412,32,0
2025-05-24 17:19:54.178248,32,0
2025-05-24 17:19:54.225103,32,0
2025-05-24 17:19:54.256650,32,0
2025-05-24 17:19:54.303467,32,0
2025-05-24 17:19:54.350078,32,0
2025-05-24 17:19:54.396967,32,0
2025-05-24 17:19:54.443803,32,0
2025-05-24 17:19:54.490668,32,0
2025-05-24 17:19:54.522149,32,0
2025-05-24 17:19:54.568813,32,0
2025-05-24 17:19:54.615638,32,0
2025-05-24 17:19:54.662502,32,0
2025-05-24 17:19:54.694044,32,0
2025-05-24 17:19:54.740859,32,0
2025-05-24 17:19:54.787476,32,0
2025-05-24 17:19:54.834336,32,0
2025-05-24 17:19:54.881200,32,0
2025-05-24 17:19:54.928067,32,0
2025-05-24 17:19:54.959554,32,0
2025-05-24 17:19:55.006173,32,0
2025-05-24 17:19:55.053065,32,0
2025-05-24 17:19:55.099931,32,0
2025-05-24 17:19:55.146764,32,0
2025-05-24 17:19:55.178007,32,0
2025-05-24 17:19:55.224870,32,0
2025-05-24 17:19:55.271762,32,0
2025-05-24 17:19:55.318598,32,0
2025-05-24 17:19:55.365463,32,0
2025-05-24 17:19:55.396738,32,0
2025-05-24 17:19:55.443569,32,0
2025-05-24 17:19:55.490433,32,0
2025-05-24 17:19:55.537326,32,0
2025-05-24 17:19:55.584168,32,0
2025-05-24 17:19:55.615432,32,0
2025-05-24 17:19:55.662269,32,0
2025-05-24 17:19:55.709132,32,0
2025-05-24 17:19:55.755996,32,0
2025-05-24 17:19:55.802860,32,0
2025-05-24 17:19:55.834421,32,0
2025-05-24 17:19:55.880967,32,0
2025-05-24 17:19:55.927831,32,0
2025-05-24 17:19:55.974723,32,0
2025-05-24 17:19:56.021560,32,0
2025-05-24 17:19:56.052803,32,0
2025-05-24 17:19:56.099666,32,0
2025-05-24 17:19:56.177817,32,0
2025-05-24 17:19:56.193394,32,0
2025-05-24 17:19:56.224922,32,0
2025-05-24 17:19:56.271501,32,0
2025-05-24 17:19:56.318365,32,0
2025-05-24 17:19:56.365229,32,0
2025-05-24 17:19:56.412093,32,0
2025-05-24 17:19:56.443365,32,0
2025-05-24 17:19:56.490231,32,0
2025-05-24 17:19:56.537064,32,0
2025-05-24 17:19:56.583928,32,0
2025-05-24 17:19:56.630820,32,0
2025-05-24 17:19:56.677657,32,0
2025-05-24 17:19:56.708900,32,0
2025-05-24 17:19:56.755763,32,0
2025-05-24 17:19:56.802655,32,0
2025-05-24 17:19:56.849520,32,0
2025-05-24 17:19:56.896355,32,0
2025-05-24 17:19:56.927599,32,0
2025-05-24 17:19:56.974462,32,0
2025-05-24 17:19:57.021326,32,0
2025-05-24 17:19:57.068190,32,0
2025-05-24 17:19:57.115055,32,0
2025-05-24 17:19:57.146297,32,3
2025-05-24 17:19:57.193161,32,9
2025-05-24 17:19:57.240059,32,18
2025-05-24 17:19:57.286890,32,12
2025-05-24 17:19:57.333757,32,13
2025-05-24 17:19:57.365075,32,15
2025-05-24 17:19:57.411862,32,14
2025-05-24 17:19:57.458729,32,12
2025-05-24 17:19:57.505589,32,10
2025-05-24 17:19:57.537099,32,7
2025-05-24 17:19:57.583727,32,6
2025-05-24 17:19:57.630559,32,4
2025-05-24 17:19:57.677423,32,3
2025-05-24 17:19:57.724288,32,2
2025-05-24 17:19:57.755797,32,1
2025-05-24 17:19:57.802478,32,1
2025-05-24 17:19:57.849259,32,1
2025-05-24 17:19:57.896123,32,1
2025-05-24 17:19:57.943017,32,1
2025-05-24 17:19:57.974258,32,1
2025-05-24 17:19:58.021216,32,1
2025-05-24 17:19:58.067958,32,1
2025-05-24 17:19:58.114833,32,1
2025-05-24 17:19:58.161686,32,1
2025-05-24 17:19:58.193175,32,1
2025-05-24 17:19:58.239953,32,1
2025-05-24 17:19:58.286672,32,1
2025-05-24 17:19:58.333520,32,0
2025-05-24 17:19:58.380414,32,1
2025-05-24 17:19:58.411884,32,1
2025-05-24 17:19:58.458699,32,1
2025-05-24 17:20:03.502307,33,0
2025-05-24 17:20:03.543005,33,0
2025-05-24 17:20:03.584455,33,0
2025-05-24 17:20:03.631355,33,0
2025-05-24 17:20:03.678217,33,0
2025-05-24 17:20:03.709683,33,0
2025-05-24 17:20:03.756330,33,0
2025-05-24 17:20:03.803187,33,0
2025-05-24 17:20:03.850052,33,0
2025-05-24 17:20:03.881571,33,8
2025-05-24 17:20:03.928390,33,5
2025-05-24 17:20:03.975023,33,2
2025-05-24 17:20:04.021886,33,0
2025-05-24 17:20:04.068751,33,0
2025-05-24 17:20:04.100254,33,0
2025-05-24 17:20:04.147102,33,0
2025-05-24 17:20:04.193728,33,0
2025-05-24 17:20:04.240586,33,0
2025-05-24 17:20:04.287449,33,0
2025-05-24 17:20:04.318663,33,0
2025-05-24 17:20:04.365786,33,0
2025-05-24 17:20:04.412422,33,0
2025-05-24 17:20:04.459283,33,0
2025-05-24 17:20:04.506149,33,0
2025-05-24 17:20:04.537633,33,0
2025-05-24 17:20:04.599880,33,0
2025-05-24 17:20:04.631125,33,0
2025-05-24 17:20:04.677983,33,0
2025-05-24 17:20:04.724849,33,0
2025-05-24 17:20:04.771682,33,0
2025-05-24 17:20:04.803010,33,0
2025-05-24 17:20:04.849825,33,0
2025-05-24 17:20:04.896696,33,0
2025-05-24 17:20:04.943516,33,0
2025-05-24 17:20:04.990380,33,0
2025-05-24 17:20:05.037275,33,0
2025-05-24 17:20:05.068522,33,0
2025-05-24 17:20:05.115382,33,0
2025-05-24 17:20:05.162245,33,0
2025-05-24 17:20:05.193757,33,0
2025-05-24 17:20:05.240563,33,0
2025-05-24 17:20:05.287220,33,0
2025-05-24 17:20:05.334079,33,0
2025-05-24 17:20:05.380948,33,0
2025-05-24 17:20:05.427808,33,0
2025-05-24 17:20:05.459277,33,0
2025-05-24 17:20:05.505923,33,0
2025-05-24 17:20:05.552779,33,0
2025-05-24 17:20:05.599644,33,0
2025-05-24 17:20:05.631141,33,0
2025-05-24 17:20:05.677963,33,0
2025-05-24 17:20:05.724620,33,0
2025-05-24 17:20:05.771448,33,0
2025-05-24 17:20:05.818312,33,0
2025-05-24 17:20:05.865177,33,0
2025-05-24 17:20:05.896448,33,0
2025-05-24 17:20:05.943312,33,0
2025-05-24 17:20:05.990147,33,0
2025-05-24 17:20:06.037050,33,6
2025-05-24 17:20:06.068543,33,2
2025-05-24 17:20:06.115398,33,0
2025-05-24 17:20:06.162012,33,0
2025-05-24 17:20:06.208846,33,0
2025-05-24 17:20:06.255743,33,0
2025-05-24 17:20:06.302575,33,0
2025-05-24 17:20:06.333818,33,0
2025-05-24 17:20:06.380682,33,0
2025-05-24 17:20:06.427579,33,0
2025-05-24 17:20:06.474439,33,0
2025-05-24 17:20:06.505940,33,0
2025-05-24 17:20:06.552517,33,0
2025-05-24 17:20:06.599382,33,0
2025-05-24 17:20:06.646246,33,0
2025-05-24 17:20:06.693137,33,0
2025-05-24 17:20:06.724387,33,0
2025-05-24 17:20:06.771221,33,0
2025-05-24 17:20:06.818110,33,0
2025-05-24 17:20:06.864943,33,0
2025-05-24 17:20:06.911838,33,0
2025-05-24 17:20:06.958671,33,0
2025-05-24 17:20:06.989915,33,0
2025-05-24 17:20:07.036779,33,0
2025-05-24 17:20:07.083642,33,0
2025-05-24 17:20:07.130535,33,0
2025-05-24 17:20:07.177399,33,0
2025-05-24 17:20:07.208613,33,0
2025-05-24 17:20:07.255510,33,0
2025-05-24 17:20:07.302373,33,0
2025-05-24 17:20:07.349238,33,0
2025-05-24 17:20:07.396101,33,0
2025-05-24 17:20:07.427313,33,0
2025-05-24 17:20:07.474186,33,0
2025-05-24 17:20:07.521041,33,0
2025-05-24 17:20:07.567936,33,0
2025-05-24 17:20:07.614798,33,2
2025-05-24 17:20:07.646041,33,0
2025-05-24 17:20:07.692877,33,0
2025-05-24 17:20:07.739771,33,0
2025-05-24 17:20:07.786633,33,0
2025-05-24 17:20:07.818136,33,0
2025-05-24 17:20:07.864747,33,0
2025-05-24 17:20:07.911575,33,0
2025-05-24 17:20:07.958467,33,0
2025-05-24 17:20:08.005332,33,0
2025-05-24 17:20:08.052167,33,0
2025-05-24 17:20:08.083465,33,0
2025-05-24 17:20:08.130274,33,0
2025-05-24 17:20:08.177141,33,0
2025-05-24 17:20:08.224037,33,0
2025-05-24 17:20:08.255244,33,0
2025-05-24 17:20:08.302246,33,0
2025-05-24 17:20:08.348973,33,0
2025-05-24 17:20:08.395875,33,0
2025-05-24 17:20:08.442731,33,0
2025-05-24 17:20:08.474220,33,0
2025-05-24 17:20:08.520954,33,0
2025-05-24 17:20:08.567673,33,0
2025-05-24 17:20:08.614536,33,0
2025-05-24 17:20:08.661428,33,0
2025-05-24 17:20:08.692905,33,0
2025-05-24 17:20:08.739540,33,0
2025-05-24 17:20:08.802034,33,0
2025-05-24 17:20:08.833234,33,0
2025-05-24 17:20:08.880130,33,0
2025-05-24 17:20:08.926963,33,0
2025-05-24 17:20:08.958476,33,0
2025-05-24 17:20:09.005129,33,0
2025-05-24 17:20:09.051933,33,0
2025-05-24 17:20:09.098820,33,0
2025-05-24 17:20:09.130305,33,0
2025-05-24 17:20:09.177202,33,0
2025-05-24 17:20:09.223769,33,0
2025-05-24 17:20:09.270638,33,0
2025-05-24 17:20:09.317526,33,0
2025-05-24 17:20:09.364361,33,0
2025-05-24 17:20:09.411230,33,0
2025-05-24 17:20:09.442563,33,0
2025-05-24 17:20:09.489331,33,0
2025-05-24 17:20:09.536225,33,0
2025-05-24 17:20:09.583087,33,0
2025-05-24 17:20:09.614620,33,0
2025-05-24 17:20:09.661318,33,0
2025-05-24 17:20:09.708032,33,0
2025-05-24 17:20:09.754894,33,0
2025-05-24 17:20:09.801760,33,0
2025-05-24 17:20:09.833336,33,0
2025-05-24 17:20:09.880061,33,0
2025-05-24 17:20:09.926758,33,0
2025-05-24 17:20:09.973624,33,0
2025-05-24 17:20:10.020488,33,0
2025-05-24 17:20:10.052009,33,0
2025-05-24 17:20:10.098800,33,0
2025-05-24 17:20:10.145428,33,0
2025-05-24 17:20:10.192321,33,0
2025-05-24 17:20:10.239192,33,0
2025-05-24 17:20:10.270721,33,0
2025-05-24 17:20:10.317543,33,0
2025-05-24 17:20:10.364127,33,0
2025-05-24 17:20:10.411023,33,0
2025-05-24 17:20:10.457886,33,0
2025-05-24 17:20:10.489131,33,0
2025-05-24 17:20:10.535987,33,0
2025-05-24 17:20:10.582856,33,0
2025-05-24 17:20:10.629720,33,0
2025-05-24 17:20:10.660933,33,0
2025-05-24 17:20:10.707797,33,0
2025-05-24 17:20:10.754661,33,0
2025-05-24 17:20:10.801554,33,0
2025-05-24 17:20:10.848390,33,0
2025-05-24 17:20:10.879668,33,0
2025-05-24 17:20:10.926525,33,0
2025-05-24 17:20:10.973360,33,0
2025-05-24 17:20:11.020253,33,0
2025-05-24 17:20:11.067089,33,0
2025-05-24 17:20:11.098331,33,0
2025-05-24 17:20:11.145224,33,0
2025-05-24 17:20:11.192090,33,0
2025-05-24 17:20:11.238923,33,0
2025-05-24 17:20:11.285788,33,0
2025-05-24 17:20:11.317059,33,0
2025-05-24 17:20:11.363927,33,0
2025-05-24 17:20:11.410792,33,0
2025-05-24 17:20:11.457623,33,0
2025-05-24 17:20:11.504487,33,0
2025-05-24 17:20:11.551351,33,0
2025-05-24 17:20:23.929085,34,0
2025-05-24 17:20:23.978079,34,0
2025-05-24 17:20:24.013662,34,0
2025-05-24 17:20:24.060559,34,0
2025-05-24 17:20:24.107424,34,0
2025-05-24 17:20:24.138637,34,15
2025-05-24 17:20:24.185783,34,17
2025-05-24 17:20:24.232398,34,15
2025-05-24 17:20:24.279258,34,12
2025-05-24 17:20:24.326094,34,76
2025-05-24 17:20:24.357658,34,99
2025-05-24 17:20:24.404524,34,92
2025-05-24 17:20:24.451070,34,92
2025-05-24 17:20:24.497957,34,96
2025-05-24 17:20:24.544821,34,84
2025-05-24 17:20:24.576361,34,72
2025-05-24 17:20:24.623216,34,66
2025-05-24 17:20:24.669793,34,59
2025-05-24 17:20:24.716658,34,53
2025-05-24 17:20:24.748035,34,47
2025-05-24 17:20:24.795061,34,44
2025-05-24 17:20:24.841915,34,41
2025-05-24 17:20:24.888494,34,38
2025-05-24 17:20:24.935328,34,36
2025-05-24 17:20:24.966763,34,33
2025-05-24 17:20:25.029055,34,31
2025-05-24 17:20:25.060600,34,28
2025-05-24 17:20:25.107165,34,28
2025-05-24 17:20:25.154435,34,28
2025-05-24 17:20:25.201299,34,27
2025-05-24 17:20:25.232810,34,27
2025-05-24 17:20:25.279511,34,26
2025-05-24 17:20:25.326238,34,26
2025-05-24 17:20:25.373131,34,26
2025-05-24 17:20:25.419993,34,26
2025-05-24 17:20:25.451208,34,25
2025-05-24 17:20:25.498397,34,25
2025-05-24 17:20:25.544968,34,25
2025-05-24 17:20:25.591828,34,25
2025-05-24 17:20:25.623061,34,25
2025-05-24 17:20:25.670156,34,25
2025-05-24 17:20:25.716796,34,26
2025-05-24 17:20:25.763636,34,26
2025-05-24 17:20:25.810531,34,26
2025-05-24 17:20:25.857363,34,26
2025-05-24 17:20:25.904259,34,26
2025-05-24 17:20:25.935471,34,26
2025-05-24 17:20:25.982334,34,26
2025-05-24 17:20:26.029228,34,26
2025-05-24 17:20:26.076092,34,27
2025-05-24 17:20:26.107603,34,27
2025-05-24 17:20:26.154468,34,27
2025-05-24 17:20:26.201049,34,27
2025-05-24 17:20:26.247929,34,27
2025-05-24 17:20:26.294794,34,27
2025-05-24 17:20:26.326334,34,27
2025-05-24 17:20:26.373176,34,27
2025-05-24 17:20:26.419783,34,27
2025-05-24 17:20:26.466623,34,27
2025-05-24 17:20:26.497838,34,27
2025-05-24 17:20:26.545029,34,27
2025-05-24 17:20:26.591871,34,27
2025-05-24 17:20:26.638464,34,26
2025-05-24 17:20:26.685326,34,27
2025-05-24 17:20:26.716727,34,27
2025-05-24 17:20:26.779056,34,27
2025-05-24 17:20:26.825922,34,26
2025-05-24 17:20:26.857130,34,26
2025-05-24 17:20:26.904025,34,26
2025-05-24 17:20:26.950887,34,26
2025-05-24 17:20:26.997753,34,26
2025-05-24 17:20:27.029267,34,25
2025-05-24 17:20:27.075829,34,24
2025-05-24 17:20:27.122723,34,24
2025-05-24 17:20:27.169557,34,23
2025-05-24 17:20:27.201111,34,22
2025-05-24 17:20:27.247956,34,21
2025-05-24 17:20:27.294528,34,20
2025-05-24 17:20:27.341423,34,19
2025-05-24 17:20:27.388286,34,19
2025-05-24 17:20:27.435152,34,18
2025-05-24 17:20:27.481986,34,17
2025-05-24 17:20:27.513267,34,17
2025-05-24 17:20:27.560123,34,15
2025-05-24 17:20:27.606984,34,14
2025-05-24 17:20:27.638467,34,14
2025-05-24 17:20:27.685361,34,13
2025-05-24 17:20:27.731959,34,13
2025-05-24 17:20:27.778823,34,13
2025-05-24 17:20:27.825687,34,12
2025-05-24 17:20:27.857204,34,12
2025-05-24 17:20:27.903844,34,13
2025-05-24 17:20:27.950625,34,11
2025-05-24 17:20:27.997488,34,11
2025-05-24 17:20:28.044382,34,11
2025-05-24 17:20:28.075924,34,12
2025-05-24 17:20:28.122758,34,11
2025-05-24 17:20:28.169355,34,11
2025-05-24 17:20:28.216217,34,11
2025-05-24 17:20:28.263083,34,11
2025-05-24 17:20:28.294598,34,11
2025-05-24 17:20:28.341464,34,10
2025-05-24 17:20:28.388053,34,10
2025-05-24 17:20:28.434923,34,10
2025-05-24 17:20:28.481797,34,9
2025-05-24 17:20:28.528615,34,8
2025-05-24 17:20:28.560190,34,7
2025-05-24 17:20:28.606757,34,6
2025-05-24 17:20:28.653586,34,6
2025-05-24 17:20:28.700481,34,5
2025-05-24 17:20:28.732014,34,4
2025-05-24 17:20:28.778879,34,3
2025-05-24 17:20:28.825454,34,4
2025-05-24 17:20:28.872286,34,2
2025-05-24 17:20:28.919149,34,2
2025-05-24 17:20:28.950718,34,2
2025-05-24 17:20:28.997579,34,2
2025-05-24 17:20:29.044150,34,2
2025-05-24 17:20:29.091020,34,3
2025-05-24 17:20:29.137883,34,4
