Timestamp,Trial #,FEC
2025-05-22 12:07:09.264764,24,14
2025-05-22 12:07:09.315147,24,14
2025-05-22 12:07:09.350022,24,14
2025-05-22 12:07:09.396890,24,17
2025-05-22 12:07:09.443757,24,46
2025-05-22 12:07:09.490651,24,56
2025-05-22 12:07:09.537482,24,61
2025-05-22 12:07:09.569045,24,60
2025-05-22 12:07:09.615839,24,61
2025-05-22 12:07:09.662458,24,54
2025-05-22 12:07:09.709318,24,51
2025-05-22 12:07:09.756210,24,47
2025-05-22 12:07:09.803045,24,47
2025-05-22 12:07:09.834596,24,46
2025-05-22 12:07:09.881159,24,47
2025-05-22 12:07:09.928045,24,46
2025-05-22 12:07:09.959289,24,46
2025-05-22 12:07:10.006438,24,46
2025-05-22 12:07:10.053290,24,47
2025-05-22 12:07:10.099884,24,46
2025-05-22 12:07:10.146715,24,46
2025-05-22 12:07:10.178219,24,45
2025-05-22 12:07:10.225139,24,44
2025-05-22 12:07:10.271985,24,43
2025-05-22 12:07:10.318551,24,43
2025-05-22 12:07:10.365414,24,42
2025-05-22 12:07:10.396962,24,41
2025-05-22 12:07:10.443839,24,40
2025-05-22 12:07:10.490690,24,40
2025-05-22 12:07:10.537249,24,40
2025-05-22 12:07:10.584146,24,40
2025-05-22 12:07:10.630977,24,41
2025-05-22 12:07:10.662541,24,40
2025-05-22 12:07:10.709393,24,41
2025-05-22 12:07:10.755961,24,41
2025-05-22 12:07:10.802840,24,41
2025-05-22 12:07:10.849678,24,46
2025-05-22 12:07:10.881048,24,44
2025-05-22 12:07:10.928098,24,48
2025-05-22 12:07:10.974647,24,50
2025-05-22 12:07:11.021540,24,55
2025-05-22 12:07:11.068376,24,51
2025-05-22 12:07:11.115269,24,48
2025-05-22 12:07:11.146782,24,48
2025-05-22 12:07:11.193376,24,47
2025-05-22 12:07:11.240238,24,45
2025-05-22 12:07:11.287103,24,42
2025-05-22 12:07:11.318637,24,41
2025-05-22 12:07:11.365181,24,39
2025-05-22 12:07:11.412045,24,39
2025-05-22 12:07:11.458937,24,38
2025-05-22 12:07:11.505773,24,38
2025-05-22 12:07:11.537044,24,38
2025-05-22 12:07:11.584142,24,38
2025-05-22 12:07:11.630781,24,38
2025-05-22 12:07:11.677636,24,38
2025-05-22 12:07:11.724471,24,37
2025-05-22 12:07:11.756045,24,38
2025-05-22 12:07:11.802881,24,38
2025-05-22 12:07:11.849447,24,38
2025-05-22 12:07:11.896337,24,38
2025-05-22 12:07:11.943200,24,38
2025-05-22 12:07:11.974738,24,38
2025-05-22 12:07:12.021593,24,38
2025-05-22 12:07:12.068144,24,38
2025-05-22 12:07:12.115007,24,38
2025-05-22 12:07:12.161899,24,38
2025-05-22 12:07:12.193435,24,38
2025-05-22 12:07:12.240297,24,38
2025-05-22 12:07:12.286841,24,38
2025-05-22 12:07:12.333738,24,38
2025-05-22 12:07:12.364976,24,38
2025-05-22 12:07:12.411944,24,39
2025-05-22 12:07:12.489962,24,39
2025-05-22 12:07:12.505541,24,38
2025-05-22 12:07:12.552432,24,38
2025-05-22 12:07:12.599268,24,39
2025-05-22 12:07:12.661783,24,39
2025-05-22 12:07:12.677658,24,41
2025-05-22 12:07:12.724239,24,53
2025-05-22 12:07:12.771103,24,50
2025-05-22 12:07:12.817997,24,52
2025-05-22 12:07:12.864861,24,48
2025-05-22 12:07:12.896368,24,49
2025-05-22 12:07:12.974182,24,53
2025-05-22 12:07:12.989803,24,47
2025-05-22 12:07:13.036695,24,44
2025-05-22 12:07:13.067909,24,39
2025-05-22 12:07:13.115069,24,38
2025-05-22 12:07:13.161637,24,37
2025-05-22 12:07:13.208533,24,35
2025-05-22 12:07:13.255395,24,34
2025-05-22 12:07:13.286911,24,32
2025-05-22 12:07:13.333472,24,32
2025-05-22 12:07:13.380339,24,31
2025-05-22 12:07:13.427200,24,30
2025-05-22 12:07:13.474064,24,30
2025-05-22 12:07:13.505627,24,30
2025-05-22 12:07:13.552456,24,30
2025-05-22 12:07:13.599039,24,31
2025-05-22 12:07:13.645929,24,31
2025-05-22 12:07:13.692793,24,30
2025-05-22 12:07:13.739658,24,30
2025-05-22 12:07:13.771149,24,31
2025-05-22 12:07:13.817748,24,44
2025-05-22 12:07:13.864628,24,45
2025-05-22 12:07:13.911462,24,41
2025-05-22 12:07:13.958358,24,43
2025-05-22 12:07:13.989846,24,41
2025-05-22 12:07:14.036435,24,36
2025-05-22 12:07:14.083329,24,31
2025-05-22 12:07:14.130193,24,29
2025-05-22 12:07:14.161725,24,29
2025-05-22 12:07:14.208574,24,29
2025-05-22 12:07:14.255135,24,28
2025-05-22 12:07:14.301996,24,25
2025-05-22 12:07:14.348860,24,25
2025-05-22 12:07:14.395724,24,24
2025-05-22 12:07:14.427262,24,24
2025-05-22 12:07:14.473834,24,23
2025-05-22 12:07:14.520724,24,23
2025-05-22 12:07:14.567559,24,22
2025-05-22 12:07:14.614423,24,22
2025-05-22 12:07:14.646013,24,22
2025-05-22 12:07:14.692911,24,22
2025-05-22 12:07:14.739779,24,21
2025-05-22 12:07:14.786638,24,20
2025-05-22 12:07:14.817883,24,24
2025-05-22 12:07:14.865015,24,35
2025-05-22 12:07:14.911614,24,32
2025-05-22 12:07:14.958474,24,36
2025-05-22 12:07:15.005308,24,34
2025-05-22 12:07:15.052178,24,32
2025-05-22 12:07:15.083696,24,26
2025-05-22 12:07:15.130315,24,24
2025-05-22 12:07:15.177142,24,24
2025-05-22 12:07:15.224035,24,23
2025-05-22 12:07:15.255567,24,23
2025-05-22 12:07:15.302210,24,23
2025-05-22 12:07:15.349010,24,23
2025-05-22 12:07:15.395873,24,22
2025-05-22 12:07:15.442705,24,20
2025-05-22 12:07:15.474247,24,20
2025-05-22 12:07:15.521115,24,20
2025-05-22 12:07:15.567677,24,20
2025-05-22 12:07:15.614540,24,20
2025-05-22 12:07:15.661404,24,20
2025-05-22 12:07:15.692977,24,19
2025-05-22 12:07:15.739822,24,18
2025-05-22 12:07:15.786395,24,18
2025-05-22 12:07:15.833239,24,19
2025-05-22 12:07:15.880103,24,19
2025-05-22 12:07:15.926968,24,19
2025-05-22 12:07:15.958516,24,19
2025-05-22 12:07:16.005103,24,19
2025-05-22 12:07:16.051938,24,19
2025-05-22 12:07:16.098802,24,19
2025-05-22 12:07:16.145666,24,20
2025-05-22 12:07:16.177191,24,20
2025-05-22 12:07:16.223804,24,21
2025-05-22 12:07:16.270636,24,21
2025-05-22 12:07:16.302062,24,21
2025-05-22 12:07:16.364397,24,21
2025-05-22 12:07:16.395887,24,21
2025-05-22 12:07:16.442504,24,22
2025-05-22 12:07:16.489336,24,22
2025-05-22 12:07:16.536230,24,22
2025-05-22 12:07:16.567752,24,22
2025-05-22 12:07:16.614588,24,22
2025-05-22 12:07:16.661203,24,22
2025-05-22 12:07:16.708066,24,23
2025-05-22 12:07:16.754900,24,35
2025-05-22 12:07:16.801793,24,36
2025-05-22 12:07:16.833289,24,40
2025-05-22 12:07:16.879900,24,38
2025-05-22 12:07:16.926734,24,38
2025-05-22 12:07:16.973629,24,34
2025-05-22 12:07:17.005109,24,34
2025-05-22 12:07:17.051736,24,33
2025-05-22 12:07:17.098602,24,31
2025-05-22 12:07:17.145433,24,29
2025-05-22 12:07:17.192297,24,29
2025-05-22 12:07:17.223861,24,29
2025-05-22 12:07:17.270500,24,28
2025-05-22 12:07:17.317301,24,27
2025-05-22 12:07:27.211539,25,13
2025-05-22 12:07:27.257097,25,13
2025-05-22 12:07:27.293955,25,13
2025-05-22 12:07:27.340853,25,23
2025-05-22 12:07:27.372322,25,44
2025-05-22 12:07:27.434587,25,43
2025-05-22 12:07:27.465818,25,45
2025-05-22 12:07:27.512657,25,39
2025-05-22 12:07:27.559552,25,42
2025-05-22 12:07:27.606418,25,36
2025-05-22 12:07:27.637865,25,33
2025-05-22 12:07:27.684523,25,30
2025-05-22 12:07:27.731357,25,28
2025-05-22 12:07:27.778249,25,26
2025-05-22 12:07:27.825114,25,25
2025-05-22 12:07:27.856622,25,23
2025-05-22 12:07:27.903264,25,22
2025-05-22 12:07:27.950087,25,21
2025-05-22 12:07:27.996947,25,19
2025-05-22 12:07:28.028172,25,20
2025-05-22 12:07:28.075366,25,19
2025-05-22 12:07:28.121974,25,20
2025-05-22 12:07:28.168789,25,18
2025-05-22 12:07:28.215643,25,19
2025-05-22 12:07:28.246861,25,19
2025-05-22 12:07:28.294055,25,19
2025-05-22 12:07:28.340684,25,19
2025-05-22 12:07:28.387454,25,19
2025-05-22 12:07:28.434350,25,19
2025-05-22 12:07:28.481183,25,19
2025-05-22 12:07:28.512505,25,19
2025-05-22 12:07:28.559473,25,20
2025-05-22 12:07:28.606152,25,20
2025-05-22 12:07:28.653016,25,20
2025-05-22 12:07:28.699908,25,20
2025-05-22 12:07:28.731458,25,20
2025-05-22 12:07:28.778214,25,21
2025-05-22 12:07:28.824851,25,21
2025-05-22 12:07:28.872145,25,21
2025-05-22 12:07:28.919008,25,21
2025-05-22 12:07:28.950343,25,20
2025-05-22 12:07:28.997087,25,21
2025-05-22 12:07:29.043950,25,21
2025-05-22 12:07:29.090843,25,21
2025-05-22 12:07:29.137710,25,21
2025-05-22 12:07:29.184576,25,21
2025-05-22 12:07:29.215786,25,21
2025-05-22 12:07:29.262653,25,21
2025-05-22 12:07:29.309547,25,22
2025-05-22 12:07:29.340787,25,23
2025-05-22 12:07:29.387632,25,36
2025-05-22 12:07:29.434483,25,39
2025-05-22 12:07:29.481348,25,50
2025-05-22 12:07:29.528242,25,49
2025-05-22 12:07:29.559702,25,45
2025-05-22 12:07:29.606570,25,42
2025-05-22 12:07:29.653212,25,38
2025-05-22 12:07:29.700048,25,37
2025-05-22 12:07:29.746940,25,34
2025-05-22 12:07:29.778388,25,33
2025-05-22 12:07:29.825301,25,32
2025-05-22 12:07:29.871955,25,32
2025-05-22 12:07:29.918753,25,31
2025-05-22 12:07:29.965612,25,29
2025-05-22 12:07:30.012475,25,30
2025-05-22 12:07:30.044036,25,29
2025-05-22 12:07:30.090695,25,29
2025-05-22 12:07:30.137446,25,28
2025-05-22 12:07:30.184337,25,28
2025-05-22 12:07:30.215821,25,28
2025-05-22 12:07:30.262735,25,28
2025-05-22 12:07:30.309439,25,26
2025-05-22 12:07:30.356144,25,26
2025-05-22 12:07:30.403037,25,25
2025-05-22 12:07:30.449902,25,25
2025-05-22 12:07:30.481115,25,24
2025-05-22 12:07:30.528177,25,23
2025-05-22 12:07:30.574845,25,22
2025-05-22 12:07:30.621736,25,21
2025-05-22 12:07:30.668601,25,20
2025-05-22 12:07:30.700111,25,20
2025-05-22 12:07:30.746679,25,20
2025-05-22 12:07:30.793546,25,19
2025-05-22 12:07:30.840439,25,18
2025-05-22 12:07:30.887271,25,18
2025-05-22 12:07:30.918835,25,18
2025-05-22 12:07:30.965612,25,18
2025-05-22 12:07:31.012242,25,17
2025-05-22 12:07:31.059133,25,17
2025-05-22 12:07:31.106000,25,17
2025-05-22 12:07:31.137512,25,11
2025-05-22 12:07:31.184396,25,9
2025-05-22 12:07:31.230948,25,3
2025-05-22 12:07:31.277834,25,10
2025-05-22 12:07:31.309046,25,8
2025-05-22 12:07:31.355910,25,2
2025-05-22 12:07:31.402874,25,0
2025-05-22 12:07:31.449641,25,0
2025-05-22 12:07:31.496534,25,1
2025-05-22 12:07:31.543399,25,0
2025-05-22 12:07:31.574922,25,0
2025-05-22 12:07:31.621786,25,0
2025-05-22 12:07:31.668367,25,0
2025-05-22 12:07:31.715232,25,0
2025-05-22 12:07:31.762096,25,0
2025-05-22 12:07:31.793633,25,0
2025-05-22 12:07:31.840494,25,0
2025-05-22 12:07:31.887038,25,0
2025-05-22 12:07:31.933933,25,0
2025-05-22 12:07:31.980793,25,0
2025-05-22 12:07:32.012328,25,0
2025-05-22 12:07:32.059181,25,0
2025-05-22 12:07:32.105737,25,0
2025-05-22 12:07:32.152628,25,0
2025-05-22 12:07:32.199491,25,0
2025-05-22 12:07:32.230908,25,0
2025-05-22 12:07:32.277877,25,0
2025-05-22 12:07:32.324470,25,1
2025-05-22 12:07:32.371329,25,2
2025-05-22 12:07:32.402673,25,2
2025-05-22 12:07:32.449406,25,3
2025-05-22 12:07:32.496584,25,3
2025-05-22 12:07:32.543134,25,3
2025-05-22 12:07:32.590426,25,4
2025-05-22 12:07:32.637288,25,4
2025-05-22 12:07:32.668818,25,5
2025-05-22 12:07:32.715365,25,6
2025-05-22 12:07:32.762257,25,6
2025-05-22 12:07:32.809125,25,6
2025-05-22 12:07:32.855987,25,7
2025-05-22 12:07:32.887518,25,7
2025-05-22 12:07:32.934352,25,7
2025-05-22 12:07:32.980928,25,7
2025-05-22 12:07:33.027819,25,7
2025-05-22 12:07:33.059034,25,8
2025-05-22 12:07:33.121554,25,7
2025-05-22 12:07:33.153070,25,7
2025-05-22 12:07:33.199628,25,8
2025-05-22 12:07:33.246519,25,13
2025-05-22 12:07:33.293354,25,20
2025-05-22 12:07:33.324907,25,25
2025-05-22 12:07:33.371783,25,23
2025-05-22 12:07:33.418324,25,20
2025-05-22 12:07:33.465221,25,16
2025-05-22 12:07:33.512083,25,15
2025-05-22 12:07:33.558917,25,14
2025-05-22 12:07:33.590466,25,14
2025-05-22 12:07:33.637023,25,12
2025-05-22 12:07:33.683921,25,8
2025-05-22 12:07:33.730752,25,6
2025-05-22 12:07:33.777649,25,4
2025-05-22 12:07:33.809163,25,3
2025-05-22 12:07:33.855772,25,1
2025-05-22 12:07:33.902618,25,1
2025-05-22 12:07:33.949488,25,0
2025-05-22 12:07:33.981013,25,0
2025-05-22 12:07:34.027870,25,0
2025-05-22 12:07:34.074422,25,0
2025-05-22 12:07:34.121317,25,0
2025-05-22 12:07:34.168180,25,0
2025-05-22 12:07:34.199394,25,0
2025-05-22 12:07:34.261907,25,0
2025-05-22 12:07:34.293155,25,0
2025-05-22 12:07:34.340016,25,0
2025-05-22 12:07:34.386877,25,0
2025-05-22 12:07:34.418092,25,0
2025-05-22 12:07:34.465278,25,0
2025-05-22 12:07:34.511857,25,0
2025-05-22 12:07:34.558715,25,0
2025-05-22 12:07:34.605577,25,0
2025-05-22 12:07:34.637108,25,0
2025-05-22 12:07:34.683744,25,0
2025-05-22 12:07:34.730549,25,1
2025-05-22 12:07:34.777416,25,2
2025-05-22 12:07:34.808884,25,2
2025-05-22 12:07:34.871113,25,2
2025-05-22 12:07:34.902646,25,2
2025-05-22 12:07:34.949220,25,2
2025-05-22 12:07:34.996112,25,3
2025-05-22 12:07:35.042974,25,4
2025-05-22 12:07:35.089810,25,28
2025-05-22 12:07:35.121359,25,29
2025-05-22 12:07:35.167949,25,32
2025-05-22 12:07:35.214809,25,32
2025-05-22 12:07:35.261645,25,28
2025-05-22 12:07:42.480933,26,23
2025-05-22 12:07:42.522145,26,23
2025-05-22 12:07:42.553898,26,24
2025-05-22 12:07:42.600753,26,25
2025-05-22 12:07:42.647392,26,25
2025-05-22 12:07:42.694246,26,46
2025-05-22 12:07:42.741107,26,42
2025-05-22 12:07:42.772321,26,50
2025-05-22 12:07:42.819421,26,40
2025-05-22 12:07:42.866085,26,96
2025-05-22 12:07:42.912943,26,91
2025-05-22 12:07:42.959807,26,94
2025-05-22 12:07:43.006670,26,96
2025-05-22 12:07:43.038156,26,97
2025-05-22 12:07:43.084779,26,91
2025-05-22 12:07:43.147275,26,86
2025-05-22 12:07:43.178505,26,80
2025-05-22 12:07:43.210006,26,75
2025-05-22 12:07:43.256615,26,72
2025-05-22 12:07:43.303480,26,70
2025-05-22 12:07:43.350342,26,68
2025-05-22 12:07:43.397203,26,66
2025-05-22 12:07:43.428714,26,65
2025-05-22 12:07:43.490935,26,63
2025-05-22 12:07:43.522147,26,61
2025-05-22 12:07:43.569010,26,59
2025-05-22 12:07:43.615904,26,59
2025-05-22 12:07:43.647406,26,58
2025-05-22 12:07:43.693981,26,57
2025-05-22 12:07:43.740885,26,57
2025-05-22 12:07:43.787738,26,56
2025-05-22 12:07:43.834968,26,56
2025-05-22 12:07:43.881828,26,56
2025-05-22 12:07:43.913286,26,56
2025-05-22 12:07:43.959942,26,55
2025-05-22 12:07:44.006768,26,56
2025-05-22 12:07:44.053633,26,56
2025-05-22 12:07:44.085176,26,56
2025-05-22 12:07:44.131991,26,56
2025-05-22 12:07:44.178638,26,56
2025-05-22 12:07:44.225498,26,56
2025-05-22 12:07:44.272361,26,56
2025-05-22 12:07:44.303863,26,56
2025-05-22 12:07:44.350688,26,56
2025-05-22 12:07:44.397337,26,56
2025-05-22 12:07:44.444166,26,57
2025-05-22 12:07:44.491030,26,57
2025-05-22 12:07:44.522583,26,57
2025-05-22 12:07:44.569376,26,57
2025-05-22 12:07:44.616035,26,57
2025-05-22 12:07:44.662894,26,57
2025-05-22 12:07:44.709730,26,57
2025-05-22 12:07:44.756625,26,57
2025-05-22 12:07:44.788075,26,57
2025-05-22 12:07:44.834733,26,57
2025-05-22 12:07:44.881564,26,58
2025-05-22 12:07:44.928428,26,58
2025-05-22 12:07:44.975292,26,57
2025-05-22 12:07:45.006536,26,57
2025-05-22 12:07:45.053427,26,57
2025-05-22 12:07:45.100263,26,59
2025-05-22 12:07:45.147155,26,61
2025-05-22 12:07:45.193991,26,68
2025-05-22 12:07:45.225339,26,64
2025-05-22 12:07:45.272099,26,60
2025-05-22 12:07:45.318962,26,58
2025-05-22 12:07:45.365826,26,57
2025-05-22 12:07:45.412691,26,56
2025-05-22 12:07:45.444255,26,56
2025-05-22 12:07:45.490796,26,55
2025-05-22 12:07:45.537661,26,54
2025-05-22 12:07:45.584914,26,53
2025-05-22 12:07:45.631748,26,52
2025-05-22 12:07:45.662991,26,51
2025-05-22 12:07:45.709856,26,50
2025-05-22 12:07:45.756719,26,49
2025-05-22 12:07:45.803614,26,47
2025-05-22 12:07:45.850477,26,47
2025-05-22 12:07:45.897342,26,46
2025-05-22 12:07:45.928585,26,46
2025-05-22 12:07:45.975424,26,45
2025-05-22 12:07:46.022311,26,45
2025-05-22 12:07:46.069177,26,45
2025-05-22 12:07:46.100639,26,45
2025-05-22 12:07:46.147289,26,45
2025-05-22 12:07:46.194155,26,45
2025-05-22 12:07:46.241012,26,45
2025-05-22 12:07:46.272519,26,45
2025-05-22 12:07:46.319340,26,45
2025-05-22 12:07:46.365984,26,45
2025-05-22 12:07:46.412845,26,45
2025-05-22 12:07:46.459709,26,45
2025-05-22 12:07:46.491213,26,45
2025-05-22 12:07:46.538055,26,45
2025-05-22 12:07:46.584683,26,45
2025-05-22 12:07:46.631577,26,45
2025-05-22 12:07:46.678408,26,45
2025-05-22 12:07:46.709724,26,45
2025-05-22 12:07:46.772141,26,45
2025-05-22 12:07:46.803384,26,45
2025-05-22 12:07:46.850245,26,45
2025-05-22 12:07:46.897111,26,45
2025-05-22 12:07:46.928630,26,45
2025-05-22 12:07:46.975186,26,45
2025-05-22 12:07:47.022050,26,45
2025-05-22 12:07:47.068944,26,45
2025-05-22 12:07:47.115807,26,44
2025-05-22 12:07:47.162677,26,44
2025-05-22 12:07:47.193883,26,44
2025-05-22 12:07:47.240779,26,44
2025-05-22 12:07:47.287613,26,44
2025-05-22 12:07:47.334507,26,45
2025-05-22 12:07:47.381379,26,45
2025-05-22 12:07:47.412584,26,44
2025-05-22 12:07:47.459448,26,45
2025-05-22 12:07:47.506312,26,45
2025-05-22 12:07:47.553211,26,45
2025-05-22 12:07:47.584703,26,45
2025-05-22 12:07:47.631282,26,45
2025-05-22 12:07:47.678178,26,45
2025-05-22 12:07:47.725011,26,45
2025-05-22 12:07:47.771875,26,45
2025-05-22 12:07:47.803386,26,45
2025-05-22 12:07:47.849981,26,45
2025-05-22 12:07:47.896845,26,45
2025-05-22 12:07:47.943747,26,45
2025-05-22 12:07:47.990604,26,45
2025-05-22 12:07:48.037469,26,45
2025-05-22 12:07:48.084303,26,45
2025-05-22 12:07:48.115546,26,44
2025-05-22 12:07:48.162444,26,44
2025-05-22 12:07:48.209304,26,44
2025-05-22 12:07:48.240794,26,43
2025-05-22 12:07:48.287416,26,43
2025-05-22 12:07:48.334243,26,43
2025-05-22 12:07:48.381109,26,43
2025-05-22 12:07:48.428010,26,43
2025-05-22 12:07:48.474866,26,43
2025-05-22 12:07:48.506121,26,43
2025-05-22 12:07:48.552941,26,43
2025-05-22 12:07:48.599806,26,43
2025-05-22 12:07:48.646700,26,42
2025-05-22 12:07:48.693535,26,40
2025-05-22 12:07:48.740429,26,39
2025-05-22 12:07:48.771640,26,37
2025-05-22 12:07:48.818535,26,36
2025-05-22 12:07:48.865399,26,35
2025-05-22 12:07:48.912238,26,34
2025-05-22 12:07:48.943634,26,33
2025-05-22 12:07:48.990340,26,32
2025-05-22 12:07:49.037206,26,31
2025-05-22 12:07:49.084103,26,28
2025-05-22 12:07:49.130960,26,27
2025-05-22 12:07:49.162175,26,25
2025-05-22 12:07:49.209044,26,24
2025-05-22 12:07:49.255933,26,22
2025-05-22 12:07:49.302796,26,21
2025-05-22 12:07:49.334262,26,20
2025-05-22 12:07:49.381111,26,18
2025-05-22 12:07:49.427771,26,17
2025-05-22 12:07:49.474632,26,16
2025-05-22 12:07:49.521496,26,15
2025-05-22 12:07:49.552953,26,14
2025-05-22 12:07:49.599834,26,13
2025-05-22 12:07:49.646438,26,11
2025-05-22 12:07:49.693301,26,12
2025-05-22 12:07:49.740195,26,6
2025-05-22 12:07:49.787058,26,0
2025-05-22 12:07:49.818273,26,0
2025-05-22 12:07:49.865135,26,0
2025-05-22 12:07:49.912047,26,0
2025-05-22 12:07:49.958894,26,0
2025-05-22 12:07:50.005729,26,0
2025-05-22 12:07:50.037287,26,0
2025-05-22 12:07:50.083963,26,0
2025-05-22 12:07:50.130701,26,0
2025-05-22 12:07:50.177595,26,0
2025-05-22 12:07:50.224427,26,0
2025-05-22 12:07:50.255990,26,0
2025-05-22 12:07:50.302725,26,0
2025-05-22 12:07:50.349400,26,2
2025-05-22 12:07:50.396292,26,0
2025-05-22 12:07:50.443127,26,0
2025-05-22 12:07:50.474692,26,0
2025-05-22 12:07:50.538394,26,0
2025-05-22 12:07:56.034210,27,19
2025-05-22 12:07:56.083753,27,20
2025-05-22 12:07:56.122330,27,20
2025-05-22 12:07:56.169193,27,19
2025-05-22 12:07:56.216057,27,23
2025-05-22 12:07:56.247612,27,38
2025-05-22 12:07:56.294438,27,34
2025-05-22 12:07:56.341059,27,28
2025-05-22 12:07:56.387893,27,34
2025-05-22 12:07:56.434757,27,98
2025-05-22 12:07:56.466087,27,92
2025-05-22 12:07:56.513121,27,92
2025-05-22 12:07:56.559727,27,92
2025-05-22 12:07:56.606591,27,94
2025-05-22 12:07:56.653485,27,89
2025-05-22 12:07:56.685054,27,80
2025-05-22 12:07:56.731827,27,76
2025-05-22 12:07:56.778427,27,74
2025-05-22 12:07:56.825324,27,72
2025-05-22 12:07:56.872183,27,71
2025-05-22 12:07:56.903694,27,68
2025-05-22 12:07:56.950262,27,66
2025-05-22 12:07:56.997128,27,66
2025-05-22 12:07:57.043989,27,69
2025-05-22 12:07:57.090854,27,70
2025-05-22 12:07:57.137745,27,67
2025-05-22 12:07:57.169214,27,66
2025-05-22 12:07:57.215827,27,60
2025-05-22 12:07:57.262690,27,58
2025-05-22 12:07:57.309582,27,57
2025-05-22 12:07:57.356448,27,56
2025-05-22 12:07:57.387902,27,55
2025-05-22 12:07:57.434563,27,54
2025-05-22 12:07:57.481417,27,53
2025-05-22 12:07:57.528279,27,51
2025-05-22 12:07:57.575117,27,49
2025-05-22 12:07:57.606591,27,48
2025-05-22 12:07:57.653226,27,48
2025-05-22 12:07:57.700091,27,47
2025-05-22 12:07:57.746950,27,46
2025-05-22 12:07:57.778483,27,45
2025-05-22 12:07:57.825320,27,44
2025-05-22 12:07:57.871922,27,44
2025-05-22 12:07:57.918787,27,44
2025-05-22 12:07:57.965649,27,43
2025-05-22 12:07:57.997177,27,43
2025-05-22 12:07:58.059378,27,49
2025-05-22 12:07:58.090624,27,43
2025-05-22 12:07:58.137561,27,45
2025-05-22 12:07:58.184388,27,45
2025-05-22 12:07:58.215923,27,38
2025-05-22 12:07:58.262781,27,35
2025-05-22 12:07:58.309391,27,35
2025-05-22 12:07:58.356256,27,34
2025-05-22 12:07:58.403087,27,32
2025-05-22 12:07:58.449951,27,30
2025-05-22 12:07:58.496815,27,27
2025-05-22 12:07:58.528059,27,26
2025-05-22 12:07:58.574922,27,26
2025-05-22 12:07:58.621786,27,25
2025-05-22 12:07:58.653359,27,23
2025-05-22 12:07:58.699893,27,23
2025-05-22 12:07:58.746757,27,22
2025-05-22 12:07:58.793621,27,20
2025-05-22 12:07:58.840485,27,21
2025-05-22 12:07:58.872020,27,20
2025-05-22 12:07:58.918593,27,19
2025-05-22 12:07:58.965485,27,19
2025-05-22 12:07:59.012321,27,19
2025-05-22 12:07:59.059184,27,30
2025-05-22 12:07:59.090457,27,30
2025-05-22 12:07:59.137291,27,35
2025-05-22 12:07:59.184155,27,36
2025-05-22 12:07:59.231047,27,34
2025-05-22 12:07:59.277912,27,30
2025-05-22 12:07:59.324747,27,28
2025-05-22 12:07:59.355990,27,27
2025-05-22 12:07:59.402891,27,26
2025-05-22 12:07:59.465341,27,25
2025-05-22 12:07:59.496582,27,24
2025-05-22 12:07:59.543476,27,22
2025-05-22 12:07:59.590311,27,21
2025-05-22 12:07:59.621554,27,20
2025-05-22 12:07:59.668417,27,20
2025-05-22 12:07:59.715281,27,18
2025-05-22 12:07:59.746801,27,18
2025-05-22 12:07:59.793403,27,17
2025-05-22 12:07:59.840253,27,17
2025-05-22 12:07:59.887145,27,17
2025-05-22 12:07:59.934008,27,17
2025-05-22 12:07:59.980846,27,17
2025-05-22 12:08:00.012120,27,16
2025-05-22 12:08:00.058951,27,16
2025-05-22 12:08:00.105814,27,15
2025-05-22 12:08:00.152709,27,15
2025-05-22 12:08:00.199575,27,15
2025-05-22 12:08:00.230856,27,15
2025-05-22 12:08:00.277649,27,15
2025-05-22 12:08:00.324513,27,15
2025-05-22 12:08:00.371378,27,15
2025-05-22 12:08:00.402621,27,15
2025-05-22 12:08:00.449585,27,15
2025-05-22 12:08:00.496349,27,16
2025-05-22 12:08:00.543242,27,16
2025-05-22 12:08:00.590104,27,15
2025-05-22 12:08:00.636941,27,16
2025-05-22 12:08:00.668213,27,16
2025-05-22 12:08:00.715048,27,16
2025-05-22 12:08:00.761943,27,16
2025-05-22 12:08:00.808776,27,16
2025-05-22 12:08:00.855641,27,16
2025-05-22 12:08:00.886910,27,16
2025-05-22 12:08:00.933791,27,15
2025-05-22 12:08:00.980643,27,16
2025-05-22 12:08:01.027509,27,16
2025-05-22 12:08:01.074340,27,16
2025-05-22 12:08:01.121206,27,17
2025-05-22 12:08:01.168100,27,16
2025-05-22 12:08:01.199343,27,17
2025-05-22 12:08:01.246202,27,17
2025-05-22 12:08:01.293038,27,17
2025-05-22 12:08:01.324574,27,17
2025-05-22 12:08:01.371183,27,17
2025-05-22 12:08:01.418040,27,17
2025-05-22 12:08:01.464873,27,17
2025-05-22 12:08:01.511767,27,17
2025-05-22 12:08:01.543307,27,18
2025-05-22 12:08:01.589917,27,36
2025-05-22 12:08:01.636708,27,36
2025-05-22 12:08:01.683601,27,33
2025-05-22 12:08:01.730436,27,29
2025-05-22 12:08:01.762005,27,26
2025-05-22 12:08:01.808661,27,36
2025-05-22 12:08:01.855436,27,33
2025-05-22 12:08:01.902299,27,32
2025-05-22 12:08:01.949165,27,32
2025-05-22 12:08:01.980711,27,26
2025-05-22 12:08:02.027422,27,25
2025-05-22 12:08:02.074106,27,22
2025-05-22 12:08:02.121007,27,21
2025-05-22 12:08:02.167834,27,17
2025-05-22 12:08:02.199400,27,15
2025-05-22 12:08:02.246194,27,13
2025-05-22 12:08:02.292804,27,9
