Timestamp,Trial #,FEC
2025-05-23 11:56:51.697895,1,0
2025-05-23 11:56:51.744482,1,0
2025-05-23 11:56:51.791343,1,0
2025-05-23 11:56:51.822890,1,0
2025-05-23 11:56:51.869453,1,0
2025-05-23 11:56:51.916603,1,0
2025-05-23 11:56:51.963182,1,0
2025-05-23 11:56:52.010044,1,0
2025-05-23 11:56:52.056907,1,0
2025-05-23 11:56:52.088439,1,0
2025-05-23 11:56:52.134985,1,0
2025-05-23 11:56:52.181881,1,0
2025-05-23 11:56:52.228743,1,0
2025-05-23 11:56:52.275608,1,0
2025-05-23 11:56:52.307131,1,0
2025-05-23 11:56:52.353946,1,0
2025-05-23 11:56:52.400580,1,0
2025-05-23 11:56:52.447445,1,0
2025-05-23 11:56:52.494307,1,0
2025-05-23 11:56:52.525836,1,0
2025-05-23 11:56:52.572690,1,0
2025-05-23 11:56:52.619283,1,0
2025-05-23 11:56:52.666140,1,0
2025-05-23 11:56:52.713003,1,0
2025-05-23 11:56:52.759874,1,0
2025-05-23 11:56:52.791383,1,0
2025-05-23 11:56:52.837980,1,0
2025-05-23 11:56:52.884838,1,0
2025-05-23 11:56:52.931703,1,0
2025-05-23 11:56:52.963182,1,0
2025-05-23 11:56:53.010066,1,0
2025-05-23 11:56:53.056678,1,0
2025-05-23 11:56:53.103540,1,0
2025-05-23 11:56:53.135055,1,0
2025-05-23 11:56:53.181945,1,0
2025-05-23 11:56:53.228764,1,0
2025-05-23 11:56:53.275378,1,0
2025-05-23 11:56:53.322236,1,0
2025-05-23 11:56:53.369072,1,0
2025-05-23 11:56:53.400615,1,0
2025-05-23 11:56:53.447467,1,0
2025-05-23 11:56:53.494082,1,0
2025-05-23 11:56:53.540937,1,0
2025-05-23 11:56:53.587771,1,0
2025-05-23 11:56:53.619313,1,0
2025-05-23 11:56:53.665907,1,0
2025-05-23 11:56:53.712776,1,0
2025-05-23 11:56:53.759637,1,0
2025-05-23 11:56:53.806504,1,0
2025-05-23 11:56:53.838057,1,0
2025-05-23 11:56:53.884877,1,0
2025-05-23 11:56:53.931473,1,0
2025-05-23 11:56:53.978336,1,0
2025-05-23 11:56:54.025169,1,0
2025-05-23 11:56:54.056757,1,0
2025-05-23 11:56:54.103318,1,0
2025-05-23 11:56:54.150173,1,0
2025-05-23 11:56:54.197031,1,0
2025-05-23 11:56:54.243898,1,0
2025-05-23 11:56:54.290764,1,0
2025-05-23 11:56:54.322236,1,0
2025-05-23 11:56:54.368868,1,0
2025-05-23 11:56:54.415731,1,0
2025-05-23 11:56:54.462596,1,0
2025-05-23 11:56:54.494142,1,0
2025-05-23 11:56:54.540973,1,0
2025-05-23 11:56:54.587573,1,0
2025-05-23 11:56:54.634430,1,0
2025-05-23 11:56:54.681266,1,0
2025-05-23 11:56:54.712837,1,0
2025-05-23 11:56:54.759669,1,0
2025-05-23 11:56:54.806267,1,0
2025-05-23 11:56:54.853101,1,0
2025-05-23 11:56:54.899995,1,0
2025-05-23 11:56:54.931528,1,0
2025-05-23 11:56:54.978369,1,0
2025-05-23 11:56:55.024965,1,0
2025-05-23 11:56:55.071837,1,0
2025-05-23 11:56:55.118694,1,0
2025-05-23 11:56:55.150225,1,0
2025-05-23 11:56:55.212398,1,0
2025-05-23 11:56:55.243665,1,0
2025-05-23 11:56:55.290527,1,0
2025-05-23 11:56:55.337398,1,0
2025-05-23 11:56:55.368923,1,0
2025-05-23 11:56:55.415750,1,0
2025-05-23 11:56:55.462368,1,0
2025-05-23 11:56:55.509226,1,0
2025-05-23 11:56:55.556090,1,0
2025-05-23 11:56:55.587535,1,0
2025-05-23 11:56:55.634456,1,0
2025-05-23 11:56:55.681064,1,0
2025-05-23 11:56:55.727925,1,0
2025-05-23 11:56:55.774790,1,0
2025-05-23 11:56:55.806003,1,0
2025-05-23 11:56:55.853137,1,0
2025-05-23 11:56:55.899764,1,0
2025-05-23 11:56:55.946628,1,0
2025-05-23 11:56:55.993488,1,0
2025-05-23 11:56:56.025015,1,0
2025-05-23 11:56:56.071567,1,0
2025-05-23 11:56:56.118464,1,0
2025-05-23 11:56:56.165323,1,0
2025-05-23 11:56:56.212190,1,0
2025-05-23 11:56:56.243704,1,0
2025-05-23 11:56:56.290524,1,0
2025-05-23 11:56:56.337161,1,0
2025-05-23 11:56:56.384023,1,0
2025-05-23 11:56:56.430888,1,0
2025-05-23 11:56:56.462407,1,0
2025-05-23 11:56:56.509234,1,0
2025-05-23 11:56:56.555869,1,0
2025-05-23 11:56:56.602724,1,0
2025-05-23 11:56:56.649587,1,0
2025-05-23 11:56:56.681119,1,0
2025-05-23 11:56:56.727925,1,0
2025-05-23 11:56:56.774565,1,0
2025-05-23 11:56:56.821419,1,0
2025-05-23 11:56:56.868285,1,0
2025-05-23 11:57:01.944579,2,0
2025-05-23 11:57:01.986480,2,0
2025-05-23 11:57:02.026206,2,0
2025-05-23 11:57:02.064469,2,0
2025-05-23 11:57:02.111364,2,0
2025-05-23 11:57:02.158196,2,0
2025-05-23 11:57:02.205094,2,0
2025-05-23 11:57:02.251955,2,0
2025-05-23 11:57:02.283169,2,0
2025-05-23 11:57:02.330060,2,13
2025-05-23 11:57:02.376925,2,100
2025-05-23 11:57:02.423789,2,94
2025-05-23 11:57:02.460277,2,96
2025-05-23 11:57:02.507173,2,84
2025-05-23 11:57:02.554034,2,56
2025-05-23 11:57:02.600898,2,14
2025-05-23 11:57:02.647766,2,7
2025-05-23 11:57:02.679238,2,0
2025-05-23 11:57:02.725870,2,0
2025-05-23 11:57:02.772732,2,0
2025-05-23 11:57:02.819599,2,0
2025-05-23 11:57:02.851136,2,0
2025-05-23 11:57:02.897984,2,0
2025-05-23 11:57:02.944583,2,0
2025-05-23 11:57:02.991430,2,0
2025-05-23 11:57:03.038295,2,0
2025-05-23 11:57:03.069823,2,0
2025-05-23 11:57:03.116679,2,0
2025-05-23 11:57:03.163236,2,0
2025-05-23 11:57:03.210960,2,0
2025-05-23 11:57:03.246668,2,0
2025-05-23 11:57:03.302626,2,0
2025-05-23 11:57:03.342549,2,0
2025-05-23 11:57:03.389418,2,0
2025-05-23 11:57:03.420628,2,0
2025-05-23 11:57:03.467493,2,0
2025-05-23 11:57:03.514386,2,0
2025-05-23 11:57:03.561248,2,0
2025-05-23 11:57:03.592724,2,0
2025-05-23 11:57:03.639327,2,0
2025-05-23 11:57:03.686191,2,0
2025-05-23 11:57:03.733084,2,0
2025-05-23 11:57:03.779952,2,0
2025-05-23 11:57:03.811246,2,0
2025-05-23 11:57:03.858025,2,0
2025-05-23 11:57:03.904889,2,0
2025-05-23 11:57:03.951782,2,0
2025-05-23 11:57:03.998647,2,0
2025-05-23 11:57:04.030131,2,0
2025-05-23 11:57:04.076753,2,0
2025-05-23 11:57:04.123589,2,0
2025-05-23 11:57:04.170499,2,0
2025-05-23 11:57:04.217345,2,0
2025-05-23 11:57:04.248830,2,0
2025-05-23 11:57:04.295428,2,0
2025-05-23 11:57:04.342289,2,0
2025-05-23 11:57:04.389152,2,0
2025-05-23 11:57:04.436045,2,0
2025-05-23 11:57:04.467523,2,0
2025-05-23 11:57:04.514124,2,0
2025-05-23 11:57:04.560987,2,0
2025-05-23 11:57:04.607879,2,0
2025-05-23 11:57:04.670372,2,0
2025-05-23 11:57:04.701579,2,0
2025-05-23 11:57:04.732826,2,0
2025-05-23 11:57:04.779686,2,0
2025-05-23 11:57:04.826590,2,0
2025-05-23 11:57:04.873441,2,0
2025-05-23 11:57:04.920278,2,0
2025-05-23 11:57:04.951752,2,0
2025-05-23 11:57:04.998385,2,0
2025-05-23 11:57:05.045285,2,0
2025-05-23 11:57:05.092141,2,0
2025-05-23 11:57:05.123617,2,0
2025-05-23 11:57:05.170499,2,0
2025-05-23 11:57:05.217134,2,0
2025-05-23 11:57:05.263980,2,0
2025-05-23 11:57:05.310842,2,0
2025-05-23 11:57:05.357676,2,0
2025-05-23 11:57:05.389238,2,0
2025-05-23 11:57:05.435869,2,0
2025-05-23 11:57:05.482660,2,0
2025-05-23 11:57:05.529549,2,0
2025-05-23 11:57:05.560782,2,0
2025-05-23 11:57:05.607617,2,0
2025-05-23 11:57:05.654512,2,0
2025-05-23 11:57:05.701345,2,0
2025-05-23 11:57:05.748209,2,0
2025-05-23 11:57:05.779489,2,0
2025-05-23 11:57:05.826316,2,0
2025-05-23 11:57:05.873180,2,0
2025-05-23 11:57:05.935700,2,0
2025-05-23 11:57:05.966908,2,0
2025-05-23 11:57:06.029394,2,0
2025-05-23 11:57:06.045130,2,0
2025-05-23 11:57:06.107529,2,0
2025-05-23 11:57:06.138743,2,0
2025-05-23 11:57:06.185636,2,0
2025-05-23 11:57:06.216850,2,0
2025-05-23 11:57:06.263714,2,0
2025-05-23 11:57:06.310688,2,0
2025-05-23 11:57:06.357470,2,0
2025-05-23 11:57:06.404335,2,0
2025-05-23 11:57:06.435651,2,0
2025-05-23 11:57:06.482443,2,0
2025-05-23 11:57:06.529286,2,0
2025-05-23 11:57:06.576146,2,0
2025-05-23 11:57:06.623036,2,0
2025-05-23 11:57:06.669900,2,0
2025-05-23 11:57:06.701411,2,0
2025-05-23 11:57:06.747978,2,0
2025-05-23 11:57:06.794841,2,0
2025-05-23 11:57:06.841735,2,0
2025-05-23 11:57:06.888596,2,0
2025-05-23 11:57:06.935434,2,0
2025-05-23 11:57:06.966981,2,0
2025-05-23 11:57:07.013549,2,0
2025-05-23 11:57:07.060432,2,0
2025-05-23 11:57:07.107304,2,0
2025-05-23 11:57:07.138813,2,0
2025-05-23 11:57:07.185376,2,0
2025-05-23 11:57:07.232270,2,0
2025-05-23 11:57:07.279134,2,0
2025-05-23 11:57:07.310354,2,0
2025-05-23 11:57:07.357528,2,0
2025-05-23 11:57:07.404405,2,0
2025-05-23 11:57:07.451275,2,0
2025-05-23 11:57:07.498140,2,0
2025-05-23 11:57:07.545007,2,0
2025-05-23 11:57:07.576522,2,0
2025-05-23 11:57:07.623313,2,0
2025-05-23 11:57:07.669946,2,0
2025-05-23 11:57:07.716842,2,0
2025-05-23 11:57:07.748055,2,0
2025-05-23 11:57:07.795237,2,0
2025-05-23 11:57:07.842037,2,0
2025-05-23 11:57:07.888646,2,0
2025-05-23 11:57:07.935538,2,0
2025-05-23 11:57:07.966751,2,0
2025-05-23 11:57:08.013728,2,0
2025-05-23 11:57:08.060643,2,0
2025-05-23 11:57:08.107343,2,0
2025-05-23 11:57:08.154236,2,0
2025-05-23 11:57:08.185450,2,0
2025-05-23 11:57:08.232621,2,0
2025-05-23 11:57:08.279465,2,0
2025-05-23 11:57:08.326042,2,0
2025-05-23 11:57:08.372940,2,0
2025-05-23 11:57:08.419802,2,0
2025-05-23 11:57:08.451014,2,0
2025-05-23 11:57:08.497878,2,0
2025-05-23 11:57:08.544741,2,0
2025-05-23 11:57:08.591636,2,0
2025-05-23 11:57:08.638501,2,0
2025-05-23 11:57:08.670032,2,0
2025-05-23 11:57:08.716858,2,0
2025-05-23 11:57:08.763442,2,0
2025-05-23 11:57:08.810335,2,0
2025-05-23 11:57:08.857200,2,0
2025-05-23 11:57:08.888712,2,0
2025-05-23 11:57:08.935578,2,0
2025-05-23 11:57:08.982147,2,0
2025-05-23 11:57:09.029032,2,0
2025-05-23 11:57:09.060385,2,0
2025-05-23 11:57:09.107421,2,0
2025-05-23 11:57:09.154315,2,0
2025-05-23 11:57:09.200839,2,0
2025-05-23 11:57:09.247737,2,0
2025-05-23 11:57:09.294566,2,0
2025-05-23 11:57:09.325808,2,0
2025-05-23 11:57:09.372808,2,0
2025-05-23 11:57:09.419537,2,0
2025-05-23 11:57:09.466431,2,0
2025-05-23 11:57:09.513294,2,0
2025-05-23 11:57:09.544839,2,0
2025-05-23 11:57:09.591713,2,0
2025-05-23 11:57:09.638237,2,0
2025-05-23 11:57:09.685129,2,0
2025-05-23 11:57:09.731994,2,0
2025-05-23 11:57:09.763523,2,0
2025-05-23 11:57:09.810375,2,0
2025-05-23 11:57:09.856964,2,0
2025-05-23 11:57:09.903828,2,0
2025-05-23 11:57:09.935306,2,0
2025-05-23 11:57:09.981950,2,0
2025-05-23 11:57:10.035062,2,0
2025-05-23 11:57:10.258029,3,0
2025-05-23 11:57:10.300794,3,0
2025-05-23 11:57:10.343380,3,0
2025-05-23 11:57:10.374951,3,0
2025-05-23 11:57:10.421523,3,0
2025-05-23 11:57:10.468388,3,0
2025-05-23 11:57:10.515246,3,0
2025-05-23 11:57:10.562112,3,0
2025-05-23 11:57:10.608947,3,0
2025-05-23 11:57:10.640474,3,41
2025-05-23 11:57:10.687087,3,100
2025-05-23 11:57:10.733944,3,98
2025-05-23 11:57:10.768917,3,92
2025-05-23 11:57:10.816545,3,91
2025-05-23 11:57:10.866260,3,89
2025-05-23 11:57:10.899675,3,58
2025-05-23 11:57:10.949707,3,25
2025-05-23 11:57:10.999701,3,1
2025-05-23 11:57:11.033076,3,0
2025-05-23 11:57:11.084088,3,0
2025-05-23 11:57:11.116803,3,0
2025-05-23 11:57:11.166440,3,0
2025-05-23 11:57:11.216513,3,0
2025-05-23 11:57:11.249910,3,0
2025-05-23 11:57:11.299876,3,0
2025-05-23 11:57:11.350116,3,0
2025-05-23 11:57:11.383303,3,0
2025-05-23 11:57:11.433442,3,0
2025-05-23 11:57:11.466841,3,0
2025-05-23 11:57:11.516928,3,0
2025-05-23 11:57:11.569474,3,0
2025-05-23 11:57:11.603397,3,0
2025-05-23 11:57:11.651313,3,0
2025-05-23 11:57:11.699630,3,0
2025-05-23 11:57:11.734038,3,0
2025-05-23 11:57:11.780841,3,0
2025-05-23 11:57:11.827701,3,0
2025-05-23 11:57:11.876117,3,0
2025-05-23 11:57:11.916919,3,0
2025-05-23 11:57:11.948428,3,0
2025-05-23 11:57:11.995315,3,0
2025-05-23 11:57:12.041965,3,0
2025-05-23 11:57:12.088755,3,0
2025-05-23 11:57:12.135619,3,0
2025-05-23 11:57:12.166892,3,0
2025-05-23 11:57:12.214053,3,0
2025-05-23 11:57:12.260623,3,0
2025-05-23 11:57:12.307454,3,0
2025-05-23 11:57:12.354347,3,0
2025-05-23 11:57:12.401183,3,0
2025-05-23 11:57:12.432753,3,0
2025-05-23 11:57:12.479440,3,0
2025-05-23 11:57:12.526153,3,0
2025-05-23 11:57:12.573017,3,0
2025-05-23 11:57:12.604586,3,0
2025-05-23 11:57:12.651124,3,0
2025-05-23 11:57:12.698177,3,0
2025-05-23 11:57:12.744852,3,0
2025-05-23 11:57:12.791716,3,0
2025-05-23 11:57:12.838581,3,0
2025-05-23 11:57:12.870116,3,0
2025-05-23 11:57:12.916773,3,0
2025-05-23 11:57:12.963898,3,0
2025-05-23 11:57:13.010791,3,0
2025-05-23 11:57:13.042269,3,0
2025-05-23 11:57:13.089047,3,0
2025-05-23 11:57:13.135733,3,0
2025-05-23 11:57:13.182597,3,0
2025-05-23 11:57:13.229496,3,0
2025-05-23 11:57:13.276359,3,0
2025-05-23 11:57:13.307794,3,0
2025-05-23 11:57:13.354433,3,0
2025-05-23 11:57:13.401336,3,0
2025-05-23 11:57:13.448189,3,0
2025-05-23 11:57:13.495025,3,0
2025-05-23 11:57:13.526537,3,0
2025-05-23 11:57:13.573165,3,0
2025-05-23 11:57:13.620029,3,0
2025-05-23 11:57:13.666891,3,0
2025-05-23 11:57:13.698349,3,0
2025-05-23 11:57:13.745280,3,0
2025-05-23 11:57:13.791864,3,0
2025-05-23 11:57:13.838728,3,0
2025-05-23 11:57:13.885593,3,0
2025-05-23 11:57:13.917082,3,0
2025-05-23 11:57:13.964004,3,0
2025-05-23 11:57:14.010558,3,0
2025-05-23 11:57:14.057412,3,0
2025-05-23 11:57:14.104286,3,0
2025-05-23 11:57:14.151150,3,0
2025-05-23 11:57:14.182699,3,0
2025-05-23 11:57:14.229418,3,0
2025-05-23 11:57:14.276092,3,0
2025-05-23 11:57:14.322986,3,0
2025-05-23 11:57:14.369848,3,0
2025-05-23 11:57:14.401402,3,0
2025-05-23 11:57:14.448157,3,0
2025-05-23 11:57:14.494822,3,0
2025-05-23 11:57:14.541689,3,0
2025-05-23 11:57:14.572897,3,0
2025-05-23 11:57:14.619867,3,0
2025-05-23 11:57:14.666878,3,0
2025-05-23 11:57:14.713521,3,0
2025-05-23 11:57:14.760384,3,0
2025-05-23 11:57:14.791858,3,0
2025-05-23 11:57:14.838792,3,0
2025-05-23 11:57:14.885630,3,0
2025-05-23 11:57:14.932222,3,0
2025-05-23 11:57:14.979082,3,0
2025-05-23 11:57:15.025946,3,0
2025-05-23 11:57:15.057159,3,0
2025-05-23 11:57:15.104024,3,0
2025-05-23 11:57:15.150922,3,0
2025-05-23 11:57:15.197780,3,0
2025-05-23 11:57:15.244644,3,0
2025-05-23 11:57:15.276183,3,0
2025-05-23 11:57:15.323050,3,0
2025-05-23 11:57:15.385256,3,0
2025-05-23 11:57:15.416481,3,0
2025-05-23 11:57:15.447730,3,0
2025-05-23 11:57:15.494879,3,0
2025-05-23 11:57:15.541727,3,0
2025-05-23 11:57:15.588316,3,0
2025-05-23 11:57:15.635180,3,0
2025-05-23 11:57:15.666422,3,0
2025-05-23 11:57:15.713577,3,0
2025-05-23 11:57:15.760447,3,0
2025-05-23 11:57:15.806984,3,0
2025-05-23 11:57:15.853877,3,0
2025-05-23 11:57:15.900714,3,0
2025-05-23 11:57:15.932274,3,0
2025-05-23 11:57:15.979135,3,0
2025-05-23 11:57:16.025684,3,0
2025-05-23 11:57:16.072549,3,0
2025-05-23 11:57:16.119415,3,0
2025-05-23 11:57:16.150969,3,0
2025-05-23 11:57:16.197848,3,0
2025-05-23 11:57:16.244385,3,0
2025-05-23 11:57:16.291282,3,0
2025-05-23 11:57:16.338141,3,0
2025-05-23 11:57:16.369656,3,0
2025-05-23 11:57:16.416520,3,0
2025-05-23 11:57:16.463113,3,0
2025-05-23 11:57:16.509974,3,0
2025-05-23 11:57:16.556840,3,0
2025-05-23 11:57:16.588139,3,0
2025-05-23 11:57:16.635255,3,0
2025-05-23 11:57:16.681798,3,0
2025-05-23 11:57:16.728674,3,0
2025-05-23 11:57:16.775543,3,0
2025-05-23 11:57:16.807043,3,0
2025-05-23 11:57:16.853812,3,0
2025-05-23 11:57:16.900510,3,0
2025-05-23 11:57:16.947375,3,0
2025-05-23 11:57:16.994237,3,0
2025-05-23 11:57:17.041072,3,0
2025-05-23 11:57:17.072610,3,0
2025-05-23 11:57:17.119214,3,0
2025-05-23 11:57:17.166071,3,0
2025-05-23 11:57:17.212937,3,0
2025-05-23 11:57:17.259771,3,0
2025-05-23 11:57:17.291319,3,0
2025-05-23 11:57:17.337909,3,0
2025-05-23 11:57:17.384774,3,0
2025-05-23 11:57:17.416015,3,0
2025-05-23 11:57:17.463179,3,0
2025-05-23 11:57:17.510010,3,0
2025-05-23 11:57:17.556608,3,0
2025-05-23 11:57:17.603470,3,0
2025-05-23 11:57:17.650334,3,0
2025-05-23 11:57:17.697169,3,0
2025-05-23 11:57:17.728715,3,0
2025-05-23 11:57:17.775275,3,0
2025-05-23 11:57:17.822169,3,0
2025-05-23 11:57:17.869034,3,0
2025-05-23 11:57:17.900557,3,0
2025-05-23 11:57:17.947407,3,0
2025-05-23 11:57:17.994016,3,0
2025-05-23 11:57:18.040873,3,0
2025-05-23 11:57:18.087732,3,0
2025-05-23 11:57:18.119267,3,0
2025-05-23 11:57:18.166105,3,0
2025-05-23 11:57:18.212708,3,0
2025-05-23 11:57:18.259566,3,0
2025-05-23 11:57:18.306404,3,0
2025-05-23 11:57:21.142077,4,0
2025-05-23 11:57:21.191781,4,0
2025-05-23 11:57:21.235869,4,0
2025-05-23 11:57:21.282735,4,0
2025-05-23 11:57:21.313948,4,0
2025-05-23 11:57:21.360812,4,0
2025-05-23 11:57:21.407723,4,0
2025-05-23 11:57:21.454569,4,0
2025-05-23 11:57:21.501438,4,0
2025-05-23 11:57:21.532647,4,0
2025-05-23 11:57:21.579510,4,0
2025-05-23 11:57:21.626406,4,0
2025-05-23 11:57:21.674910,4,0
2025-05-23 11:57:21.708119,4,0
2025-05-23 11:57:21.757914,4,0
2025-05-23 11:57:21.791235,4,0
2025-05-23 11:57:21.841280,4,0
2025-05-23 11:57:21.891427,4,0
2025-05-23 11:57:21.924816,4,0
2025-05-23 11:57:21.974723,4,0
2025-05-23 11:57:22.024766,4,0
2025-05-23 11:57:22.058137,4,0
2025-05-23 11:57:22.108244,4,0
2025-05-23 11:57:22.141546,4,0
2025-05-23 11:57:22.191677,4,0
2025-05-23 11:57:22.241658,4,0
2025-05-23 11:57:22.291831,4,0
2025-05-23 11:57:22.325068,4,0
2025-05-23 11:57:22.375223,4,0
2025-05-23 11:57:22.409506,4,0
2025-05-23 11:57:22.461999,4,0
2025-05-23 11:57:22.492532,4,0
2025-05-23 11:57:22.539639,4,0
2025-05-23 11:57:22.586295,4,0
2025-05-23 11:57:22.633158,4,0
2025-05-23 11:57:22.680017,4,0
2025-05-23 11:57:22.711537,4,0
2025-05-23 11:57:22.758239,4,0
2025-05-23 11:57:22.804995,4,0
2025-05-23 11:57:22.851853,4,0
2025-05-23 11:57:22.898711,4,0
2025-05-23 11:57:22.930228,4,0
2025-05-23 11:57:22.976794,4,0
2025-05-23 11:57:23.023693,4,0
2025-05-23 11:57:23.070550,4,0
2025-05-23 11:57:23.117416,4,0
2025-05-23 11:57:23.148925,4,0
2025-05-23 11:57:23.195749,4,0
2025-05-23 11:57:23.242358,4,0
2025-05-23 11:57:23.289251,4,0
2025-05-23 11:57:23.336114,4,0
2025-05-23 11:57:23.367630,4,0
2025-05-23 11:57:23.429846,4,0
2025-05-23 11:57:23.461090,4,0
2025-05-23 11:57:23.507951,4,0
2025-05-23 11:57:23.554814,4,0
2025-05-23 11:57:23.601662,4,0
2025-05-23 11:57:23.633168,4,0
2025-05-23 11:57:23.679792,4,0
2025-05-23 11:57:23.726654,4,0
2025-05-23 11:57:23.773515,4,0
2025-05-23 11:57:23.820352,4,0
2025-05-23 11:57:23.851590,4,0
2025-05-23 11:57:23.898455,4,0
2025-05-23 11:57:23.945318,4,0
2025-05-23 11:57:23.992214,4,0
2025-05-23 11:57:24.039077,4,0
2025-05-23 11:57:24.070289,4,0
2025-05-23 11:57:24.117187,4,0
2025-05-23 11:57:24.164045,4,0
2025-05-23 11:57:24.210909,4,0
2025-05-23 11:57:24.242246,4,0
2025-05-23 11:57:24.288988,4,0
2025-05-23 11:57:24.335852,4,0
2025-05-23 11:57:24.382717,4,0
2025-05-23 11:57:24.429614,4,0
2025-05-23 11:57:24.460915,4,0
2025-05-23 11:57:24.507687,4,0
2025-05-23 11:57:24.554551,4,0
2025-05-23 11:57:24.601445,4,0
2025-05-23 11:57:24.648309,4,0
2025-05-23 11:57:24.679790,4,0
2025-05-23 11:57:24.726386,4,0
2025-05-23 11:57:24.773250,4,0
2025-05-23 11:57:24.820146,4,0
2025-05-23 11:57:24.867007,4,0
2025-05-23 11:57:24.913872,4,0
2025-05-23 11:57:24.945085,4,0
2025-05-23 11:57:24.991949,4,0
2025-05-23 11:57:25.038842,4,0
2025-05-23 11:57:25.085705,4,0
2025-05-23 11:57:25.132572,4,0
2025-05-23 11:57:25.163820,4,0
2025-05-23 11:57:25.210649,4,0
2025-05-23 11:57:25.257544,4,0
2025-05-23 11:57:25.304407,4,0
2025-05-23 11:57:25.335892,4,0
2025-05-23 11:57:25.382525,4,0
2025-05-23 11:57:25.429347,4,0
2025-05-23 11:57:25.476211,4,0
