Timestamp,Trial #,FEC
2025-05-26 16:38:42.030506,2,84
2025-05-26 16:38:42.077399,2,81
2025-05-26 16:38:42.124234,2,78
2025-05-26 16:38:42.155792,2,76
2025-05-26 16:38:42.202664,2,75
2025-05-26 16:38:42.249206,2,74
2025-05-26 16:38:42.296100,2,74
2025-05-26 16:38:42.327311,2,72
2025-05-26 16:38:42.374381,2,73
2025-05-26 16:38:42.421341,2,73
2025-05-26 16:38:42.467940,2,72
2025-05-26 16:38:42.514797,2,71
2025-05-26 16:38:42.561669,2,71
2025-05-26 16:38:42.608529,2,71
2025-05-26 16:38:42.640032,2,71
2025-05-26 16:38:42.686603,2,72
2025-05-26 16:38:42.733497,2,71
2025-05-26 16:38:42.780332,2,71
2025-05-26 16:38:42.811857,2,70
2025-05-26 16:38:42.858472,2,70
2025-05-26 16:38:42.905336,2,70
2025-05-26 16:38:42.952197,2,69
2025-05-26 16:38:42.999061,2,69
2025-05-26 16:38:43.030574,2,69
2025-05-26 16:38:43.077210,2,69
2025-05-26 16:38:43.124001,2,69
2025-05-26 16:38:43.170898,2,68
2025-05-26 16:38:43.202396,2,68
2025-05-26 16:38:43.249292,2,68
2025-05-26 16:38:43.296117,2,68
2025-05-26 16:38:43.342707,2,68
2025-05-26 16:38:43.389592,2,68
2025-05-26 16:38:43.421140,2,68
2025-05-26 16:38:43.467979,2,68
2025-05-26 16:38:43.514835,2,68
2025-05-26 16:38:43.561403,2,67
2025-05-26 16:38:43.608294,2,67
2025-05-26 16:38:43.655128,2,71
2025-05-26 16:38:43.686670,2,61
2025-05-26 16:38:43.733550,2,67
2025-05-26 16:38:43.780098,2,63
2025-05-26 16:38:43.826996,2,62
2025-05-26 16:38:43.858553,2,63
2025-05-26 16:38:43.905387,2,60
2025-05-26 16:38:43.952259,2,62
2025-05-26 16:38:43.998845,2,59
2025-05-26 16:38:44.045689,2,57
2025-05-26 16:38:44.092564,2,55
2025-05-26 16:38:44.124070,2,54
2025-05-26 16:38:44.170948,2,51
2025-05-26 16:38:44.217531,2,49
2025-05-26 16:38:44.264391,2,47
2025-05-26 16:38:44.311230,2,45
2025-05-26 16:38:44.342539,2,42
2025-05-26 16:38:44.389332,2,40
2025-05-26 16:38:44.436232,2,39
2025-05-26 16:38:44.483092,2,37
2025-05-26 16:38:44.529958,2,36
2025-05-26 16:38:44.561248,2,36
2025-05-26 16:38:44.608331,2,36
2025-05-26 16:38:44.654925,2,36
2025-05-26 16:38:44.701787,2,36
2025-05-26 16:38:44.748640,2,36
2025-05-26 16:38:44.780005,2,36
2025-05-26 16:38:44.826761,2,35
2025-05-26 16:38:44.873624,2,35
2025-05-26 16:38:44.920486,2,35
2025-05-26 16:38:44.967350,2,36
2025-05-26 16:38:45.014185,2,37
2025-05-26 16:38:45.045507,2,36
2025-05-26 16:38:45.092325,2,43
2025-05-26 16:38:45.139184,2,45
2025-05-26 16:38:45.186020,2,38
2025-05-26 16:38:45.217580,2,39
2025-05-26 16:38:45.264445,2,43
2025-05-26 16:38:45.310999,2,42
2025-05-26 16:38:45.357886,2,42
2025-05-26 16:38:45.404749,2,41
2025-05-26 16:38:45.451614,2,40
2025-05-26 16:38:45.482840,2,41
2025-05-26 16:38:45.529719,2,40
2025-05-26 16:38:45.576582,2,39
2025-05-26 16:38:45.623449,2,39
2025-05-26 16:38:45.670314,2,38
2025-05-26 16:38:45.701835,2,38
2025-05-26 16:38:45.748418,2,38
2025-05-26 16:38:45.795298,2,37
2025-05-26 16:38:45.842147,2,37
2025-05-26 16:38:45.889010,2,37
2025-05-26 16:38:45.920535,2,37
2025-05-26 16:38:45.967122,2,36
2025-05-26 16:38:46.013955,2,36
2025-05-26 16:38:46.060816,2,36
2025-05-26 16:38:46.092363,2,35
2025-05-26 16:38:46.139230,2,35
2025-05-26 16:38:46.185817,2,35
2025-05-26 16:38:46.232680,2,35
2025-05-26 16:38:46.279516,2,35
2025-05-26 16:38:46.310758,2,35
2025-05-26 16:38:46.357909,2,34
2025-05-26 16:38:46.404520,2,34
2025-05-26 16:38:46.451351,2,34
2025-05-26 16:38:46.498273,2,34
2025-05-26 16:38:46.545079,2,35
2025-05-26 16:38:46.576631,2,34
2025-05-26 16:38:46.623216,2,35
2025-05-26 16:38:46.670077,2,35
2025-05-26 16:38:46.716946,2,35
2025-05-26 16:38:46.748454,2,35
2025-05-26 16:38:46.795051,2,34
2025-05-26 16:38:46.841914,2,35
2025-05-26 16:38:46.888779,2,34
2025-05-26 16:38:46.935644,2,34
2025-05-26 16:38:46.967153,2,34
2025-05-26 16:38:47.013750,2,34
2025-05-26 16:38:47.060617,2,34
2025-05-26 16:38:47.107476,2,34
2025-05-26 16:38:47.154311,2,34
2025-05-26 16:38:47.201206,2,34
2025-05-26 16:38:47.248070,2,34
2025-05-26 16:38:47.279318,2,34
2025-05-26 16:38:47.326178,2,33
2025-05-26 16:38:47.373040,2,34
2025-05-26 16:38:47.404572,2,35
2025-05-26 16:38:47.451409,2,40
2025-05-26 16:38:47.498013,2,47
2025-05-26 16:38:47.544844,2,38
2025-05-26 16:38:47.591743,2,39
2025-05-26 16:38:47.623266,2,37
2025-05-26 16:38:47.670087,2,37
2025-05-26 16:38:47.716711,2,37
2025-05-26 16:38:47.763586,2,35
2025-05-26 16:38:47.810439,2,32
2025-05-26 16:38:47.857272,2,30
2025-05-26 16:38:47.888543,2,31
2025-05-26 16:38:47.935414,2,30
2025-05-26 16:38:47.982274,2,28
2025-05-26 16:38:48.029137,2,26
2025-05-26 16:38:48.076003,2,25
2025-05-26 16:38:48.107478,2,22
2025-05-26 16:38:48.154111,2,20
2025-05-26 16:38:48.200973,2,21
2025-05-26 16:38:48.247850,2,19
2025-05-26 16:38:48.294670,2,16
2025-05-26 16:38:48.326208,2,15
2025-05-26 16:38:48.372809,2,15
2025-05-26 16:38:48.419672,2,14
2025-05-26 16:38:48.466535,2,12
2025-05-26 16:38:48.513401,2,11
2025-05-26 16:38:48.544873,2,12
2025-05-26 16:38:48.591506,2,10
2025-05-26 16:38:48.638369,2,8
2025-05-26 16:38:48.685203,2,8
2025-05-26 16:38:48.716739,2,7
2025-05-26 16:38:48.763312,2,6
2025-05-26 16:38:48.810210,2,5
2025-05-26 16:38:48.857071,2,5
2025-05-26 16:38:48.903933,2,5
2025-05-26 16:38:48.935448,2,4
2025-05-26 16:38:48.982010,2,4
2025-05-26 16:38:49.028907,2,6
2025-05-26 16:38:49.075768,2,5
2025-05-26 16:38:49.122631,2,5
2025-05-26 16:38:49.169499,2,6
2025-05-26 16:38:49.200980,2,6
2025-05-26 16:38:49.247604,2,7
2025-05-26 16:38:50.790089,3,5
2025-05-26 16:38:50.828194,3,3
2025-05-26 16:38:50.865217,3,3
2025-05-26 16:38:50.915898,3,3
2025-05-26 16:38:50.962764,3,4
2025-05-26 16:38:50.994231,3,4
2025-05-26 16:38:51.040873,3,2
2025-05-26 16:38:51.087705,3,2
2025-05-26 16:38:51.134598,3,0
2025-05-26 16:38:51.181434,3,0
2025-05-26 16:38:51.228329,3,0
2025-05-26 16:38:51.275196,3,0
2025-05-26 16:38:51.306435,3,0
2025-05-26 16:38:51.353297,3,0
2025-05-26 16:38:51.384793,3,0
2025-05-26 16:38:51.431406,3,0
2025-05-26 16:38:51.478270,3,0
2025-05-26 16:38:51.525104,3,0
2025-05-26 16:38:51.571995,3,1
2025-05-26 16:38:51.603506,3,1
2025-05-26 16:38:51.650163,3,2
2025-05-26 16:38:51.696939,3,2
2025-05-26 16:38:51.743832,3,4
2025-05-26 16:38:51.790699,3,4
2025-05-26 16:38:51.822187,3,6
2025-05-26 16:38:51.869103,3,9
2025-05-26 16:38:51.915671,3,10
2025-05-26 16:38:51.962530,3,23
2025-05-26 16:38:52.009394,3,31
2025-05-26 16:38:52.056229,3,24
2025-05-26 16:38:52.087474,3,25
2025-05-26 16:38:52.134365,3,21
2025-05-26 16:38:52.181200,3,20
2025-05-26 16:38:52.228095,3,19
2025-05-26 16:38:52.259600,3,19
2025-05-26 16:38:52.306171,3,16
2025-05-26 16:38:52.353035,3,18
2025-05-26 16:38:52.399906,3,17
2025-05-26 16:38:52.446791,3,16
2025-05-26 16:38:52.478294,3,16
2025-05-26 16:38:52.524871,3,16
2025-05-26 16:38:52.571735,3,17
2025-05-26 16:38:52.618600,3,16
2025-05-26 16:38:52.665461,3,16
2025-05-26 16:38:52.696981,3,17
2025-05-26 16:38:52.759192,3,16
2025-05-26 16:38:52.790434,3,16
2025-05-26 16:38:52.837297,3,16
2025-05-26 16:38:52.884207,3,16
2025-05-26 16:38:52.915673,3,16
2025-05-26 16:38:52.962290,3,16
2025-05-26 16:38:53.009132,3,17
2025-05-26 16:38:53.056026,3,16
2025-05-26 16:38:53.102894,3,17
2025-05-26 16:38:53.149725,3,17
2025-05-26 16:38:53.196589,3,17
2025-05-26 16:38:53.227833,3,16
2025-05-26 16:38:53.274695,3,17
2025-05-26 16:38:53.321593,3,17
2025-05-26 16:38:53.353079,3,17
2025-05-26 16:38:53.399696,3,17
2025-05-26 16:38:53.446530,3,17
2025-05-26 16:38:53.493422,3,17
2025-05-26 16:38:53.540287,3,17
2025-05-26 16:38:53.587154,3,17
2025-05-26 16:38:53.618364,3,17
2025-05-26 16:38:53.665229,3,16
2025-05-26 16:38:53.712093,3,17
2025-05-26 16:38:53.758987,3,16
2025-05-26 16:38:53.805822,3,17
2025-05-26 16:38:53.837212,3,16
2025-05-26 16:38:53.883929,3,16
2025-05-26 16:38:53.930793,3,17
2025-05-26 16:38:53.977685,3,17
2025-05-26 16:38:54.024551,3,17
2025-05-26 16:38:54.055962,3,17
2025-05-26 16:38:54.102628,3,18
2025-05-26 16:38:54.149520,3,18
2025-05-26 16:38:54.196386,3,17
2025-05-26 16:38:54.243250,3,17
2025-05-26 16:38:54.290121,3,17
2025-05-26 16:38:54.321361,3,18
2025-05-26 16:38:54.368196,3,18
2025-05-26 16:38:54.415084,3,17
2025-05-26 16:38:54.461950,3,16
2025-05-26 16:38:54.493190,3,17
2025-05-26 16:38:54.540059,3,18
2025-05-26 16:38:54.586890,3,18
2025-05-26 16:38:54.633753,3,17
2025-05-26 16:38:54.680617,3,17
2025-05-26 16:38:54.712192,3,18
2025-05-26 16:38:54.758809,3,18
2025-05-26 16:38:54.805621,3,18
2025-05-26 16:38:54.852485,3,18
2025-05-26 16:38:54.899346,3,18
2025-05-26 16:38:54.930879,3,17
2025-05-26 16:38:54.977567,3,17
2025-05-26 16:38:55.024315,3,17
2025-05-26 16:38:55.071182,3,17
2025-05-26 16:38:55.118047,3,19
2025-05-26 16:38:55.149578,3,25
2025-05-26 16:38:55.196326,3,23
2025-05-26 16:38:55.243022,3,29
2025-05-26 16:38:55.289882,3,25
2025-05-26 16:38:55.336758,3,28
2025-05-26 16:38:55.368068,3,26
2025-05-26 16:38:55.414892,3,27
2025-05-26 16:38:55.461717,3,40
2025-05-26 16:38:55.508577,3,28
2025-05-26 16:38:55.555418,3,23
2025-05-26 16:38:55.586749,3,23
2025-05-26 16:38:55.633794,3,23
2025-05-26 16:38:55.680387,3,22
2025-05-26 16:38:55.727278,3,20
2025-05-26 16:38:55.774141,3,17
2025-05-26 16:38:55.805680,3,16
2025-05-26 16:38:55.852219,3,14
2025-05-26 16:38:55.899120,3,13
2025-05-26 16:38:55.945947,3,11
2025-05-26 16:38:55.992841,3,10
2025-05-26 16:38:56.024371,3,10
2025-05-26 16:38:56.070918,3,9
2025-05-26 16:38:56.117815,3,10
2025-05-26 16:38:56.164677,3,10
2025-05-26 16:38:56.211540,3,9
2025-05-26 16:38:56.258407,3,10
2025-05-26 16:38:56.289931,3,12
2025-05-26 16:38:56.336524,3,12
2025-05-26 16:38:56.383378,3,12
2025-05-26 16:38:56.430235,3,12
2025-05-26 16:38:56.461768,3,12
2025-05-26 16:38:56.508647,3,13
2025-05-26 16:38:56.555181,3,13
2025-05-26 16:38:56.602072,3,13
2025-05-26 16:38:56.648942,3,13
2025-05-26 16:38:56.680453,3,14
2025-05-26 16:38:56.727337,3,15
2025-05-26 16:38:56.773912,3,15
2025-05-26 16:38:56.820777,3,15
2025-05-26 16:38:56.852087,3,15
2025-05-26 16:38:56.899171,3,16
2025-05-26 16:38:56.946024,3,16
2025-05-26 16:38:56.992609,3,16
2025-05-26 16:38:57.039476,3,15
2025-05-26 16:38:57.086336,3,15
2025-05-26 16:38:57.117847,3,16
2025-05-26 16:38:57.164731,3,16
2025-05-26 16:38:57.211280,3,16
2025-05-26 16:38:57.258170,3,16
2025-05-26 16:38:57.305055,3,16
2025-05-26 16:38:57.336277,3,16
2025-05-26 16:38:57.383445,3,17
2025-05-26 16:38:57.429976,3,16
2025-05-26 16:38:57.476873,3,16
2025-05-26 16:38:57.523735,3,16
2025-05-26 16:38:57.555023,3,17
2025-05-26 16:38:57.602112,3,16
2025-05-26 16:38:57.648676,3,16
2025-05-26 16:38:57.695539,3,17
2025-05-26 16:38:57.742433,3,16
2025-05-26 16:38:57.789301,3,16
2025-05-26 16:38:57.820510,3,16
2025-05-26 16:38:57.867376,3,16
2025-05-26 16:38:57.914267,3,17
2025-05-26 16:38:57.961133,3,16
2025-05-26 16:38:58.007966,3,16
2025-05-26 16:38:58.039289,3,16
2025-05-26 16:38:58.086109,3,16
2025-05-26 16:38:58.132966,3,16
2025-05-26 16:38:58.164179,3,16
2025-05-26 16:38:58.211043,3,16
2025-05-26 16:38:58.258041,3,15
2025-05-26 16:38:58.304814,3,22
2025-05-26 16:38:58.351665,3,13
2025-05-26 16:38:58.398500,3,10
2025-05-26 16:38:58.430057,3,12
2025-05-26 16:38:58.476926,3,11
2025-05-26 16:38:58.523502,3,10
2025-05-26 16:38:58.570336,3,13
2025-05-26 16:38:58.617229,3,14
2025-05-26 16:38:58.648753,3,14
2025-05-26 16:38:58.695622,3,12
2025-05-26 16:38:58.742202,3,10
2025-05-26 16:38:58.789069,3,8
2025-05-26 16:38:58.835928,3,7
2025-05-26 16:38:58.882796,3,6
2025-05-26 16:39:03.609029,4,10
2025-05-26 16:39:03.651764,4,10
2025-05-26 16:39:03.690215,4,16
2025-05-26 16:39:03.724054,4,14
2025-05-26 16:39:03.771109,4,26
2025-05-26 16:39:03.817752,4,18
2025-05-26 16:39:03.864646,4,18
2025-05-26 16:39:03.895859,4,17
2025-05-26 16:39:03.942808,4,18
2025-05-26 16:39:03.989840,4,53
2025-05-26 16:39:04.036452,4,90
2025-05-26 16:39:04.083344,4,86
2025-05-26 16:39:04.130210,4,86
2025-05-26 16:39:04.177076,4,87
2025-05-26 16:39:04.208313,4,85
2025-05-26 16:39:04.255182,4,85
2025-05-26 16:39:04.302048,4,84
2025-05-26 16:39:04.348907,4,83
2025-05-26 16:39:04.380121,4,77
2025-05-26 16:39:04.427015,4,71
2025-05-26 16:39:04.473849,4,69
2025-05-26 16:39:04.520747,4,67
2025-05-26 16:39:04.567607,4,64
2025-05-26 16:39:04.599135,4,62
2025-05-26 16:39:04.645946,4,59
2025-05-26 16:39:04.692592,4,58
2025-05-26 16:39:04.739441,4,58
2025-05-26 16:39:04.770687,4,56
2025-05-26 16:39:04.817826,4,54
2025-05-26 16:39:04.864697,4,54
2025-05-26 16:39:04.911293,4,52
2025-05-26 16:39:04.958131,4,51
2025-05-26 16:39:05.005005,4,51
2025-05-26 16:39:05.051872,4,50
2025-05-26 16:39:05.083390,4,50
2025-05-26 16:39:05.129948,4,50
2025-05-26 16:39:05.176853,4,49
2025-05-26 16:39:05.208137,4,49
2025-05-26 16:39:05.270571,4,48
2025-05-26 16:39:05.301780,4,49
2025-05-26 16:39:05.348682,4,48
2025-05-26 16:39:05.395537,4,47
2025-05-26 16:39:05.442405,4,47
2025-05-26 16:39:05.473922,4,47
2025-05-26 16:39:05.520776,4,47
2025-05-26 16:39:05.567346,4,47
2025-05-26 16:39:05.614239,4,50
2025-05-26 16:39:05.661105,4,50
2025-05-26 16:39:05.692345,4,60
2025-05-26 16:39:05.739494,4,56
2025-05-26 16:39:05.786045,4,52
2025-05-26 16:39:05.832943,4,48
2025-05-26 16:39:05.879802,4,48
2025-05-26 16:39:05.926635,4,49
2025-05-26 16:39:05.958198,4,49
2025-05-26 16:39:06.004774,4,47
2025-05-26 16:39:06.051637,4,48
2025-05-26 16:39:06.082848,4,48
2025-05-26 16:39:06.129712,4,45
2025-05-26 16:39:06.176577,4,44
2025-05-26 16:39:06.223488,4,42
2025-05-26 16:39:06.270336,4,40
2025-05-26 16:39:06.317202,4,40
2025-05-26 16:39:06.348441,4,38
2025-05-26 16:39:06.395315,4,37
2025-05-26 16:39:06.442176,4,36
2025-05-26 16:39:06.489032,4,34
2025-05-26 16:39:06.535900,4,32
2025-05-26 16:39:06.567421,4,31
2025-05-26 16:39:06.614276,4,30
2025-05-26 16:39:06.660879,4,28
2025-05-26 16:39:06.707734,4,27
2025-05-26 16:39:06.754568,4,25
2025-05-26 16:39:06.786121,4,24
2025-05-26 16:39:06.832675,4,24
2025-05-26 16:39:06.879539,4,23
2025-05-26 16:39:06.926430,4,22
2025-05-26 16:39:06.973266,4,23
2025-05-26 16:39:07.020164,4,24
2025-05-26 16:39:07.051687,4,24
2025-05-26 16:39:07.098237,4,23
2025-05-26 16:39:07.145140,4,23
2025-05-26 16:39:07.191995,4,23
2025-05-26 16:39:07.223518,4,24
2025-05-26 16:39:07.270380,4,24
2025-05-26 16:39:07.316968,4,24
2025-05-26 16:39:07.363829,4,24
2025-05-26 16:39:07.395156,4,24
2025-05-26 16:39:07.442237,4,24
2025-05-26 16:39:07.489086,4,24
2025-05-26 16:39:07.535667,4,24
2025-05-26 16:39:07.582529,4,24
2025-05-26 16:39:07.629394,4,23
2025-05-26 16:39:07.660605,4,24
2025-05-26 16:39:07.707798,4,24
2025-05-26 16:39:07.754365,4,24
2025-05-26 16:39:07.801229,4,23
2025-05-26 16:39:07.832441,4,24
2025-05-26 16:39:07.879344,4,24
2025-05-26 16:39:07.926203,4,24
2025-05-26 16:39:07.973064,4,23
2025-05-26 16:39:08.019897,4,24
2025-05-26 16:39:08.066762,4,24
2025-05-26 16:39:08.098004,4,24
2025-05-26 16:39:08.144874,4,24
2025-05-26 16:39:08.191735,4,24
2025-05-26 16:39:08.238596,4,24
2025-05-26 16:39:08.285460,4,25
2025-05-26 16:39:08.316703,4,25
2025-05-26 16:39:08.363567,4,29
2025-05-26 16:39:08.410432,4,32
2025-05-26 16:39:08.457295,4,40
2025-05-26 16:39:08.488567,4,33
2025-05-26 16:39:08.535403,4,36
2025-05-26 16:39:08.582266,4,45
2025-05-26 16:39:08.629143,4,48
2025-05-26 16:39:08.675994,4,39
2025-05-26 16:39:08.707237,4,39
2025-05-26 16:39:08.754102,4,38
2025-05-26 16:39:08.800965,4,38
2025-05-26 16:39:08.847829,4,36
2025-05-26 16:39:08.894694,4,34
2025-05-26 16:39:08.925936,4,32
2025-05-26 16:39:08.972800,4,31
2025-05-26 16:39:09.019696,4,30
2025-05-26 16:39:09.066531,4,29
2025-05-26 16:39:09.113420,4,28
2025-05-26 16:39:09.144864,4,28
2025-05-26 16:39:09.191822,4,27
2025-05-26 16:39:09.238663,4,27
2025-05-26 16:39:09.285266,4,27
2025-05-26 16:39:09.332093,4,27
2025-05-26 16:39:09.378984,4,27
2025-05-26 16:39:09.410517,4,27
2025-05-26 16:39:09.457370,4,27
2025-05-26 16:39:09.503961,4,26
2025-05-26 16:39:09.550824,4,27
2025-05-26 16:39:09.613311,4,27
2025-05-26 16:39:09.628971,4,27
2025-05-26 16:39:09.676061,4,27
2025-05-26 16:39:09.722657,4,27
