Timestamp,Trial #,FEC
2025-05-20 16:30:50.615033,21,0
2025-05-20 16:30:50.660910,21,0
2025-05-20 16:30:50.722750,21,1
2025-05-20 16:30:50.749839,21,1
2025-05-20 16:30:50.792571,21,1
2025-05-20 16:30:50.835280,21,2
2025-05-20 16:30:50.880820,21,2
2025-05-20 16:30:50.931227,21,2
2025-05-20 16:30:50.965898,21,2
2025-05-20 16:30:51.010832,21,3
2025-05-20 16:30:51.054515,21,3
2025-05-20 16:30:51.102086,21,3
2025-05-20 16:30:51.143230,21,3
2025-05-20 16:30:51.185582,21,4
2025-05-20 16:30:51.230863,21,4
2025-05-20 16:30:51.276470,21,4
2025-05-20 16:30:51.315970,21,5
2025-05-20 16:30:51.363087,21,5
2025-05-20 16:30:51.405911,21,5
2025-05-20 16:30:51.452532,21,5
2025-05-20 16:30:51.490633,21,6
2025-05-20 16:30:51.536404,21,5
2025-05-20 16:30:51.579965,21,6
2025-05-20 16:30:51.624734,21,5
2025-05-20 16:30:51.668576,21,5
2025-05-20 16:30:51.715287,21,6
2025-05-20 16:30:51.758997,21,5
2025-05-20 16:30:51.799198,21,5
2025-05-20 16:30:51.845181,21,6
2025-05-20 16:30:51.885531,21,6
2025-05-20 16:30:51.933083,21,6
2025-05-20 16:30:51.975001,21,6
2025-05-20 16:30:52.016113,21,6
2025-05-20 16:30:52.059661,21,6
2025-05-20 16:30:52.104925,21,6
2025-05-20 16:30:52.152483,21,6
2025-05-20 16:30:52.197110,21,6
2025-05-20 16:30:52.238529,21,4
2025-05-20 16:30:52.281707,21,4
2025-05-20 16:30:52.323824,21,4
2025-05-20 16:30:52.366647,21,3
2025-05-20 16:30:52.417292,21,3
2025-05-20 16:30:52.452972,21,2
2025-05-20 16:30:52.498636,21,2
2025-05-20 16:30:52.543365,21,2
2025-05-20 16:30:52.585413,21,2
2025-05-20 16:30:52.632595,21,2
2025-05-20 16:30:52.675025,21,2
2025-05-20 16:30:52.717604,21,2
2025-05-20 16:30:52.765103,21,2
2025-05-20 16:30:52.807712,21,2
2025-05-20 16:30:52.847980,21,3
2025-05-20 16:30:52.891782,21,3
2025-05-20 16:30:52.936586,21,3
2025-05-20 16:30:52.981944,21,3
2025-05-20 16:30:53.022299,21,3
2025-05-20 16:30:53.067138,21,3
2025-05-20 16:30:53.118051,21,4
2025-05-20 16:30:53.157073,21,4
2025-05-20 16:30:53.197421,21,4
2025-05-20 16:30:53.241322,21,4
2025-05-20 16:30:53.285318,21,4
2025-05-20 16:30:53.330873,21,4
2025-05-20 16:30:53.374303,21,4
2025-05-20 16:30:53.419288,21,3
2025-05-20 16:30:53.462998,21,2
2025-05-20 16:30:53.505838,21,0
2025-05-20 16:30:53.550524,21,0
2025-05-20 16:30:53.590974,21,0
2025-05-20 16:30:53.635494,21,0
2025-05-20 16:30:53.679365,21,0
2025-05-20 16:30:53.724723,21,0
2025-05-20 16:30:53.768248,21,0
2025-05-20 16:30:53.813884,21,0
2025-05-20 16:30:53.855104,21,0
2025-05-20 16:30:53.897644,21,0
2025-05-20 16:30:53.942524,21,0
2025-05-20 16:30:58.010093,22,0
2025-05-20 16:30:58.053362,22,0
2025-05-20 16:30:58.098537,22,0
2025-05-20 16:30:58.144025,22,0
2025-05-20 16:30:58.184903,22,0
2025-05-20 16:30:58.229658,22,0
2025-05-20 16:30:58.276188,22,0
2025-05-20 16:30:58.318755,22,0
2025-05-20 16:30:58.361503,22,0
2025-05-20 16:30:58.405993,22,77
2025-05-20 16:30:58.449613,22,100
2025-05-20 16:30:58.493801,22,96
2025-05-20 16:30:58.535181,22,94
2025-05-20 16:30:58.579721,22,75
2025-05-20 16:30:58.623263,22,35
2025-05-20 16:30:58.668228,22,35
2025-05-20 16:30:58.711467,22,91
2025-05-20 16:30:58.758026,22,63
2025-05-20 16:30:58.796619,22,23
2025-05-20 16:30:58.843041,22,6
2025-05-20 16:30:58.890755,22,0
2025-05-20 16:30:58.930288,22,0
2025-05-20 16:30:58.971359,22,0
2025-05-20 16:30:59.017308,22,0
2025-05-20 16:30:59.061014,22,0
2025-05-20 16:30:59.103296,22,0
2025-05-20 16:30:59.150323,22,0
2025-05-20 16:30:59.193427,22,0
2025-05-20 16:30:59.240873,22,0
2025-05-20 16:30:59.282605,22,0
2025-05-20 16:30:59.325524,22,0
2025-05-20 16:30:59.369372,22,0
2025-05-20 16:30:59.412113,22,0
2025-05-20 16:30:59.454775,22,0
2025-05-20 16:30:59.502295,22,0
2025-05-20 16:30:59.545643,22,0
2025-05-20 16:30:59.587324,22,0
2025-05-20 16:30:59.630741,22,0
2025-05-20 16:30:59.673576,22,0
2025-05-20 16:30:59.716710,22,0
2025-05-20 16:30:59.761182,22,0
2025-05-20 16:30:59.805766,22,0
2025-05-20 16:30:59.847650,22,0
2025-05-20 16:30:59.893082,22,0
2025-05-20 16:30:59.937580,22,0
2025-05-20 16:30:59.977625,22,0
2025-05-20 16:31:00.022585,22,0
2025-05-20 16:31:00.067083,22,0
2025-05-20 16:31:00.111977,22,0
2025-05-20 16:31:00.155219,22,0
2025-05-20 16:31:00.199140,22,0
2025-05-20 16:31:00.244029,22,0
2025-05-20 16:31:00.285064,22,0
2025-05-20 16:31:00.330843,22,0
2025-05-20 16:31:00.375606,22,0
2025-05-20 16:31:00.417081,22,6
2025-05-20 16:31:00.460403,22,2
2025-05-20 16:31:00.503634,22,0
2025-05-20 16:31:00.549463,22,0
2025-05-20 16:31:00.595221,22,0
2025-05-20 16:31:00.640911,22,0
2025-05-20 16:31:00.681363,22,0
2025-05-20 16:31:00.723545,22,0
2025-05-20 16:31:00.766414,22,0
2025-05-20 16:31:00.813111,22,0
2025-05-20 16:31:00.854407,22,0
2025-05-20 16:31:00.898450,22,0
2025-05-20 16:31:00.941457,22,0
2025-05-20 16:31:00.989284,22,0
2025-05-20 16:31:01.032530,22,0
2025-05-20 16:31:01.072814,22,0
2025-05-20 16:31:01.116331,22,0
2025-05-20 16:31:01.161435,22,0
2025-05-20 16:31:01.204767,22,0
2025-05-20 16:31:01.248409,22,0
2025-05-20 16:31:01.292188,22,0
2025-05-20 16:31:01.338151,22,0
2025-05-20 16:31:01.381688,22,0
2025-05-20 16:31:01.422065,22,0
2025-05-20 16:31:01.464979,22,0
2025-05-20 16:31:01.508834,22,0
2025-05-20 16:31:01.553714,22,0
2025-05-20 16:31:01.596600,22,0
2025-05-20 16:31:01.640511,22,0
2025-05-20 16:31:01.685391,22,0
2025-05-20 16:31:01.727251,22,0
2025-05-20 16:31:01.771133,22,0
2025-05-20 16:31:01.816013,22,0
2025-05-20 16:31:01.859895,22,0
2025-05-20 16:31:01.903779,22,0
2025-05-20 16:31:01.946664,22,0
2025-05-20 16:31:01.990547,22,0
2025-05-20 16:31:02.033460,22,0
2025-05-20 16:31:02.077315,22,0
2025-05-20 16:31:02.121933,22,0
2025-05-20 16:31:02.164790,22,0
2025-05-20 16:31:02.208672,22,0
2025-05-20 16:31:02.253552,22,0
2025-05-20 16:31:02.296437,22,3
2025-05-20 16:31:02.340333,22,15
2025-05-20 16:31:02.384208,22,16
2025-05-20 16:31:02.427550,22,14
2025-05-20 16:31:02.473772,22,5
2025-05-20 16:31:02.518876,22,3
2025-05-20 16:31:02.563996,22,1
2025-05-20 16:31:02.606028,22,1
2025-05-20 16:31:02.647226,22,0
2025-05-20 16:31:02.692488,22,0
2025-05-20 16:31:02.735737,22,0
2025-05-20 16:31:02.777299,22,0
2025-05-20 16:31:02.821165,22,0
2025-05-20 16:31:02.865049,22,0
2025-05-20 16:31:02.910032,22,0
2025-05-20 16:31:02.953276,22,0
2025-05-20 16:31:02.997422,22,0
2025-05-20 16:31:03.042519,22,0
2025-05-20 16:31:03.090455,22,0
2025-05-20 16:31:03.131814,22,0
2025-05-20 16:31:03.174359,22,0
2025-05-20 16:31:03.215314,22,0
2025-05-20 16:31:03.260915,22,0
2025-05-20 16:31:03.305646,22,0
2025-05-20 16:31:03.349552,22,0
2025-05-20 16:31:03.392164,22,0
2025-05-20 16:31:03.436854,22,0
2025-05-20 16:31:03.479181,22,0
2025-05-20 16:31:03.524506,22,0
2025-05-20 16:31:03.566540,22,0
2025-05-20 16:31:03.611154,22,0
2025-05-20 16:31:03.656016,22,0
2025-05-20 16:31:03.700385,22,0
2025-05-20 16:31:03.741296,22,0
2025-05-20 16:31:03.785921,22,0
2025-05-20 16:31:03.829561,22,0
2025-05-20 16:31:03.880017,22,0
2025-05-20 16:31:03.919144,22,0
2025-05-20 16:31:03.960827,22,0
2025-05-20 16:31:04.006050,22,0
2025-05-20 16:31:04.049359,22,0
2025-05-20 16:31:04.092540,22,0
2025-05-20 16:31:04.139237,22,0
2025-05-20 16:31:04.177517,22,0
2025-05-20 16:31:04.223626,22,0
2025-05-20 16:31:04.271074,22,0
2025-05-20 16:31:04.314906,22,0
2025-05-20 16:31:04.359894,22,0
2025-05-20 16:31:04.400874,22,0
2025-05-20 16:31:04.441070,22,0
2025-05-20 16:31:04.488718,22,0
2025-05-20 16:31:04.535008,22,0
2025-05-20 16:31:04.575306,22,0
2025-05-20 16:31:04.615836,22,0
2025-05-20 16:31:04.658258,22,0
2025-05-20 16:31:04.705777,22,0
2025-05-20 16:31:04.747795,22,0
2025-05-20 16:31:04.792693,22,0
2025-05-20 16:31:04.838617,22,0
2025-05-20 16:31:04.885731,22,0
2025-05-20 16:31:04.926794,22,0
2025-05-20 16:31:04.967048,22,0
2025-05-20 16:31:05.011079,22,0
2025-05-20 16:31:05.056645,22,0
2025-05-20 16:31:05.095818,22,0
2025-05-20 16:31:05.141703,22,0
2025-05-20 16:31:05.185688,22,0
2025-05-20 16:31:05.229432,22,0
2025-05-20 16:31:05.279411,22,0
2025-05-20 16:31:05.319463,22,0
2025-05-20 16:31:05.365633,22,0
2025-05-20 16:31:05.405622,22,0
2025-05-20 16:31:05.448183,22,0
2025-05-20 16:31:05.491998,22,0
2025-05-20 16:31:05.539635,22,0
2025-05-20 16:31:05.581816,22,0
2025-05-20 16:31:05.624134,22,0
2025-05-20 16:31:05.666946,22,0
2025-05-20 16:31:05.709892,22,0
2025-05-20 16:31:05.755807,22,0
2025-05-20 16:31:05.799873,22,0
2025-05-20 16:31:05.839901,22,0
2025-05-20 16:31:05.886214,22,0
2025-05-20 16:31:05.935594,22,0
2025-05-20 16:31:05.974929,22,0
2025-05-20 16:31:06.016416,22,0
2025-05-20 16:31:06.062790,22,0
2025-05-20 16:31:14.852481,23,0
2025-05-20 16:31:14.900457,23,0
2025-05-20 16:31:14.945207,23,0
2025-05-20 16:31:14.985886,23,0
2025-05-20 16:31:15.028209,23,0
2025-05-20 16:31:15.073044,23,0
2025-05-20 16:31:15.124712,23,0
2025-05-20 16:31:15.158840,23,0
2025-05-20 16:31:15.205763,23,0
2025-05-20 16:31:15.247765,23,0
2025-05-20 16:31:15.293354,23,0
2025-05-20 16:31:15.335746,23,0
2025-05-20 16:31:15.382201,23,0
2025-05-20 16:31:15.420903,23,0
2025-05-20 16:31:15.465784,23,0
2025-05-20 16:31:15.509424,23,0
2025-05-20 16:31:15.557286,23,0
2025-05-20 16:31:15.600178,23,0
2025-05-20 16:31:15.639924,23,0
2025-05-20 16:31:15.683514,23,0
2025-05-20 16:31:15.730925,23,0
2025-05-20 16:31:15.773795,23,0
2025-05-20 16:31:15.818520,23,0
2025-05-20 16:31:15.859561,23,0
2025-05-20 16:31:15.904154,23,0
2025-05-20 16:31:15.951183,23,0
2025-05-20 16:31:15.994597,23,0
2025-05-20 16:31:16.038358,23,0
2025-05-20 16:31:16.082359,23,0
2025-05-20 16:31:16.122385,23,0
2025-05-20 16:31:16.166949,23,0
2025-05-20 16:31:16.210598,23,0
2025-05-20 16:31:16.253937,23,0
2025-05-20 16:31:16.300060,23,0
2025-05-20 16:31:16.341714,23,0
2025-05-20 16:31:16.388370,23,0
2025-05-20 16:31:16.431258,23,0
2025-05-20 16:31:16.472249,23,0
2025-05-20 16:31:16.517721,23,0
2025-05-20 16:31:16.558454,23,0
2025-05-20 16:31:16.604454,23,0
2025-05-20 16:31:16.652255,23,0
2025-05-20 16:31:16.693774,23,0
2025-05-20 16:31:16.738024,23,0
2025-05-20 16:31:16.780417,23,0
2025-05-20 16:31:16.822259,23,0
2025-05-20 16:31:16.867325,23,0
2025-05-20 16:31:16.913704,23,0
2025-05-20 16:31:16.956650,23,0
2025-05-20 16:31:17.001518,23,0
2025-05-20 16:31:17.039989,23,0
2025-05-20 16:31:17.086020,23,0
2025-05-20 16:31:17.133431,23,0
2025-05-20 16:31:17.177533,23,0
2025-05-20 16:31:17.215848,23,0
2025-05-20 16:31:17.259770,23,0
2025-05-20 16:31:17.308449,23,0
2025-05-20 16:31:17.346205,23,0
2025-05-20 16:31:17.391858,23,0
2025-05-20 16:31:17.435510,23,0
2025-05-20 16:31:17.478975,23,0
2025-05-20 16:31:17.523962,23,0
2025-05-20 16:31:17.568388,23,0
2025-05-20 16:31:17.609724,23,0
2025-05-20 16:31:17.654608,23,0
2025-05-20 16:31:17.700771,23,0
2025-05-20 16:31:17.740174,23,0
2025-05-20 16:31:17.786636,23,0
2025-05-20 16:31:17.831003,23,0
2025-05-20 16:31:17.870892,23,0
2025-05-20 16:31:17.916904,23,0
2025-05-20 16:31:17.961713,23,0
2025-05-20 16:31:18.004269,23,0
2025-05-20 16:31:18.048028,23,0
2025-05-20 16:31:18.089520,23,0
2025-05-20 16:31:18.136123,23,0
2025-05-20 16:31:18.182538,23,0
2025-05-20 16:31:18.224670,23,0
2025-05-20 16:31:18.267590,23,0
2025-05-20 16:31:18.311653,23,0
2025-05-20 16:31:18.352837,23,0
2025-05-20 16:31:18.400613,23,0
2025-05-20 16:31:18.442762,23,0
2025-05-20 16:31:18.484491,23,0
2025-05-20 16:31:18.528829,23,0
2025-05-20 16:31:18.576050,23,0
2025-05-20 16:31:18.618963,23,0
2025-05-20 16:31:18.660851,23,0
2025-05-20 16:31:18.703050,23,0
2025-05-20 16:31:18.749397,23,0
2025-05-20 16:31:18.793549,23,0
2025-05-20 16:31:18.836204,23,0
2025-05-20 16:31:18.879079,23,0
2025-05-20 16:31:18.922111,23,0
2025-05-20 16:31:18.966472,23,0
2025-05-20 16:31:19.010666,23,0
2025-05-20 16:31:19.053865,23,0
2025-05-20 16:31:19.098052,23,0
2025-05-20 16:31:19.141597,23,0
2025-05-20 16:31:19.184436,23,0
2025-05-20 16:31:19.228448,23,0
2025-05-20 16:31:19.274966,23,0
2025-05-20 16:31:19.318238,23,0
2025-05-20 16:31:19.360222,23,0
2025-05-20 16:31:19.403829,23,0
2025-05-20 16:31:19.448039,23,0
2025-05-20 16:31:19.493059,23,0
2025-05-20 16:31:19.535950,23,0
2025-05-20 16:31:19.579021,23,0
2025-05-20 16:31:19.622131,23,0
2025-05-20 16:31:19.666094,23,0
2025-05-20 16:31:19.711245,23,0
2025-05-20 16:31:19.757129,23,0
2025-05-20 16:31:19.803106,23,0
2025-05-20 16:31:19.841148,23,0
2025-05-20 16:31:19.884693,23,0
2025-05-20 16:31:19.929548,23,0
2025-05-20 16:31:19.974974,23,0
2025-05-20 16:31:20.016548,23,0
2025-05-20 16:31:20.064058,23,0
2025-05-20 16:31:20.104170,23,0
2025-05-20 16:31:20.149584,23,0
2025-05-20 16:31:20.191036,23,0
2025-05-20 16:31:20.237559,23,0
2025-05-20 16:31:20.282004,23,0
2025-05-20 16:31:20.321921,23,0
2025-05-20 16:31:20.366437,23,0
2025-05-20 16:31:20.411845,23,0
2025-05-20 16:31:20.460268,23,0
2025-05-20 16:31:20.501558,23,0
2025-05-20 16:31:20.542822,23,0
2025-05-20 16:31:20.585469,23,0
2025-05-20 16:31:20.630244,23,0
2025-05-20 16:31:20.671091,23,0
2025-05-20 16:31:20.716358,23,0
2025-05-20 16:31:20.761772,23,0
2025-05-20 16:31:20.805221,23,0
2025-05-20 16:31:20.847296,23,0
2025-05-20 16:31:20.890775,23,0
2025-05-20 16:31:20.935877,23,0
2025-05-20 16:31:20.982264,23,0
2025-05-20 16:31:21.024380,23,0
2025-05-20 16:31:21.066537,23,0
2025-05-20 16:31:21.112465,23,0
2025-05-20 16:31:21.155373,23,0
2025-05-20 16:31:21.197568,23,0
2025-05-20 16:31:21.244582,23,0
2025-05-20 16:31:21.286219,23,0
2025-05-20 16:31:21.328162,23,0
2025-05-20 16:31:21.374218,23,0
2025-05-20 16:31:21.416737,23,0
2025-05-20 16:31:21.459476,23,0
2025-05-20 16:31:21.506791,23,0
2025-05-20 16:31:21.546882,23,0
2025-05-20 16:31:21.592914,23,0
2025-05-20 16:31:21.636830,23,0
2025-05-20 16:31:21.680551,23,0
2025-05-20 16:31:21.724613,23,0
2025-05-20 16:31:21.769677,23,0
2025-05-20 16:31:21.812427,23,0
2025-05-20 16:31:21.854235,23,0
2025-05-20 16:31:21.896604,23,0
2025-05-20 16:31:21.941902,23,0
2025-05-20 16:31:21.986433,23,0
2025-05-20 16:31:22.030857,23,0
2025-05-20 16:31:22.071614,23,0
2025-05-20 16:31:22.119828,23,0
2025-05-20 16:31:22.162449,23,0
2025-05-20 16:31:22.202874,23,0
2025-05-20 16:31:22.246516,23,0
2025-05-20 16:31:22.291991,23,0
2025-05-20 16:31:22.337041,23,0
2025-05-20 16:31:22.379231,23,0
2025-05-20 16:31:22.420276,23,0
2025-05-20 16:31:22.466435,23,0
2025-05-20 16:31:22.513952,23,0
2025-05-20 16:31:22.555014,23,0
2025-05-20 16:31:22.596295,23,0
2025-05-20 16:31:22.642459,23,0
2025-05-20 16:31:22.687599,23,0
2025-05-20 16:31:22.728967,23,0
2025-05-20 16:31:22.775003,23,0
2025-05-20 16:31:22.823183,23,0
2025-05-20 16:31:22.862521,23,0
2025-05-20 16:31:22.902469,23,0
2025-05-20 16:31:27.977028,24,0
2025-05-20 16:31:28.023109,24,0
2025-05-20 16:31:28.064411,24,0
2025-05-20 16:31:28.111494,24,0
2025-05-20 16:31:28.154808,24,0
2025-05-20 16:31:28.201529,24,0
2025-05-20 16:31:28.242531,24,0
2025-05-20 16:31:28.286261,24,0
2025-05-20 16:31:28.331778,24,1
2025-05-20 16:31:28.374880,24,41
2025-05-20 16:31:28.415631,24,98
2025-05-20 16:31:28.460035,24,94
2025-05-20 16:31:28.503263,24,94
2025-05-20 16:31:28.550335,24,89
2025-05-20 16:31:28.590796,24,94
2025-05-20 16:31:28.637934,24,83
2025-05-20 16:31:28.680546,24,45
2025-05-20 16:31:28.722922,24,23
2025-05-20 16:31:28.766560,24,11
2025-05-20 16:31:28.808456,24,10
2025-05-20 16:31:28.853378,24,0
2025-05-20 16:31:28.903129,24,0
2025-05-20 16:31:28.945640,24,0
2025-05-20 16:31:28.985144,24,0
2025-05-20 16:31:29.029115,24,0
2025-05-20 16:31:29.073029,24,0
2025-05-20 16:31:29.115911,24,0
2025-05-20 16:31:29.159922,24,0
2025-05-20 16:31:29.203779,24,0
2025-05-20 16:31:29.246465,24,0
2025-05-20 16:31:29.290347,24,0
2025-05-20 16:31:29.333232,24,0
2025-05-20 16:31:29.377125,24,0
2025-05-20 16:31:29.420998,24,0
2025-05-20 16:31:29.465908,24,0
2025-05-20 16:31:29.510046,24,0
2025-05-20 16:31:29.552932,24,0
2025-05-20 16:31:29.596813,24,0
2025-05-20 16:31:29.640932,24,0
2025-05-20 16:31:29.689055,24,0
2025-05-20 16:31:29.728016,24,0
2025-05-20 16:31:29.773511,24,0
2025-05-20 16:31:29.819561,24,0
2025-05-20 16:31:29.859381,24,0
2025-05-20 16:31:29.904174,24,0
2025-05-20 16:31:29.949115,24,0
2025-05-20 16:31:29.991044,24,0
2025-05-20 16:31:30.033595,24,0
2025-05-20 16:31:30.077920,24,0
2025-05-20 16:31:30.125083,24,0
2025-05-20 16:31:30.164018,24,0
2025-05-20 16:31:30.208125,24,0
2025-05-20 16:31:30.254763,24,0
2025-05-20 16:31:30.302478,24,0
2025-05-20 16:31:30.339759,24,0
2025-05-20 16:31:30.383437,24,0
2025-05-20 16:31:30.427721,24,0
2025-05-20 16:31:30.471487,24,0
2025-05-20 16:31:30.515975,24,0
2025-05-20 16:31:30.561158,24,0
2025-05-20 16:31:30.606632,24,2
2025-05-20 16:31:30.645837,24,15
2025-05-20 16:31:30.692700,24,23
2025-05-20 16:31:30.739261,24,26
2025-05-20 16:31:30.783080,24,36
2025-05-20 16:31:30.823930,24,46
2025-05-20 16:31:30.867392,24,46
2025-05-20 16:31:30.912323,24,38
2025-05-20 16:31:30.956314,24,36
2025-05-20 16:31:30.999524,24,33
2025-05-20 16:31:31.041363,24,28
2025-05-20 16:31:31.086268,24,26
2025-05-20 16:31:31.127210,24,26
2025-05-20 16:31:31.172076,24,23
2025-05-20 16:31:31.216959,24,21
2025-05-20 16:31:31.260242,24,20
2025-05-20 16:31:31.304342,24,18
2025-05-20 16:31:31.353045,24,16
2025-05-20 16:31:31.396480,24,15
2025-05-20 16:31:31.435620,24,14
2025-05-20 16:31:31.477928,24,19
2025-05-20 16:31:31.522673,24,13
2025-05-20 16:31:31.567207,24,9
2025-05-20 16:31:31.611316,24,7
2025-05-20 16:31:31.654214,24,7
2025-05-20 16:31:31.697232,24,7
2025-05-20 16:31:31.740798,24,7
2025-05-20 16:31:31.786142,24,7
2025-05-20 16:31:31.828784,24,6
2025-05-20 16:31:31.870780,24,6
2025-05-20 16:31:31.915381,24,6
2025-05-20 16:31:31.960569,24,4
2025-05-20 16:31:32.004323,24,3
2025-05-20 16:31:32.047702,24,3
2025-05-20 16:31:32.095684,24,3
2025-05-20 16:31:32.137499,24,3
2025-05-20 16:31:32.177688,24,3
2025-05-20 16:31:32.222028,24,3
2025-05-20 16:31:32.266181,24,2
2025-05-20 16:31:32.311409,24,3
2025-05-20 16:31:32.353093,24,4
2025-05-20 16:31:32.395689,24,2
2025-05-20 16:31:32.439556,24,1
2025-05-20 16:31:32.483453,24,1
2025-05-20 16:31:32.526958,24,1
2025-05-20 16:31:32.570808,24,2
2025-05-20 16:31:32.614719,24,2
2025-05-20 16:31:32.658573,24,2
2025-05-20 16:31:32.701488,24,2
2025-05-20 16:31:32.745343,24,2
2025-05-20 16:31:32.789224,24,2
2025-05-20 16:31:32.833107,24,2
2025-05-20 16:31:32.877990,24,2
2025-05-20 16:31:32.920873,24,2
2025-05-20 16:31:32.964755,24,2
2025-05-20 16:31:33.008638,24,2
2025-05-20 16:31:33.051968,24,2
2025-05-20 16:31:33.095852,24,2
2025-05-20 16:31:33.139734,24,2
2025-05-20 16:31:33.184644,24,2
2025-05-20 16:31:33.227500,24,2
2025-05-20 16:31:33.270385,24,2
2025-05-20 16:31:33.314268,24,2
2025-05-20 16:31:33.368188,24,2
2025-05-20 16:31:33.426331,24,2
2025-05-20 16:31:33.449297,24,2
2025-05-20 16:31:33.489572,24,2
2025-05-20 16:31:33.533894,24,1
2025-05-20 16:31:33.578786,24,1
2025-05-20 16:31:33.624619,24,0
2025-05-20 16:31:33.668902,24,0
2025-05-20 16:31:33.709780,24,8
2025-05-20 16:31:33.755803,24,12
2025-05-20 16:31:33.796279,24,11
2025-05-20 16:31:33.841188,24,9
2025-05-20 16:31:33.884074,24,15
2025-05-20 16:31:33.929730,24,13
2025-05-20 16:31:33.973762,24,11
2025-05-20 16:31:34.019280,24,13
2025-05-20 16:31:34.063285,24,16
2025-05-20 16:31:34.104671,24,11
2025-05-20 16:31:34.150386,24,13
2025-05-20 16:31:34.189230,24,17
2025-05-20 16:31:34.235681,24,12
2025-05-20 16:31:34.281290,24,6
2025-05-20 16:31:34.321980,24,4
2025-05-20 16:31:34.368408,24,0
2025-05-20 16:31:34.412275,24,0
2025-05-20 16:31:34.453754,24,0
2025-05-20 16:31:34.499580,24,0
2025-05-20 16:31:34.543474,24,0
2025-05-20 16:31:34.585375,24,0
2025-05-20 16:31:34.629632,24,0
2025-05-20 16:31:34.674686,24,0
2025-05-20 16:31:34.717297,24,0
2025-05-20 16:31:34.761073,24,0
2025-05-20 16:31:34.805919,24,0
2025-05-20 16:31:34.848467,24,0
2025-05-20 16:31:34.895423,24,0
2025-05-20 16:31:34.934047,24,0
2025-05-20 16:31:34.978985,24,0
2025-05-20 16:31:35.023955,24,0
2025-05-20 16:31:35.067248,24,0
2025-05-20 16:31:35.113121,24,0
2025-05-20 16:31:35.154431,24,0
2025-05-20 16:31:35.198114,24,0
2025-05-20 16:31:35.242465,24,0
2025-05-20 16:31:35.288365,24,0
2025-05-20 16:31:35.330056,24,0
2025-05-20 16:31:35.372637,24,0
2025-05-20 16:31:35.418247,24,0
2025-05-20 16:31:35.463292,24,0
2025-05-20 16:31:35.505710,24,0
2025-05-20 16:31:35.547973,24,0
2025-05-20 16:31:35.591263,24,0
2025-05-20 16:31:35.635874,24,7
2025-05-20 16:31:35.679299,24,3
2025-05-20 16:31:35.720719,24,8
2025-05-20 16:31:35.766569,24,5
2025-05-20 16:31:35.811680,24,7
2025-05-20 16:31:35.854048,24,10
2025-05-20 16:31:35.899582,24,8
2025-05-20 16:31:35.942206,24,7
2025-05-20 16:31:35.986771,24,3
2025-05-20 16:31:36.027886,24,6
2025-05-20 16:31:40.583287,25,0
2025-05-20 16:31:40.622740,25,0
2025-05-20 16:31:40.667244,25,0
2025-05-20 16:31:40.711946,25,0
2025-05-20 16:31:40.754126,25,0
2025-05-20 16:31:40.799536,25,0
2025-05-20 16:31:40.843340,25,0
2025-05-20 16:31:40.886188,25,6
2025-05-20 16:31:40.928707,25,3
2025-05-20 16:31:40.972288,25,36
2025-05-20 16:31:41.018118,25,99
2025-05-20 16:31:41.059762,25,96
2025-05-20 16:31:41.100964,25,95
2025-05-20 16:31:41.144937,25,91
2025-05-20 16:31:41.193562,25,85
2025-05-20 16:31:41.237131,25,77
2025-05-20 16:31:41.281692,25,65
2025-05-20 16:31:41.323191,25,49
2025-05-20 16:31:41.366424,25,41
2025-05-20 16:31:41.410119,25,30
2025-05-20 16:31:41.453449,25,26
2025-05-20 16:31:41.498672,25,21
2025-05-20 16:31:41.540064,25,18
2025-05-20 16:31:41.586136,25,16
2025-05-20 16:31:41.627453,25,13
2025-05-20 16:31:41.672732,25,11
2025-05-20 16:31:41.718025,25,14
2025-05-20 16:31:41.758123,25,19
2025-05-20 16:31:41.804819,25,20
2025-05-20 16:31:41.845750,25,23
2025-05-20 16:31:41.893980,25,21
2025-05-20 16:31:41.939812,25,21
2025-05-20 16:31:41.979208,25,20
2025-05-20 16:31:42.022557,25,19
2025-05-20 16:31:42.066326,25,17
2025-05-20 16:31:42.107440,25,17
2025-05-20 16:31:42.152494,25,16
2025-05-20 16:31:42.198499,25,15
2025-05-20 16:31:42.240929,25,15
2025-05-20 16:31:42.287319,25,14
2025-05-20 16:31:42.330679,25,14
2025-05-20 16:31:42.375422,25,13
2025-05-20 16:31:42.417054,25,12
2025-05-20 16:31:42.459881,25,12
2025-05-20 16:31:42.502882,25,11
2025-05-20 16:31:42.551147,25,11
2025-05-20 16:31:42.589221,25,10
2025-05-20 16:31:42.636297,25,10
2025-05-20 16:31:42.682305,25,10
2025-05-20 16:31:42.728909,25,10
2025-05-20 16:31:42.769407,25,9
2025-05-20 16:31:42.814138,25,9
2025-05-20 16:31:42.856648,25,9
2025-05-20 16:31:42.901827,25,10
2025-05-20 16:31:42.943285,25,10
2025-05-20 16:31:42.985381,25,10
2025-05-20 16:31:43.028005,25,9
2025-05-20 16:31:43.072100,25,11
2025-05-20 16:31:43.114742,25,11
2025-05-20 16:31:43.158032,25,11
2025-05-20 16:31:43.204028,25,11
2025-05-20 16:31:43.246617,25,11
2025-05-20 16:31:43.295183,25,12
2025-05-20 16:31:43.336822,25,11
2025-05-20 16:31:43.376694,25,12
2025-05-20 16:31:43.420172,25,12
2025-05-20 16:31:43.465300,25,13
