Timestamp,Trial #,FEC
2025-05-10 16:48:17.415969,1,0.748664636314182
2025-05-10 16:48:17.462803,1,0.7478336481664718
2025-05-10 16:48:17.494210,1,0.7473067845470472
2025-05-10 16:48:17.540947,1,0.7466599844939324
2025-05-10 16:48:17.587774,1,0.7457604612412564
2025-05-10 16:48:17.634667,1,0.7447067340024073
2025-05-10 16:48:17.681535,1,0.744218421379526
2025-05-10 16:48:17.719508,1,0.7429633722698399
2025-05-10 16:48:17.766372,1,0.7425050437553811
2025-05-10 16:48:17.813269,1,0.741249994645695
2025-05-10 16:48:17.844511,1,0.7408859019005641
2025-05-10 16:48:17.891377,1,0.7397764898889303
2025-05-10 16:48:17.938237,1,0.7407359813584514
2025-05-10 16:48:17.985102,1,0.7405560767079162
2025-05-10 16:48:18.016575,1,0.7398921428785601
2025-05-10 16:48:18.063573,1,0.7397893402211114
2025-05-10 16:48:18.110077,1,0.7394980660250068
2025-05-10 16:48:18.156935,1,0.7399092766548016
2025-05-10 16:48:18.203903,1,0.7409587204495903
2025-05-10 16:48:18.241424,1,0.7407873826871758
2025-05-10 16:48:18.288286,1,0.7409929880020731
2025-05-10 16:48:18.350743,1,0.7419824635800168
2025-05-10 16:48:18.366362,1,0.741121491323884
2025-05-10 16:48:18.413259,1,0.7421152503458881
2025-05-10 16:48:18.460120,1,0.7418710940344475
2025-05-10 16:48:18.506981,1,0.7426206967450109
2025-05-10 16:48:18.553847,1,0.7423851073216909
2025-05-10 16:48:18.600711,1,0.7426977987380974
2025-05-10 16:48:18.632207,1,0.7416440714992483
2025-05-10 16:48:18.678788,1,0.7424108079860531
2025-05-10 16:48:18.716065,1,0.7424108079860531
2025-05-10 16:48:18.763023,1,0.7427963179514857
2025-05-10 16:48:18.809830,1,0.7426892318499767
2025-05-10 16:48:18.856689,1,0.7429419550495381
2025-05-10 16:48:18.903554,1,0.7434045670080571
2025-05-10 16:48:18.935087,1,0.742539311307864
2025-05-10 16:48:18.981908,1,0.7425949960806487
2025-05-10 16:48:19.028530,1,0.7433403153471517
2025-05-10 16:48:19.075360,1,0.7435459206620492
2025-05-10 16:48:19.122252,1,0.7433146146827896
2025-05-10 16:48:19.153498,1,0.7438029273056709
2025-05-10 16:48:19.200604,1,0.7448352373242182
2025-05-10 16:48:19.252599,1,0.7435030862214455
2025-05-10 16:48:19.315115,1,0.743969981624025
2025-05-10 16:48:19.330738,1,0.7444283101384838
2025-05-10 16:48:19.377569,1,0.7436487233194978
2025-05-10 16:48:19.424461,1,0.7430319073748056
2025-05-10 16:48:19.471328,1,0.7423722569895098
2025-05-10 16:48:19.518193,1,0.7422994384404837
2025-05-10 16:48:19.549483,1,0.7417468741566969
2025-05-10 16:48:19.596279,1,0.7411943098729102
2025-05-10 16:48:19.643160,1,0.7419567629156547
2025-05-10 16:48:19.690025,1,0.7414727337368338
2025-05-10 16:48:19.736860,1,0.7420210145765601
2025-05-10 16:48:19.773499,1,0.7443897591419405
2025-05-10 16:48:19.820366,1,0.7477522627293249
2025-05-10 16:48:19.867230,1,0.7460817195457836
2025-05-10 16:48:19.898741,1,0.7432589299100049
2025-05-10 16:48:19.945331,1,0.7599215273048142
2025-05-10 16:48:19.992202,1,0.7680772047957439
2025-05-10 16:48:20.039061,1,0.7676916948303114
2025-05-10 16:48:20.085927,1,0.7657684284472087
2025-05-10 16:48:20.117454,1,0.7658926483249592
2025-05-10 16:48:20.164092,1,0.7674132709663878
2025-05-10 16:48:20.210901,1,0.7684155968765126
2025-05-10 16:48:20.257761,1,0.7689124763875146
2025-05-10 16:48:20.296102,1,0.7665694324864964
2025-05-10 16:48:20.342677,1,0.7651858800549994
2025-05-10 16:48:20.389535,1,0.7640893183755467
2025-05-10 16:48:20.436370,1,0.7652715489362066
2025-05-10 16:48:20.467935,1,0.7651601793906373
2025-05-10 16:48:20.514511,1,0.7653358005971121
2025-05-10 16:48:20.561367,1,0.7650659436213093
2025-05-10 16:48:20.608235,1,0.7648389210861101
2025-05-10 16:48:20.655101,1,0.7631555275703877
2025-05-10 16:48:20.686623,1,0.7643420415751081
2025-05-10 16:48:20.733199,1,0.7638537289522267
2025-05-10 16:48:20.789145,1,0.76412786937209
2025-05-10 16:48:20.820687,1,0.7648132204217479
2025-05-10 16:48:20.867256,1,0.7653443674852328
2025-05-10 16:48:20.914150,1,0.7654728708070437
2025-05-10 16:48:20.961013,1,0.7651473290584562
2025-05-10 16:48:20.992545,1,0.766008301314589
2025-05-10 16:48:21.039413,1,0.7666593848117641
2025-05-10 16:48:21.085989,1,0.7666294007033415
2025-05-10 16:48:21.132851,1,0.7657298774506655
2025-05-10 16:48:21.164091,1,0.7661667887448224
2025-05-10 16:48:21.211253,1,0.7659483330977439
2025-05-10 16:48:21.258108,1,0.7656956098981825
2025-05-10 16:48:21.295842,1,0.7657298774506655
2025-05-10 16:48:21.343037,1,0.7665779993746171
2025-05-10 16:48:21.389852,1,0.7659354827655628
2025-05-10 16:48:21.436439,1,0.7665865662627379
2025-05-10 16:48:21.483331,1,0.7660639860873737
2025-05-10 16:48:21.514544,1,0.7658326801081141
2025-05-10 16:48:21.561733,1,0.7654386032545608
2025-05-10 16:48:21.608583,1,0.766008301314589
2025-05-10 16:48:21.655136,1,0.7667493371370316
2025-05-10 16:48:21.701999,1,0.7660511357551926
2025-05-10 16:48:21.733243,1,0.7669292417875668
2025-05-10 16:48:21.780433,1,0.7657213105625447
2025-05-10 16:48:21.833441,1,0.7657512946709673
2025-05-10 16:48:21.880307,1,0.765961183429925
2025-05-10 16:48:21.911860,1,0.7652586986040256
2025-05-10 16:48:21.958570,1,0.7658540973284159
2025-05-10 16:48:22.005276,1,0.7657555781150276
2025-05-10 16:48:22.052140,1,0.7655885237966735
2025-05-10 16:48:22.083383,1,0.766102537083917
2025-05-10 16:48:22.130571,1,0.7666936523642469
2025-05-10 16:48:22.177306,1,0.767002060336593
2025-05-10 16:48:22.223975,1,0.7668607066826011
2025-05-10 16:48:22.270868,1,0.7672419332039733
2025-05-10 16:48:22.302081,1,0.7662438907379089
2025-05-10 16:48:22.354783,1,0.7659654668739854
2025-05-10 16:48:22.401661,1,0.7649460071876192
2025-05-10 16:48:22.448527,1,0.7657298774506655
2025-05-10 16:48:22.480040,1,0.7646204654390316
2025-05-10 16:48:22.526918,1,0.7643206243548062
2025-05-10 16:48:22.573502,1,0.7643206243548062
2025-05-10 16:48:22.620361,1,0.7632883143362589
2025-05-10 16:48:22.667229,1,0.7626243805069027
2025-05-10 16:48:22.698439,1,0.7625172944053937
2025-05-10 16:48:22.745619,1,0.7621574851043232
2025-05-10 16:48:22.792167,1,0.7752005722681264
2025-05-10 16:48:22.839059,1,0.7770595869903237
2025-05-10 16:48:22.876802,1,0.7719108872297682
2025-05-10 16:48:22.923348,1,0.7738984052737763
2025-05-10 16:48:22.970240,1,0.7711184500786012
2025-05-10 16:48:23.032731,1,0.7741982463580017
2025-05-10 16:48:23.048516,1,0.7759201908702673
2025-05-10 16:48:23.095211,1,0.7780490625682673
2025-05-10 16:48:23.142082,1,0.7766697935808308
2025-05-10 16:48:23.188911,1,0.7755689484573176
2025-05-10 16:48:23.235775,1,0.7748493298551767
2025-05-10 16:48:23.282669,1,0.7727461588215389
2025-05-10 16:48:23.314196,1,0.7715639282608788
2025-05-10 16:48:23.366815,1,0.7709128447637038
2025-05-10 16:48:23.398197,1,0.7714054408306454
2025-05-10 16:48:23.445240,1,0.7709728129805489
2025-05-10 16:48:23.491819,1,0.7705915864591767
2025-05-10 16:48:23.538689,1,0.7688739253909713
2025-05-10 16:48:23.585547,1,0.7688310909503677
2025-05-10 16:48:23.616877,1,0.7693536711257319
2025-05-10 16:48:23.694868,1,0.7686426194117117
2025-05-10 16:48:23.710518,1,0.767781647155579
2025-05-10 16:48:23.757351,1,0.7683342114393658
2025-05-10 16:48:23.804215,1,0.7679187173655105
2025-05-10 16:48:23.835765,1,0.7673233186411202
2025-05-10 16:48:23.888282,1,0.7665737159305568
2025-05-10 16:48:23.935117,1,0.7657084602303637
2025-05-10 16:48:23.997632,1,0.7696449453218366
2025-05-10 16:48:24.013503,1,0.7703388632596153
2025-05-10 16:48:24.060119,1,0.7685912180829875
2025-05-10 16:48:24.106979,1,0.7697263307589834
2025-05-10 16:48:24.153816,1,0.7704502328051847
2025-05-10 16:48:24.185344,1,0.7688482247266092
2025-05-10 16:48:24.232223,1,0.7670277610009552
2025-05-10 16:48:24.278816,1,0.7657641450031484
2025-05-10 16:48:24.325681,1,0.763738075962597
2025-05-10 16:48:24.372514,1,0.7634425183224319
2025-05-10 16:48:24.409337,1,0.7628471195980416
2025-05-10 16:48:24.456173,1,0.7639608150537358
2025-05-10 16:48:42.865461,2,0.6632356279743165
2025-05-10 16:48:42.914520,2,0.6620576808577169
2025-05-10 16:48:42.955395,2,0.6615265337942319
2025-05-10 16:48:43.002259,2,0.6625288597043567
2025-05-10 16:48:43.039551,2,0.6738157348034113
2025-05-10 16:48:43.086440,2,0.6706459861987433
2025-05-10 16:48:43.133055,2,0.6820313805111862
2025-05-10 16:48:43.179885,2,0.6836205382575806
2025-05-10 16:48:43.226777,2,0.6848413198147839
2025-05-10 16:48:43.261797,2,0.8757073037004673
2025-05-10 16:48:43.308695,2,0.88507947930454
2025-05-10 16:48:43.355528,2,0.8688023918751633
2025-05-10 16:48:43.402421,2,0.8631311119392436
2025-05-10 16:48:43.449287,2,0.857849625412817
2025-05-10 16:48:43.480802,2,0.8524139349002172
2025-05-10 16:48:43.533727,2,0.8498267346877584
2025-05-10 16:48:43.565088,2,0.8494412247223257
2025-05-10 16:48:43.612095,2,0.8476978629897582
2025-05-10 16:48:43.658737,2,0.8473766046852311
2025-05-10 16:48:43.697459,2,0.8460615873586999
2025-05-10 16:48:43.744629,2,0.846027319806217
2025-05-10 16:48:43.791224,2,0.8439712666572431
2025-05-10 16:48:43.838084,2,0.8413326651160599
2025-05-10 16:48:43.869327,2,0.8399234120202007
2025-05-10 16:48:43.916163,2,0.8396921060409411
2025-05-10 16:48:43.963328,2,0.8377345721053556
2025-05-10 16:48:44.009924,2,0.8377945403222007
2025-05-10 16:48:44.047197,2,0.8358155891663133
2025-05-10 16:48:44.097830,2,0.8350445692354481
2025-05-10 16:48:44.144726,2,0.8339351572238143
2025-05-10 16:48:44.176264,2,0.8347318778190416
2025-05-10 16:48:44.223123,2,0.8340508102134441
2025-05-10 16:48:44.269985,2,0.8339651413322368
2025-05-10 16:48:44.316535,2,0.8337638194613998
2025-05-10 16:48:44.363427,2,0.8339180234475728
2025-05-10 16:48:44.410290,2,0.8339908419965989
2025-05-10 16:48:44.441814,2,0.8331512869607679
2025-05-10 16:48:44.488666,2,0.8293218879708041
2025-05-10 16:48:44.535277,2,0.8293261714148644
2025-05-10 16:48:44.572322,2,0.8243573763048442
2025-05-10 16:48:44.629235,2,0.8186860963689244
2025-05-10 16:48:44.660795,2,0.815606300089524
2025-05-10 16:48:44.707653,2,0.8123594494917694
2025-05-10 16:48:44.754247,2,0.8116740984421114
2025-05-10 16:48:44.801106,2,0.81047473410521
2025-05-10 16:48:44.847937,2,0.8085728849424091
2025-05-10 16:48:44.879496,2,0.808607152494892
2025-05-10 16:48:44.926355,2,0.8062512582616927
2025-05-10 16:48:44.972926,2,0.80361694016457
2025-05-10 16:48:45.019801,2,0.8010511571724129
2025-05-10 16:48:45.070551,2,0.7990636391284048
2025-05-10 16:48:45.105073,2,0.7966434932343001
2025-05-10 16:48:45.151936,2,0.7951185871488111
2025-05-10 16:48:45.183266,2,0.7942019301198936
2025-05-10 16:48:45.230159,2,0.7918331855545132
2025-05-10 16:48:45.276878,2,0.7902397443640585
2025-05-10 16:48:45.323744,2,0.7882822104284729
2025-05-10 16:48:45.370607,2,0.7858063797615835
2025-05-10 16:48:45.402118,2,0.7863332433810081
2025-05-10 16:48:45.448929,2,0.7847569359667947
2025-05-10 16:48:45.495577,2,0.7849154233970281
2025-05-10 16:48:45.542472,2,0.7834290683080825
2025-05-10 16:48:45.578919,2,0.78375461005667
2025-05-10 16:48:45.626114,2,0.7833391159828148
2025-05-10 16:48:45.672680,2,0.7832448802134868
2025-05-10 16:48:45.714352,2,0.7833605332031166
2025-05-10 16:48:45.761217,2,0.7810731740748832
2025-05-10 16:48:45.808081,2,0.7811160085154868
2025-05-10 16:48:45.854975,2,0.7831120934476157
2025-05-10 16:48:45.886215,2,0.7826280642687947
2025-05-10 16:48:45.933050,2,0.7813301807185049
2025-05-10 16:48:45.979916,2,0.7809146866446498
2025-05-10 16:48:46.018385,2,0.7819555635513178
2025-05-10 16:48:46.065251,2,0.7807347819941145
2025-05-10 16:48:46.106487,2,0.7797067554196276
2025-05-10 16:48:46.153355,2,0.7799252110667061
2025-05-10 16:48:46.200223,2,0.7797324560839898
2025-05-10 16:48:46.247083,2,0.7804520746861306
2025-05-10 16:48:46.278325,2,0.7810046389699173
2025-05-10 16:48:46.325222,2,0.7808761356481065
2025-05-10 16:48:46.372085,2,0.7805334601232775
2025-05-10 16:48:46.418948,2,0.7797495898602312
2025-05-10 16:48:46.465783,2,0.7786444612926577
2025-05-10 16:48:46.497057,2,0.7801779342662675
2025-05-10 16:48:46.543917,2,0.7801522336019052
2025-05-10 16:48:46.596623,2,0.7798266918533178
2025-05-10 16:48:46.627897,2,0.7799423448429476
2025-05-10 16:48:46.674737,2,0.7801265329375431
2025-05-10 16:48:46.715949,2,0.7807947502109596
2025-05-10 16:48:46.762780,2,0.7805634442317001
2025-05-10 16:48:46.809386,2,0.7808161674312615
2025-05-10 16:48:46.856219,2,0.7812188111729355
2025-05-10 16:48:46.903114,2,0.7800579978325773
2025-05-10 16:48:46.934426,2,0.7797196057518087
2025-05-10 16:48:46.981190,2,0.7798866600701628
2025-05-10 16:48:47.028088,2,0.7799766123954304
2025-05-10 16:48:47.074948,2,0.7801136826053621
2025-05-10 16:48:47.112216,2,0.7802464693712332
2025-05-10 16:48:47.159114,2,0.7810646071867624
2025-05-10 16:48:47.205947,2,0.7810817409630039
2025-05-10 16:48:47.252811,2,0.780503476014855
2025-05-10 16:48:47.299706,2,0.7805591607876396
2025-05-10 16:48:47.331182,2,0.7804520746861306
2025-05-10 16:48:47.377819,2,0.7797067554196276
2025-05-10 16:48:47.424675,2,0.7802807369237161
2025-05-10 16:48:47.471510,2,0.7799252110667061
2025-05-10 16:48:47.518377,2,0.7799680455073097
2025-05-10 16:48:47.549647,2,0.7793854971151004
2025-05-10 16:48:47.596515,2,0.7798523925176799
2025-05-10 16:48:47.634044,2,0.7796125196502997
2025-05-10 16:48:47.681161,2,0.7796125196502997
2025-05-10 16:48:47.727785,2,0.779878093182042
2025-05-10 16:48:47.774639,2,0.7800922653850602
2025-05-10 16:48:47.821502,2,0.7790428215902715
2025-05-10 16:48:47.853007,2,0.7806748137772694
2025-05-10 16:48:47.899857,2,0.7807219316619335
2025-05-10 16:48:47.946481,2,0.7784731235302432
2025-05-10 16:48:47.993338,2,0.7772951764136437
2025-05-10 16:48:48.040173,2,0.7777920559246456
2025-05-10 16:48:48.087068,2,0.7806234124485452
2025-05-10 16:48:48.125229,2,0.7829022046886579
2025-05-10 16:48:48.172125,2,0.786770154675165
2025-05-10 16:48:48.203610,2,0.788684854170147
2025-05-10 16:48:48.262368,2,0.7921244597506178
2025-05-10 16:48:48.309269,2,0.7948444467289479
2025-05-10 16:48:48.340512,2,0.7965235568006099
2025-05-10 16:48:48.387371,2,0.7982669185331774
2025-05-10 16:48:48.434239,2,0.7988409000372659
2025-05-10 16:48:48.465764,2,0.8004172074514793
2025-05-10 16:48:48.512592,2,0.7999931464895034
2025-05-10 16:48:48.559207,2,0.8010897081689562
2025-05-10 16:48:48.606074,2,0.8003058379059099
2025-05-10 16:48:48.645812,2,0.7987380973798173
2025-05-10 16:48:48.693425,2,0.7979028257880466
2025-05-10 16:48:48.740290,2,0.7977357714696925
2025-05-10 16:48:48.771827,2,0.7978300072390204
2025-05-10 16:48:48.818367,2,0.7977314880256321
2025-05-10 16:48:48.865265,2,0.7975344495988554
2025-05-10 16:48:48.912121,2,0.7985196417327388
2025-05-10 16:48:48.958990,2,0.7992092762264571
2025-05-10 16:48:49.005823,2,0.7995733689715879
2025-05-10 16:48:49.037322,2,0.8002929875737288
2025-05-10 16:48:49.083967,2,0.7997447067340024
2025-05-10 16:48:49.130822,2,0.7995005504225617
2025-05-10 16:48:49.168520,2,0.799740423289942
2025-05-10 16:48:49.215412,2,0.7999331782726583
2025-05-10 16:48:49.262275,2,0.7989608364709561
2025-05-10 16:48:49.309142,2,0.7987637980441794
2025-05-10 16:48:49.340382,2,0.7990593556843444
2025-05-10 16:48:49.387525,2,0.800177334584099
2025-05-10 16:48:49.434114,2,0.8005714114376523
2025-05-10 16:48:49.480975,2,0.8004300577836604
2025-05-10 16:48:49.527839,2,0.800627096210437
2025-05-10 16:48:49.559357,2,0.8003058379059099
2025-05-10 16:48:49.606185,2,0.8011882273823445
2025-05-10 16:48:49.659641,2,0.8014281002497248
2025-05-10 16:48:49.691218,2,0.802588913590083
2025-05-10 16:48:49.738011,2,0.8033899176293707
2025-05-10 16:48:49.784650,2,0.8046192660746947
2025-05-10 16:48:49.831510,2,0.8061227549398818
2025-05-10 16:48:49.878377,2,0.8068894914266868
2025-05-10 16:48:49.925208,2,0.8083629961834513
2025-05-10 16:48:49.956745,2,0.80692804242323
2025-05-10 16:48:50.003354,2,0.8001859014722197
2025-05-10 16:48:50.050206,2,0.789914202615471
2025-05-10 16:48:50.097044,2,0.7844228273300865
2025-05-10 16:48:50.128313,2,0.786461746702819
2025-05-10 16:48:50.180926,2,0.782867937136175
2025-05-10 16:48:50.227761,2,0.7819127291107142
2025-05-10 16:48:50.259003,2,0.795495530226123
2025-05-10 16:48:50.306002,2,0.7790856560308751
2025-05-10 16:48:50.352733,2,0.7746522914284001
2025-05-10 16:48:50.399597,2,0.7732773058850237
2025-05-10 16:48:50.446488,2,0.7703388632596153
2025-05-10 16:48:50.478013,2,0.7687497055132209
2025-05-10 16:48:50.524844,2,0.7668178722419975
2025-05-10 16:48:50.571461,2,0.7672247994277319
2025-05-10 16:48:50.618325,2,0.7663895278359613
2025-05-10 16:48:50.668058,2,0.7655071383595266
2025-05-10 16:48:50.702310,2,0.7659354827655628
2025-05-10 16:48:50.749173,2,0.7660511357551926
2025-05-10 16:48:50.796009,2,0.7665908497067982
2025-05-10 16:48:50.827541,2,0.7634939196511563
2025-05-10 16:48:50.874372,2,0.7630441580248183
2025-05-10 16:48:50.920980,2,0.763879429616589
2025-05-10 16:48:50.967873,2,0.7624873102969711
2025-05-10 16:48:51.014740,2,0.7609624042114822
2025-05-10 16:48:51.061601,2,0.761729140698287
2025-05-10 16:48:51.093134,2,0.7615021181630879
2025-05-10 16:48:51.139709,2,0.7640250667146412
2025-05-10 16:48:51.177004,2,0.7646076151068505
2025-05-10 16:48:51.223871,2,0.7652115807193616
2025-05-10 16:48:51.270767,2,0.7656956098981825
2025-05-10 16:48:51.317600,2,0.7664152285003234
2025-05-10 16:48:51.364493,2,0.7680172365788989
2025-05-10 16:48:51.411327,2,0.7704759334695469
2025-05-10 16:48:51.442570,2,0.7709685295364885
2025-05-10 16:48:51.489464,2,0.7724934356219775
2025-05-10 16:48:51.536330,2,0.7744595364456838
2025-05-10 16:48:51.583197,2,0.7764470544896919
2025-05-10 16:48:51.614677,2,0.7770424532140823
2025-05-10 16:48:51.661284,2,0.7765113061505974
2025-05-10 16:48:51.713815,2,0.7938592545950646
2025-05-10 16:48:51.760679,2,0.789618644975306
2025-05-10 16:48:51.792209,2,0.7889761283662516
2025-05-10 16:48:51.838757,2,0.7933152571993985
2025-05-10 16:48:51.885623,2,0.8103119632309161
2025-05-10 16:48:51.932518,2,0.8141242284446386
2025-05-10 16:48:51.979379,2,0.8095066757475681
2025-05-10 16:48:52.010904,2,0.8085943021627109
2025-05-10 16:48:52.057761,2,0.8048163045014713
2025-05-10 16:48:52.104373,2,0.8013766989210005
2025-05-10 16:48:52.151217,2,0.802104884411262
2025-05-10 16:48:52.187633,2,0.7997918246186664
2025-05-10 16:48:52.234530,2,0.7998732100558132
2025-05-10 16:48:52.281394,2,0.7996676047409159
2025-05-10 16:48:52.328258,2,0.7975001820463725
2025-05-10 16:48:52.359788,2,0.7975987012597608
2025-05-10 16:48:52.406572,2,0.7966477766783605
2025-05-10 16:48:52.453232,2,0.7980741635504611
2025-05-10 16:48:52.500092,2,0.7976029847038213
2025-05-10 16:48:52.546957,2,0.7955726322192095
2025-05-10 16:48:52.593823,2,0.7944932043159982
2025-05-10 16:48:52.625339,2,0.7949600997185777
2025-05-10 16:48:52.671938,2,0.7945531725328433
2025-05-10 16:48:52.711203,2,0.7945317553125415
2025-05-10 16:48:52.757917,2,0.7943432837738855
2025-05-10 16:48:52.804782,2,0.7943946851026099
2025-05-10 16:48:52.851675,2,0.7933409578637608
2025-05-10 16:48:52.883155,2,0.7931053684404409
2025-05-10 16:48:52.929951,2,0.7926770240344047
2025-05-10 16:48:52.976638,2,0.7925056862719901
2025-05-10 16:48:53.023481,2,0.7931139353285616
2025-05-10 16:48:53.070377,2,0.7942961658892216
2025-05-10 16:48:53.117244,2,0.8030429586604814
2025-05-10 16:48:53.164073,2,0.80491910715892
2025-05-10 16:48:53.200917,2,0.8047220687321434
2025-05-10 16:48:53.232396,2,0.8001987518044008
2025-05-10 16:48:53.279056,2,0.7997018722933987
2025-05-10 16:48:53.326200,2,0.8001387835875557
2025-05-10 16:48:53.372791,2,0.8006399465426182
2025-05-10 16:48:53.419653,2,0.8004000736752378
2025-05-10 16:48:53.466516,2,0.7994662828700788
2025-05-10 16:48:53.498032,2,0.7992349768908193
2025-05-10 16:48:53.544894,2,0.7994491490938375
2025-05-10 16:48:53.591486,2,0.7991321742333706
2025-05-10 16:48:53.638348,2,0.7998260921711493
2025-05-10 16:48:53.685212,2,0.8003358220143324
2025-05-10 16:48:53.723329,2,0.799432015317596
2025-05-10 16:48:53.770213,2,0.7997190060696402
2025-05-10 16:48:53.801735,2,0.8001002325910125
2025-05-10 16:48:53.848628,2,0.7994619994260185
2025-05-10 16:48:53.895309,2,0.7992092762264571
2025-05-10 16:48:53.942040,2,0.7995219676428635
2025-05-10 16:48:53.988913,2,0.799089339792767
2025-05-10 16:48:54.035781,2,0.7994234484294752
2025-05-10 16:48:54.067020,2,0.7994962669785014
2025-05-10 16:48:54.114062,2,0.8005414273292298
2025-05-10 16:48:54.160719,2,0.8007641664203686
2025-05-10 16:48:54.208313,2,0.8004643253361433
2025-05-10 16:48:54.245306,2,0.8008412684134552
2025-05-10 16:48:54.292038,2,0.8012567624873103
2025-05-10 16:48:54.338896,2,0.8013038803719743
2025-05-10 16:48:54.385766,2,0.80137241547694
2025-05-10 16:48:54.432630,2,0.8013638485888194
2025-05-10 16:48:54.464075,2,0.8017065241136483
2025-05-10 16:48:54.510731,2,0.802010648641934
2025-05-10 16:48:54.557595,2,0.8031714619822923
2025-05-10 16:48:54.604463,2,0.8027731016846785
2025-05-10 16:48:54.651295,2,0.8028716208980669
2025-05-10 16:48:54.682788,2,0.803676908381415
2025-05-10 16:48:54.736289,2,0.8030515255486022
2025-05-10 16:48:54.767531,2,0.8040024501300025
2025-05-10 16:48:54.814407,2,0.803582672612087
2025-05-10 16:48:54.861259,2,0.8030343917723607
2025-05-10 16:48:54.908152,2,0.8034113348496725
2025-05-10 16:48:54.939367,2,0.803428468625914
2025-05-10 16:48:54.986230,2,0.8041181031196323
2025-05-10 16:48:55.033095,2,0.8042937243261071
2025-05-10 16:48:55.080301,2,0.8041994885567791
2025-05-10 16:48:55.127166,2,0.8047649031727471
2025-05-10 16:48:55.158646,2,0.8051504131381796
2025-05-10 16:48:55.205559,2,0.8035569719477248
2025-05-10 16:48:55.257576,2,0.8102819791224937
2025-05-10 16:48:55.304431,2,0.8060713536111576
2025-05-10 16:48:55.335949,2,0.8058871655165619
2025-05-10 16:48:55.382773,2,0.8059257165131052
2025-05-10 16:48:55.429372,2,0.8055787575442158
2025-05-10 16:48:55.476268,2,0.8043108581023486
2025-05-10 16:48:55.523130,2,0.8047820369489884
2025-05-10 16:48:55.554664,2,0.8031114937654472
2025-05-10 16:48:55.601521,2,0.8012481955991896
2025-05-10 16:48:55.648071,2,0.801702240669588
2025-05-10 16:48:55.694964,2,0.8015865876799582
2025-05-10 16:48:55.732967,2,0.8018350274354592
2025-05-10 16:48:55.779834,2,0.8015994380121393
2025-05-10 16:48:55.826727,2,0.8015737373477771
2025-05-10 16:48:55.873592,2,0.8007341823119462
2025-05-10 16:48:55.904891,2,0.8013424313685176
2025-05-10 16:48:55.951669,2,0.8014152499175436
2025-05-10 16:48:55.998553,2,0.8017193744458294
2025-05-10 16:48:56.045425,2,0.8014238168056644
2025-05-10 16:48:56.076912,2,0.8021006009672017
2025-05-10 16:48:56.123653,2,0.8020149320859944
2025-05-10 16:48:56.170368,2,0.8028202195693426
2025-05-10 16:48:56.217260,2,0.8013338644803968
2025-05-10 16:48:56.254298,2,0.8044265110919784
2025-05-10 16:48:56.301139,2,0.8073863709376887
2025-05-10 16:48:56.347728,2,0.8130448005414274
2025-05-10 16:48:56.394589,2,0.8143512509798378
2025-05-10 16:48:56.425831,2,0.815807621960361
2025-05-10 16:48:56.472801,2,0.8154435292152302
2025-05-10 16:48:56.519847,2,0.8167285624333389
2025-05-10 16:48:56.566430,2,0.8127363925690813
