Timestamp,Trial #,FEC
2025-05-12 16:43:07.943418,5,13
2025-05-12 16:43:07.985421,5,14
2025-05-12 16:43:08.030896,5,14
2025-05-12 16:43:08.073791,5,16
2025-05-12 16:43:08.117028,5,16
2025-05-12 16:43:08.162161,5,17
2025-05-12 16:43:08.203664,5,18
2025-05-12 16:43:08.247435,5,18
2025-05-12 16:43:08.291511,5,18
2025-05-12 16:43:08.334285,5,19
2025-05-12 16:43:08.379273,5,19
2025-05-12 16:43:08.421771,5,19
2025-05-12 16:43:08.467821,5,19
2025-05-12 16:43:08.510497,5,19
2025-05-12 16:43:08.553994,5,19
2025-05-12 16:43:08.598893,5,19
2025-05-12 16:43:08.641945,5,19
2025-05-12 16:43:08.686027,5,19
2025-05-12 16:43:08.729910,5,19
2025-05-12 16:43:08.772992,5,19
2025-05-12 16:43:08.816933,5,20
2025-05-12 16:43:08.860942,5,19
2025-05-12 16:43:08.904195,5,20
2025-05-12 16:43:08.949308,5,20
2025-05-12 16:43:08.991908,5,20
2025-05-12 16:43:09.035086,5,20
2025-05-12 16:43:09.078891,5,20
2025-05-12 16:43:09.123409,5,20
2025-05-12 16:43:09.168458,5,20
2025-05-12 16:43:09.209628,5,20
2025-05-12 16:43:09.252606,5,20
2025-05-12 16:43:09.298387,5,21
2025-05-12 16:43:09.341154,5,21
2025-05-12 16:43:09.384856,5,21
2025-05-12 16:43:09.428044,5,20
2025-05-12 16:43:09.471981,5,21
2025-05-12 16:43:09.517036,5,21
2025-05-12 16:43:09.559882,5,20
2025-05-12 16:43:09.603123,5,21
2025-05-12 16:43:09.647817,5,21
2025-05-12 16:43:09.691135,5,21
2025-05-12 16:43:09.735562,5,21
2025-05-12 16:43:09.778197,5,21
2025-05-12 16:43:09.822266,5,21
2025-05-12 16:43:09.866268,5,21
2025-05-12 16:43:09.910413,5,21
2025-05-12 16:43:09.952487,5,22
2025-05-12 16:43:09.997143,5,21
2025-05-12 16:43:10.041508,5,21
2025-05-12 16:43:10.084789,5,22
2025-05-12 16:43:10.129257,5,21
2025-05-12 16:43:10.175120,5,20
2025-05-12 16:43:10.217489,5,17
2025-05-12 16:43:10.261226,5,18
2025-05-12 16:43:10.304602,5,17
2025-05-12 16:43:10.348855,5,15
2025-05-12 16:43:10.391734,5,20
2025-05-12 16:43:10.435828,5,19
2025-05-12 16:43:10.479612,5,20
2025-05-12 16:43:10.522934,5,19
2025-05-12 16:43:10.566073,5,18
2025-05-12 16:43:10.610523,5,18
2025-05-12 16:43:10.653585,5,18
2025-05-12 16:43:10.697709,5,18
2025-05-12 16:43:10.741164,5,17
2025-05-12 16:43:10.785849,5,17
2025-05-12 16:43:10.828613,5,17
2025-05-12 16:43:10.872011,5,17
2025-05-12 16:43:10.916993,5,17
2025-05-12 16:43:10.959518,5,17
2025-05-12 16:43:11.003720,5,16
2025-05-12 16:43:11.047555,5,14
2025-05-12 16:43:11.091169,5,15
2025-05-12 16:43:11.135843,5,15
2025-05-12 16:43:11.180120,5,13
2025-05-12 16:43:11.222557,5,13
2025-05-12 16:43:11.266459,5,13
2025-05-12 16:43:11.309981,5,14
2025-05-12 16:43:11.353761,5,14
2025-05-12 16:43:11.398520,5,12
2025-05-12 16:43:11.441888,5,11
2025-05-12 16:43:11.486628,5,6
2025-05-12 16:43:11.528996,5,5
2025-05-12 16:43:11.572460,5,5
2025-05-12 16:43:11.617484,5,1
2025-05-12 16:43:11.661479,5,3
2025-05-12 16:43:11.703794,5,0
2025-05-12 16:43:11.748395,5,0
2025-05-12 16:43:11.791194,5,0
2025-05-12 16:43:11.836628,5,0
2025-05-12 16:43:11.879407,5,0
2025-05-12 16:43:11.922936,5,0
2025-05-12 16:43:11.967900,5,0
2025-05-12 16:43:12.010883,5,0
2025-05-12 16:43:12.054190,5,0
2025-05-12 16:43:12.097662,5,0
2025-05-12 16:43:12.140967,5,0
2025-05-12 16:43:12.187144,5,0
2025-05-12 16:43:12.228812,5,0
2025-05-12 16:43:12.272609,5,0
2025-05-12 16:43:12.316740,5,0
2025-05-12 16:43:12.360843,5,0
2025-05-12 16:43:12.403971,5,0
2025-05-12 16:43:12.447987,5,0
2025-05-12 16:43:12.492882,5,0
2025-05-12 16:43:12.536523,5,0
2025-05-12 16:43:12.579730,5,0
2025-05-12 16:43:12.622444,5,0
2025-05-12 16:43:12.666230,5,0
2025-05-12 16:43:12.710636,5,0
2025-05-12 16:43:12.752975,5,0
2025-05-12 16:43:12.798504,5,0
2025-05-12 16:43:12.841846,5,0
2025-05-12 16:43:12.885863,5,0
2025-05-12 16:43:12.929248,5,0
2025-05-12 16:43:12.972061,5,0
2025-05-12 16:43:13.015968,5,0
2025-05-12 16:43:13.061155,5,0
2025-05-12 16:43:13.104296,5,0
2025-05-12 16:43:13.147715,5,0
2025-05-12 16:43:13.192348,5,0
2025-05-12 16:43:13.236121,5,0
2025-05-12 16:43:13.278489,5,0
2025-05-12 16:43:13.322095,5,0
2025-05-12 16:43:13.366467,5,0
2025-05-12 16:43:13.410249,5,0
2025-05-12 16:43:13.453645,5,0
2025-05-12 16:43:13.497104,5,0
2025-05-12 16:43:13.540257,5,0
2025-05-12 16:43:13.585573,5,0
2025-05-12 16:43:13.628525,5,0
2025-05-12 16:43:13.671960,5,0
2025-05-12 16:43:13.716255,5,0
2025-05-12 16:43:13.760839,5,0
2025-05-12 16:43:13.804229,5,0
2025-05-12 16:43:13.847491,5,0
2025-05-12 16:43:13.890947,5,0
2025-05-12 16:43:13.936303,5,0
2025-05-12 16:43:13.979146,5,0
2025-05-12 16:43:14.022915,5,0
2025-05-12 16:43:14.066412,5,0
2025-05-12 16:43:14.110553,5,0
2025-05-12 16:43:14.154793,5,0
2025-05-12 16:43:14.198699,5,0
2025-05-12 16:43:14.240499,5,0
2025-05-12 16:43:14.285625,5,0
2025-05-12 16:43:14.328469,5,0
2025-05-12 16:43:14.372565,5,0
2025-05-12 16:43:14.415643,5,0
2025-05-12 16:43:14.460279,5,0
2025-05-12 16:43:14.503634,5,0
2025-05-12 16:43:14.547193,5,0
2025-05-12 16:43:14.590539,5,0
2025-05-12 16:43:14.634772,5,0
2025-05-12 16:43:14.678439,5,0
2025-05-12 16:43:14.722327,5,0
2025-05-12 16:43:14.765909,5,0
2025-05-12 16:43:14.809617,5,0
2025-05-12 16:43:14.853885,5,0
2025-05-12 16:43:14.898006,5,0
2025-05-12 16:43:14.940411,5,0
2025-05-12 16:43:14.984520,5,0
2025-05-12 16:43:15.028035,5,0
2025-05-12 16:43:15.071938,5,0
2025-05-12 16:43:15.115770,5,0
2025-05-12 16:43:15.159652,5,0
2025-05-12 16:43:15.204880,5,0
2025-05-12 16:43:15.248093,5,0
2025-05-12 16:43:15.290161,5,0
2025-05-12 16:43:15.334654,5,0
2025-05-12 16:43:15.378957,5,0
2025-05-12 16:43:15.422801,5,0
2025-05-12 16:43:15.465452,5,0
2025-05-12 16:43:15.509710,5,0
2025-05-12 16:43:15.553360,5,0
2025-05-12 16:43:15.596818,5,0
2025-05-12 16:43:15.640646,5,0
2025-05-12 16:43:15.684407,5,0
2025-05-12 16:43:15.728676,5,0
2025-05-12 16:43:15.772886,5,0
2025-05-12 16:43:15.815090,5,0
2025-05-12 16:43:15.859705,5,0
2025-05-12 16:43:15.905402,5,0
2025-05-12 16:43:15.947107,5,0
2025-05-12 16:43:15.990986,5,0
2025-05-12 16:43:16.063974,5,0
2025-05-12 16:43:16.087435,5,0
2025-05-12 16:43:16.126480,5,0
2025-05-12 16:43:16.181797,5,0
2025-05-12 16:43:16.222572,5,0
2025-05-12 16:43:16.253026,5,0
2025-05-12 16:43:16.308637,5,0
2025-05-12 16:43:16.341168,5,0
2025-05-12 16:43:16.385575,5,0
2025-05-12 16:43:16.429631,5,0
2025-05-12 16:43:16.473493,5,0
2025-05-12 16:43:16.516569,5,0
2025-05-12 16:43:16.560942,5,0
2025-05-12 16:43:16.603634,5,0
2025-05-12 16:43:16.648478,5,0
2025-05-12 16:43:16.691665,5,0
2025-05-12 16:43:16.735584,5,0
2025-05-12 16:43:16.779296,5,0
2025-05-12 16:43:16.823257,5,0
2025-05-12 16:43:16.865901,5,0
2025-05-12 16:43:16.910321,5,0
2025-05-12 16:43:16.954444,5,0
2025-05-12 16:43:16.997975,5,0
2025-05-12 16:43:17.040936,5,0
2025-05-12 16:43:17.083814,5,0
2025-05-12 16:43:17.130032,5,0
2025-05-12 16:43:17.175001,5,0
2025-05-12 16:43:17.216702,5,0
2025-05-12 16:43:17.259499,5,0
2025-05-12 16:43:17.303711,5,0
2025-05-12 16:43:17.346814,5,0
2025-05-12 16:43:17.391629,5,0
2025-05-12 16:43:17.436068,5,0
2025-05-12 16:43:17.477748,5,0
2025-05-12 16:43:17.522443,5,0
2025-05-12 16:43:17.565605,5,0
2025-05-12 16:43:17.608939,5,0
2025-05-12 16:43:17.653647,5,0
2025-05-12 16:43:17.697264,5,0
2025-05-12 16:43:17.741579,5,0
2025-05-12 16:43:17.783955,5,0
2025-05-12 16:43:17.828651,5,0
2025-05-12 16:43:18.048581,6,0
2025-05-12 16:43:18.091747,6,0
2025-05-12 16:43:18.134528,6,0
2025-05-12 16:43:18.177877,6,0
2025-05-12 16:43:18.224534,6,0
2025-05-12 16:43:18.264729,6,0
2025-05-12 16:43:18.309513,6,0
2025-05-12 16:43:18.352959,6,0
2025-05-12 16:43:18.398169,6,0
2025-05-12 16:43:18.443417,6,43
2025-05-12 16:43:18.485804,6,87
2025-05-12 16:43:18.527877,6,80
2025-05-12 16:43:18.573516,6,70
2025-05-12 16:43:18.616892,6,66
2025-05-12 16:43:18.660054,6,58
2025-05-12 16:43:18.704861,6,54
2025-05-12 16:43:18.747622,6,51
2025-05-12 16:43:18.792204,6,46
2025-05-12 16:43:18.838057,6,44
2025-05-12 16:43:18.878833,6,42
2025-05-12 16:43:18.922675,6,40
2025-05-12 16:43:18.966109,6,40
2025-05-12 16:43:19.009863,6,39
2025-05-12 16:43:19.053691,6,38
2025-05-12 16:43:19.098268,6,37
2025-05-12 16:43:19.141013,6,36
2025-05-12 16:43:19.184383,6,35
2025-05-12 16:43:19.228309,6,34
2025-05-12 16:43:19.272343,6,34
2025-05-12 16:43:19.315894,6,34
2025-05-12 16:43:19.359967,6,34
2025-05-12 16:43:19.403272,6,33
2025-05-12 16:43:19.447843,6,33
2025-05-12 16:43:19.490769,6,33
2025-05-12 16:43:19.534253,6,33
2025-05-12 16:43:19.577038,6,33
2025-05-12 16:43:19.623775,6,31
2025-05-12 16:43:19.667074,6,25
2025-05-12 16:43:19.711074,6,24
2025-05-12 16:43:19.753345,6,26
2025-05-12 16:43:19.798005,6,24
2025-05-12 16:43:19.842055,6,24
2025-05-12 16:43:19.885509,6,27
2025-05-12 16:43:19.927943,6,27
2025-05-12 16:43:19.973910,6,27
2025-05-12 16:43:20.016580,6,30
2025-05-12 16:43:20.060421,6,32
2025-05-12 16:43:20.103795,6,33
2025-05-12 16:43:20.148119,6,33
2025-05-12 16:43:20.191337,6,34
2025-05-12 16:43:20.236503,6,35
2025-05-12 16:43:20.278524,6,35
2025-05-12 16:43:20.324861,6,36
2025-05-12 16:43:20.365967,6,35
2025-05-12 16:43:20.412604,6,35
2025-05-12 16:43:20.453735,6,36
2025-05-12 16:43:20.521975,6,35
2025-05-12 16:43:20.545676,6,35
2025-05-12 16:43:20.585594,6,32
2025-05-12 16:43:20.652407,6,31
2025-05-12 16:43:20.677007,6,31
2025-05-12 16:43:20.716159,6,30
2025-05-12 16:43:20.760559,6,29
2025-05-12 16:43:20.810709,6,31
2025-05-12 16:43:20.850692,6,28
2025-05-12 16:43:20.893037,6,22
2025-05-12 16:43:20.936452,6,24
2025-05-12 16:43:20.993995,6,25
2025-05-12 16:43:21.023507,6,21
2025-05-12 16:43:21.071761,6,22
2025-05-12 16:43:21.111717,6,22
2025-05-12 16:43:21.185615,6,22
2025-05-12 16:43:21.207067,6,22
2025-05-12 16:43:21.242809,6,21
2025-05-12 16:43:21.285234,6,22
2025-05-12 16:43:21.328724,6,22
2025-05-12 16:43:21.374192,6,22
2025-05-12 16:43:21.416710,6,20
2025-05-12 16:43:21.460587,6,19
2025-05-12 16:43:21.504747,6,19
2025-05-12 16:43:21.546288,6,19
2025-05-12 16:43:21.592704,6,20
2025-05-12 16:43:21.634346,6,20
2025-05-12 16:43:21.678359,6,20
2025-05-12 16:43:21.723948,6,20
2025-05-12 16:43:21.766536,6,20
2025-05-12 16:43:21.810504,6,20
2025-05-12 16:43:21.853606,6,20
2025-05-12 16:43:21.897900,6,20
2025-05-12 16:43:21.941455,6,20
2025-05-12 16:43:21.984598,6,20
2025-05-12 16:43:22.028356,6,20
2025-05-12 16:43:22.073709,6,21
2025-05-12 16:43:22.116661,6,21
2025-05-12 16:43:22.160460,6,20
2025-05-12 16:43:22.204250,6,21
2025-05-12 16:43:22.248274,6,20
2025-05-12 16:43:22.291275,6,21
2025-05-12 16:43:22.335488,6,21
2025-05-12 16:43:22.379096,6,21
2025-05-12 16:43:22.422500,6,21
2025-05-12 16:43:22.465604,6,21
2025-05-12 16:43:22.510593,6,21
2025-05-12 16:43:22.553654,6,21
2025-05-12 16:43:22.596914,6,21
2025-05-12 16:43:22.641409,6,21
2025-05-12 16:43:22.684171,6,21
2025-05-12 16:43:22.728988,6,21
2025-05-12 16:43:22.772411,6,21
2025-05-12 16:43:22.815738,6,21
2025-05-12 16:43:22.859531,6,21
2025-05-12 16:43:22.902740,6,21
2025-05-12 16:43:22.946530,6,21
2025-05-12 16:43:22.991079,6,21
2025-05-12 16:43:23.034829,6,21
2025-05-12 16:43:23.078129,6,21
2025-05-12 16:43:23.121178,6,21
2025-05-12 16:43:23.165539,6,22
2025-05-12 16:43:23.209348,6,22
2025-05-12 16:43:23.253521,6,21
2025-05-12 16:43:23.296118,6,21
2025-05-12 16:43:23.340918,6,22
2025-05-12 16:43:23.384541,6,22
2025-05-12 16:43:23.427904,6,21
2025-05-12 16:43:23.473491,6,21
2025-05-12 16:43:23.516478,6,22
2025-05-12 16:43:23.559009,6,22
2025-05-12 16:43:23.602880,6,22
2025-05-12 16:43:23.646619,6,21
2025-05-12 16:43:23.691506,6,21
2025-05-12 16:43:23.734760,6,21
2025-05-12 16:43:23.779049,6,22
2025-05-12 16:43:23.822443,6,21
2025-05-12 16:43:23.865483,6,22
2025-05-12 16:43:23.910378,6,21
2025-05-12 16:43:23.952600,6,21
2025-05-12 16:43:23.997113,6,21
2025-05-12 16:43:24.040644,6,21
2025-05-12 16:43:24.084897,6,21
2025-05-12 16:43:24.127901,6,22
2025-05-12 16:43:24.171325,6,22
2025-05-12 16:43:24.215618,6,21
2025-05-12 16:43:24.260745,6,21
2025-05-12 16:43:24.303795,6,21
2025-05-12 16:43:24.347184,6,21
2025-05-12 16:43:24.389932,6,21
2025-05-12 16:43:24.435020,6,21
2025-05-12 16:43:24.479387,6,21
2025-05-12 16:43:24.521753,6,21
2025-05-12 16:43:24.564739,6,22
2025-05-12 16:43:24.610490,6,21
2025-05-12 16:43:24.653590,6,22
2025-05-12 16:43:24.697051,6,22
2025-05-12 16:43:24.740936,6,22
2025-05-12 16:43:24.784506,6,21
2025-05-12 16:43:24.829385,6,21
2025-05-12 16:43:24.871819,6,21
2025-05-12 16:43:24.915363,6,22
2025-05-12 16:43:24.960787,6,22
2025-05-12 16:43:25.002454,6,22
2025-05-12 16:43:25.047868,6,22
2025-05-12 16:43:25.090051,6,22
2025-05-12 16:43:25.134554,6,21
2025-05-12 16:43:25.178333,6,21
2025-05-12 16:43:25.222125,6,22
2025-05-12 16:43:25.265539,6,22
2025-05-12 16:43:25.310692,6,22
2025-05-12 16:43:25.352833,6,21
2025-05-12 16:43:25.575163,7,22
2025-05-12 16:43:25.629318,7,22
2025-05-12 16:43:25.662491,7,21
2025-05-12 16:43:25.704343,7,21
2025-05-12 16:43:25.748342,7,21
2025-05-12 16:43:25.791372,7,24
2025-05-12 16:43:25.835414,7,24
2025-05-12 16:43:25.878534,7,20
2025-05-12 16:43:25.923665,7,20
2025-05-12 16:43:25.967776,7,27
2025-05-12 16:43:26.012589,7,85
2025-05-12 16:43:26.057561,7,80
2025-05-12 16:43:26.099181,7,82
2025-05-12 16:43:26.142917,7,80
2025-05-12 16:43:26.186777,7,77
2025-05-12 16:43:26.230428,7,75
2025-05-12 16:43:26.274573,7,69
2025-05-12 16:43:26.317464,7,66
2025-05-12 16:43:26.361437,7,62
2025-05-12 16:43:26.404585,7,51
2025-05-12 16:43:26.449341,7,36
2025-05-12 16:43:26.493202,7,36
2025-05-12 16:43:26.535790,7,31
2025-05-12 16:43:26.580628,7,33
2025-05-12 16:43:26.622253,7,34
2025-05-12 16:43:26.666609,7,34
2025-05-12 16:43:26.711287,7,34
2025-05-12 16:43:26.753845,7,34
2025-05-12 16:43:26.797662,7,33
2025-05-12 16:43:26.841403,7,33
2025-05-12 16:43:26.885083,7,33
2025-05-12 16:43:26.928119,7,33
2025-05-12 16:43:26.973136,7,33
2025-05-12 16:43:27.016277,7,33
2025-05-12 16:43:27.060456,7,34
2025-05-12 16:43:27.104699,7,33
2025-05-12 16:43:27.147094,7,34
2025-05-12 16:43:27.191473,7,34
2025-05-12 16:43:27.235013,7,34
2025-05-12 16:43:27.280460,7,35
2025-05-12 16:43:27.321664,7,34
2025-05-12 16:43:27.365028,7,34
2025-05-12 16:43:27.410444,7,35
2025-05-12 16:43:27.453619,7,34
2025-05-12 16:43:27.497691,7,34
2025-05-12 16:43:27.540825,7,35
2025-05-12 16:43:27.584520,7,35
2025-05-12 16:43:27.628589,7,35
2025-05-12 16:43:27.671895,7,35
2025-05-12 16:43:27.716402,7,35
2025-05-12 16:43:27.760090,7,35
2025-05-12 16:43:27.803256,7,36
2025-05-12 16:43:27.847677,7,35
2025-05-12 16:43:27.889683,7,36
2025-05-12 16:43:27.934224,7,36
2025-05-12 16:43:27.978835,7,36
2025-05-12 16:43:28.021727,7,35
2025-05-12 16:43:28.065755,7,36
2025-05-12 16:43:28.110127,7,36
2025-05-12 16:43:28.152803,7,36
2025-05-12 16:43:28.196816,7,36
2025-05-12 16:43:28.239800,7,36
2025-05-12 16:43:28.286590,7,36
2025-05-12 16:43:28.329293,7,36
2025-05-12 16:43:28.372027,7,36
2025-05-12 16:43:28.415401,7,35
2025-05-12 16:43:28.459252,7,36
2025-05-12 16:43:28.503408,7,36
2025-05-12 16:43:28.547731,7,36
2025-05-12 16:43:28.590662,7,36
2025-05-12 16:43:28.633600,7,36
2025-05-12 16:43:28.677927,7,36
2025-05-12 16:43:28.721646,7,36
2025-05-12 16:43:28.765061,7,36
2025-05-12 16:43:28.808994,7,36
2025-05-12 16:43:28.852791,7,36
2025-05-12 16:43:28.898426,7,39
2025-05-12 16:43:28.941415,7,36
2025-05-12 16:43:28.984822,7,32
2025-05-12 16:43:29.027205,7,29
2025-05-12 16:43:29.072348,7,31
2025-05-12 16:43:29.116472,7,32
2025-05-12 16:43:29.159414,7,33
2025-05-12 16:43:29.203762,7,38
2025-05-12 16:43:29.247776,7,37
2025-05-12 16:43:29.292992,7,40
2025-05-12 16:43:29.335523,7,40
2025-05-12 16:43:29.378886,7,40
2025-05-12 16:43:29.422280,7,42
2025-05-12 16:43:29.466539,7,43
2025-05-12 16:43:29.510406,7,42
2025-05-12 16:43:29.552371,7,39
2025-05-12 16:43:29.598768,7,29
2025-05-12 16:43:29.641829,7,30
2025-05-12 16:43:29.685795,7,27
2025-05-12 16:43:29.728658,7,27
2025-05-12 16:43:29.772864,7,27
2025-05-12 16:43:29.816409,7,25
2025-05-12 16:43:29.860191,7,27
2025-05-12 16:43:29.902461,7,28
2025-05-12 16:43:29.947668,7,26
2025-05-12 16:43:29.990352,7,27
2025-05-12 16:43:30.034311,7,26
2025-05-12 16:43:30.078444,7,27
2025-05-12 16:43:30.122674,7,26
2025-05-12 16:43:30.166583,7,26
2025-05-12 16:43:30.209487,7,24
2025-05-12 16:43:30.253157,7,24
2025-05-12 16:43:30.299574,7,23
2025-05-12 16:43:30.340088,7,22
2025-05-12 16:43:30.384539,7,21
2025-05-12 16:43:30.432714,7,20
2025-05-12 16:43:30.473071,7,20
2025-05-12 16:43:30.517132,7,19
2025-05-12 16:43:30.560487,7,20
2025-05-12 16:43:30.602626,7,19
2025-05-12 16:43:30.648487,7,19
2025-05-12 16:43:30.689927,7,19
2025-05-12 16:43:30.735272,7,20
2025-05-12 16:43:30.779158,7,20
2025-05-12 16:43:30.822542,7,20
2025-05-12 16:43:30.867677,7,20
2025-05-12 16:43:30.910345,7,21
2025-05-12 16:43:30.953431,7,22
2025-05-12 16:43:30.998046,7,23
2025-05-12 16:43:31.042035,7,23
2025-05-12 16:43:31.084788,7,23
2025-05-12 16:43:31.129592,7,24
2025-05-12 16:43:31.172509,7,24
2025-05-12 16:43:31.216754,7,24
2025-05-12 16:43:31.259778,7,24
2025-05-12 16:43:31.304176,7,24
2025-05-12 16:43:31.346923,7,24
2025-05-12 16:43:31.390634,7,24
2025-05-12 16:43:31.436330,7,25
2025-05-12 16:43:31.479640,7,25
2025-05-12 16:43:31.521467,7,25
2025-05-12 16:43:31.566989,7,25
2025-05-12 16:43:31.609313,7,25
2025-05-12 16:43:31.653770,7,25
2025-05-12 16:43:31.696664,7,25
2025-05-12 16:43:31.741050,7,25
2025-05-12 16:43:31.785946,7,25
2025-05-12 16:43:31.828772,7,25
2025-05-12 16:43:31.873315,7,26
2025-05-12 16:43:31.917886,7,26
2025-05-12 16:43:31.958510,7,26
2025-05-12 16:43:32.003909,7,26
2025-05-12 16:43:32.049399,7,27
2025-05-12 16:43:32.091558,7,27
2025-05-12 16:43:32.135345,7,27
2025-05-12 16:43:32.178643,7,27
2025-05-12 16:43:32.221079,7,27
2025-05-12 16:43:32.265340,7,27
2025-05-12 16:43:32.312239,7,27
2025-05-12 16:43:32.352643,7,27
2025-05-12 16:43:32.396829,7,28
2025-05-12 16:43:32.439649,7,27
2025-05-12 16:43:32.486157,7,27
2025-05-12 16:43:32.530135,7,27
2025-05-12 16:43:32.572741,7,27
2025-05-12 16:43:32.615717,7,27
2025-05-12 16:43:32.659953,7,27
2025-05-12 16:43:32.703092,7,27
2025-05-12 16:43:32.746813,7,27
2025-05-12 16:43:32.789840,7,27
2025-05-12 16:43:32.835150,7,27
2025-05-12 16:43:32.877859,7,27
2025-05-12 16:43:32.921636,7,26
2025-05-12 16:43:32.965770,7,27
2025-05-12 16:43:33.008480,7,27
2025-05-12 16:43:33.052550,7,27
2025-05-12 16:43:33.097412,7,27
2025-05-12 16:43:33.139732,7,27
2025-05-12 16:43:33.184487,7,27
2025-05-12 16:43:33.228930,7,27
2025-05-12 16:43:33.271538,7,26
2025-05-12 16:43:33.316814,7,26
2025-05-12 16:43:33.358919,7,25
2025-05-12 16:43:33.403725,7,23
2025-05-12 16:43:33.447006,7,23
2025-05-12 16:43:33.490303,7,22
2025-05-12 16:43:33.535006,7,22
2025-05-12 16:43:33.578263,7,21
2025-05-12 16:43:33.621767,7,21
2025-05-12 16:43:33.665292,7,21
2025-05-12 16:43:33.709140,7,21
2025-05-12 16:43:33.753637,7,20
2025-05-12 16:43:33.797871,7,21
2025-05-12 16:43:33.840125,7,22
2025-05-12 16:43:33.884485,7,23
2025-05-12 16:43:33.927542,7,22
2025-05-12 16:43:33.971514,7,23
2025-05-12 16:43:34.015104,7,23
2025-05-12 16:43:34.059667,7,23
2025-05-12 16:43:34.104768,7,21
2025-05-12 16:43:34.147703,7,22
2025-05-12 16:43:34.191054,7,23
2025-05-12 16:43:34.234443,7,22
2025-05-12 16:43:34.278199,7,21
2025-05-12 16:43:34.323616,7,21
2025-05-12 16:43:34.366258,7,21
2025-05-12 16:43:34.410229,7,20
2025-05-12 16:43:34.453587,7,20
2025-05-12 16:43:34.497480,7,19
2025-05-12 16:43:34.540435,7,19
2025-05-12 16:43:34.584454,7,17
2025-05-12 16:43:34.627894,7,17
2025-05-12 16:43:34.671809,7,15
2025-05-12 16:43:34.715576,7,15
2025-05-12 16:43:34.760112,7,15
2025-05-12 16:43:34.804061,7,14
2025-05-12 16:43:34.846283,7,14
2025-05-12 16:43:34.890299,7,15
2025-05-12 16:43:34.934514,7,14
2025-05-12 16:43:34.977266,7,14
2025-05-12 16:43:35.021990,7,15
2025-05-12 16:43:35.064556,7,15
2025-05-12 16:43:35.109629,7,15
2025-05-12 16:43:35.153865,7,16
2025-05-12 16:43:35.196040,7,16
2025-05-12 16:43:35.240219,7,16
2025-05-12 16:43:35.285038,7,17
2025-05-12 16:43:35.329567,7,17
2025-05-12 16:43:35.371684,7,17
2025-05-12 16:43:35.415420,7,17
2025-05-12 16:43:35.459332,7,18
2025-05-12 16:43:35.503549,7,18
2025-05-12 16:43:35.546463,7,19
2025-05-12 16:43:35.589534,7,19
2025-05-12 16:43:35.635204,7,19
2025-05-12 16:43:35.677701,7,19
2025-05-12 16:43:35.721460,7,18
2025-05-12 16:43:35.764558,7,19
2025-05-12 16:43:35.809130,7,20
2025-05-12 16:43:35.854312,7,20
2025-05-12 16:43:35.897621,7,20
2025-05-12 16:43:35.940345,7,20
2025-05-12 16:43:35.984691,7,20
2025-05-12 16:43:36.246184,8,21
2025-05-12 16:43:36.289695,8,21
2025-05-12 16:43:36.335446,8,21
2025-05-12 16:43:36.378506,8,21
2025-05-12 16:43:36.422434,8,21
2025-05-12 16:43:36.466290,8,21
2025-05-12 16:43:36.510810,8,21
2025-05-12 16:43:36.554142,8,26
2025-05-12 16:43:36.597974,8,24
2025-05-12 16:43:36.641585,8,78
2025-05-12 16:43:36.686411,8,84
2025-05-12 16:43:36.729620,8,79
2025-05-12 16:43:36.773507,8,74
2025-05-12 16:43:36.816147,8,68
2025-05-12 16:43:36.860197,8,66
2025-05-12 16:43:36.903397,8,66
2025-05-12 16:43:36.947547,8,64
2025-05-12 16:43:36.990119,8,63
2025-05-12 16:43:37.034482,8,60
2025-05-12 16:43:37.077350,8,58
2025-05-12 16:43:37.122633,8,58
2025-05-12 16:43:37.165456,8,56
2025-05-12 16:43:37.208827,8,55
2025-05-12 16:43:37.253650,8,54
2025-05-12 16:43:37.296032,8,53
2025-05-12 16:43:37.341324,8,53
2025-05-12 16:43:37.384121,8,52
2025-05-12 16:43:37.428796,8,52
2025-05-12 16:43:37.471960,8,52
2025-05-12 16:43:37.515135,8,52
2025-05-12 16:43:37.559444,8,52
2025-05-12 16:43:37.602914,8,51
2025-05-12 16:43:37.645794,8,52
2025-05-12 16:43:37.690283,8,52
2025-05-12 16:43:37.734087,8,52
2025-05-12 16:43:37.777655,8,52
2025-05-12 16:43:37.821960,8,52
2025-05-12 16:43:37.864779,8,52
2025-05-12 16:43:37.909755,8,53
2025-05-12 16:43:37.953710,8,52
2025-05-12 16:43:37.996344,8,52
2025-05-12 16:43:38.040126,8,52
2025-05-12 16:43:38.084401,8,52
2025-05-12 16:43:38.127613,8,52
2025-05-12 16:43:38.172453,8,52
2025-05-12 16:43:38.215401,8,53
2025-05-12 16:43:38.259352,8,52
2025-05-12 16:43:38.303649,8,53
2025-05-12 16:43:38.347266,8,52
2025-05-12 16:43:38.389983,8,52
2025-05-12 16:43:38.434121,8,53
2025-05-12 16:43:38.478388,8,52
2025-05-12 16:43:38.522368,8,53
2025-05-12 16:43:38.566084,8,53
2025-05-12 16:43:38.630464,8,53
2025-05-12 16:43:38.660129,8,50
2025-05-12 16:43:38.702275,8,46
2025-05-12 16:43:38.743711,8,46
2025-05-12 16:43:38.787711,8,38
2025-05-12 16:43:38.831295,8,40
2025-05-12 16:43:38.874774,8,39
2025-05-12 16:43:38.916764,8,37
2025-05-12 16:43:38.961534,8,39
2025-05-12 16:43:39.003838,8,39
2025-05-12 16:43:39.047895,8,40
