Timestamp,Trial #,FEC
2025-05-14 11:28:39.756693,1,5
2025-05-14 11:28:39.803527,1,4
2025-05-14 11:28:39.850392,1,6
2025-05-14 11:28:39.881707,1,6
2025-05-14 11:28:39.928499,1,2
2025-05-14 11:28:39.975363,1,5
2025-05-14 11:28:40.022255,1,4
2025-05-14 11:28:40.069121,1,3
2025-05-14 11:28:40.100506,1,3
2025-05-14 11:28:40.147234,1,3
2025-05-14 11:28:40.194089,1,2
2025-05-14 11:28:40.240925,1,0
2025-05-14 11:28:40.287818,1,0
2025-05-14 11:28:40.319256,1,0
2025-05-14 11:28:40.365926,1,0
2025-05-14 11:28:40.412791,1,0
2025-05-14 11:28:40.459653,1,0
2025-05-14 11:28:40.506489,1,0
2025-05-14 11:28:40.537994,1,0
2025-05-14 11:28:40.584630,1,0
2025-05-14 11:28:40.631491,1,0
2025-05-14 11:28:40.678354,1,0
2025-05-14 11:28:40.725188,1,0
2025-05-14 11:28:40.756735,1,0
2025-05-14 11:28:40.803379,1,0
2025-05-14 11:28:40.850159,1,0
2025-05-14 11:28:40.897022,1,0
2025-05-14 11:28:40.943916,1,1
2025-05-14 11:28:41.199253,2,3
2025-05-14 11:28:41.248162,2,4
2025-05-14 11:28:41.284540,2,4
2025-05-14 11:28:41.331415,2,5
2025-05-14 11:28:41.378305,2,12
2025-05-14 11:28:41.425165,2,13
2025-05-14 11:28:41.456687,2,14
2025-05-14 11:28:41.503337,2,11
2025-05-14 11:28:41.550139,2,9
2025-05-14 11:28:41.597006,2,46
2025-05-14 11:28:41.628215,2,86
2025-05-14 11:28:41.675407,2,86
2025-05-14 11:28:41.715829,2,76
2025-05-14 11:28:41.764816,2,82
2025-05-14 11:28:41.814852,2,74
2025-05-14 11:28:41.864880,2,72
2025-05-14 11:28:41.898216,2,69
2025-05-14 11:28:41.948357,2,63
2025-05-14 11:28:41.981930,2,58
2025-05-14 11:28:42.048763,2,55
2025-05-14 11:28:42.081603,2,53
2025-05-14 11:28:42.114878,2,52
2025-05-14 11:28:42.164927,2,50
2025-05-14 11:28:42.214006,2,49
2025-05-14 11:28:42.248677,2,48
2025-05-14 11:28:42.298395,2,48
2025-05-14 11:28:42.348698,2,48
2025-05-14 11:28:42.382086,2,47
2025-05-14 11:28:42.415335,2,47
2025-05-14 11:28:42.466310,2,47
2025-05-14 11:28:42.518753,2,46
2025-05-14 11:28:42.563853,2,46
2025-05-14 11:28:42.595316,2,45
2025-05-14 11:28:42.641932,2,46
2025-05-14 11:28:42.688826,2,45
2025-05-14 11:28:42.735697,2,45
2025-05-14 11:28:42.767173,2,45
2025-05-14 11:28:42.814028,2,45
2025-05-14 11:28:42.860664,2,45
2025-05-14 11:28:42.907522,2,45
2025-05-14 11:28:42.954385,2,45
2025-05-14 11:28:42.985909,2,45
2025-05-14 11:28:43.032546,2,45
2025-05-14 11:28:43.079364,2,45
2025-05-14 11:28:43.126223,2,45
2025-05-14 11:28:43.173084,2,45
2025-05-14 11:28:43.219951,2,45
2025-05-14 11:28:43.251424,2,45
2025-05-14 11:28:43.298064,2,40
2025-05-14 11:28:43.344921,2,39
2025-05-14 11:28:43.391784,2,39
2025-05-14 11:28:43.438650,2,39
2025-05-14 11:28:43.470118,2,36
2025-05-14 11:28:43.516768,2,35
2025-05-14 11:28:43.563589,2,36
2025-05-14 11:28:43.610484,2,36
2025-05-14 11:28:43.642006,2,35
2025-05-14 11:28:43.688820,2,35
2025-05-14 11:28:43.735454,2,35
2025-05-14 11:28:43.782288,2,35
2025-05-14 11:28:43.829210,2,35
2025-05-14 11:28:43.876046,2,34
2025-05-14 11:28:43.922881,2,32
2025-05-14 11:28:43.954160,2,31
2025-05-14 11:28:44.000987,2,32
2025-05-14 11:28:44.047882,2,32
2025-05-14 11:28:44.079388,2,33
2025-05-14 11:28:44.126203,2,32
2025-05-14 11:28:44.172857,2,31
2025-05-14 11:28:44.219715,2,32
2025-05-14 11:28:44.266580,2,34
2025-05-14 11:28:44.297824,2,34
2025-05-14 11:28:44.344693,2,34
2025-05-14 11:28:44.391558,2,33
2025-05-14 11:28:44.438385,2,34
2025-05-14 11:28:44.485279,2,34
2025-05-14 11:28:44.532143,2,35
2025-05-14 11:28:44.563611,2,35
2025-05-14 11:28:44.610257,2,34
2025-05-14 11:28:44.657084,2,35
2025-05-14 11:28:44.703984,2,35
2025-05-14 11:28:44.735458,2,35
2025-05-14 11:28:44.782311,2,36
2025-05-14 11:28:44.828949,2,35
2025-05-14 11:28:44.875784,2,35
2025-05-14 11:28:44.922676,2,35
2025-05-14 11:28:44.969512,2,36
2025-05-14 11:28:45.000860,2,37
2025-05-14 11:28:45.047648,2,36
2025-05-14 11:28:45.094482,2,36
2025-05-14 11:28:45.141374,2,37
2025-05-14 11:28:45.188239,2,37
2025-05-14 11:28:45.219700,2,37
2025-05-14 11:28:45.266347,2,36
2025-05-14 11:28:45.313213,2,37
2025-05-14 11:28:45.360076,2,37
2025-05-14 11:28:45.391576,2,36
2025-05-14 11:28:45.438152,2,33
2025-05-14 11:28:45.485055,2,33
2025-05-14 11:28:45.531880,2,35
2025-05-14 11:28:45.578773,2,35
2025-05-14 11:28:45.625638,2,34
2025-05-14 11:28:45.656851,2,33
2025-05-14 11:28:45.703716,2,34
2025-05-14 11:28:45.750610,2,34
2025-05-14 11:28:45.797473,2,33
2025-05-14 11:28:45.844340,2,32
2025-05-14 11:28:45.875550,2,31
2025-05-14 11:28:45.922414,2,30
2025-05-14 11:28:45.969311,2,30
2025-05-14 11:28:46.016174,2,28
2025-05-14 11:28:46.063008,2,25
2025-05-14 11:28:46.109871,2,18
2025-05-14 11:28:46.141113,2,24
2025-05-14 11:28:46.188006,2,19
2025-05-14 11:28:46.234874,2,14
2025-05-14 11:28:46.281738,2,13
2025-05-14 11:28:46.312948,2,12
2025-05-14 11:28:46.359812,2,8
2025-05-14 11:28:46.406677,2,6
2025-05-14 11:28:46.453568,2,9
2025-05-14 11:28:46.484783,2,10
2025-05-14 11:28:46.531676,2,11
2025-05-14 11:28:46.578513,2,12
2025-05-14 11:28:46.625404,2,14
2025-05-14 11:28:46.672270,2,15
2025-05-14 11:28:46.703755,2,16
2025-05-14 11:28:46.750377,2,15
2025-05-14 11:28:46.797210,2,16
2025-05-14 11:28:46.844074,2,16
2025-05-14 11:28:46.890967,2,17
2025-05-14 11:28:46.937833,2,18
2025-05-14 11:28:46.969048,2,17
2025-05-14 11:28:47.015909,2,18
2025-05-14 11:28:47.062774,2,18
2025-05-14 11:28:47.109666,2,20
2025-05-14 11:28:47.140880,2,20
2025-05-14 11:28:47.187821,2,21
2025-05-14 11:28:47.234608,2,20
2025-05-14 11:28:47.281501,2,20
2025-05-14 11:28:47.328365,2,20
2025-05-14 11:28:47.359843,2,22
2025-05-14 11:28:47.406586,2,15
2025-05-14 11:28:47.453312,2,20
2025-05-14 11:28:47.500172,2,22
2025-05-14 11:28:47.547064,2,15
2025-05-14 11:28:47.593929,2,14
2025-05-14 11:28:47.625323,2,13
2025-05-14 11:28:47.672007,2,15
2025-05-14 11:28:47.718872,2,13
2025-05-14 11:28:47.765764,2,13
2025-05-14 11:28:47.797241,2,13
2025-05-14 11:28:47.844065,2,11
2025-05-14 11:28:47.890706,2,8
2025-05-14 11:28:47.937572,2,5
2025-05-14 11:28:47.984465,2,5
2025-05-14 11:28:48.031327,2,3
2025-05-14 11:28:48.062565,2,2
2025-05-14 11:28:48.109467,2,3
2025-05-14 11:28:48.156299,2,1
2025-05-14 11:28:48.203168,2,2
2025-05-14 11:28:48.250027,2,3
2025-05-14 11:28:48.281238,2,3
2025-05-14 11:28:48.328184,2,2
2025-05-14 11:28:48.374998,2,3
2025-05-14 11:28:48.421862,2,5
2025-05-14 11:28:48.453112,2,5
2025-05-14 11:28:48.500257,2,5
2025-05-14 11:28:48.546833,2,5
2025-05-14 11:28:48.593706,2,5
2025-05-14 11:28:48.640559,2,6
2025-05-14 11:28:48.687425,2,6
2025-05-14 11:28:48.734297,2,7
2025-05-14 11:28:48.765664,2,8
2025-05-14 11:28:48.812402,2,8
2025-05-14 11:28:48.859260,2,9
2025-05-14 11:28:48.906124,2,11
2025-05-14 11:28:48.937420,2,11
2025-05-14 11:28:48.984417,2,12
2025-05-14 11:28:49.031065,2,12
2025-05-14 11:28:49.077927,2,13
2025-05-14 11:28:49.124821,2,13
2025-05-14 11:28:49.156181,2,13
2025-05-14 11:28:49.203200,2,14
2025-05-14 11:28:49.249763,2,14
2025-05-14 11:28:49.296656,2,15
2025-05-14 11:28:49.343491,2,15
2025-05-14 11:28:49.375056,2,15
2025-05-14 11:28:49.421630,2,16
2025-05-14 11:28:49.468498,2,15
2025-05-14 11:28:49.515355,2,16
2025-05-14 11:28:49.562212,2,17
2025-05-14 11:28:49.609083,2,17
2025-05-14 11:28:49.640634,2,19
2025-05-14 11:28:49.687163,2,20
2025-05-14 11:28:49.734055,2,19
2025-05-14 11:28:49.765267,2,20
2025-05-14 11:28:49.812451,2,22
2025-05-14 11:28:49.859314,2,20
2025-05-14 11:28:49.905893,2,19
2025-05-14 11:28:49.952752,2,19
2025-05-14 11:28:49.999619,2,19
2025-05-14 11:28:50.031159,2,17
2025-05-14 11:28:50.078013,2,16
2025-05-14 11:28:50.124558,2,17
2025-05-14 11:28:50.171460,2,17
2025-05-14 11:28:50.218319,2,16
2025-05-14 11:28:50.249858,2,16
2025-05-14 11:28:50.296730,2,16
2025-05-14 11:28:50.343292,2,17
2025-05-14 11:28:50.390150,2,17
2025-05-14 11:28:50.437015,2,16
2025-05-14 11:28:50.483850,2,16
2025-05-14 11:28:50.530715,2,16
2025-05-14 11:28:50.561990,2,15
2025-05-14 11:28:50.608852,2,16
2025-05-14 11:28:50.655715,2,14
2025-05-14 11:28:50.687230,2,7
2025-05-14 11:28:50.734089,2,7
2025-05-14 11:28:50.780657,2,10
2025-05-14 11:28:50.827551,2,11
2025-05-14 11:28:50.874416,2,10
2025-05-14 11:28:50.921249,2,10
2025-05-14 11:28:50.952807,2,10
2025-05-14 11:28:50.999355,2,10
2025-05-14 11:28:51.046250,2,10
2025-05-14 11:28:51.077461,2,9
2025-05-14 11:28:51.124644,2,8
2025-05-14 11:28:51.171474,2,8
2025-05-14 11:28:51.218092,2,7
2025-05-14 11:28:51.264948,2,7
2025-05-14 11:28:51.311810,2,6
2025-05-14 11:28:51.343347,2,6
2025-05-14 11:28:51.389919,2,5
2025-05-14 11:28:51.436788,2,5
2025-05-14 11:28:51.483645,2,5
2025-05-14 11:28:51.530512,2,1
2025-05-14 11:28:51.562013,2,2
2025-05-14 11:28:51.608906,2,4
2025-05-14 11:28:51.655451,2,3
2025-05-14 11:28:51.702354,2,5
2025-05-14 11:28:51.749211,2,4
2025-05-14 11:28:51.780721,2,6
2025-05-14 11:28:51.827599,2,7
2025-05-14 11:28:51.874185,2,7
2025-05-14 11:28:51.921043,2,7
2025-05-14 11:28:51.967880,2,8
2025-05-14 11:28:51.999435,2,8
2025-05-14 11:28:52.046297,2,9
2025-05-14 11:28:52.092851,2,9
2025-05-14 11:28:52.139753,2,10
2025-05-14 11:28:52.186609,2,10
2025-05-14 11:28:52.218133,2,10
2025-05-14 11:28:52.264993,2,11
2025-05-14 11:28:52.311583,2,12
2025-05-14 11:28:52.358445,2,12
2025-05-14 11:28:52.405306,2,12
2025-05-14 11:28:52.436832,2,12
2025-05-14 11:28:52.483695,2,13
2025-05-14 11:28:52.530290,2,13
2025-05-14 11:28:52.577142,2,13
2025-05-14 11:28:52.624007,2,13
2025-05-14 11:28:52.670873,2,13
2025-05-14 11:28:52.702409,2,14
2025-05-14 11:28:52.748987,2,14
2025-05-14 11:28:52.795812,2,14
2025-05-14 11:28:52.842710,2,13
2025-05-14 11:28:52.874019,2,14
2025-05-14 11:28:52.921094,2,14
2025-05-14 11:28:52.967681,2,14
2025-05-14 11:28:53.014538,2,15
2025-05-14 11:28:53.061374,2,14
2025-05-14 11:28:53.092924,2,15
2025-05-14 11:28:53.139627,2,15
2025-05-14 11:28:53.186375,2,15
2025-05-14 11:28:53.233239,2,15
2025-05-14 11:28:53.280104,2,15
2025-05-14 11:28:53.311628,2,15
2025-05-14 11:28:53.358555,2,15
2025-05-14 11:28:53.405077,2,15
2025-05-14 11:28:53.451937,2,15
2025-05-14 11:28:53.483183,2,15
2025-05-14 11:28:53.530338,2,15
2025-05-14 11:28:53.577182,2,15
2025-05-14 11:28:53.623744,2,15
2025-05-14 11:28:53.670636,2,14
2025-05-14 11:28:53.717503,2,14
2025-05-14 11:28:53.764371,2,15
2025-05-14 11:28:53.795873,2,14
2025-05-14 11:28:53.842476,2,13
2025-05-14 11:28:53.889335,2,7
2025-05-14 11:28:53.936202,2,11
2025-05-14 11:28:53.983065,2,7
2025-05-14 11:28:54.243052,3,8
2025-05-14 11:28:54.290787,3,7
2025-05-14 11:28:54.328232,3,7
2025-05-14 11:28:54.375131,3,4
2025-05-14 11:28:54.406424,3,4
2025-05-14 11:28:54.453207,3,4
2025-05-14 11:28:54.500072,3,2
2025-05-14 11:28:54.546968,3,0
2025-05-14 11:28:54.593827,3,1
2025-05-14 11:28:54.625080,3,31
2025-05-14 11:28:54.671907,3,83
2025-05-14 11:28:54.718803,3,83
2025-05-14 11:28:54.759231,3,85
2025-05-14 11:28:54.808033,3,76
2025-05-14 11:28:54.841441,3,82
2025-05-14 11:28:54.891480,3,77
2025-05-14 11:28:54.941377,3,72
2025-05-14 11:28:54.974768,3,71
2025-05-14 11:28:55.025122,3,80
2025-05-14 11:28:55.058325,3,73
2025-05-14 11:28:55.108467,3,67
2025-05-14 11:28:55.158231,3,79
2025-05-14 11:28:55.191579,3,72
2025-05-14 11:28:55.241830,3,62
2025-05-14 11:28:55.291728,3,56
2025-05-14 11:28:55.325087,3,52
2025-05-14 11:28:55.374915,3,47
2025-05-14 11:28:55.425183,3,45
2025-05-14 11:28:55.458748,3,43
2025-05-14 11:28:55.509908,3,43
2025-05-14 11:28:55.545112,3,44
2025-05-14 11:28:55.591549,3,44
2025-05-14 11:28:55.638414,3,44
2025-05-14 11:28:55.685282,3,43
2025-05-14 11:28:55.716815,3,44
2025-05-14 11:28:55.763657,3,44
2025-05-14 11:28:55.810280,3,45
2025-05-14 11:28:55.857155,3,44
2025-05-14 11:28:55.903976,3,44
2025-05-14 11:28:55.935529,3,44
2025-05-14 11:28:55.982115,3,45
2025-05-14 11:28:56.028948,3,45
2025-05-14 11:28:56.075840,3,45
2025-05-14 11:28:56.122705,3,45
2025-05-14 11:28:56.169541,3,45
2025-05-14 11:28:56.201039,3,45
2025-05-14 11:28:56.247684,3,45
2025-05-14 11:28:56.294511,3,45
2025-05-14 11:28:56.341405,3,45
2025-05-14 11:28:56.388269,3,44
2025-05-14 11:28:56.419730,3,44
2025-05-14 11:28:56.466381,3,45
2025-05-14 11:28:56.513238,3,44
2025-05-14 11:28:56.560073,3,44
2025-05-14 11:28:56.591610,3,44
2025-05-14 11:28:56.638306,3,45
2025-05-14 11:28:56.685081,3,45
2025-05-14 11:28:56.731939,3,45
2025-05-14 11:28:56.778799,3,45
2025-05-14 11:28:56.810116,3,45
2025-05-14 11:28:56.857134,3,45
2025-05-14 11:28:56.903780,3,45
2025-05-14 11:28:56.950638,3,42
2025-05-14 11:28:56.997502,3,45
2025-05-14 11:28:57.029021,3,49
2025-05-14 11:28:57.075874,3,67
2025-05-14 11:28:57.122482,3,67
2025-05-14 11:28:57.169337,3,72
2025-05-14 11:28:57.216199,3,72
2025-05-14 11:28:57.247703,3,53
2025-05-14 11:28:57.294314,3,47
2025-05-14 11:28:57.341174,3,75
2025-05-14 11:28:57.388035,3,65
2025-05-14 11:28:57.434870,3,46
2025-05-14 11:28:57.481764,3,38
2025-05-14 11:28:57.513007,3,33
2025-05-14 11:28:57.559841,3,30
2025-05-14 11:28:57.606733,3,29
2025-05-14 11:28:57.653597,3,27
2025-05-14 11:28:57.700461,3,25
2025-05-14 11:28:57.731947,3,24
2025-05-14 11:28:57.778570,3,23
2025-05-14 11:28:57.825403,3,25
2025-05-14 11:28:57.872267,3,25
2025-05-14 11:28:57.919132,3,23
2025-05-14 11:28:57.950697,3,24
2025-05-14 11:28:57.997268,3,24
2025-05-14 11:28:58.044140,3,25
2025-05-14 11:28:58.090995,3,25
2025-05-14 11:28:58.137862,3,25
2025-05-14 11:28:58.169074,3,25
2025-05-14 11:28:58.215937,3,26
2025-05-14 11:28:58.262836,3,27
2025-05-14 11:28:58.309695,3,27
2025-05-14 11:28:58.356560,3,27
2025-05-14 11:28:58.387773,3,27
2025-05-14 11:28:58.434637,3,27
2025-05-14 11:28:58.481501,3,27
2025-05-14 11:28:58.528397,3,27
2025-05-14 11:28:58.559886,3,27
2025-05-14 11:28:58.606471,3,26
2025-05-14 11:28:58.653336,3,26
2025-05-14 11:28:58.700227,3,27
2025-05-14 11:28:58.762730,3,27
2025-05-14 11:28:58.793928,3,27
2025-05-14 11:28:58.825170,3,26
2025-05-14 11:28:58.872035,3,26
2025-05-14 11:28:58.918931,3,27
2025-05-14 11:28:58.965794,3,27
2025-05-14 11:28:58.997039,3,26
2025-05-14 11:28:59.043882,3,24
2025-05-14 11:28:59.090734,3,24
2025-05-14 11:28:59.137629,3,24
2025-05-14 11:28:59.184491,3,22
2025-05-14 11:28:59.231326,3,21
2025-05-14 11:28:59.262569,3,25
2025-05-14 11:28:59.309433,3,25
2025-05-14 11:28:59.356330,3,21
2025-05-14 11:28:59.403191,3,21
2025-05-14 11:28:59.450027,3,20
2025-05-14 11:28:59.481298,3,20
2025-05-14 11:28:59.528131,3,15
2025-05-14 11:28:59.575024,3,16
2025-05-14 11:28:59.621890,3,15
2025-05-14 11:28:59.668752,3,15
2025-05-14 11:28:59.700055,3,12
2025-05-14 11:28:59.746862,3,11
2025-05-14 11:28:59.793696,3,10
2025-05-14 11:28:59.840589,3,9
2025-05-14 11:28:59.872069,3,7
2025-05-14 11:28:59.918783,3,7
2025-05-14 11:28:59.965529,3,6
2025-05-14 11:29:00.012403,3,2
2025-05-14 11:29:00.074920,3,2
2025-05-14 11:29:00.106121,3,3
2025-05-14 11:29:00.137538,3,1
2025-05-14 11:29:00.184237,3,1
2025-05-14 11:29:00.231125,3,1
2025-05-14 11:29:00.277990,3,2
2025-05-14 11:29:00.324858,3,1
2025-05-14 11:29:00.356259,3,2
2025-05-14 11:29:00.402928,3,1
2025-05-14 11:29:00.449824,3,0
2025-05-14 11:29:00.496675,3,0
2025-05-14 11:29:00.543551,3,1
2025-05-14 11:29:00.574762,3,1
2025-05-14 11:29:00.621683,3,1
2025-05-14 11:29:00.668490,3,1
2025-05-14 11:29:00.715383,3,1
2025-05-14 11:29:00.762219,3,1
2025-05-14 11:29:00.793756,3,2
2025-05-14 11:29:00.840400,3,3
2025-05-14 11:29:00.887189,3,3
2025-05-14 11:29:00.934053,3,3
2025-05-14 11:29:00.980950,3,3
2025-05-14 11:29:01.012324,3,4
2025-05-14 11:29:01.059144,3,6
2025-05-14 11:29:01.105890,3,5
2025-05-14 11:29:01.152785,3,6
2025-05-14 11:29:01.199618,3,6
2025-05-14 11:29:01.246512,3,6
2025-05-14 11:29:01.277868,3,7
2025-05-14 11:29:01.324588,3,8
2025-05-14 11:29:01.371479,3,8
2025-05-14 11:29:01.402694,3,8
2025-05-14 11:29:01.449873,3,9
2025-05-14 11:29:01.496424,3,9
2025-05-14 11:29:01.543323,3,9
2025-05-14 11:29:01.590181,3,9
2025-05-14 11:29:01.621393,3,9
2025-05-14 11:29:01.668590,3,10
2025-05-14 11:29:01.715227,3,10
