Timestamp,Trial #,FEC
2025-05-18 18:51:11.385330,1,1
2025-05-18 18:51:11.432163,1,1
2025-05-18 18:51:11.479025,1,0
2025-05-18 18:51:11.510299,1,0
2025-05-18 18:51:11.557166,1,0
2025-05-18 18:51:11.604034,1,0
2025-05-18 18:51:11.650888,1,0
2025-05-18 18:51:11.697723,1,0
2025-05-18 18:51:11.728965,1,0
2025-05-18 18:51:11.775863,1,0
2025-05-18 18:51:11.822703,1,0
2025-05-18 18:51:11.869558,1,0
2025-05-18 18:51:11.916456,1,0
2025-05-18 18:51:11.947698,1,0
2025-05-18 18:51:11.994562,1,0
2025-05-18 18:51:12.041426,1,0
2025-05-18 18:51:12.088286,1,0
2025-05-18 18:51:12.135150,1,0
2025-05-18 18:51:12.166397,1,0
2025-05-18 18:51:12.213260,1,0
2025-05-18 18:51:12.260093,1,0
2025-05-18 18:51:12.306984,1,0
2025-05-18 18:51:12.353851,1,0
2025-05-18 18:51:12.385096,1,0
2025-05-18 18:51:12.431961,1,0
2025-05-18 18:51:12.478792,1,0
2025-05-18 18:51:12.525685,1,0
2025-05-18 18:51:12.572548,1,0
2025-05-18 18:51:12.603798,1,0
2025-05-18 18:51:12.650659,1,0
2025-05-18 18:51:12.697491,1,0
2025-05-18 18:51:12.744383,1,0
2025-05-18 18:51:12.791218,1,0
2025-05-18 18:51:12.822462,1,0
2025-05-18 18:51:12.869359,1,0
2025-05-18 18:51:12.916190,1,0
2025-05-18 18:51:12.963081,1,0
2025-05-18 18:51:13.009917,1,0
2025-05-18 18:51:13.041192,1,0
2025-05-18 18:51:13.119269,1,0
2025-05-18 18:51:13.134919,1,0
2025-05-18 18:51:13.181781,1,0
2025-05-18 18:51:13.259890,1,0
2025-05-18 18:51:13.275511,1,0
2025-05-18 18:51:13.322373,1,0
2025-05-18 18:51:13.369242,1,0
2025-05-18 18:51:13.400490,1,0
2025-05-18 18:51:13.447343,1,0
2025-05-18 18:51:13.478592,1,0
2025-05-18 18:51:13.525455,1,0
2025-05-18 18:51:13.572320,1,0
2025-05-18 18:51:13.619150,1,0
2025-05-18 18:51:13.666042,1,0
2025-05-18 18:51:13.697295,1,0
2025-05-18 18:51:13.744153,1,0
2025-05-18 18:51:13.791030,1,0
2025-05-18 18:51:13.837850,1,0
2025-05-18 18:51:13.884742,1,0
2025-05-18 18:51:13.915989,1,0
2025-05-18 18:51:13.962859,1,0
2025-05-18 18:51:14.009717,1,0
2025-05-18 18:51:14.056550,1,0
2025-05-18 18:51:14.103444,1,0
2025-05-18 18:51:14.134688,1,0
2025-05-18 18:51:14.181558,1,0
2025-05-18 18:51:14.228384,1,0
2025-05-18 18:51:14.275247,1,0
2025-05-18 18:51:14.322139,1,0
2025-05-18 18:51:14.353386,1,0
2025-05-18 18:51:14.400251,1,0
2025-05-18 18:51:14.447114,1,0
2025-05-18 18:51:14.493981,1,0
2025-05-18 18:51:14.540838,1,0
2025-05-18 18:51:14.587674,1,0
2025-05-18 18:51:14.618950,1,0
2025-05-18 18:51:14.665815,1,0
2025-05-18 18:51:14.712676,1,0
2025-05-18 18:51:14.759538,1,0
2025-05-18 18:51:14.806402,1,0
2025-05-18 18:51:14.837650,1,0
2025-05-18 18:51:14.884480,1,1
2025-05-18 18:51:14.931346,1,8
2025-05-18 18:51:14.978236,1,7
2025-05-18 18:51:15.025072,1,9
2025-05-18 18:51:15.056315,1,5
2025-05-18 18:51:15.103180,1,5
2025-05-18 18:51:15.150078,1,8
2025-05-18 18:51:15.196936,1,9
2025-05-18 18:51:15.243773,1,11
2025-05-18 18:51:15.275059,1,11
2025-05-18 18:51:15.321912,1,13
2025-05-18 18:51:15.368778,1,13
2025-05-18 18:51:15.415635,1,13
2025-05-18 18:51:15.446882,1,11
2025-05-18 18:51:15.493747,1,9
2025-05-18 18:51:15.540611,1,8
2025-05-18 18:51:15.587476,1,7
2025-05-18 18:51:15.634336,1,6
2025-05-18 18:51:15.665580,1,3
2025-05-18 18:51:15.712446,1,1
2025-05-18 18:51:15.759312,1,0
2025-05-18 18:51:15.806139,1,0
2025-05-18 18:51:15.853034,1,0
2025-05-18 18:51:15.884276,1,0
2025-05-18 18:51:15.931143,1,0
2025-05-18 18:51:15.978010,1,0
2025-05-18 18:51:16.024851,1,0
2025-05-18 18:51:16.071731,1,0
2025-05-18 18:51:16.102980,1,0
2025-05-18 18:51:16.149843,1,0
2025-05-18 18:51:16.196707,1,0
2025-05-18 18:51:16.243542,1,0
2025-05-18 18:51:16.290431,1,0
2025-05-18 18:51:16.321677,1,0
2025-05-18 18:51:16.368509,1,0
2025-05-18 18:51:16.415406,1,0
2025-05-18 18:51:16.462265,1,0
2025-05-18 18:51:16.509131,1,0
2025-05-18 18:51:16.555965,1,0
2025-05-18 18:51:16.587241,1,0
2025-05-18 18:51:16.634104,1,0
2025-05-18 18:51:16.680937,1,0
2025-05-18 18:51:16.727831,1,0
2025-05-18 18:51:16.759077,1,0
2025-05-18 18:51:16.805939,1,0
2025-05-18 18:51:16.852806,1,0
2025-05-18 18:51:16.915284,1,0
2025-05-18 18:51:16.946527,1,0
2025-05-18 18:51:16.977770,1,0
2025-05-18 18:51:17.024638,1,0
2025-05-18 18:51:17.071503,1,0
2025-05-18 18:51:17.118364,1,0
2025-05-18 18:51:17.165226,1,0
2025-05-18 18:51:17.196441,1,0
2025-05-18 18:51:17.243311,1,0
2025-05-18 18:51:17.290170,1,0
2025-05-18 18:51:27.934697,2,0
2025-05-18 18:51:27.973631,2,0
2025-05-18 18:51:28.005778,2,0
2025-05-18 18:51:28.052642,2,0
2025-05-18 18:51:28.099507,2,2
2025-05-18 18:51:28.146365,2,10
2025-05-18 18:51:28.193201,2,8
2025-05-18 18:51:28.224481,2,7
2025-05-18 18:51:28.271346,2,8
2025-05-18 18:51:28.318173,2,32
2025-05-18 18:51:28.365037,2,76
2025-05-18 18:51:28.412389,2,73
2025-05-18 18:51:28.451447,2,76
2025-05-18 18:51:28.501191,2,72
2025-05-18 18:51:28.534863,2,67
2025-05-18 18:51:28.584885,2,74
2025-05-18 18:51:28.618286,2,69
2025-05-18 18:51:28.668458,2,55
2025-05-18 18:51:28.718170,2,43
2025-05-18 18:51:28.752073,2,30
2025-05-18 18:51:28.801865,2,16
2025-05-18 18:51:28.835452,2,21
2025-05-18 18:51:28.885239,2,19
2025-05-18 18:51:28.935162,2,16
2025-05-18 18:51:28.968522,2,15
2025-05-18 18:51:29.018641,2,15
2025-05-18 18:51:29.068653,2,17
2025-05-18 18:51:29.101936,2,19
2025-05-18 18:51:29.151885,2,16
2025-05-18 18:51:29.186281,2,15
2025-05-18 18:51:29.242191,2,14
2025-05-18 18:51:29.283124,2,12
2025-05-18 18:51:29.329960,2,12
2025-05-18 18:51:29.361238,2,12
2025-05-18 18:51:29.408099,2,10
2025-05-18 18:51:29.454963,2,8
2025-05-18 18:51:29.501794,2,7
2025-05-18 18:51:29.548688,2,7
2025-05-18 18:51:29.579934,2,7
2025-05-18 18:51:29.626800,2,6
2025-05-18 18:51:29.673660,2,5
2025-05-18 18:51:29.720522,2,5
2025-05-18 18:51:29.767386,2,5
2025-05-18 18:51:29.798636,2,5
2025-05-18 18:51:29.845497,2,5
2025-05-18 18:51:29.892329,2,5
2025-05-18 18:51:29.939220,2,5
2025-05-18 18:51:29.986087,2,4
2025-05-18 18:51:30.017336,2,3
2025-05-18 18:51:30.064199,2,3
2025-05-18 18:51:30.111059,2,3
2025-05-18 18:51:30.157920,2,3
2025-05-18 18:51:30.189163,2,3
2025-05-18 18:51:30.235999,2,3
2025-05-18 18:51:30.282896,2,3
2025-05-18 18:51:30.329761,2,3
2025-05-18 18:51:30.376619,2,3
2025-05-18 18:51:30.407863,2,3
2025-05-18 18:51:30.454730,2,3
2025-05-18 18:51:30.501593,2,3
2025-05-18 18:51:30.548459,2,2
2025-05-18 18:51:30.595318,2,2
2025-05-18 18:51:30.642182,2,3
2025-05-18 18:51:30.673428,2,3
2025-05-18 18:51:30.720304,2,3
2025-05-18 18:51:30.767159,2,2
2025-05-18 18:51:30.814017,2,2
2025-05-18 18:51:30.845260,2,3
2025-05-18 18:51:30.892127,2,3
2025-05-18 18:51:30.938992,2,3
2025-05-18 18:51:30.985861,2,3
2025-05-18 18:51:31.032718,2,2
2025-05-18 18:51:31.063959,2,2
2025-05-18 18:51:31.110828,2,2
2025-05-18 18:51:31.157694,2,2
2025-05-18 18:51:31.204522,2,2
2025-05-18 18:51:31.251419,2,2
2025-05-18 18:51:31.298251,2,2
2025-05-18 18:51:31.329526,2,1
2025-05-18 18:51:31.376391,2,2
2025-05-18 18:51:31.423254,2,2
2025-05-18 18:51:31.470113,2,2
2025-05-18 18:51:31.516950,2,2
2025-05-18 18:51:31.548226,2,1
2025-05-18 18:51:31.595093,2,2
2025-05-18 18:51:31.641953,2,2
2025-05-18 18:51:31.688814,2,1
2025-05-18 18:51:31.735651,2,2
2025-05-18 18:51:31.766924,2,1
2025-05-18 18:51:31.813790,2,1
2025-05-18 18:51:31.860656,2,1
2025-05-18 18:51:31.907512,2,1
2025-05-18 18:51:31.954348,2,1
2025-05-18 18:51:31.985622,2,1
2025-05-18 18:51:32.032488,2,1
2025-05-18 18:51:32.079351,2,2
2025-05-18 18:51:32.126213,2,2
2025-05-18 18:51:32.173047,2,2
2025-05-18 18:51:32.204291,2,2
2025-05-18 18:51:32.251187,2,2
2025-05-18 18:51:32.298052,2,1
2025-05-18 18:51:32.344909,2,1
2025-05-18 18:51:32.376125,2,2
2025-05-18 18:51:32.423021,2,1
2025-05-18 18:51:32.469887,2,2
2025-05-18 18:51:32.516756,2,2
2025-05-18 18:51:32.563608,2,1
2025-05-18 18:51:32.610445,2,1
2025-05-18 18:51:32.641722,2,1
2025-05-18 18:51:32.688592,2,1
2025-05-18 18:51:32.735451,2,1
2025-05-18 18:51:32.782280,2,1
2025-05-18 18:51:32.829144,2,1
2025-05-18 18:51:32.860421,2,1
2025-05-18 18:51:32.907282,2,1
2025-05-18 18:51:32.954148,2,1
2025-05-18 18:51:33.000979,2,1
2025-05-18 18:51:33.047844,2,1
2025-05-18 18:51:33.079116,2,0
2025-05-18 18:51:33.125982,2,0
2025-05-18 18:51:33.172814,2,1
2025-05-18 18:51:33.219708,2,1
2025-05-18 18:51:33.266542,2,1
2025-05-18 18:51:33.297816,2,1
2025-05-18 18:51:33.344683,2,1
2025-05-18 18:51:33.391548,2,0
2025-05-18 18:51:33.438405,2,1
2025-05-18 18:51:33.500865,2,1
2025-05-18 18:51:33.532133,2,1
2025-05-18 18:51:33.563380,2,1
2025-05-18 18:51:33.610246,2,0
2025-05-18 18:51:33.657077,2,1
2025-05-18 18:51:33.703967,2,1
2025-05-18 18:51:33.750836,2,1
2025-05-18 18:51:33.782080,2,0
2025-05-18 18:51:33.844560,2,1
2025-05-18 18:51:33.875774,2,0
2025-05-18 18:51:33.922641,2,0
2025-05-18 18:51:33.953916,2,0
2025-05-18 18:51:34.000779,2,0
2025-05-18 18:51:34.047640,2,0
2025-05-18 18:51:34.094502,2,0
2025-05-18 18:51:34.125756,2,0
2025-05-18 18:51:34.172618,2,0
2025-05-18 18:51:34.219477,2,0
2025-05-18 18:51:34.266343,2,0
2025-05-18 18:51:34.313174,2,0
2025-05-18 18:51:34.360068,2,0
2025-05-18 18:51:34.406933,2,0
2025-05-18 18:51:34.438176,2,0
2025-05-18 18:51:34.485046,2,0
2025-05-18 18:51:34.531872,2,0
2025-05-18 18:51:34.578764,2,0
2025-05-18 18:51:34.610010,2,0
2025-05-18 18:51:34.656885,2,0
2025-05-18 18:51:34.703743,2,0
2025-05-18 18:51:34.750573,2,0
2025-05-18 18:51:34.797463,2,0
2025-05-18 18:51:34.828711,2,0
2025-05-18 18:51:34.875574,2,0
2025-05-18 18:51:34.922405,2,0
2025-05-18 18:51:34.969299,2,0
2025-05-18 18:51:35.016166,2,0
2025-05-18 18:51:35.047408,2,0
2025-05-18 18:51:35.094273,2,0
2025-05-18 18:51:35.141137,2,0
2025-05-18 18:51:35.187997,2,0
2025-05-18 18:51:35.234861,2,0
2025-05-18 18:51:35.266107,2,0
2025-05-18 18:51:35.312974,2,0
2025-05-18 18:51:35.359839,2,0
2025-05-18 18:51:35.406668,2,0
2025-05-18 18:51:35.453560,2,0
2025-05-18 18:51:35.484811,2,0
2025-05-18 18:51:35.531675,2,0
2025-05-18 18:51:35.578536,2,0
2025-05-18 18:51:35.625366,2,0
2025-05-18 18:51:35.672259,2,0
2025-05-18 18:51:35.703505,2,0
2025-05-18 18:51:35.750371,2,0
2025-05-18 18:51:35.797234,2,0
2025-05-18 18:51:35.844094,2,0
2025-05-18 18:51:35.890957,2,0
2025-05-18 18:51:35.922205,2,0
2025-05-18 18:51:35.969069,2,0
2025-05-18 18:51:37.342471,3,0
2025-05-18 18:51:37.376416,3,0
2025-05-18 18:51:37.421823,3,0
2025-05-18 18:51:37.453066,3,0
2025-05-18 18:51:37.499967,3,13
2025-05-18 18:51:37.546826,3,19
2025-05-18 18:51:37.593659,3,9
2025-05-18 18:51:37.640550,3,10
2025-05-18 18:51:37.671797,3,11
2025-05-18 18:51:37.718629,3,32
2025-05-18 18:51:37.765524,3,77
2025-05-18 18:51:37.812357,3,73
2025-05-18 18:51:37.858767,3,73
2025-05-18 18:51:37.892308,3,73
2025-05-18 18:51:37.942199,3,70
2025-05-18 18:51:37.992085,3,68
2025-05-18 18:51:38.025556,3,65
2025-05-18 18:51:38.075264,3,64
2025-05-18 18:51:38.109024,3,54
2025-05-18 18:51:38.159052,3,50
2025-05-18 18:51:38.208905,3,44
2025-05-18 18:51:38.242513,3,41
2025-05-18 18:51:38.292265,3,37
2025-05-18 18:51:38.342279,3,36
2025-05-18 18:51:38.375765,3,36
2025-05-18 18:51:38.425557,3,36
2025-05-18 18:51:38.475950,3,34
2025-05-18 18:51:38.509357,3,33
2025-05-18 18:51:38.559297,3,34
2025-05-18 18:51:38.593787,3,35
2025-05-18 18:51:38.649202,3,34
2025-05-18 18:51:38.692502,3,32
2025-05-18 18:51:38.723744,3,32
2025-05-18 18:51:38.770609,3,33
2025-05-18 18:51:38.817506,3,33
2025-05-18 18:51:38.864364,3,31
2025-05-18 18:51:38.895611,3,29
2025-05-18 18:51:38.942443,3,28
2025-05-18 18:51:38.989341,3,27
2025-05-18 18:51:39.036173,3,26
2025-05-18 18:51:39.083065,3,24
2025-05-18 18:51:39.114306,3,23
2025-05-18 18:51:39.161174,3,22
2025-05-18 18:51:39.208007,3,22
2025-05-18 18:51:39.254872,3,21
2025-05-18 18:51:39.301734,3,20
2025-05-18 18:51:39.348598,3,20
2025-05-18 18:51:39.379841,3,18
2025-05-18 18:51:39.426712,3,19
2025-05-18 18:51:39.504844,3,18
2025-05-18 18:51:39.520465,3,18
2025-05-18 18:51:39.567297,3,18
2025-05-18 18:51:39.598540,3,18
2025-05-18 18:51:39.645405,3,18
2025-05-18 18:51:39.692269,3,18
2025-05-18 18:51:39.739160,3,18
2025-05-18 18:51:39.785997,3,17
2025-05-18 18:51:39.817272,3,17
2025-05-18 18:51:39.864137,3,17
2025-05-18 18:51:39.911018,3,16
2025-05-18 18:51:39.957831,3,16
2025-05-18 18:51:40.004695,3,16
2025-05-18 18:51:40.035973,3,16
2025-05-18 18:51:40.082837,3,16
2025-05-18 18:51:40.129699,3,16
2025-05-18 18:51:40.176531,3,15
2025-05-18 18:51:40.223394,3,15
2025-05-18 18:51:40.254637,3,15
2025-05-18 18:51:40.301535,3,15
2025-05-18 18:51:40.348399,3,15
2025-05-18 18:51:40.395257,3,15
2025-05-18 18:51:40.426472,3,14
2025-05-18 18:51:40.473374,3,14
2025-05-18 18:51:40.520201,3,14
2025-05-18 18:51:40.567101,3,14
2025-05-18 18:51:40.613957,3,14
2025-05-18 18:51:40.660792,3,14
2025-05-18 18:51:40.692068,3,14
2025-05-18 18:51:40.738934,3,14
2025-05-18 18:51:40.785764,3,13
2025-05-18 18:51:40.832627,3,13
2025-05-18 18:51:40.879491,3,13
2025-05-18 18:51:40.910734,3,13
2025-05-18 18:51:40.957632,3,13
2025-05-18 18:51:41.004491,3,13
2025-05-18 18:51:41.051354,3,12
2025-05-18 18:51:41.082569,3,12
2025-05-18 18:51:41.129463,3,12
2025-05-18 18:51:41.176332,3,12
2025-05-18 18:51:41.223196,3,12
2025-05-18 18:51:41.270053,3,12
2025-05-18 18:51:41.316918,3,12
2025-05-18 18:51:41.348165,3,12
2025-05-18 18:51:41.395005,3,12
2025-05-18 18:51:41.441864,3,12
2025-05-18 18:51:41.488752,3,12
2025-05-18 18:51:41.535588,3,12
2025-05-18 18:51:41.566831,3,12
2025-05-18 18:51:41.613733,3,12
2025-05-18 18:51:41.660591,3,12
2025-05-18 18:51:41.707423,3,12
2025-05-18 18:51:41.754316,3,12
2025-05-18 18:51:41.785530,3,12
2025-05-18 18:51:41.832426,3,12
2025-05-18 18:51:41.879261,3,11
2025-05-18 18:51:41.926122,3,12
2025-05-18 18:51:41.972990,3,12
2025-05-18 18:51:42.004230,3,12
2025-05-18 18:51:42.051127,3,12
2025-05-18 18:51:42.097989,3,11
2025-05-18 18:51:42.144822,3,11
2025-05-18 18:51:42.191714,3,11
2025-05-18 18:51:42.222962,3,11
2025-05-18 18:51:42.269824,3,11
2025-05-18 18:51:42.316691,3,10
2025-05-18 18:51:42.363549,3,10
2025-05-18 18:51:42.410449,3,11
2025-05-18 18:51:42.441664,3,10
2025-05-18 18:51:42.488492,3,10
2025-05-18 18:51:42.535356,3,10
2025-05-18 18:51:42.582248,3,10
2025-05-18 18:51:42.629086,3,10
2025-05-18 18:51:42.660359,3,10
2025-05-18 18:51:42.707191,3,10
2025-05-18 18:51:42.754055,3,10
2025-05-18 18:51:42.800948,3,10
2025-05-18 18:51:42.832194,3,10
2025-05-18 18:51:42.879027,3,10
2025-05-18 18:51:42.925923,3,10
2025-05-18 18:51:42.972754,3,10
2025-05-18 18:51:43.019617,3,10
2025-05-18 18:51:43.050908,3,10
2025-05-18 18:51:43.097762,3,10
2025-05-18 18:51:43.144622,3,10
2025-05-18 18:51:43.191453,3,10
2025-05-18 18:51:43.238345,3,11
2025-05-18 18:51:43.285181,3,10
2025-05-18 18:51:43.316423,3,11
2025-05-18 18:51:43.363294,3,10
2025-05-18 18:51:43.410152,3,10
2025-05-18 18:51:43.457044,3,10
2025-05-18 18:51:43.503882,3,11
2025-05-18 18:51:43.535156,3,10
2025-05-18 18:51:43.582020,3,9
2025-05-18 18:51:43.628884,3,10
2025-05-18 18:51:43.675742,3,10
2025-05-18 18:51:43.722579,3,9
2025-05-18 18:51:43.753822,3,9
2025-05-18 18:51:43.800724,3,9
2025-05-18 18:51:43.847573,3,9
2025-05-18 18:51:43.894442,3,9
2025-05-18 18:51:43.941310,3,9
2025-05-18 18:51:43.972520,3,9
2025-05-18 18:51:44.019416,3,8
2025-05-18 18:51:44.066279,3,9
2025-05-18 18:51:44.113140,3,9
2025-05-18 18:51:44.160007,3,8
2025-05-18 18:51:44.191219,3,8
2025-05-18 18:51:44.238117,3,8
2025-05-18 18:51:44.284981,3,8
2025-05-18 18:51:44.331843,3,8
2025-05-18 18:51:44.378675,3,8
2025-05-18 18:51:44.409953,3,7
2025-05-18 18:51:44.456816,3,8
2025-05-18 18:51:44.503647,3,8
2025-05-18 18:51:44.550538,3,7
2025-05-18 18:51:44.597374,3,7
2025-05-18 18:51:44.628649,3,7
2025-05-18 18:51:44.675514,3,7
2025-05-18 18:51:44.722346,3,7
2025-05-18 18:51:44.769242,3,7
2025-05-18 18:51:44.831695,3,7
2025-05-18 18:51:44.862938,3,7
2025-05-18 18:51:44.894214,3,7
2025-05-18 18:51:44.941045,3,7
2025-05-18 18:51:44.987936,3,7
2025-05-18 18:51:45.034772,3,7
2025-05-18 18:51:45.066016,3,7
2025-05-18 18:51:45.112912,3,7
2025-05-18 18:51:45.159744,3,7
2025-05-18 18:51:45.206637,3,7
2025-05-18 18:51:45.253500,3,7
2025-05-18 18:51:45.284747,3,7
2025-05-18 18:51:45.331619,3,7
2025-05-18 18:51:45.378475,3,8
2025-05-18 18:51:51.469975,4,1
2025-05-18 18:51:51.510327,4,1
2025-05-18 18:51:51.552770,4,1
2025-05-18 18:51:51.584048,4,1
2025-05-18 18:51:51.630913,4,12
2025-05-18 18:51:51.677777,4,18
2025-05-18 18:51:51.724608,4,25
2025-05-18 18:51:51.771500,4,31
2025-05-18 18:51:51.802763,4,27
2025-05-18 18:51:51.849612,4,27
2025-05-18 18:51:51.896479,4,65
2025-05-18 18:51:51.943340,4,76
2025-05-18 18:51:51.987650,4,72
2025-05-18 18:51:52.036333,4,72
2025-05-18 18:51:52.069661,4,71
2025-05-18 18:51:52.119496,4,69
2025-05-18 18:51:52.153107,4,69
2025-05-18 18:51:52.203089,4,72
2025-05-18 18:51:52.253179,4,71
2025-05-18 18:51:52.286734,4,67
2025-05-18 18:51:52.336640,4,68
2025-05-18 18:51:52.386299,4,69
2025-05-18 18:51:52.419930,4,70
2025-05-18 18:51:52.470055,4,70
2025-05-18 18:51:52.503339,4,68
2025-05-18 18:51:52.553296,4,69
2025-05-18 18:51:52.603279,4,68
2025-05-18 18:51:52.636822,4,63
2025-05-18 18:51:52.687550,4,61
2025-05-18 18:51:52.737584,4,58
2025-05-18 18:51:52.774001,4,55
2025-05-18 18:51:52.819683,4,53
2025-05-18 18:51:52.866548,4,52
2025-05-18 18:51:52.897824,4,51
2025-05-18 18:51:52.944689,4,50
2025-05-18 18:51:52.991551,4,49
2025-05-18 18:51:53.038413,4,47
2025-05-18 18:51:53.085274,4,47
2025-05-18 18:51:53.116522,4,47
2025-05-18 18:51:53.163392,4,45
2025-05-18 18:51:53.210251,4,45
2025-05-18 18:51:53.257110,4,44
2025-05-18 18:51:53.303975,4,43
2025-05-18 18:51:53.335221,4,43
2025-05-18 18:51:53.382083,4,42
2025-05-18 18:51:53.428949,4,41
2025-05-18 18:51:53.475781,4,40
2025-05-18 18:51:53.522673,4,39
2025-05-18 18:51:53.569538,4,38
2025-05-18 18:51:53.600785,4,38
2025-05-18 18:51:53.647650,4,38
2025-05-18 18:51:53.694514,4,37
2025-05-18 18:51:53.741343,4,37
2025-05-18 18:51:53.772619,4,36
2025-05-18 18:51:53.819484,4,36
2025-05-18 18:51:53.866351,4,36
2025-05-18 18:51:53.913209,4,36
2025-05-18 18:51:53.960071,4,36
2025-05-18 18:51:53.991323,4,36
2025-05-18 18:51:54.038192,4,35
2025-05-18 18:51:54.085048,4,35
2025-05-18 18:51:54.131906,4,35
2025-05-18 18:51:54.178771,4,35
2025-05-18 18:51:54.210019,4,35
2025-05-18 18:51:54.256880,4,34
2025-05-18 18:51:54.303746,4,35
2025-05-18 18:51:54.350604,4,34
2025-05-18 18:51:54.397442,4,34
2025-05-18 18:51:54.428716,4,34
2025-05-18 18:51:54.475580,4,34
2025-05-18 18:51:54.522412,4,33
2025-05-18 18:51:54.569304,4,34
2025-05-18 18:51:54.616168,4,34
2025-05-18 18:51:54.663005,4,34
2025-05-18 18:51:54.694279,4,34
2025-05-18 18:51:54.741142,4,34
2025-05-18 18:51:54.788005,4,34
2025-05-18 18:51:54.834869,4,34
2025-05-18 18:51:54.866117,4,34
2025-05-18 18:51:54.912981,4,33
2025-05-18 18:51:54.959843,4,33
2025-05-18 18:51:55.006706,4,33
2025-05-18 18:51:55.053567,4,33
2025-05-18 18:51:55.084814,4,33
2025-05-18 18:51:55.131677,4,33
2025-05-18 18:51:55.178543,4,32
2025-05-18 18:51:55.225400,4,33
2025-05-18 18:51:55.272237,4,33
2025-05-18 18:51:55.303479,4,33
2025-05-18 18:51:55.350377,4,33
2025-05-18 18:51:55.397240,4,32
2025-05-18 18:51:55.444072,4,32
2025-05-18 18:51:55.475315,4,32
2025-05-18 18:51:55.522210,4,32
2025-05-18 18:51:55.569077,4,32
2025-05-18 18:51:55.615940,4,32
2025-05-18 18:51:55.662799,4,32
2025-05-18 18:51:55.709634,4,31
2025-05-18 18:51:55.740909,4,32
2025-05-18 18:51:55.787775,4,31
2025-05-18 18:51:55.834640,4,31
2025-05-18 18:51:55.881499,4,31
2025-05-18 18:51:55.928362,4,31
2025-05-18 18:51:55.959609,4,31
2025-05-18 18:51:56.006482,4,30
2025-05-18 18:51:56.053334,4,31
2025-05-18 18:51:56.100197,4,31
2025-05-18 18:51:56.147061,4,31
2025-05-18 18:51:56.178312,4,30
2025-05-18 18:51:56.225172,4,30
2025-05-18 18:51:56.272048,4,31
2025-05-18 18:51:56.318868,4,31
2025-05-18 18:51:56.365732,4,31
2025-05-18 18:51:56.397007,4,30
2025-05-18 18:51:56.443876,4,30
2025-05-18 18:51:56.490703,4,31
2025-05-18 18:51:56.537598,4,30
2025-05-18 18:51:56.584459,4,31
2025-05-18 18:51:56.615706,4,29
2025-05-18 18:51:56.662570,4,29
2025-05-18 18:51:56.709432,4,29
2025-05-18 18:51:56.756267,4,29
2025-05-18 18:51:56.803160,4,29
2025-05-18 18:51:56.834375,4,28
2025-05-18 18:51:56.881273,4,28
2025-05-18 18:51:56.928133,4,29
2025-05-18 18:51:56.974992,4,28
2025-05-18 18:51:57.021857,4,29
2025-05-18 18:51:57.053104,4,28
2025-05-18 18:51:57.099970,4,28
2025-05-18 18:51:57.146839,4,28
2025-05-18 18:51:57.193692,4,29
2025-05-18 18:51:57.240528,4,29
2025-05-18 18:51:57.271772,4,28
2025-05-18 18:51:57.318668,4,28
2025-05-18 18:51:57.365533,4,28
2025-05-18 18:51:57.412393,4,29
2025-05-18 18:51:57.459227,4,28
2025-05-18 18:51:57.490510,4,28
2025-05-18 18:51:57.537370,4,27
2025-05-18 18:51:57.584229,4,29
2025-05-18 18:51:57.631090,4,28
