Timestamp,Trial #,FEC
2025-05-19 13:17:59.640963,1,19
2025-05-19 13:17:59.687828,1,18
2025-05-19 13:17:59.734693,1,17
2025-05-19 13:17:59.781553,1,16
2025-05-19 13:17:59.828385,1,14
2025-05-19 13:17:59.859662,1,14
2025-05-19 13:17:59.906525,1,16
2025-05-19 13:17:59.953389,1,15
2025-05-19 13:18:00.000249,1,14
2025-05-19 13:18:00.047112,1,14
2025-05-19 13:18:00.078360,1,13
2025-05-19 13:18:00.125232,1,14
2025-05-19 13:18:00.172087,1,13
2025-05-19 13:18:00.218948,1,14
2025-05-19 13:18:00.265782,1,12
2025-05-19 13:18:00.297026,1,12
2025-05-19 13:18:00.343922,1,13
2025-05-19 13:18:00.390787,1,13
2025-05-19 13:18:00.437646,1,13
2025-05-19 13:18:00.484510,1,14
2025-05-19 13:18:00.515757,1,13
2025-05-19 13:18:00.562588,1,13
2025-05-19 13:18:00.609484,1,13
2025-05-19 13:18:00.656348,1,14
2025-05-19 13:18:00.703193,1,15
2025-05-19 13:18:00.734456,1,15
2025-05-19 13:18:00.781321,1,15
2025-05-19 13:18:00.828185,1,14
2025-05-19 13:18:00.875044,1,15
2025-05-19 13:18:00.921908,1,15
2025-05-19 13:18:00.953156,1,16
2025-05-19 13:18:01.000020,1,15
2025-05-19 13:18:01.046884,1,15
2025-05-19 13:18:01.093743,1,15
2025-05-19 13:18:01.140608,1,17
2025-05-19 13:18:01.171855,1,16
2025-05-19 13:18:01.218720,1,16
2025-05-19 13:18:01.265583,1,16
2025-05-19 13:18:01.312443,1,16
2025-05-19 13:18:01.359278,1,18
2025-05-19 13:18:01.390553,1,18
2025-05-19 13:18:01.437419,1,17
2025-05-19 13:18:01.484288,1,17
2025-05-19 13:18:01.531141,1,17
2025-05-19 13:18:01.578005,1,24
2025-05-19 13:18:01.609257,1,38
2025-05-19 13:18:01.656118,1,41
2025-05-19 13:18:01.702982,1,45
2025-05-19 13:18:01.749840,1,42
2025-05-19 13:18:01.796704,1,38
2025-05-19 13:18:01.843568,1,28
2025-05-19 13:18:01.874816,1,27
2025-05-19 13:18:01.921687,1,23
2025-05-19 13:18:01.968511,1,18
2025-05-19 13:18:02.015403,1,13
2025-05-19 13:18:02.046649,1,10
2025-05-19 13:18:02.093532,1,12
2025-05-19 13:18:02.140380,1,9
2025-05-19 13:18:02.187210,1,3
2025-05-19 13:18:02.234103,1,4
2025-05-19 13:18:02.265350,1,0
2025-05-19 13:18:02.327803,1,8
2025-05-19 13:18:02.359080,1,4
2025-05-19 13:18:02.437183,1,0
2025-05-19 13:18:02.452804,1,0
2025-05-19 13:18:02.499666,1,0
2025-05-19 13:18:02.530909,1,0
2025-05-19 13:18:02.577777,1,0
2025-05-19 13:18:02.624612,1,0
2025-05-19 13:18:02.671500,1,0
2025-05-19 13:18:02.702745,1,0
2025-05-19 13:18:02.749608,1,0
2025-05-19 13:18:02.796477,1,0
2025-05-19 13:18:02.843336,1,0
2025-05-19 13:18:02.890204,1,0
2025-05-19 13:18:02.952689,1,0
2025-05-19 13:18:02.983927,1,0
2025-05-19 13:18:03.015179,1,0
2025-05-19 13:18:03.062009,1,0
2025-05-19 13:18:03.108899,1,0
2025-05-19 13:18:03.155765,1,0
2025-05-19 13:18:03.187012,1,0
2025-05-19 13:18:03.233871,1,0
2025-05-19 13:18:03.280705,1,0
2025-05-19 13:18:03.327605,1,0
2025-05-19 13:18:03.358844,1,0
2025-05-19 13:18:03.405708,1,0
2025-05-19 13:18:03.452570,1,0
2025-05-19 13:18:03.499432,1,0
2025-05-19 13:18:03.546296,1,0
2025-05-19 13:18:03.577549,1,0
2025-05-19 13:18:03.624403,1,0
2025-05-19 13:18:03.671274,1,0
2025-05-19 13:18:03.718136,1,0
2025-05-19 13:18:03.764995,1,0
2025-05-19 13:18:03.796240,1,0
2025-05-19 13:18:03.843104,1,0
2025-05-19 13:18:03.889971,1,0
2025-05-19 13:18:03.936804,1,0
2025-05-19 13:18:03.983697,1,0
2025-05-19 13:18:04.014945,1,0
2025-05-19 13:18:04.061818,1,0
2025-05-19 13:18:04.108669,1,0
2025-05-19 13:18:04.155532,1,0
2025-05-19 13:18:04.202365,1,0
2025-05-19 13:18:04.249259,1,0
2025-05-19 13:18:04.280503,1,0
2025-05-19 13:18:04.327370,1,0
2025-05-19 13:18:04.374201,1,0
2025-05-19 13:18:04.421097,1,0
2025-05-19 13:18:04.452341,1,0
2025-05-19 13:18:04.499206,1,0
2025-05-19 13:18:04.546067,1,0
2025-05-19 13:18:04.592927,1,0
2025-05-19 13:18:04.639792,1,0
2025-05-19 13:18:04.686627,1,0
2025-05-19 13:18:04.717870,1,0
2025-05-19 13:18:04.764767,1,0
2025-05-19 13:18:04.811601,1,0
2025-05-19 13:18:04.858490,1,0
2025-05-19 13:18:04.889742,1,0
2025-05-19 13:18:04.936604,1,0
2025-05-19 13:18:04.983466,1,0
2025-05-19 13:18:05.030297,1,0
2025-05-19 13:18:05.077189,1,0
2025-05-19 13:18:05.108437,1,0
2025-05-19 13:18:05.155305,1,0
2025-05-19 13:18:05.202165,1,0
2025-05-19 13:18:05.248998,1,0
2025-05-19 13:18:05.295889,1,0
2025-05-19 13:18:05.327134,1,0
2025-05-19 13:18:05.384038,1,0
2025-05-19 13:18:11.901249,2,0
2025-05-19 13:18:11.947782,2,0
2025-05-19 13:18:11.985146,2,0
2025-05-19 13:18:12.032042,2,0
2025-05-19 13:18:12.078878,2,0
2025-05-19 13:18:12.110154,2,22
2025-05-19 13:18:12.157019,2,44
2025-05-19 13:18:12.203881,2,41
2025-05-19 13:18:12.250713,2,36
2025-05-19 13:18:12.297577,2,47
2025-05-19 13:18:12.328853,2,82
2025-05-19 13:18:12.375717,2,78
2025-05-19 13:18:12.418771,2,77
2025-05-19 13:18:12.467649,2,78
2025-05-19 13:18:12.517550,2,77
2025-05-19 13:18:12.551077,2,77
2025-05-19 13:18:12.601000,2,67
2025-05-19 13:18:12.634723,2,56
2025-05-19 13:18:12.684704,2,51
2025-05-19 13:18:12.734577,2,48
2025-05-19 13:18:12.767842,2,45
2025-05-19 13:18:12.818461,2,43
2025-05-19 13:18:12.851256,2,41
2025-05-19 13:18:12.901397,2,39
2025-05-19 13:18:12.951356,2,36
2025-05-19 13:18:13.002758,2,34
2025-05-19 13:18:13.034936,2,32
2025-05-19 13:18:13.084764,2,29
2025-05-19 13:18:13.169047,2,27
2025-05-19 13:18:13.185232,2,25
2025-05-19 13:18:13.221656,2,23
2025-05-19 13:18:13.251149,2,23
2025-05-19 13:18:13.298048,2,22
2025-05-19 13:18:13.344879,2,21
2025-05-19 13:18:13.391742,2,21
2025-05-19 13:18:13.423018,2,20
2025-05-19 13:18:13.469882,2,20
2025-05-19 13:18:13.516713,2,21
2025-05-19 13:18:13.563605,2,21
2025-05-19 13:18:13.594852,2,21
2025-05-19 13:18:13.641719,2,22
2025-05-19 13:18:13.688581,2,22
2025-05-19 13:18:13.735469,2,22
2025-05-19 13:18:13.782305,2,22
2025-05-19 13:18:13.829140,2,22
2025-05-19 13:18:13.860416,2,23
2025-05-19 13:18:13.907282,2,23
2025-05-19 13:18:13.954143,2,23
2025-05-19 13:18:14.001006,2,24
2025-05-19 13:18:14.047867,2,24
2025-05-19 13:18:14.079115,2,25
2025-05-19 13:18:14.125946,2,24
2025-05-19 13:18:14.172839,2,25
2025-05-19 13:18:14.219714,2,26
2025-05-19 13:18:14.266538,2,25
2025-05-19 13:18:14.297814,2,27
2025-05-19 13:18:14.344680,2,39
2025-05-19 13:18:14.391510,2,42
2025-05-19 13:18:14.438373,2,42
2025-05-19 13:18:14.485266,2,40
2025-05-19 13:18:14.516480,2,35
2025-05-19 13:18:14.563345,2,34
2025-05-19 13:18:14.610243,2,32
2025-05-19 13:18:14.657100,2,28
2025-05-19 13:18:14.703936,2,25
2025-05-19 13:18:14.735213,2,22
2025-05-19 13:18:14.782079,2,19
2025-05-19 13:18:14.828941,2,19
2025-05-19 13:18:14.875804,2,18
2025-05-19 13:18:14.907048,2,16
2025-05-19 13:18:14.953915,2,15
2025-05-19 13:18:15.000778,2,16
2025-05-19 13:18:15.047640,2,15
2025-05-19 13:18:15.094498,2,14
2025-05-19 13:18:15.125745,2,14
2025-05-19 13:18:15.172609,2,12
2025-05-19 13:18:15.219447,2,10
2025-05-19 13:18:15.266367,2,9
2025-05-19 13:18:15.313197,2,8
2025-05-19 13:18:15.360034,2,8
2025-05-19 13:18:15.391308,2,7
2025-05-19 13:18:15.438141,2,6
2025-05-19 13:18:15.516275,2,6
2025-05-19 13:18:15.531903,2,5
2025-05-19 13:18:15.563142,2,7
2025-05-19 13:18:15.610014,2,6
2025-05-19 13:18:15.656872,2,5
2025-05-19 13:18:15.703741,2,5
2025-05-19 13:18:15.750596,2,6
2025-05-19 13:18:15.797466,2,6
2025-05-19 13:18:15.828707,2,6
2025-05-19 13:18:15.875574,2,7
2025-05-19 13:18:15.922434,2,7
2025-05-19 13:18:15.969295,2,8
2025-05-19 13:18:16.016130,2,8
2025-05-19 13:18:16.047406,2,9
2025-05-19 13:18:16.094268,2,8
2025-05-19 13:18:16.141141,2,9
2025-05-19 13:18:16.187990,2,9
2025-05-19 13:18:16.234859,2,10
2025-05-19 13:18:16.266106,2,10
2025-05-19 13:18:16.312970,2,9
2025-05-19 13:18:16.359831,2,10
2025-05-19 13:18:16.406694,2,10
2025-05-19 13:18:16.453528,2,10
2025-05-19 13:18:16.484771,2,10
2025-05-19 13:18:16.531669,2,10
2025-05-19 13:18:16.578527,2,10
2025-05-19 13:18:16.625391,2,10
2025-05-19 13:18:16.672227,2,10
2025-05-19 13:18:16.703499,2,11
2025-05-19 13:18:16.750367,2,10
2025-05-19 13:18:16.797233,2,10
2025-05-19 13:18:16.844091,2,11
2025-05-19 13:18:16.875340,2,11
2025-05-19 13:18:16.922201,2,10
2025-05-19 13:18:16.969072,2,10
2025-05-19 13:18:17.015929,2,10
2025-05-19 13:18:17.062791,2,10
2025-05-19 13:18:17.094033,2,10
2025-05-19 13:18:17.140902,2,10
2025-05-19 13:18:17.187732,2,11
2025-05-19 13:18:17.234601,2,9
2025-05-19 13:18:17.281488,2,10
2025-05-19 13:18:17.312732,2,10
2025-05-19 13:18:17.359566,2,10
2025-05-19 13:18:17.406465,2,10
2025-05-19 13:18:17.453325,2,11
2025-05-19 13:18:17.500159,2,12
2025-05-19 13:18:17.547023,2,11
2025-05-19 13:18:17.578266,2,11
2025-05-19 13:18:17.625131,2,11
2025-05-19 13:18:17.672036,2,11
2025-05-19 13:18:17.718887,2,11
2025-05-19 13:18:17.765722,2,11
2025-05-19 13:18:17.812586,2,11
2025-05-19 13:18:17.843829,2,11
2025-05-19 13:18:17.890694,2,11
2025-05-19 13:18:17.937557,2,10
2025-05-19 13:18:17.984421,2,10
2025-05-19 13:18:18.015696,2,10
2025-05-19 13:18:18.062561,2,10
2025-05-19 13:18:18.109426,2,10
2025-05-19 13:18:18.156258,2,10
2025-05-19 13:18:18.203148,2,9
2025-05-19 13:18:18.234399,2,9
2025-05-19 13:18:18.281261,2,17
2025-05-19 13:18:18.328092,2,15
2025-05-19 13:18:18.374955,2,17
2025-05-19 13:18:18.421819,2,14
2025-05-19 13:18:18.453097,2,15
2025-05-19 13:18:18.512018,2,15
2025-05-19 13:18:18.554744,2,9
2025-05-19 13:21:00.819619,1,23
2025-05-19 13:21:00.866420,1,23
2025-05-19 13:21:00.906390,1,23
2025-05-19 13:21:00.944092,1,22
2025-05-19 13:21:00.990985,1,23
2025-05-19 13:21:01.022231,1,24
2025-05-19 13:21:01.069096,1,31
2025-05-19 13:21:01.115927,1,34
2025-05-19 13:21:01.162791,1,35
2025-05-19 13:21:01.209655,1,61
2025-05-19 13:21:01.256547,1,100
2025-05-19 13:21:01.287795,1,93
2025-05-19 13:21:01.331627,1,96
2025-05-19 13:21:01.380461,1,99
2025-05-19 13:21:01.431055,1,100
2025-05-19 13:21:01.480688,1,100
2025-05-19 13:21:01.513832,1,96
2025-05-19 13:21:01.563539,1,93
2025-05-19 13:21:01.597004,1,86
2025-05-19 13:21:01.646961,1,84
2025-05-19 13:21:01.680583,1,80
2025-05-19 13:21:01.730438,1,79
2025-05-19 13:21:01.780468,1,78
2025-05-19 13:21:01.813739,1,75
2025-05-19 13:21:01.864195,1,74
2025-05-19 13:21:01.913868,1,73
2025-05-19 13:21:01.947267,1,72
2025-05-19 13:21:01.997275,1,70
2025-05-19 13:21:02.030873,1,69
2025-05-19 13:21:02.081410,1,68
2025-05-19 13:21:02.133220,1,68
2025-05-19 13:21:02.163644,1,67
2025-05-19 13:21:02.210543,1,67
2025-05-19 13:21:02.257404,1,67
2025-05-19 13:21:02.304265,1,67
2025-05-19 13:21:02.351101,1,66
2025-05-19 13:21:02.382375,1,65
2025-05-19 13:21:02.429242,1,65
2025-05-19 13:21:02.476104,1,65
2025-05-19 13:21:02.522935,1,65
2025-05-19 13:21:02.554178,1,65
2025-05-19 13:21:02.601075,1,65
2025-05-19 13:21:02.647944,1,65
2025-05-19 13:21:02.694771,1,64
2025-05-19 13:21:02.741634,1,65
2025-05-19 13:21:02.788498,1,64
2025-05-19 13:21:02.819742,1,66
2025-05-19 13:21:02.866639,1,67
2025-05-19 13:21:02.913479,1,66
2025-05-19 13:21:02.960344,1,63
2025-05-19 13:21:03.007226,1,59
2025-05-19 13:21:03.069711,1,56
2025-05-19 13:21:03.085339,1,55
2025-05-19 13:21:03.132210,1,52
2025-05-19 13:21:03.179033,1,50
2025-05-19 13:21:03.210308,1,49
2025-05-19 13:21:03.257179,1,48
2025-05-19 13:21:03.304038,1,48
2025-05-19 13:21:03.350867,1,48
2025-05-19 13:21:03.397731,1,47
2025-05-19 13:21:03.444595,1,47
2025-05-19 13:21:03.475872,1,45
2025-05-19 13:21:03.522737,1,45
2025-05-19 13:21:03.569601,1,45
2025-05-19 13:21:03.616430,1,44
2025-05-19 13:21:03.647673,1,43
2025-05-19 13:21:03.694571,1,43
2025-05-19 13:21:03.741436,1,43
2025-05-19 13:21:03.788266,1,43
2025-05-19 13:21:03.835157,1,42
2025-05-19 13:21:03.866402,1,42
2025-05-19 13:21:03.913268,1,41
2025-05-19 13:21:03.960134,1,41
2025-05-19 13:21:04.006994,1,41
2025-05-19 13:21:04.053857,1,41
2025-05-19 13:21:04.085107,1,41
2025-05-19 13:21:04.131936,1,40
2025-05-19 13:21:04.178833,1,40
2025-05-19 13:21:04.225665,1,40
2025-05-19 13:21:04.272556,1,41
2025-05-19 13:21:04.303770,1,41
2025-05-19 13:21:04.350667,1,41
2025-05-19 13:21:04.397499,1,41
2025-05-19 13:21:04.444363,1,41
2025-05-19 13:21:04.491255,1,41
2025-05-19 13:21:04.538119,1,41
2025-05-19 13:21:04.569363,1,41
2025-05-19 13:21:04.616239,1,42
2025-05-19 13:21:04.663061,1,41
2025-05-19 13:21:04.709954,1,41
2025-05-19 13:21:04.741201,1,41
2025-05-19 13:21:04.788032,1,41
2025-05-19 13:21:04.834897,1,41
2025-05-19 13:21:04.881760,1,42
2025-05-19 13:21:04.928653,1,41
2025-05-19 13:21:04.959903,1,40
2025-05-19 13:21:05.006764,1,40
2025-05-19 13:21:05.053629,1,40
2025-05-19 13:21:05.100471,1,41
2025-05-19 13:21:05.147351,1,40
2025-05-19 13:21:05.178599,1,40
2025-05-19 13:21:05.241052,1,40
2025-05-19 13:21:05.272327,1,40
2025-05-19 13:21:05.350432,1,41
2025-05-19 13:21:05.366023,1,40
2025-05-19 13:21:05.397298,1,40
2025-05-19 13:21:05.444162,1,40
2025-05-19 13:21:05.490994,1,40
2025-05-19 13:21:05.537889,1,40
2025-05-19 13:21:05.584752,1,40
2025-05-19 13:21:05.631592,1,39
2025-05-19 13:21:05.662828,1,39
2025-05-19 13:21:05.709693,1,39
2025-05-19 13:21:05.756589,1,38
2025-05-19 13:21:05.803450,1,38
2025-05-19 13:21:05.850313,1,38
2025-05-19 13:21:05.881561,1,38
2025-05-19 13:21:05.928392,1,39
2025-05-19 13:21:05.975289,1,38
2025-05-19 13:21:06.022148,1,46
2025-05-19 13:21:06.053395,1,42
2025-05-19 13:21:06.100226,1,43
2025-05-19 13:21:06.147124,1,42
2025-05-19 13:21:06.193993,1,40
2025-05-19 13:21:06.240847,1,39
2025-05-19 13:21:06.272096,1,39
2025-05-19 13:21:06.318926,1,38
2025-05-19 13:21:06.365823,1,37
2025-05-19 13:21:06.412687,1,36
2025-05-19 13:21:06.459517,1,34
2025-05-19 13:21:06.490792,1,33
2025-05-19 13:21:06.537657,1,33
2025-05-19 13:21:06.584529,1,32
2025-05-19 13:21:06.631355,1,31
2025-05-19 13:21:06.678245,1,32
2025-05-19 13:21:06.725109,1,32
2025-05-19 13:21:06.756353,1,32
2025-05-19 13:21:06.803188,1,34
2025-05-19 13:21:06.850086,1,46
2025-05-19 13:21:06.896944,1,44
2025-05-19 13:21:06.943779,1,40
2025-05-19 13:21:06.975023,1,42
2025-05-19 13:21:07.021919,1,44
2025-05-19 13:21:07.068780,1,40
2025-05-19 13:21:07.115643,1,37
2025-05-19 13:21:07.162507,1,38
2025-05-19 13:21:07.193754,1,38
2025-05-19 13:21:07.240619,1,38
2025-05-19 13:21:07.287484,1,38
2025-05-19 13:21:07.334342,1,37
2025-05-19 13:21:07.381177,1,37
2025-05-19 13:21:07.412453,1,36
2025-05-19 13:21:07.459321,1,36
2025-05-19 13:21:07.506181,1,37
2025-05-19 13:21:07.553043,1,36
2025-05-19 13:21:07.599877,1,36
2025-05-19 13:21:07.631153,1,35
2025-05-19 13:21:07.677984,1,35
2025-05-19 13:21:07.756090,1,36
2025-05-19 13:21:07.771711,1,36
2025-05-19 13:21:07.818583,1,36
2025-05-19 13:21:07.865452,1,36
2025-05-19 13:21:07.927960,1,36
2025-05-19 13:21:07.959168,1,37
2025-05-19 13:21:07.990439,1,37
2025-05-19 13:21:08.021685,1,38
2025-05-19 13:21:08.068517,1,37
2025-05-19 13:21:08.115416,1,37
2025-05-19 13:21:08.162245,1,37
2025-05-19 13:21:08.209109,1,37
2025-05-19 13:21:08.255974,1,37
2025-05-19 13:21:08.287217,1,38
2025-05-19 13:21:08.334114,1,40
2025-05-19 13:21:08.380979,1,38
2025-05-19 13:21:08.427837,1,38
2025-05-19 13:21:08.474701,1,38
2025-05-19 13:21:08.505948,1,38
2025-05-19 13:21:08.552823,1,38
2025-05-19 13:21:08.599677,1,39
2025-05-19 13:21:08.646535,1,38
2025-05-19 13:21:08.693399,1,38
2025-05-19 13:21:08.724650,1,39
2025-05-19 13:21:08.771511,1,39
2025-05-19 13:21:08.818343,1,39
2025-05-19 13:21:08.865235,1,39
2025-05-19 13:21:08.900986,1,39
2025-05-19 13:21:21.417050,2,22
2025-05-19 13:21:21.462930,2,22
2025-05-19 13:21:21.513068,2,21
2025-05-19 13:21:21.544147,2,22
2025-05-19 13:21:21.591012,2,25
2025-05-19 13:21:21.637875,2,36
2025-05-19 13:21:21.684706,2,40
2025-05-19 13:21:21.715949,2,36
2025-05-19 13:21:21.762858,2,47
2025-05-19 13:21:21.809713,2,100
2025-05-19 13:21:21.856575,2,97
2025-05-19 13:21:21.897105,2,100
2025-05-19 13:21:21.946093,2,100
2025-05-19 13:21:21.996169,2,100
2025-05-19 13:21:22.029474,2,100
2025-05-19 13:21:22.079305,2,99
2025-05-19 13:21:22.112785,2,97
2025-05-19 13:21:22.163973,2,97
2025-05-19 13:21:22.212744,2,97
2025-05-19 13:21:22.246199,2,97
2025-05-19 13:21:22.296116,2,96
2025-05-19 13:21:22.346134,2,89
2025-05-19 13:21:22.379645,2,85
2025-05-19 13:21:22.429600,2,85
2025-05-19 13:21:22.463146,2,84
2025-05-19 13:21:22.513893,2,82
2025-05-19 13:21:22.563049,2,81
2025-05-19 13:21:22.596390,2,80
2025-05-19 13:21:22.646975,2,79
2025-05-19 13:21:22.686125,2,79
2025-05-19 13:21:22.729422,2,79
2025-05-19 13:21:22.776287,2,79
2025-05-19 13:21:22.823150,2,79
2025-05-19 13:21:22.870043,2,79
2025-05-19 13:21:22.901291,2,79
2025-05-19 13:21:22.948123,2,80
2025-05-19 13:21:22.994986,2,79
2025-05-19 13:21:23.041849,2,79
2025-05-19 13:21:23.073093,2,79
2025-05-19 13:21:23.119989,2,79
2025-05-19 13:21:23.166822,2,84
2025-05-19 13:21:23.213685,2,80
2025-05-19 13:21:23.260548,2,85
2025-05-19 13:21:23.291792,2,87
2025-05-19 13:21:23.338656,2,82
2025-05-19 13:21:23.385553,2,76
2025-05-19 13:21:23.432383,2,74
2025-05-19 13:21:23.479247,2,70
2025-05-19 13:21:23.510491,2,70
2025-05-19 13:21:23.557355,2,69
2025-05-19 13:21:23.604220,2,67
2025-05-19 13:21:23.651082,2,67
2025-05-19 13:21:23.697977,2,66
2025-05-19 13:21:23.729224,2,65
2025-05-19 13:21:23.776094,2,63
2025-05-19 13:21:23.822952,2,62
2025-05-19 13:21:23.869783,2,62
