Timestamp,Trial #,FEC
2025-05-15 16:29:54.258254,17,28
2025-05-15 16:29:54.305125,17,28
2025-05-15 16:29:54.383255,17,28
2025-05-15 16:29:54.398878,17,28
2025-05-15 16:29:54.445738,17,28
2025-05-15 16:29:54.476987,17,28
2025-05-15 16:29:54.523851,17,28
2025-05-15 16:29:54.570723,17,28
2025-05-15 16:29:54.617545,17,28
2025-05-15 16:29:54.664409,17,28
2025-05-15 16:29:54.695685,17,29
2025-05-15 16:29:54.742548,17,28
2025-05-15 16:29:54.789420,17,28
2025-05-15 16:29:54.836273,17,28
2025-05-15 16:29:54.883108,17,28
2025-05-15 16:29:54.929972,17,29
2025-05-15 16:29:54.961251,17,30
2025-05-15 16:29:55.008080,17,31
2025-05-15 16:29:55.054995,17,31
2025-05-15 16:29:55.101836,17,30
2025-05-15 16:29:55.133083,17,30
2025-05-15 16:30:13.219216,18,27
2025-05-15 16:30:13.250481,18,34
2025-05-15 16:30:13.300134,18,44
2025-05-15 16:30:13.346996,18,30
2025-05-15 16:30:13.378244,18,29
2025-05-15 16:30:13.425108,18,45
2025-05-15 16:30:13.471971,18,43
2025-05-15 16:30:13.518845,18,41
2025-05-15 16:30:13.565698,18,39
2025-05-15 16:30:13.596944,18,83
2025-05-15 16:30:13.643808,18,78
2025-05-15 16:30:13.690671,18,65
2025-05-15 16:30:13.737502,18,59
2025-05-15 16:30:13.784366,18,56
2025-05-15 16:30:13.815644,18,55
2025-05-15 16:30:13.862508,18,52
2025-05-15 16:30:13.909338,18,49
2025-05-15 16:30:13.956233,18,47
2025-05-15 16:30:14.003093,18,44
2025-05-15 16:30:14.034308,18,42
2025-05-15 16:30:14.081209,18,41
2025-05-15 16:30:14.128069,18,40
2025-05-15 16:30:14.174931,18,38
2025-05-15 16:30:14.221793,18,37
2025-05-15 16:30:14.253060,18,36
2025-05-15 16:30:14.299905,18,36
2025-05-15 16:30:14.346774,18,36
2025-05-15 16:30:14.393628,18,34
2025-05-15 16:30:14.440494,18,34
2025-05-15 16:30:14.471738,18,33
2025-05-15 16:30:14.518570,18,33
2025-05-15 16:30:14.565467,18,33
2025-05-15 16:30:14.612326,18,33
2025-05-15 16:30:14.659162,18,33
2025-05-15 16:30:14.690437,18,32
2025-05-15 16:30:14.737313,18,32
2025-05-15 16:30:14.784169,18,32
2025-05-15 16:30:14.831026,18,32
2025-05-15 16:30:14.877862,18,32
2025-05-15 16:30:14.909136,18,33
2025-05-15 16:30:14.956004,18,32
2025-05-15 16:30:15.002869,18,32
2025-05-15 16:30:15.049724,18,32
2025-05-15 16:30:15.096560,18,32
2025-05-15 16:30:15.127836,18,32
2025-05-15 16:30:15.174702,18,32
2025-05-15 16:30:15.221567,18,33
2025-05-15 16:30:15.268396,18,34
2025-05-15 16:30:15.315260,18,34
2025-05-15 16:30:15.346535,18,32
2025-05-15 16:30:15.393399,18,32
2025-05-15 16:30:15.440265,18,32
2025-05-15 16:30:15.487122,18,31
2025-05-15 16:30:15.533990,18,31
2025-05-15 16:30:15.565235,18,31
2025-05-15 16:30:15.612097,18,31
2025-05-15 16:30:15.658962,18,31
2025-05-15 16:30:15.705821,18,31
2025-05-15 16:30:15.752685,18,31
2025-05-15 16:30:15.799552,18,31
2025-05-15 16:30:15.830798,18,31
2025-05-15 16:30:15.877661,18,30
2025-05-15 16:30:15.924520,18,30
2025-05-15 16:30:15.971356,18,33
2025-05-15 16:30:16.002629,18,30
2025-05-15 16:30:16.049495,18,29
2025-05-15 16:30:16.096362,18,29
2025-05-15 16:30:16.143220,18,28
2025-05-15 16:30:16.190057,18,27
2025-05-15 16:30:16.221345,18,27
2025-05-15 16:30:16.268197,18,27
2025-05-15 16:30:16.315059,18,27
2025-05-15 16:30:16.361919,18,27
2025-05-15 16:30:16.408754,18,27
2025-05-15 16:30:16.440031,18,28
2025-05-15 16:30:16.486904,18,28
2025-05-15 16:30:16.533762,18,28
2025-05-15 16:30:16.580622,18,27
2025-05-15 16:30:16.627453,18,28
2025-05-15 16:30:16.658728,18,28
2025-05-15 16:30:16.705607,18,28
2025-05-15 16:30:16.752458,18,28
2025-05-15 16:30:16.799320,18,28
2025-05-15 16:30:16.846182,18,28
2025-05-15 16:30:16.877427,18,28
2025-05-15 16:30:16.924292,18,28
2025-05-15 16:30:16.971171,18,28
2025-05-15 16:30:17.018020,18,28
2025-05-15 16:30:17.064851,18,28
2025-05-15 16:30:17.096129,18,28
2025-05-15 16:30:17.142992,18,28
2025-05-15 16:30:17.189822,18,28
2025-05-15 16:30:17.236686,18,28
2025-05-15 16:30:17.283579,18,28
2025-05-15 16:30:17.314826,18,28
2025-05-15 16:30:17.361692,18,28
2025-05-15 16:30:17.408557,18,28
2025-05-15 16:30:17.455391,18,28
2025-05-15 16:30:17.502250,18,28
2025-05-15 16:30:17.533526,18,28
2025-05-15 16:30:17.580389,18,28
2025-05-15 16:30:17.627256,18,28
2025-05-15 16:30:17.674115,18,28
2025-05-15 16:30:17.720976,18,28
2025-05-15 16:30:17.752225,18,28
2025-05-15 16:30:17.799090,18,28
2025-05-15 16:30:17.845953,18,28
2025-05-15 16:30:17.892813,18,28
2025-05-15 16:30:17.939647,18,28
2025-05-15 16:30:17.970919,18,28
2025-05-15 16:30:18.017792,18,28
2025-05-15 16:30:18.064653,18,28
2025-05-15 16:30:18.111510,18,28
2025-05-15 16:30:18.158346,18,32
2025-05-15 16:30:18.189634,18,29
2025-05-15 16:30:18.236485,18,30
2025-05-15 16:30:18.283351,18,29
2025-05-15 16:30:18.330212,18,29
2025-05-15 16:30:18.377073,18,29
2025-05-15 16:30:18.408325,18,29
2025-05-15 16:30:18.455192,18,28
2025-05-15 16:30:18.502056,18,28
2025-05-15 16:30:18.548880,18,28
2025-05-15 16:30:18.595744,18,28
2025-05-15 16:30:18.627020,18,28
2025-05-15 16:30:18.673887,18,28
2025-05-15 16:30:18.720749,18,28
2025-05-15 16:30:18.767580,18,28
2025-05-15 16:30:18.814475,18,28
2025-05-15 16:30:18.845719,18,28
2025-05-15 16:30:18.892579,18,27
2025-05-15 16:30:18.939456,18,27
2025-05-15 16:30:18.986279,18,27
2025-05-15 16:30:19.033173,18,27
2025-05-15 16:30:19.064423,18,27
2025-05-15 16:30:19.111281,18,27
2025-05-15 16:30:19.158113,18,27
2025-05-15 16:30:19.205009,18,27
2025-05-15 16:30:19.251870,18,27
2025-05-15 16:30:19.298741,18,27
2025-05-15 16:30:19.329982,18,27
2025-05-15 16:30:19.376845,18,27
2025-05-15 16:30:19.423716,18,27
2025-05-15 16:30:19.470540,18,27
2025-05-15 16:30:19.501818,18,27
2025-05-15 16:30:19.548679,18,27
2025-05-15 16:30:19.595544,18,27
2025-05-15 16:30:19.642404,18,27
2025-05-15 16:30:19.689269,18,27
2025-05-15 16:30:19.720514,18,27
2025-05-15 16:30:19.767381,18,27
2025-05-15 16:30:19.814244,18,27
2025-05-15 16:30:19.861102,18,27
2025-05-15 16:30:19.907942,18,28
2025-05-15 16:30:19.939217,18,28
2025-05-15 16:30:19.986078,18,27
2025-05-15 16:30:20.032945,18,27
2025-05-15 16:30:20.079801,18,27
2025-05-15 16:30:20.126637,18,27
2025-05-15 16:30:20.157927,18,27
2025-05-15 16:30:20.204778,18,27
2025-05-15 16:30:20.251642,18,27
2025-05-15 16:30:20.298502,18,28
2025-05-15 16:30:20.345367,18,28
2025-05-15 16:30:20.376610,18,28
2025-05-15 16:30:20.423485,18,28
2025-05-15 16:30:20.470337,18,28
2025-05-15 16:30:20.517174,18,27
2025-05-15 16:30:20.564065,18,27
2025-05-15 16:30:20.610928,18,27
2025-05-15 16:30:20.642193,18,27
2025-05-15 16:30:20.689040,18,27
2025-05-15 16:30:20.735905,18,27
2025-05-15 16:30:20.782734,18,27
2025-05-15 16:30:20.829598,18,27
2025-05-15 16:30:20.860874,18,27
2025-05-15 16:30:20.907747,18,26
2025-05-15 16:30:20.954572,18,25
2025-05-15 16:30:21.001465,18,26
2025-05-15 16:30:21.032713,18,26
2025-05-15 16:30:21.079572,18,27
2025-05-15 16:30:21.126437,18,27
2025-05-15 16:30:21.173299,18,27
2025-05-15 16:30:21.220161,18,27
2025-05-15 16:30:21.251411,18,28
2025-05-15 16:30:32.165814,19,21
2025-05-15 16:30:32.205263,19,21
2025-05-15 16:30:32.238063,19,21
2025-05-15 16:30:32.284965,19,21
2025-05-15 16:30:32.331823,19,22
2025-05-15 16:30:32.378688,19,23
2025-05-15 16:30:32.409935,19,23
2025-05-15 16:30:32.456800,19,24
2025-05-15 16:30:32.503647,19,25
2025-05-15 16:30:32.550538,19,41
2025-05-15 16:30:32.597418,19,74
2025-05-15 16:30:32.628635,19,69
2025-05-15 16:30:32.675498,19,56
2025-05-15 16:30:32.722366,19,49
2025-05-15 16:30:32.769222,19,46
2025-05-15 16:30:32.816087,19,41
2025-05-15 16:30:32.847333,19,39
2025-05-15 16:30:32.894202,19,37
2025-05-15 16:30:32.941062,19,36
2025-05-15 16:30:32.987923,19,35
2025-05-15 16:30:33.034757,19,34
2025-05-15 16:30:33.066010,19,34
2025-05-15 16:30:33.112897,19,33
2025-05-15 16:30:33.159765,19,33
2025-05-15 16:30:33.206619,19,33
2025-05-15 16:30:33.237872,19,33
2025-05-15 16:30:33.284753,19,32
2025-05-15 16:30:33.331595,19,32
2025-05-15 16:30:33.378461,19,32
2025-05-15 16:30:33.425290,19,32
2025-05-15 16:30:33.472154,19,31
2025-05-15 16:30:33.503433,19,31
2025-05-15 16:30:33.550309,19,31
2025-05-15 16:30:33.597130,19,31
2025-05-15 16:30:33.644018,19,31
2025-05-15 16:30:33.690883,19,30
2025-05-15 16:30:33.722133,19,31
2025-05-15 16:30:33.768998,19,30
2025-05-15 16:30:33.815829,19,31
2025-05-15 16:30:33.862719,19,31
2025-05-15 16:30:33.893967,19,31
2025-05-15 16:30:33.940830,19,31
2025-05-15 16:30:33.987691,19,32
2025-05-15 16:30:34.034568,19,32
2025-05-15 16:30:34.081416,19,32
2025-05-15 16:30:34.128251,19,31
2025-05-15 16:30:34.159495,19,31
2025-05-15 16:30:34.206391,19,31
2025-05-15 16:30:34.253224,19,31
2025-05-15 16:30:34.300119,19,30
2025-05-15 16:30:34.346980,19,30
2025-05-15 16:30:34.378226,19,30
2025-05-15 16:30:34.425092,19,30
2025-05-15 16:30:34.471954,19,29
2025-05-15 16:30:34.518817,19,29
2025-05-15 16:30:34.565650,19,29
2025-05-15 16:30:34.596926,19,29
2025-05-15 16:30:34.643790,19,29
2025-05-15 16:30:34.690649,19,28
2025-05-15 16:30:34.737513,19,28
2025-05-15 16:30:34.784377,19,28
2025-05-15 16:30:34.815621,19,28
2025-05-15 16:30:34.862494,19,28
2025-05-15 16:30:34.909353,19,28
2025-05-15 16:30:34.956211,19,28
2025-05-15 16:30:34.987459,19,28
2025-05-15 16:30:35.034290,19,27
2025-05-15 16:30:35.081188,19,28
2025-05-15 16:30:35.128053,19,28
2025-05-15 16:30:35.174911,19,28
2025-05-15 16:30:35.206157,19,28
2025-05-15 16:30:35.252997,19,28
2025-05-15 16:30:35.299887,19,28
2025-05-15 16:30:35.346750,19,28
2025-05-15 16:30:35.393613,19,28
2025-05-15 16:30:35.424856,19,28
2025-05-15 16:30:35.471721,19,28
2025-05-15 16:30:35.518599,19,28
2025-05-15 16:30:35.565417,19,28
2025-05-15 16:30:35.612280,19,28
2025-05-15 16:30:35.643552,19,28
2025-05-15 16:30:35.690419,19,28
2025-05-15 16:30:35.737288,19,28
2025-05-15 16:30:35.784117,19,28
2025-05-15 16:30:35.831009,19,28
2025-05-15 16:30:35.862258,19,28
2025-05-15 16:30:35.909119,19,28
2025-05-15 16:30:35.955985,19,28
2025-05-15 16:30:36.002828,19,28
2025-05-15 16:30:36.049708,19,28
2025-05-15 16:30:36.080952,19,28
2025-05-15 16:30:36.127818,19,28
2025-05-15 16:30:36.174687,19,28
2025-05-15 16:30:36.221562,19,28
2025-05-15 16:30:36.268405,19,28
2025-05-15 16:30:36.315274,19,28
2025-05-15 16:30:36.346514,19,29
2025-05-15 16:30:36.393348,19,29
2025-05-15 16:30:36.440243,19,28
2025-05-15 16:30:36.487120,19,28
2025-05-15 16:30:36.533968,19,28
2025-05-15 16:30:36.565216,19,28
2025-05-15 16:30:36.612047,19,28
2025-05-15 16:30:36.658942,19,29
2025-05-15 16:30:36.705805,19,28
2025-05-15 16:30:36.752669,19,28
2025-05-15 16:30:36.783915,19,28
2025-05-15 16:30:36.830781,19,28
2025-05-15 16:30:36.877610,19,28
2025-05-15 16:30:36.924503,19,28
2025-05-15 16:30:36.971370,19,27
2025-05-15 16:30:37.002582,19,27
2025-05-15 16:30:37.049481,19,27
2025-05-15 16:30:37.096346,19,27
2025-05-15 16:30:37.143201,19,27
2025-05-15 16:30:37.174415,19,27
2025-05-15 16:30:37.221340,19,27
2025-05-15 16:30:37.268178,19,27
2025-05-15 16:30:37.315042,19,27
2025-05-15 16:30:37.361903,19,27
2025-05-15 16:30:37.408764,19,27
2025-05-15 16:30:37.440012,19,27
2025-05-15 16:30:37.486888,19,27
2025-05-15 16:30:37.533707,19,27
2025-05-15 16:30:37.580575,19,27
2025-05-15 16:30:37.627467,19,27
2025-05-15 16:30:37.658711,19,27
2025-05-15 16:30:37.705572,19,27
2025-05-15 16:30:37.752439,19,27
2025-05-15 16:30:37.799298,19,27
2025-05-15 16:30:37.846134,19,27
2025-05-15 16:30:37.877410,19,28
2025-05-15 16:30:37.924275,19,27
2025-05-15 16:30:37.971148,19,28
2025-05-15 16:30:38.017970,19,28
2025-05-15 16:30:38.064862,19,28
2025-05-15 16:30:38.096112,19,28
2025-05-15 16:30:38.142974,19,28
2025-05-15 16:30:38.189840,19,28
2025-05-15 16:30:38.236668,19,28
2025-05-15 16:30:38.283560,19,27
2025-05-15 16:30:38.314813,19,28
2025-05-15 16:30:38.361675,19,28
2025-05-15 16:30:38.408536,19,28
2025-05-15 16:30:38.455410,19,28
2025-05-15 16:30:38.502259,19,28
2025-05-15 16:30:38.533506,19,28
2025-05-15 16:30:38.580372,19,28
2025-05-15 16:30:38.627236,19,28
2025-05-15 16:30:38.674095,19,29
2025-05-15 16:30:38.720958,19,29
2025-05-15 16:30:38.752206,19,30
2025-05-15 16:30:38.799070,19,30
2025-05-15 16:30:38.845934,19,29
2025-05-15 16:30:38.892797,19,29
2025-05-15 16:30:38.939630,19,29
2025-05-15 16:30:38.970906,19,28
2025-05-15 16:30:39.017773,19,28
2025-05-15 16:30:39.064635,19,28
2025-05-15 16:30:39.111492,19,28
2025-05-15 16:30:39.158357,19,27
2025-05-15 16:30:39.189625,19,27
2025-05-15 16:30:39.236469,19,27
2025-05-15 16:30:39.283335,19,27
2025-05-15 16:30:39.330191,19,26
2025-05-15 16:30:39.377056,19,27
2025-05-15 16:30:39.408271,19,26
2025-05-15 16:30:39.455177,19,26
2025-05-15 16:30:39.502027,19,26
2025-05-15 16:30:39.548891,19,26
2025-05-15 16:30:39.595727,19,26
2025-05-15 16:30:39.627002,19,26
2025-05-15 16:30:39.673870,19,26
2025-05-15 16:30:39.720727,19,26
2025-05-15 16:30:39.767561,19,26
2025-05-15 16:30:39.814425,19,26
2025-05-15 16:30:39.845668,19,26
2025-05-15 16:30:39.892534,19,26
2025-05-15 16:30:39.939444,19,26
2025-05-15 16:30:39.986297,19,26
2025-05-15 16:30:40.033130,19,26
2025-05-15 16:30:40.064399,19,26
2025-05-15 16:30:40.111232,19,26
2025-05-15 16:30:40.158129,19,27
2025-05-15 16:30:40.204988,19,27
2025-05-15 16:30:40.238242,19,27
2025-05-15 16:30:56.801465,20,24
2025-05-15 16:30:56.835601,20,24
2025-05-15 16:30:56.868929,20,24
2025-05-15 16:30:56.915831,20,24
2025-05-15 16:30:56.962667,20,23
2025-05-15 16:30:57.009559,20,26
2025-05-15 16:30:57.040804,20,24
2025-05-15 16:30:57.087672,20,25
2025-05-15 16:30:57.134502,20,26
2025-05-15 16:30:57.181394,20,25
2025-05-15 16:30:57.228230,20,25
2025-05-15 16:30:57.259473,20,25
2025-05-15 16:30:57.306338,20,25
2025-05-15 16:30:57.353236,20,24
2025-05-15 16:30:57.400097,20,25
2025-05-15 16:30:57.431340,20,24
2025-05-15 16:30:57.478203,20,24
2025-05-15 16:30:57.525072,20,24
2025-05-15 16:30:57.571900,20,24
2025-05-15 16:30:57.618793,20,24
2025-05-15 16:30:57.665659,20,24
2025-05-15 16:30:57.696906,20,24
2025-05-15 16:30:57.743767,20,24
2025-05-15 16:30:57.790598,20,24
2025-05-15 16:30:57.837496,20,24
2025-05-15 16:30:57.884361,20,24
2025-05-15 16:30:57.915599,20,24
2025-05-15 16:30:57.962464,20,24
2025-05-15 16:30:58.009297,20,24
2025-05-15 16:30:58.056192,20,24
2025-05-15 16:30:58.087454,20,24
2025-05-15 16:30:58.134302,20,24
2025-05-15 16:30:58.181167,20,24
2025-05-15 16:30:58.228029,20,24
2025-05-15 16:30:58.274890,20,24
2025-05-15 16:30:58.306132,20,24
2025-05-15 16:30:58.353017,20,24
2025-05-15 16:30:58.399862,20,25
2025-05-15 16:30:58.446698,20,25
2025-05-15 16:30:58.509212,20,24
2025-05-15 16:30:58.540452,20,24
2025-05-15 16:30:58.587321,20,25
2025-05-15 16:30:58.618561,20,25
2025-05-15 16:30:58.665398,20,25
2025-05-15 16:30:58.712287,20,25
2025-05-15 16:30:58.759123,20,25
2025-05-15 16:30:58.790399,20,25
2025-05-15 16:30:58.837282,20,25
2025-05-15 16:30:58.884124,20,25
2025-05-15 16:30:58.930986,20,25
2025-05-15 16:30:58.962234,20,25
2025-05-15 16:30:59.009095,20,25
2025-05-15 16:30:59.055962,20,25
2025-05-15 16:30:59.102826,20,25
2025-05-15 16:30:59.149686,20,25
2025-05-15 16:30:59.180932,20,25
2025-05-15 16:30:59.227796,20,25
2025-05-15 16:30:59.274630,20,25
2025-05-15 16:30:59.321528,20,25
2025-05-15 16:30:59.368386,20,25
2025-05-15 16:30:59.399631,20,25
2025-05-15 16:30:59.446496,20,25
2025-05-15 16:30:59.493328,20,25
2025-05-15 16:30:59.540193,20,25
2025-05-15 16:30:59.587084,20,25
2025-05-15 16:30:59.618331,20,25
2025-05-15 16:30:59.665204,20,25
2025-05-15 16:30:59.712026,20,25
2025-05-15 16:30:59.758893,20,25
2025-05-15 16:30:59.805753,20,25
2025-05-15 16:30:59.852618,20,25
2025-05-15 16:30:59.883893,20,25
2025-05-15 16:30:59.930725,20,25
2025-05-15 16:30:59.977590,20,25
2025-05-15 16:31:00.024481,20,25
2025-05-15 16:31:00.071318,20,24
2025-05-15 16:31:00.102610,20,24
2025-05-15 16:31:00.149458,20,25
2025-05-15 16:31:00.196320,20,27
2025-05-15 16:31:00.243180,20,26
2025-05-15 16:31:00.290047,20,26
2025-05-15 16:31:00.321308,20,27
2025-05-15 16:31:00.368158,20,26
2025-05-15 16:31:00.415022,20,26
2025-05-15 16:31:00.461879,20,26
2025-05-15 16:31:00.493127,20,26
2025-05-15 16:31:00.539990,20,26
2025-05-15 16:31:00.586822,20,25
2025-05-15 16:31:00.633687,20,25
2025-05-15 16:31:00.680549,20,24
2025-05-15 16:31:00.711792,20,24
2025-05-15 16:31:00.758692,20,24
2025-05-15 16:31:00.805569,20,23
2025-05-15 16:31:00.852414,20,23
2025-05-15 16:31:00.899248,20,23
2025-05-15 16:31:00.930520,20,23
2025-05-15 16:31:00.977388,20,23
2025-05-15 16:31:01.024249,20,23
2025-05-15 16:31:01.071129,20,23
2025-05-15 16:31:01.117976,20,23
2025-05-15 16:31:01.149222,20,23
2025-05-15 16:31:01.196089,20,23
2025-05-15 16:31:01.242947,20,23
2025-05-15 16:31:01.289783,20,23
2025-05-15 16:31:01.336675,20,23
2025-05-15 16:31:01.367921,20,23
2025-05-15 16:31:01.414786,20,23
2025-05-15 16:31:01.461647,20,23
2025-05-15 16:31:01.508512,20,24
2025-05-15 16:31:01.555352,20,23
2025-05-15 16:31:01.602241,20,24
2025-05-15 16:31:01.633483,20,24
2025-05-15 16:31:01.680350,20,24
2025-05-15 16:31:01.727181,20,24
2025-05-15 16:31:01.774079,20,24
2025-05-15 16:31:01.820910,20,24
2025-05-15 16:31:01.852181,20,24
2025-05-15 16:31:01.899049,20,24
2025-05-15 16:31:01.945909,20,24
2025-05-15 16:31:01.992773,20,24
2025-05-15 16:31:02.039636,20,24
2025-05-15 16:31:02.070883,20,24
2025-05-15 16:31:02.117745,20,24
2025-05-15 16:31:02.164615,20,24
2025-05-15 16:31:02.211471,20,24
2025-05-15 16:31:02.258307,20,24
2025-05-15 16:31:02.289596,20,24
2025-05-15 16:31:02.336448,20,24
2025-05-15 16:31:02.383307,20,24
2025-05-15 16:31:02.430170,20,24
2025-05-15 16:31:02.477010,20,24
2025-05-15 16:31:02.508278,20,24
2025-05-15 16:31:02.555147,20,24
2025-05-15 16:31:02.602010,20,24
2025-05-15 16:31:02.648869,20,24
2025-05-15 16:31:02.695706,20,24
2025-05-15 16:31:02.726984,20,24
2025-05-15 16:31:02.773857,20,24
2025-05-15 16:31:02.820679,20,25
2025-05-15 16:31:02.867569,20,24
2025-05-15 16:31:02.914433,20,24
2025-05-15 16:31:02.945683,20,24
2025-05-15 16:31:02.992545,20,24
2025-05-15 16:31:03.039385,20,24
2025-05-15 16:31:03.086239,20,25
2025-05-15 16:31:03.133132,20,24
2025-05-15 16:31:03.164346,20,24
2025-05-15 16:31:03.211243,20,23
2025-05-15 16:31:03.258098,20,24
2025-05-15 16:31:03.304938,20,23
2025-05-15 16:31:03.351802,20,23
2025-05-15 16:31:03.383044,20,23
2025-05-15 16:31:03.429942,20,23
2025-05-15 16:31:03.476806,20,23
2025-05-15 16:31:03.523686,20,23
2025-05-15 16:31:03.570529,20,23
2025-05-15 16:31:03.601780,20,22
2025-05-15 16:31:03.648608,20,23
2025-05-15 16:31:03.695506,20,23
2025-05-15 16:31:03.742365,20,23
2025-05-15 16:31:03.789228,20,23
2025-05-15 16:31:03.820476,20,23
2025-05-15 16:31:03.867342,20,23
2025-05-15 16:31:03.914206,20,23
2025-05-15 16:31:03.961069,20,23
2025-05-15 16:31:04.007927,20,23
2025-05-15 16:31:04.039172,20,23
2025-05-15 16:31:04.086038,20,23
2025-05-15 16:31:04.132900,20,24
2025-05-15 16:31:04.179762,20,24
2025-05-15 16:31:04.211009,20,23
2025-05-15 16:31:04.257899,20,24
2025-05-15 16:31:04.304735,20,24
2025-05-15 16:31:04.351599,20,24
2025-05-15 16:31:04.398461,20,24
2025-05-15 16:31:04.429703,20,24
2025-05-15 16:31:04.476573,20,24
2025-05-15 16:31:04.523426,20,24
2025-05-15 16:31:04.570271,20,24
2025-05-15 16:31:04.617160,20,24
2025-05-15 16:31:04.664024,20,24
2025-05-15 16:31:04.695271,20,24
2025-05-15 16:31:04.742150,20,24
2025-05-15 16:31:04.788970,20,24
2025-05-15 16:31:04.835859,20,24
2025-05-15 16:31:04.880281,20,24
2025-05-15 16:31:05.329717,21,24
2025-05-15 16:31:05.356984,21,24
2025-05-15 16:31:05.403401,21,25
2025-05-15 16:31:05.450266,21,25
2025-05-15 16:31:05.481508,21,27
2025-05-15 16:31:05.528338,21,29
2025-05-15 16:31:05.575249,21,31
2025-05-15 16:31:05.622066,21,48
2025-05-15 16:31:05.668957,21,84
2025-05-15 16:31:05.715824,21,80
2025-05-15 16:31:05.747068,21,74
2025-05-15 16:31:05.793902,21,60
2025-05-15 16:31:05.840764,21,51
2025-05-15 16:31:05.887628,21,45
2025-05-15 16:31:05.918871,21,40
2025-05-15 16:31:05.965768,21,37
2025-05-15 16:31:06.012601,21,52
2025-05-15 16:31:06.059471,21,45
2025-05-15 16:31:06.106328,21,43
2025-05-15 16:31:06.137570,21,40
2025-05-15 16:31:06.184468,21,38
2025-05-15 16:31:06.231332,21,37
2025-05-15 16:31:06.278198,21,36
2025-05-15 16:31:06.325027,21,35
2025-05-15 16:31:06.356302,21,34
2025-05-15 16:31:06.403134,21,34
2025-05-15 16:31:06.450032,21,33
2025-05-15 16:31:06.496862,21,33
2025-05-15 16:31:06.543725,21,32
2025-05-15 16:31:06.574969,21,32
2025-05-15 16:31:06.621832,21,31
2025-05-15 16:31:06.668730,21,31
2025-05-15 16:31:06.715562,21,31
2025-05-15 16:31:06.762456,21,31
2025-05-15 16:31:06.809292,21,31
2025-05-15 16:31:06.840569,21,31
2025-05-15 16:31:06.887430,21,31
2025-05-15 16:31:06.934261,21,31
2025-05-15 16:31:06.981154,21,31
2025-05-15 16:31:07.027987,21,30
2025-05-15 16:31:07.059238,21,31
2025-05-15 16:31:07.106129,21,31
2025-05-15 16:31:07.152991,21,30
2025-05-15 16:31:07.199822,21,31
2025-05-15 16:31:07.231098,21,31
2025-05-15 16:31:07.277941,21,31
2025-05-15 16:31:07.324823,21,31
2025-05-15 16:31:07.371658,21,31
2025-05-15 16:31:07.418521,21,31
2025-05-15 16:31:07.465386,21,31
2025-05-15 16:31:07.496628,21,31
2025-05-15 16:31:07.543538,21,30
2025-05-15 16:31:07.590372,21,30
2025-05-15 16:31:07.637220,21,30
2025-05-15 16:31:07.668463,21,30
2025-05-15 16:31:07.715365,21,31
2025-05-15 16:31:07.762193,21,32
2025-05-15 16:31:07.809056,21,32
2025-05-15 16:31:07.855947,21,31
2025-05-15 16:31:07.887162,21,31
2025-05-15 16:31:07.934026,21,31
2025-05-15 16:31:07.980926,21,31
2025-05-15 16:31:08.027761,21,31
2025-05-15 16:31:08.074646,21,31
2025-05-15 16:31:08.105893,21,31
2025-05-15 16:31:08.152726,21,30
2025-05-15 16:31:08.199623,21,30
2025-05-15 16:31:08.246453,21,30
2025-05-15 16:31:08.293317,21,30
2025-05-15 16:31:08.324596,21,30
2025-05-15 16:31:08.371424,21,29
2025-05-15 16:31:08.418289,21,29
2025-05-15 16:31:08.465152,21,29
2025-05-15 16:31:08.512048,21,29
2025-05-15 16:31:08.558880,21,29
2025-05-15 16:31:08.590124,21,28
2025-05-15 16:31:08.637022,21,28
2025-05-15 16:31:08.683854,21,28
2025-05-15 16:31:08.730746,21,28
2025-05-15 16:31:08.777579,21,28
2025-05-15 16:31:08.808822,21,28
2025-05-15 16:31:08.855687,21,28
2025-05-15 16:31:08.902550,21,28
2025-05-15 16:31:08.949443,21,28
2025-05-15 16:31:08.980689,21,28
2025-05-15 16:31:09.027563,21,28
2025-05-15 16:31:09.074386,21,28
2025-05-15 16:31:09.121284,21,28
2025-05-15 16:31:09.168113,21,29
2025-05-15 16:31:09.199388,21,28
2025-05-15 16:31:09.246222,21,28
2025-05-15 16:31:09.293085,21,28
2025-05-15 16:31:09.339948,21,28
2025-05-15 16:31:09.386812,21,28
2025-05-15 16:31:09.418087,21,28
2025-05-15 16:31:09.464952,21,28
2025-05-15 16:31:09.511795,21,28
2025-05-15 16:31:09.558648,21,28
2025-05-15 16:31:09.605511,21,28
2025-05-15 16:31:09.636754,21,28
2025-05-15 16:31:09.683651,21,28
2025-05-15 16:31:09.730519,21,28
2025-05-15 16:31:09.777368,21,28
2025-05-15 16:31:09.824241,21,28
2025-05-15 16:31:09.855453,21,28
2025-05-15 16:31:09.902317,21,28
2025-05-15 16:31:09.949183,21,28
2025-05-15 16:31:09.996089,21,28
2025-05-15 16:31:10.042938,21,28
2025-05-15 16:31:10.089774,21,28
2025-05-15 16:31:10.121017,21,29
2025-05-15 16:31:10.167882,21,28
2025-05-15 16:31:10.214744,21,29
2025-05-15 16:31:10.261638,21,29
2025-05-15 16:31:10.308472,21,29
2025-05-15 16:31:10.339752,21,29
2025-05-15 16:31:10.386579,21,29
2025-05-15 16:31:10.433445,21,29
2025-05-15 16:31:10.480309,21,29
2025-05-15 16:31:10.511550,21,29
2025-05-15 16:31:10.558415,21,29
