Timestamp,Trial #,FEC
2025-05-16 14:07:58.839473,26,32
2025-05-16 14:07:58.886330,26,32
2025-05-16 14:07:58.933195,26,32
2025-05-16 14:07:58.980025,26,31
2025-05-16 14:07:59.026889,26,31
2025-05-16 14:07:59.058131,26,31
2025-05-16 14:07:59.104997,26,31
2025-05-16 14:07:59.151861,26,31
2025-05-16 14:07:59.198754,26,31
2025-05-16 14:07:59.245589,26,31
2025-05-16 14:07:59.276870,26,31
2025-05-16 14:07:59.323696,26,31
2025-05-16 14:07:59.370560,26,31
2025-05-16 14:07:59.417452,26,31
2025-05-16 14:07:59.464287,26,31
2025-05-16 14:07:59.495564,26,31
2025-05-16 14:07:59.542427,26,31
2025-05-16 14:07:59.589300,26,31
2025-05-16 14:07:59.636157,26,31
2025-05-16 14:07:59.683014,26,31
2025-05-16 14:07:59.714267,26,32
2025-05-16 14:07:59.761127,26,31
2025-05-16 14:07:59.807958,26,31
2025-05-16 14:07:59.854821,26,32
2025-05-16 14:07:59.901685,26,31
2025-05-16 14:07:59.932967,26,32
2025-05-16 14:07:59.979826,26,32
2025-05-16 14:08:00.026657,26,32
2025-05-16 14:08:00.073558,26,32
2025-05-16 14:08:00.120384,26,32
2025-05-16 14:08:00.151627,26,31
2025-05-16 14:08:00.198491,26,31
2025-05-16 14:08:00.245356,26,32
2025-05-16 14:08:00.292248,26,32
2025-05-16 14:08:00.339083,26,32
2025-05-16 14:08:00.370326,26,32
2025-05-16 14:08:00.417190,26,32
2025-05-16 14:08:00.464054,26,32
2025-05-16 14:08:00.510917,26,32
2025-05-16 14:08:00.557782,26,32
2025-05-16 14:08:00.589025,26,32
2025-05-16 14:08:00.635899,26,32
2025-05-16 14:08:00.682781,26,32
2025-05-16 14:08:00.729651,26,32
2025-05-16 14:08:00.776481,26,32
2025-05-16 14:08:00.807753,26,32
2025-05-16 14:08:00.854622,26,32
2025-05-16 14:08:00.901487,26,32
2025-05-16 14:08:00.948316,26,32
2025-05-16 14:08:00.995180,26,32
2025-05-16 14:08:01.026423,26,32
2025-05-16 14:08:01.073287,26,32
2025-05-16 14:08:01.120186,26,33
2025-05-16 14:08:01.167015,26,32
2025-05-16 14:08:01.213879,26,31
2025-05-16 14:08:01.245157,26,32
2025-05-16 14:08:01.292015,26,32
2025-05-16 14:08:01.338850,26,32
2025-05-16 14:08:01.385717,26,32
2025-05-16 14:08:01.432578,26,32
2025-05-16 14:08:01.463821,26,32
2025-05-16 14:08:01.510719,26,32
2025-05-16 14:08:01.557588,26,32
2025-05-16 14:08:01.604416,26,32
2025-05-16 14:08:01.651277,26,32
2025-05-16 14:08:01.682555,26,32
2025-05-16 14:08:01.729416,26,32
2025-05-16 14:08:01.776281,26,32
2025-05-16 14:08:01.823112,26,32
2025-05-16 14:08:01.870004,26,31
2025-05-16 14:08:01.901254,26,31
2025-05-16 14:08:01.948084,26,31
2025-05-16 14:08:01.994981,26,31
2025-05-16 14:08:02.041841,26,31
2025-05-16 14:08:02.088675,26,30
2025-05-16 14:08:02.119950,26,31
2025-05-16 14:08:02.198025,26,31
2025-05-16 14:08:02.213646,26,30
2025-05-16 14:08:02.260510,26,31
2025-05-16 14:08:02.307374,26,31
2025-05-16 14:08:02.338617,26,30
2025-05-16 14:08:02.385514,26,30
2025-05-16 14:08:02.432379,26,31
2025-05-16 14:08:02.479240,26,31
2025-05-16 14:08:02.526102,26,31
2025-05-16 14:08:02.557317,26,31
2025-05-16 14:08:02.604217,26,31
2025-05-16 14:08:02.651076,26,32
2025-05-16 14:08:02.697908,26,32
2025-05-16 14:08:02.744805,26,31
2025-05-16 14:08:02.776015,26,31
2025-05-16 14:08:02.822911,26,31
2025-05-16 14:08:02.869773,26,31
2025-05-16 14:08:02.916607,26,31
2025-05-16 14:08:02.963471,26,31
2025-05-16 14:08:02.994715,26,31
2025-05-16 14:08:03.041578,26,31
2025-05-16 14:08:03.088443,26,32
2025-05-16 14:08:03.135306,26,31
2025-05-16 14:08:03.182170,26,31
2025-05-16 14:08:03.213413,26,31
2025-05-16 14:08:03.260278,26,32
2025-05-16 14:08:03.307142,26,31
2025-05-16 14:08:03.354005,26,32
2025-05-16 14:08:03.400869,26,32
2025-05-16 14:08:03.432112,26,31
2025-05-16 14:08:03.478976,26,31
2025-05-16 14:08:03.525879,26,32
2025-05-16 14:08:03.572732,26,32
2025-05-16 14:08:03.619568,26,31
2025-05-16 14:08:03.650812,26,31
2025-05-16 14:08:03.697704,26,31
2025-05-16 14:08:03.744540,26,32
2025-05-16 14:08:03.791431,26,32
2025-05-16 14:08:03.838267,26,31
2025-05-16 14:08:03.883518,26,31
2025-05-16 14:08:31.886682,27,20
2025-05-16 14:08:31.930492,27,20
2025-05-16 14:08:31.972334,27,41
2025-05-16 14:08:32.016543,27,93
2025-05-16 14:08:32.045735,27,45
2025-05-16 14:08:32.092599,27,35
2025-05-16 14:08:32.139431,27,93
2025-05-16 14:08:32.186295,27,62
2025-05-16 14:08:32.233158,27,31
2025-05-16 14:08:32.264443,27,28
2025-05-16 14:08:32.311303,27,98
2025-05-16 14:08:32.358163,27,96
2025-05-16 14:08:32.398351,27,91
2025-05-16 14:08:32.447893,27,60
2025-05-16 14:08:32.497562,27,36
2025-05-16 14:08:32.530934,27,29
2025-05-16 14:08:32.580806,27,24
2025-05-16 14:08:32.614251,27,20
2025-05-16 14:08:32.664392,27,15
2025-05-16 14:08:32.714253,27,20
2025-05-16 14:08:32.747768,27,13
2025-05-16 14:08:32.797863,27,11
2025-05-16 14:08:32.847300,27,9
2025-05-16 14:08:32.881031,27,7
2025-05-16 14:08:32.931126,27,7
2025-05-16 14:08:32.964535,27,14
2025-05-16 14:08:33.014576,27,22
2025-05-16 14:08:33.064513,27,16
2025-05-16 14:08:33.098071,27,12
2025-05-16 14:08:33.149671,27,9
2025-05-16 14:08:33.197514,27,7
2025-05-16 14:08:33.231178,27,5
2025-05-16 14:08:33.278075,27,6
2025-05-16 14:08:33.324938,27,4
2025-05-16 14:08:33.356184,27,7
2025-05-16 14:08:33.418667,27,14
2025-05-16 14:08:33.449914,27,14
2025-05-16 14:08:33.496784,27,12
2025-05-16 14:08:33.543635,27,12
2025-05-16 14:08:33.590501,27,11
2025-05-16 14:08:33.621747,27,15
2025-05-16 14:08:33.668616,27,7
2025-05-16 14:08:33.715446,27,5
2025-05-16 14:08:33.762333,27,7
2025-05-16 14:08:33.809170,27,9
2025-05-16 14:08:33.840445,27,7
2025-05-16 14:08:33.887276,27,8
2025-05-16 14:08:33.934171,27,7
2025-05-16 14:08:33.981033,27,4
2025-05-16 14:08:34.027894,27,4
2025-05-16 14:08:34.059140,27,5
2025-05-16 14:08:34.106005,27,5
2025-05-16 14:08:34.152869,27,5
2025-05-16 14:08:34.199737,27,5
2025-05-16 14:08:34.230976,27,9
2025-05-16 14:08:34.277810,27,9
2025-05-16 14:08:34.324711,27,10
2025-05-16 14:08:34.371572,27,14
2025-05-16 14:08:34.418432,27,18
2025-05-16 14:08:34.465267,27,19
2025-05-16 14:08:34.496540,27,27
2025-05-16 14:08:34.543374,27,28
2025-05-16 14:08:34.590268,27,31
2025-05-16 14:08:34.637102,27,38
2025-05-16 14:08:34.683965,27,40
2025-05-16 14:08:34.715208,27,39
2025-05-16 14:08:34.762105,27,39
2025-05-16 14:08:34.808969,27,44
2025-05-16 14:08:34.855830,27,43
2025-05-16 14:08:34.902665,27,44
2025-05-16 14:08:34.933941,27,44
2025-05-16 14:08:34.980807,27,44
2025-05-16 14:08:35.027637,27,43
2025-05-16 14:08:35.074499,27,44
2025-05-16 14:08:35.121393,27,45
2025-05-16 14:08:35.168261,27,43
2025-05-16 14:08:35.199505,27,41
2025-05-16 14:08:35.246369,27,43
2025-05-16 14:08:35.293227,27,47
2025-05-16 14:08:35.340063,27,47
2025-05-16 14:08:35.371306,27,47
2025-05-16 14:08:35.418203,27,47
2025-05-16 14:08:35.465036,27,47
2025-05-16 14:08:35.511925,27,49
2025-05-16 14:08:35.558762,27,48
2025-05-16 14:08:35.590038,27,50
2025-05-16 14:08:35.636897,27,49
2025-05-16 14:08:35.683745,27,50
2025-05-16 14:08:35.730626,27,49
2025-05-16 14:08:35.761874,27,49
2025-05-16 14:08:35.808736,27,48
2025-05-16 14:08:35.855602,27,46
2025-05-16 14:08:35.902433,27,45
2025-05-16 14:08:35.949323,27,47
2025-05-16 14:08:35.980575,27,47
2025-05-16 14:08:36.027431,27,48
2025-05-16 14:08:36.074300,27,48
2025-05-16 14:08:36.121160,27,49
2025-05-16 14:08:36.168024,27,50
2025-05-16 14:08:36.214887,27,50
2025-05-16 14:08:36.246135,27,49
2025-05-16 14:08:36.292999,27,50
2025-05-16 14:08:36.339832,27,49
2025-05-16 14:08:36.386723,27,49
2025-05-16 14:08:36.417985,27,50
2025-05-16 14:08:36.464834,27,49
2025-05-16 14:08:36.511664,27,49
2025-05-16 14:08:36.558528,27,48
2025-05-16 14:08:36.605420,27,48
2025-05-16 14:08:36.652257,27,48
2025-05-16 14:08:36.683529,27,47
2025-05-16 14:08:36.730397,27,46
2025-05-16 14:08:36.777258,27,47
2025-05-16 14:08:36.824122,27,46
2025-05-16 14:08:36.855368,27,46
2025-05-16 14:08:36.902235,27,46
2025-05-16 14:08:36.949094,27,46
2025-05-16 14:08:36.995961,27,45
2025-05-16 14:08:37.042819,27,45
2025-05-16 14:08:37.074067,27,44
2025-05-16 14:08:37.120931,27,44
2025-05-16 14:08:37.167795,27,44
2025-05-16 14:08:37.214625,27,44
2025-05-16 14:08:37.261517,27,44
2025-05-16 14:08:37.292765,27,44
2025-05-16 14:08:37.339626,27,44
2025-05-16 14:08:37.386493,27,43
2025-05-16 14:08:37.433328,27,43
2025-05-16 14:08:37.480217,27,43
2025-05-16 14:08:37.527069,27,44
2025-05-16 14:08:37.558329,27,41
2025-05-16 14:08:37.605192,27,41
2025-05-16 14:08:37.652074,27,41
2025-05-16 14:08:37.698919,27,41
2025-05-16 14:08:37.730168,27,41
2025-05-16 14:08:37.777028,27,40
2025-05-16 14:08:37.823895,27,40
2025-05-16 14:08:37.870754,27,33
2025-05-16 14:08:37.917619,27,33
2025-05-16 14:08:37.964450,27,32
2025-05-16 14:08:37.995728,27,31
2025-05-16 14:08:38.042591,27,31
2025-05-16 14:08:38.089456,27,30
2025-05-16 14:08:38.136315,27,30
2025-05-16 14:08:38.183159,27,31
2025-05-16 14:08:38.230045,27,31
2025-05-16 14:08:38.261257,27,31
2025-05-16 14:08:38.308154,27,31
2025-05-16 14:08:38.354984,27,31
2025-05-16 14:08:38.401878,27,31
2025-05-16 14:08:38.433125,27,31
2025-05-16 14:08:38.479990,27,32
2025-05-16 14:08:38.526853,27,31
2025-05-16 14:08:38.573711,27,31
2025-05-16 14:08:38.620551,27,32
2025-05-16 14:08:38.651821,27,32
2025-05-16 14:08:38.698688,27,31
2025-05-16 14:08:38.745551,27,32
2025-05-16 14:08:38.792411,27,32
2025-05-16 14:08:38.839246,27,32
2025-05-16 14:08:38.870523,27,32
2025-05-16 14:08:38.917386,27,32
2025-05-16 14:08:38.979868,27,32
2025-05-16 14:08:39.011109,27,32
2025-05-16 14:08:39.057974,27,32
2025-05-16 14:08:39.089224,27,32
2025-05-16 14:08:39.136093,27,33
2025-05-16 14:08:39.182952,27,33
2025-05-16 14:08:39.229809,27,34
2025-05-16 14:08:39.276672,27,35
2025-05-16 14:08:39.307920,27,32
2025-05-16 14:08:39.354785,27,34
2025-05-16 14:08:39.401650,27,35
2025-05-16 14:08:39.448479,27,36
2025-05-16 14:08:39.495351,27,36
2025-05-16 14:08:39.526620,27,36
2025-05-16 14:08:39.573484,27,36
2025-05-16 14:08:39.620362,27,36
2025-05-16 14:08:39.667206,27,36
2025-05-16 14:08:39.714070,27,37
2025-05-16 14:08:39.745318,27,37
2025-05-16 14:08:39.792182,27,37
2025-05-16 14:08:39.839046,27,38
2025-05-16 14:08:39.885906,27,37
2025-05-16 14:08:39.932770,27,37
2025-05-16 14:08:39.972525,27,37
2025-05-16 14:09:01.071152,28,20
2025-05-16 14:09:01.102954,28,17
2025-05-16 14:09:01.153241,28,17
2025-05-16 14:09:01.195276,28,16
2025-05-16 14:09:01.233677,28,19
2025-05-16 14:09:01.280539,28,21
2025-05-16 14:09:01.311781,28,21
2025-05-16 14:09:01.358678,28,17
2025-05-16 14:09:01.405542,28,19
2025-05-16 14:09:01.452374,28,27
2025-05-16 14:09:01.499267,28,97
2025-05-16 14:09:01.546102,28,97
2025-05-16 14:09:01.586727,28,99
2025-05-16 14:09:01.619987,28,95
2025-05-16 14:09:01.669966,28,55
2025-05-16 14:09:01.719911,28,37
2025-05-16 14:09:01.753335,28,28
2025-05-16 14:09:01.803323,28,27
2025-05-16 14:09:01.853464,28,23
2025-05-16 14:09:01.886638,28,16
2025-05-16 14:09:01.936796,28,17
2025-05-16 14:09:01.970157,28,17
2025-05-16 14:09:02.020213,28,14
2025-05-16 14:09:02.070039,28,12
2025-05-16 14:09:02.103549,28,20
2025-05-16 14:09:02.153392,28,19
2025-05-16 14:09:02.203582,28,12
2025-05-16 14:09:02.236974,28,10
2025-05-16 14:09:02.287062,28,6
2025-05-16 14:09:02.321678,28,7
2025-05-16 14:09:02.376357,28,6
2025-05-16 14:09:02.420105,28,7
2025-05-16 14:09:02.451353,28,8
2025-05-16 14:09:02.498220,28,6
2025-05-16 14:09:02.545080,28,2
2025-05-16 14:09:02.591941,28,3
2025-05-16 14:09:02.623186,28,5
2025-05-16 14:09:02.670018,28,1
2025-05-16 14:09:02.716883,28,0
2025-05-16 14:09:02.763778,28,10
2025-05-16 14:09:02.810611,28,9
2025-05-16 14:09:02.857475,28,4
2025-05-16 14:09:02.888718,28,4
2025-05-16 14:09:02.935617,28,3
2025-05-16 14:09:02.982480,28,2
2025-05-16 14:09:03.029337,28,1
2025-05-16 14:09:03.076173,28,0
2025-05-16 14:09:03.107449,28,3
2025-05-16 14:09:03.154314,28,4
2025-05-16 14:09:03.201181,28,2
2025-05-16 14:09:03.248011,28,2
2025-05-16 14:09:03.294903,28,1
2025-05-16 14:09:03.326115,28,0
2025-05-16 14:09:03.372980,28,0
2025-05-16 14:09:03.419879,28,1
2025-05-16 14:09:03.466708,28,1
2025-05-16 14:09:03.513600,28,1
2025-05-16 14:09:03.544847,28,6
2025-05-16 14:09:03.591711,28,5
2025-05-16 14:09:03.638552,28,2
2025-05-16 14:09:03.685435,28,2
2025-05-16 14:09:03.732298,28,4
2025-05-16 14:09:03.763545,28,3
2025-05-16 14:09:03.810378,28,3
2025-05-16 14:09:03.857243,28,3
2025-05-16 14:09:03.904105,28,2
2025-05-16 14:09:03.950999,28,0
2025-05-16 14:09:03.982212,28,0
2025-05-16 14:09:04.029110,28,0
2025-05-16 14:09:04.075940,28,0
2025-05-16 14:09:04.122804,28,0
2025-05-16 14:09:04.169699,28,0
2025-05-16 14:09:04.200911,28,2
2025-05-16 14:09:04.247776,28,1
2025-05-16 14:09:04.294640,28,0
2025-05-16 14:09:04.341531,28,0
2025-05-16 14:09:04.388397,28,0
2025-05-16 14:09:04.419610,28,9
2025-05-16 14:09:04.466508,28,15
2025-05-16 14:09:04.513373,28,17
2025-05-16 14:09:04.560202,28,13
2025-05-16 14:09:04.607066,28,9
2025-05-16 14:09:04.638310,28,5
2025-05-16 14:09:04.685207,28,13
2025-05-16 14:09:04.732065,28,3
2025-05-16 14:09:04.778901,28,1
2025-05-16 14:09:04.825795,28,0
2025-05-16 14:09:04.857009,28,0
2025-05-16 14:09:04.903902,28,1
2025-05-16 14:09:04.950737,28,1
2025-05-16 14:09:04.997600,28,0
2025-05-16 14:09:05.044464,28,3
2025-05-16 14:09:05.075708,28,0
2025-05-16 14:09:05.122578,28,0
2025-05-16 14:09:05.169469,28,0
2025-05-16 14:09:05.216300,28,0
2025-05-16 14:09:05.247542,28,0
2025-05-16 14:09:05.294441,28,0
2025-05-16 14:09:05.341271,28,0
2025-05-16 14:09:05.388135,28,0
2025-05-16 14:09:05.434998,28,0
2025-05-16 14:09:05.481862,28,0
2025-05-16 14:09:05.513134,28,0
2025-05-16 14:09:05.559970,28,0
2025-05-16 14:09:05.606844,28,0
2025-05-16 14:09:05.653698,28,0
2025-05-16 14:09:05.700561,28,0
2025-05-16 14:09:05.731836,28,0
2025-05-16 14:09:05.778699,28,0
2025-05-16 14:09:05.825533,28,0
2025-05-16 14:09:05.872428,28,0
2025-05-16 14:09:05.919260,28,0
2025-05-16 14:09:05.950503,28,0
2025-05-16 14:09:05.997400,28,0
2025-05-16 14:09:06.044263,28,0
2025-05-16 14:09:06.091095,28,0
2025-05-16 14:09:06.137987,28,0
2025-05-16 14:09:06.169202,28,0
2025-05-16 14:09:06.216101,28,0
2025-05-16 14:09:06.262963,28,0
2025-05-16 14:09:06.309822,28,0
2025-05-16 14:09:06.356658,28,0
2025-05-16 14:09:06.387934,28,0
2025-05-16 14:09:06.434800,28,0
2025-05-16 14:09:06.481662,28,0
2025-05-16 14:09:06.528493,28,0
2025-05-16 14:09:06.575359,28,0
2025-05-16 14:09:06.606607,28,0
2025-05-16 14:09:06.653498,28,0
2025-05-16 14:09:06.700328,28,0
2025-05-16 14:09:06.747222,28,0
2025-05-16 14:09:06.794057,28,0
2025-05-16 14:09:06.825335,28,0
2025-05-16 14:09:06.872163,28,0
2025-05-16 14:09:06.919055,28,0
2025-05-16 14:09:06.965891,28,2
2025-05-16 14:09:07.012783,28,3
2025-05-16 14:09:07.044032,28,5
2025-05-16 14:09:07.090901,28,6
2025-05-16 14:09:07.137727,28,7
2025-05-16 14:09:07.184618,28,9
2025-05-16 14:09:07.231454,28,8
2025-05-16 14:09:07.262729,28,9
2025-05-16 14:09:07.309562,28,10
2025-05-16 14:09:07.356426,28,11
2025-05-16 14:09:07.403317,28,11
2025-05-16 14:09:07.450153,28,12
2025-05-16 14:09:07.481429,28,12
2025-05-16 14:09:07.528261,28,13
2025-05-16 14:09:07.575172,28,14
2025-05-16 14:09:07.622024,28,15
2025-05-16 14:09:07.668883,28,15
2025-05-16 14:09:07.700095,28,15
2025-05-16 14:09:07.746959,28,16
2025-05-16 14:09:07.793859,28,16
2025-05-16 14:09:07.840687,28,18
2025-05-16 14:09:07.887552,28,18
2025-05-16 14:09:07.918827,28,18
2025-05-16 14:09:07.965692,28,19
2025-05-16 14:09:08.012555,28,20
2025-05-16 14:09:08.059416,28,20
2025-05-16 14:09:08.106279,28,21
2025-05-16 14:09:08.137527,28,21
2025-05-16 14:09:08.184391,28,21
2025-05-16 14:09:08.231254,28,22
2025-05-16 14:09:08.278085,28,22
2025-05-16 14:09:08.324949,28,22
2025-05-16 14:09:08.356192,28,22
2025-05-16 14:09:08.403091,28,22
2025-05-16 14:09:08.449922,28,22
2025-05-16 14:09:08.496812,28,23
2025-05-16 14:09:08.543676,28,23
2025-05-16 14:09:08.574892,28,23
2025-05-16 14:09:08.621788,28,23
2025-05-16 14:09:08.668657,28,23
2025-05-16 14:09:08.715483,28,24
2025-05-16 14:09:08.762375,28,24
2025-05-16 14:09:08.793624,28,24
2025-05-16 14:09:08.840454,28,26
2025-05-16 14:09:08.887353,28,25
2025-05-16 14:09:08.934216,28,25
2025-05-16 14:09:08.981046,28,25
2025-05-16 14:09:09.012289,28,25
2025-05-16 14:09:09.059159,28,25
2025-05-16 14:09:09.106018,28,25
2025-05-16 14:09:09.151336,28,25
2025-05-16 14:09:10.076567,29,24
2025-05-16 14:09:10.121130,29,24
2025-05-16 14:09:10.158263,29,22
2025-05-16 14:09:10.205121,29,22
2025-05-16 14:09:10.251957,29,23
2025-05-16 14:09:10.283234,29,25
2025-05-16 14:09:10.330097,29,28
2025-05-16 14:09:10.376935,29,27
2025-05-16 14:09:10.423821,29,31
2025-05-16 14:09:10.470656,29,94
2025-05-16 14:09:10.501934,29,95
2025-05-16 14:09:10.560221,29,93
2025-05-16 14:09:10.593321,29,89
2025-05-16 14:09:10.643408,29,80
2025-05-16 14:09:10.676965,29,76
2025-05-16 14:09:10.726856,29,70
2025-05-16 14:09:10.776704,29,64
2025-05-16 14:09:10.810159,29,58
2025-05-16 14:09:10.860336,29,58
2025-05-16 14:09:10.893619,29,57
2025-05-16 14:09:10.943652,29,55
2025-05-16 14:09:10.993570,29,54
2025-05-16 14:09:11.026967,29,52
2025-05-16 14:09:11.077411,29,51
2025-05-16 14:09:11.126985,29,49
2025-05-16 14:09:11.160342,29,49
2025-05-16 14:09:11.210511,29,48
2025-05-16 14:09:11.243986,29,47
2025-05-16 14:09:11.294672,29,47
2025-05-16 14:09:11.346417,29,46
2025-05-16 14:09:11.377940,29,46
2025-05-16 14:09:11.424838,29,47
2025-05-16 14:09:11.471698,29,46
2025-05-16 14:09:11.518560,29,47
2025-05-16 14:09:11.549809,29,46
2025-05-16 14:09:11.596672,29,47
2025-05-16 14:09:11.643532,29,47
2025-05-16 14:09:11.690396,29,47
2025-05-16 14:09:11.737259,29,46
2025-05-16 14:09:11.768510,29,47
2025-05-16 14:09:11.815372,29,47
2025-05-16 14:09:11.862236,29,47
2025-05-16 14:09:11.909095,29,47
2025-05-16 14:09:11.955959,29,46
2025-05-16 14:09:11.987206,29,46
2025-05-16 14:09:12.034071,29,46
2025-05-16 14:09:12.080932,29,46
2025-05-16 14:09:12.127794,29,46
2025-05-16 14:09:12.174661,29,46
2025-05-16 14:09:12.221494,29,46
2025-05-16 14:09:12.252772,29,46
2025-05-16 14:09:12.299636,29,47
2025-05-16 14:09:12.346465,29,47
2025-05-16 14:09:12.393357,29,46
2025-05-16 14:09:12.424607,29,46
2025-05-16 14:09:12.471472,29,46
2025-05-16 14:09:12.518334,29,47
2025-05-16 14:09:12.565193,29,46
2025-05-16 14:09:12.612057,29,46
2025-05-16 14:09:12.643302,29,46
2025-05-16 14:09:12.690169,29,46
2025-05-16 14:09:12.737032,29,46
2025-05-16 14:09:12.783863,29,45
2025-05-16 14:09:12.830727,29,45
2025-05-16 14:09:12.861978,29,45
2025-05-16 14:09:12.908868,29,45
2025-05-16 14:09:12.955728,29,45
2025-05-16 14:09:13.002564,29,46
2025-05-16 14:09:13.049455,29,45
2025-05-16 14:09:13.080700,29,45
2025-05-16 14:09:13.127565,29,46
2025-05-16 14:09:13.174435,29,45
2025-05-16 14:09:13.221290,29,70
2025-05-16 14:09:13.268153,29,69
2025-05-16 14:09:13.314989,29,65
2025-05-16 14:09:13.346280,29,64
2025-05-16 14:09:13.393130,29,62
2025-05-16 14:09:13.439990,29,62
2025-05-16 14:09:13.486853,29,62
2025-05-16 14:09:13.518100,29,62
2025-05-16 14:09:13.564965,29,61
2025-05-16 14:09:13.611824,29,61
2025-05-16 14:09:13.658687,29,60
2025-05-16 14:09:13.705552,29,60
2025-05-16 14:09:13.752415,29,60
2025-05-16 14:09:13.783663,29,59
2025-05-16 14:09:13.830494,29,59
2025-05-16 14:09:13.877358,29,59
2025-05-16 14:09:13.924250,29,59
2025-05-16 14:09:13.955496,29,58
2025-05-16 14:09:14.002363,29,58
2025-05-16 14:09:14.049226,29,58
2025-05-16 14:09:14.096056,29,58
2025-05-16 14:09:14.142950,29,57
2025-05-16 14:09:14.174200,29,57
2025-05-16 14:09:14.221062,29,57
2025-05-16 14:09:14.267925,29,57
2025-05-16 14:09:14.314756,29,57
2025-05-16 14:09:14.361648,29,57
2025-05-16 14:09:14.408484,29,57
2025-05-16 14:09:14.439762,29,56
2025-05-16 14:09:14.486624,29,56
2025-05-16 14:09:14.533484,29,56
2025-05-16 14:09:14.580318,29,56
2025-05-16 14:09:14.611562,29,56
2025-05-16 14:09:14.658460,29,56
2025-05-16 14:09:14.705290,29,55
2025-05-16 14:09:14.752184,29,55
2025-05-16 14:09:14.799049,29,55
2025-05-16 14:09:14.830303,29,55
2025-05-16 14:09:14.877159,29,55
2025-05-16 14:09:14.924022,29,55
2025-05-16 14:09:14.970884,29,55
2025-05-16 14:09:15.017745,29,55
2025-05-16 14:09:15.048992,29,55
2025-05-16 14:09:15.095857,29,55
2025-05-16 14:09:15.142721,29,55
2025-05-16 14:09:15.189551,29,55
2025-05-16 14:09:15.236444,29,55
2025-05-16 14:09:15.267690,29,55
2025-05-16 14:09:15.314556,29,54
2025-05-16 14:09:15.361387,29,54
2025-05-16 14:09:15.408284,29,54
2025-05-16 14:09:15.455143,29,54
2025-05-16 14:09:15.486391,29,54
2025-05-16 14:09:15.533255,29,54
2025-05-16 14:09:15.580119,29,54
2025-05-16 14:09:15.626977,29,54
2025-05-16 14:09:15.673844,29,53
2025-05-16 14:09:15.705090,29,53
2025-05-16 14:09:15.751958,29,53
2025-05-16 14:09:15.798821,29,53
2025-05-16 14:09:15.845676,29,53
2025-05-16 14:09:15.892542,29,53
2025-05-16 14:09:15.923790,29,53
2025-05-16 14:09:15.970652,29,53
2025-05-16 14:09:16.017516,29,53
2025-05-16 14:09:16.064348,29,53
2025-05-16 14:09:16.111239,29,53
2025-05-16 14:09:16.142487,29,53
2025-05-16 14:09:16.189353,29,53
2025-05-16 14:09:16.236213,29,53
2025-05-16 14:09:16.283075,29,53
2025-05-16 14:09:16.329942,29,53
2025-05-16 14:09:16.361188,29,53
2025-05-16 14:09:16.408053,29,53
2025-05-16 14:09:16.454917,29,53
2025-05-16 14:09:16.501746,29,53
2025-05-16 14:09:16.548638,29,53
2025-05-16 14:09:16.595474,29,53
2025-05-16 14:09:16.626750,29,52
2025-05-16 14:09:16.673618,29,53
2025-05-16 14:09:16.720473,29,53
2025-05-16 14:09:16.767336,29,52
2025-05-16 14:09:16.798595,29,53
2025-05-16 14:09:16.845448,29,53
2025-05-16 14:09:16.892314,29,53
2025-05-16 14:09:16.939176,29,53
2025-05-16 14:09:16.986035,29,53
2025-05-16 14:09:17.017280,29,53
2025-05-16 14:09:17.064149,29,53
2025-05-16 14:09:17.111013,29,52
2025-05-16 14:09:17.157875,29,52
2025-05-16 14:09:17.204736,29,53
2025-05-16 14:09:17.251570,29,53
2025-05-16 14:09:17.282824,29,53
2025-05-16 14:09:17.329713,29,53
2025-05-16 14:09:17.376576,29,52
2025-05-16 14:09:17.423434,29,52
2025-05-16 14:09:17.470269,29,53
2025-05-16 14:09:17.501545,29,53
2025-05-16 14:09:17.548410,29,53
2025-05-16 14:09:17.595243,29,53
2025-05-16 14:09:17.642134,29,52
2025-05-16 14:09:17.688998,29,52
2025-05-16 14:09:17.720244,29,52
2025-05-16 14:09:17.767076,29,52
2025-05-16 14:09:17.813943,29,52
2025-05-16 14:09:17.860831,29,52
2025-05-16 14:09:17.892075,29,52
2025-05-16 14:09:17.938950,29,52
2025-05-16 14:09:17.985808,29,52
2025-05-16 14:09:18.032647,29,52
2025-05-16 14:09:18.079532,29,52
2025-05-16 14:09:18.125308,29,52
2025-05-16 14:09:26.177537,30,17
2025-05-16 14:09:26.222019,30,17
2025-05-16 14:09:26.261146,30,15
2025-05-16 14:09:26.308154,30,15
2025-05-16 14:09:26.337244,30,23
2025-05-16 14:09:26.384105,30,23
2025-05-16 14:09:26.430969,30,21
2025-05-16 14:09:26.477827,30,19
2025-05-16 14:09:26.524691,30,16
2025-05-16 14:09:26.555913,30,34
2025-05-16 14:09:26.602806,30,93
2025-05-16 14:09:26.649668,30,98
2025-05-16 14:09:26.689981,30,95
2025-05-16 14:09:26.739172,30,94
2025-05-16 14:09:26.789229,30,82
2025-05-16 14:09:26.822468,30,72
2025-05-16 14:09:26.872644,30,69
2025-05-16 14:09:26.922501,30,63
2025-05-16 14:09:26.955798,30,61
2025-05-16 14:09:27.005840,30,60
2025-05-16 14:09:27.039734,30,59
2025-05-16 14:09:27.089697,30,58
2025-05-16 14:09:27.139361,30,57
2025-05-16 14:09:27.172919,30,55
2025-05-16 14:09:27.222658,30,54
2025-05-16 14:09:27.256263,30,54
