Timestamp,Trial #,FEC
2025-05-18 18:15:07.005540,23,0
2025-05-18 18:15:07.052399,23,0
2025-05-18 18:15:07.099232,23,0
2025-05-18 18:15:07.146124,23,0
2025-05-18 18:15:07.192989,23,0
2025-05-18 18:15:07.224237,23,0
2025-05-18 18:15:07.271102,23,0
2025-05-18 18:15:07.317931,23,0
2025-05-18 18:15:07.364823,23,0
2025-05-18 18:15:07.411688,23,0
2025-05-18 18:15:07.442934,23,0
2025-05-18 18:15:07.489799,23,0
2025-05-18 18:15:07.536632,23,0
2025-05-18 18:15:07.583522,23,0
2025-05-18 18:15:07.630392,23,0
2025-05-18 18:15:07.661632,23,0
2025-05-18 18:15:07.708498,23,0
2025-05-18 18:15:07.755361,23,0
2025-05-18 18:15:07.802222,23,0
2025-05-18 18:15:07.849085,23,0
2025-05-18 18:15:07.880301,23,0
2025-05-18 18:15:07.927164,23,0
2025-05-18 18:15:07.974029,23,0
2025-05-18 18:15:08.020891,23,0
2025-05-18 18:15:08.067784,23,0
2025-05-18 18:15:08.099032,23,0
2025-05-18 18:15:08.145896,23,0
2025-05-18 18:15:08.192761,23,0
2025-05-18 18:15:08.239620,23,0
2025-05-18 18:15:08.286454,23,0
2025-05-18 18:15:08.317704,23,0
2025-05-18 18:15:08.364561,23,0
2025-05-18 18:15:08.411427,23,0
2025-05-18 18:15:08.458289,23,0
2025-05-18 18:15:08.505154,23,0
2025-05-18 18:15:08.536435,23,0
2025-05-18 18:15:08.583264,23,0
2025-05-18 18:15:08.630159,23,0
2025-05-18 18:15:08.676988,23,0
2025-05-18 18:15:08.723883,23,0
2025-05-18 18:15:08.755096,23,0
2025-05-18 18:15:08.801960,23,0
2025-05-18 18:15:08.848863,23,0
2025-05-18 18:15:08.895688,23,0
2025-05-18 18:15:08.942580,23,0
2025-05-18 18:15:08.973827,23,0
2025-05-18 18:15:09.020695,23,0
2025-05-18 18:15:09.067523,23,0
2025-05-18 18:15:09.114387,23,0
2025-05-18 18:15:09.161280,23,0
2025-05-18 18:15:09.192526,23,0
2025-05-18 18:15:09.239391,23,0
2025-05-18 18:15:09.286255,23,0
2025-05-18 18:15:09.333086,23,0
2025-05-18 18:15:09.379950,23,0
2025-05-18 18:15:09.411192,23,0
2025-05-18 18:15:09.458057,23,0
2025-05-18 18:15:09.504922,23,0
2025-05-18 18:15:09.551825,23,0
2025-05-18 18:15:09.598678,23,0
2025-05-18 18:15:18.889594,24,0
2025-05-18 18:15:18.908478,24,0
2025-05-18 18:15:18.955623,24,0
2025-05-18 18:15:19.002476,24,0
2025-05-18 18:15:19.049340,24,0
2025-05-18 18:15:19.080589,24,0
2025-05-18 18:15:19.127455,24,0
2025-05-18 18:15:19.174283,24,0
2025-05-18 18:15:19.221147,24,0
2025-05-18 18:15:19.268044,24,35
2025-05-18 18:15:19.299276,24,74
2025-05-18 18:15:19.346157,24,68
2025-05-18 18:15:19.392149,24,64
2025-05-18 18:15:19.442245,24,64
2025-05-18 18:15:19.475630,24,56
2025-05-18 18:15:19.525578,24,51
2025-05-18 18:15:19.575578,24,48
2025-05-18 18:15:19.609157,24,45
2025-05-18 18:15:19.658750,24,22
2025-05-18 18:15:19.708107,24,8
2025-05-18 18:15:19.759528,24,5
2025-05-18 18:15:19.792580,24,3
2025-05-18 18:15:19.825829,24,1
2025-05-18 18:15:19.875805,24,0
2025-05-18 18:15:19.925822,24,0
2025-05-18 18:15:19.959269,24,0
2025-05-18 18:15:20.009318,24,0
2025-05-18 18:15:20.042865,24,0
2025-05-18 18:15:20.092597,24,0
2025-05-18 18:15:20.143202,24,0
2025-05-18 18:15:20.204631,24,0
2025-05-18 18:15:20.224667,24,0
2025-05-18 18:15:20.271531,24,0
2025-05-18 18:15:20.318391,24,0
2025-05-18 18:15:20.349641,24,0
2025-05-18 18:15:20.396501,24,0
2025-05-18 18:15:20.443375,24,0
2025-05-18 18:15:20.490226,24,0
2025-05-18 18:15:20.537089,24,0
2025-05-18 18:15:20.568336,24,0
2025-05-18 18:15:20.615201,24,0
2025-05-18 18:15:20.662064,24,0
2025-05-18 18:15:20.708924,24,0
2025-05-18 18:15:20.755789,24,0
2025-05-18 18:15:20.787035,24,0
2025-05-18 18:15:20.833900,24,0
2025-05-18 18:15:20.880769,24,0
2025-05-18 18:15:20.927624,24,0
2025-05-18 18:15:20.974458,24,0
2025-05-18 18:15:21.005701,24,0
2025-05-18 18:15:21.052566,24,0
2025-05-18 18:15:21.099431,24,0
2025-05-18 18:15:21.146323,24,0
2025-05-18 18:15:21.193158,24,0
2025-05-18 18:15:21.255643,24,0
2025-05-18 18:15:21.271303,24,0
2025-05-18 18:15:21.318163,24,0
2025-05-18 18:15:21.365025,24,0
2025-05-18 18:15:21.396237,24,0
2025-05-18 18:15:21.443102,24,0
2025-05-18 18:15:21.489997,24,0
2025-05-18 18:15:21.536865,24,0
2025-05-18 18:15:21.583720,24,0
2025-05-18 18:15:21.630587,24,0
2025-05-18 18:15:21.661832,24,0
2025-05-18 18:15:21.708696,24,0
2025-05-18 18:15:21.755528,24,0
2025-05-18 18:15:21.802390,24,0
2025-05-18 18:15:21.849255,24,0
2025-05-18 18:15:21.880498,24,0
2025-05-18 18:15:21.927362,24,0
2025-05-18 18:15:21.974261,24,0
2025-05-18 18:15:22.021121,24,0
2025-05-18 18:15:22.067983,24,0
2025-05-18 18:15:22.099232,24,0
2025-05-18 18:15:22.146093,24,0
2025-05-18 18:15:22.192959,24,0
2025-05-18 18:15:22.239789,24,0
2025-05-18 18:15:22.286681,24,0
2025-05-18 18:15:22.317928,24,0
2025-05-18 18:15:22.364797,24,0
2025-05-18 18:15:22.411664,24,0
2025-05-18 18:15:22.458517,24,0
2025-05-18 18:15:22.505382,24,0
2025-05-18 18:15:22.536631,24,0
2025-05-18 18:15:22.583494,24,0
2025-05-18 18:15:22.630323,24,0
2025-05-18 18:15:22.677187,24,0
2025-05-18 18:15:22.724081,24,0
2025-05-18 18:15:22.755330,24,0
2025-05-18 18:15:22.802158,24,0
2025-05-18 18:15:22.849056,24,0
2025-05-18 18:15:22.895886,24,0
2025-05-18 18:15:22.942750,24,0
2025-05-18 18:15:22.974026,24,0
2025-05-18 18:15:23.020892,24,0
2025-05-18 18:15:23.067755,24,0
2025-05-18 18:15:23.114584,24,0
2025-05-18 18:15:23.161477,24,0
2025-05-18 18:15:23.192727,24,0
2025-05-18 18:15:23.239594,24,0
2025-05-18 18:15:23.286420,24,0
2025-05-18 18:15:23.333313,24,0
2025-05-18 18:15:23.380148,24,0
2025-05-18 18:15:23.411392,24,0
2025-05-18 18:15:23.458255,24,0
2025-05-18 18:15:23.505120,24,0
2025-05-18 18:15:23.551991,24,0
2025-05-18 18:15:23.598876,24,0
2025-05-18 18:15:23.630128,24,0
2025-05-18 18:15:23.676988,24,0
2025-05-18 18:15:23.723819,24,0
2025-05-18 18:15:23.770714,24,0
2025-05-18 18:15:23.817579,24,0
2025-05-18 18:15:23.848821,24,0
2025-05-18 18:15:23.895696,24,0
2025-05-18 18:15:23.942552,24,0
2025-05-18 18:15:23.989412,24,0
2025-05-18 18:15:24.036245,24,0
2025-05-18 18:15:24.067488,24,0
2025-05-18 18:15:24.114384,24,0
2025-05-18 18:15:24.161251,24,0
2025-05-18 18:15:24.208108,24,0
2025-05-18 18:15:24.254972,24,0
2025-05-18 18:15:24.286220,24,0
2025-05-18 18:15:24.333083,24,0
2025-05-18 18:15:24.379956,24,0
2025-05-18 18:15:24.426808,24,0
2025-05-18 18:15:24.473673,24,0
2025-05-18 18:15:24.504919,24,0
2025-05-18 18:15:24.567372,24,0
2025-05-18 18:15:24.598647,24,0
2025-05-18 18:15:24.645507,24,0
2025-05-18 18:15:24.707996,24,0
2025-05-18 18:15:24.739236,24,0
2025-05-18 18:15:24.770488,24,0
2025-05-18 18:15:24.848586,24,0
2025-05-18 18:15:24.864209,24,0
2025-05-18 18:15:24.911041,24,0
2025-05-18 18:15:24.942315,24,0
2025-05-18 18:15:24.989181,24,0
2025-05-18 18:15:25.036045,24,0
2025-05-18 18:15:25.082909,24,0
2025-05-18 18:15:25.129770,24,0
2025-05-18 18:15:25.161016,24,0
2025-05-18 18:15:25.207847,24,0
2025-05-18 18:15:25.254743,24,0
2025-05-18 18:15:25.301577,24,0
2025-05-18 18:15:25.348468,24,0
2025-05-18 18:15:25.379682,24,0
2025-05-18 18:15:25.426546,24,0
2025-05-18 18:15:25.489032,24,0
2025-05-18 18:15:25.520274,24,0
2025-05-18 18:15:25.567167,24,0
2025-05-18 18:15:25.598413,24,0
2025-05-18 18:15:25.645278,24,0
2025-05-18 18:15:25.692143,24,0
2025-05-18 18:15:25.739011,24,0
2025-05-18 18:15:25.785837,24,0
2025-05-18 18:15:25.832703,24,0
2025-05-18 18:15:25.863981,24,0
2025-05-18 18:15:25.910842,24,0
2025-05-18 18:15:25.957674,24,0
2025-05-18 18:15:26.004567,24,0
2025-05-18 18:15:26.035813,24,0
2025-05-18 18:15:26.082677,24,0
2025-05-18 18:15:26.129541,24,0
2025-05-18 18:15:26.176371,24,0
2025-05-18 18:15:26.223263,24,0
2025-05-18 18:15:26.254510,24,0
2025-05-18 18:15:26.301374,24,0
2025-05-18 18:15:26.348250,24,0
2025-05-18 18:15:26.395098,24,0
2025-05-18 18:15:26.441962,24,0
2025-05-18 18:15:26.473176,24,0
2025-05-18 18:15:26.520074,24,0
2025-05-18 18:15:26.566938,24,0
2025-05-18 18:15:26.613768,24,0
2025-05-18 18:15:26.660661,24,0
2025-05-18 18:15:26.691908,24,0
2025-05-18 18:15:26.738773,24,0
2025-05-18 18:15:26.785637,24,0
2025-05-18 18:15:26.832497,24,0
2025-05-18 18:15:26.879360,24,0
2025-05-18 18:15:26.910607,24,0
2025-05-18 18:15:27.548986,25,0
2025-05-18 18:15:27.583587,25,0
2025-05-18 18:15:27.614614,25,0
2025-05-18 18:15:27.658939,25,0
2025-05-18 18:15:27.705801,25,0
2025-05-18 18:15:27.752661,25,0
2025-05-18 18:15:27.799531,25,0
2025-05-18 18:15:27.830773,25,0
2025-05-18 18:15:27.877641,25,0
2025-05-18 18:15:27.924501,25,0
2025-05-18 18:15:27.971360,25,71
2025-05-18 18:15:28.018224,25,71
2025-05-18 18:15:28.053376,25,65
2025-05-18 18:15:28.098998,25,63
2025-05-18 18:15:28.148850,25,59
2025-05-18 18:15:28.182368,25,53
2025-05-18 18:15:28.232213,25,47
2025-05-18 18:15:28.282381,25,40
2025-05-18 18:15:28.315809,25,35
2025-05-18 18:15:28.365799,25,32
2025-05-18 18:15:28.399473,25,29
2025-05-18 18:15:28.449177,25,26
2025-05-18 18:15:28.499082,25,23
2025-05-18 18:15:28.532786,25,21
2025-05-18 18:15:28.582489,25,20
2025-05-18 18:15:28.632115,25,18
2025-05-18 18:15:28.665894,25,17
2025-05-18 18:15:28.716029,25,16
2025-05-18 18:15:28.749550,25,15
2025-05-18 18:15:28.799544,25,14
2025-05-18 18:15:28.850953,25,13
2025-05-18 18:15:28.893679,25,12
2025-05-18 18:15:28.930314,25,11
2025-05-18 18:15:28.977174,25,11
2025-05-18 18:15:29.008390,25,10
2025-05-18 18:15:29.055286,25,10
2025-05-18 18:15:29.102149,25,10
2025-05-18 18:15:29.149001,25,10
2025-05-18 18:15:29.195875,25,9
2025-05-18 18:15:29.242738,25,9
2025-05-18 18:15:29.273985,25,9
2025-05-18 18:15:29.320849,25,9
2025-05-18 18:15:29.367680,25,9
2025-05-18 18:15:29.414544,25,9
2025-05-18 18:15:29.461437,25,8
2025-05-18 18:15:29.492685,25,6
2025-05-18 18:15:29.539547,25,6
2025-05-18 18:15:29.586412,25,6
2025-05-18 18:15:29.633243,25,6
2025-05-18 18:15:29.680107,25,6
2025-05-18 18:15:29.711351,25,6
2025-05-18 18:15:29.758214,25,6
2025-05-18 18:15:29.805107,25,6
2025-05-18 18:15:29.851943,25,5
2025-05-18 18:15:29.898835,25,6
2025-05-18 18:15:29.945671,25,10
2025-05-18 18:15:29.976947,25,7
2025-05-18 18:15:30.023812,25,3
2025-05-18 18:15:30.070673,25,2
2025-05-18 18:15:30.117505,25,2
2025-05-18 18:15:30.148748,25,0
2025-05-18 18:15:30.195613,25,0
2025-05-18 18:15:30.242511,25,0
2025-05-18 18:15:30.289342,25,0
2025-05-18 18:15:30.336233,25,0
2025-05-18 18:15:30.367489,25,0
2025-05-18 18:15:30.414345,25,0
2025-05-18 18:15:30.461209,25,0
2025-05-18 18:15:30.508067,25,0
2025-05-18 18:15:30.554933,25,0
2025-05-18 18:15:30.586148,25,0
2025-05-18 18:15:30.633042,25,0
2025-05-18 18:15:30.679909,25,0
2025-05-18 18:15:30.726766,25,0
2025-05-18 18:15:30.773631,25,0
2025-05-18 18:15:30.804877,25,0
2025-05-18 18:15:30.851757,25,0
2025-05-18 18:15:30.898609,25,0
2025-05-18 18:15:30.945440,25,0
2025-05-18 18:15:30.992329,25,0
2025-05-18 18:15:31.023580,25,0
2025-05-18 18:15:31.070441,25,0
2025-05-18 18:15:31.117272,25,0
2025-05-18 18:15:31.164136,25,0
2025-05-18 18:15:31.211028,25,0
2025-05-18 18:15:31.242277,25,0
2025-05-18 18:15:31.289143,25,0
2025-05-18 18:15:31.336004,25,0
2025-05-18 18:15:31.382864,25,0
2025-05-18 18:15:31.429729,25,0
2025-05-18 18:15:31.460975,25,0
2025-05-18 18:15:31.507839,25,0
2025-05-18 18:15:31.554705,25,0
2025-05-18 18:15:31.601534,25,0
2025-05-18 18:15:31.648428,25,0
2025-05-18 18:15:31.679672,25,0
2025-05-18 18:15:31.726538,25,0
2025-05-18 18:15:31.773402,25,0
2025-05-18 18:15:31.820232,25,0
2025-05-18 18:15:31.867126,25,0
2025-05-18 18:15:31.898374,25,0
2025-05-18 18:15:31.945238,25,0
2025-05-18 18:15:31.992102,25,0
2025-05-18 18:15:32.038961,25,0
2025-05-18 18:15:32.085796,25,0
2025-05-18 18:15:32.117074,25,0
2025-05-18 18:15:32.163903,25,0
2025-05-18 18:15:32.210802,25,0
2025-05-18 18:15:32.257663,25,0
2025-05-18 18:15:32.304495,25,0
2025-05-18 18:15:32.335782,25,0
2025-05-18 18:15:32.382603,25,0
2025-05-18 18:15:32.429502,25,0
2025-05-18 18:15:32.476330,25,0
2025-05-18 18:15:32.523222,25,0
2025-05-18 18:15:32.554471,25,0
2025-05-18 18:15:32.601335,25,0
2025-05-18 18:15:32.648200,25,0
2025-05-18 18:15:32.695030,25,0
2025-05-18 18:15:32.741921,25,0
2025-05-18 18:15:32.773136,25,0
2025-05-18 18:15:32.820036,25,0
2025-05-18 18:15:32.866899,25,0
2025-05-18 18:15:32.913728,25,0
2025-05-18 18:15:32.960621,25,0
2025-05-18 18:15:32.991868,25,0
2025-05-18 18:15:33.038735,25,0
2025-05-18 18:15:33.085563,25,0
2025-05-18 18:15:33.132456,25,0
2025-05-18 18:15:33.179319,25,0
2025-05-18 18:15:33.210566,25,0
2025-05-18 18:15:33.257432,25,0
2025-05-18 18:15:33.304295,25,0
2025-05-18 18:15:33.351154,25,0
2025-05-18 18:15:33.398019,25,0
2025-05-18 18:15:33.429267,25,0
2025-05-18 18:15:33.476130,25,0
2025-05-18 18:15:33.522995,25,0
2025-05-18 18:15:33.569853,25,0
2025-05-18 18:15:33.616720,25,0
2025-05-18 18:15:33.647965,25,0
2025-05-18 18:15:33.694830,25,0
2025-05-18 18:15:33.741695,25,0
2025-05-18 18:15:33.788554,25,0
2025-05-18 18:15:33.835416,25,0
2025-05-18 18:15:33.866663,25,0
2025-05-18 18:15:33.913530,25,0
2025-05-18 18:15:33.960395,25,0
2025-05-18 18:15:34.007251,25,0
2025-05-18 18:15:34.054117,25,0
2025-05-18 18:15:34.100951,25,0
2025-05-18 18:15:34.132227,25,0
2025-05-18 18:15:34.179091,25,0
2025-05-18 18:15:34.225951,25,0
2025-05-18 18:15:34.272786,25,0
2025-05-18 18:15:34.304036,25,0
2025-05-18 18:15:34.350926,25,0
2025-05-18 18:15:34.397796,25,0
2025-05-18 18:15:34.444621,25,0
2025-05-18 18:15:34.491517,25,0
2025-05-18 18:15:34.522761,25,0
2025-05-18 18:15:34.585244,25,0
2025-05-18 18:15:34.616493,25,0
2025-05-18 18:15:34.663357,25,0
2025-05-18 18:15:34.710215,25,0
2025-05-18 18:15:34.741460,25,0
2025-05-18 18:15:34.788346,25,0
2025-05-18 18:15:34.835189,25,0
2025-05-18 18:15:34.882019,25,0
2025-05-18 18:15:34.928913,25,0
2025-05-18 18:15:34.960154,25,0
2025-05-18 18:15:35.007027,25,0
2025-05-18 18:15:35.053884,25,0
2025-05-18 18:15:35.100721,25,0
2025-05-18 18:15:35.147610,25,0
2025-05-18 18:15:35.178854,25,0
2025-05-18 18:15:35.225721,25,0
2025-05-18 18:15:35.272582,25,0
2025-05-18 18:15:35.319447,25,0
2025-05-18 18:15:35.366309,25,0
2025-05-18 18:15:35.413175,25,0
2025-05-18 18:15:35.444421,25,0
2025-05-18 18:15:35.491290,25,0
2025-05-18 18:15:35.538116,25,0
2025-05-18 18:15:35.585009,25,0
2025-05-18 18:15:35.627790,25,0
2025-05-18 18:15:40.232418,26,0
2025-05-18 18:15:40.271771,26,0
2025-05-18 18:15:40.307732,26,0
2025-05-18 18:15:40.349551,26,0
2025-05-18 18:15:40.396381,26,0
2025-05-18 18:15:40.443278,26,0
2025-05-18 18:15:40.474489,26,0
2025-05-18 18:15:40.521385,26,0
2025-05-18 18:15:40.568249,26,0
2025-05-18 18:15:40.615112,26,0
2025-05-18 18:15:40.661972,26,69
2025-05-18 18:15:40.693218,26,79
2025-05-18 18:15:40.749944,26,69
2025-05-18 18:15:40.791952,26,67
2025-05-18 18:15:40.825624,26,64
2025-05-18 18:15:40.875331,26,64
2025-05-18 18:15:40.925206,26,63
2025-05-18 18:15:40.958697,26,52
2025-05-18 18:15:41.008515,26,44
2025-05-18 18:15:41.058298,26,39
2025-05-18 18:15:41.092152,26,36
2025-05-18 18:15:41.142087,26,32
2025-05-18 18:15:41.175658,26,27
2025-05-18 18:15:41.225729,26,24
2025-05-18 18:15:41.275465,26,21
2025-05-18 18:15:41.308917,26,18
2025-05-18 18:15:41.358919,26,17
2025-05-18 18:15:41.392374,26,15
2025-05-18 18:15:41.442525,26,13
2025-05-18 18:15:41.492400,26,12
2025-05-18 18:15:41.527207,26,13
2025-05-18 18:15:41.578997,26,12
2025-05-18 18:15:41.625464,26,12
2025-05-18 18:15:41.656740,26,11
2025-05-18 18:15:41.703604,26,10
2025-05-18 18:15:41.750437,26,8
2025-05-18 18:15:41.797298,26,8
2025-05-18 18:15:41.844162,26,7
2025-05-18 18:15:41.875405,26,6
2025-05-18 18:15:41.922270,26,6
2025-05-18 18:15:41.969168,26,6
2025-05-18 18:15:42.016028,26,5
2025-05-18 18:15:42.047272,26,5
2025-05-18 18:15:42.094136,26,5
2025-05-18 18:15:42.141002,26,4
2025-05-18 18:15:42.187868,26,4
2025-05-18 18:15:42.234724,26,3
2025-05-18 18:15:42.265939,26,3
2025-05-18 18:15:42.312836,26,2
2025-05-18 18:15:42.359668,26,2
2025-05-18 18:15:42.406561,26,2
2025-05-18 18:15:42.453425,26,1
2025-05-18 18:15:42.484638,26,1
2025-05-18 18:15:42.531535,26,0
2025-05-18 18:15:42.578367,26,1
2025-05-18 18:15:42.625259,26,1
2025-05-18 18:15:42.672095,26,0
2025-05-18 18:15:42.703369,26,1
2025-05-18 18:15:42.750201,26,1
2025-05-18 18:15:42.797098,26,4
2025-05-18 18:15:42.843937,26,0
2025-05-18 18:15:42.890823,26,0
2025-05-18 18:15:42.937657,26,0
2025-05-18 18:15:42.968933,26,0
2025-05-18 18:15:43.015765,26,0
2025-05-18 18:15:43.062629,26,0
2025-05-18 18:15:43.109492,26,0
2025-05-18 18:15:43.140735,26,0
2025-05-18 18:15:43.187599,26,0
2025-05-18 18:15:43.234464,26,0
2025-05-18 18:15:43.281330,26,0
2025-05-18 18:15:43.328191,26,0
2025-05-18 18:15:43.359434,26,0
2025-05-18 18:15:43.406299,26,0
2025-05-18 18:15:43.453163,26,0
2025-05-18 18:15:43.500027,26,0
2025-05-18 18:15:43.546890,26,0
2025-05-18 18:15:43.578178,26,0
2025-05-18 18:15:43.625030,26,0
2025-05-18 18:15:43.671896,26,0
2025-05-18 18:15:43.718727,26,0
2025-05-18 18:15:43.765617,26,0
2025-05-18 18:15:43.796865,26,0
2025-05-18 18:15:43.843697,26,0
2025-05-18 18:15:43.890561,26,0
2025-05-18 18:15:43.937454,26,0
2025-05-18 18:15:43.984317,26,0
2025-05-18 18:15:44.015532,26,0
2025-05-18 18:15:44.062427,26,0
2025-05-18 18:15:44.109260,26,0
2025-05-18 18:15:44.156123,26,0
2025-05-18 18:15:44.202987,26,0
2025-05-18 18:15:44.234230,26,0
2025-05-18 18:15:44.281094,26,0
2025-05-18 18:15:44.327958,26,0
2025-05-18 18:15:44.374835,26,0
2025-05-18 18:15:44.421686,26,0
2025-05-18 18:15:44.452929,26,0
2025-05-18 18:15:44.499793,26,0
2025-05-18 18:15:44.546689,26,0
2025-05-18 18:15:44.593522,26,0
2025-05-18 18:15:44.640385,26,0
2025-05-18 18:15:44.671628,26,0
2025-05-18 18:15:44.718493,26,0
2025-05-18 18:15:44.765357,26,0
2025-05-18 18:15:44.812234,26,0
2025-05-18 18:15:44.859113,26,0
2025-05-18 18:15:44.890327,26,0
2025-05-18 18:15:44.952812,26,0
2025-05-18 18:15:44.984090,26,0
2025-05-18 18:15:45.030919,26,0
2025-05-18 18:15:45.077789,26,0
2025-05-18 18:15:45.124647,26,0
2025-05-18 18:15:45.155891,26,0
2025-05-18 18:15:45.202754,26,0
2025-05-18 18:15:45.249654,26,0
2025-05-18 18:15:45.296482,26,0
2025-05-18 18:15:45.343346,26,0
2025-05-18 18:15:45.374589,26,0
2025-05-18 18:15:45.421454,26,0
2025-05-18 18:15:45.468350,26,0
2025-05-18 18:15:45.515211,26,0
2025-05-18 18:15:45.562083,26,0
2025-05-18 18:15:45.593321,26,0
2025-05-18 18:15:45.640153,26,0
2025-05-18 18:15:45.687017,26,0
2025-05-18 18:15:45.733880,26,0
2025-05-18 18:15:45.780746,26,0
2025-05-18 18:15:45.811988,26,0
2025-05-18 18:15:45.858886,26,0
2025-05-18 18:15:45.905750,26,0
2025-05-18 18:15:45.952609,26,0
2025-05-18 18:15:45.983856,26,0
2025-05-18 18:15:46.030719,26,0
2025-05-18 18:15:46.077589,26,0
2025-05-18 18:15:46.124447,26,0
2025-05-18 18:15:46.171278,26,0
2025-05-18 18:15:46.218171,26,0
2025-05-18 18:15:46.249385,26,0
2025-05-18 18:15:46.296258,26,0
2025-05-18 18:15:46.343149,26,0
2025-05-18 18:15:46.389977,26,0
2025-05-18 18:15:46.421248,26,0
2025-05-18 18:15:46.468084,26,0
2025-05-18 18:15:46.514949,26,0
2025-05-18 18:15:46.561813,26,0
2025-05-18 18:15:46.608677,26,0
2025-05-18 18:15:46.655568,26,0
2025-05-18 18:15:46.686817,26,0
2025-05-18 18:15:46.733648,26,0
2025-05-18 18:15:46.780558,26,0
2025-05-18 18:15:46.827405,26,0
2025-05-18 18:15:46.874240,26,0
2025-05-18 18:15:46.905482,26,0
2025-05-18 18:15:46.952380,26,0
2025-05-18 18:15:46.999213,26,0
2025-05-18 18:15:47.046074,26,0
2025-05-18 18:15:47.092939,26,0
2025-05-18 18:15:47.124181,26,0
2025-05-18 18:15:47.171045,26,0
2025-05-18 18:15:47.217911,26,0
2025-05-18 18:15:47.264773,26,0
2025-05-18 18:15:47.311638,26,0
2025-05-18 18:15:47.342880,26,0
2025-05-18 18:15:47.389744,26,0
2025-05-18 18:15:47.436610,26,0
2025-05-18 18:15:47.483472,26,0
2025-05-18 18:15:47.530365,26,0
2025-05-18 18:15:47.561612,26,0
2025-05-18 18:15:47.608479,26,0
2025-05-18 18:15:47.655347,26,0
2025-05-18 18:15:47.702200,26,0
2025-05-18 18:15:47.749042,26,0
2025-05-18 18:15:47.780288,26,0
2025-05-18 18:15:47.827143,26,0
2025-05-18 18:15:47.889662,26,0
2025-05-18 18:15:47.920870,26,0
2025-05-18 18:15:47.967762,26,0
2025-05-18 18:15:47.998978,26,0
2025-05-18 18:15:48.045842,26,0
2025-05-18 18:15:48.092706,26,0
2025-05-18 18:15:48.139569,26,0
2025-05-18 18:15:48.170840,26,0
2025-05-18 18:15:48.217707,26,0
2025-05-18 18:15:48.264551,26,0
2025-05-18 18:15:48.311439,26,0
2025-05-18 18:15:48.548391,27,0
2025-05-18 18:15:48.582051,27,0
2025-05-18 18:15:48.613870,27,0
2025-05-18 18:15:48.658663,27,0
2025-05-18 18:15:48.705530,27,0
2025-05-18 18:15:48.752386,27,0
2025-05-18 18:15:48.799253,27,0
2025-05-18 18:15:48.830499,27,0
2025-05-18 18:15:48.877363,27,0
2025-05-18 18:15:48.924226,27,0
2025-05-18 18:15:48.971057,27,66
2025-05-18 18:15:49.017950,27,70
2025-05-18 18:15:49.052692,27,66
2025-05-18 18:15:49.098258,27,66
2025-05-18 18:15:49.148304,27,65
2025-05-18 18:15:49.181573,27,65
2025-05-18 18:15:49.232657,27,61
2025-05-18 18:15:49.281685,27,56
2025-05-18 18:15:49.315231,27,52
2025-05-18 18:15:49.365076,27,49
2025-05-18 18:15:49.398741,27,46
2025-05-18 18:15:49.448545,27,41
2025-05-18 18:15:49.498530,27,37
2025-05-18 18:15:49.531984,27,33
2025-05-18 18:15:49.581932,27,31
2025-05-18 18:15:49.632050,27,28
2025-05-18 18:15:49.682785,27,27
2025-05-18 18:15:49.715488,27,26
2025-05-18 18:15:49.748757,27,25
2025-05-18 18:15:49.798989,27,24
2025-05-18 18:15:49.851315,27,23
2025-05-18 18:15:49.894408,27,22
2025-05-18 18:15:49.929915,27,21
2025-05-18 18:15:49.976771,27,20
2025-05-18 18:15:50.023638,27,19
2025-05-18 18:15:50.054883,27,19
2025-05-18 18:15:50.101746,27,18
2025-05-18 18:15:50.148606,27,18
2025-05-18 18:15:50.195474,27,18
2025-05-18 18:15:50.242337,27,17
2025-05-18 18:15:50.273585,27,17
2025-05-18 18:15:50.320446,27,17
2025-05-18 18:15:50.367308,27,17
2025-05-18 18:15:50.414170,27,17
2025-05-18 18:15:50.461033,27,16
2025-05-18 18:15:50.492280,27,16
2025-05-18 18:15:50.539146,27,16
2025-05-18 18:15:50.586009,27,16
2025-05-18 18:15:50.632876,27,15
2025-05-18 18:15:50.679732,27,15
2025-05-18 18:15:50.710980,27,15
2025-05-18 18:15:50.757845,27,15
2025-05-18 18:15:50.804708,27,15
2025-05-18 18:15:50.851539,27,14
2025-05-18 18:15:50.898435,27,14
2025-05-18 18:15:50.929679,27,14
2025-05-18 18:15:50.976547,27,14
2025-05-18 18:15:51.023408,27,14
2025-05-18 18:15:51.070266,27,13
2025-05-18 18:15:51.117103,27,13
2025-05-18 18:15:51.148377,27,13
2025-05-18 18:15:51.195242,27,13
2025-05-18 18:15:51.242074,27,13
2025-05-18 18:15:51.288965,27,13
2025-05-18 18:15:51.335829,27,12
2025-05-18 18:15:51.367091,27,12
2025-05-18 18:15:51.413943,27,12
2025-05-18 18:15:51.460812,27,12
2025-05-18 18:15:51.507667,27,12
2025-05-18 18:15:51.554528,27,12
2025-05-18 18:15:51.585775,27,11
2025-05-18 18:15:51.632641,27,11
2025-05-18 18:15:51.679505,27,12
2025-05-18 18:15:51.726335,27,11
2025-05-18 18:15:51.773231,27,11
2025-05-18 18:15:51.804478,27,12
2025-05-18 18:15:51.851305,27,11
2025-05-18 18:15:51.898208,27,12
2025-05-18 18:15:51.945063,27,11
2025-05-18 18:15:51.991926,27,12
2025-05-18 18:15:52.023177,27,10
2025-05-18 18:15:52.070037,27,11
