Timestamp,Trial #,FEC
2025-05-14 13:32:18.841571,27,20
2025-05-14 13:32:18.888196,27,20
2025-05-14 13:32:18.935022,27,20
2025-05-14 13:32:18.981886,27,20
2025-05-14 13:32:19.028750,27,20
2025-05-14 13:32:19.075614,27,20
2025-05-14 13:32:19.106857,27,20
2025-05-14 13:32:19.153720,27,20
2025-05-14 13:32:19.200586,27,20
2025-05-14 13:32:19.247479,27,20
2025-05-14 13:32:19.294313,27,20
2025-05-14 13:32:19.325586,27,20
2025-05-14 13:32:19.372421,27,20
2025-05-14 13:32:19.419284,27,20
2025-05-14 13:32:19.466177,27,20
2025-05-14 13:32:19.513042,27,20
2025-05-14 13:32:19.544343,27,20
2025-05-14 13:32:19.591119,27,20
2025-05-14 13:32:19.637983,27,20
2025-05-14 13:32:19.684874,27,20
2025-05-14 13:32:19.716359,27,20
2025-05-14 13:32:19.763075,27,20
2025-05-14 13:32:19.809817,27,20
2025-05-14 13:32:19.856719,27,20
2025-05-14 13:32:19.903546,27,20
2025-05-14 13:32:19.950410,27,19
2025-05-14 13:32:19.981808,27,20
2025-05-14 13:32:20.028517,27,19
2025-05-14 13:32:20.075380,27,19
2025-05-14 13:32:20.122276,27,18
2025-05-14 13:32:20.169109,27,18
2025-05-14 13:32:20.200562,27,19
2025-05-14 13:32:20.247242,27,19
2025-05-14 13:32:20.294079,27,19
2025-05-14 13:32:20.340944,27,19
2025-05-14 13:32:20.387808,27,19
2025-05-14 13:32:20.419302,27,19
2025-05-14 13:32:20.465914,27,19
2025-05-14 13:32:20.512806,27,19
2025-05-14 13:32:20.559642,27,19
2025-05-14 13:32:20.606509,27,19
2025-05-14 13:32:20.638042,27,20
2025-05-14 13:32:20.684701,27,20
2025-05-14 13:32:20.731478,27,20
2025-05-14 13:32:20.778374,27,20
2025-05-14 13:32:20.825238,27,19
2025-05-14 13:32:20.856480,27,20
2025-05-14 13:32:20.903416,27,20
2025-05-14 13:32:20.950178,27,20
2025-05-14 13:32:20.997069,27,20
2025-05-14 13:32:21.044500,27,20
2025-05-14 13:32:21.253610,28,20
2025-05-14 13:32:21.304484,28,20
2025-05-14 13:32:21.340602,28,20
2025-05-14 13:32:21.393072,28,20
2025-05-14 13:32:21.424328,28,17
2025-05-14 13:32:21.471466,28,23
2025-05-14 13:32:21.518047,28,19
2025-05-14 13:32:21.564907,28,18
2025-05-14 13:32:21.611770,28,16
2025-05-14 13:32:21.643273,28,18
2025-05-14 13:32:21.690184,28,84
2025-05-14 13:32:21.736746,28,83
2025-05-14 13:32:21.791499,28,79
2025-05-14 13:32:21.824434,28,78
2025-05-14 13:32:21.874671,28,74
2025-05-14 13:32:21.907644,28,70
2025-05-14 13:32:21.957783,28,66
2025-05-14 13:32:22.007843,28,64
2025-05-14 13:32:22.041244,28,60
2025-05-14 13:32:22.091162,28,58
2025-05-14 13:32:22.124535,28,55
2025-05-14 13:32:22.174537,28,52
2025-05-14 13:32:22.224620,28,51
2025-05-14 13:32:22.258246,28,49
2025-05-14 13:32:22.308153,28,46
2025-05-14 13:32:22.341319,28,44
2025-05-14 13:32:22.391681,28,43
2025-05-14 13:32:22.441369,28,42
2025-05-14 13:32:22.474731,28,41
2025-05-14 13:32:22.524797,28,41
2025-05-14 13:32:22.577347,28,40
2025-05-14 13:32:22.618435,28,40
2025-05-14 13:32:22.655792,28,40
2025-05-14 13:32:22.702688,28,39
2025-05-14 13:32:22.749519,28,39
2025-05-14 13:32:22.781085,28,39
2025-05-14 13:32:22.827954,28,39
2025-05-14 13:32:22.874522,28,39
2025-05-14 13:32:22.921385,28,39
2025-05-14 13:32:22.968246,28,39
2025-05-14 13:32:22.999754,28,39
2025-05-14 13:32:23.046664,28,39
2025-05-14 13:32:23.093219,28,38
2025-05-14 13:32:23.140084,28,39
2025-05-14 13:32:23.171611,28,34
2025-05-14 13:32:23.218188,28,34
2025-05-14 13:32:23.265056,28,35
2025-05-14 13:32:23.311888,28,34
2025-05-14 13:32:23.358780,28,31
2025-05-14 13:32:23.405647,28,30
2025-05-14 13:32:23.452510,28,30
2025-05-14 13:32:23.484035,28,28
2025-05-14 13:32:23.530588,28,27
2025-05-14 13:32:23.577451,28,25
2025-05-14 13:32:23.624315,28,22
2025-05-14 13:32:23.655873,28,20
2025-05-14 13:32:23.702738,28,18
2025-05-14 13:32:23.749323,28,16
2025-05-14 13:32:23.796183,28,14
2025-05-14 13:32:23.843049,28,13
2025-05-14 13:32:23.874564,28,13
2025-05-14 13:32:23.921411,28,13
2025-05-14 13:32:23.968017,28,12
2025-05-14 13:32:24.014878,28,11
2025-05-14 13:32:24.061745,28,10
2025-05-14 13:32:24.093045,28,10
2025-05-14 13:32:24.140122,28,10
2025-05-14 13:32:24.186715,28,9
2025-05-14 13:32:24.233580,28,10
2025-05-14 13:32:24.280411,28,10
2025-05-14 13:32:24.311936,28,9
2025-05-14 13:32:24.358837,28,9
2025-05-14 13:32:24.405399,28,9
2025-05-14 13:32:24.452276,28,9
2025-05-14 13:32:24.499140,28,9
2025-05-14 13:32:24.545975,28,10
2025-05-14 13:32:24.577218,28,10
2025-05-14 13:32:24.624112,28,9
2025-05-14 13:32:24.670976,28,9
2025-05-14 13:32:24.717854,28,8
2025-05-14 13:32:24.749349,28,9
2025-05-14 13:32:24.796234,28,8
2025-05-14 13:32:24.842810,28,7
2025-05-14 13:32:24.889677,28,6
2025-05-14 13:32:24.936510,28,7
2025-05-14 13:32:24.968063,28,6
2025-05-14 13:32:25.014904,28,5
2025-05-14 13:32:25.061511,28,6
2025-05-14 13:32:25.108376,28,11
2025-05-14 13:32:25.155227,28,12
2025-05-14 13:32:25.186450,28,16
2025-05-14 13:32:25.233348,28,16
2025-05-14 13:32:25.280182,28,17
2025-05-14 13:32:25.327071,28,17
2025-05-14 13:32:25.358317,28,16
2025-05-14 13:32:25.405178,28,16
2025-05-14 13:32:25.452339,28,15
2025-05-14 13:32:25.498911,28,15
2025-05-14 13:32:25.545772,28,14
2025-05-14 13:32:25.592636,28,13
2025-05-14 13:32:25.624170,28,13
2025-05-14 13:32:25.671013,28,13
2025-05-14 13:32:25.717611,28,13
2025-05-14 13:32:25.764471,28,14
2025-05-14 13:32:25.811334,28,13
2025-05-14 13:32:25.842845,28,13
2025-05-14 13:32:25.889712,28,14
2025-05-14 13:32:25.936306,28,13
2025-05-14 13:32:25.983168,28,14
2025-05-14 13:32:26.030035,28,14
2025-05-14 13:32:26.061327,28,14
2025-05-14 13:32:26.108141,28,14
2025-05-14 13:32:26.155004,28,14
2025-05-14 13:32:26.201870,28,14
2025-05-14 13:32:26.248732,28,14
2025-05-14 13:32:26.280242,28,15
2025-05-14 13:32:26.327103,28,15
2025-05-14 13:32:26.373705,28,15
2025-05-14 13:32:26.420566,28,15
2025-05-14 13:32:26.467432,28,15
2025-05-14 13:32:26.498956,28,16
2025-05-14 13:32:26.545598,28,16
2025-05-14 13:32:26.592403,28,16
2025-05-14 13:32:26.639237,28,16
2025-05-14 13:32:26.686131,28,17
2025-05-14 13:32:26.733000,28,17
2025-05-14 13:32:26.764207,28,17
2025-05-14 13:32:26.811106,28,17
2025-05-14 13:32:26.857937,28,17
2025-05-14 13:32:26.904830,28,17
2025-05-14 13:32:26.951664,28,17
2025-05-14 13:32:26.983207,28,17
2025-05-14 13:32:27.029803,28,17
2025-05-14 13:32:27.076635,28,17
2025-05-14 13:32:27.123499,28,17
2025-05-14 13:32:27.155064,28,17
2025-05-14 13:32:27.201885,28,17
2025-05-14 13:32:27.248503,28,17
2025-05-14 13:32:27.295371,28,17
2025-05-14 13:32:27.342224,28,17
2025-05-14 13:32:27.389092,28,17
2025-05-14 13:32:27.420582,28,17
2025-05-14 13:32:27.467198,28,17
2025-05-14 13:32:27.514062,28,17
2025-05-14 13:32:27.560897,28,17
2025-05-14 13:32:27.592460,28,17
2025-05-14 13:32:27.639289,28,17
2025-05-14 13:32:27.685901,28,17
2025-05-14 13:32:27.732763,28,17
2025-05-14 13:32:27.779625,28,18
2025-05-14 13:32:27.811156,28,17
2025-05-14 13:32:27.857993,28,17
2025-05-14 13:32:27.904601,28,17
2025-05-14 13:32:27.951461,28,17
2025-05-14 13:32:27.998325,28,17
2025-05-14 13:32:28.029634,28,18
2025-05-14 13:32:28.076672,28,18
2025-05-14 13:32:28.123300,28,18
2025-05-14 13:32:28.170129,28,18
2025-05-14 13:32:28.216994,28,18
2025-05-14 13:32:28.248543,28,18
2025-05-14 13:32:28.295379,28,18
2025-05-14 13:32:28.341995,28,18
2025-05-14 13:32:28.388858,28,18
2025-05-14 13:32:28.435723,28,18
2025-05-14 13:32:28.482588,28,18
2025-05-14 13:32:28.513833,28,18
2025-05-14 13:32:28.560697,28,18
2025-05-14 13:32:28.607559,28,18
2025-05-14 13:32:28.654422,28,17
2025-05-14 13:32:28.685949,28,17
2025-05-14 13:32:28.732792,28,17
2025-05-14 13:32:28.779364,28,17
2025-05-14 13:32:28.826227,28,16
2025-05-14 13:32:28.873120,28,16
2025-05-14 13:32:28.919988,28,16
2025-05-14 13:32:28.951445,28,16
2025-05-14 13:32:28.998093,28,16
2025-05-14 13:32:29.044955,28,16
2025-05-14 13:32:29.091821,28,16
2025-05-14 13:32:29.123315,28,16
2025-05-14 13:32:29.170171,28,16
2025-05-14 13:32:29.216796,28,16
2025-05-14 13:32:29.263663,28,16
2025-05-14 13:32:29.310519,28,16
2025-05-14 13:32:29.342031,28,16
2025-05-14 13:32:29.404263,28,16
2025-05-14 13:32:29.435497,28,16
2025-05-14 13:32:29.482352,28,16
2025-05-14 13:32:29.529217,28,16
2025-05-14 13:32:29.560750,28,16
2025-05-14 13:32:29.607569,28,16
2025-05-14 13:32:29.654195,28,16
2025-05-14 13:32:29.701056,28,16
2025-05-14 13:32:29.747919,28,17
2025-05-14 13:32:29.779435,28,16
2025-05-14 13:32:29.826250,28,16
2025-05-14 13:32:29.872893,28,16
2025-05-14 13:32:29.919721,28,16
2025-05-14 13:32:29.966616,28,16
2025-05-14 13:32:29.997924,28,16
2025-05-14 13:32:30.044947,28,16
2025-05-14 13:32:30.091593,28,16
2025-05-14 13:32:30.138451,28,16
2025-05-14 13:32:30.185317,28,17
2025-05-14 13:32:30.216829,28,16
2025-05-14 13:32:30.263571,28,17
2025-05-14 13:32:30.310292,28,16
2025-05-14 13:32:30.357148,28,16
2025-05-14 13:32:30.404015,28,17
2025-05-14 13:32:30.450876,28,17
2025-05-14 13:32:30.482091,28,17
2025-05-14 13:32:30.528989,28,17
2025-05-14 13:32:30.575819,28,17
2025-05-14 13:32:30.622711,28,16
2025-05-14 13:32:30.654223,28,16
2025-05-14 13:32:30.701043,28,16
2025-05-14 13:32:30.747659,28,15
2025-05-14 13:32:30.794519,28,15
2025-05-14 13:32:30.841410,28,15
2025-05-14 13:32:30.872927,28,14
2025-05-14 13:32:30.919741,28,14
2025-05-14 13:32:30.966386,28,13
2025-05-14 13:32:31.013247,28,13
2025-05-14 13:32:31.060113,28,13
2025-05-14 13:32:31.106979,28,13
2025-05-14 13:32:31.138427,28,13
2025-05-14 13:32:31.185084,28,13
2025-05-14 13:32:31.231947,28,13
2025-05-14 13:32:31.278813,28,13
2025-05-14 13:32:31.325645,28,13
2025-05-14 13:32:31.357192,28,13
2025-05-14 13:32:31.403781,28,13
2025-05-14 13:32:31.450617,28,13
2025-05-14 13:32:31.497507,28,13
2025-05-14 13:32:31.528721,28,14
2025-05-14 13:32:31.575586,28,14
2025-05-14 13:32:31.622483,28,14
2025-05-14 13:32:31.669344,28,15
2025-05-14 13:32:31.716207,28,14
2025-05-14 13:32:31.747691,28,14
2025-05-14 13:32:31.794285,28,15
2025-05-14 13:32:31.841150,28,15
2025-05-14 13:32:31.888042,28,15
2025-05-14 13:32:31.934906,28,15
2025-05-14 13:32:31.981775,28,15
2025-05-14 13:32:32.012984,28,14
2025-05-14 13:32:32.059848,28,15
2025-05-14 13:32:32.106743,28,15
2025-05-14 13:32:32.153605,28,15
2025-05-14 13:32:32.185089,28,15
2025-05-14 13:32:32.231683,28,15
2025-05-14 13:32:32.278548,28,15
2025-05-14 13:32:32.325440,28,15
2025-05-14 13:32:32.372303,28,15
2025-05-14 13:32:32.419139,28,15
2025-05-14 13:32:32.450381,28,15
2025-05-14 13:32:32.497246,28,15
2025-05-14 13:32:32.544111,28,15
2025-05-14 13:32:32.591004,28,15
2025-05-14 13:32:32.637876,28,15
2025-05-14 13:32:32.669081,28,15
2025-05-14 13:32:32.715946,28,14
2025-05-14 13:32:32.762839,28,14
2025-05-14 13:32:32.809703,28,15
2025-05-14 13:32:32.856536,28,15
2025-05-14 13:32:32.887816,28,14
2025-05-14 13:32:32.934675,28,15
2025-05-14 13:32:32.981508,28,14
2025-05-14 13:32:33.028402,28,14
2025-05-14 13:32:33.075269,28,15
2025-05-14 13:32:33.106513,28,15
2025-05-14 13:32:33.153343,28,15
2025-05-14 13:32:33.200217,28,15
2025-05-14 13:32:33.247105,28,15
2025-05-14 13:32:33.293964,28,15
2025-05-14 13:32:33.325261,28,15
2025-05-14 13:32:33.372042,28,15
2025-05-14 13:32:33.418906,28,16
2025-05-14 13:32:33.465811,28,15
2025-05-14 13:32:33.512664,28,16
2025-05-14 13:32:33.559498,28,16
2025-05-14 13:32:33.606397,28,15
2025-05-14 13:32:33.637634,28,16
2025-05-14 13:32:33.684499,28,16
2025-05-14 13:32:33.731365,28,16
2025-05-14 13:32:33.762727,28,16
2025-05-14 13:32:33.825061,28,16
2025-05-14 13:32:33.856304,28,15
2025-05-14 13:32:33.903199,28,15
2025-05-14 13:32:33.934524,28,15
2025-05-14 13:32:33.981469,28,13
2025-05-14 13:32:34.043803,28,13
2025-05-14 13:32:34.106276,28,14
2025-05-14 13:32:34.121896,28,14
2025-05-14 13:32:34.168731,28,14
2025-05-14 13:32:34.199974,28,14
2025-05-14 13:32:34.246879,28,13
2025-05-14 13:32:34.293733,28,13
2025-05-14 13:32:34.340598,28,13
2025-05-14 13:32:34.387430,28,14
2025-05-14 13:32:34.418914,28,13
2025-05-14 13:32:34.465620,28,13
2025-05-14 13:32:34.512430,28,12
2025-05-14 13:32:34.559295,28,11
2025-05-14 13:32:34.606160,28,10
2025-05-14 13:32:34.637684,28,9
2025-05-14 13:32:34.684236,28,9
2025-05-14 13:32:34.731130,28,9
2025-05-14 13:32:34.777992,28,9
2025-05-14 13:32:34.824858,28,8
2025-05-14 13:32:34.856406,28,9
2025-05-14 13:32:34.903085,28,9
2025-05-14 13:32:34.949829,28,9
2025-05-14 13:32:34.996699,28,9
2025-05-14 13:32:35.043559,28,9
2025-05-14 13:32:35.075076,28,10
2025-05-14 13:32:35.121838,28,10
2025-05-14 13:32:35.168544,28,11
2025-05-14 13:32:35.215363,28,11
2025-05-14 13:32:35.262263,28,11
2025-05-14 13:32:35.309122,28,12
2025-05-14 13:32:35.340579,28,11
2025-05-14 13:32:35.387228,28,12
2025-05-14 13:32:35.433336,28,12
2025-05-14 13:32:35.641466,29,13
2025-05-14 13:32:35.701472,29,12
2025-05-14 13:32:35.735214,29,12
2025-05-14 13:32:35.780042,29,11
2025-05-14 13:32:35.826901,29,10
2025-05-14 13:32:35.873765,29,10
2025-05-14 13:32:35.905281,29,6
2025-05-14 13:32:35.951843,29,5
2025-05-14 13:32:35.998740,29,3
2025-05-14 13:32:36.045599,29,18
2025-05-14 13:32:36.092464,29,89
2025-05-14 13:32:36.123994,29,85
2025-05-14 13:32:36.174252,29,80
2025-05-14 13:32:36.218656,29,77
2025-05-14 13:32:36.268846,29,73
2025-05-14 13:32:36.301922,29,64
2025-05-14 13:32:36.352053,29,60
2025-05-14 13:32:36.402189,29,54
2025-05-14 13:32:36.435705,29,43
2025-05-14 13:32:36.485730,29,39
2025-05-14 13:32:36.519005,29,34
2025-05-14 13:32:36.569029,29,27
2025-05-14 13:32:36.619090,29,20
2025-05-14 13:32:36.652258,29,17
2025-05-14 13:32:36.702281,29,14
2025-05-14 13:32:36.735698,29,12
2025-05-14 13:32:36.785895,29,11
2025-05-14 13:32:36.835891,29,10
2025-05-14 13:32:36.869174,29,9
2025-05-14 13:32:36.919110,29,9
2025-05-14 13:32:36.953581,29,9
2025-05-14 13:32:37.012239,29,9
2025-05-14 13:32:37.050139,29,8
2025-05-14 13:32:37.097033,29,8
2025-05-14 13:32:37.143867,29,7
2025-05-14 13:32:37.175159,29,7
2025-05-14 13:32:37.221974,29,6
2025-05-14 13:32:37.268838,29,6
2025-05-14 13:32:37.315702,29,6
2025-05-14 13:32:37.347202,29,7
2025-05-14 13:32:37.393915,29,6
2025-05-14 13:32:37.440674,29,6
2025-05-14 13:32:37.487537,29,6
2025-05-14 13:32:37.534401,29,6
2025-05-14 13:32:37.581265,29,6
2025-05-14 13:32:37.612634,29,6
2025-05-14 13:32:37.659373,29,6
2025-05-14 13:32:37.706236,29,6
2025-05-14 13:32:37.753099,29,6
2025-05-14 13:32:37.784604,29,6
2025-05-14 13:32:37.831401,29,6
2025-05-14 13:32:37.878070,29,6
2025-05-14 13:32:37.924935,29,6
2025-05-14 13:32:37.971799,29,6
2025-05-14 13:32:38.018664,29,6
2025-05-14 13:32:38.050131,29,6
2025-05-14 13:32:38.096805,29,6
2025-05-14 13:32:38.143634,29,6
2025-05-14 13:32:38.190527,29,6
2025-05-14 13:32:38.237362,29,5
2025-05-14 13:32:38.268875,29,5
2025-05-14 13:32:38.315527,29,5
2025-05-14 13:32:38.362362,29,5
2025-05-14 13:32:38.409197,29,6
2025-05-14 13:32:38.456061,29,8
2025-05-14 13:32:38.487394,29,7
2025-05-14 13:32:38.534269,29,10
2025-05-14 13:32:38.581032,29,10
2025-05-14 13:32:38.627927,29,12
2025-05-14 13:32:38.659138,29,13
2025-05-14 13:32:38.706294,29,12
2025-05-14 13:32:38.752987,29,11
2025-05-14 13:32:38.799731,29,9
2025-05-14 13:32:38.846623,29,9
2025-05-14 13:32:38.893459,29,9
2025-05-14 13:32:38.925039,29,9
2025-05-14 13:32:38.971598,29,10
2025-05-14 13:32:39.018431,29,9
2025-05-14 13:32:39.065293,29,9
2025-05-14 13:32:39.112187,29,8
2025-05-14 13:32:39.159052,29,7
2025-05-14 13:32:39.190469,29,7
2025-05-14 13:32:39.237130,29,6
2025-05-14 13:32:39.284022,29,6
2025-05-14 13:32:39.330886,29,6
2025-05-14 13:32:39.362440,29,7
2025-05-14 13:32:39.409232,29,7
2025-05-14 13:32:39.455829,29,7
2025-05-14 13:32:39.502720,29,7
2025-05-14 13:32:39.549593,29,7
2025-05-14 13:32:39.596452,29,8
2025-05-14 13:32:39.627977,29,8
2025-05-14 13:32:39.674556,29,8
2025-05-14 13:32:39.721425,29,8
2025-05-14 13:32:39.768285,29,8
2025-05-14 13:32:39.799819,29,9
2025-05-14 13:32:39.846689,29,9
2025-05-14 13:32:39.893226,29,9
2025-05-14 13:32:39.940120,29,9
2025-05-14 13:32:39.986984,29,9
2025-05-14 13:32:40.033850,29,9
2025-05-14 13:32:40.065380,29,9
2025-05-14 13:32:40.111924,29,9
2025-05-14 13:32:40.158818,29,9
2025-05-14 13:32:40.205681,29,8
2025-05-14 13:32:40.237215,29,8
2025-05-14 13:32:40.284093,29,8
2025-05-14 13:32:40.330625,29,8
2025-05-14 13:32:40.377489,29,8
2025-05-14 13:32:40.424381,29,8
2025-05-14 13:32:40.455704,29,8
2025-05-14 13:32:40.502796,29,9
2025-05-14 13:32:40.549324,29,8
2025-05-14 13:32:40.596187,29,8
2025-05-14 13:32:40.658672,29,8
2025-05-14 13:32:40.674579,29,8
2025-05-14 13:32:40.721287,29,8
2025-05-14 13:32:40.768022,29,8
2025-05-14 13:32:40.814886,29,8
2025-05-14 13:32:40.861780,29,8
2025-05-14 13:32:40.893297,29,8
2025-05-14 13:32:40.939889,29,8
2025-05-14 13:32:40.986722,29,8
2025-05-14 13:32:41.033585,29,8
2025-05-14 13:32:41.080449,29,6
2025-05-14 13:32:41.111999,29,6
2025-05-14 13:32:41.158858,29,6
2025-05-14 13:32:41.205421,29,6
2025-05-14 13:32:41.252314,29,6
2025-05-14 13:32:41.299181,29,6
2025-05-14 13:32:41.346046,29,6
2025-05-14 13:32:41.377556,29,6
2025-05-14 13:32:41.424118,29,6
2025-05-14 13:32:41.471011,29,6
2025-05-14 13:32:41.517877,29,6
2025-05-14 13:32:41.549398,29,6
2025-05-14 13:32:41.596269,29,5
2025-05-14 13:32:41.642871,29,5
2025-05-14 13:32:41.689687,29,5
2025-05-14 13:32:41.721240,29,5
2025-05-14 13:32:41.783443,29,5
2025-05-14 13:32:41.814653,29,6
2025-05-14 13:32:41.861518,29,5
2025-05-14 13:32:41.908411,29,6
2025-05-14 13:32:41.955245,29,6
2025-05-14 13:32:42.002109,29,6
2025-05-14 13:32:42.033662,29,6
2025-05-14 13:32:42.080216,29,6
2025-05-14 13:32:42.127080,29,6
2025-05-14 13:32:42.173951,29,6
2025-05-14 13:32:42.205519,29,6
2025-05-14 13:32:42.252378,29,6
2025-05-14 13:32:42.298916,29,6
2025-05-14 13:32:42.345808,29,6
2025-05-14 13:32:42.392644,29,6
2025-05-14 13:32:42.423975,29,6
2025-05-14 13:32:42.471044,29,6
2025-05-14 13:32:42.517618,29,6
2025-05-14 13:32:42.564507,29,6
2025-05-14 13:32:42.595753,29,6
2025-05-14 13:32:42.642882,29,6
2025-05-14 13:32:42.689733,29,6
2025-05-14 13:32:42.736313,29,6
2025-05-14 13:32:42.783207,29,6
2025-05-14 13:32:42.830069,29,6
2025-05-14 13:32:42.861604,29,6
2025-05-14 13:32:42.908477,29,6
2025-05-14 13:32:42.955015,29,6
2025-05-14 13:32:43.001904,29,6
2025-05-14 13:32:43.048768,29,6
2025-05-14 13:32:43.080298,29,6
2025-05-14 13:32:43.127174,29,5
2025-05-14 13:32:43.173712,29,6
2025-05-14 13:32:43.220609,29,6
2025-05-14 13:32:43.267439,29,6
2025-05-14 13:32:43.299006,29,5
2025-05-14 13:32:43.345862,29,6
2025-05-14 13:32:43.392410,29,6
2025-05-14 13:32:43.439302,29,6
2025-05-14 13:32:43.486137,29,6
2025-05-14 13:32:43.533002,29,5
2025-05-14 13:32:43.564541,29,5
2025-05-14 13:32:43.611109,29,5
2025-05-14 13:32:43.658009,29,5
2025-05-14 13:32:43.704867,29,5
2025-05-14 13:32:43.736402,29,5
2025-05-14 13:32:43.783252,29,5
2025-05-14 13:32:43.829809,29,5
2025-05-14 13:32:43.876671,29,4
2025-05-14 13:32:43.923564,29,4
2025-05-14 13:32:43.955098,29,5
2025-05-14 13:32:44.001949,29,4
2025-05-14 13:32:44.048507,29,4
2025-05-14 13:32:44.095372,29,4
2025-05-14 13:32:44.142266,29,4
2025-05-14 13:32:44.173785,29,4
2025-05-14 13:32:44.220650,29,4
2025-05-14 13:32:44.267206,29,4
2025-05-14 13:32:44.314070,29,4
2025-05-14 13:32:44.360964,29,5
2025-05-14 13:32:44.392284,29,4
2025-05-14 13:32:44.439346,29,4
2025-05-14 13:32:44.485908,29,4
2025-05-14 13:32:44.532798,29,5
2025-05-14 13:32:44.579665,29,5
2025-05-14 13:32:44.626528,29,4
2025-05-14 13:32:44.657942,29,4
2025-05-14 13:32:44.704605,29,4
2025-05-14 13:32:44.751498,29,4
2025-05-14 13:32:44.798332,29,4
2025-05-14 13:32:44.845196,29,4
2025-05-14 13:32:44.876439,29,4
2025-05-14 13:32:44.923306,29,4
2025-05-14 13:32:44.970166,29,4
2025-05-14 13:32:45.235931,30,4
2025-05-14 13:32:45.279071,30,4
2025-05-14 13:32:45.314880,30,6
2025-05-14 13:32:45.361779,30,5
2025-05-14 13:32:45.408640,30,5
2025-05-14 13:32:45.455505,30,10
2025-05-14 13:32:45.502371,30,7
2025-05-14 13:32:45.533918,30,7
2025-05-14 13:32:45.580447,30,6
2025-05-14 13:32:45.627343,30,60
2025-05-14 13:32:45.674205,30,91
2025-05-14 13:32:45.705720,30,84
2025-05-14 13:32:45.759290,30,79
2025-05-14 13:32:45.792614,30,78
2025-05-14 13:32:45.842579,30,74
2025-05-14 13:32:45.892962,30,66
2025-05-14 13:32:45.926252,30,62
2025-05-14 13:32:45.976087,30,60
2025-05-14 13:32:46.026152,30,56
2025-05-14 13:32:46.059516,30,53
2025-05-14 13:32:46.109456,30,51
2025-05-14 13:32:46.142797,30,49
2025-05-14 13:32:46.192900,30,47
2025-05-14 13:32:46.243044,30,45
2025-05-14 13:32:46.276325,30,44
2025-05-14 13:32:46.326285,30,43
2025-05-14 13:32:46.359651,30,43
2025-05-14 13:32:46.409763,30,42
2025-05-14 13:32:46.459879,30,43
2025-05-14 13:32:46.494498,30,42
2025-05-14 13:32:46.547699,30,42
2025-05-14 13:32:46.591668,30,42
2025-05-14 13:32:46.623219,30,43
2025-05-14 13:32:46.670061,30,42
2025-05-14 13:32:46.716642,30,42
2025-05-14 13:32:46.763503,30,41
2025-05-14 13:32:46.810367,30,42
2025-05-14 13:32:46.857232,30,41
2025-05-14 13:32:46.888770,30,41
2025-05-14 13:32:46.935340,30,41
2025-05-14 13:32:46.982232,30,40
2025-05-14 13:32:47.029097,30,40
2025-05-14 13:32:47.060309,30,40
2025-05-14 13:32:47.107446,30,40
2025-05-14 13:32:47.154040,30,40
2025-05-14 13:32:47.200901,30,40
2025-05-14 13:32:47.247796,30,39
2025-05-14 13:32:47.294629,30,39
2025-05-14 13:32:47.326160,30,39
2025-05-14 13:32:47.372738,30,39
2025-05-14 13:32:47.419600,30,39
2025-05-14 13:32:47.466495,30,39
2025-05-14 13:32:47.513328,30,39
2025-05-14 13:32:47.544657,30,38
2025-05-14 13:32:47.591436,30,38
2025-05-14 13:32:47.638298,30,38
2025-05-14 13:32:47.685163,30,38
2025-05-14 13:32:47.732027,30,38
2025-05-14 13:32:47.763538,30,38
2025-05-14 13:32:47.810136,30,38
2025-05-14 13:32:47.857026,30,38
2025-05-14 13:32:47.903893,30,37
2025-05-14 13:32:47.950727,30,37
2025-05-14 13:32:47.997590,30,37
2025-05-14 13:32:48.028861,30,37
2025-05-14 13:32:48.075697,30,37
2025-05-14 13:32:48.122575,30,37
2025-05-14 13:32:48.169426,30,37
2025-05-14 13:32:48.200926,30,37
2025-05-14 13:32:48.247536,30,37
2025-05-14 13:32:48.294426,30,37
2025-05-14 13:32:48.341259,30,37
2025-05-14 13:32:48.388152,30,37
2025-05-14 13:32:48.419367,30,37
2025-05-14 13:32:48.466231,30,37
2025-05-14 13:32:48.513094,30,37
2025-05-14 13:32:48.559959,30,37
2025-05-14 13:32:48.591500,30,37
2025-05-14 13:32:48.638331,30,36
2025-05-14 13:32:48.684933,30,36
2025-05-14 13:32:48.731822,30,36
2025-05-14 13:32:48.809931,30,36
2025-05-14 13:32:48.825524,30,36
2025-05-14 13:32:48.856883,30,36
2025-05-14 13:32:48.903628,30,36
2025-05-14 13:32:48.950521,30,35
2025-05-14 13:32:48.997386,30,35
2025-05-14 13:32:49.044252,30,34
2025-05-14 13:32:49.091086,30,34
2025-05-14 13:32:49.122332,30,34
2025-05-14 13:32:49.169191,30,33
2025-05-14 13:32:49.216085,30,33
2025-05-14 13:32:49.247591,30,33
2025-05-14 13:32:49.294419,30,33
2025-05-14 13:32:49.341027,30,33
2025-05-14 13:32:49.387892,30,33
2025-05-14 13:32:49.434755,30,32
2025-05-14 13:32:49.481620,30,33
2025-05-14 13:32:49.512968,30,33
2025-05-14 13:32:49.559729,30,33
2025-05-14 13:32:49.606620,30,33
2025-05-14 13:32:49.653484,30,33
2025-05-14 13:32:49.684954,30,32
2025-05-14 13:32:49.731827,30,33
2025-05-14 13:32:49.778425,30,32
2025-05-14 13:32:49.825288,30,32
2025-05-14 13:32:49.872152,30,32
2025-05-14 13:32:49.903694,30,31
2025-05-14 13:32:49.950513,30,31
