Timestamp,Trial #,FEC
2025-05-19 14:46:53.626360,14,38
2025-05-19 14:46:53.673256,14,37
2025-05-19 14:46:53.723294,14,37
2025-05-19 14:46:53.770187,14,37
2025-05-19 14:46:53.801434,14,37
2025-05-19 14:46:53.848266,14,36
2025-05-19 14:46:53.895163,14,35
2025-05-19 14:46:53.941996,14,35
2025-05-19 14:46:53.978424,14,35
2025-05-19 14:46:54.056564,14,35
2025-05-19 14:46:54.072185,14,35
2025-05-19 14:46:54.119053,14,36
2025-05-19 14:46:54.165884,14,36
2025-05-19 14:46:54.197159,14,36
2025-05-19 14:46:54.243991,14,37
2025-05-19 14:46:54.290892,14,37
2025-05-19 14:46:54.337748,14,37
2025-05-19 14:46:54.384617,14,37
2025-05-19 14:46:54.415858,14,38
2025-05-19 14:46:54.462723,14,38
2025-05-19 14:46:54.514845,14,38
2025-05-19 14:46:54.546093,14,38
2025-05-19 14:46:54.592963,14,38
2025-05-19 14:46:54.639834,14,38
2025-05-19 14:46:54.686650,14,38
2025-05-19 14:46:54.733544,14,39
2025-05-19 14:46:54.780408,14,58
2025-05-19 14:46:54.811654,14,38
2025-05-19 14:46:54.858521,14,37
2025-05-19 14:46:54.905349,14,34
2025-05-19 14:46:54.952242,14,32
2025-05-19 14:46:54.997918,14,32
2025-05-19 14:46:55.029164,14,30
2025-05-19 14:46:55.076028,14,25
2025-05-19 14:46:55.122894,14,27
2025-05-19 14:46:55.169756,14,24
2025-05-19 14:46:55.216620,14,17
2025-05-19 14:46:55.247864,14,18
2025-05-19 14:46:55.294762,14,15
2025-05-19 14:46:55.341591,14,12
2025-05-19 14:46:55.388484,14,9
2025-05-19 14:46:55.419698,14,7
2025-05-19 14:46:55.466584,14,9
2025-05-19 14:46:55.518738,14,9
2025-05-19 14:46:55.565633,14,8
2025-05-19 14:46:55.596874,14,5
2025-05-19 14:46:55.643709,14,6
2025-05-19 14:46:55.690618,14,5
2025-05-19 14:46:55.734683,14,5
2025-05-19 14:46:55.781579,14,5
2025-05-19 14:46:55.828414,14,5
2025-05-19 14:46:55.859657,14,6
2025-05-19 14:46:55.906522,14,7
2025-05-19 14:46:55.953385,14,7
2025-05-19 14:46:56.000280,14,7
2025-05-19 14:46:56.036939,14,8
2025-05-19 14:46:56.115048,14,9
2025-05-19 14:46:56.133210,14,9
2025-05-19 14:47:13.762286,15,20
2025-05-19 14:47:13.804213,15,20
2025-05-19 14:47:13.855432,15,20
2025-05-19 14:47:13.885632,15,36
2025-05-19 14:47:13.932491,15,24
2025-05-19 14:47:13.979359,15,20
2025-05-19 14:47:14.026215,15,18
2025-05-19 14:47:14.063081,15,17
2025-05-19 14:47:14.109981,15,21
2025-05-19 14:47:14.172463,15,100
2025-05-19 14:47:14.203676,15,100
2025-05-19 14:47:14.239337,15,100
2025-05-19 14:47:14.287408,15,100
2025-05-19 14:47:14.337418,15,100
2025-05-19 14:47:14.370811,15,100
2025-05-19 14:47:14.420786,15,99
2025-05-19 14:47:14.454264,15,94
2025-05-19 14:47:14.504148,15,76
2025-05-19 14:47:14.554226,15,71
2025-05-19 14:47:14.587790,15,68
2025-05-19 14:47:14.637625,15,66
2025-05-19 14:47:14.687672,15,66
2025-05-19 14:47:14.721057,15,65
2025-05-19 14:47:14.770960,15,64
2025-05-19 14:47:14.804446,15,64
2025-05-19 14:47:14.854473,15,64
2025-05-19 14:47:14.904527,15,64
2025-05-19 14:47:14.937824,15,63
2025-05-19 14:47:14.987906,15,63
2025-05-19 14:47:15.022372,15,63
2025-05-19 14:47:15.081199,15,63
2025-05-19 14:47:15.118875,15,62
2025-05-19 14:47:15.165711,15,62
2025-05-19 14:47:15.196954,15,74
2025-05-19 14:47:15.243851,15,71
2025-05-19 14:47:15.290714,15,66
2025-05-19 14:47:15.337545,15,68
2025-05-19 14:47:15.384438,15,62
2025-05-19 14:47:15.415687,15,62
2025-05-19 14:47:15.462551,15,61
2025-05-19 14:47:15.509382,15,60
2025-05-19 14:47:15.556274,15,60
2025-05-19 14:47:15.593306,15,59
2025-05-19 14:47:15.640174,15,58
2025-05-19 14:47:15.687037,15,58
2025-05-19 14:47:15.733930,15,59
2025-05-19 14:47:15.765144,15,59
2025-05-19 14:47:15.812009,15,59
2025-05-19 14:47:15.858904,15,59
2025-05-19 14:47:15.905764,15,58
2025-05-19 14:47:15.952628,15,58
2025-05-19 14:47:15.983844,15,58
2025-05-19 14:47:16.030707,15,58
2025-05-19 14:47:16.077604,15,57
2025-05-19 14:47:16.114770,15,57
2025-05-19 14:47:16.161672,15,57
2025-05-19 14:47:16.208501,15,57
2025-05-19 14:47:16.255393,15,57
2025-05-19 14:47:16.302229,15,57
2025-05-19 14:47:16.333472,15,58
2025-05-19 14:47:16.380369,15,58
2025-05-19 14:47:16.427238,15,58
2025-05-19 14:47:16.474064,15,58
2025-05-19 14:47:16.520956,15,59
2025-05-19 14:47:16.552171,15,60
2025-05-19 14:47:16.599035,15,60
2025-05-19 14:47:16.651341,15,60
2025-05-19 14:47:16.682616,15,61
2025-05-19 14:47:16.729448,15,60
2025-05-19 14:47:16.776344,15,60
2025-05-19 14:47:16.823175,15,62
2025-05-19 14:47:16.870040,15,61
2025-05-19 14:47:16.901316,15,61
2025-05-19 14:47:16.948148,15,61
2025-05-19 14:47:16.995045,15,62
2025-05-19 14:47:17.041874,15,62
2025-05-19 14:47:17.088775,15,62
2025-05-19 14:47:17.119982,15,63
2025-05-19 14:47:17.172670,15,63
2025-05-19 14:47:17.219562,15,63
2025-05-19 14:47:17.266426,15,80
2025-05-19 14:47:17.328914,15,70
2025-05-19 14:47:17.360155,15,68
2025-05-19 14:47:17.391401,15,62
2025-05-19 14:47:17.438233,15,62
2025-05-19 14:47:17.469476,15,59
2025-05-19 14:47:17.516340,15,57
2025-05-19 14:47:17.563240,15,57
2025-05-19 14:47:17.610068,15,57
2025-05-19 14:47:17.660234,15,57
2025-05-19 14:47:17.694427,15,57
2025-05-19 14:47:17.741295,15,57
2025-05-19 14:47:17.788156,15,57
2025-05-19 14:47:17.819368,15,56
2025-05-19 14:47:17.866268,15,55
2025-05-19 14:47:17.913097,15,55
2025-05-19 14:47:17.959997,15,55
2025-05-19 14:47:18.006852,15,54
2025-05-19 14:47:18.038098,15,54
2025-05-19 14:47:18.084931,15,54
2025-05-19 14:47:18.131829,15,53
2025-05-19 14:47:18.183828,15,53
2025-05-19 14:47:18.215071,15,53
2025-05-19 14:47:18.261936,15,53
2025-05-19 14:47:18.308831,15,53
2025-05-19 14:47:18.355692,15,53
2025-05-19 14:47:18.402527,15,54
2025-05-19 14:47:18.433770,15,54
2025-05-19 14:47:18.480663,15,54
2025-05-19 14:47:18.527499,15,62
2025-05-19 14:47:18.574401,15,65
2025-05-19 14:47:18.621226,15,63
2025-05-19 14:47:18.652469,15,59
2025-05-19 14:47:18.705621,15,58
2025-05-19 14:47:18.752513,15,58
2025-05-19 14:47:18.783760,15,57
2025-05-19 14:47:18.830592,15,56
2025-05-19 14:47:18.877489,15,55
2025-05-19 14:47:18.924319,15,56
2025-05-19 14:47:18.971184,15,57
2025-05-19 14:47:19.018047,15,57
2025-05-19 14:47:19.049324,15,56
2025-05-19 14:47:19.096156,15,56
2025-05-19 14:47:19.143047,15,55
2025-05-19 14:47:19.189911,15,55
2025-05-19 14:47:19.226667,15,54
2025-05-19 14:47:19.273493,15,54
2025-05-19 14:47:19.320357,15,54
2025-05-19 14:47:19.351600,15,54
2025-05-19 14:47:19.398465,15,53
2025-05-19 14:47:19.445329,15,53
2025-05-19 14:47:19.492206,15,53
2025-05-19 14:47:19.539084,15,53
2025-05-19 14:47:19.570299,15,53
2025-05-19 14:47:19.617199,15,53
2025-05-19 14:47:19.664029,15,54
2025-05-19 14:47:19.710920,15,53
2025-05-19 14:47:19.747585,15,54
2025-05-19 14:47:19.794483,15,54
2025-05-19 14:47:19.841314,15,54
2025-05-19 14:47:19.888177,15,55
2025-05-19 14:47:19.935041,15,55
2025-05-19 14:47:19.966319,15,55
2025-05-19 14:47:20.013184,15,56
2025-05-19 14:47:20.060044,15,56
2025-05-19 14:47:20.106905,15,56
2025-05-19 14:47:20.153744,15,56
2025-05-19 14:47:20.184984,15,56
2025-05-19 14:47:20.237467,15,57
2025-05-19 14:47:20.284362,15,57
2025-05-19 14:47:20.315615,15,57
2025-05-19 14:47:20.362442,15,57
2025-05-19 14:47:20.409313,15,57
2025-05-19 14:47:20.456199,15,57
2025-05-19 14:47:20.487445,15,57
2025-05-19 14:47:20.534276,15,58
2025-05-19 14:47:20.581140,15,58
2025-05-19 14:47:20.628041,15,58
2025-05-19 14:47:20.670028,15,57
2025-05-19 14:47:20.716853,15,58
2025-05-19 14:47:20.753370,15,58
2025-05-19 14:47:20.800271,15,58
2025-05-19 14:47:20.847101,15,58
2025-05-19 14:47:20.893993,15,58
2025-05-19 14:47:20.940829,15,58
2025-05-19 14:47:20.972105,15,61
2025-05-19 14:47:21.018967,15,67
2025-05-19 14:47:21.065801,15,59
2025-05-19 14:47:21.112664,15,57
2025-05-19 14:47:21.159556,15,59
2025-05-19 14:47:21.190771,15,58
2025-05-19 14:47:21.237635,15,58
2025-05-19 14:47:21.290032,15,59
2025-05-19 14:47:21.321284,15,57
2025-05-19 14:47:21.368111,15,58
2025-05-19 14:47:21.414976,15,58
2025-05-19 14:47:21.461867,15,58
2025-05-19 14:47:21.508732,15,57
2025-05-19 14:47:21.539978,15,57
2025-05-19 14:47:21.586844,15,56
2025-05-19 14:47:21.633707,15,55
2025-05-19 14:47:21.711781,15,55
2025-05-19 14:47:21.727430,15,55
2025-05-19 14:47:21.764237,15,54
2025-05-19 14:47:21.811134,15,53
2025-05-19 14:47:47.229408,16,17
2025-05-19 14:47:47.279730,16,17
2025-05-19 14:47:47.321515,16,17
2025-05-19 14:47:47.360141,16,43
2025-05-19 14:47:47.406998,16,44
2025-05-19 14:47:47.453834,16,36
2025-05-19 14:47:47.496520,16,35
2025-05-19 14:47:47.559031,16,30
2025-05-19 14:47:47.580019,16,37
2025-05-19 14:47:47.646724,16,100
2025-05-19 14:47:47.662382,16,100
2025-05-19 14:47:47.729690,16,100
2025-05-19 14:47:47.762521,16,100
2025-05-19 14:47:47.829420,16,79
2025-05-19 14:47:47.846375,16,60
2025-05-19 14:47:47.912957,16,60
2025-05-19 14:47:47.929724,16,100
2025-05-19 14:47:47.979879,16,88
2025-05-19 14:47:48.013126,16,55
2025-05-19 14:47:48.062987,16,45
2025-05-19 14:47:48.101519,16,42
2025-05-19 14:47:48.146732,16,40
2025-05-19 14:47:48.196461,16,37
2025-05-19 14:47:48.229980,16,37
2025-05-19 14:47:48.279909,16,36
2025-05-19 14:47:48.329925,16,34
2025-05-19 14:47:48.363390,16,34
2025-05-19 14:47:48.413479,16,32
2025-05-19 14:47:48.446863,16,31
2025-05-19 14:47:48.500923,16,31
2025-05-19 14:47:48.546424,16,31
2025-05-19 14:47:48.577711,16,30
2025-05-19 14:47:48.629592,16,30
2025-05-19 14:47:48.663811,16,30
2025-05-19 14:47:48.710675,16,31
2025-05-19 14:47:48.763641,16,35
2025-05-19 14:47:48.794883,16,33
2025-05-19 14:47:48.841744,16,33
2025-05-19 14:47:48.888613,16,33
2025-05-19 14:47:48.935444,16,32
2025-05-19 14:47:48.982336,16,33
2025-05-19 14:47:49.013579,16,33
2025-05-19 14:47:49.060447,16,45
2025-05-19 14:47:49.107312,16,54
2025-05-19 14:47:49.159459,16,64
2025-05-19 14:47:49.190734,16,68
2025-05-19 14:47:49.237604,16,66
2025-05-19 14:47:49.284463,16,57
2025-05-19 14:47:49.331331,16,59
2025-05-19 14:47:49.362569,16,57
2025-05-19 14:47:49.409400,16,58
2025-05-19 14:47:49.456297,16,58
2025-05-19 14:47:49.503130,16,59
2025-05-19 14:47:49.550022,16,58
2025-05-19 14:47:49.596857,16,58
2025-05-19 14:47:49.628138,16,58
2025-05-19 14:47:49.680384,16,58
2025-05-19 14:47:49.727259,16,57
2025-05-19 14:47:49.758528,16,57
2025-05-19 14:47:49.805388,16,56
2025-05-19 14:47:49.852252,16,56
2025-05-19 14:47:49.899123,16,56
2025-05-19 14:47:49.945975,16,56
2025-05-19 14:47:49.977222,16,62
2025-05-19 14:47:50.024088,16,57
2025-05-19 14:47:50.070951,16,58
2025-05-19 14:47:50.117810,16,57
2025-05-19 14:47:50.154411,16,57
2025-05-19 14:47:50.201311,16,56
2025-05-19 14:47:50.248171,16,56
2025-05-19 14:47:50.295006,16,56
2025-05-19 14:47:50.326249,16,56
2025-05-19 14:47:50.373145,16,56
2025-05-19 14:47:50.420012,16,55
2025-05-19 14:47:50.466841,16,55
2025-05-19 14:47:50.513734,16,54
2025-05-19 14:47:50.544983,16,54
2025-05-19 14:47:50.591852,16,54
2025-05-19 14:47:50.638707,16,54
2025-05-19 14:47:50.687294,16,53
2025-05-19 14:47:50.719526,16,53
2025-05-19 14:47:50.767138,16,52
2025-05-19 14:47:50.807889,16,52
2025-05-19 14:47:50.854754,16,51
2025-05-19 14:47:50.901614,16,51
2025-05-19 14:47:50.948476,16,52
2025-05-19 14:47:50.995341,16,52
2025-05-19 14:47:51.026589,16,51
2025-05-19 14:47:51.073452,16,52
2025-05-19 14:47:51.120317,16,52
2025-05-19 14:47:51.167180,16,51
2025-05-19 14:47:51.203798,16,52
2025-05-19 14:47:51.250697,16,52
2025-05-19 14:47:51.292327,16,52
2025-05-19 14:47:51.339192,16,53
2025-05-19 14:47:51.386048,16,52
2025-05-19 14:47:51.432913,16,53
2025-05-19 14:47:51.464157,16,53
2025-05-19 14:47:51.511025,16,53
2025-05-19 14:47:51.557890,16,53
2025-05-19 14:47:51.604754,16,53
2025-05-19 14:47:51.651587,16,53
2025-05-19 14:47:51.682867,16,54
2025-05-19 14:47:51.736444,16,54
2025-05-19 14:47:51.783277,16,54
2025-05-19 14:47:51.814554,16,54
2025-05-19 14:47:51.861419,16,54
2025-05-19 14:47:51.908248,16,54
2025-05-19 14:47:51.955142,16,54
2025-05-19 14:47:51.997541,16,54
2025-05-19 14:47:52.044404,16,54
2025-05-19 14:47:52.075682,16,54
2025-05-19 14:47:52.122509,16,54
2025-05-19 14:47:52.185024,16,54
2025-05-19 14:47:52.219255,16,54
2025-05-19 14:47:52.269141,16,53
2025-05-19 14:47:52.300397,16,53
2025-05-19 14:47:52.347256,16,53
2025-05-19 14:47:52.394112,16,53
2025-05-19 14:47:52.440974,16,53
2025-05-19 14:47:52.485284,16,53
2025-05-19 14:47:52.518198,16,52
2025-05-19 14:47:52.565062,16,52
2025-05-19 14:47:52.605799,16,52
2025-05-19 14:47:52.668320,16,52
2025-05-19 14:47:52.699565,16,53
2025-05-19 14:47:52.736508,16,52
2025-05-19 14:47:52.783411,16,52
2025-05-19 14:47:52.830267,16,52
2025-05-19 14:47:52.877131,16,53
2025-05-19 14:47:52.908375,16,52
2025-05-19 14:47:52.955247,16,52
2025-05-19 14:47:53.002106,16,52
2025-05-19 14:47:53.048966,16,52
2025-05-19 14:47:53.095830,16,52
2025-05-19 14:47:53.127077,16,52
2025-05-19 14:47:53.173941,16,53
2025-05-19 14:47:53.220806,16,53
2025-05-19 14:47:53.257780,16,52
2025-05-19 14:47:53.304648,16,53
2025-05-19 14:47:53.351513,16,53
2025-05-19 14:47:53.398369,16,53
2025-05-19 14:47:53.445233,16,53
2025-05-19 14:47:53.476479,16,53
2025-05-19 14:47:53.523340,16,54
2025-05-19 14:47:53.570208,16,54
2025-05-19 14:47:53.617952,16,54
2025-05-19 14:47:53.664816,16,54
2025-05-19 14:47:53.696063,16,54
2025-05-19 14:47:53.748778,16,54
2025-05-19 14:47:53.795673,16,59
2025-05-19 14:47:53.826924,16,59
2025-05-19 14:47:53.873788,16,49
2025-05-19 14:47:53.920644,16,47
2025-05-19 14:47:53.967511,16,49
2025-05-19 14:47:54.014373,16,49
2025-05-19 14:47:54.045619,16,49
2025-05-19 14:47:54.092484,16,49
2025-05-19 14:47:54.139344,16,52
2025-05-19 14:47:54.186181,16,58
2025-05-19 14:47:54.233074,16,53
2025-05-19 14:47:54.269864,16,49
2025-05-19 14:47:54.316723,16,46
2025-05-19 14:47:54.363589,16,44
2025-05-19 14:47:54.394835,16,43
2025-05-19 14:47:54.441699,16,43
2025-05-19 14:47:54.488561,16,42
2025-05-19 14:47:54.535432,16,42
2025-05-19 14:47:54.582285,16,41
2025-05-19 14:47:54.613500,16,41
2025-05-19 14:47:54.660399,16,41
2025-05-19 14:47:54.707263,16,40
2025-05-19 14:47:54.754125,16,41
2025-05-19 14:47:54.791351,16,41
2025-05-19 14:47:54.838213,16,41
2025-05-19 14:47:54.885077,16,41
2025-05-19 14:47:54.931939,16,42
2025-05-19 14:47:54.963192,16,41
2025-05-19 14:47:55.010050,16,42
2025-05-19 14:47:55.056914,16,42
2025-05-19 14:47:55.103745,16,42
2025-05-19 14:47:55.150638,16,43
2025-05-19 14:47:55.181884,16,43
2025-05-19 14:47:55.228750,16,44
2025-05-19 14:47:55.281228,16,44
2025-05-19 14:48:10.865014,17,22
2025-05-19 14:48:10.897486,17,22
2025-05-19 14:48:10.947847,17,23
2025-05-19 14:48:10.990367,17,23
2025-05-19 14:48:11.028380,17,32
2025-05-19 14:48:11.075236,17,38
2025-05-19 14:48:11.106486,17,34
2025-05-19 14:48:11.153347,17,35
2025-05-19 14:48:11.200214,17,38
2025-05-19 14:48:11.247043,17,37
2025-05-19 14:48:11.293935,17,100
2025-05-19 14:48:11.341422,17,100
2025-05-19 14:48:11.381403,17,100
2025-05-19 14:48:11.414732,17,100
2025-05-19 14:48:11.464401,17,100
2025-05-19 14:48:11.514532,17,83
2025-05-19 14:48:11.547932,17,71
2025-05-19 14:48:11.597738,17,68
2025-05-19 14:48:11.647998,17,69
2025-05-19 14:48:11.681521,17,66
2025-05-19 14:48:11.731319,17,53
2025-05-19 14:48:11.764794,17,56
2025-05-19 14:48:11.814675,17,57
2025-05-19 14:48:11.864696,17,56
2025-05-19 14:48:11.898054,17,56
2025-05-19 14:48:11.948050,17,54
2025-05-19 14:48:11.997615,17,51
2025-05-19 14:48:12.031440,17,50
2025-05-19 14:48:12.113982,17,50
2025-05-19 14:48:12.131535,17,50
2025-05-19 14:48:12.166698,17,49
2025-05-19 14:48:12.216468,17,50
2025-05-19 14:48:12.249374,17,49
2025-05-19 14:48:12.296239,17,48
2025-05-19 14:48:12.343131,17,48
2025-05-19 14:48:12.380022,17,48
2025-05-19 14:48:12.426887,17,48
2025-05-19 14:48:12.473746,17,47
2025-05-19 14:48:12.520582,17,48
2025-05-19 14:48:12.551853,17,48
2025-05-19 14:48:12.598732,17,48
2025-05-19 14:48:12.645556,17,48
2025-05-19 14:48:12.692444,17,49
2025-05-19 14:48:12.723691,17,48
2025-05-19 14:48:12.770557,17,48
2025-05-19 14:48:12.817421,17,49
2025-05-19 14:48:12.864284,17,56
2025-05-19 14:48:12.901528,17,69
2025-05-19 14:48:12.948359,17,72
2025-05-19 14:48:12.995260,17,69
2025-05-19 14:48:13.042087,17,65
2025-05-19 14:48:13.088980,17,62
2025-05-19 14:48:13.120227,17,63
2025-05-19 14:48:13.167091,17,63
2025-05-19 14:48:13.213953,17,57
2025-05-19 14:48:13.260815,17,58
2025-05-19 14:48:13.307679,17,57
2025-05-19 14:48:13.338927,17,60
2025-05-19 14:48:13.385795,17,61
2025-05-19 14:48:13.437975,17,58
2025-05-19 14:48:13.469225,17,56
2025-05-19 14:48:13.516091,17,56
2025-05-19 14:48:13.562953,17,55
2025-05-19 14:48:13.609783,17,54
2025-05-19 14:48:13.656676,17,54
2025-05-19 14:48:13.687929,17,54
2025-05-19 14:48:13.734789,17,54
2025-05-19 14:48:13.781652,17,54
2025-05-19 14:48:13.828482,17,53
2025-05-19 14:48:13.875373,17,53
2025-05-19 14:48:13.911830,17,53
2025-05-19 14:48:13.958729,17,54
2025-05-19 14:48:14.005589,17,54
2025-05-19 14:48:14.036835,17,54
2025-05-19 14:48:14.083712,17,55
2025-05-19 14:48:14.130566,17,60
2025-05-19 14:48:14.177432,17,64
2025-05-19 14:48:14.224288,17,71
2025-05-19 14:48:14.255534,17,69
2025-05-19 14:48:14.302401,17,67
2025-05-19 14:48:14.349268,17,65
2025-05-19 14:48:14.396128,17,63
2025-05-19 14:48:14.433005,17,63
2025-05-19 14:48:14.479875,17,62
2025-05-19 14:48:14.526739,17,61
2025-05-19 14:48:14.573597,17,59
2025-05-19 14:48:14.604844,17,59
2025-05-19 14:48:14.651676,17,58
2025-05-19 14:48:14.698571,17,58
2025-05-19 14:48:14.745438,17,58
2025-05-19 14:48:14.792299,17,58
2025-05-19 14:48:14.839133,17,58
2025-05-19 14:48:14.870410,17,58
2025-05-19 14:48:14.923312,17,58
2025-05-19 14:48:14.954592,17,57
2025-05-19 14:48:15.001471,17,58
2025-05-19 14:48:15.048320,17,57
2025-05-19 14:48:15.095184,17,58
2025-05-19 14:48:15.142017,17,62
2025-05-19 14:48:15.188907,17,68
2025-05-19 14:48:15.220158,17,68
2025-05-19 14:48:15.267015,17,66
2025-05-19 14:48:15.313884,17,62
2025-05-19 14:48:15.360716,17,61
2025-05-19 14:48:15.407577,17,60
2025-05-19 14:48:15.443843,17,60
2025-05-19 14:48:15.490739,17,60
2025-05-19 14:48:15.537603,17,60
2025-05-19 14:48:15.568850,17,60
2025-05-19 14:48:15.615719,17,60
2025-05-19 14:48:15.662573,17,59
2025-05-19 14:48:15.709437,17,59
2025-05-19 14:48:15.756301,17,59
2025-05-19 14:48:15.787549,17,58
2025-05-19 14:48:15.834418,17,57
2025-05-19 14:48:15.881280,17,57
2025-05-19 14:48:15.928141,17,56
2025-05-19 14:48:15.964672,17,56
2025-05-19 14:48:16.011577,17,55
2025-05-19 14:48:16.058440,17,56
2025-05-19 14:48:16.105297,17,56
2025-05-19 14:48:16.152162,17,55
2025-05-19 14:48:16.183410,17,55
2025-05-19 14:48:16.230271,17,55
2025-05-19 14:48:16.277132,17,55
2025-05-19 14:48:16.323997,17,56
2025-05-19 14:48:16.355242,17,56
2025-05-19 14:48:16.402117,17,56
2025-05-19 14:48:16.448970,17,57
2025-05-19 14:48:16.501357,17,66
2025-05-19 14:48:16.532601,17,72
2025-05-19 14:48:16.579469,17,72
2025-05-19 14:48:16.626330,17,72
2025-05-19 14:48:16.673189,17,71
2025-05-19 14:48:16.720055,17,69
2025-05-19 14:48:16.751299,17,68
2025-05-19 14:48:16.798166,17,67
2025-05-19 14:48:16.845033,17,66
2025-05-19 14:48:16.891889,17,65
2025-05-19 14:48:16.938751,17,65
2025-05-19 14:48:16.970004,17,64
2025-05-19 14:48:17.037862,17,64
2025-05-19 14:48:17.069116,17,63
2025-05-19 14:48:17.115969,17,62
2025-05-19 14:48:17.147212,17,62
2025-05-19 14:48:17.194084,17,62
2025-05-19 14:48:17.240938,17,61
2025-05-19 14:48:17.287803,17,61
2025-05-19 14:48:17.319017,17,60
2025-05-19 14:48:17.365914,17,60
2025-05-19 14:48:17.412779,17,60
2025-05-19 14:48:17.459639,17,61
2025-05-19 14:48:17.496208,17,60
2025-05-19 14:48:17.543109,17,60
2025-05-19 14:48:17.589973,17,61
2025-05-19 14:48:17.636826,17,60
2025-05-19 14:48:17.683697,17,61
2025-05-19 14:48:17.714939,17,61
2025-05-19 14:48:17.761809,17,62
2025-05-19 14:48:17.808671,17,61
2025-05-19 14:48:17.855530,17,61
2025-05-19 14:48:17.886791,17,61
2025-05-19 14:48:17.933643,17,62
2025-05-19 14:48:17.980508,17,61
2025-05-19 14:48:18.048257,17,62
2025-05-19 14:48:18.079495,17,62
2025-05-19 14:48:18.110742,17,61
2025-05-19 14:48:18.157606,17,62
2025-05-19 14:48:18.204465,17,62
2025-05-19 14:48:18.251333,17,62
2025-05-19 14:48:18.282580,17,61
2025-05-19 14:48:18.329408,17,62
2025-05-19 14:48:18.376309,17,62
2025-05-19 14:48:18.423165,17,62
2025-05-19 14:48:18.470000,17,62
2025-05-19 14:48:18.506686,17,67
2025-05-19 14:48:18.553595,17,68
2025-05-19 14:48:18.600445,17,67
2025-05-19 14:48:18.631692,17,61
2025-05-19 14:48:18.678562,17,61
2025-05-19 14:48:18.725420,17,61
2025-05-19 14:48:18.772282,17,60
2025-05-19 14:48:18.819145,17,60
2025-05-19 14:48:18.850392,17,59
2025-05-19 14:48:18.897259,17,57
2025-05-19 14:48:18.949152,17,57
2025-05-19 14:48:46.641366,18,16
2025-05-19 14:48:46.691716,18,11
2025-05-19 14:48:46.735198,18,59
2025-05-19 14:48:46.773333,18,97
2025-05-19 14:48:46.820221,18,41
2025-05-19 14:48:46.851469,18,43
2025-05-19 14:48:46.898301,18,100
2025-05-19 14:48:46.945197,18,62
2025-05-19 14:48:46.981926,18,32
2025-05-19 14:48:47.028757,18,100
2025-05-19 14:48:47.075665,18,100
2025-05-19 14:48:47.125594,18,100
2025-05-19 14:48:47.158968,18,66
2025-05-19 14:48:47.208359,18,36
2025-05-19 14:48:47.258394,18,28
2025-05-19 14:48:47.291892,18,26
2025-05-19 14:48:47.341911,18,22
2025-05-19 14:48:47.392092,18,15
2025-05-19 14:48:47.425418,18,22
2025-05-19 14:48:47.480187,18,17
2025-05-19 14:48:47.508843,18,14
2025-05-19 14:48:47.558800,18,14
2025-05-19 14:48:47.608821,18,12
2025-05-19 14:48:47.642038,18,69
2025-05-19 14:48:47.692155,18,100
2025-05-19 14:48:47.741678,18,42
2025-05-19 14:48:47.775519,18,20
2025-05-19 14:48:47.825526,18,13
2025-05-19 14:48:47.859038,18,11
2025-05-19 14:48:47.910184,18,8
2025-05-19 14:48:47.960532,18,19
2025-05-19 14:48:47.991939,18,5
2025-05-19 14:48:48.038803,18,5
2025-05-19 14:48:48.085695,18,4
2025-05-19 14:48:48.132559,18,7
2025-05-19 14:48:48.163807,18,3
2025-05-19 14:48:48.210671,18,8
2025-05-19 14:48:48.257536,18,17
2025-05-19 14:48:48.304365,18,12
2025-05-19 14:48:48.351229,18,8
2025-05-19 14:48:48.382473,18,1
2025-05-19 14:48:48.429338,18,4
2025-05-19 14:48:48.476240,18,5
2025-05-19 14:48:48.528763,18,7
2025-05-19 14:48:48.560050,18,7
2025-05-19 14:48:48.606871,18,7
2025-05-19 14:48:48.653735,18,7
2025-05-19 14:48:48.700598,18,3
2025-05-19 14:48:48.731874,18,1
2025-05-19 14:48:48.778706,18,0
2025-05-19 14:48:48.825605,18,3
2025-05-19 14:48:48.872434,18,0
2025-05-19 14:48:48.919326,18,0
2025-05-19 14:48:48.950573,18,3
2025-05-19 14:48:48.997438,18,2
2025-05-19 14:48:49.049529,18,1
2025-05-19 14:48:49.080776,18,1
2025-05-19 14:48:49.127641,18,0
2025-05-19 14:48:49.174471,18,0
2025-05-19 14:48:49.221337,18,0
2025-05-19 14:48:49.268198,18,0
2025-05-19 14:48:49.299441,18,0
2025-05-19 14:48:49.346306,18,0
2025-05-19 14:48:49.393171,18,0
2025-05-19 14:48:49.440034,18,0
2025-05-19 14:48:49.486925,18,0
2025-05-19 14:48:49.523744,18,0
2025-05-19 14:48:49.570617,18,0
2025-05-19 14:48:49.617508,18,0
2025-05-19 14:48:49.648718,18,0
2025-05-19 14:48:49.695617,18,0
2025-05-19 14:48:49.742479,18,0
2025-05-19 14:48:49.789312,18,0
2025-05-19 14:48:49.836202,18,2
2025-05-19 14:48:49.883066,18,12
2025-05-19 14:48:49.945523,18,10
2025-05-19 14:48:49.961145,18,9
2025-05-19 14:48:50.008012,18,9
2025-05-19 14:48:50.044686,18,11
2025-05-19 14:48:50.091572,18,8
2025-05-19 14:48:50.138403,18,8
2025-05-19 14:48:50.185266,18,8
2025-05-19 14:48:50.232130,18,8
2025-05-19 14:48:50.263374,18,8
2025-05-19 14:48:50.310238,18,8
