Timestamp,Trial #,FEC
2025-05-19 19:33:02.634374,1,0
2025-05-19 19:33:02.681239,1,0
2025-05-19 19:33:02.728100,1,0
2025-05-19 19:33:02.790586,1,0
2025-05-19 19:33:02.821806,1,0
2025-05-19 19:33:02.853072,1,0
2025-05-19 19:33:02.899938,1,0
2025-05-19 19:33:02.946807,1,0
2025-05-19 19:33:02.993659,1,0
2025-05-19 19:33:03.040542,1,0
2025-05-19 19:33:03.071767,1,0
2025-05-19 19:33:03.118636,1,0
2025-05-19 19:33:03.165499,1,0
2025-05-19 19:33:03.212329,1,0
2025-05-19 19:33:03.259223,1,0
2025-05-19 19:33:03.290468,1,0
2025-05-19 19:33:03.337335,1,0
2025-05-19 19:33:22.591010,1,0
2025-05-19 19:33:22.642474,1,0
2025-05-19 19:33:22.672135,1,0
2025-05-19 19:33:22.719037,1,0
2025-05-19 19:33:22.765901,1,0
2025-05-19 19:33:22.812759,1,0
2025-05-19 19:33:22.859624,1,0
2025-05-19 19:33:22.890871,1,0
2025-05-19 19:33:22.937735,1,0
2025-05-19 19:33:22.984603,1,0
2025-05-19 19:33:23.031464,1,0
2025-05-19 19:33:23.078326,1,0
2025-05-19 19:33:23.121356,1,0
2025-05-19 19:33:23.154672,1,0
2025-05-19 19:33:23.204979,1,0
2025-05-19 19:33:23.254587,1,0
2025-05-19 19:33:23.288015,1,0
2025-05-19 19:33:23.338183,1,0
2025-05-19 19:33:23.371900,1,0
2025-05-19 19:33:23.421551,1,0
2025-05-19 19:33:23.471429,1,0
2025-05-19 19:33:23.504873,1,0
2025-05-19 19:33:23.554748,1,0
2025-05-19 19:33:23.604868,1,0
2025-05-19 19:33:23.638284,1,0
2025-05-19 19:33:23.688261,1,0
2025-05-19 19:33:23.721890,1,0
2025-05-19 19:33:23.771835,1,0
2025-05-19 19:33:23.821660,1,0
2025-05-19 19:33:23.856502,1,0
2025-05-19 19:33:23.909666,1,0
2025-05-19 19:33:23.939366,1,0
2025-05-19 19:33:23.986260,1,0
2025-05-19 19:33:24.033128,1,0
2025-05-19 19:33:24.079956,1,0
2025-05-19 19:33:24.126848,1,0
2025-05-19 19:33:24.158099,1,0
2025-05-19 19:33:24.204955,1,0
2025-05-19 19:33:24.251825,1,0
2025-05-19 19:33:24.298656,1,0
2025-05-19 19:33:24.345519,1,0
2025-05-19 19:33:24.376795,1,0
2025-05-19 19:33:24.423662,1,0
2025-05-19 19:33:24.470524,1,0
2025-05-19 19:33:24.517354,1,0
2025-05-19 19:33:24.564249,1,0
2025-05-19 19:33:24.595494,1,0
2025-05-19 19:33:24.642357,1,0
2025-05-19 19:33:24.689229,1,0
2025-05-19 19:33:24.736054,1,0
2025-05-19 19:33:24.782947,1,0
2025-05-19 19:33:24.814193,1,0
2025-05-19 19:33:24.861056,1,0
2025-05-19 19:33:24.907920,1,0
2025-05-19 19:33:24.954780,1,0
2025-05-19 19:33:25.001617,1,0
2025-05-19 19:33:25.032892,1,0
2025-05-19 19:33:25.079756,1,0
2025-05-19 19:33:25.126622,1,0
2025-05-19 19:33:25.173486,1,0
2025-05-19 19:33:25.220344,1,0
2025-05-19 19:33:25.251590,1,0
2025-05-19 19:33:25.314044,1,0
2025-05-19 19:33:25.345321,1,0
2025-05-19 19:33:25.392188,1,0
2025-05-19 19:33:25.439015,1,0
2025-05-19 19:33:25.485906,1,0
2025-05-19 19:33:25.517154,1,0
2025-05-19 19:33:25.564018,1,0
2025-05-19 19:33:25.610881,1,0
2025-05-19 19:33:25.657745,1,0
2025-05-19 19:33:25.704605,1,0
2025-05-19 19:33:25.735858,1,0
2025-05-19 19:33:25.782718,1,0
2025-05-19 19:33:25.829581,1,0
2025-05-19 19:33:25.876441,1,0
2025-05-19 19:33:25.923308,1,0
2025-05-19 19:33:25.954552,1,0
2025-05-19 19:33:26.001419,1,0
2025-05-19 19:33:26.048279,1,0
2025-05-19 19:33:26.095139,1,0
2025-05-19 19:33:26.142004,1,0
2025-05-19 19:33:26.173222,1,0
2025-05-19 19:33:26.220116,1,0
2025-05-19 19:33:26.266982,1,0
2025-05-19 19:33:26.313839,1,0
2025-05-19 19:33:26.345085,1,0
2025-05-19 19:33:26.391953,1,0
2025-05-19 19:33:26.438815,1,0
2025-05-19 19:33:26.485647,1,0
2025-05-19 19:33:26.532539,1,0
2025-05-19 19:33:26.579373,1,0
2025-05-19 19:33:26.610648,1,0
2025-05-19 19:33:26.657517,1,0
2025-05-19 19:33:26.704344,1,0
2025-05-19 19:33:26.751241,1,0
2025-05-19 19:33:26.798072,1,0
2025-05-19 19:33:26.829348,1,0
2025-05-19 19:33:26.876212,1,0
2025-05-19 19:33:26.923088,1,0
2025-05-19 19:33:26.969937,1,0
2025-05-19 19:33:27.001182,1,0
2025-05-19 19:33:27.048047,1,0
2025-05-19 19:33:27.094910,1,0
2025-05-19 19:33:27.141786,1,0
2025-05-19 19:33:27.188635,1,0
2025-05-19 19:33:27.219881,1,0
2025-05-19 19:33:27.266744,1,0
2025-05-19 19:33:27.313610,1,0
2025-05-19 19:33:27.360443,1,0
2025-05-19 19:33:27.407306,1,0
2025-05-19 19:33:27.454200,1,0
2025-05-19 19:33:27.485444,1,0
2025-05-19 19:33:27.532307,1,0
2025-05-19 19:33:27.579140,1,0
2025-05-19 19:33:27.626033,1,0
2025-05-19 19:33:27.672888,1,0
2025-05-19 19:33:27.704144,1,0
2025-05-19 19:33:27.751009,1,0
2025-05-19 19:33:27.797875,1,0
2025-05-19 19:33:27.844731,1,0
2025-05-19 19:33:27.891597,1,0
2025-05-19 19:33:27.922846,1,0
2025-05-19 19:33:27.969710,1,0
2025-05-19 19:33:28.016567,1,0
2025-05-19 19:33:28.063432,1,0
2025-05-19 19:33:28.094677,1,0
2025-05-19 19:33:28.141510,1,0
2025-05-19 19:33:28.188407,1,0
2025-05-19 19:33:28.235267,1,0
2025-05-19 19:33:28.282129,1,0
2025-05-19 19:33:28.313377,1,0
2025-05-19 19:33:28.360241,1,0
2025-05-19 19:33:28.407100,1,0
2025-05-19 19:33:28.453967,1,0
2025-05-19 19:33:28.500829,1,0
2025-05-19 19:33:28.532075,1,0
2025-05-19 19:33:28.578939,1,0
2025-05-19 19:33:28.625812,1,0
2025-05-19 19:33:28.672635,1,0
2025-05-19 19:33:28.719528,1,0
2025-05-19 19:33:28.766363,1,0
2025-05-19 19:33:28.797642,1,0
2025-05-19 19:33:28.844502,1,0
2025-05-19 19:33:28.891366,1,0
2025-05-19 19:33:28.938232,1,0
2025-05-19 19:33:28.969473,1,0
2025-05-19 19:33:29.016339,1,0
2025-05-19 19:33:29.063204,1,0
2025-05-19 19:33:29.110067,1,0
2025-05-19 19:33:29.156928,1,0
2025-05-19 19:33:29.188172,1,0
2025-05-19 19:33:29.235044,1,0
2025-05-19 19:33:29.281900,1,0
2025-05-19 19:33:29.328765,1,0
2025-05-19 19:33:29.375625,1,0
2025-05-19 19:33:29.422460,1,0
2025-05-19 19:33:29.453736,1,0
2025-05-19 19:33:29.500602,1,0
2025-05-19 19:33:29.547461,1,0
2025-05-19 19:33:29.594323,1,0
2025-05-19 19:33:29.641160,1,0
2025-05-19 19:33:29.672433,1,0
2025-05-19 19:33:29.719298,1,0
2025-05-19 19:33:29.766166,1,0
2025-05-19 19:33:29.813023,1,0
2025-05-19 19:33:29.859886,1,0
2025-05-19 19:33:29.904933,1,0
2025-05-19 19:33:29.946587,1,0
2025-05-19 19:33:29.990379,1,0
2025-05-19 19:33:30.033359,1,0
2025-05-19 19:33:30.078181,1,0
2025-05-19 19:33:30.130041,1,0
2025-05-19 19:33:30.153753,1,0
2025-05-19 19:33:30.200617,1,0
2025-05-19 19:33:30.247492,1,0
2025-05-19 19:33:30.294371,1,0
2025-05-19 19:33:30.341207,1,0
2025-05-19 19:33:30.372453,1,0
2025-05-19 19:33:30.419318,1,0
2025-05-19 19:33:30.466182,1,0
2025-05-19 19:33:30.513012,1,0
2025-05-19 19:33:30.559905,1,0
2025-05-19 19:33:30.591154,1,0
2025-05-19 19:33:30.638016,1,0
2025-05-19 19:33:32.269797,2,0
2025-05-19 19:33:32.311347,2,0
2025-05-19 19:33:32.344985,2,0
2025-05-19 19:33:32.394510,2,0
2025-05-19 19:33:32.441374,2,0
2025-05-19 19:33:32.481121,2,0
2025-05-19 19:33:32.544640,2,0
2025-05-19 19:33:32.579018,2,0
2025-05-19 19:33:32.616721,2,0
2025-05-19 19:33:32.660093,2,0
2025-05-19 19:33:32.691368,2,0
2025-05-19 19:33:32.738232,2,0
2025-05-19 19:33:32.785697,2,0
2025-05-19 19:33:32.828688,2,0
2025-05-19 19:33:32.879101,2,0
2025-05-19 19:33:32.912167,2,0
2025-05-19 19:33:32.961922,2,0
2025-05-19 19:33:32.995509,2,0
2025-05-19 19:33:33.045836,2,0
2025-05-19 19:33:33.095594,2,0
2025-05-19 19:33:33.129065,2,0
2025-05-19 19:33:33.178903,2,0
2025-05-19 19:33:33.229491,2,0
2025-05-19 19:33:33.262367,2,0
2025-05-19 19:33:33.312528,2,0
2025-05-19 19:33:33.345908,2,0
2025-05-19 19:33:33.395717,2,0
2025-05-19 19:33:33.445741,2,0
2025-05-19 19:33:33.479213,2,0
2025-05-19 19:33:33.530194,2,0
2025-05-19 19:33:33.580133,2,0
2025-05-19 19:33:33.612231,2,0
2025-05-19 19:33:33.659132,2,0
2025-05-19 19:33:33.705987,2,0
2025-05-19 19:33:33.752823,2,0
2025-05-19 19:33:33.784067,2,0
2025-05-19 19:33:33.830959,2,0
2025-05-19 19:33:33.877828,2,0
2025-05-19 19:33:33.924689,2,0
2025-05-19 19:33:33.962468,2,0
2025-05-19 19:33:34.009333,2,0
2025-05-19 19:33:34.056196,2,0
2025-05-19 19:33:34.087439,2,0
2025-05-19 19:33:34.134304,2,0
2025-05-19 19:33:34.181202,2,0
2025-05-19 19:33:34.228032,2,0
2025-05-19 19:33:34.274895,2,0
2025-05-19 19:33:34.321760,2,0
2025-05-19 19:33:34.353035,2,0
2025-05-19 19:33:34.399899,2,0
2025-05-19 19:33:34.446760,2,0
2025-05-19 19:33:34.498678,2,0
2025-05-19 19:33:34.531093,2,0
2025-05-19 19:33:34.577959,2,0
2025-05-19 19:33:34.624816,2,0
2025-05-19 19:33:34.671681,2,0
2025-05-19 19:33:34.702930,2,0
2025-05-19 19:33:34.749791,2,0
2025-05-19 19:33:34.796623,2,0
2025-05-19 19:33:34.843516,2,0
2025-05-19 19:33:34.890380,2,0
2025-05-19 19:33:34.921627,2,0
2025-05-19 19:33:34.968491,2,0
2025-05-19 19:33:35.021425,2,0
2025-05-19 19:33:35.061773,2,0
2025-05-19 19:33:35.108668,2,0
2025-05-19 19:33:35.155499,2,0
2025-05-19 19:33:35.186771,2,0
2025-05-19 19:33:35.233607,2,0
2025-05-19 19:33:35.280471,2,0
2025-05-19 19:33:35.327364,2,0
2025-05-19 19:33:35.374197,2,0
2025-05-19 19:33:35.405476,2,0
2025-05-19 19:33:35.467926,2,0
2025-05-19 19:33:35.499198,2,0
2025-05-19 19:33:35.579327,2,0
2025-05-19 19:33:35.594948,2,0
2025-05-19 19:33:35.626192,2,0
2025-05-19 19:33:35.673055,2,0
2025-05-19 19:33:35.735538,2,0
2025-05-19 19:33:35.766751,2,0
2025-05-19 19:33:35.797994,2,0
2025-05-19 19:33:35.844858,2,0
2025-05-19 19:33:35.891755,2,0
2025-05-19 19:33:35.938614,2,0
2025-05-19 19:33:35.985449,2,0
2025-05-19 19:33:36.016701,2,0
2025-05-19 19:33:36.064935,2,0
2025-05-19 19:33:36.113083,2,0
2025-05-19 19:33:36.159948,2,0
2025-05-19 19:33:36.191162,2,0
2025-05-19 19:33:36.238026,2,0
2025-05-19 19:33:36.284892,2,0
2025-05-19 19:33:36.335196,2,0
2025-05-19 19:33:36.382797,2,0
2025-05-19 19:33:36.415905,2,0
2025-05-19 19:33:36.467625,2,0
2025-05-19 19:33:36.497731,2,0
2025-05-19 19:33:36.554320,2,0
2025-05-19 19:33:36.596727,2,0
2025-05-19 19:33:36.640764,2,0
2025-05-19 19:33:36.684889,2,0
2025-05-19 19:33:36.728906,2,0
2025-05-19 19:33:36.765748,2,0
2025-05-19 19:33:36.812613,2,0
2025-05-19 19:33:36.859506,2,0
2025-05-19 19:33:36.903885,2,0
2025-05-19 19:33:36.946458,2,0
2025-05-19 19:33:36.992644,2,0
2025-05-19 19:33:37.034454,2,0
2025-05-19 19:33:37.077987,2,0
2025-05-19 19:33:37.114097,2,0
2025-05-19 19:33:37.163948,2,0
2025-05-19 19:33:37.208899,2,0
2025-05-19 19:33:37.247494,2,0
2025-05-19 19:33:37.294385,2,0
2025-05-19 19:33:37.325632,2,0
2025-05-19 19:33:37.372498,2,0
2025-05-19 19:33:37.419362,2,0
2025-05-19 19:33:37.466196,2,0
2025-05-19 19:33:37.513056,2,0
2025-05-19 19:33:37.544299,2,0
2025-05-19 19:33:37.591192,2,0
2025-05-19 19:33:37.638057,2,0
2025-05-19 19:33:37.681965,2,0
2025-05-19 19:33:37.728830,2,0
2025-05-19 19:33:37.775723,2,0
2025-05-19 19:33:37.823397,2,0
2025-05-19 19:33:37.863166,2,0
2025-05-19 19:33:37.894409,2,0
2025-05-19 19:33:37.941241,2,0
2025-05-19 19:33:37.988107,2,0
2025-05-19 19:33:38.034972,2,0
2025-05-19 19:33:38.081834,2,0
2025-05-19 19:33:38.113105,2,0
2025-05-19 19:33:38.159972,2,0
2025-05-19 19:33:38.215676,2,0
2025-05-19 19:33:38.246949,2,0
2025-05-19 19:33:38.293784,2,0
2025-05-19 19:33:38.340682,2,0
2025-05-19 19:33:38.387540,2,0
2025-05-19 19:33:38.434375,2,0
2025-05-19 19:33:38.465643,2,0
2025-05-19 19:33:38.512512,2,0
2025-05-19 19:33:38.559347,2,0
2025-05-19 19:33:38.606242,2,0
2025-05-19 19:33:38.653075,2,0
2025-05-19 19:33:38.684317,2,0
2025-05-19 19:33:38.740668,2,0
2025-05-19 19:33:38.781799,2,0
2025-05-19 19:33:38.813044,2,0
2025-05-19 19:33:38.859910,2,0
2025-05-19 19:33:38.906774,2,0
2025-05-19 19:33:38.960831,2,0
2025-05-19 19:33:39.000507,2,0
2025-05-19 19:33:39.031755,2,0
2025-05-19 19:33:39.090630,2,0
2025-05-19 19:33:39.134703,2,0
2025-05-19 19:33:39.177363,2,0
2025-05-19 19:33:39.215465,2,0
2025-05-19 19:33:39.265781,2,0
2025-05-19 19:33:39.297789,2,0
2025-05-19 19:33:39.344650,2,0
2025-05-19 19:33:39.391481,2,0
2025-05-19 19:33:39.438379,2,0
2025-05-19 19:33:39.469623,2,0
2025-05-19 19:33:39.516452,2,0
2025-05-19 19:33:39.563353,2,0
2025-05-19 19:33:39.615490,2,0
2025-05-19 19:33:39.659642,2,0
2025-05-19 19:33:39.703668,2,0
2025-05-19 19:33:39.733562,2,0
2025-05-19 19:33:39.806868,2,0
2025-05-19 19:33:39.835140,2,0
2025-05-19 19:33:39.877701,2,0
2025-05-19 19:33:39.921375,2,0
2025-05-19 19:33:39.987778,2,0
2025-05-19 19:33:40.012717,2,0
2025-05-19 19:33:40.061928,2,0
2025-05-19 19:33:40.096844,2,0
2025-05-19 19:33:40.139862,2,0
2025-05-19 19:33:40.182012,2,0
2025-05-19 19:33:40.227439,2,0
2025-05-19 19:33:40.271392,2,0
2025-05-19 19:33:40.303143,2,0
2025-05-19 19:33:40.369001,2,0
2025-05-19 19:33:46.225725,3,0
2025-05-19 19:33:46.265731,3,0
2025-05-19 19:33:46.306407,3,0
2025-05-19 19:33:46.353674,3,0
2025-05-19 19:33:46.388596,3,0
2025-05-19 19:33:46.441188,3,0
2025-05-19 19:33:46.472001,3,0
2025-05-19 19:33:46.518900,3,0
2025-05-19 19:33:46.565768,3,0
2025-05-19 19:33:46.612624,3,0
2025-05-19 19:33:46.643871,3,0
2025-05-19 19:33:46.690024,3,0
2025-05-19 19:33:46.736889,3,0
2025-05-19 19:33:46.783754,3,0
2025-05-19 19:33:46.830617,3,0
2025-05-19 19:33:46.877481,3,0
2025-05-19 19:33:46.908724,3,0
2025-05-19 19:33:46.955589,3,0
2025-05-19 19:33:47.002453,3,0
2025-05-19 19:33:47.049345,3,0
2025-05-19 19:33:47.096181,3,0
2025-05-19 19:33:47.127458,3,0
2025-05-19 19:33:47.174287,3,0
2025-05-19 19:33:47.223729,3,0
2025-05-19 19:33:47.270626,3,0
2025-05-19 19:33:47.301837,3,0
2025-05-19 19:33:47.348734,3,0
2025-05-19 19:33:47.395566,3,0
2025-05-19 19:33:47.442458,3,0
2025-05-19 19:33:47.489294,3,0
2025-05-19 19:33:47.551809,3,0
2025-05-19 19:33:47.567431,3,0
2025-05-19 19:33:47.614300,3,0
2025-05-19 19:33:47.661157,3,0
2025-05-19 19:33:47.707993,3,0
2025-05-19 19:33:47.752714,3,0
2025-05-19 19:33:47.787694,3,0
2025-05-19 19:33:47.834526,3,0
2025-05-19 19:33:47.881414,3,0
2025-05-19 19:33:47.912629,3,0
2025-05-19 19:33:47.959527,3,0
2025-05-19 19:33:48.006358,3,0
2025-05-19 19:33:48.053224,3,0
2025-05-19 19:33:48.100113,3,0
2025-05-19 19:33:48.131328,3,0
2025-05-19 19:33:48.178192,3,0
2025-05-19 19:33:48.225088,3,0
2025-05-19 19:33:48.276413,3,0
2025-05-19 19:33:48.321589,3,0
2025-05-19 19:33:48.352862,3,0
2025-05-19 19:33:48.399727,3,0
2025-05-19 19:33:48.446590,3,0
2025-05-19 19:33:48.491838,3,0
2025-05-19 19:33:48.540944,3,0
2025-05-19 19:33:48.579138,3,0
2025-05-19 19:33:48.627236,3,0
2025-05-19 19:33:48.670853,3,0
2025-05-19 19:33:48.715095,3,0
2025-05-19 19:33:48.755113,3,0
2025-05-19 19:33:48.803434,3,0
2025-05-19 19:33:48.839751,3,0
2025-05-19 19:33:48.902237,3,0
2025-05-19 19:33:48.933444,3,0
2025-05-19 19:33:48.964720,3,0
2025-05-19 19:33:49.011587,3,0
2025-05-19 19:33:49.058449,3,0
2025-05-19 19:33:49.109445,3,0
2025-05-19 19:33:49.152734,3,0
2025-05-19 19:33:49.197723,3,0
2025-05-19 19:33:49.243107,3,0
2025-05-19 19:33:49.275600,3,0
2025-05-19 19:33:49.325122,3,0
2025-05-19 19:33:49.375562,3,0
2025-05-19 19:33:49.409367,3,0
2025-05-19 19:33:49.458668,3,0
2025-05-19 19:33:49.528746,3,0
2025-05-19 19:33:49.541341,3,0
2025-05-19 19:33:49.591633,3,0
2025-05-19 19:33:49.625122,3,0
2025-05-19 19:33:49.675013,3,0
2025-05-19 19:33:49.708347,3,0
2025-05-19 19:33:49.758329,3,0
2025-05-19 19:33:49.808329,3,0
2025-05-19 19:33:49.842348,3,0
2025-05-19 19:33:49.891881,3,0
2025-05-19 19:33:49.941888,3,0
2025-05-19 19:33:49.975179,3,0
2025-05-19 19:33:50.027405,3,0
2025-05-19 19:33:50.071920,3,0
2025-05-19 19:33:50.106093,3,0
2025-05-19 19:33:50.152954,3,0
2025-05-19 19:33:50.199819,3,0
2025-05-19 19:33:50.246657,3,0
2025-05-19 19:33:50.277928,3,0
2025-05-19 19:33:50.324761,3,0
2025-05-19 19:33:50.377098,3,0
2025-05-19 19:33:50.423782,3,0
2025-05-19 19:33:50.466770,3,0
2025-05-19 19:33:50.510775,3,0
2025-05-19 19:33:50.545996,3,0
2025-05-19 19:33:50.597773,3,0
2025-05-19 19:33:50.641332,3,0
2025-05-19 19:33:50.673182,3,0
2025-05-19 19:33:50.720047,3,0
2025-05-19 19:33:50.771499,3,0
2025-05-19 19:33:50.815633,3,0
2025-05-19 19:33:50.858707,3,0
2025-05-19 19:33:50.893958,3,0
2025-05-19 19:33:50.942131,3,0
2025-05-19 19:33:50.990769,3,0
2025-05-19 19:33:51.033818,3,0
2025-05-19 19:33:51.077339,3,0
2025-05-19 19:33:51.122689,3,0
2025-05-19 19:33:51.166568,3,0
2025-05-19 19:33:51.208840,3,0
2025-05-19 19:33:51.240116,3,0
2025-05-19 19:33:51.286984,3,0
2025-05-19 19:33:51.333845,3,0
2025-05-19 19:33:51.375762,3,0
2025-05-19 19:33:51.422657,3,0
2025-05-19 19:33:51.461225,3,0
2025-05-19 19:33:51.508121,3,0
2025-05-19 19:33:51.554983,3,0
2025-05-19 19:33:51.603709,3,0
2025-05-19 19:33:51.640567,3,0
2025-05-19 19:33:51.687459,3,0
2025-05-19 19:33:51.718705,3,0
2025-05-19 19:33:51.765569,3,0
2025-05-19 19:33:51.812434,3,0
2025-05-19 19:33:51.859268,3,0
2025-05-19 19:33:51.906158,3,0
2025-05-19 19:33:51.937404,3,0
2025-05-19 19:33:51.993924,3,0
2025-05-19 19:33:52.025199,3,0
2025-05-19 19:33:52.072067,3,0
2025-05-19 19:33:52.118897,3,0
2025-05-19 19:33:52.170856,3,0
2025-05-19 19:33:52.215833,3,0
2025-05-19 19:33:52.258598,3,0
2025-05-19 19:33:52.302087,3,0
2025-05-19 19:33:52.345734,3,0
2025-05-19 19:33:52.389545,3,0
2025-05-19 19:33:52.432696,3,0
2025-05-19 19:33:52.477667,3,0
2025-05-19 19:33:52.521091,3,0
2025-05-19 19:33:52.565138,3,0
2025-05-19 19:33:52.608041,3,0
2025-05-19 19:33:52.639289,3,0
2025-05-19 19:33:52.686159,3,0
2025-05-19 19:33:52.733016,3,0
2025-05-19 19:33:52.777924,3,0
2025-05-19 19:33:52.824789,3,0
2025-05-19 19:33:52.860229,3,0
2025-05-19 19:33:52.907094,3,0
2025-05-19 19:33:52.959298,3,0
2025-05-19 19:33:52.992905,3,0
2025-05-19 19:33:53.043717,3,0
2025-05-19 19:33:53.090582,3,0
2025-05-19 19:33:53.143493,3,0
2025-05-19 19:33:53.174734,3,0
2025-05-19 19:33:53.205970,3,0
2025-05-19 19:33:53.252839,3,0
2025-05-19 19:33:53.299702,3,0
2025-05-19 19:33:53.346564,3,0
2025-05-19 19:33:53.409047,3,0
2025-05-19 19:33:53.440292,3,0
2025-05-19 19:33:53.471537,3,0
2025-05-19 19:33:53.518405,3,0
