Timestamp,Trial #,FEC
2025-01-14 12:00:42.425485,1,0.12727272727272726
2025-01-14 12:00:42.473249,1,0.11724137931034483
2025-01-14 12:00:42.473249,1,0.11724137931034483
2025-01-14 12:00:42.520361,1,0.12476489028213165
2025-01-14 12:00:42.566351,1,0.12163009404388715
2025-01-14 12:00:42.566351,1,0.12163009404388715
2025-01-14 12:00:42.613332,1,0.12539184952978055
2025-01-14 12:00:42.662247,1,0.12539184952978055
2025-01-14 12:00:42.711499,1,0.12664576802507838
2025-01-14 12:00:42.711499,1,0.12664576802507838
2025-01-14 12:00:42.756446,1,0.12476489028213165
2025-01-14 12:00:42.810682,1,0.12163009404388715
2025-01-14 12:00:42.810682,1,0.12163009404388715
2025-01-14 12:00:42.870350,1,0.12100313479623824
2025-01-14 12:00:42.871421,1,0.12100313479623824
2025-01-14 12:00:42.916900,1,0.12664576802507838
2025-01-14 12:00:42.970197,1,0.12727272727272726
2025-01-14 12:00:42.985861,1,0.12727272727272726
2025-01-14 12:00:43.013213,1,0.12351097178683386
2025-01-14 12:00:43.060889,1,0.12664576802507838
2025-01-14 12:00:43.113202,1,0.12664576802507838
2025-01-14 12:00:43.128861,1,0.12664576802507838
2025-01-14 12:00:43.157541,1,0.12789968652037617
2025-01-14 12:00:43.227580,1,0.12539184952978055
2025-01-14 12:00:43.227580,1,0.12539184952978055
2025-01-14 12:00:43.273331,1,0.12476489028213165
2025-01-14 12:00:43.273331,1,0.12476489028213165
2025-01-14 12:00:43.316144,1,0.12727272727272726
2025-01-14 12:00:43.370871,1,0.12100313479623824
2025-01-14 12:00:43.370871,1,0.12100313479623824
2025-01-14 12:00:43.412944,1,0.12852664576802508
2025-01-14 12:00:43.462878,1,0.12727272727272726
2025-01-14 12:00:43.511040,1,0.12539184952978055
2025-01-14 12:00:43.511040,1,0.12539184952978055
2025-01-14 12:00:43.558426,1,0.12789968652037617
2025-01-14 12:00:43.559497,1,0.12789968652037617
2025-01-14 12:00:43.620105,1,0.12664576802507838
2025-01-14 12:00:43.670264,1,0.12664576802507838
2025-01-14 12:00:43.671304,1,0.12664576802507838
2025-01-14 12:00:43.717647,1,0.12476489028213165
2025-01-14 12:00:43.770464,1,0.12601880877742946
2025-01-14 12:00:43.770464,1,0.12601880877742946
2025-01-14 12:00:43.812980,1,0.12539184952978055
2025-01-14 12:00:43.861658,1,0.12727272727272726
2025-01-14 12:00:43.915375,1,0.12539184952978055
2025-01-14 12:00:43.915375,1,0.12539184952978055
2025-01-14 12:00:43.958427,1,0.12288401253918495
2025-01-14 12:00:43.959494,1,0.12288401253918495
2025-01-14 12:00:44.020331,1,0.12664576802507838
2025-01-14 12:00:44.072539,1,0.12037617554858934
2025-01-14 12:00:44.072539,1,0.12037617554858934
2025-01-14 12:00:44.117440,1,0.12601880877742946
2025-01-14 12:00:44.170593,1,0.12664576802507838
2025-01-14 12:00:44.170593,1,0.12664576802507838
2025-01-14 12:00:44.213363,1,0.12601880877742946
2025-01-14 12:00:44.260700,1,0.12789968652037617
2025-01-14 12:00:44.314508,1,0.12539184952978055
2025-01-14 12:00:44.314508,1,0.12539184952978055
2025-01-14 12:00:44.375031,1,0.12727272727272726
2025-01-14 12:00:44.375031,1,0.12727272727272726
2025-01-14 12:00:44.419533,1,0.12476489028213165
2025-01-14 12:00:44.470276,1,0.12476489028213165
2025-01-14 12:00:44.471259,1,0.12476489028213165
2025-01-14 12:00:44.516167,1,0.12413793103448276
2025-01-14 12:00:44.574569,1,0.12539184952978055
2025-01-14 12:00:44.577677,1,0.12539184952978055
2025-01-14 12:00:44.613713,1,0.12601880877742946
2025-01-14 12:00:44.662308,1,0.12664576802507838
2025-01-14 12:00:44.713945,1,0.12601880877742946
2025-01-14 12:00:44.713945,1,0.12601880877742946
2025-01-14 12:00:44.775231,1,0.12288401253918495
2025-01-14 12:00:44.775231,1,0.12288401253918495
2025-01-14 12:00:44.820417,1,0.12100313479623824
2025-01-14 12:00:44.874272,1,0.12413793103448276
2025-01-14 12:00:44.889893,1,0.12413793103448276
2025-01-14 12:00:44.917046,1,0.12476489028213165
2025-01-14 12:00:44.968119,1,0.12288401253918495
2025-01-14 12:00:44.983771,1,0.12288401253918495
2025-01-14 12:00:45.014228,1,0.12664576802507838
2025-01-14 12:00:45.065442,1,0.12664576802507838
2025-01-14 12:00:45.081281,1,0.12664576802507838
2025-01-14 12:00:45.125238,1,0.12727272727272726
2025-01-14 12:00:45.176523,1,0.12351097178683386
2025-01-14 12:00:45.192176,1,0.12351097178683386
2025-01-14 12:00:45.220965,1,0.12664576802507838
2025-01-14 12:00:45.271624,1,0.12539184952978055
2025-01-14 12:00:45.271624,1,0.12539184952978055
2025-01-14 12:00:45.317271,1,0.12727272727272726
2025-01-14 12:00:45.367406,1,0.12664576802507838
2025-01-14 12:00:45.367406,1,0.12664576802507838
2025-01-14 12:00:45.415804,1,0.12601880877742946
2025-01-14 12:00:45.467602,1,0.12413793103448276
2025-01-14 12:00:45.467602,1,0.12413793103448276
2025-01-14 12:00:45.525089,1,0.12664576802507838
2025-01-14 12:00:45.575666,1,0.12413793103448276
2025-01-14 12:00:45.575666,1,0.12413793103448276
2025-01-14 12:00:45.620202,1,0.12789968652037617
2025-01-14 12:00:45.670465,1,0.12601880877742946
2025-01-14 12:00:45.670465,1,0.12601880877742946
2025-01-14 12:00:45.717115,1,0.12664576802507838
2025-01-14 12:00:45.767534,1,0.12539184952978055
2025-01-14 12:00:45.767534,1,0.12539184952978055
2025-01-14 12:00:45.816125,1,0.12727272727272726
2025-01-14 12:00:45.878317,1,0.12664576802507838
2025-01-14 12:00:45.878317,1,0.12664576802507838
2025-01-14 12:00:45.923578,1,0.12413793103448276
2025-01-14 12:00:45.977370,1,0.12539184952978055
2025-01-14 12:00:45.977370,1,0.12539184952978055
2025-01-14 12:00:46.020986,1,0.12601880877742946
2025-01-14 12:00:46.071575,1,0.12163009404388715
2025-01-14 12:00:46.071575,1,0.12163009404388715
2025-01-14 12:00:46.120280,1,0.12476489028213165
2025-01-14 12:00:46.167281,1,0.11912225705329153
2025-01-14 12:00:46.167281,1,0.11912225705329153
2025-01-14 12:00:46.215715,1,0.12727272727272726
2025-01-14 12:00:46.217253,1,0.12727272727272726
2025-01-14 12:00:46.279045,1,0.12727272727272726
2025-01-14 12:00:46.327332,1,0.12852664576802508
2025-01-14 12:00:46.376429,1,0.12476489028213165
2025-01-14 12:00:46.376429,1,0.12476489028213165
2025-01-14 12:00:46.421292,1,0.12351097178683386
2025-01-14 12:00:46.472844,1,0.12225705329153605
2025-01-14 12:00:46.488498,1,0.12225705329153605
2025-01-14 12:00:46.518042,1,0.12413793103448276
2025-01-14 12:00:46.569431,1,0.12476489028213165
2025-01-14 12:00:46.569431,1,0.12476489028213165
2025-01-14 12:00:46.632390,1,0.12413793103448276
2025-01-14 12:00:46.632894,1,0.12413793103448276
2025-01-14 12:00:46.677269,1,0.12789968652037617
2025-01-14 12:00:46.724786,1,0.12664576802507838
2025-01-14 12:00:46.776106,1,0.12413793103448276
2025-01-14 12:00:46.776106,1,0.12413793103448276
2025-01-14 12:00:46.820486,1,0.12601880877742946
2025-01-14 12:00:46.871734,1,0.12476489028213165
2025-01-14 12:00:46.871734,1,0.12476489028213165
2025-01-14 12:00:46.919833,1,0.12789968652037617
2025-01-14 12:00:46.968791,1,0.12476489028213165
2025-01-14 12:00:46.968791,1,0.12476489028213165
2025-01-14 12:00:47.031013,1,0.12288401253918495
2025-01-14 12:00:47.031013,1,0.12288401253918495
2025-01-14 12:00:47.077028,1,0.11849529780564264
2025-01-14 12:00:47.126207,1,0.12288401253918495
2025-01-14 12:00:47.174262,1,0.12351097178683386
2025-01-14 12:00:47.175272,1,0.12351097178683386
2025-01-14 12:00:47.219846,1,0.12664576802507838
2025-01-14 12:00:47.271871,1,0.12664576802507838
2025-01-14 12:00:47.287522,1,0.12664576802507838
2025-01-14 12:00:47.320088,1,0.12539184952978055
2025-01-14 12:00:47.370020,1,0.12288401253918495
2025-01-14 12:00:47.370020,1,0.12288401253918495
2025-01-14 12:00:47.430423,1,0.12351097178683386
2025-01-14 12:00:47.430423,1,0.12351097178683386
2025-01-14 12:00:47.476852,1,0.12476489028213165
2025-01-14 12:00:47.525556,1,0.12601880877742946
2025-01-14 12:00:47.575541,1,0.12727272727272726
2025-01-14 12:00:47.575541,1,0.12727272727272726
2025-01-14 12:00:47.620688,1,0.12476489028213165
2025-01-14 12:00:47.670221,1,0.12539184952978055
2025-01-14 12:00:47.671241,1,0.12539184952978055
2025-01-14 12:00:47.719759,1,0.12351097178683386
2025-01-14 12:00:47.720670,1,0.12351097178683386
2025-01-14 12:00:47.780280,1,0.12225705329153605
2025-01-14 12:00:47.835546,1,0.12789968652037617
2025-01-14 12:00:47.835546,1,0.12789968652037617
2025-01-14 12:00:47.876709,1,0.12601880877742946
2025-01-14 12:00:47.925168,1,0.12727272727272726
2025-01-14 12:00:47.980047,1,0.12852664576802508
2025-01-14 12:00:47.995711,1,0.12852664576802508
2025-01-14 12:00:48.020727,1,0.12601880877742946
2025-01-14 12:00:48.072978,1,0.12476489028213165
2025-01-14 12:00:48.072978,1,0.12476489028213165
2025-01-14 12:00:48.120618,1,0.12351097178683386
2025-01-14 12:00:48.120618,1,0.12351097178683386
2025-01-14 12:00:48.180042,1,0.12852664576802508
2025-01-14 12:00:48.232539,1,0.12476489028213165
2025-01-14 12:00:48.232539,1,0.12476489028213165
2025-01-14 12:00:48.277672,1,0.12225705329153605
2025-01-14 12:00:48.324832,1,0.12727272727272726
2025-01-14 12:00:48.374481,1,0.12225705329153605
2025-01-14 12:00:48.375568,1,0.12225705329153605
2025-01-14 12:00:48.642385,2,0.12413793103448276
2025-01-14 12:00:48.655564,2,0.12413793103448276
2025-01-14 12:00:48.679905,2,0.12664576802507838
2025-01-14 12:00:48.723704,2,0.12727272727272726
2025-01-14 12:00:48.774562,2,0.12476489028213165
2025-01-14 12:00:48.774562,2,0.12476489028213165
2025-01-14 12:00:48.822151,2,0.12727272727272726
2025-01-14 12:00:48.871486,2,0.12539184952978055
2025-01-14 12:00:48.880618,2,0.12539184952978055
2025-01-14 12:00:48.944533,2,0.12664576802507838
2025-01-14 12:00:48.954942,2,0.12664576802507838
2025-01-14 12:00:48.981280,2,0.12664576802507838
2025-01-14 12:00:49.032734,2,0.12601880877742946
2025-01-14 12:00:49.032734,2,0.12601880877742946
2025-01-14 12:00:49.078315,2,0.12476489028213165
2025-01-14 12:00:49.125567,2,0.12601880877742946
2025-01-14 12:00:49.176499,2,0.12351097178683386
2025-01-14 12:00:49.176499,2,0.12351097178683386
2025-01-14 12:00:49.222395,2,0.12789968652037617
2025-01-14 12:00:49.288265,2,0.129153605015674
2025-01-14 12:00:49.288265,2,0.129153605015674
2025-01-14 12:00:49.334242,2,0.12539184952978055
2025-01-14 12:00:49.337513,2,0.12539184952978055
2025-01-14 12:00:49.379976,2,0.12727272727272726
2025-01-14 12:00:49.430106,2,0.12476489028213165
2025-01-14 12:00:49.430106,2,0.12476489028213165
2025-01-14 12:00:49.488303,2,0.129153605015674
2025-01-14 12:00:49.538324,2,0.12413793103448276
2025-01-14 12:00:49.575629,2,0.12601880877742946
2025-01-14 12:00:49.575629,2,0.12601880877742946
2025-01-14 12:00:49.623791,2,0.12413793103448276
2025-01-14 12:00:49.623791,2,0.12413793103448276
2025-01-14 12:00:49.687598,2,0.12476489028213165
2025-01-14 12:00:49.738209,2,0.12476489028213165
2025-01-14 12:00:49.738209,2,0.12476489028213165
2025-01-14 12:00:49.780957,2,0.12664576802507838
2025-01-14 12:00:49.831278,2,0.12601880877742946
2025-01-14 12:00:49.831278,2,0.12601880877742946
2025-01-14 12:00:49.876149,2,0.12664576802507838
2025-01-14 12:00:49.924600,2,0.12476489028213165
2025-01-14 12:00:49.976499,2,0.12413793103448276
2025-01-14 12:00:49.976499,2,0.12413793103448276
2025-01-14 12:00:50.045572,2,0.12413793103448276
2025-01-14 12:00:50.046553,2,0.12413793103448276
2025-01-14 12:00:50.084565,2,0.12351097178683386
2025-01-14 12:00:50.135899,2,0.12476489028213165
2025-01-14 12:00:50.135899,2,0.12476489028213165
2025-01-14 12:00:50.181634,2,0.12601880877742946
2025-01-14 12:00:50.235090,2,0.12225705329153605
2025-01-14 12:00:50.235090,2,0.12225705329153605
2025-01-14 12:00:50.277032,2,0.12476489028213165
2025-01-14 12:00:50.326316,2,0.12852664576802508
2025-01-14 12:00:50.378381,2,0.12601880877742946
2025-01-14 12:00:50.400659,2,0.12601880877742946
2025-01-14 12:00:50.439821,2,0.12413793103448276
2025-01-14 12:00:50.439821,2,0.12413793103448276
2025-01-14 12:00:50.484777,2,0.12978056426332288
2025-01-14 12:00:50.536434,2,0.12225705329153605
2025-01-14 12:00:50.536434,2,0.12225705329153605
2025-01-14 12:00:50.579810,2,0.12476489028213165
2025-01-14 12:00:50.631562,2,0.12664576802507838
2025-01-14 12:00:50.631562,2,0.12664576802507838
2025-01-14 12:00:50.676475,2,0.12413793103448276
2025-01-14 12:00:50.726140,2,0.12288401253918495
2025-01-14 12:00:50.774539,2,0.12413793103448276
2025-01-14 12:00:50.775085,2,0.12413793103448276
2025-01-14 12:00:50.841379,2,0.12789968652037617
2025-01-14 12:00:50.841379,2,0.12789968652037617
2025-01-14 12:00:50.885114,2,0.12476489028213165
2025-01-14 12:00:50.936236,2,0.12789968652037617
2025-01-14 12:00:50.936236,2,0.12789968652037617
2025-01-14 12:00:50.981967,2,0.12727272727272726
2025-01-14 12:00:51.029949,2,0.12727272727272726
2025-01-14 12:00:51.030934,2,0.12727272727272726
2025-01-14 12:00:51.077053,2,0.12664576802507838
2025-01-14 12:00:51.127827,2,0.12351097178683386
2025-01-14 12:00:51.127827,2,0.12351097178683386
2025-01-14 12:00:51.190392,2,0.12664576802507838
2025-01-14 12:00:51.239495,2,0.12852664576802508
2025-01-14 12:00:51.239495,2,0.12852664576802508
2025-01-14 12:00:51.287505,2,0.12539184952978055
2025-01-14 12:00:51.335840,2,0.12476489028213165
2025-01-14 12:00:51.335840,2,0.12476489028213165
2025-01-14 12:00:51.387127,2,0.11974921630094044
2025-01-14 12:00:51.432446,2,0.12601880877742946
2025-01-14 12:00:51.432446,2,0.12601880877742946
2025-01-14 12:00:51.476576,2,0.12664576802507838
2025-01-14 12:00:51.528702,2,0.12225705329153605
2025-01-14 12:00:51.528702,2,0.12225705329153605
2025-01-14 12:00:51.590747,2,0.12413793103448276
2025-01-14 12:00:51.641402,2,0.12413793103448276
2025-01-14 12:00:51.641402,2,0.12413793103448276
2025-01-14 12:00:51.684976,2,0.12978056426332288
2025-01-14 12:00:51.736238,2,0.12351097178683386
2025-01-14 12:00:51.751860,2,0.12351097178683386
2025-01-14 12:00:51.780404,2,0.12476489028213165
2025-01-14 12:00:51.829992,2,0.12727272727272726
2025-01-14 12:00:51.831060,2,0.12727272727272726
2025-01-14 12:00:51.877196,2,0.12789968652037617
2025-01-14 12:00:51.947861,2,0.12601880877742946
2025-01-14 12:00:51.963523,2,0.12601880877742946
2025-01-14 12:00:51.988896,2,0.12601880877742946
2025-01-14 12:00:52.037803,2,0.12539184952978055
2025-01-14 12:00:52.038786,2,0.12539184952978055
2025-01-14 12:00:52.083976,2,0.12601880877742946
2025-01-14 12:00:52.137741,2,0.12664576802507838
2025-01-14 12:00:52.153361,2,0.12664576802507838
2025-01-14 12:00:52.181153,2,0.12351097178683386
2025-01-14 12:00:52.232849,2,0.12727272727272726
2025-01-14 12:00:52.232849,2,0.12727272727272726
2025-01-14 12:00:52.275344,2,0.12476489028213165
2025-01-14 12:00:52.342311,2,0.12288401253918495
2025-01-14 12:00:52.343366,2,0.12288401253918495
2025-01-14 12:00:52.390521,2,0.1310344827586207
2025-01-14 12:00:52.442470,2,0.12539184952978055
2025-01-14 12:00:52.442470,2,0.12539184952978055
2025-01-14 12:00:52.484962,2,0.12476489028213165
2025-01-14 12:00:52.535991,2,0.12476489028213165
2025-01-14 12:00:52.535991,2,0.12476489028213165
2025-01-14 12:00:52.582018,2,0.12601880877742946
2025-01-14 12:00:52.631871,2,0.12601880877742946
2025-01-14 12:00:52.631871,2,0.12601880877742946
2025-01-14 12:00:52.693546,2,0.12163009404388715
2025-01-14 12:00:52.747577,2,0.12476489028213165
2025-01-14 12:00:52.747577,2,0.12476489028213165
2025-01-14 12:00:52.788813,2,0.12601880877742946
2025-01-14 12:00:52.841207,2,0.12539184952978055
2025-01-14 12:00:52.841711,2,0.12539184952978055
2025-01-14 12:00:52.884895,2,0.12664576802507838
2025-01-14 12:00:52.936694,2,0.12601880877742946
2025-01-14 12:00:52.936694,2,0.12601880877742946
2025-01-14 12:00:52.979747,2,0.12664576802507838
2025-01-14 12:00:53.032410,2,0.12664576802507838
2025-01-14 12:00:53.032410,2,0.12664576802507838
2025-01-14 12:00:53.092095,2,0.12539184952978055
2025-01-14 12:00:53.142795,2,0.12476489028213165
2025-01-14 12:00:53.142795,2,0.12476489028213165
2025-01-14 12:00:53.188556,2,0.12225705329153605
2025-01-14 12:00:53.243564,2,0.12664576802507838
2025-01-14 12:00:53.243564,2,0.12664576802507838
2025-01-14 12:00:53.283855,2,0.12727272727272726
2025-01-14 12:00:53.334756,2,0.12789968652037617
2025-01-14 12:00:53.334756,2,0.12789968652037617
2025-01-14 12:00:53.380505,2,0.12601880877742946
2025-01-14 12:00:53.448932,2,0.12288401253918495
2025-01-14 12:00:53.448932,2,0.12288401253918495
2025-01-14 12:00:53.493035,2,0.12539184952978055
2025-01-14 12:00:53.543375,2,0.12476489028213165
2025-01-14 12:00:53.543375,2,0.12476489028213165
2025-01-14 12:00:53.588978,2,0.12727272727272726
2025-01-14 12:00:53.639937,2,0.12601880877742946
2025-01-14 12:00:53.639937,2,0.12601880877742946
2025-01-14 12:00:53.685896,2,0.12163009404388715
2025-01-14 12:00:53.737873,2,0.12601880877742946
2025-01-14 12:00:53.753494,2,0.12601880877742946
2025-01-14 12:00:53.783352,2,0.12539184952978055
2025-01-14 12:00:53.783352,2,0.12539184952978055
2025-01-14 12:00:53.844919,2,0.12601880877742946
2025-01-14 12:00:53.891983,2,0.12852664576802508
2025-01-14 12:00:53.942386,2,0.12601880877742946
2025-01-14 12:00:53.942386,2,0.12601880877742946
2025-01-14 12:00:53.988031,2,0.12601880877742946
2025-01-14 12:00:54.040307,2,0.12351097178683386
2025-01-14 12:00:54.040307,2,0.12351097178683386
2025-01-14 12:00:54.084667,2,0.12601880877742946
2025-01-14 12:00:54.138977,2,0.12852664576802508
2025-01-14 12:00:54.138977,2,0.12852664576802508
2025-01-14 12:00:54.181783,2,0.12601880877742946
2025-01-14 12:00:54.182835,2,0.12601880877742946
2025-01-14 12:00:54.244789,2,0.12476489028213165
2025-01-14 12:00:54.294713,2,0.12727272727272726
2025-01-14 12:00:54.348089,2,0.12727272727272726
2025-01-14 12:00:54.348089,2,0.12727272727272726
2025-01-14 12:00:54.388640,2,0.12664576802507838
2025-01-14 12:00:54.437674,2,0.12225705329153605
2025-01-14 12:00:54.437674,2,0.12225705329153605
2025-01-14 12:00:54.484881,2,0.12664576802507838
2025-01-14 12:00:54.538754,2,0.12664576802507838
2025-01-14 12:00:54.554406,2,0.12664576802507838
2025-01-14 12:00:54.600910,2,0.12476489028213165
2025-01-14 12:00:54.600910,2,0.12476489028213165
2025-01-14 12:00:54.643935,2,0.12789968652037617
2025-01-14 12:00:54.692267,2,0.12852664576802508
2025-01-14 12:00:54.747404,2,0.12539184952978055
2025-01-14 12:00:54.753006,2,0.12539184952978055
2025-01-14 12:00:54.789042,2,0.12539184952978055
2025-01-14 12:00:54.839943,2,0.12852664576802508
2025-01-14 12:00:54.839943,2,0.12852664576802508
2025-01-14 12:00:54.883886,2,0.12225705329153605
2025-01-14 12:00:54.937440,2,0.12413793103448276
2025-01-14 12:00:54.937440,2,0.12413793103448276
2025-01-14 12:00:55.000072,2,0.12100313479623824
2025-01-14 12:00:55.000072,2,0.12100313479623824
2025-01-14 12:00:55.044973,2,0.12664576802507838
2025-01-14 12:00:55.095030,2,0.12288401253918495
2025-01-14 12:00:55.146324,2,0.12664576802507838
2025-01-14 12:00:55.161976,2,0.12664576802507838
2025-01-14 12:00:55.189172,2,0.12664576802507838
2025-01-14 12:00:55.239916,2,0.12288401253918495
2025-01-14 12:00:55.239916,2,0.12288401253918495
2025-01-14 12:00:55.287313,2,0.12351097178683386
2025-01-14 12:00:55.287313,2,0.12351097178683386
2025-01-14 12:00:55.350237,2,0.12539184952978055
2025-01-14 12:00:55.398553,2,0.129153605015674
2025-01-14 12:00:55.399538,2,0.129153605015674
2025-01-14 12:00:55.444816,2,0.12789968652037617
2025-01-14 12:00:55.492829,2,0.12789968652037617
2025-01-14 12:00:55.546396,2,0.12351097178683386
2025-01-14 12:00:55.546396,2,0.12351097178683386
2025-01-14 12:00:55.587775,2,0.12601880877742946
2025-01-14 12:00:55.641350,2,0.12351097178683386
2025-01-14 12:00:55.641350,2,0.12351097178683386
2025-01-14 12:00:55.687250,2,0.12351097178683386
2025-01-14 12:00:55.687250,2,0.12351097178683386
2025-01-14 12:00:55.748079,2,0.12413793103448276
2025-01-14 12:00:55.800076,2,0.12413793103448276
2025-01-14 12:00:55.800076,2,0.12413793103448276
2025-01-14 12:00:55.843817,2,0.12601880877742946
2025-01-14 12:00:55.892294,2,0.12601880877742946
2025-01-14 12:00:55.942345,2,0.12601880877742946
2025-01-14 12:00:55.943417,2,0.12601880877742946
2025-01-14 12:00:55.987996,2,0.12539184952978055
