Timestamp,Trial #,FEC
2025-01-21 11:09:52.463746,1,0.1611838816118388
2025-01-21 11:09:52.512713,1,0.16098390160983903
2025-01-21 11:09:52.565451,1,0.1616838316168383
2025-01-21 11:09:52.565451,1,0.1616838316168383
2025-01-21 11:09:52.608939,1,0.1611838816118388
2025-01-21 11:09:52.608939,1,0.1611838816118388
2025-01-21 11:09:52.670999,1,0.1625837416258374
2025-01-21 11:09:52.725718,1,0.1616838316168383
2025-01-21 11:09:52.743884,1,0.1616838316168383
2025-01-21 11:09:52.768390,1,0.16228377162283772
2025-01-21 11:09:52.817379,1,0.1621837816218378
2025-01-21 11:09:52.868558,1,0.1623837616238376
2025-01-21 11:09:52.884179,1,0.1623837616238376
2025-01-21 11:09:52.911921,1,0.16198380161983802
2025-01-21 11:09:52.962362,1,0.16128387161283872
2025-01-21 11:09:52.962362,1,0.16128387161283872
2025-01-21 11:09:53.025177,1,0.16178382161783822
2025-01-21 11:09:53.025177,1,0.16178382161783822
2025-01-21 11:09:53.071488,1,0.16128387161283872
2025-01-21 11:09:53.122257,1,0.1621837816218378
2025-01-21 11:09:53.122257,1,0.1621837816218378
2025-01-21 11:09:53.169451,1,0.16228377162283772
2025-01-21 11:09:53.218984,1,0.1618838116188381
2025-01-21 11:09:53.265844,1,0.1613838616138386
2025-01-21 11:09:53.265844,1,0.1613838616138386
2025-01-21 11:09:53.311864,1,0.1623837616238376
2025-01-21 11:09:53.363553,1,0.1611838816118388
2025-01-21 11:09:53.363553,1,0.1611838816118388
2025-01-21 11:09:53.425156,1,0.1615838416158384
2025-01-21 11:09:53.426222,1,0.1615838416158384
2025-01-21 11:09:53.470251,1,0.1620837916208379
2025-01-21 11:09:53.521379,1,0.1613838616138386
2025-01-21 11:09:53.521379,1,0.1613838616138386
2025-01-21 11:09:53.567188,1,0.1621837816218378
2025-01-21 11:09:53.616138,1,0.1620837916208379
2025-01-21 11:09:53.666915,1,0.16178382161783822
2025-01-21 11:09:53.666915,1,0.16178382161783822
2025-01-21 11:09:53.710610,1,0.1613838616138386
2025-01-21 11:09:53.781709,1,0.1621837816218378
2025-01-21 11:09:53.797374,1,0.1621837816218378
2025-01-21 11:09:53.825038,1,0.16318368163183683
2025-01-21 11:09:53.825038,1,0.16318368163183683
2025-01-21 11:09:53.871493,1,0.1623837616238376
2025-01-21 11:09:53.921769,1,0.16228377162283772
2025-01-21 11:09:53.921769,1,0.16228377162283772
2025-01-21 11:09:53.969712,1,0.1615838416158384
2025-01-21 11:09:54.014576,1,0.16148385161483853
2025-01-21 11:09:54.066359,1,0.1613838616138386
2025-01-21 11:09:54.066359,1,0.1613838616138386
2025-01-21 11:09:54.113947,1,0.1615838416158384
2025-01-21 11:09:54.113947,1,0.1615838416158384
2025-01-21 11:09:54.175492,1,0.16128387161283872
2025-01-21 11:09:54.225786,1,0.1618838116188381
2025-01-21 11:09:54.225786,1,0.1618838116188381
2025-01-21 11:09:54.272016,1,0.16148385161483853
2025-01-21 11:09:54.324464,1,0.1613838616138386
2025-01-21 11:09:54.340118,1,0.1613838616138386
2025-01-21 11:09:54.366898,1,0.16248375162483752
2025-01-21 11:09:54.417121,1,0.1613838616138386
2025-01-21 11:09:54.417121,1,0.1613838616138386
2025-01-21 11:09:54.464927,1,0.1625837416258374
2025-01-21 11:09:54.533570,1,0.1623837616238376
2025-01-21 11:09:54.533570,1,0.1623837616238376
2025-01-21 11:09:54.574458,1,0.16108389161083891
2025-01-21 11:09:54.625287,1,0.16178382161783822
2025-01-21 11:09:54.625287,1,0.16178382161783822
2025-01-21 11:09:54.672447,1,0.1623837616238376
2025-01-21 11:09:54.723678,1,0.16298370162983702
2025-01-21 11:09:54.723678,1,0.16298370162983702
2025-01-21 11:09:54.767545,1,0.16148385161483853
2025-01-21 11:09:54.818446,1,0.16178382161783822
2025-01-21 11:09:54.818446,1,0.16178382161783822
2025-01-21 11:09:54.863052,1,0.1618838116188381
2025-01-21 11:09:54.935122,1,0.1625837416258374
2025-01-21 11:09:54.935122,1,0.1625837416258374
2025-01-21 11:09:54.974060,1,0.16178382161783822
2025-01-21 11:09:55.026088,1,0.16128387161283872
2025-01-21 11:09:55.026088,1,0.16128387161283872
2025-01-21 11:09:55.072691,1,0.1625837416258374
2025-01-21 11:09:55.121783,1,0.1623837616238376
2025-01-21 11:09:55.121783,1,0.1623837616238376
2025-01-21 11:09:55.169331,1,0.1623837616238376
2025-01-21 11:09:55.214351,1,0.16148385161483853
2025-01-21 11:09:55.265867,1,0.1623837616238376
2025-01-21 11:09:55.265867,1,0.1623837616238376
2025-01-21 11:09:55.332086,1,0.1623837616238376
2025-01-21 11:09:55.332086,1,0.1623837616238376
2025-01-21 11:09:55.374423,1,0.1616838316168383
2025-01-21 11:09:55.426172,1,0.16248375162483752
2025-01-21 11:09:55.426172,1,0.16248375162483752
2025-01-21 11:09:55.471686,1,0.16228377162283772
2025-01-21 11:09:55.521476,1,0.1625837416258374
2025-01-21 11:09:55.521476,1,0.1625837416258374
2025-01-21 11:09:55.567983,1,0.1616838316168383
2025-01-21 11:09:55.622159,1,0.1618838116188381
2025-01-21 11:09:55.622159,1,0.1618838116188381
2025-01-21 11:09:55.679818,1,0.1613838616138386
2025-01-21 11:09:55.733102,1,0.1613838616138386
2025-01-21 11:09:55.752249,1,0.1613838616138386
2025-01-21 11:09:55.775931,1,0.1630836916308369
2025-01-21 11:09:55.825994,1,0.1615838416158384
2025-01-21 11:09:55.825994,1,0.1615838416158384
2025-01-21 11:09:55.870526,1,0.1630836916308369
2025-01-21 11:09:55.922187,1,0.16228377162283772
2025-01-21 11:09:55.922187,1,0.16228377162283772
2025-01-21 11:09:55.968726,1,0.16128387161283872
2025-01-21 11:09:56.018200,1,0.16198380161983802
2025-01-21 11:09:56.018200,1,0.16198380161983802
2025-01-21 11:09:56.079010,1,0.1625837416258374
2025-01-21 11:09:56.134623,1,0.16078392160783922
2025-01-21 11:09:56.134623,1,0.16078392160783922
2025-01-21 11:09:56.175654,1,0.16108389161083891
2025-01-21 11:09:56.225523,1,0.1618838116188381
2025-01-21 11:09:56.225523,1,0.1618838116188381
2025-01-21 11:09:56.272530,1,0.16178382161783822
2025-01-21 11:09:56.321080,1,0.16098390160983903
2025-01-21 11:09:56.321080,1,0.16098390160983903
2025-01-21 11:09:56.370002,1,0.16178382161783822
2025-01-21 11:09:56.370002,1,0.16178382161783822
2025-01-21 11:09:56.432629,1,0.1615838416158384
2025-01-21 11:09:56.481233,1,0.16148385161483853
2025-01-21 11:09:56.531458,1,0.1613838616138386
2025-01-21 11:09:56.531458,1,0.1613838616138386
2025-01-21 11:09:56.575541,1,0.16248375162483752
2025-01-21 11:09:56.625326,1,0.1618838116188381
2025-01-21 11:09:56.625326,1,0.1618838116188381
2025-01-21 11:09:56.671606,1,0.16148385161483853
2025-01-21 11:09:56.721212,1,0.16148385161483853
2025-01-21 11:09:56.721212,1,0.16148385161483853
2025-01-21 11:09:56.769644,1,0.16108389161083891
2025-01-21 11:09:56.769644,1,0.16108389161083891
2025-01-21 11:09:56.833455,1,0.16178382161783822
2025-01-21 11:09:56.881036,1,0.1616838316168383
2025-01-21 11:09:56.930581,1,0.1621837816218378
2025-01-21 11:09:56.930581,1,0.1621837816218378
2025-01-21 11:09:56.975960,1,0.1616838316168383
2025-01-21 11:09:57.028905,1,0.1625837416258374
2025-01-21 11:09:57.044526,1,0.1625837416258374
2025-01-21 11:09:57.072017,1,0.16128387161283872
2025-01-21 11:09:57.121933,1,0.1623837616238376
2025-01-21 11:09:57.121933,1,0.1623837616238376
2025-01-21 11:09:57.186539,1,0.1628837116288371
2025-01-21 11:09:57.186539,1,0.1628837116288371
2025-01-21 11:09:57.231459,1,0.1618838116188381
2025-01-21 11:09:57.281653,1,0.16298370162983702
2025-01-21 11:09:57.329000,1,0.1620837916208379
2025-01-21 11:09:57.330012,1,0.1620837916208379
2025-01-21 11:09:57.375410,1,0.16108389161083891
2025-01-21 11:09:57.426614,1,0.1616838316168383
2025-01-21 11:09:57.426614,1,0.1616838316168383
2025-01-21 11:09:57.471576,1,0.16128387161283872
2025-01-21 11:09:57.525077,1,0.16278372162783722
2025-01-21 11:09:57.525077,1,0.16278372162783722
2025-01-21 11:09:57.586425,1,0.1616838316168383
2025-01-21 11:09:57.586425,1,0.1616838316168383
2025-01-21 11:09:57.630545,1,0.1618838116188381
2025-01-21 11:09:57.678559,1,0.1618838116188381
2025-01-21 11:09:57.728889,1,0.1618838116188381
2025-01-21 11:09:57.729872,1,0.1618838116188381
2025-01-21 11:09:57.941902,2,0.1620837916208379
2025-01-21 11:09:57.941902,2,0.1620837916208379
2025-01-21 11:09:58.000881,2,0.1613838616138386
2025-01-21 11:09:58.012935,2,0.1613838616138386
2025-01-21 11:09:58.030888,2,0.1566843315668433
2025-01-21 11:09:58.078393,2,0.0461953804619538
2025-01-21 11:09:58.129144,2,0.04609539046095391
2025-01-21 11:09:58.129144,2,0.04609539046095391
2025-01-21 11:09:58.175136,2,0.0463953604639536
2025-01-21 11:09:58.227434,2,0.046295370462953706
2025-01-21 11:09:58.243097,2,0.046295370462953706
2025-01-21 11:09:58.275627,2,0.046495350464953504
2025-01-21 11:09:58.275627,2,0.046495350464953504
2025-01-21 11:09:58.337238,2,0.15748425157484253
2025-01-21 11:09:58.387110,2,0.1616838316168383
2025-01-21 11:09:58.387110,2,0.1616838316168383
2025-01-21 11:09:58.432056,2,0.1623837616238376
2025-01-21 11:09:58.480960,2,0.1615838416158384
2025-01-21 11:09:58.532008,2,0.16148385161483853
2025-01-21 11:09:58.547670,2,0.16148385161483853
2025-01-21 11:09:58.576058,2,0.16128387161283872
2025-01-21 11:09:58.627334,2,0.16078392160783922
2025-01-21 11:09:58.642986,2,0.16078392160783922
2025-01-21 11:09:58.674404,2,0.1620837916208379
2025-01-21 11:09:58.674404,2,0.1620837916208379
2025-01-21 11:09:58.736571,2,0.16098390160983903
2025-01-21 11:09:58.785883,2,0.1621837816218378
2025-01-21 11:09:58.785883,2,0.1621837816218378
2025-01-21 11:09:58.831866,2,0.16108389161083891
2025-01-21 11:09:58.879595,2,0.1608839116088391
2025-01-21 11:09:58.929081,2,0.1618838116188381
2025-01-21 11:09:58.929081,2,0.1618838116188381
2025-01-21 11:09:58.974620,2,0.1621837816218378
2025-01-21 11:09:59.025244,2,0.16178382161783822
2025-01-21 11:09:59.025244,2,0.16178382161783822
2025-01-21 11:09:59.091154,2,0.1616838316168383
2025-01-21 11:09:59.106805,2,0.1616838316168383
2025-01-21 11:09:59.136068,2,0.16148385161483853
2025-01-21 11:09:59.185380,2,0.16098390160983903
2025-01-21 11:09:59.185380,2,0.16098390160983903
2025-01-21 11:09:59.232502,2,0.1615838416158384
2025-01-21 11:09:59.282401,2,0.16178382161783822
2025-01-21 11:09:59.330277,2,0.1613838616138386
2025-01-21 11:09:59.330277,2,0.1613838616138386
2025-01-21 11:09:59.374723,2,0.1615838416158384
2025-01-21 11:09:59.426181,2,0.16198380161983802
2025-01-21 11:09:59.426181,2,0.16198380161983802
2025-01-21 11:09:59.489291,2,0.1620837916208379
2025-01-21 11:09:59.489291,2,0.1620837916208379
2025-01-21 11:09:59.534716,2,0.16108389161083891
2025-01-21 11:09:59.588038,2,0.1620837916208379
2025-01-21 11:09:59.588038,2,0.1620837916208379
2025-01-21 11:09:59.630345,2,0.1618838116188381
2025-01-21 11:09:59.682175,2,0.16148385161483853
2025-01-21 11:09:59.730489,2,0.1623837616238376
2025-01-21 11:09:59.730489,2,0.1623837616238376
2025-01-21 11:09:59.777111,2,0.1613838616138386
2025-01-21 11:09:59.777111,2,0.1613838616138386
2025-01-21 11:09:59.837878,2,0.1620837916208379
2025-01-21 11:09:59.889416,2,0.16128387161283872
2025-01-21 11:09:59.889416,2,0.16128387161283872
2025-01-21 11:09:59.934465,2,0.1616838316168383
2025-01-21 11:09:59.985876,2,0.1625837416258374
2025-01-21 11:09:59.985876,2,0.1625837416258374
2025-01-21 11:10:00.031845,2,0.16048395160483953
2025-01-21 11:10:00.079591,2,0.1615838416158384
2025-01-21 11:10:00.132978,2,0.1621837816218378
2025-01-21 11:10:00.132978,2,0.1621837816218378
2025-01-21 11:10:00.177893,2,0.1615838416158384
2025-01-21 11:10:00.177893,2,0.1615838416158384
2025-01-21 11:10:00.239604,2,0.1615838416158384
2025-01-21 11:10:00.289947,2,0.16178382161783822
2025-01-21 11:10:00.289947,2,0.16178382161783822
2025-01-21 11:10:00.334586,2,0.1620837916208379
2025-01-21 11:10:00.385332,2,0.1620837916208379
2025-01-21 11:10:00.385332,2,0.1620837916208379
2025-01-21 11:10:00.431270,2,0.1611838816118388
2025-01-21 11:10:00.479878,2,0.1615838416158384
2025-01-21 11:10:00.530698,2,0.1620837916208379
2025-01-21 11:10:00.530698,2,0.1620837916208379
2025-01-21 11:10:00.595303,2,0.16178382161783822
2025-01-21 11:10:00.595303,2,0.16178382161783822
2025-01-21 11:10:00.640444,2,0.16098390160983903
2025-01-21 11:10:00.690875,2,0.16108389161083891
2025-01-21 11:10:00.706525,2,0.16108389161083891
2025-01-21 11:10:00.736045,2,0.1615838416158384
2025-01-21 11:10:00.787031,2,0.16268373162683733
2025-01-21 11:10:00.787031,2,0.16268373162683733
2025-01-21 11:10:00.831662,2,0.1625837416258374
2025-01-21 11:10:00.882129,2,0.1623837616238376
2025-01-21 11:10:00.930935,2,0.1616838316168383
2025-01-21 11:10:00.930935,2,0.1616838316168383
2025-01-21 11:10:00.993211,2,0.1620837916208379
2025-01-21 11:10:00.993211,2,0.1620837916208379
2025-01-21 11:10:01.040558,2,0.16298370162983702
2025-01-21 11:10:01.092662,2,0.16178382161783822
2025-01-21 11:10:01.092662,2,0.16178382161783822
2025-01-21 11:10:01.135439,2,0.16228377162283772
2025-01-21 11:10:01.185914,2,0.1618838116188381
2025-01-21 11:10:01.185914,2,0.1618838116188381
2025-01-21 11:10:01.230745,2,0.16228377162283772
2025-01-21 11:10:01.278714,2,0.16128387161283872
2025-01-21 11:10:01.345675,2,0.1623837616238376
2025-01-21 11:10:01.346685,2,0.1623837616238376
2025-01-21 11:10:01.393810,2,0.1621837816218378
2025-01-21 11:10:01.393810,2,0.1621837816218378
2025-01-21 11:10:01.437781,2,0.1623837616238376
2025-01-21 11:10:01.488550,2,0.1615838416158384
2025-01-21 11:10:01.489546,2,0.1615838416158384
2025-01-21 11:10:01.533990,2,0.16148385161483853
2025-01-21 11:10:01.585451,2,0.1613838616138386
2025-01-21 11:10:01.586462,2,0.1613838616138386
2025-01-21 11:10:01.629898,2,0.16108389161083891
2025-01-21 11:10:01.685018,2,0.1621837816218378
2025-01-21 11:10:01.685018,2,0.1621837816218378
2025-01-21 11:10:01.743225,2,0.16178382161783822
2025-01-21 11:10:01.793793,2,0.1620837916208379
2025-01-21 11:10:01.793793,2,0.1620837916208379
2025-01-21 11:10:01.839690,2,0.16178382161783822
2025-01-21 11:10:01.890730,2,0.1615838416158384
2025-01-21 11:10:01.890730,2,0.1615838416158384
2025-01-21 11:10:01.934641,2,0.16148385161483853
2025-01-21 11:10:01.985735,2,0.16178382161783822
2025-01-21 11:10:01.985735,2,0.16178382161783822
2025-01-21 11:10:02.032373,2,0.1623837616238376
2025-01-21 11:10:02.085079,2,0.16098390160983903
2025-01-21 11:10:02.100702,2,0.16098390160983903
2025-01-21 11:10:02.144361,2,0.1618838116188381
2025-01-21 11:10:02.194238,2,0.16148385161483853
2025-01-21 11:10:02.194238,2,0.16148385161483853
2025-01-21 11:10:02.239924,2,0.1606839316068393
2025-01-21 11:10:02.289608,2,0.1623837616238376
2025-01-21 11:10:02.289608,2,0.1623837616238376
2025-01-21 11:10:02.335301,2,0.16178382161783822
2025-01-21 11:10:02.390263,2,0.1625837416258374
2025-01-21 11:10:02.390263,2,0.1625837416258374
2025-01-21 11:10:02.431739,2,0.1615838416158384
2025-01-21 11:10:02.499310,2,0.1625837416258374
2025-01-21 11:10:02.514965,2,0.1625837416258374
2025-01-21 11:10:02.544077,2,0.16078392160783922
2025-01-21 11:10:02.594723,2,0.1611838816118388
2025-01-21 11:10:02.594723,2,0.1611838816118388
2025-01-21 11:10:02.639904,2,0.1618838116188381
2025-01-21 11:10:02.690474,2,0.1616838316168383
2025-01-21 11:10:02.690474,2,0.1616838316168383
2025-01-21 11:10:02.736293,2,0.16248375162483752
2025-01-21 11:10:02.785616,2,0.1613838616138386
2025-01-21 11:10:02.785616,2,0.1613838616138386
2025-01-21 11:10:02.831556,2,0.1615838416158384
2025-01-21 11:10:02.897903,2,0.1615838416158384
2025-01-21 11:10:02.897903,2,0.1615838416158384
