Timestamp,Trial #,FEC
2025-05-19 15:27:47.938952,25,18
2025-05-19 15:27:47.985786,25,18
2025-05-19 15:27:48.032655,25,17
2025-05-19 15:27:48.079541,25,17
2025-05-19 15:27:48.126376,25,17
2025-05-19 15:27:48.157619,25,18
2025-05-19 15:27:48.204516,25,18
2025-05-19 15:27:48.256650,25,18
2025-05-19 15:27:48.303485,25,19
2025-05-19 15:27:48.334729,25,18
2025-05-19 15:27:48.381627,25,17
2025-05-19 15:27:48.428489,25,21
2025-05-19 15:27:48.475349,25,22
2025-05-19 15:27:48.522186,25,21
2025-05-19 15:27:48.553428,25,20
2025-05-19 15:27:48.600333,25,20
2025-05-19 15:27:48.647156,25,20
2025-05-19 15:27:48.694049,25,20
2025-05-19 15:27:48.725263,25,21
2025-05-19 15:27:48.777763,25,21
2025-05-19 15:27:48.824593,25,21
2025-05-19 15:27:48.855836,25,21
2025-05-19 15:27:48.902701,25,20
2025-05-19 15:27:48.949564,25,20
2025-05-19 15:27:48.996438,25,19
2025-05-19 15:27:49.043292,25,18
2025-05-19 15:27:49.074568,25,18
2025-05-19 15:27:49.121399,25,18
2025-05-19 15:27:49.168264,25,18
2025-05-19 15:27:49.215128,25,18
2025-05-19 15:27:49.252598,25,18
2025-05-19 15:27:49.299467,25,18
2025-05-19 15:27:49.346330,25,17
2025-05-19 15:27:49.393221,25,17
2025-05-19 15:27:49.440057,25,17
2025-05-19 15:27:49.471300,25,17
2025-05-19 15:27:49.518200,25,18
2025-05-19 15:27:49.565062,25,15
2025-05-19 15:27:49.611920,25,19
2025-05-19 15:27:49.658787,25,18
2025-05-19 15:27:49.690032,25,21
2025-05-19 15:27:49.736896,25,31
2025-05-19 15:27:49.789404,25,25
2025-05-19 15:27:49.820680,25,21
2025-05-19 15:27:49.867553,25,20
2025-05-19 15:27:49.945650,25,19
2025-05-19 15:27:49.961273,25,19
2025-05-19 15:27:50.008103,25,19
2025-05-19 15:27:50.039378,25,18
2025-05-19 15:27:50.086211,25,18
2025-05-19 15:27:50.133075,25,18
2025-05-19 15:27:50.179938,25,18
2025-05-19 15:27:50.226805,25,17
2025-05-19 15:27:50.258082,25,17
2025-05-19 15:27:50.310322,25,17
2025-05-19 15:27:50.357210,25,16
2025-05-19 15:27:50.388424,25,17
2025-05-19 15:27:50.435292,25,17
2025-05-19 15:27:50.482153,25,16
2025-05-19 15:27:50.529044,25,17
2025-05-19 15:27:50.575908,25,16
2025-05-19 15:27:50.607124,25,16
2025-05-19 15:27:50.653988,25,16
2025-05-19 15:27:50.700852,25,16
2025-05-19 15:27:50.747715,25,17
2025-05-19 15:27:50.795752,25,17
2025-05-19 15:27:50.831909,25,17
2025-05-19 15:27:50.878773,25,16
2025-05-19 15:27:50.925637,25,17
2025-05-19 15:27:50.956879,25,17
2025-05-19 15:27:51.003778,25,17
2025-05-19 15:27:51.050608,25,17
2025-05-19 15:27:51.097474,25,17
2025-05-19 15:27:51.144364,25,16
2025-05-19 15:27:51.175578,25,17
2025-05-19 15:27:51.222479,25,16
2025-05-19 15:27:51.269307,25,16
2025-05-19 15:27:51.306546,25,16
2025-05-19 15:27:51.353414,25,16
2025-05-19 15:27:51.400278,25,16
2025-05-19 15:27:51.447142,25,16
2025-05-19 15:27:51.494034,25,15
2025-05-19 15:27:51.540870,25,16
2025-05-19 15:27:51.572113,25,16
2025-05-19 15:27:51.619017,25,16
2025-05-19 15:27:51.665871,25,17
2025-05-19 15:27:51.712733,25,17
2025-05-19 15:27:51.759568,25,23
2025-05-19 15:27:51.790812,25,24
2025-05-19 15:27:51.843120,25,17
2025-05-19 15:27:51.889984,25,15
2025-05-19 15:27:51.921260,25,13
2025-05-19 15:27:51.968123,25,12
2025-05-19 15:27:52.014984,25,10
2025-05-19 15:27:52.061819,25,8
2025-05-19 15:27:52.108684,25,7
2025-05-19 15:27:52.139926,25,4
2025-05-19 15:27:52.186791,25,2
2025-05-19 15:27:52.233654,25,0
2025-05-19 15:27:52.280547,25,0
2025-05-19 15:27:52.327382,25,0
2025-05-19 15:27:52.379771,25,0
2025-05-19 15:27:52.410983,25,0
2025-05-19 15:27:52.457876,25,0
2025-05-19 15:27:52.489124,25,0
2025-05-19 15:27:52.535954,25,0
2025-05-19 15:27:52.582850,25,0
2025-05-19 15:27:52.629682,25,0
2025-05-19 15:27:52.676574,25,0
2025-05-19 15:27:52.707821,25,0
2025-05-19 15:27:52.754653,25,0
2025-05-19 15:27:52.801517,25,0
2025-05-19 15:27:52.851502,25,0
2025-05-19 15:27:52.885872,25,0
2025-05-19 15:27:52.932774,25,0
2025-05-19 15:27:52.995255,25,0
2025-05-19 15:27:53.026499,25,0
2025-05-19 15:27:53.073328,25,0
2025-05-19 15:27:53.104603,25,0
2025-05-19 15:27:53.151435,25,0
2025-05-19 15:27:53.198299,25,0
2025-05-19 15:27:53.245163,25,0
2025-05-19 15:27:53.276406,25,0
2025-05-19 15:27:53.323305,25,0
2025-05-19 15:27:53.375429,25,0
2025-05-19 15:27:53.406675,25,0
2025-05-19 15:27:53.453547,25,0
2025-05-19 15:27:53.500372,25,0
2025-05-19 15:27:53.547269,25,0
2025-05-19 15:27:53.594099,25,0
2025-05-19 15:27:53.640995,25,0
2025-05-19 15:27:53.672207,25,0
2025-05-19 15:27:53.719071,25,0
2025-05-19 15:27:53.765973,25,0
2025-05-19 15:27:53.812798,25,0
2025-05-19 15:27:53.844074,25,0
2025-05-19 15:27:53.896286,25,0
2025-05-19 15:27:53.943115,25,0
2025-05-19 15:27:53.990012,25,0
2025-05-19 15:27:54.021229,25,0
2025-05-19 15:27:54.068086,25,0
2025-05-19 15:27:54.120959,25,0
2025-05-19 15:27:57.449253,26,0
2025-05-19 15:27:57.489420,26,0
2025-05-19 15:27:57.531528,26,0
2025-05-19 15:27:57.578391,26,0
2025-05-19 15:27:57.609638,26,0
2025-05-19 15:27:57.656470,26,0
2025-05-19 15:27:57.703334,26,0
2025-05-19 15:27:57.750233,26,0
2025-05-19 15:27:57.781441,26,0
2025-05-19 15:27:57.828305,26,59
2025-05-19 15:27:57.875202,26,96
2025-05-19 15:27:57.922034,26,92
2025-05-19 15:27:57.959136,26,81
2025-05-19 15:27:58.006051,26,92
2025-05-19 15:27:58.052902,26,71
2025-05-19 15:27:58.099758,26,44
2025-05-19 15:27:58.146594,26,19
2025-05-19 15:27:58.177869,26,15
2025-05-19 15:27:58.224733,26,13
2025-05-19 15:27:58.287215,26,10
2025-05-19 15:27:58.318473,26,9
2025-05-19 15:27:58.365322,26,10
2025-05-19 15:27:58.396536,26,12
2025-05-19 15:27:58.443437,26,7
2025-05-19 15:27:58.495914,26,0
2025-05-19 15:27:58.527161,26,5
2025-05-19 15:27:58.574036,26,0
2025-05-19 15:27:58.620894,26,0
2025-05-19 15:27:58.667723,26,0
2025-05-19 15:27:58.714584,26,0
2025-05-19 15:27:58.745864,26,0
2025-05-19 15:27:58.792692,26,0
2025-05-19 15:27:58.839590,26,0
2025-05-19 15:27:58.886420,26,0
2025-05-19 15:27:58.933311,26,0
2025-05-19 15:27:58.969842,26,0
2025-05-19 15:27:59.016737,26,0
2025-05-19 15:27:59.063600,26,0
2025-05-19 15:27:59.110436,26,0
2025-05-19 15:27:59.154493,26,0
2025-05-19 15:27:59.196795,26,0
2025-05-19 15:27:59.242829,26,0
2025-05-19 15:27:59.285556,26,0
2025-05-19 15:27:59.328236,26,0
2025-05-19 15:27:59.372901,26,0
2025-05-19 15:27:59.414467,26,0
2025-05-19 15:27:59.461302,26,0
2025-05-19 15:27:59.497746,26,0
2025-05-19 15:27:59.544605,26,0
2025-05-19 15:27:59.591475,26,0
2025-05-19 15:27:59.622712,26,0
2025-05-19 15:27:59.669580,26,0
2025-05-19 15:27:59.716413,26,0
2025-05-19 15:27:59.763304,26,0
2025-05-19 15:27:59.810138,26,0
2025-05-19 15:27:59.841424,26,0
2025-05-19 15:27:59.888276,26,0
2025-05-19 15:27:59.935142,26,0
2025-05-19 15:27:59.987362,26,0
2025-05-19 15:28:00.018637,26,0
2025-05-19 15:28:00.065472,26,0
2025-05-19 15:28:00.112364,26,0
2025-05-19 15:28:00.159228,26,0
2025-05-19 15:28:00.190477,26,0
2025-05-19 15:28:00.262335,26,0
2025-05-19 15:28:00.295423,26,0
2025-05-19 15:28:00.325110,26,0
2025-05-19 15:28:00.371973,26,0
2025-05-19 15:28:00.418837,26,0
2025-05-19 15:28:00.465153,26,0
2025-05-19 15:28:00.496047,26,0
2025-05-19 15:28:00.546565,26,0
2025-05-19 15:28:00.592978,26,0
2025-05-19 15:28:00.639842,26,0
2025-05-19 15:28:00.671085,26,0
2025-05-19 15:28:00.717950,26,0
2025-05-19 15:28:00.770329,26,0
2025-05-19 15:28:00.806369,26,0
2025-05-19 15:28:00.853235,26,0
2025-05-19 15:28:00.900098,26,0
2025-05-19 15:28:00.931341,26,0
2025-05-19 15:28:00.978205,26,0
2025-05-19 15:28:01.031888,26,0
2025-05-19 15:28:01.063132,26,0
2025-05-19 15:28:01.109995,26,0
2025-05-19 15:28:01.156859,26,0
2025-05-19 15:28:01.203723,26,0
2025-05-19 15:28:01.250587,26,0
2025-05-19 15:28:01.297129,26,0
2025-05-19 15:28:01.340029,26,0
2025-05-19 15:28:01.371300,26,0
2025-05-19 15:28:01.418136,26,0
2025-05-19 15:28:01.465033,26,0
2025-05-19 15:28:01.511863,26,0
2025-05-19 15:28:01.558979,26,0
2025-05-19 15:28:01.590222,26,0
2025-05-19 15:28:01.637115,26,0
2025-05-19 15:28:01.683982,26,0
2025-05-19 15:28:01.734462,26,0
2025-05-19 15:28:01.792829,26,0
2025-05-19 15:28:01.826896,26,0
2025-05-19 15:28:01.865311,26,0
2025-05-19 15:28:01.894085,26,0
2025-05-19 15:28:01.940977,26,0
2025-05-19 15:28:02.003436,26,0
2025-05-19 15:28:02.040446,26,0
2025-05-19 15:28:02.071726,26,0
2025-05-19 15:28:02.118589,26,0
2025-05-19 15:28:02.165421,26,0
2025-05-19 15:28:02.212318,26,0
2025-05-19 15:28:02.243559,26,0
2025-05-19 15:28:02.290423,26,0
2025-05-19 15:28:02.337289,26,0
2025-05-19 15:28:02.376644,26,0
2025-05-19 15:28:02.423542,26,0
2025-05-19 15:28:02.470404,26,0
2025-05-19 15:28:02.517265,26,0
2025-05-19 15:28:02.553907,26,0
2025-05-19 15:28:02.600808,26,0
2025-05-19 15:28:02.647638,26,0
2025-05-19 15:28:02.694533,26,0
2025-05-19 15:28:02.741370,26,0
2025-05-19 15:28:02.772642,26,0
2025-05-19 15:28:02.832860,26,0
2025-05-19 15:28:02.860927,26,0
2025-05-19 15:28:02.910849,26,0
2025-05-19 15:28:02.957712,26,0
2025-05-19 15:28:02.988988,26,0
2025-05-19 15:28:03.035854,26,0
2025-05-19 15:28:03.089291,26,0
2025-05-19 15:28:03.136122,26,0
2025-05-19 15:28:03.167399,26,0
2025-05-19 15:28:03.214265,26,0
2025-05-19 15:28:03.261093,26,0
2025-05-19 15:28:03.307984,26,0
2025-05-19 15:28:03.354820,26,0
2025-05-19 15:28:03.386099,26,0
2025-05-19 15:28:03.427288,26,0
2025-05-19 15:28:03.474190,26,0
2025-05-19 15:28:03.521051,26,0
2025-05-19 15:28:03.567910,26,0
2025-05-19 15:28:03.604612,26,0
2025-05-19 15:28:03.651479,26,0
2025-05-19 15:28:03.698307,26,0
2025-05-19 15:28:03.745201,26,0
2025-05-19 15:28:03.776447,26,0
2025-05-19 15:28:03.823278,26,0
2025-05-19 15:28:03.870142,26,0
2025-05-19 15:28:03.917034,26,0
2025-05-19 15:28:03.962000,26,0
2025-05-19 15:28:04.008864,26,0
2025-05-19 15:28:04.040108,26,0
2025-05-19 15:28:04.087009,26,0
2025-05-19 15:28:04.139192,26,0
2025-05-19 15:28:04.170439,26,0
2025-05-19 15:28:04.217305,26,0
2025-05-19 15:28:04.264145,26,0
2025-05-19 15:28:04.310998,26,0
2025-05-19 15:28:04.357863,26,0
2025-05-19 15:28:04.389105,26,0
2025-05-19 15:28:04.436002,26,0
2025-05-19 15:28:04.490083,26,0
2025-05-19 15:28:04.526065,26,0
2025-05-19 15:28:04.572931,26,0
2025-05-19 15:28:04.620974,26,0
2025-05-19 15:28:04.657291,26,0
2025-05-19 15:28:04.704151,26,0
2025-05-19 15:28:04.751016,26,0
2025-05-19 15:28:04.797850,26,0
2025-05-19 15:28:04.829127,26,0
2025-05-19 15:28:04.875992,26,0
2025-05-19 15:28:04.922850,26,0
2025-05-19 15:28:04.969713,26,0
2025-05-19 15:28:05.014695,26,0
2025-05-19 15:28:05.044003,26,0
2025-05-19 15:28:05.090900,26,0
2025-05-19 15:28:05.143278,26,0
2025-05-19 15:28:05.174556,26,0
2025-05-19 15:28:05.221421,26,0
2025-05-19 15:28:05.268254,26,0
2025-05-19 15:28:05.315149,26,0
2025-05-19 15:28:05.361980,26,0
2025-05-19 15:28:05.408845,26,0
2025-05-19 15:28:05.451696,26,0
2025-05-19 15:28:05.497596,26,0
2025-05-19 15:28:05.766442,27,0
2025-05-19 15:28:05.795235,27,0
2025-05-19 15:28:05.843528,27,0
2025-05-19 15:28:05.890363,27,0
2025-05-19 15:28:05.921636,27,0
2025-05-19 15:28:05.977447,27,0
2025-05-19 15:28:06.020897,27,0
2025-05-19 15:28:06.066475,27,0
2025-05-19 15:28:06.109068,27,0
2025-05-19 15:28:06.154553,27,73
2025-05-19 15:28:06.193620,27,93
2025-05-19 15:28:06.240486,27,87
2025-05-19 15:28:06.271732,27,88
2025-05-19 15:28:06.318595,27,71
2025-05-19 15:28:06.365427,27,53
2025-05-19 15:28:06.412319,27,35
2025-05-19 15:28:06.459154,27,25
2025-05-19 15:28:06.490397,27,19
2025-05-19 15:28:06.537294,27,16
2025-05-19 15:28:06.584157,27,14
2025-05-19 15:28:06.630989,27,12
2025-05-19 15:28:06.668151,27,11
2025-05-19 15:28:06.715019,27,9
2025-05-19 15:28:06.761882,27,9
2025-05-19 15:28:06.808746,27,7
2025-05-19 15:28:06.840022,27,5
2025-05-19 15:28:06.886886,27,4
2025-05-19 15:28:06.933751,27,4
2025-05-19 15:28:06.980609,27,3
2025-05-19 15:28:07.011824,27,3
2025-05-19 15:28:07.058721,27,3
2025-05-19 15:28:07.105552,27,3
2025-05-19 15:28:07.152417,27,2
2025-05-19 15:28:07.189123,27,2
2025-05-19 15:28:07.235987,27,1
2025-05-19 15:28:07.282819,27,1
2025-05-19 15:28:07.329682,27,1
2025-05-19 15:28:07.376574,27,1
2025-05-19 15:28:07.407817,27,1
2025-05-19 15:28:07.454688,27,1
2025-05-19 15:28:07.501553,27,1
2025-05-19 15:28:07.548381,27,0
2025-05-19 15:28:07.595276,27,1
2025-05-19 15:28:07.626488,27,0
2025-05-19 15:28:07.679001,27,0
2025-05-19 15:28:07.725868,27,1
2025-05-19 15:28:07.757147,27,1
2025-05-19 15:28:07.804008,27,1
2025-05-19 15:28:07.850840,27,1
2025-05-19 15:28:07.897703,27,1
2025-05-19 15:28:07.975809,27,1
2025-05-19 15:28:07.991434,27,0
2025-05-19 15:28:08.053917,27,1
2025-05-19 15:28:08.069538,27,0
2025-05-19 15:28:08.132024,27,0
2025-05-19 15:28:08.163267,27,9
2025-05-19 15:28:08.208003,27,9
2025-05-19 15:28:08.239273,27,16
2025-05-19 15:28:08.286145,27,16
2025-05-19 15:28:08.332973,27,17
2025-05-19 15:28:08.379865,27,17
2025-05-19 15:28:08.426734,27,15
2025-05-19 15:28:08.457978,27,13
2025-05-19 15:28:08.504839,27,17
2025-05-19 15:28:08.551672,27,16
2025-05-19 15:28:08.598539,27,16
2025-05-19 15:28:08.645428,27,14
2025-05-19 15:28:08.702499,27,13
2025-05-19 15:28:08.733773,27,13
2025-05-19 15:28:08.764987,27,12
2025-05-19 15:28:08.811885,27,12
2025-05-19 15:28:08.858715,27,11
2025-05-19 15:28:08.905607,27,9
2025-05-19 15:28:08.952443,27,8
2025-05-19 15:28:08.983686,27,6
2025-05-19 15:28:09.030550,27,6
2025-05-19 15:28:09.077415,27,5
2025-05-19 15:28:09.124278,27,5
2025-05-19 15:28:09.171172,27,5
2025-05-19 15:28:09.207958,27,5
2025-05-19 15:28:09.254853,27,5
2025-05-19 15:28:09.301688,27,5
2025-05-19 15:28:09.332973,27,5
2025-05-19 15:28:09.379829,27,5
2025-05-19 15:28:09.426692,27,5
2025-05-19 15:28:09.473551,27,5
2025-05-19 15:28:09.520387,27,5
2025-05-19 15:28:09.551662,27,5
2025-05-19 15:28:09.598494,27,5
2025-05-19 15:28:09.645392,27,5
2025-05-19 15:28:09.692254,27,4
2025-05-19 15:28:09.728906,27,4
2025-05-19 15:28:09.781836,27,4
2025-05-19 15:28:09.814452,27,4
2025-05-19 15:28:09.861316,27,4
2025-05-19 15:28:09.908148,27,4
2025-05-19 15:28:09.948805,27,3
2025-05-19 15:28:09.995699,27,3
2025-05-19 15:28:10.042561,27,3
2025-05-19 15:28:10.089397,27,2
2025-05-19 15:28:10.120640,27,2
2025-05-19 15:28:10.183126,27,3
2025-05-19 15:28:10.220569,27,10
2025-05-19 15:28:10.251849,27,15
2025-05-19 15:28:10.298713,27,13
2025-05-19 15:28:10.345544,27,13
2025-05-19 15:28:10.392434,27,13
2025-05-19 15:28:10.439300,27,16
2025-05-19 15:28:10.470513,27,17
2025-05-19 15:28:10.517378,27,19
2025-05-19 15:28:10.564242,27,15
2025-05-19 15:28:10.614797,27,12
2025-05-19 15:28:10.646012,27,11
2025-05-19 15:28:10.702172,27,9
2025-05-19 15:28:10.739005,27,8
2025-05-19 15:28:10.785871,27,6
2025-05-19 15:28:10.832736,27,6
2025-05-19 15:28:10.863978,27,4
2025-05-19 15:28:10.910843,27,3
2025-05-19 15:28:10.957739,27,3
2025-05-19 15:28:11.004599,27,3
2025-05-19 15:28:11.051437,27,3
2025-05-19 15:28:11.082721,27,2
2025-05-19 15:28:11.129542,27,2
2025-05-19 15:28:11.176439,27,2
2025-05-19 15:28:11.223297,27,4
2025-05-19 15:28:11.259888,27,4
2025-05-19 15:28:11.306783,27,4
2025-05-19 15:28:11.353643,27,4
2025-05-19 15:28:11.400508,27,4
2025-05-19 15:28:11.431722,27,4
2025-05-19 15:28:11.478620,27,5
2025-05-19 15:28:11.525484,27,5
2025-05-19 15:28:11.572315,27,5
2025-05-19 15:28:11.619178,27,6
2025-05-19 15:28:11.650422,27,5
2025-05-19 15:28:11.697286,27,6
2025-05-19 15:28:11.744184,27,6
2025-05-19 15:28:11.780794,27,6
2025-05-19 15:28:11.827658,27,5
2025-05-19 15:28:11.874559,27,5
2025-05-19 15:28:11.921423,27,5
2025-05-19 15:28:11.968280,27,6
2025-05-19 15:28:12.015142,27,10
2025-05-19 15:28:12.046390,27,15
2025-05-19 15:28:12.093255,27,13
2025-05-19 15:28:12.140118,27,14
2025-05-19 15:28:12.186978,27,12
2025-05-19 15:28:12.233814,27,11
2025-05-19 15:28:12.270493,27,13
2025-05-19 15:28:12.317387,27,14
2025-05-19 15:28:12.364223,27,17
2025-05-19 15:28:12.395499,27,12
2025-05-19 15:28:12.442364,27,10
2025-05-19 15:28:12.489194,27,9
2025-05-19 15:28:12.536089,27,7
2025-05-19 15:28:12.582950,27,5
2025-05-19 15:28:12.629816,27,4
2025-05-19 15:28:12.661030,27,4
2025-05-19 15:28:12.707927,27,3
2025-05-19 15:28:12.754788,27,3
2025-05-19 15:28:12.791648,27,2
2025-05-19 15:28:12.838544,27,2
2025-05-19 15:28:12.885417,27,2
2025-05-19 15:28:12.932240,27,2
2025-05-19 15:28:12.963483,27,1
2025-05-19 15:28:13.010383,27,3
2025-05-19 15:28:13.063158,27,9
2025-05-19 15:28:13.094433,27,8
2025-05-19 15:28:13.141265,27,12
2025-05-19 15:28:13.188165,27,9
2025-05-19 15:28:13.234993,27,7
2025-05-19 15:28:13.284696,27,7
2025-05-19 15:28:13.325904,27,5
2025-05-19 15:28:13.357151,27,4
2025-05-19 15:28:13.404016,27,4
2025-05-19 15:28:13.450880,27,3
2025-05-19 15:28:13.497712,27,2
2025-05-19 15:28:13.544574,27,1
2025-05-19 15:28:13.575850,27,1
2025-05-19 15:28:13.634040,27,0
2025-05-19 15:28:13.665283,27,0
2025-05-19 15:28:13.712147,27,0
2025-05-19 15:28:13.759016,27,0
2025-05-19 15:28:13.795493,27,0
2025-05-19 15:28:16.120676,28,2
2025-05-19 15:28:16.171861,28,2
2025-05-19 15:28:16.207676,28,3
2025-05-19 15:28:16.254543,28,3
2025-05-19 15:28:16.301400,28,3
2025-05-19 15:28:16.332646,28,3
2025-05-19 15:28:16.386216,28,3
2025-05-19 15:28:16.433052,28,3
2025-05-19 15:28:16.464332,28,11
2025-05-19 15:28:16.511193,28,77
2025-05-19 15:28:16.558057,28,91
2025-05-19 15:28:16.604922,28,88
2025-05-19 15:28:16.651751,28,87
2025-05-19 15:28:16.683026,28,79
2025-05-19 15:28:16.729892,28,70
2025-05-19 15:28:16.776723,28,56
2025-05-19 15:28:16.823585,28,45
2025-05-19 15:28:16.860512,28,39
2025-05-19 15:28:16.907413,28,35
2025-05-19 15:28:16.954272,28,34
2025-05-19 15:28:17.001136,28,31
2025-05-19 15:28:17.032383,28,28
2025-05-19 15:28:17.079248,28,26
2025-05-19 15:28:17.126112,28,26
2025-05-19 15:28:17.172942,28,25
2025-05-19 15:28:17.219835,28,24
2025-05-19 15:28:17.251082,28,22
2025-05-19 15:28:17.297948,28,22
2025-05-19 15:28:17.344811,28,21
2025-05-19 15:28:17.381453,28,21
2025-05-19 15:28:17.428317,28,22
2025-05-19 15:28:17.475177,28,24
2025-05-19 15:28:17.522017,28,26
2025-05-19 15:28:17.568904,28,28
2025-05-19 15:28:17.600152,28,23
2025-05-19 15:28:17.647017,28,23
2025-05-19 15:28:17.693848,28,26
2025-05-19 15:28:17.740712,28,24
2025-05-19 15:28:17.787604,28,24
2025-05-19 15:28:17.818852,28,22
2025-05-19 15:28:17.865716,28,22
2025-05-19 15:28:17.918632,28,21
2025-05-19 15:28:17.949845,28,21
2025-05-19 15:28:17.996743,28,22
2025-05-19 15:28:18.051387,28,21
2025-05-19 15:28:18.082637,28,21
2025-05-19 15:28:18.129499,28,20
2025-05-19 15:28:18.176363,28,21
2025-05-19 15:28:18.223224,28,20
2025-05-19 15:28:18.270086,28,20
2025-05-19 15:28:18.301333,28,19
2025-05-19 15:28:18.348200,28,20
2025-05-19 15:28:18.400707,28,20
2025-05-19 15:28:18.431992,28,20
2025-05-19 15:28:18.478846,28,20
2025-05-19 15:28:18.525709,28,20
2025-05-19 15:28:18.572576,28,19
2025-05-19 15:28:18.609347,28,19
2025-05-19 15:28:18.656256,28,19
2025-05-19 15:28:18.703081,28,19
2025-05-19 15:28:18.749971,28,19
2025-05-19 15:28:18.781220,28,19
2025-05-19 15:28:18.843700,28,19
2025-05-19 15:28:18.874914,28,19
2025-05-19 15:28:18.927711,28,18
2025-05-19 15:28:18.990224,28,18
2025-05-19 15:28:19.005842,28,19
2025-05-19 15:28:19.052678,28,18
2025-05-19 15:28:19.099571,28,18
2025-05-19 15:28:19.146435,28,18
2025-05-19 15:28:19.177678,28,19
2025-05-19 15:28:19.224514,28,19
2025-05-19 15:28:19.271377,28,18
2025-05-19 15:28:19.349485,28,18
2025-05-19 15:28:19.365135,28,18
2025-05-19 15:28:19.396378,28,18
2025-05-19 15:28:19.452274,28,18
2025-05-19 15:28:19.483522,28,18
2025-05-19 15:28:19.530352,28,22
2025-05-19 15:28:19.577253,28,26
2025-05-19 15:28:19.624115,28,22
2025-05-19 15:28:19.670973,28,25
2025-05-19 15:28:19.702220,28,32
2025-05-19 15:28:19.749087,28,23
2025-05-19 15:28:19.801298,28,22
2025-05-19 15:28:19.848165,28,23
2025-05-19 15:28:19.879438,28,27
2025-05-19 15:28:19.920543,28,26
2025-05-19 15:28:19.973364,28,27
2025-05-19 15:28:20.020231,28,25
2025-05-19 15:28:20.051473,28,24
2025-05-19 15:28:20.098342,28,25
2025-05-19 15:28:20.145196,28,24
2025-05-19 15:28:20.192060,28,22
2025-05-19 15:28:20.238927,28,22
2025-05-19 15:28:20.270169,28,21
2025-05-19 15:28:20.317002,28,20
2025-05-19 15:28:20.363898,28,21
2025-05-19 15:28:20.410759,28,20
2025-05-19 15:28:20.447404,28,21
2025-05-19 15:28:20.494305,28,21
2025-05-19 15:28:20.541171,28,20
2025-05-19 15:28:20.588027,28,20
2025-05-19 15:28:20.619270,28,20
2025-05-19 15:28:20.666138,28,20
2025-05-19 15:28:20.713002,28,20
2025-05-19 15:28:20.759834,28,21
2025-05-19 15:28:20.806730,28,21
2025-05-19 15:28:20.837976,28,21
2025-05-19 15:28:20.884836,28,21
2025-05-19 15:28:20.931702,28,21
2025-05-19 15:28:20.968766,28,21
2025-05-19 15:28:21.015636,28,21
2025-05-19 15:28:21.062497,28,21
2025-05-19 15:28:21.109325,28,21
2025-05-19 15:28:21.156218,28,22
2025-05-19 15:28:21.187468,28,24
2025-05-19 15:28:21.234331,28,25
2025-05-19 15:28:21.281202,28,26
2025-05-19 15:28:21.327756,28,24
2025-05-19 15:28:21.374650,28,23
2025-05-19 15:28:21.421485,28,25
2025-05-19 15:28:21.464363,28,25
2025-05-19 15:28:21.500686,28,25
2025-05-19 15:28:21.547543,28,25
2025-05-19 15:28:21.594408,28,25
2025-05-19 15:28:21.625668,28,24
2025-05-19 15:28:21.672521,28,24
2025-05-19 15:28:21.719385,28,23
2025-05-19 15:28:21.766243,28,23
2025-05-19 15:28:21.813110,28,22
2025-05-19 15:28:21.844353,28,22
2025-05-19 15:28:21.891185,28,22
2025-05-19 15:28:21.938088,28,22
2025-05-19 15:28:21.975067,28,22
2025-05-19 15:28:22.021969,28,22
2025-05-19 15:28:22.068834,28,22
2025-05-19 15:28:22.115693,28,22
2025-05-19 15:28:22.162557,28,22
2025-05-19 15:28:22.193806,28,22
2025-05-19 15:28:22.240670,28,22
2025-05-19 15:28:22.287534,28,22
2025-05-19 15:28:22.327345,28,22
2025-05-19 15:28:22.374210,28,23
2025-05-19 15:28:22.421076,28,22
2025-05-19 15:28:22.467933,28,22
2025-05-19 15:28:22.504998,28,22
2025-05-19 15:28:22.551867,28,22
2025-05-19 15:28:22.598726,28,22
2025-05-19 15:28:22.629971,28,22
2025-05-19 15:28:22.676833,28,22
2025-05-19 15:28:22.723701,28,22
2025-05-19 15:28:22.770565,28,22
2025-05-19 15:28:22.817423,28,22
2025-05-19 15:28:22.848672,28,22
2025-05-19 15:28:22.895539,28,23
2025-05-19 15:28:22.942366,28,22
2025-05-19 15:28:22.994902,28,22
2025-05-19 15:28:23.040413,28,22
2025-05-19 15:28:23.071695,28,22
2025-05-19 15:28:23.118556,28,22
2025-05-19 15:28:23.165387,28,22
2025-05-19 15:28:23.212281,28,22
2025-05-19 15:28:23.243540,28,22
2025-05-19 15:28:23.290392,28,22
2025-05-19 15:28:23.337257,28,21
2025-05-19 15:28:23.384119,28,25
2025-05-19 15:28:23.430978,28,21
2025-05-19 15:28:23.462192,28,22
2025-05-19 15:28:23.515625,28,19
2025-05-19 15:28:23.562521,28,19
2025-05-19 15:28:23.606170,28,24
2025-05-19 15:28:23.647918,28,25
2025-05-19 15:28:23.694811,28,19
2025-05-19 15:28:23.726055,28,21
2025-05-19 15:28:23.772924,28,20
2025-05-19 15:28:23.819782,28,20
2025-05-19 15:28:23.866648,28,20
2025-05-19 15:28:23.913481,28,17
2025-05-19 15:28:23.944753,28,15
2025-05-19 15:28:23.991621,28,15
2025-05-19 15:28:24.044181,28,15
2025-05-19 15:28:24.075419,28,14
2025-05-19 15:28:24.122283,28,13
2025-05-19 15:28:24.176684,28,12
2025-05-19 15:28:33.760883,29,10
2025-05-19 15:28:33.800569,29,8
