Timestamp,Trial #,FEC
2025-05-09 11:25:00.968418,1,0.6606722587653129
2025-05-09 11:25:01.011095,1,0.6621205720837607
2025-05-09 11:25:01.047799,1,0.6624481667629335
2025-05-09 11:25:01.098647,1,0.6592842918351337
2025-05-09 11:25:01.141528,1,0.66170676827849
2025-05-09 11:25:01.185768,1,0.6610429580075347
2025-05-09 11:25:01.229815,1,0.6645689112649465
2025-05-09 11:25:01.273697,1,0.6659482572825159
2025-05-09 11:25:01.317743,1,0.6660258454960042
2025-05-09 11:25:01.355603,1,0.8161762804210454
2025-05-09 11:25:01.402496,1,0.9166616378009776
2025-05-09 11:25:01.449360,1,0.8917213376208005
2025-05-09 11:25:01.480906,1,0.8943679577920118
2025-05-09 11:25:01.527474,1,0.8588497978395992
2025-05-09 11:25:01.577794,1,0.8275558850659931
2025-05-09 11:25:01.609747,1,0.796305076855436
2025-05-09 11:25:01.659833,1,0.783132322387648
2025-05-09 11:25:01.709784,1,0.74785554798831
2025-05-09 11:25:01.743365,1,0.7719337569075062
2025-05-09 11:25:01.793329,1,0.7519591023905791
2025-05-09 11:25:01.843249,1,0.7347172771709614
2025-05-09 11:25:01.876564,1,0.7311999448261592
2025-05-09 11:25:01.926668,1,0.7266998284438391
2025-05-09 11:25:01.960017,1,0.7233721561764528
2025-05-09 11:25:02.010097,1,0.7205789804908748
2025-05-09 11:25:02.060020,1,0.7183461641249342
2025-05-09 11:25:02.093386,1,0.7134322439373432
2025-05-09 11:25:02.143579,1,0.7112942576101106
2025-05-09 11:25:02.192582,1,0.7106994146400338
2025-05-09 11:25:02.226956,1,0.7078200298283577
2025-05-09 11:25:02.277124,1,0.7065268929368863
2025-05-09 11:25:02.310426,1,0.7282602136262145
2025-05-09 11:25:02.360591,1,0.7298895661094683
2025-05-09 11:25:02.411131,1,0.7238463063699924
2025-05-09 11:25:02.442339,1,0.7181996086105675
2025-05-09 11:25:02.489486,1,0.706311370121641
2025-05-09 11:25:02.536067,1,0.6951903928549876
2025-05-09 11:25:02.582925,1,0.6899574989008337
2025-05-09 11:25:02.629789,1,0.6910351129770598
2025-05-09 11:25:02.661114,1,0.6928368837125098
2025-05-09 11:25:02.708176,1,0.6874057087683302
2025-05-09 11:25:02.754761,1,0.6788710052846194
2025-05-09 11:25:02.801626,1,0.6771899273257067
2025-05-09 11:25:02.848460,1,0.6803451813408967
2025-05-09 11:25:02.880002,1,0.6846211539953619
2025-05-09 11:25:02.926846,1,0.689578178746002
2025-05-09 11:25:02.973461,1,0.6885695319706544
2025-05-09 11:25:03.020324,1,0.6875177806322578
2025-05-09 11:25:03.067191,1,0.6892505840668293
2025-05-09 11:25:03.098719,1,0.6906385509970085
2025-05-09 11:25:03.145383,1,0.6920523806650172
2025-05-09 11:25:03.192162,1,0.6943972688948852
2025-05-09 11:25:03.239023,1,0.693457589420416
2025-05-09 11:25:03.285888,1,0.693095511090804
2025-05-09 11:25:03.317100,1,0.6937507004491495
2025-05-09 11:25:03.364277,1,0.6939576023517849
2025-05-09 11:25:03.410861,1,0.6944058898074951
2025-05-09 11:25:03.460618,1,0.6960955886790176
2025-05-09 11:25:03.503941,1,0.6954490202332819
2025-05-09 11:25:03.547287,1,0.6977939084631499
2025-05-09 11:25:03.591451,1,0.6969663008526082
2025-05-09 11:25:03.636476,1,0.6853280688293663
2025-05-09 11:25:03.680215,1,0.6837245790839418
2025-05-09 11:25:03.715490,1,0.6904057863565437
2025-05-09 11:25:03.762053,1,0.6907161392104968
2025-05-09 11:25:03.808911,1,0.6949576282145228
2025-05-09 11:25:03.855806,1,0.7009060579152909
2025-05-09 11:25:03.887048,1,0.7064837883738373
2025-05-09 11:25:03.934229,1,0.7069579385673768
2025-05-09 11:25:03.980757,1,0.7056561807632956
2025-05-09 11:25:04.027616,1,0.7040526910178712
2025-05-09 11:25:04.058886,1,0.7011388225557558
2025-05-09 11:25:04.106026,1,0.6935696612843436
2025-05-09 11:25:04.152888,1,0.7009491624783399
2025-05-09 11:25:04.199446,1,0.7056475598506858
2025-05-09 11:25:04.246310,1,0.7080872781192618
2025-05-09 11:25:04.293174,1,0.7103114735725924
2025-05-09 11:25:04.340061,1,0.7136736294904179
2025-05-09 11:25:04.371619,1,0.7151219428088658
2025-05-09 11:25:04.418147,1,0.7152943610610619
2025-05-09 11:25:04.465040,1,0.715561609351966
2025-05-09 11:25:04.496252,1,0.7174323473882945
2025-05-09 11:25:04.558793,1,0.7194065363759408
2025-05-09 11:25:04.595441,1,0.719035837133719
2025-05-09 11:25:04.627409,1,0.7199927584334077
2025-05-09 11:25:04.674221,1,0.7212427907618301
2025-05-09 11:25:04.721407,1,0.7212772744122693
2025-05-09 11:25:04.767949,1,0.7211738234609516
2025-05-09 11:25:04.814819,1,0.7221997120615188
2025-05-09 11:25:04.861678,1,0.7223290257506659
2025-05-09 11:25:04.893243,1,0.7231307706233782
2025-05-09 11:25:04.940102,1,0.7235014698655999
2025-05-09 11:25:04.986648,1,0.7232428424873057
2025-05-09 11:25:05.033513,1,0.7243376983887514
2025-05-09 11:25:05.064892,1,0.7259325672215661
2025-05-09 11:25:05.122654,1,0.7244325284274593
2025-05-09 11:25:05.166123,1,0.7225359276533013
2025-05-09 11:25:05.195918,1,0.7253980706397579
2025-05-09 11:25:05.242968,1,0.7248808158831694
2025-05-09 11:25:05.289814,1,0.7253118615136598
2025-05-09 11:25:05.343994,1,0.7260101554350543
2025-05-09 11:25:05.377992,1,0.7251394432614636
2025-05-09 11:25:05.424855,1,0.7242170056122141
2025-05-09 11:25:05.472376,1,0.7253291033388795
2025-05-09 11:25:05.538560,1,0.7254670379406364
2025-05-09 11:25:05.564740,1,0.7255101425036854
2025-05-09 11:25:05.615348,1,0.7245014957283378
2025-05-09 11:25:05.665540,1,0.7243721820391906
2025-05-09 11:25:05.679109,1,0.7253118615136598
2025-05-09 11:25:05.751978,1,0.7256998025811012
2025-05-09 11:25:05.779401,1,0.7263205082890075
2025-05-09 11:25:05.837456,1,0.7257946326198091
2025-05-09 11:25:05.887692,1,0.7265877565799116
2025-05-09 11:25:05.917566,1,0.7265877565799116
2025-05-09 11:25:05.974642,1,0.7275705406174298
2025-05-09 11:25:06.018716,1,0.7258980835711268
2025-05-09 11:25:06.044633,1,0.725622214367613
2025-05-09 11:25:06.085244,1,0.7261653318620309
2025-05-09 11:25:06.150551,1,0.7093545522729036
2025-05-09 11:25:06.175468,1,0.7003715613334828
2025-05-09 11:25:06.217519,1,0.6982680586566894
2025-05-09 11:25:06.260847,1,0.7089579902928524
2025-05-09 11:25:06.306357,1,0.7120097933567248
2025-05-09 11:25:06.347840,1,0.7101390553203962
2025-05-09 11:25:06.393736,1,0.7124322180746053
2025-05-09 11:25:06.437506,1,0.7145788253144478
2025-05-09 11:25:06.478514,1,0.7081045199444813
2025-05-09 11:25:06.523493,1,0.7092079967585369
2025-05-09 11:25:06.568581,1,0.7112597739596713
2025-05-09 11:25:06.597102,1,0.6943800270696656
2025-05-09 11:25:06.647209,1,0.6965783597851669
2025-05-09 11:25:06.697739,1,0.6945610662344716
2025-05-09 11:25:06.730587,1,0.686785003060424
2025-05-09 11:25:06.797943,1,0.683310775278671
2025-05-09 11:25:06.830451,1,0.6804313904669949
2025-05-09 11:25:06.863767,1,0.680784847883997
2025-05-09 11:25:06.913737,1,0.6804917368552635
2025-05-09 11:25:06.964344,1,0.6811555471262187
2025-05-09 11:25:06.997543,1,0.6778882212471012
2025-05-09 11:25:07.047356,1,0.6784744433045682
2025-05-09 11:25:07.097888,1,0.6771468227626577
2025-05-09 11:25:07.131062,1,0.6758709276964059
2025-05-09 11:25:07.164064,1,0.6743277843392501
