Timestamp,Trial #,FEC
2025-05-18 17:34:04.658806,1,0
2025-05-18 17:34:04.705670,1,0
2025-05-18 17:34:04.752535,1,0
2025-05-18 17:34:04.799394,1,0
2025-05-18 17:34:04.846227,1,0
2025-05-18 17:34:04.877504,1,0
2025-05-18 17:34:04.924367,1,0
2025-05-18 17:34:04.971232,1,0
2025-05-18 17:34:05.018062,1,0
2025-05-18 17:34:05.064930,1,0
2025-05-18 17:34:05.096204,1,0
2025-05-18 17:34:05.143071,1,0
2025-05-18 17:34:05.189930,1,0
2025-05-18 17:34:05.236789,1,0
2025-05-18 17:34:05.283653,1,0
2025-05-18 17:34:05.314901,1,0
2025-05-18 17:34:05.361767,1,0
2025-05-18 17:34:05.408626,1,0
2025-05-18 17:34:05.455488,1,0
2025-05-18 17:34:05.486736,1,0
2025-05-18 17:34:05.533608,1,0
2025-05-18 17:34:05.611673,1,0
2025-05-18 17:34:05.627295,1,0
2025-05-18 17:34:05.674190,1,0
2025-05-18 17:34:05.721051,1,0
2025-05-18 17:34:05.752299,1,0
2025-05-18 17:34:05.799167,1,0
2025-05-18 17:34:05.846030,1,0
2025-05-18 17:34:05.892887,1,0
2025-05-18 17:34:05.939724,1,0
2025-05-18 17:34:05.970997,1,0
2025-05-18 17:34:06.017865,1,0
2025-05-18 17:34:06.064725,1,0
2025-05-18 17:34:06.111585,1,0
2025-05-18 17:34:06.158450,1,0
2025-05-18 17:34:06.189699,1,0
2025-05-18 17:34:06.236560,1,0
2025-05-18 17:34:06.283392,1,0
2025-05-18 17:34:06.330287,1,0
2025-05-18 17:34:06.377120,1,0
2025-05-18 17:34:06.408399,1,0
2025-05-18 17:34:06.455227,1,0
2025-05-18 17:34:06.502123,1,0
2025-05-18 17:34:06.548984,1,0
2025-05-18 17:34:06.595819,1,0
2025-05-18 17:34:06.627095,1,0
2025-05-18 17:34:06.673963,1,0
2025-05-18 17:34:06.720823,1,0
2025-05-18 17:34:06.767684,1,0
2025-05-18 17:34:06.814518,1,0
2025-05-18 17:34:06.845795,1,0
2025-05-18 17:34:06.892658,1,0
2025-05-18 17:34:06.939525,1,0
2025-05-18 17:34:06.986382,1,0
2025-05-18 17:34:07.033217,1,0
2025-05-18 17:34:07.064496,1,0
2025-05-18 17:34:07.111359,1,0
2025-05-18 17:34:07.158221,1,0
2025-05-18 17:34:07.205083,1,0
2025-05-18 17:34:07.251920,1,0
2025-05-18 17:34:07.283192,1,0
2025-05-18 17:34:07.330060,1,0
2025-05-18 17:34:07.376919,1,0
2025-05-18 17:34:07.423779,1,0
2025-05-18 17:34:07.470615,1,0
2025-05-18 17:34:07.501899,1,0
2025-05-18 17:34:07.548756,1,0
2025-05-18 17:34:07.595618,1,4
2025-05-18 17:34:07.642480,1,6
2025-05-18 17:34:07.689314,1,6
2025-05-18 17:34:07.720589,1,5
2025-05-18 17:34:07.767436,1,2
2025-05-18 17:34:07.814319,1,2
2025-05-18 17:34:07.861148,1,5
2025-05-18 17:34:07.908041,1,0
2025-05-18 17:34:07.939289,1,0
2025-05-18 17:34:07.986153,1,0
2025-05-18 17:34:08.033020,1,0
2025-05-18 17:34:08.079877,1,0
2025-05-18 17:34:08.126741,1,0
2025-05-18 17:34:08.157988,1,0
2025-05-18 17:34:08.204854,1,0
2025-05-18 17:34:08.251719,1,0
2025-05-18 17:34:08.298548,1,0
2025-05-18 17:34:08.345411,1,0
2025-05-18 17:34:08.376686,1,0
2025-05-18 17:34:08.423551,1,0
2025-05-18 17:34:08.470417,1,0
2025-05-18 17:34:08.517246,1,0
2025-05-18 17:34:08.564141,1,0
2025-05-18 17:34:08.595389,1,0
2025-05-18 17:34:08.642258,1,0
2025-05-18 17:34:08.689113,1,0
2025-05-18 17:34:08.735977,1,0
2025-05-18 17:34:08.782809,1,0
2025-05-18 17:34:08.814085,1,0
2025-05-18 17:34:08.860950,1,0
2025-05-18 17:34:08.907815,1,0
2025-05-18 17:34:08.954677,1,0
2025-05-18 17:34:09.001536,1,0
2025-05-18 17:34:09.032786,1,0
2025-05-18 17:34:09.079649,1,0
2025-05-18 17:34:09.126513,1,0
2025-05-18 17:34:09.173373,1,0
2025-05-18 17:34:09.220235,1,0
2025-05-18 17:34:09.251483,1,0
2025-05-18 17:34:09.298350,1,0
2025-05-18 17:34:09.345211,1,0
2025-05-18 17:34:09.392042,1,0
2025-05-18 17:34:09.438936,1,0
2025-05-18 17:34:09.470196,1,0
2025-05-18 17:34:09.517046,1,0
2025-05-18 17:34:09.563910,1,0
2025-05-18 17:34:09.610769,1,0
2025-05-18 17:34:09.657633,1,0
2025-05-18 17:34:09.688880,1,0
2025-05-18 17:34:09.735712,1,0
2025-05-18 17:34:09.782610,1,0
2025-05-18 17:34:09.829440,1,0
2025-05-18 17:34:09.876332,1,0
2025-05-18 17:34:09.907582,1,0
2025-05-18 17:34:09.954445,1,0
2025-05-18 17:34:10.001310,1,0
2025-05-18 17:34:13.285991,2,0
2025-05-18 17:34:13.334138,2,0
2025-05-18 17:34:13.376918,2,0
2025-05-18 17:34:13.408164,2,0
2025-05-18 17:34:13.455028,2,0
2025-05-18 17:34:13.501893,2,0
2025-05-18 17:34:13.548752,2,0
2025-05-18 17:34:13.595588,2,0
2025-05-18 17:34:13.626867,2,3
2025-05-18 17:34:13.673727,2,28
2025-05-18 17:34:13.720594,2,82
2025-05-18 17:34:13.767426,2,85
2025-05-18 17:34:13.806337,2,84
2025-05-18 17:34:13.856625,2,83
2025-05-18 17:34:13.906278,2,70
2025-05-18 17:34:13.939516,2,62
2025-05-18 17:34:13.989459,2,56
2025-05-18 17:34:14.022965,2,51
2025-05-18 17:34:14.072882,2,47
2025-05-18 17:34:14.122906,2,42
2025-05-18 17:34:14.156364,2,39
2025-05-18 17:34:14.206507,2,37
2025-05-18 17:34:14.239917,2,36
2025-05-18 17:34:14.289668,2,33
2025-05-18 17:34:14.339755,2,32
2025-05-18 17:34:14.373187,2,31
2025-05-18 17:34:14.423521,2,30
2025-05-18 17:34:14.473113,2,29
2025-05-18 17:34:14.506594,2,28
2025-05-18 17:34:14.556962,2,26
2025-05-18 17:34:14.605466,2,25
2025-05-18 17:34:14.638616,2,25
2025-05-18 17:34:14.685480,2,24
2025-05-18 17:34:14.732343,2,23
2025-05-18 17:34:14.763587,2,23
2025-05-18 17:34:14.810451,2,22
2025-05-18 17:34:14.857324,2,21
2025-05-18 17:34:14.904178,2,21
2025-05-18 17:34:14.951042,2,20
2025-05-18 17:34:14.982285,2,20
2025-05-18 17:34:15.029149,2,19
2025-05-18 17:34:15.076014,2,20
2025-05-18 17:34:15.122877,2,20
2025-05-18 17:34:15.169741,2,20
2025-05-18 17:34:15.200984,2,20
2025-05-18 17:34:15.247848,2,19
2025-05-18 17:34:15.294713,2,19
2025-05-18 17:34:15.341614,2,19
2025-05-18 17:34:15.388440,2,18
2025-05-18 17:34:15.419683,2,18
2025-05-18 17:34:15.466547,2,18
2025-05-18 17:34:15.513412,2,18
2025-05-18 17:34:15.560275,2,19
2025-05-18 17:34:15.607139,2,19
2025-05-18 17:34:15.638383,2,19
2025-05-18 17:34:15.685247,2,19
2025-05-18 17:34:15.732111,2,19
2025-05-18 17:34:15.778974,2,18
2025-05-18 17:34:15.825839,2,18
2025-05-18 17:34:15.857081,2,18
2025-05-18 17:34:15.903945,2,18
2025-05-18 17:34:15.950810,2,19
2025-05-18 17:34:15.997673,2,18
2025-05-18 17:34:16.044537,2,18
2025-05-18 17:34:16.075781,2,18
2025-05-18 17:34:16.122644,2,18
2025-05-18 17:34:16.169509,2,18
2025-05-18 17:34:16.216372,2,18
2025-05-18 17:34:16.263236,2,18
2025-05-18 17:34:16.294511,2,18
2025-05-18 17:34:16.341343,2,18
2025-05-18 17:34:16.388208,2,18
2025-05-18 17:34:16.435071,2,18
2025-05-18 17:34:16.481935,2,18
2025-05-18 17:34:16.513178,2,18
2025-05-18 17:34:16.560043,2,17
2025-05-18 17:34:16.606907,2,17
2025-05-18 17:34:16.653770,2,17
2025-05-18 17:34:16.700634,2,17
2025-05-18 17:34:16.731877,2,18
2025-05-18 17:34:16.794363,2,18
2025-05-18 17:34:16.841228,2,18
2025-05-18 17:34:16.872469,2,17
2025-05-18 17:34:16.950576,2,17
2025-05-18 17:34:16.966200,2,17
2025-05-18 17:34:17.013063,2,18
2025-05-18 17:34:17.044305,2,18
2025-05-18 17:34:17.106791,2,18
2025-05-18 17:34:17.138033,2,18
2025-05-18 17:34:17.169275,2,18
2025-05-18 17:34:17.216140,2,18
2025-05-18 17:34:17.263004,2,18
2025-05-18 17:34:17.309907,2,19
2025-05-18 17:34:17.356731,2,18
2025-05-18 17:34:17.387974,2,19
2025-05-18 17:34:17.450462,2,19
2025-05-18 17:34:17.481703,2,18
2025-05-18 17:34:17.528566,2,18
2025-05-18 17:34:17.575430,2,18
2025-05-18 17:34:17.606673,2,19
2025-05-18 17:34:17.653537,2,20
2025-05-18 17:34:17.700402,2,27
2025-05-18 17:34:17.747266,2,24
2025-05-18 17:34:17.794130,2,23
2025-05-18 17:34:17.825372,2,23
2025-05-18 17:34:17.872236,2,22
2025-05-18 17:34:17.919101,2,22
2025-05-18 17:34:17.965965,2,23
2025-05-18 17:34:18.012828,2,23
2025-05-18 17:34:18.059692,2,22
2025-05-18 17:34:18.090935,2,21
2025-05-18 17:34:18.137800,2,20
2025-05-18 17:34:18.184664,2,20
2025-05-18 17:34:18.231527,2,17
2025-05-18 17:34:18.262770,2,18
2025-05-18 17:34:18.309640,2,16
2025-05-18 17:34:18.356498,2,17
2025-05-18 17:34:18.403362,2,17
2025-05-18 17:34:18.450226,2,16
2025-05-18 17:34:18.481469,2,16
2025-05-18 17:34:18.528334,2,15
2025-05-18 17:34:18.575198,2,15
2025-05-18 17:34:18.622061,2,15
2025-05-18 17:34:18.668972,2,15
2025-05-18 17:34:18.715789,2,14
2025-05-18 17:34:18.747065,2,15
2025-05-18 17:34:18.793900,2,14
2025-05-18 17:34:18.856383,2,14
2025-05-18 17:34:18.887628,2,14
2025-05-18 17:34:18.965763,2,14
2025-05-18 17:34:18.981385,2,14
2025-05-18 17:34:19.012596,2,15
2025-05-18 17:34:19.059460,2,14
2025-05-18 17:34:19.106323,2,15
2025-05-18 17:34:19.137566,2,15
2025-05-18 17:34:19.184430,2,14
2025-05-18 17:34:19.231295,2,14
2025-05-18 17:34:19.278158,2,14
2025-05-18 17:34:19.325051,2,14
2025-05-18 17:34:19.371888,2,14
2025-05-18 17:34:19.403129,2,15
2025-05-18 17:34:19.449993,2,15
2025-05-18 17:34:19.496858,2,15
2025-05-18 17:34:19.543721,2,14
2025-05-18 17:34:19.590585,2,15
2025-05-18 17:34:19.621828,2,14
2025-05-18 17:34:19.668692,2,15
2025-05-18 17:34:19.715556,2,15
2025-05-18 17:34:19.793663,2,15
2025-05-18 17:34:19.809285,2,15
2025-05-18 17:34:19.871769,2,15
2025-05-18 17:34:19.887391,2,15
2025-05-18 17:34:19.965498,2,14
2025-05-18 17:34:19.981151,2,15
2025-05-18 17:34:20.028023,2,15
2025-05-18 17:34:20.059226,2,16
2025-05-18 17:34:20.106091,2,15
2025-05-18 17:34:20.152955,2,17
2025-05-18 17:34:20.199818,2,18
2025-05-18 17:34:20.246682,2,18
2025-05-18 17:34:20.277931,2,19
2025-05-18 17:34:20.324790,2,20
2025-05-18 17:34:20.371654,2,19
2025-05-18 17:34:20.418517,2,18
2025-05-18 17:34:20.449760,2,17
2025-05-18 17:34:20.496624,2,17
2025-05-18 17:34:20.543489,2,17
2025-05-18 17:34:20.590353,2,16
2025-05-18 17:34:20.637216,2,16
2025-05-18 17:34:20.684080,2,17
2025-05-18 17:34:20.715356,2,17
2025-05-18 17:34:20.762197,2,16
2025-05-18 17:34:20.809055,2,16
2025-05-18 17:34:20.855915,2,16
2025-05-18 17:34:20.887158,2,16
2025-05-18 17:34:20.934055,2,15
2025-05-18 17:34:20.980887,2,15
2025-05-18 17:34:21.027752,2,16
2025-05-18 17:34:21.074614,2,15
2025-05-18 17:34:21.105891,2,15
2025-05-18 17:34:21.152721,2,16
2025-05-18 17:34:21.199586,2,16
2025-05-18 17:34:21.246450,2,15
2025-05-18 17:34:21.293313,2,15
2025-05-18 17:34:21.324556,2,15
2025-05-18 17:34:23.482081,3,16
2025-05-18 17:34:23.528942,3,15
2025-05-18 17:34:23.566381,3,15
2025-05-18 17:34:23.613278,3,15
2025-05-18 17:34:23.644526,3,15
2025-05-18 17:34:23.706977,3,15
2025-05-18 17:34:23.738254,3,15
2025-05-18 17:34:23.785113,3,15
2025-05-18 17:34:23.831976,3,15
2025-05-18 17:34:23.878819,3,19
2025-05-18 17:34:23.910088,3,79
2025-05-18 17:34:23.956953,3,92
2025-05-18 17:34:23.997981,3,84
2025-05-18 17:34:24.047252,3,87
2025-05-18 17:34:24.097190,3,78
2025-05-18 17:34:24.130613,3,71
2025-05-18 17:34:24.180613,3,65
2025-05-18 17:34:24.230730,3,59
2025-05-18 17:34:24.263936,3,54
2025-05-18 17:34:24.314000,3,50
2025-05-18 17:34:24.347448,3,49
2025-05-18 17:34:24.397628,3,47
2025-05-18 17:34:24.447686,3,45
2025-05-18 17:34:24.481209,3,45
2025-05-18 17:34:24.530887,3,43
2025-05-18 17:34:24.564528,3,42
2025-05-18 17:34:24.614314,3,41
2025-05-18 17:34:24.664211,3,40
2025-05-18 17:34:24.697688,3,38
2025-05-18 17:34:24.749565,3,38
2025-05-18 17:34:24.799249,3,37
2025-05-18 17:34:24.830750,3,36
2025-05-18 17:34:24.877652,3,36
2025-05-18 17:34:24.924479,3,36
2025-05-18 17:34:24.971342,3,35
2025-05-18 17:34:25.002619,3,35
2025-05-18 17:34:25.049451,3,34
2025-05-18 17:34:25.096315,3,34
2025-05-18 17:34:25.143206,3,34
2025-05-18 17:34:25.190070,3,33
2025-05-18 17:34:25.221322,3,33
2025-05-18 17:34:25.268182,3,33
2025-05-18 17:34:25.315013,3,34
2025-05-18 17:34:25.361905,3,33
2025-05-18 17:34:25.408741,3,33
2025-05-18 17:34:25.440016,3,33
2025-05-18 17:34:25.486849,3,33
2025-05-18 17:34:25.533742,3,32
2025-05-18 17:34:25.580608,3,33
2025-05-18 17:34:25.627440,3,33
2025-05-18 17:34:25.658718,3,33
2025-05-18 17:34:25.705586,3,34
2025-05-18 17:34:25.752412,3,35
2025-05-18 17:34:25.799281,3,37
2025-05-18 17:34:25.846139,3,39
2025-05-18 17:34:25.877415,3,37
2025-05-18 17:34:25.924279,3,39
2025-05-18 17:34:25.971111,3,37
2025-05-18 17:34:26.017974,3,36
2025-05-18 17:34:26.064838,3,35
2025-05-18 17:34:26.096113,3,35
2025-05-18 17:34:26.142978,3,34
2025-05-18 17:34:26.189842,3,33
2025-05-18 17:34:26.236706,3,33
2025-05-18 17:34:26.283536,3,32
2025-05-18 17:34:26.314812,3,32
2025-05-18 17:34:26.361678,3,32
2025-05-18 17:34:26.408539,3,32
2025-05-18 17:34:26.455400,3,32
2025-05-18 17:34:26.486647,3,31
2025-05-18 17:34:26.533528,3,32
2025-05-18 17:34:26.580380,3,31
2025-05-18 17:34:26.627239,3,31
2025-05-18 17:34:26.674071,3,31
2025-05-18 17:34:26.705345,3,31
2025-05-18 17:34:26.752212,3,31
2025-05-18 17:34:26.799070,3,31
2025-05-18 17:34:26.845909,3,31
2025-05-18 17:34:26.892770,3,31
2025-05-18 17:34:26.939634,3,31
2025-05-18 17:34:26.970913,3,31
2025-05-18 17:34:27.017773,3,32
2025-05-18 17:34:27.064608,3,32
2025-05-18 17:34:27.111497,3,31
2025-05-18 17:34:27.158361,3,31
2025-05-18 17:34:27.189576,3,31
2025-05-18 17:34:27.236473,3,31
2025-05-18 17:34:27.283344,3,31
2025-05-18 17:34:27.330197,3,31
2025-05-18 17:34:27.361443,3,31
2025-05-18 17:34:27.408275,3,32
2025-05-18 17:34:27.455139,3,31
2025-05-18 17:34:27.502036,3,32
2025-05-18 17:34:27.548895,3,31
2025-05-18 17:34:27.595759,3,32
2025-05-18 17:34:27.627006,3,31
2025-05-18 17:34:27.673867,3,31
2025-05-18 17:34:27.720703,3,31
2025-05-18 17:34:27.767566,3,32
2025-05-18 17:34:27.814430,3,32
2025-05-18 17:34:27.845705,3,32
2025-05-18 17:34:27.892571,3,31
2025-05-18 17:34:27.939438,3,32
2025-05-18 17:34:27.986294,3,32
2025-05-18 17:34:28.033157,3,31
2025-05-18 17:34:28.064405,3,32
2025-05-18 17:34:28.111270,3,32
2025-05-18 17:34:28.158130,3,32
2025-05-18 17:34:28.204992,3,32
2025-05-18 17:34:28.251827,3,32
2025-05-18 17:34:28.283073,3,32
2025-05-18 17:34:28.329969,3,31
2025-05-18 17:34:28.376799,3,31
2025-05-18 17:34:28.423692,3,32
2025-05-18 17:34:28.470558,3,32
2025-05-18 17:34:28.517424,3,32
2025-05-18 17:34:28.548634,3,31
2025-05-18 17:34:28.595533,3,31
2025-05-18 17:34:28.642390,3,31
2025-05-18 17:34:28.689227,3,31
2025-05-18 17:34:28.720504,3,31
2025-05-18 17:34:28.767333,3,31
2025-05-18 17:34:28.814228,3,31
2025-05-18 17:34:28.861089,3,31
2025-05-18 17:34:28.892332,3,31
2025-05-18 17:34:28.939167,3,31
2025-05-18 17:34:28.986064,3,31
2025-05-18 17:34:29.032896,3,31
2025-05-18 17:34:29.079761,3,31
2025-05-18 17:34:29.126655,3,31
2025-05-18 17:34:29.157868,3,31
2025-05-18 17:34:29.204732,3,31
2025-05-18 17:34:29.251598,3,30
2025-05-18 17:34:29.298459,3,31
2025-05-18 17:34:29.345322,3,31
2025-05-18 17:34:29.376566,3,31
2025-05-18 17:34:29.439051,3,31
2025-05-18 17:34:29.470325,3,31
2025-05-18 17:34:29.517191,3,31
2025-05-18 17:34:29.564050,3,31
2025-05-18 17:34:29.595298,3,31
2025-05-18 17:34:29.642129,3,31
2025-05-18 17:34:29.689025,3,31
2025-05-18 17:34:29.735885,3,31
2025-05-18 17:34:29.782751,3,31
2025-05-18 17:34:29.813964,3,31
2025-05-18 17:34:29.860828,3,31
2025-05-18 17:34:29.907725,3,31
2025-05-18 17:34:29.954584,3,31
2025-05-18 17:34:30.001420,3,31
2025-05-18 17:34:30.032698,3,31
2025-05-18 17:34:30.079565,3,31
2025-05-18 17:34:30.126424,3,31
2025-05-18 17:34:30.173284,3,31
2025-05-18 17:34:30.220147,3,31
2025-05-18 17:34:30.251363,3,31
2025-05-18 17:34:30.298260,3,31
2025-05-18 17:34:30.345124,3,31
2025-05-18 17:34:30.391954,3,32
2025-05-18 17:34:30.438847,3,31
2025-05-18 17:34:30.470093,3,31
2025-05-18 17:34:30.516959,3,31
2025-05-18 17:34:30.563790,3,31
2025-05-18 17:34:30.610652,3,31
2025-05-18 17:34:30.657545,3,33
2025-05-18 17:34:30.688760,3,30
2025-05-18 17:34:30.735656,3,32
2025-05-18 17:34:30.782522,3,29
2025-05-18 17:34:30.829380,3,30
2025-05-18 17:34:30.876216,3,32
2025-05-18 17:34:30.907492,3,32
2025-05-18 17:34:30.954355,3,31
2025-05-18 17:34:31.001221,3,30
2025-05-18 17:34:31.048080,3,30
2025-05-18 17:34:31.094945,3,30
2025-05-18 17:34:31.126191,3,29
2025-05-18 17:34:31.173059,3,27
2025-05-18 17:34:31.219926,3,27
2025-05-18 17:34:31.266779,3,27
2025-05-18 17:34:31.313641,3,27
2025-05-18 17:34:31.344857,3,26
2025-05-18 17:34:31.391754,3,26
2025-05-18 17:34:31.438617,3,25
2025-05-18 17:34:31.485477,3,24
2025-05-18 17:34:31.532313,3,24
2025-05-18 17:34:31.566592,3,24
2025-05-18 17:34:37.924953,4,23
2025-05-18 17:34:37.965264,4,23
2025-05-18 17:34:38.005035,4,22
2025-05-18 17:34:38.051903,4,22
2025-05-18 17:34:38.083178,4,23
2025-05-18 17:34:38.130042,4,23
2025-05-18 17:34:38.176916,4,23
2025-05-18 17:34:38.223766,4,23
2025-05-18 17:34:38.270601,4,23
2025-05-18 17:34:38.301877,4,25
2025-05-18 17:34:38.348742,4,79
2025-05-18 17:34:38.395606,4,89
2025-05-18 17:34:38.442884,4,87
2025-05-18 17:34:38.491633,4,87
2025-05-18 17:34:38.525013,4,77
2025-05-18 17:34:38.575087,4,74
2025-05-18 17:34:38.608449,4,69
2025-05-18 17:34:38.658595,4,64
2025-05-18 17:34:38.708412,4,59
2025-05-18 17:34:38.741906,4,57
2025-05-18 17:34:38.791811,4,55
2025-05-18 17:34:38.825189,4,54
2025-05-18 17:34:38.875295,4,53
2025-05-18 17:34:38.925296,4,52
2025-05-18 17:34:38.958568,4,51
2025-05-18 17:34:39.008799,4,50
2025-05-18 17:34:39.058578,4,50
2025-05-18 17:34:39.092059,4,49
2025-05-18 17:34:39.142074,4,48
2025-05-18 17:34:39.175451,4,48
2025-05-18 17:34:39.228902,4,47
2025-05-18 17:34:39.275127,4,46
2025-05-18 17:34:39.306405,4,46
2025-05-18 17:34:39.353270,4,45
2025-05-18 17:34:39.400133,4,45
2025-05-18 17:34:39.446963,4,44
2025-05-18 17:34:39.493857,4,43
2025-05-18 17:34:39.540719,4,43
2025-05-18 17:34:39.571968,4,43
2025-05-18 17:34:39.618835,4,42
2025-05-18 17:34:39.665690,4,42
2025-05-18 17:34:39.712557,4,42
2025-05-18 17:34:39.759419,4,42
2025-05-18 17:34:39.790665,4,42
2025-05-18 17:34:39.837533,4,42
2025-05-18 17:34:39.884395,4,42
2025-05-18 17:34:39.931225,4,41
2025-05-18 17:34:39.993740,4,41
2025-05-18 17:34:40.009370,4,41
2025-05-18 17:34:40.071846,4,41
2025-05-18 17:34:40.118712,4,41
2025-05-18 17:34:40.149956,4,41
2025-05-18 17:34:40.181198,4,40
2025-05-18 17:34:40.259307,4,40
2025-05-18 17:34:40.290544,4,39
2025-05-18 17:34:40.337410,4,39
2025-05-18 17:34:40.384276,4,39
2025-05-18 17:34:40.415515,4,38
2025-05-18 17:34:40.446764,4,38
2025-05-18 17:34:40.493637,4,38
2025-05-18 17:34:40.540489,4,38
2025-05-18 17:34:40.587353,4,38
2025-05-18 17:34:40.618598,4,39
2025-05-18 17:34:40.665462,4,38
2025-05-18 17:34:40.712329,4,38
2025-05-18 17:34:40.759161,4,38
2025-05-18 17:34:40.806049,4,38
2025-05-18 17:34:40.837296,4,38
2025-05-18 17:34:40.884161,4,38
2025-05-18 17:34:40.931026,4,38
2025-05-18 17:34:40.977875,4,38
2025-05-18 17:34:41.024720,4,38
2025-05-18 17:34:41.055962,4,38
2025-05-18 17:34:41.102860,4,38
2025-05-18 17:34:41.149724,4,38
2025-05-18 17:34:41.196589,4,38
2025-05-18 17:34:41.243449,4,38
2025-05-18 17:34:41.290311,4,38
2025-05-18 17:34:41.321560,4,39
2025-05-18 17:34:41.368424,4,38
2025-05-18 17:34:41.415285,4,38
2025-05-18 17:34:41.462146,4,38
2025-05-18 17:34:41.493391,4,38
2025-05-18 17:34:41.540259,4,38
2025-05-18 17:34:41.587125,4,39
2025-05-18 17:34:41.633953,4,39
2025-05-18 17:34:41.680848,4,39
2025-05-18 17:34:41.712091,4,38
2025-05-18 17:34:41.758959,4,39
2025-05-18 17:34:41.805823,4,38
2025-05-18 17:34:41.852683,4,38
2025-05-18 17:34:41.899545,4,39
2025-05-18 17:34:41.930791,4,39
2025-05-18 17:34:41.977660,4,38
2025-05-18 17:34:42.024527,4,39
2025-05-18 17:34:42.071353,4,38
2025-05-18 17:34:42.118249,4,38
2025-05-18 17:34:42.149490,4,38
2025-05-18 17:34:42.196354,4,39
2025-05-18 17:34:42.243221,4,38
2025-05-18 17:34:42.290050,4,39
2025-05-18 17:34:42.336943,4,38
2025-05-18 17:34:42.368189,4,38
2025-05-18 17:34:42.415058,4,38
2025-05-18 17:34:42.461926,4,38
2025-05-18 17:34:42.508750,4,38
2025-05-18 17:34:42.555644,4,39
2025-05-18 17:34:42.586890,4,39
2025-05-18 17:34:42.633753,4,38
2025-05-18 17:34:42.711827,4,38
2025-05-18 17:34:42.743099,4,38
2025-05-18 17:34:42.774340,4,38
2025-05-18 17:34:42.805588,4,38
2025-05-18 17:34:42.852452,4,38
2025-05-18 17:34:42.899316,4,38
2025-05-18 17:34:42.946181,4,38
2025-05-18 17:34:42.993039,4,38
2025-05-18 17:34:43.024285,4,38
2025-05-18 17:34:43.071152,4,38
2025-05-18 17:34:43.118016,4,38
2025-05-18 17:34:43.164877,4,38
2025-05-18 17:34:43.211741,4,38
2025-05-18 17:34:43.242989,4,38
2025-05-18 17:34:43.289851,4,38
2025-05-18 17:34:43.336715,4,38
2025-05-18 17:34:43.383548,4,38
2025-05-18 17:34:43.430438,4,38
2025-05-18 17:34:43.461652,4,38
2025-05-18 17:34:43.508549,4,38
2025-05-18 17:34:43.555415,4,38
2025-05-18 17:34:43.602246,4,38
2025-05-18 17:34:43.649137,4,38
2025-05-18 17:34:43.696000,4,38
2025-05-18 17:34:43.727215,4,38
2025-05-18 17:34:43.774113,4,37
2025-05-18 17:34:43.820978,4,38
2025-05-18 17:34:43.867837,4,38
2025-05-18 17:34:43.899081,4,38
2025-05-18 17:34:43.945959,4,37
2025-05-18 17:34:43.992812,4,37
2025-05-18 17:34:44.039673,4,37
2025-05-18 17:34:44.086537,4,37
