Timestamp,Trial #,FEC
2025-05-16 15:51:22.011576,19,0
2025-05-16 15:51:22.058434,19,0
2025-05-16 15:51:22.105299,19,0
2025-05-16 15:51:22.136544,19,0
2025-05-16 15:51:22.183377,19,0
2025-05-16 15:51:22.230274,19,1
2025-05-16 15:51:22.277106,19,1
2025-05-16 15:51:22.323997,19,0
2025-05-16 15:51:22.355243,19,0
2025-05-16 15:51:22.402076,19,0
2025-05-16 15:51:22.448972,19,0
2025-05-16 15:51:22.495803,19,1
2025-05-16 15:51:22.542685,19,1
2025-05-16 15:51:22.573942,19,1
2025-05-16 15:51:22.620810,19,1
2025-05-16 15:51:22.667671,19,0
2025-05-16 15:51:22.714502,19,1
2025-05-16 15:51:22.761394,19,1
2025-05-16 15:51:22.792641,19,1
2025-05-16 15:51:22.839505,19,1
2025-05-16 15:51:22.886372,19,0
2025-05-16 15:51:22.933229,19,1
2025-05-16 15:51:22.980065,19,0
2025-05-16 15:51:23.011340,19,0
2025-05-16 15:51:23.058205,19,0
2025-05-16 15:51:23.105069,19,0
2025-05-16 15:51:23.151937,19,0
2025-05-16 15:51:23.198793,19,0
2025-05-16 15:51:23.230039,19,0
2025-05-16 15:51:23.276904,19,0
2025-05-16 15:51:23.323767,19,0
2025-05-16 15:51:23.370628,19,0
2025-05-16 15:51:23.417476,19,0
2025-05-16 15:51:23.448738,19,0
2025-05-16 15:51:23.495605,19,0
2025-05-16 15:51:23.542467,19,0
2025-05-16 15:51:23.589330,19,0
2025-05-16 15:51:23.636191,19,0
2025-05-16 15:51:23.667438,19,0
2025-05-16 15:51:23.714305,19,0
2025-05-16 15:51:23.761167,19,0
2025-05-16 15:51:23.807997,19,0
2025-05-16 15:51:23.854891,19,0
2025-05-16 15:51:23.886138,19,5
2025-05-16 15:51:23.933002,19,4
2025-05-16 15:51:23.995482,19,0
2025-05-16 15:51:24.026730,19,0
2025-05-16 15:51:24.073588,19,7
2025-05-16 15:51:24.104835,19,7
2025-05-16 15:51:24.151695,19,0
2025-05-16 15:51:24.198566,19,0
2025-05-16 15:51:24.245422,19,0
2025-05-16 15:51:24.292259,19,0
2025-05-16 15:51:24.323538,19,0
2025-05-16 15:51:24.370397,19,0
2025-05-16 15:51:24.417264,19,0
2025-05-16 15:51:24.464094,19,0
2025-05-16 15:51:24.510987,19,0
2025-05-16 15:51:24.542234,19,0
2025-05-16 15:51:24.589101,19,0
2025-05-16 15:51:24.635967,19,0
2025-05-16 15:51:24.682793,19,0
2025-05-16 15:51:24.729657,19,0
2025-05-16 15:51:24.760934,19,0
2025-05-16 15:51:24.807796,19,0
2025-05-16 15:51:24.854660,19,0
2025-05-16 15:51:24.901520,19,0
2025-05-16 15:51:24.948385,19,0
2025-05-16 15:51:24.979632,19,0
2025-05-16 15:51:25.026493,19,0
2025-05-16 15:51:25.073327,19,0
2025-05-16 15:51:25.120232,19,0
2025-05-16 15:51:25.167084,19,0
2025-05-16 15:51:25.198333,19,0
2025-05-16 15:51:25.245200,19,0
2025-05-16 15:51:25.292059,19,0
2025-05-16 15:51:25.338890,19,0
2025-05-16 15:51:25.385755,19,0
2025-05-16 15:51:25.417029,19,0
2025-05-16 15:51:25.463895,19,0
2025-05-16 15:51:25.510758,19,0
2025-05-16 15:51:25.557617,19,0
2025-05-16 15:51:25.604453,19,0
2025-05-16 15:51:25.635728,19,0
2025-05-16 15:51:25.682594,19,0
2025-05-16 15:51:25.729458,19,0
2025-05-16 15:51:25.776316,19,0
2025-05-16 15:51:25.823181,19,0
2025-05-16 15:51:25.854429,19,0
2025-05-16 15:51:25.901296,19,0
2025-05-16 15:51:25.948158,19,0
2025-05-16 15:51:25.995016,19,0
2025-05-16 15:51:26.028306,19,0
2025-05-16 15:51:36.461992,20,0
2025-05-16 15:51:36.499844,20,0
2025-05-16 15:51:36.541607,20,0
2025-05-16 15:51:36.588476,20,0
2025-05-16 15:51:36.619755,20,0
2025-05-16 15:51:36.666583,20,0
2025-05-16 15:51:36.713483,20,0
2025-05-16 15:51:36.760310,20,0
2025-05-16 15:51:36.807174,20,0
2025-05-16 15:51:36.838450,20,0
2025-05-16 15:51:36.885315,20,65
2025-05-16 15:51:36.932147,20,91
2025-05-16 15:51:36.979046,20,83
2025-05-16 15:51:37.025902,20,84
2025-05-16 15:51:37.057116,20,60
2025-05-16 15:51:37.104014,20,48
2025-05-16 15:51:37.150881,20,41
2025-05-16 15:51:37.197708,20,21
2025-05-16 15:51:37.244604,20,5
2025-05-16 15:51:37.275815,20,0
2025-05-16 15:51:37.322713,20,0
2025-05-16 15:51:37.369544,20,0
2025-05-16 15:51:37.416436,20,0
2025-05-16 15:51:37.463271,20,0
2025-05-16 15:51:37.494549,20,0
2025-05-16 15:51:37.541416,20,0
2025-05-16 15:51:37.588276,20,0
2025-05-16 15:51:37.635138,20,0
2025-05-16 15:51:37.681999,20,0
2025-05-16 15:51:37.713261,20,0
2025-05-16 15:51:37.760111,20,0
2025-05-16 15:51:37.806975,20,0
2025-05-16 15:51:37.853805,20,0
2025-05-16 15:51:37.885048,20,0
2025-05-16 15:51:37.931944,20,0
2025-05-16 15:51:37.978777,20,0
2025-05-16 15:51:38.025641,20,0
2025-05-16 15:51:38.072505,20,0
2025-05-16 15:51:38.119368,20,0
2025-05-16 15:51:38.150611,20,0
2025-05-16 15:51:38.197476,20,0
2025-05-16 15:51:38.244339,20,0
2025-05-16 15:51:38.291203,20,0
2025-05-16 15:51:38.322476,20,0
2025-05-16 15:51:38.369310,20,0
2025-05-16 15:51:38.416175,20,0
2025-05-16 15:51:38.463068,20,0
2025-05-16 15:51:38.509934,20,0
2025-05-16 15:51:38.556787,20,0
2025-05-16 15:51:38.588042,20,0
2025-05-16 15:51:38.634874,20,0
2025-05-16 15:51:38.681738,20,0
2025-05-16 15:51:38.728631,20,0
2025-05-16 15:51:38.759844,20,0
2025-05-16 15:51:38.806742,20,0
2025-05-16 15:51:38.853573,20,0
2025-05-16 15:51:38.900436,20,0
2025-05-16 15:51:38.947332,20,0
2025-05-16 15:51:38.978574,20,0
2025-05-16 15:51:39.025440,20,0
2025-05-16 15:51:39.072304,20,0
2025-05-16 15:51:39.119136,20,0
2025-05-16 15:51:39.165999,20,0
2025-05-16 15:51:39.197278,20,0
2025-05-16 15:51:39.244106,20,0
2025-05-16 15:51:39.290971,20,0
2025-05-16 15:51:39.337837,20,0
2025-05-16 15:51:39.384729,20,0
2025-05-16 15:51:39.415941,20,0
2025-05-16 15:51:39.462843,20,0
2025-05-16 15:51:39.509670,20,0
2025-05-16 15:51:39.556533,20,0
2025-05-16 15:51:39.603397,20,0
2025-05-16 15:51:39.634640,20,0
2025-05-16 15:51:39.681548,20,0
2025-05-16 15:51:39.728369,20,0
2025-05-16 15:51:39.775235,20,0
2025-05-16 15:51:39.822096,20,0
2025-05-16 15:51:39.853371,20,0
2025-05-16 15:51:39.900236,20,0
2025-05-16 15:51:39.947096,20,0
2025-05-16 15:51:39.993931,20,0
2025-05-16 15:51:40.040823,20,0
2025-05-16 15:51:40.087659,20,0
2025-05-16 15:51:40.118938,20,0
2025-05-16 15:51:40.165799,20,0
2025-05-16 15:51:40.212664,20,0
2025-05-16 15:51:40.259523,20,0
2025-05-16 15:51:40.306359,20,0
2025-05-16 15:51:40.337635,20,0
2025-05-16 15:51:40.384466,20,0
2025-05-16 15:51:40.431371,20,0
2025-05-16 15:51:40.478222,20,0
2025-05-16 15:51:40.525059,20,0
2025-05-16 15:51:40.556336,20,0
2025-05-16 15:51:40.603196,20,0
2025-05-16 15:51:40.650061,20,0
2025-05-16 15:51:40.696921,20,0
2025-05-16 15:51:40.728167,20,0
2025-05-16 15:51:40.775031,20,0
2025-05-16 15:51:40.821897,20,0
2025-05-16 15:51:40.868761,20,0
2025-05-16 15:51:40.915591,20,0
2025-05-16 15:51:40.962484,20,0
2025-05-16 15:51:40.993698,20,0
2025-05-16 15:51:41.040563,20,0
2025-05-16 15:51:41.087427,20,0
2025-05-16 15:51:41.134290,20,0
2025-05-16 15:51:41.165577,20,0
2025-05-16 15:51:41.212430,20,0
2025-05-16 15:51:41.259295,20,0
2025-05-16 15:51:41.306126,20,0
2025-05-16 15:51:41.353025,20,0
2025-05-16 15:51:41.399887,20,0
2025-05-16 15:51:41.431096,20,0
2025-05-16 15:51:41.477994,20,0
2025-05-16 15:51:41.524858,20,0
2025-05-16 15:51:41.571717,20,0
2025-05-16 15:51:41.618552,20,0
2025-05-16 15:51:41.649829,20,0
2025-05-16 15:51:41.696659,20,0
2025-05-16 15:51:41.743524,20,0
2025-05-16 15:51:41.790415,20,0
2025-05-16 15:51:41.837283,20,0
2025-05-16 15:51:41.868527,20,0
2025-05-16 15:51:41.915396,20,0
2025-05-16 15:51:41.962223,20,0
2025-05-16 15:51:42.009117,20,0
2025-05-16 15:51:42.055950,20,0
2025-05-16 15:51:42.087225,20,0
2025-05-16 15:51:42.134058,20,0
2025-05-16 15:51:42.180953,20,0
2025-05-16 15:51:42.227785,20,0
2025-05-16 15:51:42.274650,20,0
2025-05-16 15:51:42.305927,20,0
2025-05-16 15:51:42.352792,20,0
2025-05-16 15:51:42.399629,20,0
2025-05-16 15:51:42.462141,20,0
2025-05-16 15:51:42.493376,20,0
2025-05-16 15:51:42.524591,20,0
2025-05-16 15:51:42.571488,20,0
2025-05-16 15:51:42.618355,20,0
2025-05-16 15:51:42.665211,20,0
2025-05-16 15:51:42.712047,20,0
2025-05-16 15:51:42.743290,20,0
2025-05-16 15:51:42.790188,20,0
2025-05-16 15:51:42.837051,20,0
2025-05-16 15:51:42.883915,20,0
2025-05-16 15:51:42.930775,20,0
2025-05-16 15:51:42.961989,20,0
2025-05-16 15:51:43.008854,20,0
2025-05-16 15:51:43.055719,20,0
2025-05-16 15:51:43.102581,20,0
2025-05-16 15:51:43.149445,20,0
2025-05-16 15:51:43.180688,20,0
2025-05-16 15:51:43.227585,20,0
2025-05-16 15:51:43.274453,20,0
2025-05-16 15:51:43.321309,20,0
2025-05-16 15:51:43.352523,20,0
2025-05-16 15:51:43.399387,20,0
2025-05-16 15:51:43.446251,20,0
2025-05-16 15:51:43.493150,20,0
2025-05-16 15:51:43.540008,20,0
2025-05-16 15:51:43.571251,20,0
2025-05-16 15:51:43.618086,20,0
2025-05-16 15:51:43.664983,20,0
2025-05-16 15:51:43.711814,20,0
2025-05-16 15:51:43.758678,20,0
2025-05-16 15:51:43.805571,20,0
2025-05-16 15:51:43.836817,20,0
2025-05-16 15:51:43.883649,20,0
2025-05-16 15:51:43.930514,20,0
2025-05-16 15:51:43.977406,20,0
2025-05-16 15:51:44.024241,20,0
2025-05-16 15:51:44.055484,20,0
2025-05-16 15:51:44.102380,20,0
2025-05-16 15:51:44.149231,20,0
2025-05-16 15:51:44.196105,20,0
2025-05-16 15:51:44.242940,20,0
2025-05-16 15:51:44.274183,20,0
2025-05-16 15:51:44.321048,20,0
2025-05-16 15:51:44.367922,20,0
2025-05-16 15:51:44.414803,20,0
2025-05-16 15:51:44.461640,20,0
2025-05-16 15:51:44.492882,20,0
2025-05-16 15:51:44.542741,20,0
2025-05-16 15:51:44.768189,21,0
2025-05-16 15:51:44.813162,21,0
2025-05-16 15:51:44.850098,21,0
2025-05-16 15:51:44.896996,21,0
2025-05-16 15:51:44.943861,21,0
2025-05-16 15:51:44.975110,21,0
2025-05-16 15:51:45.021971,21,0
2025-05-16 15:51:45.068845,21,0
2025-05-16 15:51:45.115693,21,0
2025-05-16 15:51:45.162558,21,0
2025-05-16 15:51:45.193801,21,79
2025-05-16 15:51:45.240668,21,91
2025-05-16 15:51:45.287500,21,89
2025-05-16 15:51:45.334398,21,85
2025-05-16 15:51:45.381258,21,63
2025-05-16 15:51:45.412504,21,43
2025-05-16 15:51:45.459370,21,25
2025-05-16 15:51:45.506233,21,18
2025-05-16 15:51:45.553092,21,17
2025-05-16 15:51:45.599956,21,9
2025-05-16 15:51:45.631203,21,0
2025-05-16 15:51:45.678073,21,0
2025-05-16 15:51:45.724932,21,0
2025-05-16 15:51:45.771763,21,0
2025-05-16 15:51:45.818628,21,0
2025-05-16 15:51:45.849870,21,0
2025-05-16 15:51:45.896763,21,0
2025-05-16 15:51:45.943630,21,0
2025-05-16 15:51:45.990490,21,0
2025-05-16 15:51:46.021738,21,0
2025-05-16 15:51:46.084219,21,0
2025-05-16 15:51:46.115432,21,0
2025-05-16 15:51:46.162330,21,0
2025-05-16 15:51:46.209189,21,0
2025-05-16 15:51:46.256025,21,0
2025-05-16 15:51:46.287301,21,0
2025-05-16 15:51:46.334165,21,0
2025-05-16 15:51:46.381035,21,0
2025-05-16 15:51:46.427888,21,0
2025-05-16 15:51:46.474752,21,0
2025-05-16 15:51:46.505999,21,0
2025-05-16 15:51:46.552871,21,0
2025-05-16 15:51:46.599729,21,0
2025-05-16 15:51:46.646588,21,0
2025-05-16 15:51:46.693422,21,0
2025-05-16 15:51:46.724699,21,0
2025-05-16 15:51:46.771562,21,0
2025-05-16 15:51:46.818428,21,0
2025-05-16 15:51:46.865286,21,0
2025-05-16 15:51:46.912150,21,0
2025-05-16 15:51:46.943365,21,0
2025-05-16 15:51:46.990264,21,0
2025-05-16 15:51:47.037132,21,0
2025-05-16 15:51:47.083986,21,0
2025-05-16 15:51:47.130849,21,0
2025-05-16 15:51:47.162098,21,0
2025-05-16 15:51:47.208967,21,0
2025-05-16 15:51:47.255791,21,0
2025-05-16 15:51:47.302687,21,0
2025-05-16 15:51:47.349519,21,0
2025-05-16 15:51:47.380797,21,0
2025-05-16 15:51:47.427661,21,0
2025-05-16 15:51:47.474528,21,0
2025-05-16 15:51:47.521384,21,0
2025-05-16 15:51:47.568250,21,0
2025-05-16 15:51:47.599495,21,0
2025-05-16 15:51:47.646360,21,0
2025-05-16 15:51:47.693224,21,0
2025-05-16 15:51:47.740085,21,0
2025-05-16 15:51:47.786946,21,0
2025-05-16 15:51:47.818190,21,0
2025-05-16 15:51:47.865058,21,0
2025-05-16 15:51:47.911922,21,0
2025-05-16 15:51:47.958780,21,0
2025-05-16 15:51:47.990024,21,0
2025-05-16 15:51:48.036860,21,0
2025-05-16 15:51:48.083758,21,0
2025-05-16 15:51:48.130621,21,0
2025-05-16 15:51:48.177480,21,0
2025-05-16 15:51:48.208723,21,0
2025-05-16 15:51:48.255593,21,0
2025-05-16 15:51:48.302456,21,0
2025-05-16 15:51:48.349290,21,0
2025-05-16 15:51:48.396179,21,0
2025-05-16 15:51:48.427421,21,0
2025-05-16 15:51:48.474293,21,0
2025-05-16 15:51:48.521160,21,0
2025-05-16 15:51:48.568022,21,0
2025-05-16 15:51:48.614878,21,0
2025-05-16 15:51:48.661743,21,0
2025-05-16 15:51:48.692990,21,0
2025-05-16 15:51:48.739849,21,0
2025-05-16 15:51:48.786720,21,0
2025-05-16 15:51:48.833577,21,0
2025-05-16 15:51:48.880441,21,0
2025-05-16 15:51:48.911688,21,0
2025-05-16 15:51:48.958552,21,0
2025-05-16 15:51:49.005420,21,0
2025-05-16 15:51:49.052276,21,0
2025-05-16 15:51:49.099133,21,0
2025-05-16 15:51:49.130388,21,0
2025-05-16 15:51:49.177256,21,0
2025-05-16 15:51:49.224084,21,0
2025-05-16 15:51:49.270976,21,0
2025-05-16 15:51:49.317823,21,0
2025-05-16 15:51:49.349088,21,0
2025-05-16 15:51:49.395952,21,0
2025-05-16 15:51:49.442815,21,0
2025-05-16 15:51:49.489650,21,0
2025-05-16 15:51:49.536538,21,0
2025-05-16 15:51:49.567789,21,0
2025-05-16 15:51:49.614650,21,0
2025-05-16 15:51:49.661514,21,0
2025-05-16 15:51:49.708373,21,0
2025-05-16 15:51:49.755209,21,0
2025-05-16 15:51:49.786484,21,0
2025-05-16 15:51:49.833354,21,0
2025-05-16 15:51:49.880209,21,0
2025-05-16 15:51:49.927072,21,0
2025-05-16 15:51:49.958287,21,0
2025-05-16 15:51:50.005186,21,0
2025-05-16 15:51:50.052049,21,0
2025-05-16 15:51:50.098913,21,0
2025-05-16 15:51:50.145772,21,0
2025-05-16 15:51:50.192636,21,0
2025-05-16 15:51:50.223882,21,0
2025-05-16 15:51:50.270743,21,0
2025-05-16 15:51:50.317613,21,0
2025-05-16 15:51:50.364471,21,0
2025-05-16 15:51:50.411335,21,0
2025-05-16 15:51:50.442585,21,0
2025-05-16 15:51:50.489455,21,0
2025-05-16 15:51:50.536311,21,0
2025-05-16 15:51:50.583171,21,0
2025-05-16 15:51:50.630005,21,0
2025-05-16 15:51:50.661281,21,0
2025-05-16 15:51:50.708144,21,0
2025-05-16 15:51:50.755008,21,0
2025-05-16 15:51:50.801868,21,0
2025-05-16 15:51:50.848733,21,0
2025-05-16 15:51:50.895568,21,0
2025-05-16 15:51:50.926811,21,0
2025-05-16 15:51:50.973711,21,0
2025-05-16 15:51:51.020567,21,0
2025-05-16 15:51:51.067433,21,0
2025-05-16 15:51:51.098678,21,0
2025-05-16 15:51:51.145543,21,0
2025-05-16 15:51:51.192407,21,0
2025-05-16 15:51:51.239238,21,0
2025-05-16 15:51:51.286130,21,0
2025-05-16 15:51:51.317376,21,0
2025-05-16 15:51:51.364243,21,0
2025-05-16 15:51:51.411110,21,0
2025-05-16 15:51:51.457966,21,0
2025-05-16 15:51:51.504830,21,0
2025-05-16 15:51:51.536083,21,0
2025-05-16 15:51:51.582941,21,0
2025-05-16 15:51:51.629806,21,0
2025-05-16 15:51:51.676664,21,0
2025-05-16 15:51:51.723527,21,0
2025-05-16 15:51:51.754775,21,0
2025-05-16 15:51:51.801644,21,0
2025-05-16 15:51:51.848508,21,0
2025-05-16 15:51:51.895363,21,0
2025-05-16 15:51:51.942210,21,0
2025-05-16 15:51:51.973475,21,0
2025-05-16 15:51:52.020339,21,0
2025-05-16 15:51:52.067202,21,0
2025-05-16 15:51:52.114034,21,0
2025-05-16 15:51:52.160926,21,0
2025-05-16 15:51:52.192173,21,0
2025-05-16 15:51:52.239042,21,0
2025-05-16 15:51:52.285901,21,0
2025-05-16 15:51:52.332761,21,0
2025-05-16 15:51:52.379625,21,0
2025-05-16 15:51:52.410872,21,0
2025-05-16 15:51:52.457753,21,0
2025-05-16 15:51:52.504568,21,0
2025-05-16 15:51:52.551463,21,0
2025-05-16 15:51:52.598325,21,0
2025-05-16 15:51:52.629572,21,0
2025-05-16 15:51:52.676440,21,0
2025-05-16 15:51:52.723300,21,0
2025-05-16 15:51:52.770130,21,0
2025-05-16 15:51:52.817025,21,0
2025-05-16 15:51:52.850312,21,0
2025-05-16 15:51:56.672107,22,0
2025-05-16 15:51:56.709547,22,0
2025-05-16 15:51:56.744924,22,0
2025-05-16 15:51:56.791788,22,0
2025-05-16 15:51:56.838653,22,0
2025-05-16 15:51:56.885514,22,0
2025-05-16 15:51:56.916757,22,0
2025-05-16 15:51:56.963623,22,0
2025-05-16 15:51:57.010488,22,0
2025-05-16 15:51:57.057356,22,22
2025-05-16 15:51:57.104217,22,92
2025-05-16 15:51:57.151081,22,76
2025-05-16 15:51:57.182320,22,83
2025-05-16 15:51:57.229157,22,61
2025-05-16 15:51:57.276050,22,45
2025-05-16 15:51:57.322913,22,26
2025-05-16 15:51:57.354158,22,12
2025-05-16 15:51:57.401024,22,0
2025-05-16 15:51:57.447854,22,0
2025-05-16 15:51:57.494728,22,0
2025-05-16 15:51:57.541612,22,0
2025-05-16 15:51:57.572854,22,0
2025-05-16 15:51:57.619719,22,0
2025-05-16 15:51:57.666589,22,0
2025-05-16 15:51:57.713417,22,0
2025-05-16 15:51:57.760282,22,0
2025-05-16 15:51:57.791556,22,0
2025-05-16 15:51:57.838422,22,0
2025-05-16 15:51:57.885284,22,0
2025-05-16 15:51:57.932151,22,0
2025-05-16 15:51:57.979010,22,0
2025-05-16 15:51:58.010257,22,0
2025-05-16 15:51:58.057121,22,0
2025-05-16 15:51:58.103992,22,0
2025-05-16 15:51:58.150846,22,0
2025-05-16 15:51:58.197709,22,0
2025-05-16 15:51:58.244574,22,0
2025-05-16 15:51:58.275818,22,0
2025-05-16 15:51:58.322685,22,0
2025-05-16 15:51:58.369545,22,0
2025-05-16 15:51:58.416407,22,0
2025-05-16 15:51:58.447655,22,0
2025-05-16 15:51:58.494518,22,0
2025-05-16 15:51:58.541385,22,0
2025-05-16 15:51:58.588243,22,0
2025-05-16 15:51:58.635106,22,0
2025-05-16 15:51:58.666355,22,0
2025-05-16 15:51:58.713218,22,0
2025-05-16 15:51:58.760087,22,0
2025-05-16 15:51:58.806914,22,0
2025-05-16 15:51:58.853806,22,0
2025-05-16 15:51:58.885054,22,0
2025-05-16 15:51:58.931916,22,0
2025-05-16 15:51:58.978782,22,0
2025-05-16 15:51:59.025646,22,0
2025-05-16 15:51:59.072504,22,0
2025-05-16 15:51:59.103756,22,0
2025-05-16 15:51:59.150616,22,0
2025-05-16 15:51:59.197480,22,1
2025-05-16 15:51:59.244314,22,0
2025-05-16 15:51:59.291203,22,0
2025-05-16 15:51:59.322449,22,2
2025-05-16 15:51:59.369316,22,3
2025-05-16 15:51:59.416179,22,3
2025-05-16 15:51:59.463022,22,3
2025-05-16 15:51:59.509903,22,4
2025-05-16 15:51:59.541151,22,4
2025-05-16 15:51:59.588015,22,3
2025-05-16 15:51:59.634884,22,3
2025-05-16 15:51:59.681709,22,3
2025-05-16 15:51:59.728605,22,2
2025-05-16 15:51:59.759848,22,2
2025-05-16 15:51:59.806714,22,2
2025-05-16 15:51:59.853578,22,2
2025-05-16 15:51:59.900436,22,2
2025-05-16 15:51:59.947300,22,1
2025-05-16 15:51:59.978547,22,1
2025-05-16 15:52:00.025408,22,1
2025-05-16 15:52:00.072277,22,1
2025-05-16 15:52:00.119107,22,1
2025-05-16 15:52:00.165999,22,1
2025-05-16 15:52:00.197256,22,1
2025-05-16 15:52:00.244117,22,1
2025-05-16 15:52:00.290943,22,1
2025-05-16 15:52:00.337836,22,1
2025-05-16 15:52:00.384698,22,1
2025-05-16 15:52:00.415945,22,1
2025-05-16 15:52:00.462807,22,1
2025-05-16 15:52:00.509676,22,1
2025-05-16 15:52:00.556505,22,1
2025-05-16 15:52:00.603368,22,1
2025-05-16 15:52:00.634649,22,1
2025-05-16 15:52:00.681509,22,1
2025-05-16 15:52:00.728378,22,1
2025-05-16 15:52:00.775205,22,1
2025-05-16 15:52:00.822098,22,1
2025-05-16 15:52:00.853344,22,1
2025-05-16 15:52:00.900208,22,1
2025-05-16 15:52:00.947081,22,2
2025-05-16 15:52:00.993903,22,3
2025-05-16 15:52:01.040767,22,0
2025-05-16 15:52:01.087632,22,0
2025-05-16 15:52:01.118912,22,0
2025-05-16 15:52:01.165771,22,0
2025-05-16 15:52:01.212603,22,0
2025-05-16 15:52:01.259500,22,0
2025-05-16 15:52:01.290738,22,0
2025-05-16 15:52:01.337603,22,0
2025-05-16 15:52:01.384436,22,0
2025-05-16 15:52:01.431344,22,0
2025-05-16 15:52:01.478194,22,0
2025-05-16 15:52:01.525030,22,0
2025-05-16 15:52:01.556301,22,0
2025-05-16 15:52:01.603174,22,0
2025-05-16 15:52:01.650033,22,0
2025-05-16 15:52:01.696894,22,0
2025-05-16 15:52:01.728136,22,0
2025-05-16 15:52:01.775001,22,0
2025-05-16 15:52:01.821867,22,0
2025-05-16 15:52:01.868731,22,0
2025-05-16 15:52:01.915592,22,0
2025-05-16 15:52:01.946838,22,0
2025-05-16 15:52:01.993702,22,0
2025-05-16 15:52:02.040564,22,0
2025-05-16 15:52:02.087431,22,0
2025-05-16 15:52:02.149917,22,0
2025-05-16 15:52:02.181157,22,0
2025-05-16 15:52:02.212369,22,0
2025-05-16 15:52:02.259262,22,0
2025-05-16 15:52:02.306097,22,0
2025-05-16 15:52:02.352961,22,0
2025-05-16 15:52:02.399825,22,0
2025-05-16 15:52:02.431069,22,0
2025-05-16 15:52:02.477932,22,0
2025-05-16 15:52:02.524796,22,0
2025-05-16 15:52:02.571659,22,0
2025-05-16 15:52:02.618524,22,0
2025-05-16 15:52:02.649771,22,0
2025-05-16 15:52:02.696661,22,0
2025-05-16 15:52:02.743498,22,0
2025-05-16 15:52:02.790387,22,0
2025-05-16 15:52:02.821601,22,0
2025-05-16 15:52:02.868466,22,0
2025-05-16 15:52:02.915372,22,0
2025-05-16 15:52:02.962193,22,0
2025-05-16 15:52:03.009088,22,0
2025-05-16 15:52:03.040331,22,0
2025-05-16 15:52:03.087194,22,0
2025-05-16 15:52:03.134057,22,0
2025-05-16 15:52:03.180926,22,0
2025-05-16 15:52:03.227793,22,0
2025-05-16 15:52:03.259033,22,0
2025-05-16 15:52:03.305897,22,0
2025-05-16 15:52:03.352761,22,0
2025-05-16 15:52:03.399599,22,0
2025-05-16 15:52:03.446456,22,0
2025-05-16 15:52:03.493320,22,0
2025-05-16 15:52:03.524595,22,0
2025-05-16 15:52:03.571461,22,0
2025-05-16 15:52:03.618293,22,0
2025-05-16 15:52:03.665187,22,0
2025-05-16 15:52:03.696430,22,0
2025-05-16 15:52:03.743295,22,0
2025-05-16 15:52:03.790160,22,0
2025-05-16 15:52:03.836993,22,0
2025-05-16 15:52:03.883882,22,0
2025-05-16 15:52:03.915129,22,0
2025-05-16 15:52:03.961994,22,0
2025-05-16 15:52:04.008858,22,0
2025-05-16 15:52:04.055723,22,0
2025-05-16 15:52:04.102584,22,0
2025-05-16 15:52:04.149416,22,0
2025-05-16 15:52:04.180694,22,0
2025-05-16 15:52:04.227562,22,0
2025-05-16 15:52:04.274388,22,0
2025-05-16 15:52:04.321281,22,0
2025-05-16 15:52:04.352523,22,0
2025-05-16 15:52:04.399359,22,0
2025-05-16 15:52:04.446257,22,0
2025-05-16 15:52:04.493088,22,0
2025-05-16 15:52:04.539979,22,0
2025-05-16 15:52:04.571226,22,0
2025-05-16 15:52:04.618090,22,0
2025-05-16 15:52:04.664956,22,0
2025-05-16 15:52:04.711789,22,0
2025-05-16 15:52:12.254601,23,0
2025-05-16 15:52:12.304652,23,0
2025-05-16 15:52:12.333788,23,0
2025-05-16 15:52:12.365069,23,0
2025-05-16 15:52:12.411933,23,0
2025-05-16 15:52:12.458792,23,0
2025-05-16 15:52:12.505629,23,0
2025-05-16 15:52:12.536905,23,0
2025-05-16 15:52:12.583769,23,0
2025-05-16 15:52:12.630632,23,12
2025-05-16 15:52:12.677463,23,95
2025-05-16 15:52:12.724327,23,79
2025-05-16 15:52:12.755598,23,72
2025-05-16 15:52:12.802468,23,65
2025-05-16 15:52:12.849331,23,62
2025-05-16 15:52:12.896162,23,56
2025-05-16 15:52:12.943026,23,54
2025-05-16 15:52:12.974302,23,51
2025-05-16 15:52:13.021133,23,49
2025-05-16 15:52:13.068033,23,47
2025-05-16 15:52:13.114861,23,45
2025-05-16 15:52:13.161756,23,42
2025-05-16 15:52:13.193003,23,40
2025-05-16 15:52:13.239873,23,38
2025-05-16 15:52:13.286733,23,36
2025-05-16 15:52:13.333589,23,34
2025-05-16 15:52:13.380450,23,32
2025-05-16 15:52:13.411700,23,30
2025-05-16 15:52:13.458564,23,27
2025-05-16 15:52:13.505430,23,26
2025-05-16 15:52:13.552290,23,24
2025-05-16 15:52:13.599127,23,23
2025-05-16 15:52:13.630401,23,22
2025-05-16 15:52:13.677263,23,21
2025-05-16 15:52:13.724135,23,21
2025-05-16 15:52:13.770988,23,20
2025-05-16 15:52:13.817823,23,19
2025-05-16 15:52:13.849100,23,19
2025-05-16 15:52:13.895964,23,19
2025-05-16 15:52:13.942822,23,19
2025-05-16 15:52:13.989657,23,19
2025-05-16 15:52:14.036521,23,19
2025-05-16 15:52:14.067793,23,19
2025-05-16 15:52:14.114657,23,19
2025-05-16 15:52:14.161491,23,19
2025-05-16 15:52:14.208384,23,19
2025-05-16 15:52:14.239630,23,20
2025-05-16 15:52:14.286499,23,20
2025-05-16 15:52:14.333361,23,20
