Timestamp,Trial #,FEC
2025-05-15 15:45:18.426208,12,0
2025-05-15 15:45:18.473076,12,0
2025-05-15 15:45:18.519937,12,0
2025-05-15 15:45:18.551208,12,0
2025-05-15 15:45:18.598044,12,0
2025-05-15 15:45:18.644908,12,0
2025-05-15 15:45:18.691779,12,0
2025-05-15 15:45:18.738635,12,0
2025-05-15 15:45:18.769908,12,0
2025-05-15 15:45:18.816744,12,0
2025-05-15 15:45:18.863635,12,0
2025-05-15 15:45:18.910470,12,0
2025-05-15 15:45:18.957334,12,2
2025-05-15 15:45:18.988577,12,2
2025-05-15 15:45:19.035470,12,2
2025-05-15 15:45:19.082336,12,3
2025-05-15 15:45:19.129169,12,4
2025-05-15 15:45:19.176033,12,5
2025-05-15 15:45:19.222930,12,4
2025-05-15 15:45:19.254140,12,1
2025-05-15 15:45:19.301035,12,0
2025-05-15 15:45:19.347871,12,0
2025-05-15 15:45:19.394763,12,0
2025-05-15 15:45:19.441596,12,0
2025-05-15 15:45:19.472870,12,0
2025-05-15 15:45:19.519732,12,0
2025-05-15 15:45:19.566604,12,0
2025-05-15 15:45:19.613431,12,0
2025-05-15 15:45:19.660296,12,0
2025-05-15 15:45:19.691589,12,0
2025-05-15 15:45:19.738431,12,0
2025-05-15 15:45:19.785295,12,0
2025-05-15 15:45:19.832162,12,0
2025-05-15 15:45:19.863404,12,0
2025-05-15 15:45:19.910278,12,0
2025-05-15 15:45:19.957101,12,0
2025-05-15 15:45:20.003966,12,0
2025-05-15 15:45:20.050858,12,0
2025-05-15 15:45:20.082103,12,0
2025-05-15 15:45:20.128966,12,0
2025-05-15 15:45:20.175810,12,0
2025-05-15 15:45:20.222664,12,0
2025-05-15 15:45:20.269557,12,0
2025-05-15 15:45:20.300800,12,0
2025-05-15 15:45:20.347664,12,0
2025-05-15 15:45:20.394528,12,0
2025-05-15 15:45:20.441402,12,0
2025-05-15 15:45:20.488256,12,0
2025-05-15 15:45:20.519500,12,0
2025-05-15 15:45:20.566367,12,0
2025-05-15 15:45:20.613227,12,1
2025-05-15 15:45:20.660066,12,0
2025-05-15 15:45:20.706955,12,0
2025-05-15 15:45:20.753792,12,0
2025-05-15 15:45:20.795539,12,0
2025-05-15 15:45:37.774193,13,24
2025-05-15 15:45:37.804486,13,25
2025-05-15 15:45:37.858279,13,25
2025-05-15 15:45:37.902837,13,25
2025-05-15 15:45:37.936149,13,25
2025-05-15 15:45:37.983013,13,25
2025-05-15 15:45:38.029876,13,25
2025-05-15 15:45:38.076768,13,25
2025-05-15 15:45:38.107983,13,25
2025-05-15 15:45:38.154854,13,31
2025-05-15 15:45:38.201745,13,68
2025-05-15 15:45:38.248577,13,88
2025-05-15 15:45:38.289016,13,78
2025-05-15 15:45:38.337683,13,80
2025-05-15 15:45:38.371135,13,71
2025-05-15 15:45:38.421325,13,68
2025-05-15 15:45:38.471264,13,57
2025-05-15 15:45:38.504848,13,48
2025-05-15 15:45:38.554619,13,44
2025-05-15 15:45:38.588038,13,42
2025-05-15 15:45:38.638176,13,41
2025-05-15 15:45:38.688337,13,40
2025-05-15 15:45:38.721730,13,40
2025-05-15 15:45:38.771413,13,39
2025-05-15 15:45:38.821644,13,39
2025-05-15 15:45:38.854880,13,38
2025-05-15 15:45:38.904829,13,37
2025-05-15 15:45:38.938454,13,36
2025-05-15 15:45:38.988288,13,36
2025-05-15 15:45:39.038871,13,35
2025-05-15 15:45:39.074984,13,34
2025-05-15 15:45:39.121823,13,35
2025-05-15 15:45:39.168688,13,34
2025-05-15 15:45:39.199964,13,34
2025-05-15 15:45:39.246828,13,34
2025-05-15 15:45:39.293695,13,34
2025-05-15 15:45:39.340527,13,34
2025-05-15 15:45:39.387415,13,34
2025-05-15 15:45:39.418661,13,34
2025-05-15 15:45:39.465526,13,34
2025-05-15 15:45:39.512391,13,34
2025-05-15 15:45:39.559260,13,33
2025-05-15 15:45:39.606114,13,33
2025-05-15 15:45:39.652949,13,33
2025-05-15 15:45:39.684227,13,33
2025-05-15 15:45:39.731057,13,33
2025-05-15 15:45:39.777956,13,33
2025-05-15 15:45:39.824819,13,33
2025-05-15 15:45:39.871654,13,33
2025-05-15 15:45:39.902892,13,33
2025-05-15 15:45:39.949784,13,33
2025-05-15 15:45:39.996621,13,33
2025-05-15 15:45:40.043484,13,33
2025-05-15 15:45:40.090347,13,32
2025-05-15 15:45:40.121623,13,33
2025-05-15 15:45:40.168490,13,33
2025-05-15 15:45:40.215320,13,32
2025-05-15 15:45:40.262210,13,32
2025-05-15 15:45:40.293461,13,32
2025-05-15 15:45:40.340332,13,32
2025-05-15 15:45:40.387154,13,33
2025-05-15 15:45:40.434050,13,36
2025-05-15 15:45:40.480910,13,34
2025-05-15 15:45:40.527746,13,33
2025-05-15 15:45:40.559026,13,30
2025-05-15 15:45:40.605853,13,30
2025-05-15 15:45:40.652750,13,32
2025-05-15 15:45:40.699612,13,33
2025-05-15 15:45:40.746496,13,33
2025-05-15 15:45:40.777721,13,34
2025-05-15 15:45:40.824561,13,33
2025-05-15 15:45:40.871444,13,33
2025-05-15 15:45:40.918308,13,32
2025-05-15 15:45:40.949522,13,33
2025-05-15 15:45:40.996416,13,32
2025-05-15 15:45:41.043281,13,32
2025-05-15 15:45:41.090114,13,32
2025-05-15 15:45:41.137007,13,32
2025-05-15 15:45:41.168258,13,32
2025-05-15 15:45:41.215119,13,32
2025-05-15 15:45:41.261982,13,32
2025-05-15 15:45:41.308863,13,32
2025-05-15 15:45:41.371328,13,32
2025-05-15 15:45:41.386953,13,32
2025-05-15 15:45:41.449440,13,32
2025-05-15 15:45:41.480683,13,32
2025-05-15 15:45:41.527544,13,32
2025-05-15 15:45:41.574405,13,32
2025-05-15 15:45:41.605653,13,32
2025-05-15 15:45:41.652516,13,32
2025-05-15 15:45:41.699348,13,32
2025-05-15 15:45:41.746213,13,33
2025-05-15 15:45:41.793110,13,32
2025-05-15 15:45:41.839944,13,32
2025-05-15 15:45:41.871215,13,32
2025-05-15 15:45:41.918080,13,32
2025-05-15 15:45:41.964910,13,32
2025-05-15 15:45:42.011802,13,32
2025-05-15 15:45:42.058639,13,33
2025-05-15 15:45:42.089915,13,33
2025-05-15 15:45:42.136746,13,33
2025-05-15 15:45:42.183643,13,32
2025-05-15 15:45:42.230501,13,33
2025-05-15 15:45:42.261748,13,33
2025-05-15 15:45:42.308628,13,33
2025-05-15 15:45:42.355445,13,33
2025-05-15 15:45:42.402309,13,34
2025-05-15 15:45:42.449201,13,34
2025-05-15 15:45:42.480447,13,35
2025-05-15 15:45:42.527318,13,35
2025-05-15 15:45:42.574172,13,34
2025-05-15 15:45:42.621008,13,33
2025-05-15 15:45:42.667903,13,36
2025-05-15 15:45:42.714764,13,39
2025-05-15 15:45:42.746012,13,39
2025-05-15 15:45:42.792895,13,37
2025-05-15 15:45:42.839739,13,38
2025-05-15 15:45:42.886598,13,38
2025-05-15 15:45:42.917846,13,38
2025-05-15 15:45:42.964711,13,38
2025-05-15 15:45:43.027190,13,38
2025-05-15 15:45:43.058406,13,37
2025-05-15 15:45:43.105299,13,38
2025-05-15 15:45:43.136543,13,38
2025-05-15 15:45:43.183410,13,37
2025-05-15 15:45:43.230275,13,37
2025-05-15 15:45:43.277146,13,37
2025-05-15 15:45:43.324000,13,37
2025-05-15 15:45:43.355211,13,37
2025-05-15 15:45:43.402076,13,37
2025-05-15 15:45:43.448973,13,36
2025-05-15 15:45:43.495836,13,37
2025-05-15 15:45:43.542674,13,37
2025-05-15 15:45:43.589562,13,37
2025-05-15 15:45:43.620803,13,37
2025-05-15 15:45:43.667674,13,37
2025-05-15 15:45:43.714513,13,37
2025-05-15 15:45:43.761370,13,37
2025-05-15 15:45:43.808232,13,37
2025-05-15 15:45:43.839506,13,37
2025-05-15 15:45:43.886370,13,37
2025-05-15 15:45:43.933203,13,37
2025-05-15 15:45:43.980094,13,37
2025-05-15 15:45:44.026932,13,37
2025-05-15 15:45:44.058180,13,38
2025-05-15 15:45:44.105071,13,37
2025-05-15 15:45:44.151935,13,37
2025-05-15 15:45:44.198796,13,38
2025-05-15 15:45:44.230047,13,37
2025-05-15 15:45:44.276915,13,37
2025-05-15 15:45:44.323773,13,38
2025-05-15 15:45:44.370633,13,38
2025-05-15 15:45:44.417495,13,38
2025-05-15 15:45:44.448739,13,38
2025-05-15 15:45:44.495608,13,38
2025-05-15 15:45:44.542464,13,38
2025-05-15 15:45:44.589332,13,38
2025-05-15 15:45:44.636163,13,38
2025-05-15 15:45:44.683054,13,38
2025-05-15 15:45:44.729890,13,38
2025-05-15 15:45:44.761145,13,37
2025-05-15 15:45:44.808001,13,38
2025-05-15 15:45:44.854861,13,38
2025-05-15 15:45:44.901725,13,38
2025-05-15 15:45:44.933002,13,38
2025-05-15 15:45:44.979867,13,38
2025-05-15 15:45:45.026737,13,38
2025-05-15 15:45:45.073590,13,38
2025-05-15 15:45:45.120454,13,37
2025-05-15 15:45:45.151701,13,38
2025-05-15 15:45:45.198568,13,37
2025-05-15 15:45:45.245430,13,38
2025-05-15 15:45:45.292290,13,38
2025-05-15 15:45:45.339152,13,38
2025-05-15 15:45:45.370399,13,38
2025-05-15 15:45:45.417265,13,38
2025-05-15 15:45:45.464125,13,38
2025-05-15 15:45:45.510958,13,38
2025-05-15 15:45:45.557853,13,37
2025-05-15 15:45:45.589100,13,38
2025-05-15 15:45:45.635929,13,38
2025-05-15 15:45:45.682827,13,38
2025-05-15 15:45:45.729657,13,40
2025-05-15 15:45:45.776522,13,39
2025-05-15 15:45:45.823387,13,34
2025-05-15 15:45:45.858707,13,34
2025-05-15 15:46:01.088705,14,21
2025-05-15 15:46:01.122445,14,21
2025-05-15 15:46:01.178798,14,21
2025-05-15 15:46:01.219686,14,21
2025-05-15 15:46:01.250935,14,21
2025-05-15 15:46:01.297796,14,21
2025-05-15 15:46:01.344629,14,22
2025-05-15 15:46:01.391523,14,21
2025-05-15 15:46:01.438388,14,22
2025-05-15 15:46:01.469599,14,62
2025-05-15 15:46:01.516463,14,91
2025-05-15 15:46:01.573212,14,85
2025-05-15 15:46:01.605719,14,87
2025-05-15 15:46:01.655982,14,72
2025-05-15 15:46:01.689312,14,80
2025-05-15 15:46:01.739256,14,79
2025-05-15 15:46:01.789202,14,65
2025-05-15 15:46:01.822542,14,56
2025-05-15 15:46:01.872585,14,49
2025-05-15 15:46:01.922474,14,43
2025-05-15 15:46:01.956400,14,40
2025-05-15 15:46:02.005806,14,39
2025-05-15 15:46:02.039329,14,38
2025-05-15 15:46:02.089297,14,36
2025-05-15 15:46:02.139392,14,36
2025-05-15 15:46:02.173168,14,35
2025-05-15 15:46:02.222820,14,34
2025-05-15 15:46:02.272730,14,34
2025-05-15 15:46:02.306248,14,33
2025-05-15 15:46:02.358364,14,33
2025-05-15 15:46:02.401362,14,33
2025-05-15 15:46:02.437184,14,32
2025-05-15 15:46:02.484051,14,32
2025-05-15 15:46:02.530940,14,33
2025-05-15 15:46:02.562186,14,32
2025-05-15 15:46:02.609060,14,33
2025-05-15 15:46:02.655912,14,32
2025-05-15 15:46:02.702779,14,31
2025-05-15 15:46:02.749610,14,31
2025-05-15 15:46:02.780884,14,32
2025-05-15 15:46:02.827751,14,32
2025-05-15 15:46:02.874588,14,31
2025-05-15 15:46:02.921449,14,32
2025-05-15 15:46:02.968337,14,31
2025-05-15 15:46:03.015208,14,32
2025-05-15 15:46:03.046449,14,32
2025-05-15 15:46:03.108902,14,31
2025-05-15 15:46:03.140148,14,32
2025-05-15 15:46:03.187008,14,32
2025-05-15 15:46:03.218252,14,32
2025-05-15 15:46:03.265115,14,33
2025-05-15 15:46:03.312013,14,32
2025-05-15 15:46:03.358862,14,32
2025-05-15 15:46:03.405736,14,33
2025-05-15 15:46:03.436950,14,33
2025-05-15 15:46:03.483848,14,33
2025-05-15 15:46:03.530712,14,33
2025-05-15 15:46:03.577571,14,33
2025-05-15 15:46:03.624406,14,32
2025-05-15 15:46:03.655649,14,32
2025-05-15 15:46:03.702513,14,32
2025-05-15 15:46:03.749414,14,32
2025-05-15 15:46:03.796270,14,32
2025-05-15 15:46:03.843133,14,33
2025-05-15 15:46:03.889999,14,32
2025-05-15 15:46:03.921244,14,32
2025-05-15 15:46:03.968109,14,32
2025-05-15 15:46:04.014940,14,32
2025-05-15 15:46:04.061833,14,32
2025-05-15 15:46:04.093097,14,32
2025-05-15 15:46:04.139944,14,32
2025-05-15 15:46:04.186809,14,33
2025-05-15 15:46:04.233671,14,30
2025-05-15 15:46:04.280533,14,30
2025-05-15 15:46:04.327369,14,26
2025-05-15 15:46:04.358662,14,27
2025-05-15 15:46:04.405508,14,32
2025-05-15 15:46:04.452371,14,34
2025-05-15 15:46:04.499230,14,32
2025-05-15 15:46:04.530478,14,32
2025-05-15 15:46:04.577349,14,32
2025-05-15 15:46:04.624205,14,32
2025-05-15 15:46:04.671066,14,32
2025-05-15 15:46:04.717930,14,32
2025-05-15 15:46:04.764794,14,33
2025-05-15 15:46:04.796042,14,33
2025-05-15 15:46:04.842888,14,32
2025-05-15 15:46:04.889736,14,33
2025-05-15 15:46:04.936600,14,33
2025-05-15 15:46:04.967843,14,32
2025-05-15 15:46:05.014707,14,32
2025-05-15 15:46:05.061572,14,33
2025-05-15 15:46:05.108435,14,33
2025-05-15 15:46:05.155329,14,33
2025-05-15 15:46:05.186575,14,33
2025-05-15 15:46:05.233439,14,32
2025-05-15 15:46:05.280305,14,32
2025-05-15 15:46:05.327192,14,32
2025-05-15 15:46:05.374031,14,32
2025-05-15 15:46:05.405276,14,32
2025-05-15 15:46:05.452139,14,33
2025-05-15 15:46:05.499003,14,29
2025-05-15 15:46:05.545865,14,31
2025-05-15 15:46:05.592725,14,27
2025-05-15 15:46:05.639590,14,30
2025-05-15 15:46:05.670837,14,32
2025-05-15 15:46:05.717702,14,36
2025-05-15 15:46:05.764565,14,33
2025-05-15 15:46:05.811428,14,31
2025-05-15 15:46:05.858299,14,31
2025-05-15 15:46:05.889538,14,31
2025-05-15 15:46:05.936402,14,31
2025-05-15 15:46:05.983234,14,32
2025-05-15 15:46:06.030124,14,32
2025-05-15 15:46:06.077004,14,32
2025-05-15 15:46:06.108236,14,32
2025-05-15 15:46:06.155067,14,32
2025-05-15 15:46:06.201932,14,33
2025-05-15 15:46:06.248794,14,33
2025-05-15 15:46:06.280071,14,32
2025-05-15 15:46:06.326948,14,33
2025-05-15 15:46:06.373799,14,32
2025-05-15 15:46:06.420631,14,32
2025-05-15 15:46:06.467493,14,32
2025-05-15 15:46:06.498736,14,32
2025-05-15 15:46:06.545638,14,32
2025-05-15 15:46:06.592495,14,32
2025-05-15 15:46:06.639362,14,32
2025-05-15 15:46:06.686221,14,32
2025-05-15 15:46:06.717469,14,32
2025-05-15 15:46:06.764332,14,32
2025-05-15 15:46:06.811208,14,32
2025-05-15 15:46:06.858061,14,32
2025-05-15 15:46:06.904919,14,32
2025-05-15 15:46:06.936166,14,32
2025-05-15 15:46:06.983032,14,32
2025-05-15 15:46:07.029896,14,33
2025-05-15 15:46:07.076727,14,32
2025-05-15 15:46:07.123621,14,32
2025-05-15 15:46:07.154866,14,32
2025-05-15 15:46:07.201697,14,32
2025-05-15 15:46:07.248563,14,32
2025-05-15 15:46:07.295433,14,33
2025-05-15 15:46:07.342318,14,33
2025-05-15 15:46:07.373532,14,33
2025-05-15 15:46:07.420396,14,32
2025-05-15 15:46:07.467260,14,33
2025-05-15 15:46:07.514124,14,32
2025-05-15 15:46:07.560995,14,32
2025-05-15 15:46:07.607853,14,33
2025-05-15 15:46:07.639122,14,33
2025-05-15 15:46:07.685994,14,33
2025-05-15 15:46:07.732857,14,33
2025-05-15 15:46:07.779721,14,33
2025-05-15 15:46:07.826555,14,33
2025-05-15 15:46:07.857827,14,33
2025-05-15 15:46:07.904691,14,32
2025-05-15 15:46:07.951557,14,32
2025-05-15 15:46:07.998416,14,34
2025-05-15 15:46:08.045278,14,32
2025-05-15 15:46:08.076526,14,28
2025-05-15 15:46:08.123394,14,27
2025-05-15 15:46:08.201464,14,27
2025-05-15 15:46:08.217117,14,31
2025-05-15 15:46:08.263949,14,33
2025-05-15 15:46:08.295239,14,31
2025-05-15 15:46:08.342089,14,32
2025-05-15 15:46:08.388953,14,32
2025-05-15 15:46:08.435784,14,32
2025-05-15 15:46:08.482648,14,32
2025-05-15 15:46:08.513897,14,31
2025-05-15 15:46:08.560783,14,31
2025-05-15 15:46:08.607647,14,31
2025-05-15 15:46:08.654678,14,30
2025-05-15 15:46:08.701543,14,29
2025-05-15 15:46:08.732791,14,29
2025-05-15 15:46:08.779674,14,29
2025-05-15 15:46:08.826489,14,29
2025-05-15 15:46:08.873380,14,29
2025-05-15 15:46:08.904625,14,29
2025-05-15 15:46:08.951489,14,28
2025-05-15 15:46:08.998354,14,29
2025-05-15 15:46:09.060837,14,29
2025-05-15 15:46:09.092078,14,28
2025-05-15 15:46:09.138912,14,28
2025-05-15 15:46:12.556898,15,25
2025-05-15 15:46:12.582175,15,26
2025-05-15 15:46:12.637379,15,27
2025-05-15 15:46:12.668626,15,27
2025-05-15 15:46:12.715510,15,27
2025-05-15 15:46:12.762357,15,27
2025-05-15 15:46:12.809217,15,27
2025-05-15 15:46:12.856078,15,26
2025-05-15 15:46:12.887326,15,26
2025-05-15 15:46:12.934194,15,62
2025-05-15 15:46:12.981046,15,88
2025-05-15 15:46:13.031803,15,78
2025-05-15 15:46:13.064546,15,86
2025-05-15 15:46:13.114579,15,73
2025-05-15 15:46:13.164417,15,63
2025-05-15 15:46:13.197933,15,55
2025-05-15 15:46:13.247857,15,50
2025-05-15 15:46:13.281463,15,45
2025-05-15 15:46:13.331468,15,42
2025-05-15 15:46:13.381340,15,42
2025-05-15 15:46:13.414730,15,42
2025-05-15 15:46:13.465017,15,41
2025-05-15 15:46:13.514941,15,41
2025-05-15 15:46:13.548073,15,41
2025-05-15 15:46:13.598094,15,40
2025-05-15 15:46:13.631494,15,41
2025-05-15 15:46:13.681528,15,40
2025-05-15 15:46:13.731614,15,41
2025-05-15 15:46:13.764865,15,39
2025-05-15 15:46:13.815216,15,36
2025-05-15 15:46:13.864849,15,35
2025-05-15 15:46:13.896956,15,35
2025-05-15 15:46:13.943828,15,35
2025-05-15 15:46:13.990679,15,35
2025-05-15 15:46:14.037552,15,35
2025-05-15 15:46:14.068790,15,34
2025-05-15 15:46:14.115661,15,34
2025-05-15 15:46:14.162527,15,34
2025-05-15 15:46:14.209384,15,34
2025-05-15 15:46:14.256243,15,34
2025-05-15 15:46:14.287492,15,34
2025-05-15 15:46:14.349972,15,34
2025-05-15 15:46:14.381222,15,34
2025-05-15 15:46:14.459292,15,34
2025-05-15 15:46:14.490534,15,34
2025-05-15 15:46:14.506188,15,34
2025-05-15 15:46:14.553055,15,34
2025-05-15 15:46:14.599928,15,34
2025-05-15 15:46:14.646751,15,34
2025-05-15 15:46:14.693641,15,33
2025-05-15 15:46:14.740485,15,34
2025-05-15 15:46:14.771721,15,33
2025-05-15 15:46:14.818585,15,33
2025-05-15 15:46:14.865447,15,33
2025-05-15 15:46:14.912311,15,33
2025-05-15 15:46:14.943589,15,33
2025-05-15 15:46:15.021691,15,33
2025-05-15 15:46:15.037316,15,33
2025-05-15 15:46:15.084185,15,33
2025-05-15 15:46:15.131039,15,33
2025-05-15 15:46:15.162286,15,33
2025-05-15 15:46:15.209152,15,33
2025-05-15 15:46:15.256016,15,33
2025-05-15 15:46:15.302846,15,34
2025-05-15 15:46:15.349710,15,33
2025-05-15 15:46:15.396602,15,30
2025-05-15 15:46:15.427817,15,31
2025-05-15 15:46:15.474718,15,30
2025-05-15 15:46:15.521546,15,30
2025-05-15 15:46:15.568452,15,31
2025-05-15 15:46:15.599682,15,31
2025-05-15 15:46:15.646549,15,31
2025-05-15 15:46:15.693413,15,32
2025-05-15 15:46:15.740272,15,33
2025-05-15 15:46:15.787108,15,33
2025-05-15 15:46:15.818400,15,33
2025-05-15 15:46:15.865244,15,33
2025-05-15 15:46:15.912113,15,32
2025-05-15 15:46:15.958971,15,32
2025-05-15 15:46:16.005835,15,32
2025-05-15 15:46:16.037083,15,32
2025-05-15 15:46:16.083954,15,32
2025-05-15 15:46:16.130812,15,31
2025-05-15 15:46:16.177641,15,31
2025-05-15 15:46:16.224534,15,31
2025-05-15 15:46:16.255780,15,31
2025-05-15 15:46:16.302652,15,30
2025-05-15 15:46:16.349511,15,31
2025-05-15 15:46:16.396340,15,31
2025-05-15 15:46:16.443234,15,31
2025-05-15 15:46:16.474482,15,30
2025-05-15 15:46:16.521312,15,31
2025-05-15 15:46:16.568186,15,30
2025-05-15 15:46:16.615068,15,30
2025-05-15 15:46:16.661903,15,30
2025-05-15 15:46:16.693147,15,30
2025-05-15 15:46:16.740011,15,30
2025-05-15 15:46:16.802497,15,30
2025-05-15 15:46:16.833738,15,31
2025-05-15 15:46:16.911875,15,27
2025-05-15 15:46:16.927500,15,26
2025-05-15 15:46:16.958743,15,23
2025-05-15 15:46:17.005607,15,27
2025-05-15 15:46:17.052479,15,32
2025-05-15 15:46:17.099301,15,29
2025-05-15 15:46:17.130573,15,29
2025-05-15 15:46:17.177440,15,29
2025-05-15 15:46:17.224306,15,29
2025-05-15 15:46:17.271137,15,29
2025-05-15 15:46:17.318028,15,28
2025-05-15 15:46:17.349278,15,28
2025-05-15 15:46:17.396141,15,28
2025-05-15 15:46:17.442972,15,29
2025-05-15 15:46:17.489835,15,28
2025-05-15 15:46:17.536728,15,28
2025-05-15 15:46:17.583592,15,28
2025-05-15 15:46:17.614841,15,28
2025-05-15 15:46:17.661704,15,27
2025-05-15 15:46:17.708563,15,28
2025-05-15 15:46:17.755398,15,28
2025-05-15 15:46:17.786689,15,28
2025-05-15 15:46:17.833540,15,28
2025-05-15 15:46:17.880404,15,28
2025-05-15 15:46:17.927237,15,28
2025-05-15 15:46:17.974125,15,28
2025-05-15 15:46:18.005372,15,28
2025-05-15 15:46:18.052245,15,28
2025-05-15 15:46:18.099107,15,28
2025-05-15 15:46:18.145936,15,28
2025-05-15 15:46:18.192824,15,28
2025-05-15 15:46:18.224072,15,28
2025-05-15 15:46:18.270955,15,28
2025-05-15 15:46:18.317807,15,27
2025-05-15 15:46:18.364664,15,27
2025-05-15 15:46:18.411523,15,28
2025-05-15 15:46:18.442772,15,28
2025-05-15 15:46:18.489640,15,28
2025-05-15 15:46:18.536511,15,28
2025-05-15 15:46:18.583333,15,28
2025-05-15 15:46:18.630223,15,27
2025-05-15 15:46:18.661472,15,28
2025-05-15 15:46:18.708302,15,27
2025-05-15 15:46:18.755199,15,27
2025-05-15 15:46:18.802060,15,27
2025-05-15 15:46:18.848893,15,29
2025-05-15 15:46:18.895757,15,27
2025-05-15 15:46:18.927000,15,29
2025-05-15 15:46:18.973898,15,24
2025-05-15 15:46:19.020770,15,27
2025-05-15 15:46:19.067622,15,27
2025-05-15 15:46:19.098868,15,26
2025-05-15 15:46:19.161349,15,27
2025-05-15 15:46:19.192597,15,27
2025-05-15 15:46:19.239458,15,27
2025-05-15 15:46:19.286319,15,27
2025-05-15 15:46:19.317567,15,27
2025-05-15 15:46:19.364433,15,27
2025-05-15 15:46:19.411298,15,27
2025-05-15 15:46:19.458162,15,27
2025-05-15 15:46:19.505023,15,26
2025-05-15 15:46:19.551858,15,26
2025-05-15 15:46:19.583131,15,26
2025-05-15 15:46:19.629994,15,26
2025-05-15 15:46:19.676860,15,26
2025-05-15 15:46:19.723719,15,26
2025-05-15 15:46:19.770583,15,26
2025-05-15 15:46:19.801834,15,26
2025-05-15 15:46:19.848695,15,26
2025-05-15 15:46:19.895559,15,26
2025-05-15 15:46:19.942423,15,26
2025-05-15 15:46:19.989281,15,26
2025-05-15 15:46:20.020539,15,26
2025-05-15 15:46:20.067392,15,26
2025-05-15 15:46:20.114258,15,26
2025-05-15 15:46:20.161115,15,26
2025-05-15 15:46:20.192362,15,26
2025-05-15 15:46:20.239233,15,26
2025-05-15 15:46:20.286058,15,26
2025-05-15 15:46:20.332923,15,26
2025-05-15 15:46:20.379815,15,27
2025-05-15 15:46:20.411064,15,27
2025-05-15 15:46:20.457926,15,24
2025-05-15 15:46:20.504809,15,26
2025-05-15 15:46:20.551656,15,30
2025-05-15 15:46:20.598486,15,27
2025-05-15 15:46:24.408037,16,26
2025-05-15 15:46:24.440477,16,26
2025-05-15 15:46:24.510358,16,27
2025-05-15 15:46:24.538649,16,25
2025-05-15 15:46:24.569896,16,24
2025-05-15 15:46:24.616759,16,23
2025-05-15 15:46:24.663626,16,23
2025-05-15 15:46:24.710483,16,22
2025-05-15 15:46:24.757347,16,22
2025-05-15 15:46:24.788595,16,59
2025-05-15 15:46:24.835458,16,87
2025-05-15 15:46:24.891014,16,81
2025-05-15 15:46:24.923687,16,87
2025-05-15 15:46:24.973618,16,75
2025-05-15 15:46:25.023722,16,66
2025-05-15 15:46:25.057090,16,57
2025-05-15 15:46:25.106875,16,47
2025-05-15 15:46:25.140341,16,42
2025-05-15 15:46:25.190121,16,40
2025-05-15 15:46:25.240331,16,37
2025-05-15 15:46:25.273737,16,36
2025-05-15 15:46:25.323880,16,34
2025-05-15 15:46:25.358053,16,33
2025-05-15 15:46:25.407317,16,32
2025-05-15 15:46:25.457133,16,32
2025-05-15 15:46:25.490545,16,31
2025-05-15 15:46:25.540540,16,31
2025-05-15 15:46:25.590919,16,31
2025-05-15 15:46:25.624001,16,31
2025-05-15 15:46:25.676493,16,30
2025-05-15 15:46:25.720342,16,29
2025-05-15 15:46:25.754944,16,29
2025-05-15 15:46:25.801810,16,29
2025-05-15 15:46:25.848700,16,29
2025-05-15 15:46:25.879947,16,29
2025-05-15 15:46:25.926817,16,29
2025-05-15 15:46:25.973674,16,28
2025-05-15 15:46:26.020541,16,28
2025-05-15 15:46:26.067399,16,29
2025-05-15 15:46:26.114263,16,29
2025-05-15 15:46:26.145511,16,28
2025-05-15 15:46:26.192395,16,28
2025-05-15 15:46:26.239205,16,28
2025-05-15 15:46:26.286101,16,28
2025-05-15 15:46:26.317349,16,28
2025-05-15 15:46:26.364210,16,28
2025-05-15 15:46:26.411077,16,28
2025-05-15 15:46:26.457933,16,28
2025-05-15 15:46:26.504797,16,28
2025-05-15 15:46:26.536042,16,28
2025-05-15 15:46:26.582908,16,28
2025-05-15 15:46:26.629774,16,29
2025-05-15 15:46:26.676619,16,29
2025-05-15 15:46:26.723496,16,28
2025-05-15 15:46:26.770331,16,29
2025-05-15 15:46:26.801575,16,31
2025-05-15 15:46:26.848473,16,24
2025-05-15 15:46:26.895336,16,25
2025-05-15 15:46:26.942199,16,27
2025-05-15 15:46:26.989059,16,27
2025-05-15 15:46:27.051546,16,28
2025-05-15 15:46:27.082787,16,27
2025-05-15 15:46:27.114002,16,27
2025-05-15 15:46:27.160894,16,28
2025-05-15 15:46:27.207729,16,27
2025-05-15 15:46:27.239005,16,28
2025-05-15 15:46:27.285873,16,27
2025-05-15 15:46:27.332702,16,27
2025-05-15 15:46:27.379594,16,27
2025-05-15 15:46:27.426457,16,27
2025-05-15 15:46:27.457672,16,27
2025-05-15 15:46:27.504570,16,26
2025-05-15 15:46:27.551432,16,26
2025-05-15 15:46:27.598292,16,25
2025-05-15 15:46:27.629543,16,25
2025-05-15 15:46:27.676415,16,25
2025-05-15 15:46:27.723268,16,25
2025-05-15 15:46:27.770133,16,25
2025-05-15 15:46:27.816994,16,25
2025-05-15 15:46:27.848238,16,25
2025-05-15 15:46:27.895123,16,25
2025-05-15 15:46:27.941966,16,25
2025-05-15 15:46:27.988830,16,25
2025-05-15 15:46:28.035690,16,25
2025-05-15 15:46:28.066936,16,25
2025-05-15 15:46:28.113800,16,25
2025-05-15 15:46:28.160686,16,25
2025-05-15 15:46:28.207496,16,25
