Timestamp,Trial #,FEC
2025-05-12 14:51:50.096583,9,10
2025-05-12 14:51:50.117076,9,10
2025-05-12 14:51:50.168448,9,10
2025-05-12 14:51:50.200426,9,10
2025-05-12 14:51:50.242656,9,10
2025-05-12 14:51:50.288238,9,10
2025-05-12 14:51:50.331626,9,11
2025-05-12 14:51:50.374912,9,10
2025-05-12 14:51:50.418438,9,10
2025-05-12 14:51:50.463358,9,10
2025-05-12 14:51:50.507447,9,10
2025-05-12 14:51:50.549974,9,10
2025-05-12 14:51:50.593776,9,9
2025-05-12 14:51:50.637106,9,10
2025-05-12 14:51:50.682128,9,10
2025-05-12 14:51:50.725008,9,10
2025-05-12 14:51:50.769584,9,10
2025-05-12 14:51:50.812107,9,10
2025-05-12 14:51:50.855806,9,10
2025-05-12 14:51:50.900146,9,10
2025-05-12 14:51:50.943369,9,11
2025-05-12 14:51:50.986730,9,11
2025-05-12 14:51:51.031530,9,10
2025-05-12 14:51:51.074411,9,10
2025-05-12 14:51:51.119982,9,10
2025-05-12 14:51:51.162082,9,10
2025-05-12 14:51:51.205835,9,10
2025-05-12 14:51:51.254203,9,10
2025-05-12 14:51:51.293175,9,10
2025-05-12 14:51:51.336930,9,10
2025-05-12 14:51:51.380951,9,10
2025-05-12 14:51:51.454777,9,9
2025-05-12 14:51:51.476468,9,9
2025-05-12 14:51:51.512643,9,9
2025-05-12 14:51:51.554945,9,9
2025-05-12 14:51:51.600567,9,9
2025-05-12 14:51:51.642986,9,9
2025-05-12 14:51:51.686534,9,10
2025-05-12 14:51:51.731023,9,9
2025-05-12 14:51:51.775217,9,10
2025-05-12 14:51:51.818962,9,10
2025-05-12 14:51:51.862625,9,10
2025-05-12 14:51:51.905926,9,9
2025-05-12 14:51:51.950516,9,10
2025-05-12 14:51:51.992649,9,10
2025-05-12 14:51:52.037182,9,10
2025-05-12 14:51:52.081307,9,10
2025-05-12 14:51:52.125144,9,9
2025-05-12 14:51:52.169238,9,9
2025-05-12 14:51:52.212294,9,10
2025-05-12 14:51:52.255696,9,10
2025-05-12 14:51:52.301169,9,10
2025-05-12 14:51:52.342447,9,10
2025-05-12 14:51:52.386702,9,10
2025-05-12 14:51:52.430680,9,10
2025-05-12 14:51:52.475849,9,10
2025-05-12 14:51:52.518568,9,10
2025-05-12 14:51:52.562362,9,10
2025-05-12 14:51:52.606508,9,10
2025-05-12 14:51:52.649957,9,10
2025-05-12 14:51:52.693128,9,10
2025-05-12 14:51:52.736969,9,10
2025-05-12 14:51:52.781300,9,10
2025-05-12 14:51:52.826008,9,9
2025-05-12 14:51:52.867862,9,9
2025-05-12 14:51:52.913389,9,9
2025-05-12 14:51:52.955725,9,8
2025-05-12 14:51:53.000526,9,8
2025-05-12 14:51:53.043681,9,6
2025-05-12 14:51:53.089933,9,10
2025-05-12 14:51:53.132439,9,11
2025-05-12 14:51:53.176171,9,9
2025-05-12 14:51:53.219187,9,9
2025-05-12 14:51:53.262725,9,9
2025-05-12 14:51:53.305178,9,8
2025-05-12 14:51:53.350650,9,3
2025-05-12 14:51:53.393824,9,5
2025-05-12 14:51:53.438347,9,4
2025-05-12 14:51:53.483424,9,5
2025-05-12 14:51:53.526497,9,4
2025-05-12 14:51:53.569881,9,3
2025-05-12 14:51:53.612761,9,1
2025-05-12 14:51:53.654812,9,1
2025-05-12 14:51:53.700363,9,0
2025-05-12 14:51:53.743190,9,0
2025-05-12 14:51:53.787295,9,0
2025-05-12 14:51:53.831431,9,0
2025-05-12 14:51:53.874998,9,0
2025-05-12 14:51:53.918228,9,0
2025-05-12 14:51:53.962156,9,0
2025-05-12 14:51:54.005061,9,0
2025-05-12 14:51:54.049637,9,0
2025-05-12 14:51:54.093630,9,0
2025-05-12 14:51:54.137162,9,0
2025-05-12 14:51:54.181202,9,0
2025-05-12 14:51:54.224296,9,0
2025-05-12 14:51:54.269044,9,0
2025-05-12 14:51:54.311998,9,0
2025-05-12 14:51:54.355874,9,0
2025-05-12 14:51:54.400125,9,0
2025-05-12 14:51:54.443702,9,0
2025-05-12 14:51:54.488892,9,0
2025-05-12 14:51:54.530823,9,0
2025-05-12 14:51:54.574534,9,0
2025-05-12 14:51:54.618692,9,0
2025-05-12 14:51:54.662126,9,0
2025-05-12 14:51:54.705243,9,0
2025-05-12 14:51:54.748987,9,0
2025-05-12 14:51:54.793362,9,0
2025-05-12 14:51:54.837521,9,0
2025-05-12 14:51:54.881160,9,0
2025-05-12 14:51:54.924252,9,0
2025-05-12 14:51:54.970593,9,0
2025-05-12 14:51:55.012853,9,0
2025-05-12 14:51:55.055465,9,0
2025-05-12 14:51:55.099663,9,0
2025-05-12 14:51:55.143018,9,0
2025-05-12 14:51:55.188055,9,0
2025-05-12 14:51:55.230743,9,0
2025-05-12 14:51:55.274128,9,0
2025-05-12 14:51:55.318455,9,0
2025-05-12 14:51:55.361887,9,0
2025-05-12 14:51:55.406260,9,0
2025-05-12 14:51:55.449987,9,0
2025-05-12 14:51:55.494723,9,0
2025-05-12 14:51:55.537483,9,0
2025-05-12 14:51:55.580174,9,0
2025-05-12 14:51:55.623455,9,0
2025-05-12 14:51:55.669138,9,0
2025-05-12 14:51:55.712274,9,0
2025-05-12 14:51:55.755174,9,0
2025-05-12 14:51:55.799187,9,0
2025-05-12 14:51:55.844288,9,0
2025-05-12 14:51:55.887129,9,0
2025-05-12 14:51:55.956495,9,0
2025-05-12 14:51:55.983255,9,0
2025-05-12 14:51:56.021310,9,0
2025-05-12 14:51:56.062377,9,0
2025-05-12 14:51:56.107271,9,0
2025-05-12 14:51:56.150957,9,0
2025-05-12 14:51:56.193870,9,0
2025-05-12 14:51:56.238851,9,0
2025-05-12 14:51:56.281610,9,0
2025-05-12 14:51:56.326172,9,0
2025-05-12 14:51:56.369796,9,0
2025-05-12 14:51:56.413654,9,0
2025-05-12 14:51:56.457662,9,0
2025-05-12 14:51:56.501527,9,0
2025-05-12 14:51:56.544325,9,0
2025-05-12 14:51:56.587119,9,0
2025-05-12 14:51:56.631921,9,0
2025-05-12 14:51:56.675179,9,0
2025-05-12 14:51:56.720085,9,0
2025-05-12 14:51:56.762980,9,0
2025-05-12 14:51:56.808241,9,0
2025-05-12 14:51:56.849144,9,0
2025-05-12 14:51:56.895103,9,0
2025-05-12 14:51:56.938974,9,0
2025-05-12 14:51:56.980482,9,0
2025-05-12 14:51:57.025342,9,0
2025-05-12 14:51:57.069313,9,0
2025-05-12 14:51:57.112532,9,0
2025-05-12 14:51:57.156524,9,0
2025-05-12 14:51:57.199722,9,0
2025-05-12 14:51:57.243726,9,0
2025-05-12 14:51:57.288703,9,0
2025-05-12 14:51:57.330576,9,0
2025-05-12 14:51:57.376160,9,0
2025-05-12 14:51:57.419575,9,0
2025-05-12 14:51:57.463258,9,0
2025-05-12 14:51:57.507211,9,0
2025-05-12 14:51:57.549419,9,0
2025-05-12 14:51:57.594884,9,0
2025-05-12 14:51:57.637593,9,0
2025-05-12 14:51:57.681436,9,0
2025-05-12 14:51:57.724377,9,0
2025-05-12 14:51:57.768479,9,0
2025-05-12 14:51:57.812513,9,0
2025-05-12 14:51:57.856264,9,0
2025-05-12 14:51:57.898700,9,0
2025-05-12 14:51:57.942733,9,0
2025-05-12 14:51:57.987450,9,0
2025-05-12 14:51:58.030769,9,0
2025-05-12 14:51:58.074521,9,0
2025-05-12 14:51:58.117901,9,0
2025-05-12 14:51:58.161926,9,0
2025-05-12 14:51:58.206157,9,0
2025-05-12 14:51:58.249369,9,0
2025-05-12 14:51:58.292646,9,0
2025-05-12 14:51:58.337841,9,0
2025-05-12 14:51:58.380206,9,0
2025-05-12 14:51:58.424729,9,0
2025-05-12 14:51:58.470311,9,0
2025-05-12 14:51:58.514066,9,0
2025-05-12 14:51:58.556643,9,0
2025-05-12 14:51:58.600250,9,0
2025-05-12 14:51:58.643188,9,0
2025-05-12 14:51:58.906075,10,0
2025-05-12 14:51:58.950895,10,0
2025-05-12 14:51:58.993136,10,0
2025-05-12 14:51:59.037765,10,0
2025-05-12 14:51:59.081013,10,0
2025-05-12 14:51:59.124956,10,0
2025-05-12 14:51:59.168579,10,0
2025-05-12 14:51:59.212485,10,0
2025-05-12 14:51:59.256373,10,0
2025-05-12 14:51:59.301183,10,37
2025-05-12 14:51:59.345050,10,99
2025-05-12 14:51:59.392310,10,91
2025-05-12 14:51:59.433451,10,90
2025-05-12 14:51:59.478083,10,77
2025-05-12 14:51:59.523059,10,88
2025-05-12 14:51:59.564702,10,69
2025-05-12 14:51:59.606583,10,47
2025-05-12 14:51:59.651315,10,32
2025-05-12 14:51:59.694261,10,24
2025-05-12 14:51:59.738772,10,19
2025-05-12 14:51:59.782378,10,15
2025-05-12 14:51:59.826702,10,15
2025-05-12 14:51:59.869649,10,13
2025-05-12 14:51:59.912927,10,12
2025-05-12 14:51:59.957565,10,10
2025-05-12 14:52:00.000341,10,9
2025-05-12 14:52:00.043657,10,8
2025-05-12 14:52:00.088072,10,7
2025-05-12 14:52:00.132257,10,5
2025-05-12 14:52:00.176071,10,5
2025-05-12 14:52:00.217937,10,4
2025-05-12 14:52:00.262764,10,5
2025-05-12 14:52:00.306069,10,5
2025-05-12 14:52:00.349210,10,4
2025-05-12 14:52:00.394023,10,3
2025-05-12 14:52:00.436880,10,3
2025-05-12 14:52:00.480648,10,3
2025-05-12 14:52:00.527490,10,4
2025-05-12 14:52:00.568597,10,4
2025-05-12 14:52:00.613281,10,8
2025-05-12 14:52:00.656006,10,17
2025-05-12 14:52:00.706312,10,30
2025-05-12 14:52:00.747117,10,46
2025-05-12 14:52:00.815874,10,79
2025-05-12 14:52:00.840259,10,55
2025-05-12 14:52:00.878218,10,40
2025-05-12 14:52:00.921105,10,29
2025-05-12 14:52:00.965297,10,25
2025-05-12 14:52:01.009180,10,24
2025-05-12 14:52:01.052055,10,25
2025-05-12 14:52:01.096172,10,23
2025-05-12 14:52:01.139063,10,22
2025-05-12 14:52:01.183103,10,21
2025-05-12 14:52:01.227434,10,21
2025-05-12 14:52:01.270170,10,20
2025-05-12 14:52:01.311724,10,20
2025-05-12 14:52:01.356964,10,19
2025-05-12 14:52:01.400797,10,18
2025-05-12 14:52:01.444646,10,17
2025-05-12 14:52:01.489126,10,17
2025-05-12 14:52:01.533768,10,17
2025-05-12 14:52:01.576048,10,17
2025-05-12 14:52:01.618767,10,17
2025-05-12 14:52:01.662177,10,18
2025-05-12 14:52:01.707458,10,18
2025-05-12 14:52:01.750010,10,17
2025-05-12 14:52:01.794534,10,18
2025-05-12 14:52:01.838356,10,18
2025-05-12 14:52:01.880737,10,18
2025-05-12 14:52:01.925930,10,18
2025-05-12 14:52:01.968869,10,18
2025-05-12 14:52:02.013102,10,18
2025-05-12 14:52:02.056725,10,18
2025-05-12 14:52:02.100221,10,18
2025-05-12 14:52:02.144653,10,18
2025-05-12 14:52:02.187743,10,18
2025-05-12 14:52:02.231169,10,18
2025-05-12 14:52:02.276449,10,17
2025-05-12 14:52:02.318877,10,17
2025-05-12 14:52:02.362272,10,17
2025-05-12 14:52:02.405365,10,17
2025-05-12 14:52:02.450116,10,16
2025-05-12 14:52:02.494394,10,16
2025-05-12 14:52:02.538750,10,16
2025-05-12 14:52:02.580686,10,16
2025-05-12 14:52:02.625150,10,16
2025-05-12 14:52:02.668315,10,16
2025-05-12 14:52:02.711983,10,16
2025-05-12 14:52:02.757364,10,17
2025-05-12 14:52:02.801113,10,19
2025-05-12 14:52:02.844360,10,20
2025-05-12 14:52:02.889176,10,21
2025-05-12 14:52:02.931583,10,22
2025-05-12 14:52:02.975443,10,22
2025-05-12 14:52:03.019722,10,26
2025-05-12 14:52:03.065064,10,27
2025-05-12 14:52:03.106674,10,30
2025-05-12 14:52:03.151085,10,34
2025-05-12 14:52:03.194128,10,31
2025-05-12 14:52:03.237355,10,31
2025-05-12 14:52:03.280903,10,31
2025-05-12 14:52:03.324852,10,30
2025-05-12 14:52:03.368758,10,30
2025-05-12 14:52:03.412649,10,29
2025-05-12 14:52:03.456640,10,28
2025-05-12 14:52:03.499899,10,28
2025-05-12 14:52:03.545104,10,29
2025-05-12 14:52:03.587018,10,28
2025-05-12 14:52:03.630380,10,28
2025-05-12 14:52:03.675345,10,28
2025-05-12 14:52:03.717865,10,27
2025-05-12 14:52:03.762270,10,27
2025-05-12 14:52:03.805908,10,26
2025-05-12 14:52:03.849042,10,26
2025-05-12 14:52:03.894023,10,26
2025-05-12 14:52:03.937170,10,27
2025-05-12 14:52:03.979914,10,26
2025-05-12 14:52:04.024419,10,27
2025-05-12 14:52:04.068167,10,27
2025-05-12 14:52:04.113147,10,27
2025-05-12 14:52:04.155514,10,27
2025-05-12 14:52:04.199204,10,27
2025-05-12 14:52:04.243236,10,27
2025-05-12 14:52:04.287596,10,27
2025-05-12 14:52:04.330586,10,27
2025-05-12 14:52:04.374574,10,27
2025-05-12 14:52:04.419075,10,27
2025-05-12 14:52:04.462509,10,27
2025-05-12 14:52:04.507568,10,28
2025-05-12 14:52:04.552843,10,26
2025-05-12 14:52:04.593654,10,20
2025-05-12 14:52:04.638714,10,20
2025-05-12 14:52:04.682007,10,20
2025-05-12 14:52:04.725307,10,20
2025-05-12 14:52:04.768719,10,21
2025-05-12 14:52:04.812412,10,23
2025-05-12 14:52:04.855019,10,21
2025-05-12 14:52:04.898937,10,20
2025-05-12 14:52:04.948045,10,19
2025-05-12 14:52:05.007670,10,19
2025-05-12 14:52:05.031188,10,19
2025-05-12 14:52:05.085144,10,19
2025-05-12 14:52:05.125955,10,19
2025-05-12 14:52:05.162891,10,19
2025-05-12 14:52:05.205989,10,18
2025-05-12 14:52:05.249433,10,18
2025-05-12 14:52:05.293757,10,18
2025-05-12 14:52:05.337507,10,18
2025-05-12 14:52:05.381249,10,18
2025-05-12 14:52:05.423969,10,18
2025-05-12 14:52:05.474276,10,19
2025-05-12 14:52:05.514245,10,19
2025-05-12 14:52:05.556982,10,19
2025-05-12 14:52:05.601047,10,19
2025-05-12 14:52:05.643485,10,20
2025-05-12 14:52:05.686587,10,20
2025-05-12 14:52:05.731315,10,20
2025-05-12 14:52:05.777615,10,20
2025-05-12 14:52:05.819326,10,20
2025-05-12 14:52:05.862366,10,20
2025-05-12 14:52:05.905445,10,21
2025-05-12 14:52:05.949144,10,21
2025-05-12 14:52:05.993753,10,21
2025-05-12 14:52:06.037741,10,21
2025-05-12 14:52:06.081038,10,21
2025-05-12 14:52:06.124709,10,21
2025-05-12 14:52:06.169931,10,21
2025-05-12 14:52:06.212990,10,21
2025-05-12 14:52:06.256414,10,21
2025-05-12 14:52:06.298505,10,21
2025-05-12 14:52:06.343748,10,21
2025-05-12 14:52:06.387592,10,21
2025-05-12 14:52:06.431794,10,22
2025-05-12 14:52:06.474422,10,21
2025-05-12 14:52:06.519986,10,21
2025-05-12 14:52:06.563783,10,21
2025-05-12 14:52:06.606862,10,21
2025-05-12 14:52:06.648557,10,22
2025-05-12 14:52:06.694654,10,22
2025-05-12 14:52:06.736352,10,21
2025-05-12 14:52:06.780650,10,22
2025-05-12 14:52:06.825204,10,21
2025-05-12 14:52:06.868772,10,22
2025-05-12 14:52:06.912605,10,22
2025-05-12 14:52:06.955231,10,22
2025-05-12 14:52:07.000582,10,29
2025-05-12 14:52:07.045699,10,23
2025-05-12 14:52:07.089034,10,15
2025-05-12 14:52:07.132963,10,11
2025-05-12 14:52:07.175484,10,10
2025-05-12 14:52:07.219557,10,11
2025-05-12 14:52:07.263366,10,11
2025-05-12 14:52:07.305755,10,13
2025-05-12 14:52:07.351258,10,12
2025-05-12 14:52:07.394225,10,12
2025-05-12 14:52:07.437473,10,12
2025-05-12 14:52:07.481972,10,11
2025-05-12 14:52:07.525069,10,11
2025-05-12 14:52:07.568685,10,10
2025-05-12 14:52:07.612475,10,9
2025-05-12 14:52:07.654965,10,9
2025-05-12 14:52:07.700173,10,8
2025-05-12 14:52:07.744604,10,7
2025-05-12 14:52:07.787332,10,7
2025-05-12 14:52:07.830967,10,7
2025-05-12 14:52:07.874024,10,7
2025-05-12 14:52:07.917387,10,7
2025-05-12 14:52:07.962348,10,7
2025-05-12 14:52:08.006833,10,7
2025-05-12 14:52:08.049698,10,7
2025-05-12 14:52:08.093107,10,7
2025-05-12 14:52:08.136870,10,7
2025-05-12 14:52:08.180990,10,8
2025-05-12 14:52:08.224595,10,8
2025-05-12 14:52:08.271510,10,8
2025-05-12 14:52:08.312406,10,8
2025-05-12 14:52:08.355011,10,9
2025-05-12 14:52:08.399031,10,9
2025-05-12 14:52:08.443184,10,10
2025-05-12 14:52:08.488313,10,10
2025-05-12 14:52:08.530394,10,9
2025-05-12 14:52:08.577042,10,10
2025-05-12 14:52:08.617242,10,10
2025-05-12 14:52:08.662347,10,10
2025-05-12 14:52:08.704897,10,11
2025-05-12 14:52:08.749216,10,11
2025-05-12 14:52:08.792717,10,11
2025-05-12 14:52:08.836711,10,10
2025-05-12 14:52:08.881314,10,11
2025-05-12 14:52:08.924262,10,10
2025-05-12 14:52:08.967432,10,11
2025-05-12 14:52:09.012193,10,11
2025-05-12 14:52:09.055222,10,11
2025-05-12 14:52:09.099609,10,11
2025-05-12 14:52:09.143075,10,11
2025-05-12 14:52:09.187486,10,11
2025-05-12 14:52:09.230496,10,11
2025-05-12 14:52:09.274148,10,11
2025-05-12 14:52:09.317417,10,11
2025-05-12 14:52:09.363119,10,12
2025-05-12 14:52:09.406763,10,16
2025-05-12 14:52:09.450331,10,17
2025-05-12 14:52:09.494349,10,12
2025-05-12 14:52:09.537643,10,9
2025-05-12 14:52:09.581839,10,7
2025-05-12 14:52:09.624752,10,8
2025-05-12 14:52:09.667132,10,9
2025-05-12 14:52:09.713187,10,9
2025-05-12 14:52:09.756368,10,11
2025-05-12 14:52:10.018776,11,11
2025-05-12 14:52:10.061982,11,11
2025-05-12 14:52:10.105942,11,11
2025-05-12 14:52:10.150012,11,11
2025-05-12 14:52:10.200867,11,11
2025-05-12 14:52:10.238707,11,10
2025-05-12 14:52:10.281764,11,11
2025-05-12 14:52:10.325314,11,11
2025-05-12 14:52:10.368893,11,11
2025-05-12 14:52:10.414292,11,40
2025-05-12 14:52:10.457206,11,99
2025-05-12 14:52:10.502968,11,94
2025-05-12 14:52:10.545232,11,90
2025-05-12 14:52:10.590444,11,91
2025-05-12 14:52:10.632478,11,76
2025-05-12 14:52:10.676117,11,58
2025-05-12 14:52:10.720995,11,47
2025-05-12 14:52:10.763374,11,41
2025-05-12 14:52:10.808408,11,39
2025-05-12 14:52:10.851633,11,38
2025-05-12 14:52:10.894379,11,37
2025-05-12 14:52:10.937249,11,36
2025-05-12 14:52:10.983648,11,35
2025-05-12 14:52:11.026248,11,35
2025-05-12 14:52:11.069392,11,34
2025-05-12 14:52:11.114352,11,32
2025-05-12 14:52:11.156675,11,32
2025-05-12 14:52:11.201676,11,32
2025-05-12 14:52:11.243501,11,32
2025-05-12 14:52:11.288025,11,32
2025-05-12 14:52:11.330779,11,32
2025-05-12 14:52:11.375133,11,31
2025-05-12 14:52:11.418863,11,31
2025-05-12 14:52:11.462776,11,31
2025-05-12 14:52:11.506609,11,31
2025-05-12 14:52:11.550913,11,30
2025-05-12 14:52:11.594342,11,30
2025-05-12 14:52:11.636218,11,31
2025-05-12 14:52:11.681140,11,30
2025-05-12 14:52:11.724243,11,30
2025-05-12 14:52:11.768428,11,30
2025-05-12 14:52:11.811471,11,30
2025-05-12 14:52:11.854694,11,30
2025-05-12 14:52:11.899739,11,30
2025-05-12 14:52:11.944107,11,30
2025-05-12 14:52:11.986598,11,30
2025-05-12 14:52:12.031271,11,30
2025-05-12 14:52:12.074186,11,30
2025-05-12 14:52:12.117683,11,30
2025-05-12 14:52:12.162084,11,29
2025-05-12 14:52:12.206365,11,29
2025-05-12 14:52:12.250683,11,29
2025-05-12 14:52:12.292973,11,29
2025-05-12 14:52:12.338918,11,31
2025-05-12 14:52:12.382807,11,29
2025-05-12 14:52:12.425274,11,32
2025-05-12 14:52:12.469395,11,28
2025-05-12 14:52:12.513348,11,26
2025-05-12 14:52:12.555181,11,22
2025-05-12 14:52:12.601667,11,29
2025-05-12 14:52:12.643795,11,26
2025-05-12 14:52:12.687034,11,26
2025-05-12 14:52:12.730553,11,26
2025-05-12 14:52:12.774623,11,26
2025-05-12 14:52:12.819233,11,25
2025-05-12 14:52:12.861742,11,25
2025-05-12 14:52:12.905180,11,25
2025-05-12 14:52:12.949506,11,25
2025-05-12 14:52:12.993372,11,25
2025-05-12 14:52:13.036767,11,25
2025-05-12 14:52:13.081545,11,25
2025-05-12 14:52:13.124124,11,25
2025-05-12 14:52:13.168610,11,25
2025-05-12 14:52:13.212034,11,25
2025-05-12 14:52:13.254867,11,25
2025-05-12 14:52:13.299893,11,25
2025-05-12 14:52:13.342403,11,24
2025-05-12 14:52:13.387975,11,24
2025-05-12 14:52:13.429560,11,24
2025-05-12 14:52:13.474658,11,24
2025-05-12 14:52:13.517740,11,24
2025-05-12 14:52:13.561567,11,25
2025-05-12 14:52:13.607130,11,25
2025-05-12 14:52:13.649940,11,25
2025-05-12 14:52:13.692508,11,25
2025-05-12 14:52:13.737205,11,25
2025-05-12 14:52:13.780448,11,25
2025-05-12 14:52:13.824374,11,25
2025-05-12 14:52:13.868530,11,25
2025-05-12 14:52:13.913561,11,25
2025-05-12 14:52:13.955794,11,25
2025-05-12 14:52:14.000106,11,25
2025-05-12 14:52:14.042532,11,25
2025-05-12 14:52:14.087583,11,25
2025-05-12 14:52:14.130618,11,25
2025-05-12 14:52:14.174104,11,25
2025-05-12 14:52:14.218632,11,25
2025-05-12 14:52:14.261887,11,25
2025-05-12 14:52:14.304933,11,24
2025-05-12 14:52:14.348906,11,25
2025-05-12 14:52:14.392453,11,25
2025-05-12 14:52:14.437403,11,25
2025-05-12 14:52:14.480085,11,25
2025-05-12 14:52:14.524526,11,25
2025-05-12 14:52:14.568160,11,25
2025-05-12 14:52:14.613542,11,25
2025-05-12 14:52:14.654521,11,25
2025-05-12 14:52:14.698666,11,25
2025-05-12 14:52:14.743887,11,28
2025-05-12 14:52:14.787973,11,22
2025-05-12 14:52:14.830332,11,19
2025-05-12 14:52:14.875128,11,18
2025-05-12 14:52:14.918573,11,19
2025-05-12 14:52:14.962439,11,20
2025-05-12 14:52:15.005174,11,20
2025-05-12 14:52:15.050383,11,20
2025-05-12 14:52:15.093348,11,20
2025-05-12 14:52:15.136998,11,20
2025-05-12 14:52:15.180409,11,20
2025-05-12 14:52:15.223800,11,19
2025-05-12 14:52:15.268278,11,19
2025-05-12 14:52:15.312785,11,19
2025-05-12 14:52:15.355332,11,18
2025-05-12 14:52:15.399472,11,17
2025-05-12 14:52:15.443388,11,17
2025-05-12 14:52:15.487306,11,16
2025-05-12 14:52:15.530228,11,16
2025-05-12 14:52:15.573131,11,15
2025-05-12 14:52:15.619379,11,15
2025-05-12 14:52:15.661338,11,15
2025-05-12 14:52:15.705648,11,15
2025-05-12 14:52:15.749051,11,14
2025-05-12 14:52:15.793851,11,14
2025-05-12 14:52:15.836929,11,14
2025-05-12 14:52:15.880209,11,15
2025-05-12 14:52:15.924715,11,15
2025-05-12 14:52:15.968383,11,15
2025-05-12 14:52:16.011161,11,15
2025-05-12 14:52:16.055258,11,15
2025-05-12 14:52:16.099582,11,16
2025-05-12 14:52:16.142775,11,16
2025-05-12 14:52:16.186849,11,15
2025-05-12 14:52:16.232023,11,19
2025-05-12 14:52:16.274706,11,23
2025-05-12 14:52:16.319314,11,20
2025-05-12 14:52:16.361430,11,18
2025-05-12 14:52:16.405092,11,19
2025-05-12 14:52:16.449886,11,23
2025-05-12 14:52:16.494326,11,25
2025-05-12 14:52:16.537249,11,22
2025-05-12 14:52:16.581408,11,20
2025-05-12 14:52:16.624759,11,19
2025-05-12 14:52:16.668182,11,18
2025-05-12 14:52:16.712438,11,19
2025-05-12 14:52:16.755791,11,19
2025-05-12 14:52:16.799957,11,18
2025-05-12 14:52:16.843275,11,17
2025-05-12 14:52:16.888258,11,16
2025-05-12 14:52:16.930801,11,16
2025-05-12 14:52:16.974057,11,16
2025-05-12 14:52:17.018002,11,15
2025-05-12 14:52:17.061538,11,15
2025-05-12 14:52:17.105874,11,15
2025-05-12 14:52:17.149676,11,15
2025-05-12 14:52:17.192623,11,15
2025-05-12 14:52:17.236861,11,15
2025-05-12 14:52:17.280042,11,15
2025-05-12 14:52:17.323519,11,15
2025-05-12 14:52:17.397184,11,15
2025-05-12 14:52:17.418574,11,15
2025-05-12 14:52:17.456234,11,15
2025-05-12 14:52:17.498940,11,15
2025-05-12 14:52:17.542764,11,15
2025-05-12 14:52:17.586678,11,15
2025-05-12 14:52:17.630894,11,15
2025-05-12 14:52:17.674092,11,15
2025-05-12 14:52:17.717800,11,16
2025-05-12 14:52:17.761478,11,15
2025-05-12 14:52:17.807394,11,16
2025-05-12 14:52:17.848214,11,16
2025-05-12 14:52:17.892527,11,16
2025-05-12 14:52:17.936726,11,16
2025-05-12 14:52:17.980483,11,16
2025-05-12 14:52:18.024082,11,16
2025-05-12 14:52:18.068104,11,16
2025-05-12 14:52:18.112636,11,16
2025-05-12 14:52:18.155134,11,16
2025-05-12 14:52:18.198998,11,17
2025-05-12 14:52:18.272612,11,17
2025-05-12 14:52:18.296375,11,17
2025-05-12 14:52:18.334314,11,17
2025-05-12 14:52:18.384325,11,16
2025-05-12 14:52:18.429682,11,17
2025-05-12 14:52:18.464168,11,16
2025-05-12 14:52:18.522499,11,16
2025-05-12 14:52:18.550238,11,16
2025-05-12 14:52:18.611727,11,16
2025-05-12 14:52:18.640348,11,16
2025-05-12 14:52:18.681179,11,16
2025-05-12 14:52:18.724795,11,16
2025-05-12 14:52:18.769494,11,17
2025-05-12 14:52:18.812913,11,16
2025-05-12 14:52:18.856394,11,17
2025-05-12 14:52:18.900543,11,16
2025-05-12 14:52:18.942956,11,16
2025-05-12 14:52:18.987846,11,17
2025-05-12 14:52:19.032094,11,17
2025-05-12 14:52:19.075155,11,17
2025-05-12 14:52:19.117951,11,17
2025-05-12 14:52:19.162574,11,17
2025-05-12 14:52:19.206956,11,17
2025-05-12 14:52:19.248853,11,17
2025-05-12 14:52:19.291779,11,17
2025-05-12 14:52:19.338245,11,17
2025-05-12 14:52:19.380696,11,17
2025-05-12 14:52:19.424777,11,17
2025-05-12 14:52:19.468196,11,17
2025-05-12 14:52:19.512505,11,17
2025-05-12 14:52:19.557038,11,17
2025-05-12 14:52:19.600019,11,17
2025-05-12 14:52:19.643600,11,17
2025-05-12 14:52:19.687531,11,17
2025-05-12 14:52:19.729604,11,17
2025-05-12 14:52:19.773692,11,17
2025-05-12 14:52:19.817126,11,17
2025-05-12 14:52:19.863473,11,17
2025-05-12 14:52:19.905169,11,17
2025-05-12 14:52:19.948378,11,17
2025-05-12 14:52:19.992101,11,17
2025-05-12 14:52:20.037622,11,17
2025-05-12 14:52:20.082041,11,17
2025-05-12 14:52:20.124699,11,17
2025-05-12 14:52:20.167913,11,17
2025-05-12 14:52:20.212487,11,17
2025-05-12 14:52:20.256654,11,17
2025-05-12 14:52:20.299395,11,17
2025-05-12 14:52:20.342657,11,17
2025-05-12 14:52:20.387573,11,17
2025-05-12 14:52:20.431394,11,17
2025-05-12 14:52:20.474412,11,17
2025-05-12 14:52:20.518409,11,17
2025-05-12 14:52:20.562156,11,17
2025-05-12 14:52:20.607407,11,17
2025-05-12 14:52:20.650962,11,17
2025-05-12 14:52:20.692146,11,17
2025-05-12 14:52:20.736634,11,17
2025-05-12 14:52:20.780759,11,17
2025-05-12 14:52:20.823918,11,17
2025-05-12 14:52:20.867439,11,17
2025-05-12 14:52:20.911075,11,17
2025-05-12 14:52:20.955672,11,16
2025-05-12 14:52:20.998908,11,17
2025-05-12 14:52:21.043188,11,17
