Timestamp,Trial #,FEC
2025-05-10 15:40:55.405161,1,0.7137067131921233
2025-05-10 15:40:55.452026,1,0.7125942189506288
2025-05-10 15:40:55.483492,1,0.7120061162679003
2025-05-10 15:40:55.530133,1,0.7119522068553169
2025-05-10 15:40:55.576996,1,0.7114376170079296
2025-05-10 15:40:55.623858,1,0.7109671348617469
2025-05-10 15:40:55.660950,1,0.712099232525999
2025-05-10 15:40:55.707807,1,0.7259686541270106
2025-05-10 15:40:55.754672,1,0.7179263499406996
2025-05-10 15:40:55.801535,1,0.7126481283632122
2025-05-10 15:40:55.833001,1,0.7074532213324446
2025-05-10 15:40:55.879647,1,0.7050812071787734
2025-05-10 15:40:55.926504,1,0.7083598796349843
2025-05-10 15:40:55.973369,1,0.7090950079883948
2025-05-10 15:40:56.004612,1,0.7120355214020367
2025-05-10 15:40:56.051477,1,0.7114964272762024
2025-05-10 15:40:56.098346,1,0.7129568822716447
2025-05-10 15:40:56.148490,1,0.7136822089136763
2025-05-10 15:40:56.183004,1,0.7138194328729797
2025-05-10 15:40:56.229899,1,0.7152553835899748
2025-05-10 15:40:56.276763,1,0.7167256402967959
2025-05-10 15:40:56.323626,1,0.717201023298668
2025-05-10 15:40:56.354840,1,0.7176813071562295
2025-05-10 15:40:56.401963,1,0.7177107122903659
2025-05-10 15:40:56.448599,1,0.7175881908981309
2025-05-10 15:40:56.495459,1,0.7184115346539506
2025-05-10 15:40:56.542325,1,0.7182498064162003
2025-05-10 15:40:56.589160,1,0.7179606559305255
2025-05-10 15:40:56.620403,1,0.718842809954618
2025-05-10 15:40:56.674352,1,0.7197494682571577
2025-05-10 15:40:56.705818,1,0.7196514511433696
2025-05-10 15:40:56.752726,1,0.7197396665457789
2025-05-10 15:40:56.799324,1,0.7194505160601041
2025-05-10 15:40:56.846185,1,0.7201317350009312
2025-05-10 15:40:56.893048,1,0.7211119061388118
2025-05-10 15:40:56.924600,1,0.7204894974662576
2025-05-10 15:40:56.971211,1,0.7206855316938338
2025-05-10 15:40:57.033641,1,0.7216657028317144
2025-05-10 15:40:57.064880,1,0.7209403761896828
2025-05-10 15:40:57.111749,1,0.7215333797281005
2025-05-10 15:40:57.143262,1,0.7215480822951688
2025-05-10 15:40:57.195765,1,0.7231604638169824
2025-05-10 15:40:57.242630,1,0.7242631563470983
2025-05-10 15:40:57.289492,1,0.723155562961293
2025-05-10 15:40:57.320707,1,0.7244346862962273
2025-05-10 15:40:57.367607,1,0.7247434402046598
2025-05-10 15:40:57.414466,1,0.7241700400889995
2025-05-10 15:40:57.461328,1,0.7254785685580702
2025-05-10 15:40:57.508164,1,0.7248365564627584
2025-05-10 15:40:57.539643,1,0.7244150828734697
2025-05-10 15:40:57.586302,1,0.7251551120825697
2025-05-10 15:40:57.633165,1,0.7259196455701166
2025-05-10 15:40:57.680028,1,0.7260911755192456
2025-05-10 15:40:57.716959,1,0.7256795036413358
2025-05-10 15:40:57.763820,1,0.7265714593768072
2025-05-10 15:40:57.810684,1,0.7262333003342384
2025-05-10 15:40:57.857546,1,0.7258657361575331
2025-05-10 15:40:57.888857,1,0.7261058780863139
2025-05-10 15:40:57.935627,1,0.726252903756996
2025-05-10 15:40:57.982491,1,0.726556756809739
2025-05-10 15:40:58.029384,1,0.7257628181880557
2025-05-10 15:40:58.076218,1,0.7262725071797536
2025-05-10 15:40:58.107461,1,0.7265469550983602
2025-05-10 15:40:58.154325,1,0.7255912882389265
2025-05-10 15:40:58.201217,1,0.7253070386089411
2025-05-10 15:40:58.238820,1,0.7271546612038462
2025-05-10 15:40:58.285591,1,0.7272330748948767
2025-05-10 15:40:58.332483,1,0.727237975750566
2025-05-10 15:40:58.379347,1,0.7263705242935417
2025-05-10 15:40:58.410591,1,0.7276202424943395
2025-05-10 15:40:58.457425,1,0.7271693637709145
2025-05-10 15:40:58.504289,1,0.7269929329660959
2025-05-10 15:40:58.551179,1,0.7266645756349058
2025-05-10 15:40:58.598047,1,0.7272673808847024
2025-05-10 15:40:58.644911,1,0.7278995912686355
2025-05-10 15:40:58.676125,1,0.7282230477441362
2025-05-10 15:40:58.723027,1,0.7274585142565893
2025-05-10 15:40:58.761149,1,0.7260519686737305
2025-05-10 15:40:58.807961,1,0.7264342354175038
2025-05-10 15:40:58.854604,1,0.7264930456857768
2025-05-10 15:40:58.901434,1,0.7255030728365173
2025-05-10 15:40:58.948332,1,0.7256402967958205
2025-05-10 15:40:58.979833,1,0.7256991070640934
2025-05-10 15:40:59.026640,1,0.7257579173323663
2025-05-10 15:40:59.073317,1,0.7254932711251384
2025-05-10 15:40:59.120161,1,0.7248659615968949
2025-05-10 15:40:59.167024,1,0.7245964145339776
2025-05-10 15:40:59.198533,1,0.7243513717495075
2025-05-10 15:40:59.251378,1,0.724650323946561
2025-05-10 15:40:59.298281,1,0.7252629309077365
2025-05-10 15:40:59.345141,1,0.7250472932574027
2025-05-10 15:40:59.376587,1,0.7250227889789558
2025-05-10 15:40:59.423258,1,0.7252433274849789
2025-05-10 15:40:59.470108,1,0.7244983974201895
2025-05-10 15:40:59.516974,1,0.7256255942287524
2025-05-10 15:40:59.563840,1,0.7255422796820324
2025-05-10 15:40:59.610673,1,0.7256059908059947
2025-05-10 15:40:59.641950,1,0.7258069258892602
2025-05-10 15:40:59.688785,1,0.7260274643952834
2025-05-10 15:40:59.751929,1,0.7258951412916695
2025-05-10 15:40:59.776425,1,0.725488370269449
2025-05-10 15:40:59.823321,1,0.7264097311390568
2025-05-10 15:40:59.854817,1,0.726203895200102
2025-05-10 15:40:59.917021,1,0.7262970114582006
2025-05-10 15:40:59.948296,1,0.725439361712555
2025-05-10 15:40:59.995153,1,0.7252286249179106
2025-05-10 15:41:00.041989,1,0.726022563539594
2025-05-10 15:41:00.073231,1,0.7260127618282152
2025-05-10 15:41:00.120218,1,0.7240083118512493
2025-05-10 15:41:00.166991,1,0.7225625594228753
2025-05-10 15:41:00.213826,1,0.7162649598619919
2025-05-10 15:41:00.260716,1,0.7218813404820482
2025-05-10 15:41:00.297766,1,0.7146770826186252
2025-05-10 15:41:00.360300,1,0.7156033443439225
2025-05-10 15:41:00.391525,1,0.7098987483214569
2025-05-10 15:41:00.422755,1,0.708198151397234
2025-05-10 15:41:00.469633,1,0.7125501112494241
2025-05-10 15:41:00.516466,1,0.7187938013977241
2025-05-10 15:41:00.563360,1,0.7155739392097861
2025-05-10 15:41:00.610222,1,0.7170245924938494
2025-05-10 15:41:00.641436,1,0.7175832900424414
2025-05-10 15:41:00.688320,1,0.7196269468649226
2025-05-10 15:41:00.735194,1,0.7174705703615851
2025-05-10 15:41:00.787383,1,0.7194799211942405
2025-05-10 15:41:00.819289,1,0.719764170824226
2025-05-10 15:41:00.866272,1,0.7197543691128471
2025-05-10 15:41:00.912923,1,0.7201121315781736
2025-05-10 15:41:00.959785,1,0.7199209982062869
2025-05-10 15:41:01.006621,1,0.7192544818325279
2025-05-10 15:41:01.038175,1,0.7168334591219627
2025-05-10 15:41:01.085001,1,0.7166864334512806
2025-05-10 15:41:01.131591,1,0.7170294933495388
2025-05-10 15:41:01.178483,1,0.7165492094919773
2025-05-10 15:41:01.209698,1,0.7168383599776521
2025-05-10 15:41:01.256860,1,0.7177842251257069
2025-05-10 15:41:01.313422,1,0.7178038285484646
2025-05-10 15:41:01.344637,1,0.7176421003107143
2025-05-10 15:41:01.397947,1,0.7173088421238348
2025-05-10 15:41:01.429441,1,0.7185879654587691
2025-05-10 15:41:01.476024,1,0.7190878527390883
2025-05-10 15:41:01.522888,1,0.7186320731599737
2025-05-10 15:41:01.569782,1,0.7186271723042843
2025-05-10 15:41:01.616644,1,0.7184311380767082
2025-05-10 15:41:01.663510,1,0.7192103741313234
2025-05-10 15:41:01.705884,1,0.7197592699685365
2025-05-10 15:41:01.737420,1,0.7194750203385512
2025-05-10 15:41:01.796045,1,0.7191123570175353
2025-05-10 15:41:01.834369,1,0.7195779383080286
2025-05-10 15:41:01.881236,1,0.7206953334052125
2025-05-10 15:46:35.414059,2,0.696328278917499
2025-05-10 15:46:35.464519,2,0.6974015663134784
2025-05-10 15:46:35.497012,2,0.6966027268361056
2025-05-10 15:46:35.554967,2,0.696886976466091
2025-05-10 15:46:35.595129,2,0.6966027268361056
2025-05-10 15:46:35.641999,2,0.6975289885614028
2025-05-10 15:46:35.689635,2,0.6986414828028974
2025-05-10 15:46:35.727980,2,0.6973231526224479
2025-05-10 15:46:35.774845,2,0.697979867284828
2025-05-10 15:46:35.806339,2,0.7005675190888329
2025-05-10 15:46:35.852987,2,0.8238583456671534
2025-05-10 15:46:35.899827,2,0.8961165619517167
2025-05-10 15:46:35.953786,2,0.8735824274918401
2025-05-10 15:46:35.980280,2,0.8796790919694578
2025-05-10 15:46:36.030003,2,0.8575125216862864
2025-05-10 15:46:36.080219,2,0.8387912529527656
2025-05-10 15:46:36.113553,2,0.8240543798947296
2025-05-10 15:46:36.163480,2,0.8096262607451261
2025-05-10 15:46:36.202521,2,0.8067984670123404
2025-05-10 15:46:36.246936,2,0.7935122472383678
2025-05-10 15:46:36.296926,2,0.7846465992962371
2025-05-10 15:46:36.330205,2,0.7774374405771247
2025-05-10 15:46:36.380292,2,0.7616909912470717
2025-05-10 15:46:36.429245,2,0.7562216362976976
2025-05-10 15:46:36.463657,2,0.7510169275555512
2025-05-10 15:46:36.513764,2,0.7464199249188909
2025-05-10 15:46:36.547006,2,0.7505758505435048
2025-05-10 15:46:36.597111,2,0.7468413985081795
2025-05-10 15:46:36.647098,2,0.746057261597875
2025-05-10 15:46:36.680600,2,0.7402938553071367
2025-05-10 15:46:36.731133,2,0.7396224380776883
2025-05-10 15:46:36.779451,2,0.7365201964262961
2025-05-10 15:46:36.812599,2,0.7387451849092852
2025-05-10 15:46:36.859462,2,0.7387206806308382
2025-05-10 15:46:36.906325,2,0.7381178753810416
2025-05-10 15:46:36.953191,2,0.7380541642570793
2025-05-10 15:46:36.984430,2,0.7375297726983131
2025-05-10 15:46:37.031301,2,0.7372357213569489
2025-05-10 15:46:37.078130,2,0.7367897434892132
2025-05-10 15:46:37.125023,2,0.7360105074345981
2025-05-10 15:46:37.171859,2,0.7371377042431608
2025-05-10 15:46:37.203419,2,0.7365054938592278
2025-05-10 15:46:37.255877,2,0.7371279025317821
2025-05-10 15:46:37.302739,2,0.73665251952991
2025-05-10 15:46:37.349604,2,0.7348882114817247
2025-05-10 15:46:37.396438,2,0.7355890338453094
2025-05-10 15:46:37.427714,2,0.735329288493771
2025-05-10 15:46:37.474572,2,0.7346186644188075
2025-05-10 15:46:37.521440,2,0.7347607892338002
2025-05-10 15:46:37.552953,2,0.7346872763984592
2025-05-10 15:46:37.599771,2,0.7353341893494604
2025-05-10 15:46:37.646412,2,0.7366035109730159
2025-05-10 15:46:37.693271,2,0.735304784215324
2025-05-10 15:46:37.743898,2,0.7346186644188075
2025-05-10 15:46:37.779529,2,0.7349225174715506
2025-05-10 15:46:37.826385,2,0.734319712221754
2025-05-10 15:46:37.873248,2,0.7346578712643228
2025-05-10 15:46:37.904773,2,0.7350058320182704
2025-05-10 15:46:37.951650,2,0.7354518098860061
2025-05-10 15:46:37.998192,2,0.7354371073189379
2025-05-10 15:46:38.045087,2,0.7350597414308538
2025-05-10 15:46:38.091951,2,0.7351577585446419
2025-05-10 15:46:38.123457,2,0.7347950952236261
2025-05-10 15:46:38.170349,2,0.7339864540348745
2025-05-10 15:46:38.216921,2,0.7340011566019427
2025-05-10 15:46:38.255100,2,0.7336777001264421
2025-05-10 15:46:38.301967,2,0.7342412985307235
2025-05-10 15:46:38.348861,2,0.7340697685815943
2025-05-10 15:46:38.411361,2,0.7343393156445115
2025-05-10 15:46:38.427166,2,0.7345696558619135
2025-05-10 15:46:38.474080,2,0.733226821403017
2025-05-10 15:46:38.520702,2,0.733300334238358
2025-05-10 15:46:38.567531,2,0.7327955461023494
2025-05-10 15:46:38.614426,2,0.7325210981837429
2025-05-10 15:46:38.645896,2,0.7331680111347442
2025-05-10 15:46:38.692806,2,0.7332562265371534
2025-05-10 15:46:38.739445,2,0.7336433941366163
2025-05-10 15:46:38.791794,2,0.733373847073699
2025-05-10 15:46:38.838660,2,0.733810023230056
2025-05-10 15:46:38.870190,2,0.7336973035491997
2025-05-10 15:46:38.916735,2,0.7332170196916381
2025-05-10 15:46:38.963629,2,0.734138380561246
2025-05-10 15:46:39.010494,2,0.7336727992707527
2025-05-10 15:46:39.042009,2,0.7348931123374142
2025-05-10 15:46:39.088885,2,0.7351969653901571
2025-05-10 15:46:39.135434,2,0.735098948276369
2025-05-10 15:46:39.182330,2,0.7348784097703459
2025-05-10 15:46:39.229190,2,0.7338198249414348
2025-05-10 15:46:39.267970,2,0.734319712221754
2025-05-10 15:46:39.314866,2,0.7343491173558904
2025-05-10 15:46:39.372159,2,0.734260901953481
2025-05-10 15:46:39.403366,2,0.7336237907138586
2025-05-10 15:46:39.434641,2,0.733653195847995
2025-05-10 15:46:39.481505,2,0.7331288042892289
2025-05-10 15:46:39.528368,2,0.7322172451309998
2025-05-10 15:46:39.575243,2,0.7325848093077051
2025-05-10 15:46:39.622095,2,0.7320457151818708
2025-05-10 15:46:39.653623,2,0.7342020916852082
2025-05-10 15:46:39.700288,2,0.733908040343844
2025-05-10 15:46:39.747068,2,0.7336727992707527
2025-05-10 15:46:39.784828,2,0.733579683012654
2025-05-10 15:46:39.842298,2,0.732182939141174
2025-05-10 15:46:39.873816,2,0.7322858571106515
2025-05-10 15:46:39.920375,2,0.7329327700616528
2025-05-10 15:46:39.967271,2,0.7329915803299256
2025-05-10 15:46:40.014132,2,0.7330601923095773
2025-05-10 15:46:40.045346,2,0.7327122315556296
2025-05-10 15:46:40.092537,2,0.7329180674945845
2025-05-10 15:46:40.139405,2,0.733398351352146
2025-05-10 15:46:40.185941,2,0.7330748948766455
2025-05-10 15:46:40.232803,2,0.7324328827813337
2025-05-10 15:46:40.264046,2,0.7330405888868197
2025-05-10 15:46:40.316998,2,0.7327318349783872
2025-05-10 15:46:40.363889,2,0.7329229683502739
2025-05-10 15:46:40.410754,2,0.7322221459866892
2025-05-10 15:46:40.457620,2,0.7321878399968634
2025-05-10 15:46:40.489160,2,0.7320604177489389
2025-05-10 15:46:40.535691,2,0.732717132411319
2025-05-10 15:46:40.582584,2,0.7318349783872264
2025-05-10 15:46:40.629448,2,0.731732060417749
2025-05-10 15:46:40.660979,2,0.7307322858571107
2025-05-10 15:46:40.707526,2,0.731246875704498
2025-05-10 15:46:40.754390,2,0.7316046381698245
2025-05-10 15:46:40.805497,2,0.7309332209403762
2025-05-10 15:46:40.841199,2,0.7311782637248464
2025-05-10 15:46:40.888063,2,0.7300363643492154
2025-05-10 15:46:40.934926,2,0.7296197916156161
2025-05-10 15:46:40.966441,2,0.7294531625221764
2025-05-10 15:46:41.013283,2,0.7290022837987513
2025-05-10 15:46:41.059900,2,0.7298158258431923
2025-05-10 15:46:41.106760,2,0.7311292551679524
2025-05-10 15:46:41.153598,2,0.7300853729061094
2025-05-10 15:46:41.184932,2,0.7259049430030483
2025-05-10 15:46:41.231945,2,0.7233319937661116
2025-05-10 15:46:41.278597,2,0.7186369740156632
2025-05-10 15:46:41.317184,2,0.7137851268831538
2025-05-10 15:46:41.379674,2,0.7101633945286847
2025-05-10 15:46:41.410916,2,0.7052233319937661
2025-05-10 15:46:41.457809,2,0.7081246385618929
2025-05-10 15:46:41.489023,2,0.7073993119198612
2025-05-10 15:46:41.567131,2,0.7081148368505141
2025-05-10 15:46:41.582822,2,0.7120845299589308
2025-05-10 15:46:41.629614,2,0.7159317016751124
2025-05-10 15:46:41.676507,2,0.7159317016751124
2025-05-10 15:46:41.707722,2,0.7162110504494085
2025-05-10 15:46:41.754906,2,0.7163237701302647
2025-05-10 15:46:41.801463,2,0.7191809689971869
2025-05-10 15:46:41.839716,2,0.7196465502876802
2025-05-10 15:46:41.886425,2,0.7189653313468531
2025-05-10 15:46:41.933183,2,0.7181566901581016
2025-05-10 15:46:41.980048,2,0.7187741979749664
2025-05-10 15:46:42.026938,2,0.7202444546817874
2025-05-10 15:46:42.073774,2,0.7206757299824549
2025-05-10 15:46:42.105222,2,0.721381453201729
2025-05-10 15:46:42.151886,2,0.721611793419131
2025-05-10 15:46:42.198747,2,0.7217686208011919
2025-05-10 15:46:42.245643,2,0.7226752791037315
2025-05-10 15:46:42.276880,2,0.7237093596541956
2025-05-10 15:46:42.330140,2,0.7242778589141664
2025-05-10 15:46:42.377038,2,0.7243170657596817
2025-05-10 15:46:42.423903,2,0.723763269066779
2025-05-10 15:46:42.455198,2,0.7232486792193917
2025-05-10 15:46:42.502019,2,0.7249002675867207
2025-05-10 15:46:42.548841,2,0.7265616576654284
2025-05-10 15:46:42.611330,2,0.7265126491085343
2025-05-10 15:46:42.642600,2,0.7285219999411897
2025-05-10 15:46:42.673813,2,0.7285808102094625
2025-05-10 15:46:42.720677,2,0.7292424257275321
2025-05-10 15:46:42.767570,2,0.7298648344000862
2025-05-10 15:46:42.814433,2,0.7292130205933957
2025-05-10 15:46:42.851480,2,0.7293943522539035
2025-05-10 15:46:42.898239,2,0.7285906119208414
2025-05-10 15:46:42.945115,2,0.7285955127765308
2025-05-10 15:46:42.991977,2,0.7292228223047744
2025-05-10 15:46:43.023515,2,0.730237299432481
2025-05-10 15:46:43.070083,2,0.73008047205042
2025-05-10 15:46:43.116930,2,0.7297374121521618
2025-05-10 15:46:43.163813,2,0.7305117473510875
2025-05-10 15:46:43.210680,2,0.7288699606951373
2025-05-10 15:46:43.242210,2,0.7296393950383737
2025-05-10 15:46:43.289067,2,0.7290561932113347
2025-05-10 15:46:43.335620,2,0.7303500191133372
2025-05-10 15:46:43.373339,2,0.7300951746174882
2025-05-10 15:46:43.419960,2,0.7306342687433226
2025-05-10 15:46:43.466771,2,0.7302225968654127
2025-05-10 15:46:43.513632,2,0.7298795369671545
2025-05-10 15:46:43.560496,2,0.7295609813473433
2025-05-10 15:46:43.607358,2,0.7304529370828147
2025-05-10 15:46:43.638861,2,0.7301882908755869
2025-05-10 15:46:43.685437,2,0.7304431353714359
2025-05-10 15:46:43.732329,2,0.7302912088450644
2025-05-10 15:46:43.779197,2,0.7301980925869657
2025-05-10 15:46:43.826029,2,0.7310312380541643
2025-05-10 15:46:43.857303,2,0.7304431353714359
2025-05-10 15:46:43.895094,2,0.7309920312086491
2025-05-10 15:46:43.942263,2,0.7302225968654127
2025-05-10 15:46:43.988822,2,0.7301049763288671
2025-05-10 15:46:44.035659,2,0.730178489164208
2025-05-10 15:46:44.082558,2,0.7312664791272556
2025-05-10 15:46:44.113793,2,0.7306195661762543
2025-05-10 15:46:44.160658,2,0.7310508414769219
2025-05-10 15:46:44.207493,2,0.7305803593307392
2025-05-10 15:46:44.254359,2,0.7313301902512178
2025-05-10 15:46:44.301249,2,0.7307763935583153
2025-05-10 15:46:44.332463,2,0.7303402174019584
2025-05-10 15:46:44.379328,2,0.730006959215079
2025-05-10 15:46:44.431895,2,0.7307763935583153
2025-05-10 15:46:44.463139,2,0.730457837938504
2025-05-10 15:46:44.509972,2,0.7312909834057026
2025-05-10 15:46:44.556864,2,0.7307910961253835
2025-05-10 15:46:44.603737,2,0.7305999627534968
2025-05-10 15:46:44.650596,2,0.7298991403899121
2025-05-10 15:46:44.681807,2,0.7355743312782412
2025-05-10 15:46:44.728703,2,0.7316144398812032
2025-05-10 15:46:44.775565,2,0.7134910755417896
2025-05-10 15:46:44.822422,2,0.7140889799358968
2025-05-10 15:46:44.869294,2,0.7081736471187869
2025-05-10 15:46:44.907025,2,0.7126971369201063
2025-05-10 15:46:44.969564,2,0.7136871097693658
2025-05-10 15:46:45.016420,2,0.7127608480440685
2025-05-10 15:46:45.047653,2,0.7174705703615851
2025-05-10 15:46:45.094529,2,0.7238318810464307
2025-05-10 15:46:45.125835,2,0.7265077482528449
2025-05-10 15:46:45.172624,2,0.7324181802142654
2025-05-10 15:46:45.219488,2,0.7298599335443968
2025-05-10 15:46:45.266350,2,0.7284435862501593
