Timestamp,Trial #,FEC
2025-05-13 11:30:54.926154,18,32
2025-05-13 11:30:54.973018,18,31
2025-05-13 11:30:55.019882,18,31
2025-05-13 11:30:55.066713,18,32
2025-05-13 11:30:55.113581,18,32
2025-05-13 11:30:55.144856,18,31
2025-05-13 11:30:55.191719,18,34
2025-05-13 11:30:55.238579,18,26
2025-05-13 11:30:55.285440,18,29
2025-05-13 11:30:55.332304,18,29
2025-05-13 11:30:55.363551,18,29
2025-05-13 11:30:55.410416,18,29
2025-05-13 11:30:55.457284,18,29
2025-05-13 11:30:55.504139,18,28
2025-05-13 11:30:55.551005,18,28
2025-05-13 11:30:55.582257,18,28
2025-05-13 11:30:55.629115,18,29
2025-05-13 11:30:55.675978,18,29
2025-05-13 11:30:55.722841,18,28
2025-05-13 11:30:55.769703,18,28
2025-05-13 11:30:55.800951,18,27
2025-05-13 11:30:55.847813,18,27
2025-05-13 11:30:55.894674,18,27
2025-05-13 11:30:55.941537,18,27
2025-05-13 11:30:55.988405,18,27
2025-05-13 11:30:56.019649,18,26
2025-05-13 11:30:56.066513,18,27
2025-05-13 11:30:56.113382,18,27
2025-05-13 11:30:56.175829,18,27
2025-05-13 11:30:56.207100,18,26
2025-05-13 11:30:56.238347,18,27
2025-05-13 11:30:56.285180,18,27
2025-05-13 11:30:56.332050,18,27
2025-05-13 11:30:56.394557,18,27
2025-05-13 11:30:56.425771,18,26
2025-05-13 11:30:56.472635,18,26
2025-05-13 11:30:56.503878,18,26
2025-05-13 11:30:56.550742,18,27
2025-05-13 11:30:56.628850,18,27
2025-05-13 11:30:56.644470,18,28
2025-05-13 11:30:56.706988,18,27
2025-05-13 11:30:56.738227,18,28
2025-05-13 11:30:56.769476,18,27
2025-05-13 11:30:56.816307,18,27
2025-05-13 11:30:56.863197,18,27
2025-05-13 11:30:56.894444,18,27
2025-05-13 11:30:56.941311,18,28
2025-05-13 11:30:56.988176,18,31
2025-05-13 11:30:57.035004,18,35
2025-05-13 11:30:57.081868,18,25
2025-05-13 11:30:57.113147,18,26
2025-05-13 11:30:57.160011,18,32
2025-05-13 11:30:57.206872,18,26
2025-05-13 11:30:57.253731,18,26
2025-05-13 11:30:57.300595,18,28
2025-05-13 11:30:57.331843,18,28
2025-05-13 11:30:57.378707,18,27
2025-05-13 11:30:57.425572,18,27
2025-05-13 11:30:57.472430,18,27
2025-05-13 11:30:57.519295,18,28
2025-05-13 11:30:57.550540,18,28
2025-05-13 11:30:57.597412,18,28
2025-05-13 11:30:57.644271,18,29
2025-05-13 11:30:57.691129,18,28
2025-05-13 11:30:57.737994,18,29
2025-05-13 11:30:57.769244,18,29
2025-05-13 11:30:57.816072,18,29
2025-05-13 11:30:57.862970,18,29
2025-05-13 11:30:57.909804,18,30
2025-05-13 11:30:57.956663,18,30
2025-05-13 11:30:57.987907,18,30
2025-05-13 11:30:58.034803,18,30
2025-05-13 11:30:58.081635,18,30
2025-05-13 11:30:58.128501,18,30
2025-05-13 11:30:58.175391,18,30
2025-05-13 11:30:58.206640,18,30
2025-05-13 11:30:58.253470,18,30
2025-05-13 11:30:58.300341,18,31
2025-05-13 11:30:58.347199,18,30
2025-05-13 11:30:58.394090,18,30
2025-05-13 11:30:58.425337,18,30
2025-05-13 11:30:58.472202,18,30
2025-05-13 11:30:58.519067,18,30
2025-05-13 11:30:58.565925,18,30
2025-05-13 11:30:58.612761,18,30
2025-05-13 11:30:58.644039,18,30
2025-05-13 11:30:58.690869,18,31
2025-05-13 11:30:58.737732,18,30
2025-05-13 11:30:58.784636,18,30
2025-05-13 11:30:58.831493,18,31
2025-05-13 11:30:58.862731,18,30
2025-05-13 11:30:58.909567,18,31
2025-05-13 11:30:58.956468,18,32
2025-05-13 11:30:59.003323,18,33
2025-05-13 11:30:59.050158,18,31
2025-05-13 11:30:59.081440,18,27
2025-05-13 11:30:59.128299,18,33
2025-05-13 11:30:59.175163,18,35
2025-05-13 11:30:59.222028,18,28
2025-05-13 11:30:59.268886,18,27
2025-05-13 11:30:59.315723,18,28
2025-05-13 11:30:59.346999,18,28
2025-05-13 11:30:59.393862,18,28
2025-05-13 11:30:59.440721,18,29
2025-05-13 11:30:59.487557,18,29
2025-05-13 11:30:59.518799,18,29
2025-05-13 11:30:59.565664,18,28
2025-05-13 11:30:59.612566,18,27
2025-05-13 11:30:59.659408,18,28
2025-05-13 11:30:59.706285,18,28
2025-05-13 11:30:59.753120,18,27
2025-05-13 11:30:59.784363,18,27
2025-05-13 11:30:59.831261,18,27
2025-05-13 11:30:59.878120,18,26
2025-05-13 11:30:59.924955,18,27
2025-05-13 11:30:59.956234,18,26
2025-05-13 11:31:00.003094,18,26
2025-05-13 11:31:00.049960,18,26
2025-05-13 11:31:00.096790,18,26
2025-05-13 11:31:00.143682,18,27
2025-05-13 11:31:00.174930,18,27
2025-05-13 11:31:00.221793,18,27
2025-05-13 11:31:00.268632,18,27
2025-05-13 11:31:00.315489,18,28
2025-05-13 11:31:00.362385,18,27
2025-05-13 11:31:00.393628,18,27
2025-05-13 11:31:00.440493,18,27
2025-05-13 11:31:00.487360,18,28
2025-05-13 11:31:00.534216,18,28
2025-05-13 11:31:00.581052,18,29
2025-05-13 11:31:00.627916,18,27
2025-05-13 11:31:00.659159,18,30
2025-05-13 11:31:00.706024,18,25
2025-05-13 11:31:00.752892,18,29
2025-05-13 11:31:00.799779,18,32
2025-05-13 11:31:00.831027,18,25
2025-05-13 11:31:00.877891,18,26
2025-05-13 11:31:00.924722,18,27
2025-05-13 11:31:00.971587,18,29
2025-05-13 11:31:01.018449,18,29
2025-05-13 11:31:01.049692,18,29
2025-05-13 11:31:01.096590,18,29
2025-05-13 11:31:01.143454,18,29
2025-05-13 11:31:01.190314,18,29
2025-05-13 11:31:01.237183,18,29
2025-05-13 11:31:01.284017,18,29
2025-05-13 11:31:01.315291,18,30
2025-05-13 11:31:01.362120,18,30
2025-05-13 11:31:01.408983,18,29
2025-05-13 11:31:01.455848,18,30
2025-05-13 11:31:01.487091,18,29
2025-05-13 11:31:01.533990,18,31
2025-05-13 11:31:01.580820,18,29
2025-05-13 11:31:01.627715,18,30
2025-05-13 11:31:01.674575,18,25
2025-05-13 11:31:01.705818,18,25
2025-05-13 11:31:01.752686,18,27
2025-05-13 11:31:01.799551,18,29
2025-05-13 11:31:01.846416,18,27
2025-05-13 11:31:01.893274,18,26
2025-05-13 11:31:01.924522,18,26
2025-05-13 11:31:01.971386,18,26
2025-05-13 11:31:02.018250,18,27
2025-05-13 11:31:02.065084,18,28
2025-05-13 11:31:02.111976,18,27
2025-05-13 11:31:02.143225,18,28
2025-05-13 11:31:02.190090,18,28
2025-05-13 11:31:02.236956,18,28
2025-05-13 11:31:04.821702,19,24
2025-05-13 11:31:04.871266,19,24
2025-05-13 11:31:04.916634,19,27
2025-05-13 11:31:04.954081,19,24
2025-05-13 11:31:05.000940,19,26
2025-05-13 11:31:05.032188,19,27
2025-05-13 11:31:05.079055,19,27
2025-05-13 11:31:05.125917,19,26
2025-05-13 11:31:05.172782,19,25
2025-05-13 11:31:05.219642,19,46
2025-05-13 11:31:05.250887,19,89
2025-05-13 11:31:05.306257,19,83
2025-05-13 11:31:05.338910,19,89
2025-05-13 11:31:05.389041,19,76
2025-05-13 11:31:05.438715,19,60
2025-05-13 11:31:05.472211,19,46
2025-05-13 11:31:05.522686,19,39
2025-05-13 11:31:05.572068,19,33
2025-05-13 11:31:05.605812,19,30
2025-05-13 11:31:05.655738,19,29
2025-05-13 11:31:05.689138,19,27
2025-05-13 11:31:05.739099,19,34
2025-05-13 11:31:05.789008,19,28
2025-05-13 11:31:05.822430,19,21
2025-05-13 11:31:05.873361,19,17
2025-05-13 11:31:05.921597,19,14
2025-05-13 11:31:05.955940,19,14
2025-05-13 11:31:06.005904,19,13
2025-05-13 11:31:06.039321,19,10
2025-05-13 11:31:06.092684,19,11
2025-05-13 11:31:06.138944,19,10
2025-05-13 11:31:06.170232,19,10
2025-05-13 11:31:06.217086,19,9
2025-05-13 11:31:06.263916,19,9
2025-05-13 11:31:06.310814,19,8
2025-05-13 11:31:06.357644,19,7
2025-05-13 11:31:06.388886,19,7
2025-05-13 11:31:06.435785,19,7
2025-05-13 11:31:06.482648,19,6
2025-05-13 11:31:06.529478,19,5
2025-05-13 11:31:06.560758,19,5
2025-05-13 11:31:06.607622,19,4
2025-05-13 11:31:06.654482,19,4
2025-05-13 11:31:06.701347,19,3
2025-05-13 11:31:06.748206,19,3
2025-05-13 11:31:06.795041,19,3
2025-05-13 11:31:06.826318,19,2
2025-05-13 11:31:06.873149,19,2
2025-05-13 11:31:06.920016,19,3
2025-05-13 11:31:06.966905,19,4
2025-05-13 11:31:06.998152,19,4
2025-05-13 11:31:07.045016,19,4
2025-05-13 11:31:07.091881,19,4
2025-05-13 11:31:07.138741,19,4
2025-05-13 11:31:07.185604,19,4
2025-05-13 11:31:07.216847,19,5
2025-05-13 11:31:07.263683,19,4
2025-05-13 11:31:07.310547,19,4
2025-05-13 11:31:07.357453,19,4
2025-05-13 11:31:07.404275,19,5
2025-05-13 11:31:07.451141,19,8
2025-05-13 11:31:07.482414,19,15
2025-05-13 11:31:07.529246,19,21
2025-05-13 11:31:07.576110,19,15
2025-05-13 11:31:07.623003,19,18
2025-05-13 11:31:07.669868,19,20
2025-05-13 11:31:07.701114,19,17
2025-05-13 11:31:07.747978,19,17
2025-05-13 11:31:07.794809,19,23
2025-05-13 11:31:07.841683,19,20
2025-05-13 11:31:07.888536,19,19
2025-05-13 11:31:07.919812,19,19
2025-05-13 11:31:07.966644,19,19
2025-05-13 11:31:08.013542,19,20
2025-05-13 11:31:08.060401,19,20
2025-05-13 11:31:08.107235,19,21
2025-05-13 11:31:08.138479,19,21
2025-05-13 11:31:08.185379,19,22
2025-05-13 11:31:08.232207,19,22
2025-05-13 11:31:08.279071,19,23
2025-05-13 11:31:08.325943,19,23
2025-05-13 11:31:08.357179,19,23
2025-05-13 11:31:08.404042,19,24
2025-05-13 11:31:08.450906,19,24
2025-05-13 11:31:08.497769,19,24
2025-05-13 11:31:08.544663,19,24
2025-05-13 11:31:08.575916,19,24
2025-05-13 11:31:08.622774,19,24
2025-05-13 11:31:08.669640,19,25
2025-05-13 11:31:08.716470,19,25
2025-05-13 11:31:08.763332,19,25
2025-05-13 11:31:08.794575,19,26
2025-05-13 11:31:08.841440,19,26
2025-05-13 11:31:08.888337,19,27
2025-05-13 11:31:08.935197,19,26
2025-05-13 11:31:08.982032,19,26
2025-05-13 11:31:09.013307,19,26
2025-05-13 11:31:09.060138,19,26
2025-05-13 11:31:09.107036,19,27
2025-05-13 11:31:09.153867,19,27
2025-05-13 11:31:09.200730,19,27
2025-05-13 11:31:09.231973,19,27
2025-05-13 11:31:09.278838,19,28
2025-05-13 11:31:09.325747,19,28
2025-05-13 11:31:09.372593,19,28
2025-05-13 11:31:09.419430,19,30
2025-05-13 11:31:09.450672,19,28
2025-05-13 11:31:09.497536,19,28
2025-05-13 11:31:09.544401,19,28
2025-05-13 11:31:09.591264,19,29
2025-05-13 11:31:09.638128,19,29
2025-05-13 11:31:09.669372,19,29
2025-05-13 11:31:09.716269,19,27
2025-05-13 11:31:09.763100,19,28
2025-05-13 11:31:09.809992,19,28
2025-05-13 11:31:09.856856,19,28
2025-05-13 11:31:09.919341,19,28
2025-05-13 11:31:09.934970,19,28
2025-05-13 11:31:09.981832,19,28
2025-05-13 11:31:10.028662,19,28
2025-05-13 11:31:10.075555,19,28
2025-05-13 11:31:10.106803,19,28
2025-05-13 11:31:10.153634,19,28
2025-05-13 11:31:10.200498,19,28
2025-05-13 11:31:10.247390,19,28
2025-05-13 11:31:10.294225,19,28
2025-05-13 11:31:10.325469,19,29
2025-05-13 11:31:10.372333,19,28
2025-05-13 11:31:10.419230,19,29
2025-05-13 11:31:10.466060,19,29
2025-05-13 11:31:10.512954,19,29
2025-05-13 11:31:10.544167,19,30
2025-05-13 11:31:10.591067,19,30
2025-05-13 11:31:10.637931,19,30
2025-05-13 11:31:10.684788,19,30
2025-05-13 11:31:10.731652,19,30
2025-05-13 11:31:10.762900,19,30
2025-05-13 11:31:10.809738,19,30
2025-05-13 11:31:10.856596,19,30
2025-05-13 11:31:10.903458,19,30
2025-05-13 11:31:10.950350,19,31
2025-05-13 11:31:10.981598,19,27
2025-05-13 11:31:11.028430,19,28
2025-05-13 11:31:11.075295,19,23
2025-05-13 11:31:11.122193,19,26
2025-05-13 11:31:11.169052,19,28
2025-05-13 11:31:11.200264,19,28
2025-05-13 11:31:11.247128,19,29
2025-05-13 11:31:11.294041,19,29
2025-05-13 11:31:11.340856,19,29
2025-05-13 11:31:11.387749,19,30
2025-05-13 11:31:11.418996,19,30
2025-05-13 11:31:11.465860,19,30
2025-05-13 11:31:11.512721,19,30
2025-05-13 11:31:11.559576,19,30
2025-05-13 11:31:11.606448,19,30
2025-05-13 11:31:11.637663,19,30
2025-05-13 11:31:11.684527,19,30
2025-05-13 11:31:11.731391,19,30
2025-05-13 11:31:11.778254,19,30
2025-05-13 11:31:11.825147,19,30
2025-05-13 11:31:11.856361,19,30
2025-05-13 11:31:11.903262,19,30
2025-05-13 11:31:11.950123,19,30
2025-05-13 11:31:11.996981,19,31
2025-05-13 11:31:12.043817,19,30
2025-05-13 11:31:12.075061,19,30
2025-05-13 11:31:12.121925,19,30
2025-05-13 11:31:12.168822,19,30
2025-05-13 11:31:12.215652,19,31
2025-05-13 11:31:12.262517,19,30
2025-05-13 11:31:12.293789,19,31
2025-05-13 11:31:12.340624,19,29
2025-05-13 11:31:12.387488,19,34
2025-05-13 11:31:12.434352,19,25
2025-05-13 11:31:12.481244,19,27
2025-05-13 11:31:12.512458,19,35
2025-05-13 11:31:12.559323,19,29
2025-05-13 11:31:12.606222,19,28
2025-05-13 11:31:12.653079,19,28
2025-05-13 11:31:12.699944,19,28
2025-05-13 11:31:12.731191,19,29
2025-05-13 11:31:12.778063,19,34
2025-05-13 11:31:12.824886,19,33
2025-05-13 11:31:12.871784,19,32
2025-05-13 11:31:12.918614,19,33
2025-05-13 11:31:12.965478,19,41
2025-05-13 11:31:12.996721,19,38
2025-05-13 11:31:13.043618,19,37
2025-05-13 11:31:13.090479,19,39
2025-05-13 11:31:13.137342,19,38
2025-05-13 11:31:13.168555,19,36
2025-05-13 11:31:13.215453,19,33
2025-05-13 11:31:13.262293,19,33
2025-05-13 11:31:13.309178,19,33
2025-05-13 11:31:13.356040,19,34
2025-05-13 11:31:13.402875,19,32
2025-05-13 11:31:13.434153,19,28
2025-05-13 11:31:13.481015,19,26
2025-05-13 11:31:13.527846,19,27
2025-05-13 11:31:13.574710,19,27
2025-05-13 11:31:13.605985,19,28
2025-05-13 11:31:13.652818,19,27
2025-05-13 11:31:13.699682,19,26
2025-05-13 11:31:13.746579,19,26
2025-05-13 11:31:13.793409,19,25
2025-05-13 11:31:13.824685,19,25
2025-05-13 11:31:13.871545,19,25
2025-05-13 11:31:13.918414,19,23
2025-05-13 11:31:13.965247,19,22
2025-05-13 11:31:14.012137,19,22
2025-05-13 11:31:14.043385,19,20
2025-05-13 11:31:14.090216,19,18
2025-05-13 11:31:14.137114,19,18
2025-05-13 11:31:14.183944,19,17
2025-05-13 11:31:14.230807,19,16
2025-05-13 11:31:14.277700,19,15
2025-05-13 11:31:14.308949,19,15
2025-05-13 11:31:14.355779,19,14
2025-05-13 11:31:14.402645,19,13
2025-05-13 11:31:14.449535,19,14
2025-05-13 11:31:14.480781,19,9
2025-05-13 11:31:14.527614,19,14
2025-05-13 11:31:14.574512,19,13
2025-05-13 11:31:14.621343,19,14
2025-05-13 11:31:14.668235,19,15
2025-05-13 11:31:14.699481,19,16
2025-05-13 11:31:14.746351,19,17
2025-05-13 11:31:14.793212,19,17
2025-05-13 11:31:14.840041,19,17
2025-05-13 11:31:14.886933,19,19
2025-05-13 11:31:14.918147,19,19
2025-05-13 11:31:14.965012,19,19
2025-05-13 11:31:15.011876,19,20
2025-05-13 11:31:15.058740,19,20
2025-05-13 11:31:15.105603,19,21
2025-05-13 11:31:15.136847,19,21
2025-05-13 11:31:15.183711,19,21
2025-05-13 11:31:15.230575,19,21
2025-05-13 11:31:15.277438,19,22
2025-05-13 11:31:15.324302,19,22
2025-05-13 11:31:15.355577,19,22
2025-05-13 11:31:15.402445,19,23
2025-05-13 11:31:15.449306,19,23
2025-05-13 11:31:15.496137,19,24
2025-05-13 11:31:15.543031,19,24
2025-05-13 11:31:15.574244,19,25
2025-05-13 11:31:15.621148,19,24
2025-05-13 11:31:15.667974,19,25
2025-05-13 11:31:15.714837,19,26
2025-05-13 11:31:15.761729,19,26
2025-05-13 11:31:15.792943,19,26
2025-05-13 11:31:15.839807,19,25
2025-05-13 11:31:15.886672,19,26
2025-05-13 11:31:15.933535,19,26
2025-05-13 11:31:15.980427,19,27
2025-05-13 11:31:16.011676,19,27
2025-05-13 11:31:16.058541,19,27
2025-05-13 11:31:16.105404,19,27
2025-05-13 11:31:16.152236,19,27
2025-05-13 11:31:16.199129,19,27
2025-05-13 11:31:16.230375,19,26
2025-05-13 11:31:16.277236,19,27
2025-05-13 11:31:16.324103,19,27
2025-05-13 11:31:16.370967,19,29
2025-05-13 11:31:16.417826,19,28
2025-05-13 11:31:16.464690,19,22
2025-05-13 11:31:16.495904,19,23
2025-05-13 11:31:16.542801,19,21
2025-05-13 11:31:16.589671,19,24
2025-05-13 11:31:16.636525,19,27
2025-05-13 11:31:16.667771,19,28
2025-05-13 11:31:16.714646,19,33
2025-05-13 11:31:16.761502,19,28
2025-05-13 11:31:16.808332,19,27
2025-05-13 11:31:16.855224,19,27
2025-05-13 11:31:16.886438,19,27
2025-05-13 11:31:16.933303,19,28
2025-05-13 11:31:16.980167,19,29
2025-05-13 11:31:17.027033,19,29
2025-05-13 11:31:17.073923,19,29
2025-05-13 11:31:17.105137,19,29
2025-05-13 11:31:17.152001,19,29
2025-05-13 11:31:17.198884,19,28
2025-05-13 11:31:17.245729,19,28
2025-05-13 11:31:17.292624,19,29
2025-05-13 11:31:17.339485,19,29
2025-05-13 11:31:17.370733,19,29
2025-05-13 11:31:17.417565,19,29
2025-05-13 11:31:17.464428,19,30
2025-05-13 11:31:17.511292,19,30
2025-05-13 11:31:17.542568,19,30
2025-05-13 11:31:17.589433,19,30
2025-05-13 11:31:17.636264,19,30
2025-05-13 11:31:17.683128,19,30
2025-05-13 11:31:17.729991,19,31
2025-05-13 11:31:17.776855,19,31
2025-05-13 11:31:17.808099,19,30
2025-05-13 11:31:17.854992,19,30
2025-05-13 11:31:17.901828,19,31
2025-05-13 11:31:17.948690,19,31
2025-05-13 11:31:17.995554,19,31
2025-05-13 11:31:18.026835,19,25
2025-05-13 11:31:18.073662,19,24
2025-05-13 11:31:18.120563,19,24
2025-05-13 11:31:18.167389,19,24
2025-05-13 11:31:18.214282,19,25
2025-05-13 11:31:18.245496,19,26
2025-05-13 11:31:18.292361,19,27
2025-05-13 11:31:18.339225,19,27
2025-05-13 11:31:18.386088,19,27
2025-05-13 11:31:18.417331,19,27
2025-05-13 11:31:18.464195,19,28
2025-05-13 11:31:18.511060,19,28
2025-05-13 11:31:18.557959,19,28
2025-05-13 11:31:18.604815,19,28
2025-05-13 11:31:18.651651,19,29
2025-05-13 11:31:18.682936,19,29
2025-05-13 11:31:18.729792,19,29
2025-05-13 11:31:18.776655,19,29
2025-05-13 11:31:18.823515,19,29
2025-05-13 11:31:18.854762,19,28
2025-05-13 11:31:18.901632,19,29
2025-05-13 11:31:18.948472,19,28
2025-05-13 11:31:18.995322,19,29
2025-05-13 11:31:19.042215,19,29
2025-05-13 11:31:19.089050,19,29
2025-05-13 11:31:19.120325,19,29
2025-05-13 11:31:19.167189,19,29
2025-05-13 11:31:19.214049,19,29
2025-05-13 11:31:19.260885,19,29
2025-05-13 11:31:19.292127,19,29
2025-05-13 11:31:19.339028,19,29
2025-05-13 11:31:19.385856,19,29
2025-05-13 11:31:19.432721,19,29
2025-05-13 11:31:19.479583,19,29
2025-05-13 11:31:19.510826,19,30
2025-05-13 11:31:19.557691,19,29
2025-05-13 11:31:19.604555,19,30
2025-05-13 11:31:19.651418,19,30
2025-05-13 11:31:19.698310,19,30
2025-05-13 11:31:19.729525,19,30
2025-05-13 11:31:19.776426,19,29
2025-05-13 11:31:19.823254,19,30
2025-05-13 11:31:19.870118,19,31
2025-05-13 11:31:19.917017,19,26
2025-05-13 11:31:19.963845,19,24
2025-05-13 11:31:19.995088,19,24
2025-05-13 11:31:20.041986,19,27
2025-05-13 11:31:20.088849,19,25
2025-05-13 11:31:20.135709,19,28
2025-05-13 11:31:20.182544,19,30
2025-05-13 11:31:20.213819,19,27
2025-05-13 11:31:20.260682,19,27
2025-05-13 11:31:20.307516,19,27
2025-05-13 11:31:20.354379,19,27
2025-05-13 11:31:20.401244,19,27
2025-05-13 11:31:20.432486,19,27
2025-05-13 11:31:20.479384,19,26
2025-05-13 11:31:20.526246,19,26
2025-05-13 11:31:20.573110,19,26
2025-05-13 11:31:20.604353,19,26
2025-05-13 11:31:20.651192,19,26
2025-05-13 11:31:20.698050,19,26
2025-05-13 11:31:20.744951,19,26
2025-05-13 11:31:20.791807,19,26
2025-05-13 11:31:20.838651,19,26
2025-05-13 11:31:20.885535,19,26
2025-05-13 11:31:20.916750,19,26
2025-05-13 11:31:20.963613,19,26
2025-05-13 11:31:21.010505,19,27
2025-05-13 11:31:21.041747,19,26
2025-05-13 11:31:21.088583,19,27
2025-05-13 11:31:21.135481,19,27
2025-05-13 11:31:21.182344,19,27
2025-05-13 11:31:21.229204,19,27
2025-05-13 11:31:21.276039,19,27
2025-05-13 11:31:21.307314,19,27
2025-05-13 11:31:21.354179,19,27
2025-05-13 11:31:21.407413,19,27
2025-05-13 11:31:26.441211,20,25
2025-05-13 11:31:26.489699,20,26
2025-05-13 11:31:26.527784,20,27
2025-05-13 11:31:26.569819,20,27
2025-05-13 11:31:26.602569,20,27
2025-05-13 11:31:26.649437,20,27
2025-05-13 11:31:26.696265,20,27
2025-05-13 11:31:26.743157,20,28
2025-05-13 11:31:26.774403,20,26
2025-05-13 11:31:26.821238,20,41
2025-05-13 11:31:26.868135,20,95
2025-05-13 11:31:26.924005,20,89
2025-05-13 11:31:26.955585,20,91
2025-05-13 11:31:27.005469,20,74
2025-05-13 11:31:27.038824,20,74
2025-05-13 11:31:27.088730,20,66
2025-05-13 11:31:27.138777,20,56
2025-05-13 11:31:27.172394,20,49
2025-05-13 11:31:27.222147,20,46
2025-05-13 11:31:27.255711,20,43
2025-05-13 11:31:27.305552,20,43
2025-05-13 11:31:27.355628,20,42
2025-05-13 11:31:27.389105,20,41
2025-05-13 11:31:27.439137,20,41
2025-05-13 11:31:27.488976,20,41
2025-05-13 11:31:27.522433,20,41
2025-05-13 11:31:27.572342,20,41
2025-05-13 11:31:27.606009,20,40
2025-05-13 11:31:27.655806,20,40
2025-05-13 11:31:27.708228,20,39
2025-05-13 11:31:27.751330,20,39
2025-05-13 11:31:27.786986,20,39
2025-05-13 11:31:27.833845,20,39
2025-05-13 11:31:27.880710,20,38
2025-05-13 11:31:27.911955,20,39
2025-05-13 11:31:27.958817,20,38
2025-05-13 11:31:28.005683,20,38
2025-05-13 11:31:28.052517,20,38
2025-05-13 11:31:28.099408,20,38
2025-05-13 11:31:28.130660,20,38
2025-05-13 11:31:28.177521,20,38
2025-05-13 11:31:28.224384,20,38
2025-05-13 11:31:28.271248,20,38
2025-05-13 11:31:28.318110,20,38
2025-05-13 11:31:28.349355,20,38
2025-05-13 11:31:28.396223,20,38
2025-05-13 11:31:28.443084,20,37
2025-05-13 11:31:28.489914,20,38
2025-05-13 11:31:28.536807,20,38
2025-05-13 11:31:28.583642,20,38
2025-05-13 11:31:28.614921,20,38
2025-05-13 11:31:28.661781,20,38
2025-05-13 11:31:28.708613,20,38
2025-05-13 11:31:28.755477,20,37
2025-05-13 11:31:28.786752,20,37
2025-05-13 11:31:28.833617,20,37
2025-05-13 11:31:28.880480,20,37
2025-05-13 11:31:28.927340,20,37
2025-05-13 11:31:28.974204,20,38
2025-05-13 11:31:29.021068,20,39
2025-05-13 11:31:29.052317,20,32
2025-05-13 11:31:29.099180,20,31
2025-05-13 11:31:29.146041,20,35
2025-05-13 11:31:29.192903,20,40
2025-05-13 11:31:29.239740,20,36
2025-05-13 11:31:29.271014,20,37
2025-05-13 11:31:29.317880,20,37
2025-05-13 11:31:29.364746,20,37
2025-05-13 11:31:29.411574,20,37
2025-05-13 11:31:29.458467,20,36
2025-05-13 11:31:29.489719,20,37
2025-05-13 11:31:29.536580,20,37
2025-05-13 11:31:29.583411,20,36
2025-05-13 11:31:29.630273,20,36
2025-05-13 11:31:29.661548,20,36
2025-05-13 11:31:29.708425,20,36
2025-05-13 11:31:29.755278,20,36
2025-05-13 11:31:29.802138,20,35
2025-05-13 11:31:29.848972,20,35
2025-05-13 11:31:29.880247,20,36
2025-05-13 11:31:29.927112,20,36
2025-05-13 11:31:29.973943,20,31
2025-05-13 11:31:30.020841,20,36
2025-05-13 11:31:30.067671,20,28
2025-05-13 11:31:30.114535,20,29
2025-05-13 11:31:30.145810,20,34
2025-05-13 11:31:30.192674,20,38
2025-05-13 11:31:30.239509,20,32
2025-05-13 11:31:30.286399,20,33
2025-05-13 11:31:30.333235,20,33
2025-05-13 11:31:30.364513,20,34
2025-05-13 11:31:30.411373,20,34
2025-05-13 11:31:30.458205,20,34
2025-05-13 11:31:30.505102,20,35
2025-05-13 11:31:30.536344,20,36
2025-05-13 11:31:30.583210,20,36
2025-05-13 11:31:30.630073,20,37
2025-05-13 11:31:30.676904,20,36
2025-05-13 11:31:30.723797,20,37
2025-05-13 11:31:30.755042,20,37
2025-05-13 11:31:30.801907,20,36
2025-05-13 11:31:30.848771,20,37
2025-05-13 11:31:30.895636,20,36
2025-05-13 11:31:30.942496,20,37
2025-05-13 11:31:30.973742,20,36
2025-05-13 11:31:31.020607,20,36
2025-05-13 11:31:31.067472,20,36
2025-05-13 11:31:31.114303,20,36
2025-05-13 11:31:31.161166,20,36
2025-05-13 11:31:31.208031,20,36
2025-05-13 11:31:31.254894,20,36
2025-05-13 11:31:31.286177,20,36
2025-05-13 11:31:31.333039,20,36
2025-05-13 11:31:31.379894,20,36
2025-05-13 11:31:31.411142,20,36
2025-05-13 11:31:31.458005,20,36
2025-05-13 11:31:31.504869,20,36
2025-05-13 11:31:31.551702,20,35
2025-05-13 11:31:31.598595,20,35
2025-05-13 11:31:31.629839,20,36
2025-05-13 11:31:31.676671,20,36
2025-05-13 11:31:31.723568,20,36
2025-05-13 11:31:31.770431,20,30
2025-05-13 11:31:31.817263,20,29
2025-05-13 11:31:31.848539,20,29
2025-05-13 11:31:31.895406,20,29
2025-05-13 11:31:31.942235,20,39
2025-05-13 11:31:31.989132,20,37
2025-05-13 11:31:32.035991,20,35
2025-05-13 11:31:32.067236,20,36
2025-05-13 11:31:32.114103,20,37
2025-05-13 11:31:32.160964,20,37
2025-05-13 11:31:32.207800,20,38
2025-05-13 11:31:32.254692,20,37
2025-05-13 11:31:32.285936,20,37
2025-05-13 11:31:32.332801,20,37
2025-05-13 11:31:32.379664,20,38
2025-05-13 11:31:32.426501,20,38
2025-05-13 11:31:32.473360,20,38
2025-05-13 11:31:32.504635,20,38
2025-05-13 11:31:32.551500,20,38
2025-05-13 11:31:32.598363,20,38
2025-05-13 11:31:32.645228,20,38
2025-05-13 11:31:32.692087,20,38
2025-05-13 11:31:32.738923,20,38
2025-05-13 11:31:32.770202,20,38
2025-05-13 11:31:32.817062,20,38
2025-05-13 11:31:32.863894,20,39
2025-05-13 11:31:32.910786,20,39
2025-05-13 11:31:32.942038,20,38
2025-05-13 11:31:32.988898,20,38
