Timestamp,Trial #,FEC
2025-05-14 10:43:41.912110,2,10
2025-05-14 10:43:41.948711,2,10
2025-05-14 10:43:41.991483,2,9
2025-05-14 10:43:42.038347,2,9
2025-05-14 10:43:42.085242,2,9
2025-05-14 10:43:42.132103,2,8
2025-05-14 10:43:42.163653,2,8
2025-05-14 10:43:42.210324,2,8
2025-05-14 10:43:42.257097,2,14
2025-05-14 10:43:42.303938,2,75
2025-05-14 10:43:42.350803,2,88
2025-05-14 10:43:42.386235,2,84
2025-05-14 10:43:42.433037,2,84
2025-05-14 10:43:42.483247,2,67
2025-05-14 10:43:42.516493,2,61
2025-05-14 10:43:42.566609,2,51
2025-05-14 10:43:42.599853,2,47
2025-05-14 10:43:42.649919,2,42
2025-05-14 10:43:42.700123,2,37
2025-05-14 10:43:42.733240,2,32
2025-05-14 10:43:42.783313,2,30
2025-05-14 10:43:42.833568,2,31
2025-05-14 10:43:42.866743,2,30
2025-05-14 10:43:42.916851,2,30
2025-05-14 10:43:42.950054,2,29
2025-05-14 10:43:43.000260,2,29
2025-05-14 10:43:43.050375,2,29
2025-05-14 10:43:43.083560,2,29
2025-05-14 10:43:43.133584,2,29
2025-05-14 10:43:43.183252,2,29
2025-05-14 10:43:43.226402,2,28
2025-05-14 10:43:43.264631,2,28
2025-05-14 10:43:43.311496,2,28
2025-05-14 10:43:43.343018,2,28
2025-05-14 10:43:43.389855,2,28
2025-05-14 10:43:43.436473,2,27
2025-05-14 10:43:43.483301,2,27
2025-05-14 10:43:43.530198,2,27
2025-05-14 10:43:43.561719,2,27
2025-05-14 10:43:43.608534,2,26
2025-05-14 10:43:43.655173,2,27
2025-05-14 10:43:43.702029,2,28
2025-05-14 10:43:43.748895,2,28
2025-05-14 10:43:43.780405,2,28
2025-05-14 10:43:43.827246,2,28
2025-05-14 10:43:43.873870,2,28
2025-05-14 10:43:43.920728,2,27
2025-05-14 10:43:43.967591,2,28
2025-05-14 10:43:43.998837,2,28
2025-05-14 10:43:44.045701,2,28
2025-05-14 10:43:44.092564,2,27
2025-05-14 10:43:44.139428,2,28
2025-05-14 10:43:44.186291,2,31
2025-05-14 10:43:44.217505,2,32
2025-05-14 10:43:44.264636,2,31
2025-05-14 10:43:44.311269,2,31
2025-05-14 10:43:44.358125,2,30
2025-05-14 10:43:44.404990,2,33
2025-05-14 10:43:44.436469,2,35
2025-05-14 10:43:44.483327,2,35
2025-05-14 10:43:44.529962,2,34
2025-05-14 10:43:44.576796,2,35
2025-05-14 10:43:44.623691,2,35
2025-05-14 10:43:44.670528,2,37
2025-05-14 10:43:44.701873,2,38
2025-05-14 10:43:44.748666,2,37
2025-05-14 10:43:44.795529,2,38
2025-05-14 10:43:44.842388,2,37
2025-05-14 10:43:44.889250,2,38
2025-05-14 10:43:44.920717,2,38
2025-05-14 10:43:44.967359,2,37
2025-05-14 10:43:45.014193,2,37
2025-05-14 10:43:45.061085,2,38
2025-05-14 10:43:45.092602,2,37
2025-05-14 10:43:45.139419,2,37
2025-05-14 10:43:45.186068,2,37
2025-05-14 10:43:45.232917,2,38
2025-05-14 10:43:45.279791,2,38
2025-05-14 10:43:45.326652,2,38
2025-05-14 10:43:45.373487,2,38
2025-05-14 10:43:45.404758,2,38
2025-05-14 10:43:45.451620,2,38
2025-05-14 10:43:45.498485,2,38
2025-05-14 10:43:45.545349,2,39
2025-05-14 10:43:45.576808,2,38
2025-05-14 10:43:45.623466,2,38
2025-05-14 10:43:45.670290,2,38
2025-05-14 10:43:45.717185,2,38
2025-05-14 10:43:45.748691,2,39
2025-05-14 10:43:45.795501,2,38
2025-05-14 10:43:45.842161,2,39
2025-05-14 10:43:45.888991,2,39
2025-05-14 10:43:45.935891,2,39
2025-05-14 10:43:45.982718,2,38
2025-05-14 10:43:46.014220,2,38
2025-05-14 10:43:46.060854,2,38
2025-05-14 10:43:46.107689,2,38
2025-05-14 10:43:46.154586,2,39
2025-05-14 10:43:46.201448,2,39
2025-05-14 10:43:46.248317,2,39
2025-05-14 10:43:46.279557,2,39
2025-05-14 10:43:46.326416,2,39
2025-05-14 10:43:46.373283,2,39
2025-05-14 10:43:46.404770,2,39
2025-05-14 10:43:46.451359,2,39
2025-05-14 10:43:46.498258,2,40
2025-05-14 10:43:46.545087,2,39
2025-05-14 10:43:46.591979,2,40
2025-05-14 10:43:46.623486,2,39
2025-05-14 10:43:46.670138,2,40
2025-05-14 10:43:46.716922,2,40
2025-05-14 10:43:46.763788,2,39
2025-05-14 10:43:46.810680,2,39
2025-05-14 10:43:46.842168,2,40
2025-05-14 10:43:46.888757,2,39
2025-05-14 10:43:46.935622,2,40
2025-05-14 10:43:46.982512,2,39
2025-05-14 10:43:47.029377,2,39
2025-05-14 10:43:47.060870,2,39
2025-05-14 10:43:47.107456,2,40
2025-05-14 10:43:47.154353,2,39
2025-05-14 10:43:47.201184,2,40
2025-05-14 10:43:47.248079,2,40
2025-05-14 10:43:47.294944,2,39
2025-05-14 10:43:47.341808,2,41
2025-05-14 10:43:47.373019,2,32
2025-05-14 10:43:47.419882,2,32
2025-05-14 10:43:47.466777,2,34
2025-05-14 10:43:47.513640,2,34
2025-05-14 10:43:47.560477,2,31
2025-05-14 10:43:47.591718,2,29
2025-05-14 10:43:47.638581,2,30
2025-05-14 10:43:47.685477,2,33
2025-05-14 10:43:47.732340,2,36
2025-05-14 10:43:47.763573,2,36
2025-05-14 10:43:47.810417,2,38
2025-05-14 10:43:47.857280,2,38
2025-05-14 10:43:47.904182,2,38
2025-05-14 10:43:47.935666,2,38
2025-05-14 10:43:47.982308,2,39
2025-05-14 10:43:48.029117,2,38
2025-05-14 10:43:48.076022,2,38
2025-05-14 10:43:48.122876,2,38
2025-05-14 10:43:48.169736,2,38
2025-05-14 10:43:48.200949,2,39
2025-05-14 10:43:48.247815,2,38
2025-05-14 10:43:48.294681,2,39
2025-05-14 10:43:48.341572,2,38
2025-05-14 10:43:48.373094,2,38
2025-05-14 10:43:48.419961,2,38
2025-05-14 10:43:48.466827,2,38
2025-05-14 10:43:48.513719,2,38
2025-05-14 10:43:48.560582,2,38
2025-05-14 10:43:48.607454,2,39
2025-05-14 10:43:48.638668,2,39
2025-05-14 10:43:48.685525,2,39
2025-05-14 10:43:48.732388,2,38
2025-05-14 10:43:48.779281,2,38
2025-05-14 10:43:48.826145,2,39
2025-05-14 10:43:48.857359,2,39
2025-05-14 10:43:48.904224,2,38
2025-05-14 10:43:48.951088,2,39
2025-05-14 10:43:48.997951,2,39
2025-05-14 10:43:49.044844,2,39
2025-05-14 10:43:49.076089,2,39
2025-05-14 10:43:49.122951,2,39
2025-05-14 10:43:49.169818,2,40
2025-05-14 10:43:49.216681,2,40
2025-05-14 10:43:49.263543,2,40
2025-05-14 10:43:49.294789,2,40
2025-05-14 10:43:49.341621,2,40
2025-05-14 10:43:49.388513,2,40
2025-05-14 10:43:49.435379,2,41
2025-05-14 10:43:49.482242,2,40
2025-05-14 10:43:49.513502,2,40
2025-05-14 10:43:49.560324,2,35
2025-05-14 10:43:49.607218,2,38
2025-05-14 10:43:49.654079,2,34
2025-05-14 10:43:49.685545,2,34
2025-05-14 10:43:49.732273,2,33
2025-05-14 10:43:49.779018,2,33
2025-05-14 10:43:49.825914,2,34
2025-05-14 10:43:49.872787,2,36
2025-05-14 10:43:49.919641,2,37
2025-05-14 10:43:49.951017,2,38
2025-05-14 10:43:49.997719,2,39
2025-05-14 10:43:50.044613,2,42
2025-05-14 10:43:50.091476,2,42
2025-05-14 10:43:50.138341,2,42
2025-05-14 10:43:50.185195,2,43
2025-05-14 10:43:50.216440,2,43
2025-05-14 10:43:50.263318,2,44
2025-05-14 10:43:50.310176,2,44
2025-05-14 10:43:50.357010,2,44
2025-05-14 10:43:50.403906,2,44
2025-05-14 10:43:50.435149,2,44
2025-05-14 10:43:50.482011,2,44
2025-05-14 10:43:50.528874,2,45
2025-05-14 10:43:50.560117,2,45
2025-05-14 10:43:50.607027,2,44
2025-05-14 10:43:50.653863,2,44
2025-05-14 10:43:50.700712,2,45
2025-05-14 10:43:50.747575,2,45
2025-05-14 10:43:50.794440,2,45
2025-05-14 10:43:50.841302,2,45
2025-05-14 10:43:50.872526,2,44
2025-05-14 10:43:50.919412,2,44
2025-05-14 10:43:50.966272,2,44
2025-05-14 10:43:51.013137,2,44
2025-05-14 10:43:51.044659,2,45
2025-05-14 10:43:51.091212,2,45
2025-05-14 10:43:51.138079,2,45
2025-05-14 10:43:51.184973,2,45
2025-05-14 10:43:51.231839,2,45
2025-05-14 10:43:51.263372,2,45
2025-05-14 10:43:51.310095,2,45
2025-05-14 10:43:51.356813,2,45
2025-05-14 10:43:51.403669,2,45
2025-05-14 10:43:51.450535,2,45
2025-05-14 10:43:51.497402,2,45
2025-05-14 10:43:51.528833,2,45
2025-05-14 10:43:51.575511,2,45
2025-05-14 10:43:51.637999,2,46
2025-05-14 10:43:51.669233,2,46
2025-05-14 10:43:51.700770,2,46
2025-05-14 10:43:51.747578,2,45
2025-05-14 10:43:51.794212,2,46
2025-05-14 10:43:51.841082,2,46
2025-05-14 10:43:51.887902,2,45
2025-05-14 10:43:51.919455,2,46
2025-05-14 10:43:51.966326,2,46
2025-05-14 10:43:52.012906,2,46
2025-05-14 10:43:52.059769,2,46
2025-05-14 10:43:52.106636,2,46
2025-05-14 10:43:52.138161,2,46
2025-05-14 10:43:52.185048,2,46
2025-05-14 10:43:52.231598,2,46
2025-05-14 10:43:52.278466,2,47
2025-05-14 10:43:52.309679,2,43
2025-05-14 10:43:52.372199,2,41
2025-05-14 10:43:52.403714,2,42
2025-05-14 10:43:52.450271,2,41
2025-05-14 10:43:52.497167,2,40
2025-05-14 10:43:52.544027,2,39
2025-05-14 10:43:52.575255,2,38
2025-05-14 10:43:52.622410,2,40
2025-05-14 10:43:52.668972,2,43
2025-05-14 10:43:52.715869,2,43
2025-05-14 10:43:52.762728,2,45
2025-05-14 10:43:52.794258,2,45
2025-05-14 10:43:52.840806,2,46
2025-05-14 10:43:52.887671,2,46
2025-05-14 10:43:52.934533,2,47
2025-05-14 10:43:52.965860,2,47
2025-05-14 10:43:53.012958,2,47
2025-05-14 10:43:53.059769,2,47
2025-05-14 10:43:53.106369,2,46
2025-05-14 10:43:53.153261,2,46
2025-05-14 10:43:53.200124,2,46
2025-05-14 10:43:53.231661,2,45
2025-05-14 10:43:53.278511,2,46
2025-05-14 10:43:53.325112,2,45
2025-05-14 10:43:53.371964,2,46
2025-05-14 10:43:53.418825,2,46
2025-05-14 10:43:53.450344,2,46
2025-05-14 10:43:53.497194,2,44
2025-05-14 10:43:53.543776,2,43
2025-05-14 10:43:53.590661,2,42
2025-05-14 10:43:53.637523,2,42
2025-05-14 10:43:53.684359,2,41
2025-05-14 10:43:53.715600,2,40
2025-05-14 10:43:53.762497,2,38
2025-05-14 10:43:53.809330,2,37
2025-05-14 10:43:56.161606,3,19
2025-05-14 10:43:56.210666,3,19
2025-05-14 10:43:56.261826,3,19
2025-05-14 10:43:56.293492,3,19
2025-05-14 10:43:56.340651,3,19
2025-05-14 10:43:56.387253,3,18
2025-05-14 10:43:56.434114,3,17
2025-05-14 10:43:56.480979,3,17
2025-05-14 10:43:56.527850,3,17
2025-05-14 10:43:56.559362,3,51
2025-05-14 10:43:56.605955,3,93
2025-05-14 10:43:56.662135,3,84
2025-05-14 10:43:56.694043,3,90
2025-05-14 10:43:56.744162,3,74
2025-05-14 10:43:56.777278,3,67
2025-05-14 10:43:56.827447,3,61
2025-05-14 10:43:56.876992,3,50
2025-05-14 10:43:56.911079,3,46
2025-05-14 10:43:56.960866,3,44
2025-05-14 10:43:56.994347,3,44
2025-05-14 10:43:57.044217,3,43
2025-05-14 10:43:57.094569,3,42
2025-05-14 10:43:57.127916,3,42
2025-05-14 10:43:57.177740,3,42
2025-05-14 10:43:57.226654,3,43
2025-05-14 10:43:57.261346,3,44
2025-05-14 10:43:57.311254,3,44
2025-05-14 10:43:57.344555,3,44
2025-05-14 10:43:57.394522,3,46
2025-05-14 10:43:57.428210,3,45
2025-05-14 10:43:57.485650,3,45
2025-05-14 10:43:57.525463,3,45
2025-05-14 10:43:57.572328,3,45
2025-05-14 10:43:57.619193,3,47
2025-05-14 10:43:57.650711,3,46
2025-05-14 10:43:57.697421,3,48
2025-05-14 10:43:57.744134,3,48
2025-05-14 10:43:57.791029,3,48
2025-05-14 10:43:57.837863,3,47
2025-05-14 10:43:57.869416,3,48
2025-05-14 10:43:57.916166,3,49
2025-05-14 10:43:57.962834,3,49
2025-05-14 10:43:58.009725,3,49
2025-05-14 10:43:58.040940,3,50
2025-05-14 10:43:58.088121,3,49
2025-05-14 10:43:58.134930,3,51
2025-05-14 10:43:58.181533,3,53
2025-05-14 10:43:58.228397,3,53
2025-05-14 10:43:58.275290,3,54
2025-05-14 10:43:58.322159,3,52
2025-05-14 10:43:58.353655,3,56
2025-05-14 10:43:58.400230,3,56
2025-05-14 10:43:58.447123,3,58
2025-05-14 10:43:58.478338,3,68
2025-05-14 10:43:58.525528,3,86
2025-05-14 10:43:58.572375,3,100
2025-05-14 10:43:58.618968,3,100
2025-05-14 10:43:58.665829,3,16
2025-05-14 10:43:58.697037,3,36
2025-05-14 10:43:58.744224,3,0
2025-05-14 10:43:58.791073,3,44
2025-05-14 10:43:58.837664,3,3
2025-05-14 10:43:58.884525,3,24
2025-05-14 10:43:58.915761,3,36
2025-05-14 10:43:58.962715,3,54
2025-05-14 10:43:59.009791,3,47
2025-05-14 10:43:59.056359,3,46
2025-05-14 10:43:59.103222,3,43
2025-05-14 10:43:59.150056,3,42
2025-05-14 10:43:59.196920,3,41
2025-05-14 10:43:59.228193,3,41
2025-05-14 10:43:59.275057,3,40
2025-05-14 10:43:59.321922,3,38
2025-05-14 10:43:59.368788,3,34
2025-05-14 10:43:59.400293,3,34
2025-05-14 10:43:59.446964,3,33
2025-05-14 10:43:59.493727,3,30
2025-05-14 10:43:59.540620,3,29
2025-05-14 10:43:59.587454,3,27
2025-05-14 10:43:59.619023,3,23
2025-05-14 10:43:59.665850,3,21
2025-05-14 10:43:59.712456,3,21
2025-05-14 10:43:59.759320,3,16
2025-05-14 10:43:59.806185,3,14
2025-05-14 10:43:59.853049,3,14
2025-05-14 10:43:59.884259,3,15
2025-05-14 10:43:59.931151,3,15
2025-05-14 10:43:59.978017,3,14
2025-05-14 10:44:00.009230,3,14
2025-05-14 10:44:00.056412,3,14
2025-05-14 10:44:00.103259,3,13
2025-05-14 10:44:00.149824,3,13
2025-05-14 10:44:00.196719,3,13
2025-05-14 10:44:00.243580,3,13
2025-05-14 10:44:00.275118,3,13
2025-05-14 10:44:00.321959,3,14
2025-05-14 10:44:00.368559,3,16
2025-05-14 10:44:00.415419,3,24
2025-05-14 10:44:00.446629,3,22
2025-05-14 10:44:00.493809,3,12
2025-05-14 10:44:00.540389,3,10
2025-05-14 10:44:00.587221,3,11
2025-05-14 10:44:00.634117,3,13
2025-05-14 10:44:00.665463,3,11
2025-05-14 10:44:00.712309,3,11
2025-05-14 10:44:00.759362,3,12
2025-05-14 10:44:00.805919,3,13
2025-05-14 10:44:00.852813,3,12
2025-05-14 10:44:00.899677,3,13
2025-05-14 10:44:00.946560,3,13
2025-05-14 10:44:00.978073,3,14
2025-05-14 10:44:01.024649,3,13
2025-05-14 10:44:01.071513,3,14
2025-05-14 10:44:01.118380,3,13
2025-05-14 10:44:01.149902,3,13
2025-05-14 10:44:01.196769,3,14
2025-05-14 10:44:01.243355,3,14
2025-05-14 10:44:01.290222,3,14
2025-05-14 10:44:01.337046,3,14
2025-05-14 10:44:01.368601,3,14
2025-05-14 10:44:01.415236,3,15
2025-05-14 10:44:01.462046,3,15
2025-05-14 10:44:01.508909,3,16
2025-05-14 10:44:01.555776,3,17
2025-05-14 10:44:01.587305,3,19
2025-05-14 10:44:01.634164,3,20
2025-05-14 10:44:01.680747,3,20
2025-05-14 10:44:01.727611,3,21
2025-05-14 10:44:01.774474,3,20
2025-05-14 10:44:01.821343,3,10
2025-05-14 10:44:01.852849,3,9
2025-05-14 10:44:01.899448,3,50
2025-05-14 10:44:01.946310,3,100
2025-05-14 10:44:01.993154,3,54
2025-05-14 10:44:02.024714,3,87
2025-05-14 10:44:02.071550,3,100
2025-05-14 10:44:02.118116,3,100
2025-05-14 10:44:02.165017,3,95
2025-05-14 10:44:02.211872,3,79
2025-05-14 10:44:02.258738,3,64
2025-05-14 10:44:02.305588,3,61
2025-05-14 10:44:02.336812,3,96
2025-05-14 10:44:02.383676,3,100
2025-05-14 10:44:02.430541,3,100
2025-05-14 10:44:02.461913,3,100
2025-05-14 10:44:02.508955,3,100
2025-05-14 10:44:02.555541,3,100
2025-05-14 10:44:02.602378,3,53
2025-05-14 10:44:02.649280,3,70
2025-05-14 10:44:02.696138,3,89
2025-05-14 10:44:02.727622,3,100
2025-05-14 10:44:02.774241,3,100
2025-05-14 10:44:02.821107,3,97
2025-05-14 10:44:02.867967,3,100
2025-05-14 10:44:02.899284,3,100
2025-05-14 10:44:02.946343,3,100
2025-05-14 10:44:02.992943,3,83
2025-05-14 10:44:03.039804,3,61
2025-05-14 10:44:03.086669,3,52
2025-05-14 10:44:03.133534,3,47
2025-05-14 10:44:03.164744,3,47
2025-05-14 10:44:03.211641,3,48
2025-05-14 10:44:03.258508,3,48
2025-05-14 10:44:03.305368,3,40
2025-05-14 10:44:03.336894,3,37
2025-05-14 10:44:03.383482,3,29
2025-05-14 10:44:03.430337,3,20
2025-05-14 10:44:03.477201,3,21
2025-05-14 10:44:03.524066,3,13
2025-05-14 10:44:03.555601,3,9
2025-05-14 10:44:03.602455,3,1
2025-05-14 10:44:03.649040,3,0
2025-05-14 10:44:03.695902,3,0
2025-05-14 10:44:03.742765,3,0
2025-05-14 10:44:03.774280,3,0
2025-05-14 10:44:03.821138,3,0
2025-05-14 10:44:03.867736,3,0
2025-05-14 10:44:03.914601,3,0
2025-05-14 10:44:03.945843,3,0
2025-05-14 10:44:04.008328,3,0
2025-05-14 10:44:04.039827,3,0
2025-05-14 10:44:04.086439,3,0
2025-05-14 10:44:04.133306,3,0
2025-05-14 10:44:04.180164,3,0
2025-05-14 10:44:04.211695,3,0
2025-05-14 10:44:04.258522,3,0
2025-05-14 10:44:04.305140,3,0
2025-05-14 10:44:04.351998,3,0
2025-05-14 10:44:04.398860,3,0
2025-05-14 10:44:04.430402,3,0
2025-05-14 10:44:04.477214,3,0
2025-05-14 10:44:04.523836,3,0
2025-05-14 10:44:04.570712,3,0
2025-05-14 10:44:04.617548,3,0
2025-05-14 10:44:04.649088,3,0
2025-05-14 10:44:04.695913,3,0
2025-05-14 10:44:04.742501,3,0
2025-05-14 10:44:04.789397,3,0
2025-05-14 10:44:04.836260,3,0
2025-05-14 10:44:04.883125,3,0
2025-05-14 10:44:04.914594,3,0
2025-05-14 10:44:04.961237,3,0
2025-05-14 10:44:05.008095,3,0
2025-05-14 10:44:05.054958,3,0
2025-05-14 10:44:05.101793,3,0
2025-05-14 10:44:05.148691,3,0
2025-05-14 10:44:05.179938,3,0
2025-05-14 10:44:05.226794,3,0
2025-05-14 10:44:05.273658,3,0
2025-05-14 10:44:05.320527,3,0
2025-05-14 10:44:05.351766,3,0
2025-05-14 10:44:05.398633,3,0
2025-05-14 10:44:05.445492,3,0
2025-05-14 10:44:05.492358,3,0
2025-05-14 10:44:05.523569,3,0
2025-05-14 10:44:05.570725,3,0
2025-05-14 10:44:05.617332,3,0
2025-05-14 10:44:05.664196,3,0
2025-05-14 10:44:05.711055,3,0
2025-05-14 10:44:05.757922,3,0
2025-05-14 10:44:05.804755,3,0
2025-05-14 10:44:05.836029,3,0
2025-05-14 10:44:05.882861,3,0
2025-05-14 10:44:05.929725,3,0
2025-05-14 10:44:05.961291,3,0
2025-05-14 10:44:06.008108,3,0
2025-05-14 10:44:06.054728,3,0
2025-05-14 10:44:06.101597,3,0
2025-05-14 10:44:06.148456,3,0
2025-05-14 10:44:06.195322,3,0
2025-05-14 10:44:06.226794,3,0
2025-05-14 10:44:06.273427,3,0
2025-05-14 10:44:06.320290,3,0
2025-05-14 10:44:06.367152,3,0
2025-05-14 10:44:06.398676,3,0
2025-05-14 10:44:06.445483,3,0
2025-05-14 10:44:06.492126,3,0
