Timestamp,Trial #,FEC
2025-03-17 15:40:24.313575,1,0.0955440414507772
2025-03-17 15:40:24.391694,1,0.09545870161536117
2025-03-17 15:40:24.413859,1,0.09588540079244133
2025-03-17 15:40:24.445113,1,0.0953611703748857
2025-03-17 15:40:24.492002,1,0.0955440414507772
2025-03-17 15:40:24.529810,1,0.09700701005790917
2025-03-17 15:40:24.576503,1,0.09625114294422432
2025-03-17 15:40:24.614046,1,0.09893325205729961
2025-03-17 15:40:24.661241,1,0.09901859189271564
2025-03-17 15:40:24.714290,1,0.10138372447424565
2025-03-17 15:40:24.745844,1,0.10055470893020421
2025-03-17 15:40:24.792683,1,0.10138372447424565
2025-03-17 15:40:24.845661,1,0.10267601341054557
2025-03-17 15:40:24.892525,1,0.1045291069795794
2025-03-17 15:40:24.930069,1,0.10330996647363609
2025-03-17 15:40:24.976960,1,0.10455348978969826
2025-03-17 15:40:25.014522,1,0.10584577872599817
2025-03-17 15:40:25.061433,1,0.1063700091435538
2025-03-17 15:40:25.108267,1,0.10584577872599817
2025-03-17 15:40:25.146020,1,0.10506552880219446
2025-03-17 15:40:25.192915,1,0.10300518134715025
2025-03-17 15:40:25.230568,1,0.10404145077720207
2025-03-17 15:40:25.277431,1,0.10337092349893325
2025-03-17 15:40:25.314988,1,0.10359036879000305
2025-03-17 15:40:25.377482,1,0.10318805242304176
2025-03-17 15:40:25.415258,1,0.10446814995428223
2025-03-17 15:40:25.446505,1,0.10457787259981713
2025-03-17 15:40:25.493401,1,0.10594330996647364
2025-03-17 15:40:25.530940,1,0.1039804937519049
2025-03-17 15:40:25.577774,1,0.10376104846083511
2025-03-17 15:40:25.630979,1,0.10557756781469065
2025-03-17 15:40:25.662500,1,0.1037976226760134
2025-03-17 15:40:25.715377,1,0.1049314233465407
2025-03-17 15:40:25.762251,1,0.10348064614446816
2025-03-17 15:40:25.793526,1,0.10587016153611704
2025-03-17 15:40:25.847011,1,0.10569948186528498
2025-03-17 15:40:25.893875,1,0.1043828101188662
2025-03-17 15:40:25.931478,1,0.10566290765010668
2025-03-17 15:40:25.978304,1,0.10490704053642182
2025-03-17 15:40:26.015868,1,0.10706491923194147
2025-03-17 15:40:26.062767,1,0.10912526668698568
2025-03-17 15:40:26.109628,1,0.10971045412983846
2025-03-17 15:40:26.147684,1,0.1094300518134715
2025-03-17 15:40:26.194279,1,0.10823529411764705
2025-03-17 15:40:26.232390,1,0.1059676927765925
2025-03-17 15:40:26.279450,1,0.10871075891496496
2025-03-17 15:40:26.332574,1,0.10852788783907345
2025-03-17 15:40:26.364105,1,0.10812557147211216
2025-03-17 15:40:26.416951,1,0.10736970435842731
2025-03-17 15:40:26.463820,1,0.10793050899116123
2025-03-17 15:40:26.495372,1,0.10605303261200853
2025-03-17 15:40:26.548782,1,0.10293203291679366
2025-03-17 15:40:26.579989,1,0.10368790003047851
2025-03-17 15:40:26.633550,1,0.10356598597988419
2025-03-17 15:40:26.680413,1,0.10238341968911917
2025-03-17 15:40:26.717874,1,0.1025419079548918
2025-03-17 15:40:26.764743,1,0.10187138067662298
2025-03-17 15:40:26.811635,1,0.10291984151173422
2025-03-17 15:40:26.849426,1,0.10317586101798232
2025-03-17 15:40:26.896253,1,0.10255409935995123
2025-03-17 15:40:26.934217,1,0.10313928680280403
2025-03-17 15:40:26.980856,1,0.10135934166412679
2025-03-17 15:40:27.018661,1,0.10213959158793051
2025-03-17 15:40:27.065529,1,0.10243218530935691
2025-03-17 15:40:27.118968,1,0.10361475160012192
2025-03-17 15:40:27.165836,1,0.10332215787869552
2025-03-17 15:40:27.197355,1,0.1039804937519049
2025-03-17 15:40:27.250814,1,0.10248095092959464
2025-03-17 15:40:27.297679,1,0.10283450167631819
2025-03-17 15:40:27.335366,1,0.10024992380371837
2025-03-17 15:40:27.382232,1,0.09971350198110332
2025-03-17 15:40:27.419827,1,0.10045717768972874
2025-03-17 15:40:27.466696,1,0.10294422432185309
2025-03-17 15:40:27.498265,1,0.10454129838463883
2025-03-17 15:40:27.551628,1,0.10589454434623591
2025-03-17 15:40:27.598491,1,0.10685766534593112
2025-03-17 15:40:27.636536,1,0.11156354769887229
2025-03-17 15:40:27.683286,1,0.11427003962206644
2025-03-17 15:40:27.721135,1,0.11501371533069187
2025-03-17 15:40:27.768036,1,0.11335568424260896
2025-03-17 15:40:27.821450,1,0.11879305089911613
2025-03-17 15:40:27.852697,1,0.10173727522096922
2025-03-17 15:40:27.899561,1,0.09459311185614142
2025-03-17 15:40:27.952982,1,0.10057909174032308
2025-03-17 15:40:27.984224,1,0.10861322767448948
2025-03-17 15:40:28.037696,1,0.12770496799756173
2025-03-17 15:40:28.084593,1,0.11266077415422128
2025-03-17 15:40:28.122394,1,0.113075281926242
2025-03-17 15:40:28.169297,1,0.11965864065833587
2025-03-17 15:40:28.200596,1,0.12286498018896679
2025-03-17 15:40:28.254260,1,0.11973178908869248
2025-03-17 15:40:28.301093,1,0.10955196586406583
2025-03-17 15:40:28.339225,1,0.11937823834196891
2025-03-17 15:40:28.386079,1,0.12073148430356599
2025-03-17 15:40:28.423838,1,0.10918622371228284
2025-03-17 15:40:28.470708,1,0.10634562633343493
2025-03-17 15:40:28.517600,1,0.11342883267296557
2025-03-17 15:40:28.555386,1,0.10977141115513563
2025-03-17 15:40:28.602251,1,0.09786040841206949
2025-03-17 15:40:28.640202,1,0.10146906430966168
2025-03-17 15:40:28.702689,1,0.10565071624504724
2025-03-17 15:40:28.740427,1,0.09106979579396525
2025-03-17 15:40:28.787291,1,0.08832672965559281
2025-03-17 15:40:28.825108,1,0.08571776897287413
2025-03-17 15:40:28.856658,1,0.08280402316366961
2025-03-17 15:40:28.903481,1,0.07351417250838159
2025-03-17 15:40:28.956680,1,0.05626333434928375
2025-03-17 15:40:29.003520,1,0.053154526059128314
2025-03-17 15:40:29.041432,1,0.048436452301127704
2025-03-17 15:40:29.088295,1,0.07698872295032003
2025-03-17 15:40:29.125854,1,0.0709783602560195
2025-03-17 15:40:29.172722,1,0.06426089606827187
2025-03-17 15:40:29.219616,1,0.05612922889362999
2025-03-17 15:40:29.257436,1,0.050557756781469065
2025-03-17 15:40:29.304267,1,0.050118866199329475
2025-03-17 15:40:29.342410,1,0.052642487046632123
2025-03-17 15:40:29.388970,1,0.053593416641267905
2025-03-17 15:40:29.426795,1,0.050484608351112466
2025-03-17 15:40:29.473989,1,0.05278878390734532
2025-03-17 15:40:29.527066,1,0.0555440414507772
2025-03-17 15:40:29.558603,1,0.058104236513258155
2025-03-17 15:40:29.605243,1,0.0640170679670832
2025-03-17 15:40:29.658902,1,0.0682109113075282
2025-03-17 15:40:29.690145,1,0.07183175861017982
2025-03-17 15:40:29.743663,1,0.07235598902773545
2025-03-17 15:40:29.790498,1,0.07367266077415423
2025-03-17 15:40:29.828042,1,0.07743980493751905
2025-03-17 15:40:29.874911,1,0.0787808594940567
2025-03-17 15:40:29.906424,1,0.07886619932947272
2025-03-17 15:40:29.959935,1,0.07915879305089911
2025-03-17 15:40:30.006803,1,0.0782688204815605
2025-03-17 15:40:30.044679,1,0.07784212130448034
2025-03-17 15:40:30.091539,1,0.07686680889972569
2025-03-17 15:40:30.129353,1,0.07607436757086254
2025-03-17 15:40:30.176254,1,0.07596464492532765
2025-03-17 15:40:30.229590,1,0.07546479731789088
2025-03-17 15:40:30.276459,1,0.07626943005181347
2025-03-17 15:40:30.307734,1,0.07846388296251143
2025-03-17 15:40:30.345930,1,0.07862237122828405
2025-03-17 15:40:30.392561,1,0.08062176165803109
2025-03-17 15:40:30.445641,1,0.08093873818957635
2025-03-17 15:40:30.476883,1,0.08260896068271868
2025-03-17 15:40:30.530252,1,0.0832063395306309
2025-03-17 15:40:30.577121,1,0.06506552880219445
2025-03-17 15:40:30.608601,1,0.07036879000304785
2025-03-17 15:40:30.869666,2,0.09076501066747943
2025-03-17 15:40:30.919337,2,0.1043462359036879
2025-03-17 15:40:30.966283,2,0.09989637305699482
2025-03-17 15:40:31.013116,2,0.09917708015848826
2025-03-17 15:40:31.048348,2,0.09556842426089607
2025-03-17 15:40:31.094924,2,0.0744772935080768
2025-03-17 15:40:31.132960,2,0.07931728131667175
2025-03-17 15:40:31.195453,2,0.08969216702224932
2025-03-17 15:40:31.226694,2,0.2354769887229503
2025-03-17 15:40:31.264792,2,0.15789088692471806
2025-03-17 15:40:31.311417,2,0.13453215483084424
2025-03-17 15:40:31.368397,2,0.1398597988418165
2025-03-17 15:40:31.402271,2,0.13577567814690644
2025-03-17 15:40:31.435868,2,0.13305699481865285
2025-03-17 15:40:31.485722,2,0.12743675708625418
2025-03-17 15:40:31.535570,2,0.12976531545260592
2025-03-17 15:40:31.585885,2,0.12802194452910698
2025-03-17 15:40:31.619197,2,0.13043584273087475
2025-03-17 15:40:31.669107,2,0.12802194452910698
2025-03-17 15:40:31.702411,2,0.12660774154221274
2025-03-17 15:40:31.752370,2,0.12698567509905517
2025-03-17 15:40:31.802681,2,0.12702224931423348
2025-03-17 15:40:31.835794,2,0.1249740932642487
2025-03-17 15:40:31.885733,2,0.12179213654373666
2025-03-17 15:40:31.919288,2,0.12148735141725084
2025-03-17 15:40:31.969212,2,0.12251142944224322
2025-03-17 15:40:32.019289,2,0.12051203901249619
2025-03-17 15:40:32.052756,2,0.12023163669612923
2025-03-17 15:40:32.102675,2,0.11960987503809814
2025-03-17 15:40:32.137188,2,0.12095092959463578
2025-03-17 15:40:32.195887,2,0.11784212130448034
2025-03-17 15:40:32.235691,2,0.11867113684852179
2025-03-17 15:40:32.282591,2,0.11707406278573605
2025-03-17 15:40:32.314120,2,0.11746418774763792
2025-03-17 15:40:32.367223,2,0.11811033221578787
2025-03-17 15:40:32.398483,2,0.1136238951539165
2025-03-17 15:40:32.451983,2,0.0853398354160317
2025-03-17 15:40:32.498847,2,0.08557147211216093
2025-03-17 15:40:32.536341,2,0.08586406583358733
2025-03-17 15:40:32.583210,2,0.09138677232551051
2025-03-17 15:40:32.630105,2,0.09106979579396525
2025-03-17 15:40:32.667858,2,0.0946174946662603
2025-03-17 15:40:32.714726,2,0.0870710149344712
2025-03-17 15:40:32.752513,2,0.08691252666869857
2025-03-17 15:40:32.799376,2,0.08960682718683328
2025-03-17 15:40:32.837055,2,0.09431270953977446
2025-03-17 15:40:32.884167,2,0.0974580920451082
2025-03-17 15:40:32.937326,2,0.10183480646144469
2025-03-17 15:40:32.984195,2,0.10332215787869552
2025-03-17 15:40:33.031093,2,0.10387077110637001
2025-03-17 15:40:33.068908,2,0.1008473026516306
2025-03-17 15:40:33.100148,2,0.10192014629686072
2025-03-17 15:40:33.153556,2,0.10107893934775983
2025-03-17 15:40:33.184823,2,0.10127400182871076
2025-03-17 15:40:33.238221,2,0.10190795489180128
2025-03-17 15:40:33.285089,2,0.1009935995123438
2025-03-17 15:40:33.316363,2,0.10087168546174946
2025-03-17 15:40:33.369748,2,0.10215178299298994
2025-03-17 15:40:33.416640,2,0.10116427918317586
2025-03-17 15:40:33.454392,2,0.10078634562633343
2025-03-17 15:40:33.501266,2,0.10271258762572387
2025-03-17 15:40:33.539065,2,0.10233465406888144
2025-03-17 15:40:33.585933,2,0.10263943919536726
2025-03-17 15:40:33.632825,2,0.10302956415726912
2025-03-17 15:40:33.670611,2,0.10333434928375496
2025-03-17 15:40:33.717472,2,0.10476074367570863
2025-03-17 15:40:33.755286,2,0.1065528802194453
2025-03-17 15:40:33.802147,2,0.10595550137153308
2025-03-17 15:40:33.855521,2,0.10875952453520268
2025-03-17 15:40:33.886798,2,0.10905211825662908
2025-03-17 15:40:33.940189,2,0.10963730569948187
2025-03-17 15:40:33.987057,2,0.11080768058518745
2025-03-17 15:40:34.018300,2,0.11208777811642792
2025-03-17 15:40:34.076378,2,0.11250228588844864
2025-03-17 15:40:34.104243,2,0.11180737580006096
2025-03-17 15:40:34.156147,2,0.11316062176165803
2025-03-17 15:40:34.203039,2,0.11481865284974094
2025-03-17 15:40:34.240844,2,0.11494056690033526
2025-03-17 15:40:34.287713,2,0.11600121914050594
2025-03-17 15:40:34.334605,2,0.11395306309052118
2025-03-17 15:40:34.372386,2,0.11990246875952454
2025-03-17 15:40:34.419284,2,0.13718988113380068
2025-03-17 15:40:34.457476,2,0.1234257848217007
2025-03-17 15:40:34.504083,2,0.10207863456263334
2025-03-17 15:40:34.541884,2,0.10591892715635477
2025-03-17 15:40:34.588851,2,0.10613837244742456
2025-03-17 15:40:34.641972,2,0.10476074367570863
2025-03-17 15:40:34.673341,2,0.09995733008229199
2025-03-17 15:40:34.720404,2,0.10332215787869552
2025-03-17 15:40:34.773814,2,0.10357817738494361
2025-03-17 15:40:34.805176,2,0.09816519353855532
2025-03-17 15:40:34.858593,2,0.09700701005790917
2025-03-17 15:40:34.905493,2,0.09762877171594027
2025-03-17 15:40:34.942977,2,0.09890886924718073
2025-03-17 15:40:34.989845,2,0.0991526973483694
2025-03-17 15:40:35.036738,2,0.09910393172813167
2025-03-17 15:40:35.074558,2,0.09809204510819872
2025-03-17 15:40:35.121414,2,0.09895763486741847
2025-03-17 15:40:35.159234,2,0.09766534593111856
2025-03-17 15:40:35.206095,2,0.10083511124657117
2025-03-17 15:40:35.243950,2,0.09899420908259676
2025-03-17 15:40:35.306476,2,0.09675099055166107
2025-03-17 15:40:35.344260,2,0.09656811947576958
2025-03-17 15:40:35.375816,2,0.09445900640048766
2025-03-17 15:40:35.422472,2,0.09456872904602255
2025-03-17 15:40:35.476123,2,0.09549527583053947
2025-03-17 15:40:35.507332,2,0.09459311185614142
2025-03-17 15:40:35.560344,2,0.09451996342578482
2025-03-17 15:40:35.591882,2,0.0924839987808595
2025-03-17 15:40:35.644959,2,0.09328863151478207
2025-03-17 15:40:35.691857,2,0.09289850655288022
2025-03-17 15:40:35.738726,2,0.0925937214263944
2025-03-17 15:40:35.776478,2,0.09327644010972265
2025-03-17 15:40:35.823371,2,0.09334958854007924
2025-03-17 15:40:35.861347,2,0.09412983846388297
2025-03-17 15:40:35.907933,2,0.09700701005790917
2025-03-17 15:40:35.945911,2,0.09859189271563548
2025-03-17 15:40:35.992785,2,0.09710454129838464
2025-03-17 15:40:36.046213,2,0.09935995123437977
2025-03-17 15:40:36.077460,2,0.09954282231027126
2025-03-17 15:40:36.124357,2,0.10043279487960988
2025-03-17 15:40:36.162760,2,0.09839683023468455
2025-03-17 15:40:36.209574,2,0.09951843950015239
2025-03-17 15:40:36.263013,2,0.0712709539774459
2025-03-17 15:40:36.294550,2,0.0813288631514782
2025-03-17 15:40:36.347396,2,0.08235294117647059
2025-03-17 15:40:36.394295,2,0.08234074977141116
2025-03-17 15:40:36.441159,2,0.08775373361779945
2025-03-17 15:40:36.478973,2,0.10007924413288631
2025-03-17 15:40:36.525806,2,0.09642182261505639
2025-03-17 15:40:36.563661,2,0.11340444986284669
2025-03-17 15:40:36.610517,2,0.1009935995123438
2025-03-17 15:40:36.648290,2,0.10098140810728437
2025-03-17 15:40:36.695159,2,0.09003352636391344
2025-03-17 15:40:36.742053,2,0.08948491313623895
2025-03-17 15:40:36.780057,2,0.0892410850350503
2025-03-17 15:40:36.826733,2,0.083462359036879
2025-03-17 15:40:36.864704,2,0.07891496494971045
2025-03-17 15:40:36.911497,2,0.08106065224017069
2025-03-17 15:40:36.964955,2,0.0786345626333435
2025-03-17 15:40:37.011819,2,0.0800731484303566
2025-03-17 15:40:37.049575,2,0.08165803108808291
2025-03-17 15:40:37.080850,2,0.08095092959463578
2025-03-17 15:40:37.127952,2,0.0819871990246876
2025-03-17 15:40:37.181469,2,0.0830234684547394
2025-03-17 15:40:37.213011,2,0.08536421822615056
2025-03-17 15:40:37.266173,2,0.08658335873209387
2025-03-17 15:40:37.313040,2,0.08709539774459006
2025-03-17 15:40:37.350603,2,0.08755867113684852
2025-03-17 15:40:37.397502,2,0.08668088997256934
2025-03-17 15:40:37.444366,2,0.09305699481865284
2025-03-17 15:40:37.482182,2,0.06955196586406584
2025-03-17 15:40:37.529050,2,0.07993904297470283
2025-03-17 15:40:37.567193,2,0.07205120390124962
2025-03-17 15:40:37.613732,2,0.07416031697653154
2025-03-17 15:40:37.651567,2,0.07513562938128619
2025-03-17 15:40:37.698747,2,0.07408716854617495
2025-03-17 15:40:37.751805,2,0.07319719597683633
2025-03-17 15:40:37.783389,2,0.07452605912831455
2025-03-17 15:40:37.830056,2,0.07529411764705882
2025-03-17 15:40:37.883460,2,0.07591587930508992
2025-03-17 15:40:37.914705,2,0.07583053946967389
2025-03-17 15:40:37.968203,2,0.07683023468454739
2025-03-17 15:40:37.999699,2,0.07990246875952453
2025-03-17 15:40:38.052552,2,0.08020725388601037
2025-03-17 15:40:38.099453,2,0.08067052727826882
2025-03-17 15:40:38.130926,2,0.08181651935385553
2025-03-17 15:40:38.184408,2,0.0798902773544651
2025-03-17 15:40:38.231272,2,0.08036574215178299
2025-03-17 15:40:38.269348,2,0.08042669917708016
2025-03-17 15:40:38.316240,2,0.08092654678451691
2025-03-17 15:40:38.354081,2,0.08074367570862542
2025-03-17 15:40:38.400983,2,0.08259676927765926
2025-03-17 15:40:38.447843,2,0.08185309356903384
2025-03-17 15:40:38.485929,2,0.08196281621456873
2025-03-17 15:40:38.532490,2,0.08041450777202072
2025-03-17 15:40:38.570722,2,0.08137762877171593
2025-03-17 15:40:38.617542,2,0.08230417555623286
2025-03-17 15:40:38.654827,2,0.08080463273392259
2025-03-17 15:40:38.702020,2,0.08263334349283755
2025-03-17 15:40:38.754807,2,0.08307223407497714
2025-03-17 15:40:38.817338,2,0.08514477293508077
2025-03-17 15:40:38.833183,2,0.08581530021334959
2025-03-17 15:40:38.886662,2,0.0873636086558976
2025-03-17 15:40:38.918151,2,0.08547394087168546
2025-03-17 15:40:38.971338,2,0.08680280402316366
2025-03-17 15:40:39.018204,2,0.0889850655288022
2025-03-17 15:40:39.055722,2,0.088838768668089
2025-03-17 15:40:39.102622,2,0.0888753428832673
2025-03-17 15:40:39.149489,2,0.09085035050289546
2025-03-17 15:40:39.187280,2,0.09456872904602255
2025-03-17 15:40:39.234138,2,0.09589759219750076
2025-03-17 15:40:39.272208,2,0.09420298689423956
2025-03-17 15:40:39.318825,2,0.09611703748857056
2025-03-17 15:40:39.356671,2,0.09807985370313929
2025-03-17 15:40:39.403823,2,0.10123742761353247
2025-03-17 15:40:39.456943,2,0.10137153306918623
2025-03-17 15:40:39.488214,2,0.10105455653764096
2025-03-17 15:40:39.535341,2,0.10155440414507771
2025-03-17 15:40:39.573317,2,0.10216397439804938
2025-03-17 15:40:39.635675,2,0.10009143553794575
2025-03-17 15:40:39.673496,2,0.10195672051203901
2025-03-17 15:40:39.704710,2,0.10227369704358427
2025-03-17 15:40:39.757897,2,0.10333434928375496
2025-03-17 15:40:39.804797,2,0.09942090825967692
2025-03-17 15:40:39.851630,2,0.07757391039317281
2025-03-17 15:40:39.889436,2,0.08509600731484304
2025-03-17 15:40:39.936329,2,0.08513258153002133
2025-03-17 15:40:39.973943,2,0.08454739408716855
2025-03-17 15:40:40.020807,2,0.0852666869856751
2025-03-17 15:40:40.058401,2,0.0855227064919232
2025-03-17 15:40:40.105270,2,0.08610789393477598
2025-03-17 15:40:40.378566,3,0.0827674489484913
2025-03-17 15:40:40.422648,3,0.083462359036879
2025-03-17 15:40:40.458907,3,0.08438890582139591
2025-03-17 15:40:40.505804,3,0.08318195672051204
2025-03-17 15:40:40.552641,3,0.08370618713806766
2025-03-17 15:40:40.590431,3,0.08404754647973178
2025-03-17 15:40:40.637318,3,0.07773239865894545
2025-03-17 15:40:40.674909,3,0.06867418469978664
2025-03-17 15:40:40.721744,3,0.23622066443157574
2025-03-17 15:40:40.759318,3,0.12046327339225846
2025-03-17 15:40:40.806220,3,0.11400182871075891
2025-03-17 15:40:40.859588,3,0.09860408412069491
2025-03-17 15:40:40.901731,3,0.1046388296251143
2025-03-17 15:40:40.942785,3,0.0995550137153307
2025-03-17 15:40:40.976344,3,0.10093264248704663
2025-03-17 15:40:41.026156,3,0.10135934166412679
2025-03-17 15:40:41.076331,3,0.10079853703139287
2025-03-17 15:40:41.109554,3,0.09877476379152697
2025-03-17 15:40:41.159712,3,0.0994087168546175
2025-03-17 15:40:41.208588,3,0.10229807985370314
2025-03-17 15:40:41.243117,3,0.10462663822005486
2025-03-17 15:40:41.293015,3,0.10526059128314538
2025-03-17 15:40:41.326339,3,0.10332215787869552
2025-03-17 15:40:41.376512,3,0.10555318500457178
2025-03-17 15:40:41.426535,3,0.10479731789088692
2025-03-17 15:40:41.459757,3,0.09455653764096313
2025-03-17 15:40:41.509843,3,0.08058518744285278
2025-03-17 15:40:41.543257,3,0.06504114599207558
2025-03-17 15:40:41.593310,3,0.07564766839378238
2025-03-17 15:40:41.643271,3,0.07937823834196892
2025-03-17 15:40:41.677926,3,0.07684242608960683
2025-03-17 15:40:41.729838,3,0.07486741846997866
2025-03-17 15:40:41.776527,3,0.07583053946967389
2025-03-17 15:40:41.808094,3,0.0762084730265163
2025-03-17 15:40:41.860982,3,0.07939042974702834
2025-03-17 15:40:41.907887,3,0.07813471502590674
2025-03-17 15:40:41.939419,3,0.07247790307832978
2025-03-17 15:40:41.992505,3,0.07801280097531241
2025-03-17 15:40:42.039375,3,0.08483998780859495
2025-03-17 15:40:42.076897,3,0.08042669917708016
2025-03-17 15:40:42.123787,3,0.07405059433099664
2025-03-17 15:40:42.161284,3,0.06721121609265468
2025-03-17 15:40:42.208186,3,0.06772325510515087
2025-03-17 15:40:42.255052,3,0.06863761048460836
2025-03-17 15:40:42.292805,3,0.07158793050899116
2025-03-17 15:40:42.339702,3,0.07392868028040232
2025-03-17 15:40:42.377498,3,0.07409935995123439
2025-03-17 15:40:42.424323,3,0.07597683633038707
2025-03-17 15:40:42.477489,3,0.07597683633038707
2025-03-17 15:40:42.508963,3,0.0794148125571472
2025-03-17 15:40:42.562122,3,0.07957330082291984
2025-03-17 15:40:42.593376,3,0.07991466016458397
2025-03-17 15:40:42.640273,3,0.08049984760743675
2025-03-17 15:40:42.693775,3,0.07924413288631514
2025-03-17 15:40:42.725287,3,0.0795611094178604
2025-03-17 15:40:42.778389,3,0.08024382810118866
2025-03-17 15:40:42.825275,3,0.08118256629076501
2025-03-17 15:40:42.878419,3,0.0802560195062481
2025-03-17 15:40:42.909657,3,0.08079244132886315
2025-03-17 15:40:42.941201,3,0.08097531240475465
2025-03-17 15:40:42.994636,3,0.08009753124047546
2025-03-17 15:40:43.041494,3,0.08076805851874429
2025-03-17 15:40:43.094925,3,0.08092654678451691
2025-03-17 15:40:43.126166,3,0.08188966778421213
2025-03-17 15:40:43.164000,3,0.08210911307528193
2025-03-17 15:40:43.210869,3,0.08308442548003657
2025-03-17 15:40:43.257731,3,0.08258457787259982
2025-03-17 15:40:43.295540,3,0.08443767144163365
2025-03-17 15:40:43.358032,3,0.08653459311185614
2025-03-17 15:40:43.395818,3,0.08835111246571167
2025-03-17 15:40:43.427060,3,0.08786345626333435
2025-03-17 15:40:43.480338,3,0.088838768668089
2025-03-17 15:40:43.527205,3,0.09167936604693691
2025-03-17 15:40:43.564961,3,0.09271563547698872
2025-03-17 15:40:43.611866,3,0.09441024078024993
2025-03-17 15:40:43.643364,3,0.09419079548918013
2025-03-17 15:40:43.696779,3,0.09530021334958853
2025-03-17 15:40:43.743654,3,0.09608046327339226
2025-03-17 15:40:43.781267,3,0.0969826272477903
