Timestamp,Trial #,FEC
2025-03-14 15:49:40.050341,1,0.14999468103967944
2025-03-14 15:49:40.097180,1,1.0
2025-03-14 15:49:40.144035,1,1.0
2025-03-14 15:49:40.190899,1,1.0
2025-03-14 15:49:40.222176,1,0.18648274883869367
2025-03-14 15:49:40.269005,1,0.18371688947200454
2025-03-14 15:49:40.315898,1,0.18435516471047125
2025-03-14 15:49:40.362734,1,0.18478068153611574
2025-03-14 15:49:40.409598,1,0.18506435941987873
2025-03-14 15:49:40.440869,1,0.18300769476259707
2025-03-14 15:49:40.487735,1,1.0
2025-03-14 15:49:40.534569,1,1.0
2025-03-14 15:49:40.581461,1,0.1748519556044112
2025-03-14 15:49:40.628297,1,0.18368142973653417
2025-03-14 15:49:40.659540,1,0.18400056735576753
2025-03-14 15:49:40.706403,1,0.1831140739690082
2025-03-14 15:49:40.753267,1,0.18460338285876388
2025-03-14 15:49:40.800131,1,0.23084287791213076
2025-03-14 15:49:40.846996,1,0.23474344881387185
2025-03-14 15:49:40.878267,1,0.18538349703911208
2025-03-14 15:49:40.925131,1,0.18463884259423424
2025-03-14 15:49:40.971967,1,1.0
2025-03-14 15:49:41.018831,1,0.15077479522002765
2025-03-14 15:49:41.065695,1,0.18378780894294527
2025-03-14 15:49:41.096938,1,0.18435516471047125
2025-03-14 15:49:41.143831,1,0.18492252047799723
2025-03-14 15:49:41.190666,1,0.18435516471047125
2025-03-14 15:49:41.237534,1,0.18378780894294527
2025-03-14 15:49:41.284423,1,0.18474522180064537
2025-03-14 15:49:41.315668,1,0.1848161412715861
2025-03-14 15:49:41.362531,1,0.1856317151874047
2025-03-14 15:49:41.409364,1,0.18339775185277118
2025-03-14 15:49:41.456258,1,0.18570263465834544
2025-03-14 15:49:41.503093,1,0.18396510762029716
2025-03-14 15:49:41.549957,1,0.14793801638239779
2025-03-14 15:49:41.581228,1,0.21527605404063685
2025-03-14 15:49:41.628073,1,0.18492252047799723
2025-03-14 15:49:41.674928,1,0.18538349703911208
2025-03-14 15:49:41.721791,1,0.1857735541292862
2025-03-14 15:49:41.768656,1,0.18602177227757882
2025-03-14 15:49:41.799898,1,0.18573809439381583
2025-03-14 15:49:41.846762,1,0.18538349703911208
2025-03-14 15:49:41.893628,1,0.1850998191553491
2025-03-14 15:49:41.940519,1,0.18602177227757882
2025-03-14 15:49:41.987354,1,0.1852416580972306
2025-03-14 15:49:42.018626,1,1.0
2025-03-14 15:49:42.065490,1,0.14495939860288642
2025-03-14 15:49:42.112328,1,0.18322045317541932
2025-03-14 15:49:42.159190,1,0.18392964788482677
2025-03-14 15:49:42.206053,1,0.1714832807347257
2025-03-14 15:49:42.237296,1,0.18690826566433813
2025-03-14 15:49:42.284188,1,0.18488706074252687
2025-03-14 15:49:42.331024,1,0.18658912804510477
2025-03-14 15:49:42.377889,1,0.18598631254210843
2025-03-14 15:49:42.409161,1,0.18580901386475657
2025-03-14 15:49:42.455995,1,0.18442608418141201
2025-03-14 15:49:42.502860,1,0.1779014928548633
2025-03-14 15:49:42.549738,1,0.18811389667033085
2025-03-14 15:49:42.596588,1,0.18392964788482677
2025-03-14 15:49:42.627829,1,0.18478068153611574
2025-03-14 15:49:42.674694,1,0.18442608418141201
2025-03-14 15:49:42.721558,1,0.18407148682670826
2025-03-14 15:49:42.992369,2,0.1838941881493564
2025-03-14 15:49:43.021948,2,0.1856317151874047
2025-03-14 15:49:43.076518,2,0.1848516010070565
2025-03-14 15:49:43.123414,2,0.18474522180064537
2025-03-14 15:49:43.154658,2,0.184993439948938
2025-03-14 15:49:43.201521,2,1.0
2025-03-14 15:49:43.248358,2,0.18183752349207474
2025-03-14 15:49:43.295250,2,0.18534803730364172
2025-03-14 15:49:43.342086,2,0.18460338285876388
2025-03-14 15:49:43.373327,2,0.1859153930711677
2025-03-14 15:49:43.420221,2,0.18676642672245666
2025-03-14 15:49:43.467085,2,0.1070174816495869
2025-03-14 15:49:43.506488,2,0.22063047409666323
2025-03-14 15:49:43.556322,2,0.1841778660331194
2025-03-14 15:49:43.604586,2,0.1837523492074749
2025-03-14 15:49:43.638829,2,0.1851352788908195
2025-03-14 15:49:43.688885,2,0.18506435941987873
2025-03-14 15:49:43.722260,2,0.1845679231232935
2025-03-14 15:49:43.772396,2,0.2655934186730967
2025-03-14 15:49:43.822279,2,1.0
2025-03-14 15:49:43.858060,2,0.18566717492287507
2025-03-14 15:49:43.906095,2,0.1857735541292862
2025-03-14 15:49:43.954649,2,1.0
2025-03-14 15:49:43.989013,2,0.1838941881493564
2025-03-14 15:49:44.039093,2,0.1837523492074749
2025-03-14 15:49:44.072537,2,0.1910925144498422
2025-03-14 15:49:44.122651,2,0.1843197049750009
2025-03-14 15:49:44.172590,2,0.18407148682670826
2025-03-14 15:49:44.205964,2,0.17687316052622248
2025-03-14 15:49:44.257479,2,0.18502889968440836
2025-03-14 15:49:44.292373,2,0.18435516471047125
2025-03-14 15:49:44.339005,2,0.1849579802134676
2025-03-14 15:49:44.385894,2,0.18400056735576753
2025-03-14 15:49:44.432764,2,0.184993439948938
2025-03-14 15:49:44.479632,2,0.18439062444594162
2025-03-14 15:49:44.510869,2,0.18442608418141201
2025-03-14 15:49:44.557704,2,0.18527711783270095
2025-03-14 15:49:44.604570,2,0.1848161412715861
2025-03-14 15:49:44.651432,2,0.18410694656217866
2025-03-14 15:49:44.698300,2,0.18478068153611574
2025-03-14 15:49:44.729539,2,0.18414240629764903
2025-03-14 15:49:44.776432,2,1.0
2025-03-14 15:49:44.823273,2,1.0
2025-03-14 15:49:44.870131,2,0.18712102407716039
2025-03-14 15:49:44.916996,2,0.18463884259423424
2025-03-14 15:49:44.948267,2,0.18520619836176022
2025-03-14 15:49:44.995102,2,0.18552533598099358
2025-03-14 15:49:45.041966,2,0.1851352788908195
2025-03-14 15:49:45.088859,2,0.18428424523953052
2025-03-14 15:49:45.135696,2,0.18570263465834544
2025-03-14 15:49:45.166938,2,0.18552533598099358
2025-03-14 15:49:45.213830,2,0.17144782099925535
2025-03-14 15:49:45.260666,2,1.0
2025-03-14 15:49:45.307573,2,1.0
2025-03-14 15:49:45.354398,2,0.18449700365235275
2025-03-14 15:49:45.385636,2,0.18400056735576753
2025-03-14 15:49:45.432500,2,0.18385872841388604
2025-03-14 15:49:45.479364,2,1.0
2025-03-14 15:49:45.526228,2,1.0
2025-03-14 15:49:45.573102,2,1.0
2025-03-14 15:49:45.604363,2,1.0
2025-03-14 15:49:45.651199,2,0.18428424523953052
2025-03-14 15:49:45.698063,2,0.1849579802134676
2025-03-14 15:49:45.744959,2,0.184993439948938
2025-03-14 15:49:45.791792,2,0.18442608418141201
2025-03-14 15:49:45.823033,2,1.0
2025-03-14 15:49:45.869927,2,0.1485762916208645
2025-03-14 15:49:45.916791,2,0.1742845998368852
2025-03-14 15:49:45.963627,2,0.19474486720329065
2025-03-14 15:49:46.010491,2,0.18314953370447856
2025-03-14 15:49:46.041763,2,0.18527711783270095
2025-03-14 15:49:46.088626,2,0.18545441651005284
2025-03-14 15:49:46.135491,2,0.18506435941987873
2025-03-14 15:49:46.182325,2,0.18492252047799723
2025-03-14 15:49:46.229223,2,0.18396510762029716
2025-03-14 15:49:46.260460,2,0.18463884259423424
2025-03-14 15:49:46.307309,2,0.18446154391688238
2025-03-14 15:49:46.354160,2,0.18488706074252687
2025-03-14 15:49:46.401053,2,0.18329137264636006
2025-03-14 15:49:46.447889,2,0.18619907095493068
2025-03-14 15:49:46.479130,2,0.25197688025247333
2025-03-14 15:49:46.526023,2,0.18573809439381583
2025-03-14 15:49:46.572888,2,0.18446154391688238
2025-03-14 15:49:46.619754,2,0.18595085280663806
2025-03-14 15:49:46.666616,2,0.1588596149072728
2025-03-14 15:49:46.697838,2,0.18687280592886776
2025-03-14 15:49:46.744726,2,0.18407148682670826
2025-03-14 15:49:46.791602,2,0.18378780894294527
2025-03-14 15:49:46.838428,2,0.18623453069040105
2025-03-14 15:49:46.885315,2,1.0
2025-03-14 15:49:46.916528,2,0.18353959079465268
2025-03-14 15:49:46.963421,2,0.16935569660650332
2025-03-14 15:49:47.010286,2,1.0
2025-03-14 15:49:47.057121,2,0.1843197049750009
2025-03-14 15:49:47.103986,2,0.18460338285876388
2025-03-14 15:49:47.135256,2,0.18492252047799723
2025-03-14 15:49:47.182091,2,0.18488706074252687
2025-03-14 15:49:47.228984,2,0.18531257756817135
2025-03-14 15:49:47.275819,2,0.18584447360022693
2025-03-14 15:49:47.322684,2,0.1850998191553491
2025-03-14 15:49:47.353926,2,0.18478068153611574
2025-03-14 15:49:47.400820,2,0.18545441651005284
2025-03-14 15:49:47.447685,2,0.18598631254210843
2025-03-14 15:49:47.494520,2,0.1852416580972306
2025-03-14 15:49:47.541383,2,0.1848161412715861
2025-03-14 15:49:47.572625,2,0.1848516010070565
2025-03-14 15:49:47.619520,2,0.1848161412715861
2025-03-14 15:49:47.666382,2,0.1850998191553491
2025-03-14 15:49:47.713218,2,1.0
2025-03-14 15:49:47.760087,2,0.18400056735576753
2025-03-14 15:49:47.791325,2,0.18570263465834544
2025-03-14 15:49:47.838216,2,0.1850998191553491
2025-03-14 15:49:47.885055,2,0.18421332576858976
2025-03-14 15:49:47.931946,2,0.1848161412715861
2025-03-14 15:49:47.978814,2,0.18538349703911208
2025-03-14 15:49:48.010023,2,0.18602177227757882
2025-03-14 15:49:48.056887,2,0.1850998191553491
2025-03-14 15:49:48.103751,2,0.18559625545193434
2025-03-14 15:49:48.150650,2,0.170561327612496
2025-03-14 15:49:48.197480,2,1.0
2025-03-14 15:49:48.228753,2,1.0
2025-03-14 15:49:48.275586,2,0.18400056735576753
2025-03-14 15:49:48.322450,2,0.18265309740789334
2025-03-14 15:49:48.369314,2,0.18322045317541932
2025-03-14 15:49:48.416178,2,0.18329137264636006
2025-03-14 15:49:48.447421,2,0.22584305521080814
2025-03-14 15:49:48.494314,2,1.0
2025-03-14 15:49:48.541150,2,1.0
2025-03-14 15:49:48.588013,2,1.0
2025-03-14 15:49:48.634906,2,0.18566717492287507
2025-03-14 15:49:48.666143,2,0.18400056735576753
2025-03-14 15:49:48.712984,2,0.18414240629764903
2025-03-14 15:49:48.759888,2,0.1836105102655934
2025-03-14 15:49:48.806746,2,0.18392964788482677
2025-03-14 15:49:48.853605,2,0.18410694656217866
2025-03-14 15:49:48.884819,2,0.18336229211730082
2025-03-14 15:49:48.931683,2,0.18350413105918228
2025-03-14 15:49:48.978547,2,0.18435516471047125
2025-03-14 15:49:49.025440,2,0.18322045317541932
2025-03-14 15:49:49.072275,2,0.18385872841388604
2025-03-14 15:49:49.103546,2,0.18421332576858976
2025-03-14 15:49:49.150382,2,1.0
2025-03-14 15:49:49.197275,2,0.14790255664692742
2025-03-14 15:49:49.244118,2,0.18350413105918228
2025-03-14 15:49:49.291003,2,0.18290131555618594
2025-03-14 15:49:49.322217,2,0.1822985000531896
2025-03-14 15:49:49.369109,2,0.18329137264636006
2025-03-14 15:49:49.415946,2,0.1824403389950711
2025-03-14 15:49:49.462810,2,0.18254671820148222
2025-03-14 15:49:49.509673,2,0.1826885571433637
2025-03-14 15:49:49.540931,2,0.18158930534378215
2025-03-14 15:49:49.587781,2,0.1838941881493564
2025-03-14 15:49:49.634673,2,0.1824403389950711
2025-03-14 15:49:49.681509,2,0.18212120137583773
2025-03-14 15:49:49.728404,2,0.18414240629764903
2025-03-14 15:49:49.759615,2,0.18275947661430444
2025-03-14 15:49:49.806479,2,0.18385872841388604
2025-03-14 15:49:49.853375,2,0.18396510762029716
2025-03-14 15:49:49.900236,2,0.14914364738839048
2025-03-14 15:49:49.947071,2,1.0
2025-03-14 15:49:49.978342,2,1.0
2025-03-14 15:49:50.025178,2,0.23577178114251268
2025-03-14 15:49:50.072070,2,0.18275947661430444
2025-03-14 15:49:50.118906,2,0.18286585582071557
2025-03-14 15:49:50.165801,2,0.18343321158824155
2025-03-14 15:49:50.197012,2,0.18304315449806743
2025-03-14 15:49:50.243877,2,0.18368142973653417
2025-03-14 15:49:50.290771,2,0.18357505053012305
2025-03-14 15:49:50.337605,2,0.1840360270912379
2025-03-14 15:49:50.384469,2,0.18392964788482677
2025-03-14 15:49:50.415711,2,0.18346867132371192
2025-03-14 15:49:50.462575,2,1.0
2025-03-14 15:49:50.509440,2,1.0
2025-03-14 15:49:50.556304,2,1.0
2025-03-14 15:49:50.603168,2,1.0
2025-03-14 15:49:50.634439,2,0.12038580192191767
2025-03-14 15:49:50.681274,2,0.9990071274068295
2025-03-14 15:49:50.728174,2,1.0
2025-03-14 15:49:50.775003,2,1.0
2025-03-14 15:49:50.821867,2,1.0
2025-03-14 15:49:50.868751,2,0.20850324456579553
2025-03-14 15:49:50.900002,2,0.18368142973653417
2025-03-14 15:49:50.946838,2,0.1832559129108897
2025-03-14 15:49:50.993704,2,0.18407148682670826
2025-03-14 15:49:51.040596,2,0.18488706074252687
2025-03-14 15:49:51.087431,2,0.18371688947200454
2025-03-14 15:49:51.118703,2,0.1838941881493564
2025-03-14 15:49:51.165537,2,0.1840360270912379
2025-03-14 15:49:51.212411,2,0.18385872841388604
2025-03-14 15:49:51.259264,2,0.1837523492074749
2025-03-14 15:49:51.290535,2,0.1822985000531896
2025-03-14 15:49:51.337372,2,0.18400056735576753
2025-03-14 15:49:51.384236,2,0.1929364206943016
2025-03-14 15:49:51.431100,2,0.5076415729938655
2025-03-14 15:49:51.477963,2,1.0
2025-03-14 15:49:51.509235,2,0.3032161980071629
2025-03-14 15:49:51.556070,2,0.13691003865111168
2025-03-14 15:49:51.602934,2,0.18385872841388604
2025-03-14 15:49:51.654282,2,0.18322045317541932
2025-03-14 15:49:51.863051,3,0.18357505053012305
2025-03-14 15:49:51.918670,3,0.18428424523953052
2025-03-14 15:49:51.946198,3,0.18396510762029716
2025-03-14 15:49:52.000590,3,0.18453246338782311
2025-03-14 15:49:52.047453,3,0.18343321158824155
2025-03-14 15:49:52.078728,3,0.18453246338782311
2025-03-14 15:49:52.125565,3,0.1826885571433637
2025-03-14 15:49:52.172424,3,0.18332683238183042
2025-03-14 15:49:52.219288,3,0.18336229211730082
2025-03-14 15:49:52.266182,3,0.18346867132371192
2025-03-14 15:49:52.297664,3,0.18506435941987873
2025-03-14 15:49:52.344260,3,1.0
2025-03-14 15:49:52.395572,3,0.18666004751604554
2025-03-14 15:49:52.427888,3,0.1829722350271267
2025-03-14 15:49:52.475070,3,0.18382326867841567
2025-03-14 15:49:52.521929,3,0.18353959079465268
2025-03-14 15:49:52.568481,3,0.1815183858728414
2025-03-14 15:49:52.615373,3,0.1717669586184887
2025-03-14 15:49:52.646591,3,0.17850430835785966
2025-03-14 15:49:52.693482,3,0.1846743023297046
2025-03-14 15:49:52.740630,3,0.18116378851813766
2025-03-14 15:49:52.793949,3,0.18339775185277118
2025-03-14 15:49:52.825331,3,0.18275947661430444
2025-03-14 15:49:52.872056,3,0.18275947661430444
2025-03-14 15:49:52.918950,3,0.18343321158824155
2025-03-14 15:49:52.965784,3,0.1828303960852452
2025-03-14 15:49:52.997129,3,0.18300769476259707
2025-03-14 15:49:53.044064,3,0.18304315449806743
2025-03-14 15:49:53.090766,3,0.1838941881493564
2025-03-14 15:49:53.137647,3,0.182050281904897
2025-03-14 15:49:53.183402,3,0.18339775185277118
2025-03-14 15:49:53.230302,3,0.18322045317541932
2025-03-14 15:49:53.277712,3,0.18212120137583773
2025-03-14 15:49:53.309273,3,0.18336229211730082
2025-03-14 15:49:53.355820,3,1.0
2025-03-14 15:49:53.402712,3,1.0
2025-03-14 15:49:53.449577,3,0.26495514343463
2025-03-14 15:49:53.496410,3,0.18024183539590793
2025-03-14 15:49:53.527987,3,0.18385872841388604
2025-03-14 15:49:53.574517,3,0.18162476507925251
2025-03-14 15:49:53.621415,3,0.18116378851813766
2025-03-14 15:49:53.668277,3,0.18258217793695258
2025-03-14 15:49:53.715142,3,0.1755256905783483
2025-03-14 15:49:53.762000,3,1.0
2025-03-14 15:49:53.793218,3,1.0
2025-03-14 15:49:53.840080,3,1.0
2025-03-14 15:49:53.886977,3,0.18336229211730082
2025-03-14 15:49:53.918216,3,0.18346867132371192
2025-03-14 15:49:53.965321,3,0.1828303960852452
2025-03-14 15:49:54.011949,3,0.1829722350271267
2025-03-14 15:49:54.058812,3,0.1826885571433637
2025-03-14 15:49:54.105643,3,0.1821921208467785
2025-03-14 15:49:54.137211,3,0.24502677210028012
2025-03-14 15:49:54.184048,3,1.0
2025-03-14 15:49:54.230624,3,1.0
2025-03-14 15:49:54.277508,3,0.10907414630686856
2025-03-14 15:49:54.324372,3,0.1030105315414347
2025-03-14 15:49:54.355919,3,0.10340058863160881
2025-03-14 15:49:54.402769,3,0.10545725328889047
2025-03-14 15:49:54.449344,3,1.0
2025-03-14 15:49:54.496206,3,1.0
2025-03-14 15:49:54.543071,3,0.21304209070600333
2025-03-14 15:49:54.589939,3,0.18275947661430444
2025-03-14 15:49:54.621439,3,0.18233395978866
2025-03-14 15:49:54.668011,3,0.1832559129108897
2025-03-14 15:49:54.714903,3,0.2211978298641892
2025-03-14 15:49:54.746449,3,1.0
2025-03-14 15:49:54.808604,3,1.0
2025-03-14 15:49:54.840173,3,1.0
2025-03-14 15:49:54.886742,3,1.0
2025-03-14 15:49:54.933604,3,0.18687280592886776
2025-03-14 15:49:54.964900,3,0.1824403389950711
2025-03-14 15:49:55.011991,3,0.1832559129108897
2025-03-14 15:49:55.058843,3,0.18357505053012305
2025-03-14 15:49:55.105443,3,0.18279493634977484
2025-03-14 15:49:55.152302,3,0.18265309740789334
2025-03-14 15:49:55.199168,3,0.18275947661430444
2025-03-14 15:49:55.230651,3,0.18212120137583773
2025-03-14 15:49:55.277540,3,1.0
2025-03-14 15:49:55.324144,3,1.0
2025-03-14 15:49:55.371008,3,1.0
2025-03-14 15:49:55.417837,3,0.1635048402538917
2025-03-14 15:49:55.449079,3,0.18307861423353783
2025-03-14 15:49:55.495943,3,0.18194390269848587
2025-03-14 15:49:55.542842,3,0.1821566611113081
2025-03-14 15:49:55.589702,3,0.1819084429630155
2025-03-14 15:49:55.636565,3,0.18183752349207474
2025-03-14 15:49:55.668105,3,0.18166022481472288
2025-03-14 15:49:55.714673,3,0.17772419417751142
2025-03-14 15:49:55.761507,3,0.1892131484699124
2025-03-14 15:49:55.808401,3,1.0
2025-03-14 15:49:55.855265,3,1.0
2025-03-14 15:49:55.886813,3,0.960675153363356
2025-03-14 15:49:55.933606,3,0.18378780894294527
2025-03-14 15:49:55.980206,3,0.18240487925960072
2025-03-14 15:49:56.027069,3,0.18222758058224886
2025-03-14 15:49:56.073934,3,0.18275947661430444
2025-03-14 15:49:56.105459,3,0.18233395978866
2025-03-14 15:49:56.152335,3,0.18240487925960072
2025-03-14 15:49:56.198944,3,0.18517073862628985
2025-03-14 15:49:56.245796,3,1.0
2025-03-14 15:49:56.292663,3,0.10602460905641643
2025-03-14 15:49:56.324202,3,0.1838941881493564
2025-03-14 15:49:56.371058,3,0.18357505053012305
2025-03-14 15:49:56.417634,3,0.18275947661430444
2025-03-14 15:49:56.480130,3,0.18314953370447856
2025-03-14 15:49:56.511364,3,0.1828303960852452
2025-03-14 15:49:56.558195,3,0.18410694656217866
2025-03-14 15:49:56.589744,3,0.10949966313251303
2025-03-14 15:49:56.636340,3,0.22360909187617461
2025-03-14 15:49:56.683176,3,0.18407148682670826
2025-03-14 15:49:56.730061,3,0.18322045317541932
2025-03-14 15:49:56.761593,3,0.18265309740789334
2025-03-14 15:49:56.808441,3,0.18130562746001916
2025-03-14 15:49:56.855002,3,0.18240487925960072
2025-03-14 15:49:56.901893,3,0.18261763767242295
2025-03-14 15:49:56.933224,3,0.18240487925960072
2025-03-14 15:49:56.980288,3,0.18272401687883408
2025-03-14 15:49:57.027127,3,0.1824403389950711
2025-03-14 15:49:57.073734,3,0.18258217793695258
2025-03-14 15:49:57.120596,3,0.18233395978866
2025-03-14 15:49:57.167456,3,0.18261763767242295
2025-03-14 15:49:57.198836,3,0.1831140739690082
2025-03-14 15:49:57.245844,3,0.18350413105918228
2025-03-14 15:49:57.292432,3,0.18428424523953052
2025-03-14 15:49:57.339293,3,0.18538349703911208
2025-03-14 15:49:57.386155,3,0.1838941881493564
2025-03-14 15:49:57.417370,3,0.1845679231232935
2025-03-14 15:49:57.464526,3,0.1841778660331194
2025-03-14 15:49:57.511129,3,0.1837523492074749
2025-03-14 15:49:57.557991,3,0.18410694656217866
2025-03-14 15:49:57.604855,3,0.18364597000106378
2025-03-14 15:49:57.651690,3,0.18410694656217866
2025-03-14 15:49:57.682973,3,0.18517073862628985
2025-03-14 15:49:57.729834,3,0.18446154391688238
2025-03-14 15:49:57.776661,3,0.1852416580972306
2025-03-14 15:49:57.823555,3,0.18584447360022693
2025-03-14 15:49:57.855073,3,0.18637636963228255
2025-03-14 15:49:57.901660,3,0.18602177227757882
2025-03-14 15:49:57.948529,3,0.18598631254210843
2025-03-14 15:49:57.995388,3,0.18630545016134178
2025-03-14 15:49:58.057882,3,0.18673096698698627
