Timestamp,Trial #,FEC
2025-03-14 15:46:47.246401,1,0.17658844834893847
2025-03-14 15:46:47.292988,1,0.17651138596694024
2025-03-14 15:46:47.339822,1,0.17601048048395176
2025-03-14 15:46:47.386685,1,0.17651138596694024
2025-03-14 15:46:47.433581,1,0.17620313643894733
2025-03-14 15:46:47.465080,1,0.17631873001194467
2025-03-14 15:46:47.511687,1,0.17604901167495088
2025-03-14 15:46:47.558548,1,0.17620313643894733
2025-03-14 15:46:47.605415,1,0.17631873001194467
2025-03-14 15:46:47.636937,1,0.1769352290679305
2025-03-14 15:46:47.683520,1,0.17851500789889416
2025-03-14 15:46:47.730385,1,1.0
2025-03-14 15:46:47.777256,1,1.0
2025-03-14 15:46:47.824114,1,1.0
2025-03-14 15:46:47.855326,1,1.0
2025-03-14 15:46:47.902470,1,1.0
2025-03-14 15:46:47.949087,1,0.15497245019843564
2025-03-14 15:46:47.995919,1,0.16922899086810772
2025-03-14 15:46:48.042816,1,0.1783223519438986
2025-03-14 15:46:48.074336,1,0.17674257311293493
2025-03-14 15:46:48.120888,1,0.17654991715793936
2025-03-14 15:46:48.167787,1,0.1761260740569491
2025-03-14 15:46:48.214619,1,0.17624166762994645
2025-03-14 15:46:48.261511,1,0.17616460524794822
2025-03-14 15:46:48.293050,1,0.1763572612029438
2025-03-14 15:46:48.339855,1,0.1767040419219358
2025-03-14 15:46:48.386485,1,0.17654991715793936
2025-03-14 15:46:48.433316,1,0.1761260740569491
2025-03-14 15:46:48.480209,1,0.17674257311293493
2025-03-14 15:46:48.511753,1,0.17654991715793936
2025-03-14 15:46:48.573941,1,0.17743613455091897
2025-03-14 15:46:48.605183,1,0.17797557122490656
2025-03-14 15:46:48.652016,1,0.1797865372018649
2025-03-14 15:46:48.698908,1,0.11582476014333604
2025-03-14 15:46:48.730442,1,0.15998150502832043
2025-03-14 15:46:48.777268,1,1.0
2025-03-14 15:46:48.823878,1,1.0
2025-03-14 15:46:48.870743,1,1.0
2025-03-14 15:46:48.917607,1,1.0
2025-03-14 15:46:48.949144,1,1.0
2025-03-14 15:46:48.995970,1,1.0
2025-03-14 15:46:49.042581,1,0.9978422533040496
2025-03-14 15:46:49.089449,1,0.18887989827765575
2025-03-14 15:46:49.136307,1,0.17705082264092784
2025-03-14 15:46:49.183171,1,0.17643432358494202
2025-03-14 15:46:49.214660,1,0.17658844834893847
2025-03-14 15:46:49.261279,1,0.1763957923939429
2025-03-14 15:46:49.308111,1,0.17628019882094556
2025-03-14 15:46:49.354975,1,0.17631873001194467
2025-03-14 15:46:49.401840,1,0.17628019882094556
2025-03-14 15:46:49.433373,1,0.17604901167495088
2025-03-14 15:46:49.479976,1,0.17651138596694024
2025-03-14 15:46:49.526840,1,0.17631873001194467
2025-03-14 15:46:49.573706,1,0.1761260740569491
2025-03-14 15:46:49.620569,1,0.1763957923939429
2025-03-14 15:46:49.652049,1,0.1761260740569491
2025-03-14 15:46:49.698677,1,0.17597194929295265
2025-03-14 15:46:49.745538,1,0.17604901167495088
2025-03-14 15:46:49.792373,1,0.17593341810195354
2025-03-14 15:46:49.823616,1,0.1766655107309367
2025-03-14 15:46:49.870756,1,0.17608754286595
2025-03-14 15:46:49.917376,1,0.17562516857396063
2025-03-14 15:46:49.964239,1,0.17601048048395176
2025-03-14 15:46:50.011102,1,0.17643432358494202
2025-03-14 15:46:50.057967,1,0.17654991715793936
2025-03-14 15:46:50.089180,1,0.17628019882094556
2025-03-14 15:46:50.136077,1,0.1763572612029438
2025-03-14 15:46:50.182938,1,0.1763957923939429
2025-03-14 15:46:50.229804,1,0.17616460524794822
2025-03-14 15:46:50.261322,1,0.17662697953993758
2025-03-14 15:46:50.308137,1,0.9847031171733518
2025-03-14 15:46:50.354774,1,1.0
2025-03-14 15:46:50.401607,1,1.0
2025-03-14 15:46:50.448501,1,1.0
2025-03-14 15:46:50.495364,1,1.0
2025-03-14 15:46:50.526852,1,0.13312526490193813
2025-03-14 15:46:50.573475,1,0.1540477016144569
2025-03-14 15:46:50.620335,1,0.17728200978692252
2025-03-14 15:46:50.667201,1,0.1778214464609101
2025-03-14 15:46:50.714061,1,0.177782915269911
2025-03-14 15:46:50.745308,1,0.174738951180981
2025-03-14 15:46:50.792168,1,0.11247254652641313
2025-03-14 15:46:50.839005,1,0.14645705698763148
2025-03-14 15:46:50.885898,1,1.0
2025-03-14 15:46:50.932761,1,1.0
2025-03-14 15:46:50.964239,1,1.0
2025-03-14 15:46:51.010869,1,1.0
2025-03-14 15:46:51.057702,1,1.0
2025-03-14 15:46:51.104597,1,1.0
2025-03-14 15:46:51.151462,1,1.0
2025-03-14 15:46:51.182915,1,0.1856818094247293
2025-03-14 15:46:51.229574,1,0.17674257311293493
2025-03-14 15:46:51.276437,1,0.1767040419219358
2025-03-14 15:46:51.323266,1,0.17631873001194467
2025-03-14 15:46:51.354537,1,0.17662697953993758
2025-03-14 15:46:51.401643,1,0.17550957500096329
2025-03-14 15:46:51.448267,1,0.17674257311293493
2025-03-14 15:46:51.495133,1,0.17624166762994645
2025-03-14 15:46:51.541997,1,0.17643432358494202
2025-03-14 15:46:51.588858,1,0.17620313643894733
2025-03-14 15:46:51.620325,1,0.17631873001194467
2025-03-14 15:46:51.666970,1,0.17608754286595
2025-03-14 15:46:51.713801,1,0.17624166762994645
2025-03-14 15:46:51.760694,1,0.1758178245289562
2025-03-14 15:46:51.807560,1,0.17674257311293493
2025-03-14 15:46:51.854393,1,0.17597194929295265
2025-03-14 15:46:51.885664,1,0.1763957923939429
2025-03-14 15:46:51.932510,1,0.17608754286595
2025-03-14 15:46:51.979392,1,0.17654991715793936
2025-03-14 15:46:52.010897,1,0.17651138596694024
2025-03-14 15:46:52.057470,1,0.9583092513389588
2025-03-14 15:46:52.104364,1,1.0
2025-03-14 15:46:52.151228,1,1.0
2025-03-14 15:46:52.198091,1,1.0
2025-03-14 15:46:52.229593,1,1.0
2025-03-14 15:46:52.276412,1,1.0
2025-03-14 15:46:52.323067,1,1.0
2025-03-14 15:46:52.369898,1,0.11412938773937502
2025-03-14 15:46:52.416790,1,0.17785997765190922
2025-03-14 15:46:52.463659,1,0.1769737602589296
2025-03-14 15:46:52.495110,1,0.1769352290679305
2025-03-14 15:46:52.541770,1,0.17658844834893847
2025-03-14 15:46:52.588627,1,0.17608754286595
2025-03-14 15:46:52.635491,1,0.1766655107309367
2025-03-14 15:46:52.682353,1,0.17678110430393404
2025-03-14 15:46:52.713856,1,0.17643432358494202
2025-03-14 15:46:52.760464,1,0.17654991715793936
2025-03-14 15:46:52.807294,1,0.17624166762994645
2025-03-14 15:46:52.854189,1,0.17678110430393404
2025-03-14 15:46:52.901023,1,0.17716641621392518
2025-03-14 15:46:52.932266,1,0.1774746657419181
2025-03-14 15:46:52.979158,1,0.12179709474819866
2025-03-14 15:46:53.026024,1,1.0
2025-03-14 15:46:53.072889,1,1.0
2025-03-14 15:46:53.104388,1,1.0
2025-03-14 15:46:53.150965,1,1.0
2025-03-14 15:46:53.197865,1,1.0
2025-03-14 15:46:53.244692,1,1.0
2025-03-14 15:46:53.291591,1,1.0
2025-03-14 15:46:53.338421,1,0.17689669787693138
2025-03-14 15:46:53.385319,1,0.17681963549493315
2025-03-14 15:46:53.416529,1,0.17654991715793936
2025-03-14 15:46:53.463420,1,0.17651138596694024
2025-03-14 15:46:53.510286,1,0.17620313643894733
2025-03-14 15:46:53.541682,1,0.17701229144992872
2025-03-14 15:46:53.603986,1,0.17604901167495088
2025-03-14 15:46:53.635230,1,0.17620313643894733
2025-03-14 15:46:53.682118,1,0.1763572612029438
2025-03-14 15:46:53.728987,1,0.1763572612029438
2025-03-14 15:46:53.775853,1,0.17597194929295265
2025-03-14 15:46:53.807061,1,0.1763957923939429
2025-03-14 15:46:53.853925,1,0.17654991715793936
2025-03-14 15:46:53.900790,1,0.17658844834893847
2025-03-14 15:46:53.947683,1,0.1769352290679305
2025-03-14 15:46:53.994546,1,0.18071128578584364
2025-03-14 15:46:54.041415,1,1.0
2025-03-14 15:46:54.072625,1,1.0
2025-03-14 15:46:54.119518,1,1.0
2025-03-14 15:46:54.166385,1,1.0
2025-03-14 15:46:54.213247,1,0.195391669556506
2025-03-14 15:46:54.244459,1,0.17003814587908914
2025-03-14 15:46:54.291323,1,0.1775517281239163
2025-03-14 15:46:54.338188,1,0.17658844834893847
2025-03-14 15:46:54.385079,1,0.17658844834893847
2025-03-14 15:46:54.431947,1,0.17716641621392518
2025-03-14 15:46:54.463172,1,0.17701229144992872
2025-03-14 15:46:54.510054,1,0.1772049474049243
2025-03-14 15:46:54.556886,1,0.17716641621392518
2025-03-14 15:46:54.603779,1,0.17743613455091897
2025-03-14 15:46:54.650644,1,0.17816822717990213
2025-03-14 15:46:54.697509,1,0.11289638962740338
2025-03-14 15:46:54.728722,1,0.1261125881400994
2025-03-14 15:46:54.775614,1,1.0
2025-03-14 15:46:54.822479,1,1.0
2025-03-14 15:46:54.869344,1,1.0
2025-03-14 15:46:54.900665,1,1.0
2025-03-14 15:46:54.947420,1,1.0
2025-03-14 15:46:54.994285,1,1.0
2025-03-14 15:46:55.041180,1,0.1800177243478596
2025-03-14 15:46:55.088042,1,0.17631873001194467
2025-03-14 15:46:55.119409,1,0.17658844834893847
2025-03-14 15:46:55.166119,1,0.17651138596694024
2025-03-14 15:46:55.212983,1,0.1766655107309367
2025-03-14 15:46:55.259876,1,0.17658844834893847
2025-03-14 15:46:55.306743,1,0.17658844834893847
2025-03-14 15:46:55.337954,1,0.1763957923939429
2025-03-14 15:46:55.384817,1,0.17643432358494202
2025-03-14 15:46:55.431715,1,0.17654991715793936
2025-03-14 15:46:55.478576,1,0.17685816668593227
2025-03-14 15:46:55.525409,1,0.17620313643894733
2025-03-14 15:46:55.556890,1,0.17628019882094556
2025-03-14 15:46:55.603544,1,0.17620313643894733
2025-03-14 15:46:55.650408,1,0.1758178245289562
2025-03-14 15:46:55.697274,1,0.17651138596694024
2025-03-14 15:46:55.744141,1,0.17643432358494202
2025-03-14 15:46:55.775638,1,0.17616460524794822
2025-03-14 15:46:55.822268,1,0.17608754286595
2025-03-14 15:46:55.869079,1,0.17654991715793936
2025-03-14 15:46:55.915975,1,0.17631873001194467
2025-03-14 15:46:55.962809,1,0.17647285477594113
2025-03-14 15:46:55.994051,1,0.17628019882094556
2025-03-14 15:46:56.041017,1,0.1761260740569491
2025-03-14 15:46:56.087811,1,0.17628019882094556
2025-03-14 15:46:56.134670,1,0.17620313643894733
2025-03-14 15:46:56.181536,1,0.17658844834893847
2025-03-14 15:46:56.213012,1,0.17647285477594113
2025-03-14 15:46:56.259770,1,0.17597194929295265
2025-03-14 15:46:56.306477,1,0.17624166762994645
2025-03-14 15:46:56.353378,1,0.17651138596694024
2025-03-14 15:46:56.400205,1,0.17681963549493315
2025-03-14 15:46:56.431775,1,0.17624166762994645
2025-03-14 15:46:56.478317,1,0.17674257311293493
2025-03-14 15:46:56.525178,1,0.17608754286595
2025-03-14 15:46:56.572076,1,0.17647285477594113
2025-03-14 15:46:56.618936,1,0.1763957923939429
2025-03-14 15:46:56.650461,1,0.17701229144992872
2025-03-14 15:46:56.697236,1,1.0
2025-03-14 15:46:56.759499,1,1.0
2025-03-14 15:46:56.790769,1,1.0
2025-03-14 15:46:56.822094,1,0.1307748622509922
2025-03-14 15:46:56.869149,1,0.17743613455091897
2025-03-14 15:46:56.915711,1,0.1767040419219358
2025-03-14 15:46:56.962640,1,0.17628019882094556
2025-03-14 15:46:57.251006,2,0.17674257311293493
2025-03-14 15:46:57.262157,2,0.17674257311293493
2025-03-14 15:46:57.305071,2,0.1763572612029438
2025-03-14 15:46:57.351915,2,0.1769352290679305
2025-03-14 15:46:57.398521,2,0.17716641621392518
2025-03-14 15:46:57.445353,2,0.17662697953993758
2025-03-14 15:46:57.492214,2,0.17762879050591454
2025-03-14 15:46:57.523780,2,0.12125765807421107
2025-03-14 15:46:57.570598,2,1.0
2025-03-14 15:46:57.617199,2,1.0
2025-03-14 15:46:57.664078,2,0.17732054097792163
2025-03-14 15:46:57.710942,2,0.1769737602589296
2025-03-14 15:46:57.745444,2,0.1769352290679305
2025-03-14 15:46:57.795374,2,0.17712788502292606
2025-03-14 15:46:57.845487,2,0.17708935383192695
2025-03-14 15:46:57.878831,2,0.17651138596694024
2025-03-14 15:46:57.928857,2,0.17708935383192695
2025-03-14 15:46:57.962248,2,0.17647285477594113
2025-03-14 15:46:58.012465,2,0.17743613455091897
2025-03-14 15:46:58.061734,2,0.17689669787693138
2025-03-14 15:46:58.095644,2,0.17628019882094556
2025-03-14 15:46:58.146305,2,0.17654991715793936
2025-03-14 15:46:58.178873,2,0.17601048048395176
2025-03-14 15:46:58.229041,2,0.17620313643894733
2025-03-14 15:46:58.279061,2,0.1755866373829615
2025-03-14 15:46:58.312482,2,0.1755481061919624
2025-03-14 15:46:58.362640,2,0.17620313643894733
2025-03-14 15:46:58.412989,2,0.17589488691095442
2025-03-14 15:46:58.445873,2,0.17597194929295265
2025-03-14 15:46:58.497055,2,0.17608754286595
2025-03-14 15:46:58.531992,2,0.1763957923939429
2025-03-14 15:46:58.578903,2,0.17654991715793936
2025-03-14 15:46:58.625798,2,1.0
2025-03-14 15:46:58.672661,2,1.0
2025-03-14 15:46:58.719529,2,1.0
2025-03-14 15:46:58.750739,2,1.0
2025-03-14 15:46:58.797632,2,0.11147073556043617
2025-03-14 15:46:58.844500,2,0.1772049474049243
2025-03-14 15:46:58.891360,2,0.17701229144992872
2025-03-14 15:46:58.938227,2,0.17708935383192695
2025-03-14 15:46:58.985090,2,0.1767040419219358
2025-03-14 15:46:59.016302,2,0.1761260740569491
2025-03-14 15:46:59.063200,2,0.17628019882094556
2025-03-14 15:46:59.110060,2,0.17574076214695797
2025-03-14 15:46:59.141550,2,0.17589488691095442
2025-03-14 15:46:59.188154,2,0.17570223095595885
2025-03-14 15:46:59.235002,2,0.1763572612029438
2025-03-14 15:46:59.281896,2,0.17620313643894733
2025-03-14 15:46:59.328758,2,0.17716641621392518
2025-03-14 15:46:59.375596,2,0.17708935383192695
2025-03-14 15:46:59.422491,2,0.1772434785959234
2025-03-14 15:46:59.453700,2,0.17735907216892075
2025-03-14 15:46:59.500596,2,0.17728200978692252
2025-03-14 15:46:59.547468,2,0.17716641621392518
2025-03-14 15:46:59.594322,2,0.17789850884290834
2025-03-14 15:46:59.625577,2,0.1775131969329172
2025-03-14 15:46:59.672399,2,0.17820675837090125
2025-03-14 15:46:59.719266,2,0.1775517281239163
2025-03-14 15:46:59.766155,2,0.17762879050591454
2025-03-14 15:46:59.797467,2,0.17774438407891188
2025-03-14 15:46:59.844322,2,0.1780526336069048
2025-03-14 15:46:59.891098,2,0.17789850884290834
2025-03-14 15:46:59.937995,2,0.17762879050591454
2025-03-14 15:46:59.984825,2,0.17797557122490656
2025-03-14 15:47:00.016100,2,0.17785997765190922
2025-03-14 15:47:00.063068,2,0.17812969598890302
2025-03-14 15:47:00.109797,2,0.17812969598890302
2025-03-14 15:47:00.156661,2,0.17801410241590568
2025-03-14 15:47:00.203551,2,0.17816822717990213
2025-03-14 15:47:00.250389,2,0.17793704003390745
2025-03-14 15:47:00.297253,2,0.17851500789889416
2025-03-14 15:47:00.328495,2,0.17828382075289947
2025-03-14 15:47:00.375360,2,0.1775131969329172
2025-03-14 15:47:00.422253,2,0.17801410241590568
2025-03-14 15:47:00.469122,2,0.17793704003390745
2025-03-14 15:47:00.500541,2,0.1778214464609101
2025-03-14 15:47:00.547194,2,0.1778214464609101
2025-03-14 15:47:00.594058,2,0.17828382075289947
2025-03-14 15:47:00.640951,2,0.17801410241590568
2025-03-14 15:47:00.672422,2,0.17816822717990213
2025-03-14 15:47:00.719242,2,0.17851500789889416
2025-03-14 15:47:00.781516,2,0.17774438407891188
2025-03-14 15:47:00.812759,2,0.17816822717990213
2025-03-14 15:47:00.871452,2,0.17816822717990213
2025-03-14 15:47:00.905004,2,0.17801410241590568
2025-03-14 15:47:00.947747,2,0.17770585288791277
2025-03-14 15:47:00.993077,2,0.17785997765190922
2025-03-14 15:47:01.036208,2,0.1780911647979039
2025-03-14 15:47:01.069349,2,0.1778214464609101
2025-03-14 15:47:01.116242,2,0.1778214464609101
2025-03-14 15:47:01.163108,2,0.17789850884290834
2025-03-14 15:47:01.209941,2,0.17793704003390745
2025-03-14 15:47:01.256804,2,0.1775517281239163
2025-03-14 15:47:01.288078,2,0.17728200978692252
2025-03-14 15:47:01.342618,2,0.17766732169691365
2025-03-14 15:47:01.389138,2,0.17789850884290834
2025-03-14 15:47:01.432156,2,0.177782915269911
2025-03-14 15:47:01.475866,2,0.17762879050591454
2025-03-14 15:47:01.518904,2,0.17762879050591454
2025-03-14 15:47:01.560197,2,0.17774438407891188
2025-03-14 15:47:01.591718,2,0.17785997765190922
2025-03-14 15:47:01.638635,2,0.1780911647979039
2025-03-14 15:47:01.685197,2,0.177782915269911
2025-03-14 15:47:01.732067,2,0.17785997765190922
2025-03-14 15:47:01.780018,2,0.17774438407891188
2025-03-14 15:47:01.827819,2,0.1783608831348977
2025-03-14 15:47:01.868033,2,0.1778214464609101
2025-03-14 15:47:01.911318,2,0.1780526336069048
