Timestamp,Trial #,FEC
2025-03-19 12:50:32.162675,1,1.0
2025-03-19 12:50:32.209535,1,1.0
2025-03-19 12:50:32.256400,1,1.0
2025-03-19 12:50:32.303266,1,0.998950753344002
2025-03-19 12:50:32.350101,1,0.14796642410700805
2025-03-19 12:50:32.381378,1,0.15296355566291253
2025-03-19 12:50:32.428242,1,0.15218605634228086
2025-03-19 12:50:32.475099,1,0.15205018267459766
2025-03-19 12:50:32.506645,1,0.1521332165826263
2025-03-19 12:50:32.553477,1,0.15144629970711676
2025-03-19 12:50:32.600075,1,0.15137081433618166
2025-03-19 12:50:32.646904,1,0.1514689453183973
2025-03-19 12:50:32.693770,1,0.15131042603943357
2025-03-19 12:50:32.725326,1,0.1518086294876053
2025-03-19 12:50:32.772157,1,0.15175578972795073
2025-03-19 12:50:32.818739,1,0.15257103173404993
2025-03-19 12:50:32.865634,1,1.0
2025-03-19 12:50:32.912496,1,1.0
2025-03-19 12:50:32.944017,1,1.0
2025-03-19 12:50:32.990863,1,0.15916090461668528
2025-03-19 12:50:33.037472,1,0.15110661553790875
2025-03-19 12:50:33.084302,1,0.1535523415562064
2025-03-19 12:50:33.131195,1,0.1526918083275461
2025-03-19 12:50:33.178062,1,0.15291826444035145
2025-03-19 12:50:33.209541,1,0.1533636281288686
2025-03-19 12:50:33.256170,1,0.1528050363839488
2025-03-19 12:50:33.303000,1,0.9994489567921737
2025-03-19 12:50:33.349892,1,1.0
2025-03-19 12:50:33.381425,1,0.17157824813551134
2025-03-19 12:50:33.428242,1,0.1485929526857695
2025-03-19 12:50:33.474868,1,0.1517331441166702
2025-03-19 12:50:33.521739,1,0.15180108095051179
2025-03-19 12:50:33.568604,1,0.15172559557957668
2025-03-19 12:50:33.615457,1,0.15162746459736104
2025-03-19 12:50:33.646928,1,0.15205018267459766
2025-03-19 12:50:33.693569,1,0.15151423654095836
2025-03-19 12:50:33.740425,1,0.15121229505721792
2025-03-19 12:50:33.787290,1,0.15156707630061295
2025-03-19 12:50:33.818504,1,0.15177088680213774
2025-03-19 12:50:33.865654,1,0.15172559557957668
2025-03-19 12:50:33.912267,1,0.12846855279446842
2025-03-19 12:50:33.959130,1,1.0
2025-03-19 12:50:34.005992,1,1.0
2025-03-19 12:50:34.037488,1,0.16097255351912798
2025-03-19 12:50:34.084340,1,0.15304658957094114
2025-03-19 12:50:34.137857,1,0.15416377306078083
2025-03-19 12:50:34.346571,2,0.1521936048793744
2025-03-19 12:50:34.401269,2,0.1519445031552885
2025-03-19 12:50:34.434991,2,0.1522162504906549
2025-03-19 12:50:34.484639,2,0.15104622724116065
2025-03-19 12:50:34.515883,2,0.15205018267459766
2025-03-19 12:50:34.563047,2,0.15181617802469882
2025-03-19 12:50:34.609896,2,0.15162746459736104
2025-03-19 12:50:34.656478,2,0.1515519792264259
2025-03-19 12:50:34.703344,2,0.15152178507805186
2025-03-19 12:50:34.750173,2,0.15156707630061295
2025-03-19 12:50:34.781736,2,0.15196714876656903
2025-03-19 12:50:34.828588,2,0.15174824119085722
2025-03-19 12:50:34.887804,2,0.15168785289410913
2025-03-19 12:50:34.919343,2,0.15212566804553276
2025-03-19 12:50:34.969450,2,0.15367311814970258
2025-03-19 12:50:35.002587,2,0.15146139678130377
2025-03-19 12:50:35.052503,2,0.19923608804613666
2025-03-19 12:50:35.102693,2,1.0
2025-03-19 12:50:35.136010,2,1.0
2025-03-19 12:50:35.186075,2,1.0
2025-03-19 12:50:35.219442,2,1.0
2025-03-19 12:50:35.269350,2,0.09324707871614481
2025-03-19 12:50:35.336262,2,0.11968960415471482
2025-03-19 12:50:35.352863,2,0.1509933874815061
2025-03-19 12:50:35.403018,2,0.1520048914520366
2025-03-19 12:50:35.452979,2,0.15186146924725988
2025-03-19 12:50:35.486305,2,0.15170294996829614
2025-03-19 12:50:35.536275,2,0.15216341073100034
2025-03-19 12:50:35.569674,2,0.15190676046982096
2025-03-19 12:50:35.619801,2,0.15179353241341828
2025-03-19 12:50:35.671748,2,0.15171804704248318
2025-03-19 12:50:35.711643,2,0.15170294996829614
2025-03-19 12:50:35.751942,2,0.15223134756484194
2025-03-19 12:50:35.798774,2,0.1265059331501555
2025-03-19 12:50:35.830048,2,1.0
2025-03-19 12:50:35.876913,2,1.0
2025-03-19 12:50:35.924087,2,1.0
2025-03-19 12:50:35.970613,2,0.15805126966393912
2025-03-19 12:50:36.017501,2,0.15229173586159003
2025-03-19 12:50:36.048714,2,0.1532881427579335
2025-03-19 12:50:36.095608,2,0.15232947854705758
2025-03-19 12:50:36.142765,2,0.15156707630061295
2025-03-19 12:50:36.189307,2,0.15168785289410913
2025-03-19 12:50:36.236200,2,0.15171049850538965
2025-03-19 12:50:36.283065,2,0.15174824119085722
2025-03-19 12:50:36.329929,2,0.15224644463902895
2025-03-19 12:50:36.361468,2,0.15356743863039343
2025-03-19 12:50:36.408005,2,0.15238231830671217
2025-03-19 12:50:36.454900,2,0.4525951870527492
2025-03-19 12:50:36.501734,2,1.0
2025-03-19 12:50:36.533050,2,1.0
2025-03-19 12:50:36.580170,2,0.10994444276699175
2025-03-19 12:50:36.626732,2,0.1518086294876053
2025-03-19 12:50:36.673598,2,0.15187656632144692
2025-03-19 12:50:36.720462,2,0.15197469730366256
2025-03-19 12:50:36.751783,2,0.15174824119085722
2025-03-19 12:50:36.798865,2,0.15202753706331712
2025-03-19 12:50:36.845436,2,0.15163501313445454
2025-03-19 12:50:36.892266,2,0.15158217337479996
2025-03-19 12:50:36.939162,2,0.15182372656179233
2025-03-19 12:50:36.970404,2,0.1517331441166702
2025-03-19 12:50:37.048507,2,0.1514764938554908
2025-03-19 12:50:37.064101,2,0.1522087019535614
2025-03-19 12:50:37.110993,2,0.11010296204595549
2025-03-19 12:50:37.142474,2,1.0
2025-03-19 12:50:37.189323,2,1.0
2025-03-19 12:50:37.236048,2,0.15377879766901176
2025-03-19 12:50:37.282831,2,0.1540128023189106
2025-03-19 12:50:37.329692,2,0.15317491470153086
2025-03-19 12:50:37.376558,2,0.15205773121169117
2025-03-19 12:50:37.407992,2,0.15163501313445454
2025-03-19 12:50:37.454635,2,0.15190676046982096
2025-03-19 12:50:37.501533,2,0.15186901778435338
2025-03-19 12:50:37.548391,2,0.1514840423925843
2025-03-19 12:50:37.595226,2,0.15189166339563392
2025-03-19 12:50:37.642120,2,0.15285032760650985
2025-03-19 12:50:37.673651,2,0.1547450104169812
2025-03-19 12:50:37.720226,2,0.10172408587215798
2025-03-19 12:50:37.767090,2,0.9059074851293819
2025-03-19 12:50:37.813956,2,0.04828799178719164
2025-03-19 12:50:37.845497,2,0.12152389866843806
2025-03-19 12:50:37.892032,2,0.15198979437784957
2025-03-19 12:50:37.938932,2,0.1517406926537637
2025-03-19 12:50:37.985794,2,0.1517331441166702
2025-03-19 12:50:38.032651,2,0.15210302243425225
2025-03-19 12:50:38.064194,2,0.1520879253600652
2025-03-19 12:50:38.111058,2,0.1525483861227694
2025-03-19 12:50:38.157594,2,0.15296355566291253
2025-03-19 12:50:38.204489,2,0.15346175911108428
2025-03-19 12:50:38.251321,2,0.1545411999154564
2025-03-19 12:50:38.282563,2,0.154609136749298
2025-03-19 12:50:38.329772,2,0.1549563694555995
2025-03-19 12:50:38.376292,2,0.15607355294543918
2025-03-19 12:50:38.423186,2,0.15574141731332466
2025-03-19 12:50:38.470048,2,0.15608110148253268
2025-03-19 12:50:38.501590,2,0.15681330958060327
2025-03-19 12:50:38.548432,2,0.15724357619493343
2025-03-19 12:50:38.594990,2,0.15722093058365288
2025-03-19 12:50:38.641884,2,0.15796068721881698
2025-03-19 12:50:38.673097,2,0.15825508016546394
2025-03-19 12:50:38.720288,2,0.1587834777620097
2025-03-19 12:50:38.782449,2,0.159304326821462
2025-03-19 12:50:38.813725,2,0.16047435007095626
2025-03-19 12:50:38.860582,2,0.16087442253691234
2025-03-19 12:50:38.907417,2,0.1612443008544944
2025-03-19 12:50:38.938660,2,0.16279175095866422
2025-03-19 12:50:38.985834,2,0.16227845043630545
2025-03-19 12:50:39.032422,2,0.162995561460189
2025-03-19 12:50:39.079282,2,0.16287478486669282
2025-03-19 12:50:39.110494,2,0.16301065853437605
2025-03-19 12:50:39.157621,2,0.16315408073915275
2025-03-19 12:50:39.204537,2,0.16282949364413177
2025-03-19 12:50:39.251086,2,0.16324466318427489
2025-03-19 12:50:39.297979,2,0.16290497901506687
2025-03-19 12:50:39.344814,2,0.1623765814185211
2025-03-19 12:50:39.376370,2,0.16276910534738367
2025-03-19 12:50:39.422952,2,0.16255774630876535
2025-03-19 12:50:39.469823,2,0.16221806213955736
2025-03-19 12:50:39.516676,2,0.16196896041547149
2025-03-19 12:50:39.563547,2,0.1622558048250249
2025-03-19 12:50:39.595078,2,0.1620444457864066
2025-03-19 12:50:39.641906,2,0.16255019777167184
2025-03-19 12:50:39.688515,2,0.16229354751049246
2025-03-19 12:50:39.735376,2,0.16265587729098102
2025-03-19 12:50:39.766649,2,0.16254264923457834
2025-03-19 12:50:39.813775,2,0.16268607143935504
2025-03-19 12:50:39.867804,2,0.1623916784927081
2025-03-19 12:50:39.912608,2,0.16213502823152873
2025-03-19 12:50:39.957596,2,0.16248980947492375
2025-03-19 12:50:40.000183,2,0.1623237416588665
2025-03-19 12:50:40.049680,2,0.1623916784927081
2025-03-19 12:50:40.085465,2,0.16208218847187414
2025-03-19 12:50:40.116708,2,0.16212747969443522
2025-03-19 12:50:40.163571,2,0.16332014855521
2025-03-19 12:50:40.210755,2,0.16328240586974244
2025-03-19 12:50:40.257346,2,0.1633880853890516
2025-03-19 12:50:40.304164,2,0.16255019777167184
2025-03-19 12:50:40.351058,2,0.16280684803285123
2025-03-19 12:50:40.382577,2,0.16235393580724056
2025-03-19 12:50:40.429451,2,0.16221051360246383
2025-03-19 12:50:40.476029,2,0.1625275521603913
2025-03-19 12:50:40.522895,2,0.16269361997644857
2025-03-19 12:50:40.569756,2,0.16272381412482262
2025-03-19 12:50:40.601276,2,0.16350131344545427
2025-03-19 12:50:40.648126,2,0.16342582807451916
2025-03-19 12:50:40.694697,2,0.16322956611008788
2025-03-19 12:50:40.743687,2,0.16348621637126726
2025-03-19 12:50:40.787570,2,0.16309369244240465
2025-03-19 12:50:40.832709,2,0.16349376490836076
2025-03-19 12:50:40.876259,2,0.16363718711313746
